測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202510,2024/05/10,24,0,0.004,0.019,0.023,,,0.09,2.02,2.11,0.014,10,,ENE,2.1,,
24202510,2024/05/11,01,0,0.001,0.018,0.019,,,0.18,2.07,2.25,0.015,11,,NW,1.3,,
24202510,2024/05/11,02,0,0.003,0.019,0.022,,,0.19,2.07,2.26,0.018,15,,NNW,1.0,,
24202510,2024/05/11,03,0,0,0.013,0.013,,,0.17,2.07,2.24,0.016,13,,NW,0.8,,
24202510,2024/05/11,04,0,0.001,0.016,0.017,,,0.18,2.06,2.24,0.015,12,,W,0.7,,
24202510,2024/05/11,05,0,0,0.015,0.015,,,0.17,2.07,2.24,0.015,14,,NNW,0.7,,
24202510,2024/05/11,06,0,0.001,0.018,0.019,,,0.19,2.07,2.26,0.016,11,,NNW,0.9,,
24202510,2024/05/11,07,0.001,0.005,0.016,0.021,,,0.20,2.07,2.27,0.014,9,,NNE,1.9,,
24202510,2024/05/11,08,0.001,0.017,0.023,0.040,,,0.29,2.07,2.36,0.016,10,,E,2.3,,
24202510,2024/05/11,09,0.001,0.025,0.023,0.048,,,0.37,2.05,2.42,0.018,14,,E,2.2,,
24202510,2024/05/11,10,0.002,0.021,0.026,0.047,,,0.41,2.02,2.43,0.016,10,,E,2.2,,
24202510,2024/05/11,11,0.003,0.026,0.029,0.055,,,0.58,2.02,2.60,0.018,10,,ESE,2.6,,
24202510,2024/05/11,12,0.002,0.026,0.023,0.049,,,0.27,2.01,2.28,0.020,10,,ESE,2.4,,
24202510,2024/05/11,13,0.001,0.011,0.021,0.032,,,0.20,2.00,2.20,0.013,11,,ESE,4.1,,
24202510,2024/05/11,14,0.001,0.010,0.016,0.026,,,0.16,1.98,2.14,0.016,7,,SE,4.6,,
24202510,2024/05/11,15,0.001,0.009,0.012,0.021,,,0.08,1.98,2.06,0.015,8,,SE,5.3,,
24202510,2024/05/11,16,0.001,0.005,0.011,0.016,,,0.08,1.98,2.06,0.016,11,,SE,5.3,,
24202510,2024/05/11,17,0.001,0.004,0.010,0.014,,,0.07,1.98,2.05,0.013,10,,SE,4.7,,
24202510,2024/05/11,18,0.001,0.005,0.011,0.016,,,0.14,1.98,2.12,0.007,9,,SE,4.0,,
24202510,2024/05/11,19,0,0.003,0.020,0.023,,,0.06,1.98,2.04,0.012,11,,SE,3.6,,
24202510,2024/05/11,20,0.001,0.003,0.017,0.020,,,0.07,1.98,2.05,0.012,8,,SE,3.3,,
24202510,2024/05/11,21,0,0.003,0.017,0.020,,,0.05,1.99,2.04,0.013,9,,SE,2.9,,
24202510,2024/05/11,22,0.001,0.002,0.017,0.019,,,0.05,1.99,2.04,0.012,8,,SE,2.7,,
24202510,2024/05/11,23,0,0.001,0.012,0.013,,,0.06,1.99,2.05,0.013,7,,ESE,2.8,,
24202510,2024/05/11,24,0.001,0.001,0.011,0.012,,,0.05,1.99,2.04,0.011,7,,ESE,3.4,,
24202510,2024/05/12,01,0,0.001,0.011,0.012,,,0.11,1.99,2.10,0.012,7,,ESE,2.8,,
24202510,2024/05/12,02,0,0.001,0.008,0.009,,,0.08,1.99,2.07,0.010,7,,ESE,2.3,,
24202510,2024/05/12,03,0.001,0.001,0.008,0.009,,,0.14,2.01,2.15,0.012,6,,ESE,2.5,,
24202510,2024/05/12,04,0,0.002,0.013,0.015,,,0.14,2.03,2.17,0.013,8,,E,1.2,,
24202510,2024/05/12,05,0.001,0.003,0.014,0.017,,,0.13,2.04,2.17,0.010,7,,ESE,2.3,,
24202510,2024/05/12,06,0.001,0.003,0.013,0.016,,,0.27,2.02,2.29,0.012,8,,ESE,3.0,,
24202510,2024/05/12,07,0.001,0.003,0.011,0.014,,,0.17,2.00,2.17,0.011,6,,SE,3.3,,
24202510,2024/05/12,08,0.001,0.003,0.012,0.015,,,0.06,1.99,2.05,0.010,6,,SE,3.4,,
24202510,2024/05/12,09,0.001,0.006,0.015,0.021,,,0.07,2.00,2.07,0.012,4,,SE,6.3,,
24202510,2024/05/12,10,0.001,0.005,0.011,0.016,,,0.07,1.97,2.04,0.016,6,,SE,4.0,,
24202510,2024/05/12,11,0.001,0.004,0.011,0.015,,,0.11,1.98,2.09,0.014,7,,ESE,3.9,,
24202510,2024/05/12,12,0.001,0.004,0.010,0.014,,,0.08,1.97,2.05,0.017,8,,SE,3.7,,
24202510,2024/05/12,13,0.001,0.006,0.012,0.018,,,0.07,1.96,2.03,0.017,8,,SE,3.1,,
24202510,2024/05/12,14,0.001,0.005,0.019,0.024,,,0.07,1.96,2.03,0.015,9,,SE,3.1,,
24202510,2024/05/12,15,0,0.004,0.013,0.017,,,0.07,1.96,2.03,0.010,6,,SSE,3.8,,
24202510,2024/05/12,16,0.001,0.004,0.015,0.019,,,0.08,1.96,2.04,0.017,7,,SE,3.5,,
24202510,2024/05/12,17,0.001,0.004,0.016,0.020,,,0.05,1.97,2.02,0.011,8,,SE,3.3,,
24202510,2024/05/12,18,0.001,0.004,0.017,0.021,,,0.06,1.96,2.02,0.013,7,,SE,2.5,,
24202510,2024/05/12,19,0,0.003,0.017,0.020,,,0.06,1.96,2.02,0.013,6,,SE,2.1,,
24202510,2024/05/12,20,0,0.003,0.015,0.018,,,0.08,1.97,2.05,0.012,7,,ESE,2.7,,
24202510,2024/05/12,21,0,0.002,0.009,0.011,,,0.12,1.97,2.09,0.013,8,,ESE,2.5,,
24202510,2024/05/12,22,0,0.003,0.008,0.011,,,0.12,1.97,2.09,0.014,7,,ESE,3.3,,
24202510,2024/05/12,23,0,0.004,0.014,0.018,,,0.16,1.97,2.13,0.012,6,,ESE,2.2,,
24202510,2024/05/12,24,0,0.005,0.013,0.018,,,0.15,1.98,2.13,0.013,9,,E,2.1,,
24202510,2024/05/13,01,-,-,-,-,,,-,-,-,0.013,9,,E,2.7,,
24202510,2024/05/13,02,0,0.005,0.012,0.017,,,0.17,1.99,2.16,0.010,7,,ESE,3.1,,
24202510,2024/05/13,03,0.001,0.009,0.014,0.023,,,0.09,1.98,2.07,0.006,5,,E,1.8,,
24202510,2024/05/13,04,0,0.023,0.026,0.049,,,0.71,2.00,2.71,0.007,5,,ENE,1.5,,
24202510,2024/05/13,05,0.001,0.025,0.025,0.050,,,1.00,2.02,3.02,0.008,7,,N,1.3,,
24202510,2024/05/13,06,0,0,0.008,0.008,,,0.09,2.02,2.11,0.006,3,,NW,1.4,,
24202510,2024/05/13,07,0.001,0.001,0.010,0.011,,,0.09,2.03,2.12,0.007,3,,NNW,1.6,,
24202510,2024/05/13,08,0,0,0.008,0.008,,,0.08,2.01,2.09,0.006,1,,NW,2.3,,
24202510,2024/05/13,09,0.001,0,0.005,0.005,,,0.04,2.00,2.04,0.004,2,,WNW,3.3,,
24202510,2024/05/13,10,0,0,0.005,0.005,,,0.04,2.01,2.05,0.005,1,,NW,3.0,,
24202510,2024/05/13,11,0,0,0.005,0.005,,,0.05,2.01,2.06,0.006,2,,NW,3.3,,
24202510,2024/05/13,12,-,-,-,-,,,-,-,-,-,-,,NW,2.8,,
24202510,2024/05/13,13,0.001,0,0.006,0.006,,,-,-,-,0.005,3,,NW,2.1,,
24202510,2024/05/13,14,0.001,0,0.007,0.007,,,0.03,2.01,2.04,0.007,5,,NW,2.5,,
24202510,2024/05/13,15,0.001,0,0.007,0.007,,,0.07,2.01,2.08,0.007,4,,WNW,2.7,,
24202510,2024/05/13,16,0.001,0,0.006,0.006,,,0.09,2.01,2.10,0.009,6,,NW,2.0,,
24202510,2024/05/13,17,0.001,0,0.006,0.006,,,0.07,2.02,2.09,0.012,7,,WNW,2.4,,
24202510,2024/05/13,18,0.001,0,0.005,0.005,,,0.07,2.02,2.09,0.014,11,,WNW,2.8,,
24202510,2024/05/13,19,0.001,0,0.003,0.003,,,0.06,2.03,2.09,0.016,12,,WNW,1.7,,
24202510,2024/05/13,20,0.001,0,0.004,0.004,,,0.05,2.02,2.07,0.016,13,,NW,3.1,,
24202510,2024/05/13,21,0.001,0,0.005,0.005,,,0.05,2.03,2.08,0.018,13,,WNW,1.1,,
24202510,2024/05/13,22,0.001,0,0.006,0.006,,,0.07,2.04,2.11,0.018,11,,NW,2.0,,
24202510,2024/05/13,23,0.001,0,0.006,0.006,,,0.06,2.04,2.10,0.015,12,,WNW,1.9,,
24202510,2024/05/13,24,0.001,0,0.004,0.004,,,0.05,2.03,2.08,0.016,8,,WNW,1.1,,
24202510,2024/05/14,01,0.001,0,0.005,0.005,,,0.06,2.05,2.11,0.017,10,,WNW,2.1,,
24202510,2024/05/14,02,0.001,0,0.006,0.006,,,0.06,2.05,2.11,0.016,17,,N,1.5,,
24202510,2024/05/14,03,0.001,0.002,0.010,0.012,,,0.08,2.04,2.12,0.018,14,,NNW,0.8,,
24202510,2024/05/14,04,0.001,0.003,0.014,0.017,,,0.07,2.05,2.12,0.013,12,,NW,0.8,,
24202510,2024/05/14,05,0.001,0.008,0.014,0.022,,,0.10,2.07,2.17,0.015,10,,NW,1.3,,
24202510,2024/05/14,06,0.001,0.001,0.014,0.015,,,0.09,2.07,2.16,0.016,10,,NW,0.8,,
24202510,2024/05/14,07,0.001,0.002,0.013,0.015,,,0.10,2.07,2.17,0.015,10,,W,0.4,,
24202510,2024/05/14,08,0.001,0.016,0.023,0.039,,,0.21,2.06,2.27,0.016,10,,SSE,0.5,,
24202510,2024/05/14,09,0.002,0.040,0.037,0.077,,,0.30,2.07,2.37,0.020,15,,SE,1.3,,
24202510,2024/05/14,10,0.004,0.076,0.049,0.125,,,0.42,2.08,2.50,0.021,15,,ESE,1.7,,
24202510,2024/05/14,11,0.004,0.062,0.054,0.116,,,0.57,2.07,2.64,0.020,15,,ESE,2.9,,
24202510,2024/05/14,12,0.004,0.068,0.051,0.119,,,0.39,2.06,2.45,0.024,17,,ESE,2.2,,
24202510,2024/05/14,13,0.003,0.031,0.032,0.063,,,0.16,2.03,2.19,0.018,10,,S,3.1,,
24202510,2024/05/14,14,0.002,0.026,0.029,0.055,,,0.18,2.02,2.20,0.014,6,,SSW,3.3,,
24202510,2024/05/14,15,0.002,0.027,0.026,0.053,,,0.12,2.02,2.14,0.014,9,,SSE,3.4,,
24202510,2024/05/14,16,0.002,0.022,0.028,0.050,,,0.10,2.01,2.11,0.013,9,,SE,3.2,,
24202510,2024/05/14,17,0.001,0.016,0.025,0.041,,,0.13,2.01,2.14,0.013,11,,SE,4.6,,
24202510,2024/05/14,18,0.001,0.009,0.015,0.024,,,0.08,2.03,2.11,0.009,11,,SSE,3.9,,
24202510,2024/05/14,19,0.001,0.006,0.016,0.022,,,0.10,2.03,2.13,0.012,11,,SSE,2.9,,
24202510,2024/05/14,20,0.002,0.005,0.017,0.022,,,0.12,2.03,2.15,0.017,11,,S,2.4,,
24202510,2024/05/14,21,0.002,0.005,0.019,0.024,,,0.23,2.04,2.27,0.015,8,,SSW,2.1,,
24202510,2024/05/14,22,0.001,0.005,0.034,0.039,,,0.10,2.04,2.14,0.016,12,,SW,0.7,,
24202510,2024/05/14,23,0.001,0.002,0.019,0.021,,,0.17,2.06,2.23,0.016,10,,NW,1.0,,
24202510,2024/05/14,24,0.001,0,0.010,0.010,,,0.16,2.08,2.24,0.012,9,,WNW,0.7,,
24202510,2024/05/15,01,0.001,0,0.009,0.009,,,0.12,2.07,2.19,0.012,8,,NNW,0.6,,
24202510,2024/05/15,02,0.001,0.001,0.020,0.021,,,0.18,2.12,2.30,0.015,11,,NW,0.6,,
24202510,2024/05/15,03,0.001,0,0.018,0.018,,,0.22,2.14,2.36,0.018,11,,NW,1.0,,
24202510,2024/05/15,04,0.001,0.001,0.017,0.018,,,0.22,2.14,2.36,0.017,13,,NNW,0.7,,
24202510,2024/05/15,05,0.001,0.001,0.019,0.020,,,0.21,2.12,2.33,0.018,11,,NW,0.8,,
24202510,2024/05/15,06,0.001,0.002,0.017,0.019,,,0.23,2.14,2.37,0.014,12,,WNW,0.7,,
24202510,2024/05/15,07,0.001,0.005,0.016,0.021,,,0.22,2.12,2.34,0.013,11,,NNW,1.2,,
24202510,2024/05/15,08,0.002,0.006,0.018,0.024,,,0.18,2.09,2.27,0.016,8,,NNE,1.5,,
24202510,2024/05/15,09,0.004,0.038,0.038,0.076,,,0.23,2.08,2.31,0.023,15,,ESE,2.4,,
24202510,2024/05/15,10,0.004,0.058,0.047,0.105,,,0.35,2.07,2.42,0.019,14,,ESE,2.2,,
24202510,2024/05/15,11,0.004,0.057,0.055,0.112,,,0.37,2.07,2.44,0.024,15,,ESE,1.6,,
24202510,2024/05/15,12,0.005,0.049,0.051,0.100,,,0.16,2.06,2.22,0.027,18,,SE,2.3,,
24202510,2024/05/15,13,0.003,0.035,0.046,0.081,,,0.13,2.06,2.19,0.019,15,,ESE,1.9,,
24202510,2024/05/15,14,0.003,0.032,0.041,0.073,,,0.11,2.04,2.15,0.017,14,,SE,2.7,,
24202510,2024/05/15,15,0.002,0.033,0.040,0.073,,,0.10,2.01,2.11,0.012,12,,SE,2.5,,
24202510,2024/05/15,16,0.006,0.043,0.059,0.102,,,0.10,2.02,2.12,0.014,12,,SE,1.6,,
24202510,2024/05/15,17,0.004,0.033,0.055,0.088,,,0.13,2.03,2.16,0.013,14,,ESE,1.2,,
24202510,2024/05/15,18,0.004,0.020,0.044,0.064,,,0.15,2.04,2.19,0.018,14,,ESE,0.9,,
24202510,2024/05/15,19,0.002,0.011,0.034,0.045,,,0.13,2.04,2.17,0.016,11,,WSW,1.3,,
24202510,2024/05/15,20,0.001,0.005,0.025,0.030,,,0.16,2.05,2.21,0.017,13,,SSW,1.0,,
24202510,2024/05/15,21,0.001,0.013,0.030,0.043,,,0.14,2.02,2.16,0.015,11,,SE,2.0,,
24202510,2024/05/15,22,0.001,0.010,0.016,0.026,,,0.09,2.01,2.10,0.010,6,,SSE,2.7,,
24202510,2024/05/15,23,0.001,0.007,0.016,0.023,,,0.08,2.00,2.08,0.009,6,,SSE,2.0,,
24202510,2024/05/15,24,0.001,0.011,0.020,0.031,,,0.07,1.99,2.06,0.008,5,,SE,0.7,,
24202510,2024/05/16,01,0.001,0.011,0.024,0.035,,,0.08,1.99,2.07,0.007,4,,WSW,0.6,,
24202510,2024/05/16,02,0.001,0,0.004,0.004,,,0.08,2.01,2.09,0.006,3,,W,1.1,,
24202510,2024/05/16,03,0.001,0,0.004,0.004,,,0.07,2.03,2.10,0.004,4,,W,0.8,,
24202510,2024/05/16,04,0.001,0.002,0.011,0.013,,,0.29,2.06,2.35,0.007,2,,NNE,2.3,,
24202510,2024/05/16,05,0.001,0.001,0.011,0.012,,,0.17,2.05,2.22,0.013,14,,NW,0.7,,
24202510,2024/05/16,06,0.001,0.002,0.013,0.015,,,0.17,2.06,2.23,0.016,12,,CALM,0.3,,
24202510,2024/05/16,07,0.001,0.075,0.047,0.122,,,0.52,2.05,2.57,0.019,17,,E,1.2,,
24202510,2024/05/16,08,0.001,0.048,0.037,0.085,,,0.88,2.05,2.93,0.019,13,,SE,1.8,,
24202510,2024/05/16,09,0.001,0.047,0.036,0.083,,,0.18,2.03,2.21,0.014,7,,SE,1.8,,
24202510,2024/05/16,10,0.001,0.072,0.047,0.119,,,0.22,2.02,2.24,0.011,8,,SE,2.5,,
24202510,2024/05/16,11,0.002,0.061,0.043,0.104,,,0.18,2.01,2.19,0.016,6,,SE,2.7,,
24202510,2024/05/16,12,0.001,0.033,0.030,0.063,,,0.17,2.00,2.17,0.015,11,,SW,4.7,,
24202510,2024/05/16,13,0.001,0.003,0.010,0.013,,,0.08,2.00,2.08,0.009,10,,WSW,4.1,,
24202510,2024/05/16,14,0.001,0.002,0.007,0.009,,,0.07,2.01,2.08,0.011,7,,WSW,5.0,,
24202510,2024/05/16,15,0.001,0.001,0.007,0.008,,,0.06,2.01,2.07,0.011,5,,WSW,5.5,,
24202510,2024/05/16,16,0.001,0.001,0.006,0.007,,,0.06,2.01,2.07,0.017,6,,WSW,5.5,,
24202510,2024/05/16,17,0.001,0.001,0.009,0.010,,,0.06,2.01,2.07,0.005,7,,SW,4.6,,
24202510,2024/05/16,18,0.001,0.001,0.007,0.008,,,0.08,2.02,2.10,0.007,4,,WSW,5.4,,
24202510,2024/05/16,19,0.001,0.001,0.006,0.007,,,0.07,2.02,2.09,0.009,7,,W,3.2,,
24202510,2024/05/16,20,0.001,0,0.006,0.006,,,0.06,2.03,2.09,0.009,4,,WSW,5.0,,
24202510,2024/05/16,21,0.001,0,0.005,0.005,,,0.05,2.02,2.07,0.006,4,,WSW,3.0,,
24202510,2024/05/16,22,0.001,0,0.004,0.004,,,0.04,2.03,2.07,0.007,3,,W,1.2,,
24202510,2024/05/16,23,0.001,0.012,0.029,0.041,,,0.06,2.03,2.09,0.009,7,,SSW,1.5,,
24202510,2024/05/16,24,0.001,0.015,0.032,0.047,,,0.18,2.04,2.22,0.009,9,,S,1.6,,
24202510,2024/05/17,01,0.002,0.019,0.034,0.053,,,0.17,2.04,2.21,0.009,7,,S,1.5,,
24202510,2024/05/17,02,0.001,0.011,0.027,0.038,,,0.34,2.04,2.38,0.010,8,,WSW,0.6,,
24202510,2024/05/17,03,0.002,0.013,0.034,0.047,,,0.19,2.05,2.24,0.009,7,,WSW,0.5,,
24202510,2024/05/17,04,0.001,0.006,0.020,0.026,,,0.17,2.07,2.24,0.008,10,,NNW,1.2,,
24202510,2024/05/17,05,0.001,0.021,0.025,0.046,,,0.14,2.07,2.21,0.009,9,,NNW,0.9,,
24202510,2024/05/17,06,0.001,0.002,0.018,0.020,,,0.25,2.08,2.33,0.009,3,,NNW,1.2,,
24202510,2024/05/17,07,0.001,0.016,0.020,0.036,,,0.16,2.09,2.25,0.009,4,,NNE,1.2,,
24202510,2024/05/17,08,0.002,0.020,0.028,0.048,,,0.48,2.07,2.55,0.012,4,,NE,0.6,,
24202510,2024/05/17,09,0.003,0.040,0.033,0.073,,,0.22,2.07,2.29,0.013,7,,ESE,2.3,,
24202510,2024/05/17,10,0.002,0.057,0.030,0.087,,,0.68,2.07,2.75,0.011,9,,E,3.6,,
24202510,2024/05/17,11,0.002,0.047,0.047,0.094,,,0.58,2.07,2.65,0.014,12,,E,3.9,,
24202510,2024/05/17,12,0.003,0.042,0.051,0.093,,,0.34,2.06,2.40,0.020,11,,ESE,3.5,,
24202510,2024/05/17,13,0.002,0.038,0.048,0.086,,,0.70,2.05,2.75,0.017,12,,SE,3.0,,
24202510,2024/05/17,14,0.003,0.030,0.053,0.083,,,0.84,2.05,2.89,0.019,13,,E,2.9,,
24202510,2024/05/17,15,0.004,0.031,0.053,0.084,,,0.55,2.05,2.60,0.020,15,,SE,2.8,,
24202510,2024/05/17,16,0.003,0.026,0.047,0.073,,,0.16,2.04,2.20,0.020,17,,SE,2.8,,
24202510,2024/05/17,17,0.004,0.019,0.045,0.064,,,0.18,2.03,2.21,0.018,16,,SE,2.9,,
24202510,2024/05/17,18,0.005,0.011,0.033,0.044,,,0.15,2.04,2.19,0.017,15,,SSE,1.5,,
24202510,2024/05/17,19,0.002,0.002,0.026,0.028,,,0.16,2.12,2.28,0.019,15,,SSW,1.0,,
24202510,2024/05/17,20,0.002,0.002,0.026,0.028,,,0.17,2.06,2.23,0.013,15,,WNW,1.0,,
24202510,2024/05/17,21,0.001,0,0.011,0.011,,,0.15,2.07,2.22,0.018,15,,NW,1.0,,
24202510,2024/05/17,22,0.001,0,0.011,0.011,,,0.13,2.10,2.23,0.019,13,,NW,1.4,,
24202510,2024/05/17,23,0.001,0,0.015,0.015,,,0.14,2.10,2.24,0.019,13,,WNW,1.3,,
24202510,2024/05/17,24,0.001,0,0.015,0.015,,,0.17,2.10,2.27,0.021,17,,NW,0.7,,
24202510,2024/05/18,01,0.001,0,0.012,0.012,,,0.18,2.10,2.28,0.021,18,,N,1.2,,
24202510,2024/05/18,02,0.001,0,0.011,0.011,,,0.14,2.09,2.23,0.020,15,,WSW,1.0,,
24202510,2024/05/18,03,0.001,0.002,0.014,0.016,,,0.16,2.11,2.27,0.019,14,,W,0.6,,
24202510,2024/05/18,04,0.001,0,0.012,0.012,,,0.14,2.11,2.25,0.022,17,,NW,1.0,,
24202510,2024/05/18,05,0.001,0,0.018,0.018,,,0.17,2.13,2.30,0.024,18,,NW,0.8,,
24202510,2024/05/18,06,0.001,0,0.012,0.012,,,0.17,2.12,2.29,0.021,16,,NW,1.1,,
24202510,2024/05/18,07,0.001,0.001,0.012,0.013,,,0.15,2.10,2.25,0.020,12,,NNE,2.5,,
24202510,2024/05/18,08,0.002,0.003,0.010,0.013,,,0.10,2.08,2.18,0.019,10,,NNE,1.3,,
24202510,2024/05/18,09,0.002,0.008,0.017,0.025,,,0.13,2.08,2.21,0.021,14,,ENE,1.0,,
24202510,2024/05/18,10,0.003,0.033,0.048,0.081,,,0.41,2.10,2.51,0.021,18,,E,2.1,,
24202510,2024/05/18,11,0.003,0.028,0.039,0.067,,,0.26,2.10,2.36,0.028,17,,ESE,2.2,,
24202510,2024/05/18,12,0.005,0.026,0.053,0.079,,,0.51,2.08,2.59,0.026,18,,SE,2.8,,
24202510,2024/05/18,13,0.005,0.016,0.045,0.061,,,0.23,2.06,2.29,0.022,19,,SE,2.4,,
24202510,2024/05/18,14,0.003,0.014,0.033,0.047,,,0.24,2.06,2.30,0.021,15,,SE,2.7,,
24202510,2024/05/18,15,0.002,0.012,0.026,0.038,,,0.08,2.04,2.12,0.014,14,,SE,2.4,,
24202510,2024/05/18,16,0.005,0.012,0.030,0.042,,,0.16,2.04,2.20,0.023,16,,SE,2.6,,
24202510,2024/05/18,17,0.006,0.007,0.022,0.029,,,0.15,2.04,2.19,0.016,16,,SE,3.4,,
24202510,2024/05/18,18,0.003,0.005,0.020,0.025,,,0.12,2.03,2.15,0.017,17,,SE,1.5,,
24202510,2024/05/18,19,0.002,0.002,0.019,0.021,,,0.21,2.03,2.24,0.018,15,,S,1.6,,
24202510,2024/05/18,20,0.002,0.001,0.017,0.018,,,0.17,2.05,2.22,0.015,13,,SSW,1.0,,
24202510,2024/05/18,21,0.002,0.003,0.023,0.026,,,0.20,2.06,2.26,0.016,15,,SE,1.4,,
24202510,2024/05/18,22,0.001,0.003,0.021,0.024,,,0.15,2.04,2.19,0.015,13,,E,2.2,,
24202510,2024/05/18,23,0.001,0.003,0.021,0.024,,,0.14,2.10,2.24,0.023,16,,SE,1.6,,
24202510,2024/05/18,24,0.001,0.002,0.023,0.025,,,0.14,2.06,2.20,0.023,15,,E,1.5,,
24202510,2024/05/19,01,0.002,0.002,0.017,0.019,,,0.17,2.08,2.25,0.023,17,,E,1.2,,
24202510,2024/05/19,02,0.001,0,0.011,0.011,,,0.13,2.07,2.20,0.023,16,,NNW,1.1,,
24202510,2024/05/19,03,0.001,0,0.009,0.009,,,0.14,2.12,2.26,0.023,17,,N,1.8,,
24202510,2024/05/19,04,0.002,0,0.013,0.013,,,0.14,2.10,2.24,0.027,20,,N,1.8,,
24202510,2024/05/19,05,0.002,0,0.010,0.010,,,0.14,2.13,2.27,0.022,16,,NNW,1.1,,
24202510,2024/05/19,06,0.001,0.001,0.012,0.013,,,0.14,2.12,2.26,0.020,15,,W,0.5,,
24202510,2024/05/19,07,0.001,0.002,0.016,0.018,,,0.16,2.12,2.28,0.022,18,,SSW,1.2,,
24202510,2024/05/19,08,0.001,0.004,0.022,0.026,,,0.40,2.15,2.55,0.030,21,,WSW,1.2,,
24202510,2024/05/19,09,0.001,0.001,0.018,0.019,,,0.32,2.14,2.46,0.032,25,,WNW,1.7,,
24202510,2024/05/19,10,0.001,0.002,0.017,0.019,,,0.15,2.10,2.25,0.031,21,,SE,2.5,,
24202510,2024/05/19,11,0.002,0.009,0.026,0.035,,,0.17,2.10,2.27,0.027,17,,SE,1.6,,
24202510,2024/05/19,12,0.002,0.005,0.020,0.025,,,0.12,2.07,2.19,0.021,13,,SSW,1.6,,
24202510,2024/05/19,13,0.001,0.002,0.013,0.015,,,0.09,2.05,2.14,0.012,9,,SSW,2.1,,
24202510,2024/05/19,14,0.001,0.002,0.010,0.012,,,0.10,2.04,2.14,0.011,9,,SSW,2.2,,
24202510,2024/05/19,15,0.001,0.001,0.010,0.011,,,0.06,2.03,2.09,0.011,9,,S,0.9,,
24202510,2024/05/19,16,0.001,0.003,0.013,0.016,,,0.07,2.03,2.10,0.010,9,,S,1.3,,
24202510,2024/05/19,17,0.001,0.002,0.011,0.013,,,0.08,2.03,2.11,0.011,10,,SSE,2.6,,
24202510,2024/05/19,18,0.001,0.001,0.014,0.015,,,0.08,2.03,2.11,0.013,9,,SSW,2.6,,
24202510,2024/05/19,19,0.001,0.002,0.017,0.019,,,0.10,2.02,2.12,0.013,11,,SSW,1.1,,
24202510,2024/05/19,20,0.001,0.001,0.015,0.016,,,0.11,2.02,2.13,0.011,8,,S,0.8,,
24202510,2024/05/19,21,0.001,0.003,0.015,0.018,,,0.06,2.02,2.08,0.011,6,,SE,1.8,,
24202510,2024/05/19,22,0.001,0.005,0.017,0.022,,,0.06,2.01,2.07,0.008,6,,SSW,0.8,,
24202510,2024/05/19,23,0.001,0.006,0.021,0.027,,,0.04,2.01,2.05,0.006,5,,ESE,0.9,,
24202510,2024/05/19,24,0.001,0.003,0.017,0.020,,,0.08,2.02,2.10,0.009,7,,WSW,1.2,,
24202510,2024/05/20,01,-,-,-,-,,,-,-,-,0.005,4,,W,0.7,,
24202510,2024/05/20,02,0.001,0.001,0.006,0.007,,,0.06,2.01,2.07,0.006,3,,WSW,0.6,,
24202510,2024/05/20,03,0.001,0.009,0.025,0.034,,,0.10,2.00,2.10,0.006,5,,NNE,4.2,,
24202510,2024/05/20,04,0.001,0,0.004,0.004,,,0.06,2.00,2.06,0.007,4,,NNW,0.8,,
24202510,2024/05/20,05,0.001,0.005,0.014,0.019,,,0.05,2.00,2.05,0.005,2,,WNW,1.1,,
24202510,2024/05/20,06,0.001,0.006,0.011,0.017,,,0.07,2.01,2.08,0.005,2,,W,0.6,,
24202510,2024/05/20,07,0.001,0.001,0.006,0.007,,,0.06,2.04,2.10,0.006,0,,WNW,1.2,,
24202510,2024/05/20,08,,,,,,,,,,,,,,,,
24202510,2024/05/20,09,0.001,0.003,0.012,0.015,,,0.09,2.02,2.11,0.008,4,,NW,0.9,,
24202510,2024/05/20,10,0.001,0.019,0.019,0.038,,,0.12,2.01,2.13,0.014,5,,ESE,2.4,,
24202510,2024/05/20,11,0.001,0.060,0.039,0.099,,,0.24,2.04,2.28,0.008,7,,ESE,2.4,,
24202510,2024/05/20,12,0.002,0.040,0.031,0.071,,,0.89,2.03,2.92,0.011,5,,SE,2.3,,
24202510,2024/05/20,13,0.004,0.034,0.038,0.072,,,0.21,2.01,2.22,0.014,11,,ESE,2.3,,
24202510,2024/05/20,14,0.007,0.022,0.035,0.057,,,0.28,2.00,2.28,0.016,8,,NNW,2.8,,
24202510,2024/05/20,15,0.002,0,0.006,0.006,,,0.08,1.98,2.06,0.008,8,,WNW,3.9,,
24202510,2024/05/20,16,0.001,0,0.004,0.004,,,0.07,1.99,2.06,0.012,10,,WNW,4.1,,
24202510,2024/05/20,17,0.002,0,0.004,0.004,,,0.07,2.00,2.07,0.011,13,,NW,3.7,,
24202510,2024/05/20,18,0.002,0,0.004,0.004,,,0.06,2.01,2.07,0.013,10,,NNW,3.0,,
24202510,2024/05/20,19,0.001,0,0.009,0.009,,,0.07,2.01,2.08,0.021,15,,NNW,2.7,,
24202510,2024/05/20,20,0.001,0,0.010,0.010,,,0.08,2.01,2.09,0.013,13,,N,1.4,,
