測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2024/05/02,14,0,0,0.002,0.002,,0.053,0.04,2.02,2.06,0.007,,,NE,2.2,##.#,315.0
09201120,2024/05/02,15,0,0,0.002,0.002,,0.053,0.02,2.02,2.04,0.007,,,N,2.2,##.#,338.0
09201120,2024/05/02,16,0,0,0.003,0.003,,0.052,0.04,2.02,2.06,0.008,,,ENE,1.3,##.#,305.0
09201120,2024/05/02,17,0,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.010,,,SSE,4.5,##.#,500.0
09201120,2024/05/02,18,0,0,0.003,0.003,,0.049,0.04,2.02,2.06,0.010,,,SE,3.6,##.#,552.0
09201120,2024/05/02,19,0,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.012,,,SE,3.5,##.#,610.0
09201120,2024/05/02,20,0,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.010,,,SE,2.8,##.#,639.0
09201120,2024/05/02,21,0,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.012,,,SE,1.3,##.#,655.0
09201120,2024/05/02,22,0,0,0.004,0.004,,0.045,0.05,2.03,2.08,0.012,,,SSE,0.5,##.#,662.0
09201120,2024/05/02,23,0,0,0.006,0.006,,0.044,0.06,2.05,2.11,0.012,,,SSE,0.9,##.#,659.0
09201120,2024/05/02,24,0,0,0.004,0.004,,0.046,0.04,2.04,2.08,0.010,,,S,0.6,##.#,671.0
09201120,2024/05/03,01,0,0,0.007,0.007,,0.032,0.08,2.04,2.12,0.011,,,W,0.8,##.#,736.0
09201120,2024/05/03,02,0,0,0.006,0.006,,0.032,0.08,2.04,2.12,0.010,,,CALM,0.2,##.#,752.0
09201120,2024/05/03,03,0,0,0.007,0.007,,0.019,0.10,2.07,2.17,0.010,,,N,1.5,##.#,821.0
09201120,2024/05/03,04,0,0,0.004,0.004,,0.022,0.08,2.09,2.17,0.010,,,NNE,1.4,##.#,871.0
09201120,2024/05/03,05,0,0,0.004,0.004,,0.019,0.05,2.11,2.16,0.007,,,NNE,1.2,98.0,903.0
09201120,2024/05/03,06,0,0,0.005,0.005,,0.017,0.04,2.08,2.12,0.011,,,E,0.5,##.#,845.0
09201120,2024/05/03,07,0,0.001,0.004,0.005,,0.022,0.06,2.07,2.13,0.013,,,SE,0.9,##.#,752.0
09201120,2024/05/03,08,0,0.001,0.005,0.006,,0.027,0.07,2.07,2.14,0.012,,,SSE,1.0,##.#,639.0
09201120,2024/05/03,09,0,0.001,0.005,0.006,,0.036,0.04,2.05,2.09,0.012,,,SSE,1.3,##.#,591.0
09201120,2024/05/03,10,0,0.001,0.006,0.007,,0.044,0.05,2.07,2.12,0.012,,,SSE,1.7,##.#,491.0
09201120,2024/05/03,11,0,0,0.004,0.004,,0.052,0.06,2.04,2.10,0.012,,,S,1.6,##.#,465.0
09201120,2024/05/03,12,0,0,0.004,0.004,,0.053,0.05,2.02,2.07,0.012,,,SSE,2.1,##.#,403.0
09201120,2024/05/03,13,0.001,0,0.003,0.003,,0.053,0.04,2.02,2.06,0.011,,,S,2.1,##.#,373.0
09201120,2024/05/03,14,0.001,0.001,0.004,0.005,,0.052,0.05,2.02,2.07,0.010,,,W,1.2,##.#,304.0
09201120,2024/05/03,15,0.001,0,0.004,0.004,,0.054,0.05,2.01,2.06,0.011,,,SW,1.4,##.#,301.0
09201120,2024/05/03,16,0.001,0,0.004,0.004,,0.061,0.05,2.01,2.06,0.011,,,S,2.0,##.#,288.0
09201120,2024/05/03,17,0.001,0,0.005,0.005,,0.069,0.06,2.01,2.07,0.015,,,WNW,1.1,##.#,325.0
09201120,2024/05/03,18,0.001,0,0.005,0.005,,0.073,0.07,2.01,2.08,0.015,,,WNW,0.9,##.#,367.0
09201120,2024/05/03,19,0.001,0,0.010,0.010,,0.084,0.10,2.05,2.15,0.017,,,S,2.2,##.#,382.0
09201120,2024/05/03,20,0.001,0,0.010,0.010,,0.060,0.10,2.05,2.15,0.014,,,SSE,1.0,##.#,395.0
09201120,2024/05/03,21,0.001,0,0.011,0.011,,0.049,0.11,2.06,2.17,0.014,,,SSE,0.9,##.#,452.0
09201120,2024/05/03,22,0.001,0,0.010,0.010,,0.043,0.11,2.08,2.19,0.015,,,S,1.1,##.#,554.0
09201120,2024/05/03,23,0.001,0,0.011,0.011,,0.038,0.11,2.09,2.20,0.015,,,SSE,1.1,##.#,631.0
09201120,2024/05/03,24,0.001,0,0.010,0.010,,0.033,0.15,2.10,2.25,0.015,,,NE,1.3,##.#,676.0
09201120,2024/05/04,01,0,0,0.008,0.008,,0.030,0.15,2.10,2.25,0.013,,,NNE,2.3,##.#,768.0
09201120,2024/05/04,02,0,0,0.005,0.005,,0.030,0.10,2.09,2.19,0.015,,,NNE,1.9,##.#,753.0
09201120,2024/05/04,03,0,0,0.004,0.004,,0.029,0.09,2.09,2.18,0.014,,,NNE,2.9,##.#,752.0
09201120,2024/05/04,04,0,0,0.005,0.005,,-,0.08,2.12,2.20,0.014,,,E,0.5,##.#,769.0
09201120,2024/05/04,05,0,0,0.005,0.005,,0.025,0.08,2.13,2.21,0.016,,,NNW,0.9,##.#,745.0
09201120,2024/05/04,06,0,0,0.005,0.005,,0.022,0.11,2.18,2.29,0.014,,,CALM,0.4,##.#,739.0
09201120,2024/05/04,07,0,0.001,0.005,0.006,,0.026,0.10,2.17,2.27,0.013,,,N,1.2,##.#,568.0
09201120,2024/05/04,08,0,0.001,0.005,0.006,,0.033,0.08,2.11,2.19,0.014,,,E,0.7,##.#,474.0
09201120,2024/05/04,09,0.001,0,0.005,0.005,,0.049,0.07,2.06,2.13,0.012,,,SSE,1.9,##.#,365.0
09201120,2024/05/04,10,0.001,0,0.006,0.006,,0.056,0.08,2.06,2.14,0.012,,,SSE,2.0,##.#,369.0
09201120,2024/05/04,11,0.001,0,0.005,0.005,,0.062,0.08,2.04,2.12,0.014,,,S,1.6,##.#,278.0
09201120,2024/05/04,12,0.001,0,0.004,0.004,,0.066,0.07,2.02,2.09,0.012,,,SW,1.6,##.#,229.0
09201120,2024/05/04,13,0.001,0,0.003,0.003,,0.067,0.07,2.01,2.08,0.012,,,S,2.5,##.#,228.0
09201120,2024/05/04,14,0,0,0.003,0.003,,0.067,0.08,2.01,2.09,0.012,,,S,3.0,##.#,227.0
09201120,2024/05/04,15,0,0,0.004,0.004,,0.068,0.08,2.01,2.09,0.012,,,S,1.6,##.#,238.0
09201120,2024/05/04,16,0,0,0.004,0.004,,0.070,0.07,2.01,2.08,0.011,,,SW,1.4,##.#,253.0
09201120,2024/05/04,17,0,0,0.006,0.006,,0.073,0.08,2.02,2.10,0.014,,,N,1.0,##.#,274.0
09201120,2024/05/04,18,0.001,0,0.006,0.006,,0.081,0.10,2.02,2.12,0.014,,,SSE,1.7,##.#,273.0
09201120,2024/05/04,19,0,0,0.008,0.008,,0.077,0.10,2.03,2.13,0.018,,,SSE,1.6,##.#,279.0
09201120,2024/05/04,20,0.001,0,0.009,0.009,,0.070,0.11,2.05,2.16,0.015,,,WNW,0.6,##.#,301.0
09201120,2024/05/04,21,0.001,0,0.010,0.010,,0.066,0.14,2.06,2.20,0.023,,,CALM,0.3,##.#,364.0
09201120,2024/05/04,22,0.001,0,0.013,0.013,,0.058,0.16,2.07,2.23,0.020,,,CALM,0.4,##.#,415.0
09201120,2024/05/04,23,0.001,0,0.015,0.015,,0.046,0.26,2.09,2.35,0.022,,,WNW,0.9,##.#,510.0
09201120,2024/05/04,24,0.001,0,0.017,0.017,,0.030,0.32,2.13,2.45,0.022,,,CALM,0.2,##.#,606.0
09201120,2024/05/05,01,0,0,0.011,0.011,,0.034,0.27,2.18,2.45,0.019,,,NNE,1.6,##.#,659.0
09201120,2024/05/05,02,0,0,0.007,0.007,,0.035,0.17,2.13,2.30,0.021,,,N,0.9,##.#,663.0
09201120,2024/05/05,03,0,0,0.006,0.006,,0.033,0.16,2.14,2.30,0.021,,,CALM,0.4,##.#,699.0
09201120,2024/05/05,04,0,0,0.004,0.004,,0.035,0.10,2.29,2.39,0.016,,,NNE,0.9,##.#,678.0
09201120,2024/05/05,05,0,0,0.004,0.004,,0.034,0.09,2.24,2.33,0.017,,,NNE,0.9,##.#,723.0
09201120,2024/05/05,06,0,0,0.006,0.006,,0.026,0.11,2.27,2.38,0.019,,,NNE,0.7,##.#,710.0
09201120,2024/05/05,07,0,0,0.004,0.004,,0.032,0.09,2.22,2.31,0.017,,,NNE,1.8,##.#,614.0
09201120,2024/05/05,08,0.001,0,0.005,0.005,,0.041,0.08,2.10,2.18,0.017,,,SSE,0.8,##.#,508.0
09201120,2024/05/05,09,0.001,0,0.006,0.006,,0.050,0.09,2.09,2.18,0.020,,,SSE,1.3,##.#,472.0
09201120,2024/05/05,10,0.001,0,0.008,0.008,,0.062,0.11,2.07,2.18,0.022,,,SSE,1.9,##.#,441.0
09201120,2024/05/05,11,0.001,0,0.007,0.007,,0.070,0.12,2.08,2.20,0.018,,,S,2.2,##.#,316.0
09201120,2024/05/05,12,0.001,0,0.006,0.006,,0.068,0.16,2.06,2.22,0.017,,,SSE,2.9,##.#,313.0
09201120,2024/05/05,13,0.001,0,0.005,0.005,,0.071,0.12,2.05,2.17,0.017,,,SSE,4.3,##.#,288.0
09201120,2024/05/05,14,0.001,0,0.006,0.006,,0.081,0.11,2.05,2.16,0.018,,,SSE,3.6,##.#,223.0
09201120,2024/05/05,15,0.001,0,0.004,0.004,,0.069,0.10,2.03,2.13,0.013,,,SSE,3.5,##.#,187.0
09201120,2024/05/05,16,0,0,0.004,0.004,,0.063,0.08,2.01,2.09,0.009,,,S,4.2,##.#,210.0
09201120,2024/05/05,17,0,0,0.004,0.004,,0.057,0.09,2.01,2.10,0.015,,,SSE,2.9,##.#,278.0
09201120,2024/05/05,18,0,0,0.006,0.006,,0.054,0.08,2.02,2.10,0.011,,,S,3.0,##.#,345.0
09201120,2024/05/05,19,0,0,0.007,0.007,,0.050,0.07,2.01,2.08,0.011,,,SSE,2.8,##.#,413.0
09201120,2024/05/05,20,0,0,0.006,0.006,,0.048,0.09,2.02,2.11,0.012,,,SSE,3.0,##.#,495.0
09201120,2024/05/05,21,0,0,0.007,0.007,,0.046,0.10,2.01,2.11,0.012,,,SSE,2.7,##.#,595.0
09201120,2024/05/05,22,0.001,0,0.008,0.008,,0.041,0.09,2.01,2.10,0.014,,,SSE,3.0,##.#,692.0
09201120,2024/05/05,23,0.001,0,0.008,0.008,,0.038,0.08,2.01,2.09,0.013,,,SSE,1.5,##.#,734.0
09201120,2024/05/05,24,0.001,0,0.010,0.010,,0.035,0.08,2.03,2.11,0.013,,,SSE,0.9,##.#,773.0
09201120,2024/05/06,01,0.001,0,0.008,0.008,,0.034,0.08,2.01,2.09,0.013,,,S,1.0,##.#,800.0
09201120,2024/05/06,02,0.001,0,0.009,0.009,,0.030,0.08,2.01,2.09,0.013,,,S,0.6,##.#,808.0
09201120,2024/05/06,03,0,0,0.009,0.009,,0.027,0.09,2.02,2.11,0.017,,,CALM,0.3,##.#,818.0
09201120,2024/05/06,04,0,0,0.009,0.009,,0.027,0.10,2.03,2.13,0.014,,,CALM,0.4,##.#,801.0
09201120,2024/05/06,05,0,0,0.010,0.010,,0.018,0.26,2.08,2.34,0.013,,,CALM,0.3,##.#,794.0
09201120,2024/05/06,06,0,0.001,0.010,0.011,,0.016,0.16,2.16,2.32,0.015,,,W,0.5,##.#,714.0
09201120,2024/05/06,07,0.001,0,0.007,0.007,,0.034,0.10,2.04,2.14,0.014,,,WSW,0.9,##.#,584.0
09201120,2024/05/06,08,0,0,0.005,0.005,,0.043,0.07,2.02,2.09,0.012,,,NNE,0.9,##.#,613.0
09201120,2024/05/06,09,0,0,0.004,0.004,,0.050,0.06,2.01,2.07,0.010,,,S,3.1,##.#,508.0
09201120,2024/05/06,10,0,0,0.003,0.003,,0.059,0.06,2.00,2.06,0.012,,,W,2.3,##.#,522.0
09201120,2024/05/06,11,0,0,0.004,0.004,,0.059,0.06,1.99,2.05,0.012,,,S,3.5,##.#,500.0
09201120,2024/05/06,12,0,0,0.003,0.003,,0.057,0.07,1.99,2.06,0.015,,,S,4.8,##.#,520.0
09201120,2024/05/06,13,0,0,0.004,0.004,,0.056,0.06,1.99,2.05,0.013,,,S,3.4,##.#,488.0
09201120,2024/05/06,14,0,0,0.003,0.003,,0.056,0.07,1.99,2.06,0.013,,,ESE,2.7,##.#,476.0
09201120,2024/05/06,15,0,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.014,,,WNW,2.1,##.#,508.0
09201120,2024/05/06,16,0,0,0.003,0.003,,0.051,0.06,1.98,2.04,0.013,,,SW,2.1,##.#,533.0
09201120,2024/05/06,17,0,0,0.004,0.004,,0.049,0.07,2.00,2.07,0.012,,,S,2.3,##.#,527.0
09201120,2024/05/06,18,0,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.015,,,WNW,1.6,##.#,595.0
09201120,2024/05/06,19,0,0,0.003,0.003,,0.047,0.06,1.98,2.04,0.014,,,WNW,1.5,##.#,636.0
09201120,2024/05/06,20,0,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.018,,,NNW,1.1,##.#,667.0
09201120,2024/05/06,21,0,0,0.004,0.004,,0.042,0.07,1.99,2.06,0.013,,,S,0.9,##.#,688.0
09201120,2024/05/06,22,0,0,0.004,0.004,,0.042,0.08,2.00,2.08,0.015,,,S,1.2,##.#,706.0
09201120,2024/05/06,23,0,0,0.004,0.004,,0.041,0.07,2.00,2.07,0.015,,,SSE,2.0,##.#,781.0
09201120,2024/05/06,24,0,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.016,,,S,1.7,##.#,814.0
09201120,2024/05/07,01,0,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.017,,,S,1.3,##.#,825.0
09201120,2024/05/07,02,0,0,0.003,0.003,,0.036,0.07,2.00,2.07,0.016,,,NW,0.7,##.#,838.0
09201120,2024/05/07,03,0,0,0.004,0.004,,0.032,-,-,-,0.015,,,W,0.7,##.#,899.0
09201120,2024/05/07,04,0,0,0.004,0.004,,0.030,0.07,2.00,2.07,0.017,,,W,1.5,##.#,929.0
09201120,2024/05/07,05,0,0,0.005,0.005,,0.026,0.07,2.00,2.07,0.014,,,NW,1.3,##.#,918.0
09201120,2024/05/07,06,0,0,0.004,0.004,,0.030,0.06,2.00,2.06,0.013,,,WNW,0.9,##.#,874.0
09201120,2024/05/07,07,0,0,0.004,0.004,,0.036,0.06,1.99,2.05,0.012,,,WNW,0.8,##.#,880.0
09201120,2024/05/07,08,0,0,0.006,0.006,,0.034,0.05,1.99,2.04,0.009,,,NW,0.7,##.#,949.0
09201120,2024/05/07,09,0,0.001,0.009,0.010,,0.028,0.07,1.99,2.06,0.011,,,CALM,0.4,##.#,951.0
09201120,2024/05/07,10,0,0.002,0.014,0.016,,0.024,0.10,1.99,2.09,0.010,,,SSE,0.8,##.#,960.0
09201120,2024/05/07,11,0,0.003,0.016,0.019,,0.026,0.13,2.01,2.14,0.016,,,SSE,1.7,##.#,950.0
09201120,2024/05/07,12,0,0.001,0.012,0.013,,0.033,0.13,2.00,2.13,0.018,,,W,1.2,##.#,897.0
09201120,2024/05/07,13,0,0.002,0.012,0.014,,0.031,0.13,2.00,2.13,0.020,,,SW,1.2,##.#,862.0
09201120,2024/05/07,14,0,0.001,0.008,0.009,,0.042,0.11,1.99,2.10,0.016,,,S,2.0,##.#,840.0
09201120,2024/05/07,15,0,0,0.008,0.008,,0.041,0.10,1.98,2.08,0.014,,,S,2.7,##.#,968.0
09201120,2024/05/07,16,0,0,0.008,0.008,,0.042,0.09,1.97,2.06,0.012,,,S,0.8,##.#,980.0
09201120,2024/05/07,17,0,0,0.010,0.010,,0.038,0.09,1.98,2.07,0.006,,,WNW,0.5,##.#,985.0
09201120,2024/05/07,18,0,0,0.010,0.010,,0.037,0.10,1.99,2.09,0.005,,,N,2.1,##.#,985.0
09201120,2024/05/07,19,0,0,0.008,0.008,,0.037,0.09,1.99,2.08,0.005,,,N,1.6,##.#,983.0
09201120,2024/05/07,20,0,0,0.006,0.006,,0.033,0.09,2.00,2.09,0.006,,,NNE,2.7,##.#,984.0
09201120,2024/05/07,21,0,0,0.005,0.005,,0.034,0.07,1.98,2.05,0.003,,,NNE,2.2,##.#,986.0
09201120,2024/05/07,22,0,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.005,,,NE,2.1,##.#,981.0
09201120,2024/05/07,23,0,0,0.004,0.004,,0.043,0.06,2.04,2.10,0.005,,,NE,1.5,##.#,954.0
09201120,2024/05/07,24,0.001,0,0.004,0.004,,0.040,0.07,2.05,2.12,0.005,,,NNE,1.5,##.#,953.0
09201120,2024/05/08,01,0,0,0.003,0.003,,0.038,0.05,2.05,2.10,0.006,,,NNE,1.9,##.#,961.0
09201120,2024/05/08,02,0,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.006,,,NNE,0.9,##.#,958.0
09201120,2024/05/08,03,0,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.005,,,NNE,1.1,##.#,953.0
09201120,2024/05/08,04,0,0,0.003,0.003,,0.035,0.06,2.04,2.10,0.004,,,N,1.1,##.#,960.0
09201120,2024/05/08,05,0,0,0.003,0.003,,0.031,0.06,2.05,2.11,0.007,,,NNE,0.6,##.#,965.0
09201120,2024/05/08,06,0,0,0.004,0.004,,0.030,0.06,2.06,2.12,0.007,,,NNE,1.0,##.#,934.0
09201120,2024/05/08,07,0,0,0.006,0.006,,0.031,0.07,2.07,2.14,0.010,,,SSE,0.5,##.#,920.0
09201120,2024/05/08,08,0,0.001,0.008,0.009,,0.033,0.09,2.06,2.15,0.006,,,SE,0.8,##.#,743.0
09201120,2024/05/08,09,0,0.001,0.007,0.008,,0.039,0.07,2.06,2.13,0.009,,,SSE,0.9,##.#,707.0
09201120,2024/05/08,10,0,0.001,0.010,0.011,,0.038,-,-,-,0.006,,,ESE,1.0,##.#,669.0
09201120,2024/05/08,11,-,-,-,-,,-,-,-,-,0.009,,,SE,2.6,##.#,601.0
09201120,2024/05/08,12,0,0,0.004,0.004,,0.045,0.11,2.05,2.16,0.008,,,ESE,1.7,##.#,586.0
09201120,2024/05/08,13,0,0,0.004,0.004,,0.043,0.08,2.05,2.13,0.006,,,ENE,1.9,##.#,602.0
09201120,2024/05/08,14,0,0,0.004,0.004,,0.031,0.06,2.03,2.09,0.005,,,NNE,4.2,##.#,827.0
09201120,2024/05/08,15,0,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.002,,,NE,2.5,##.#,909.0
09201120,2024/05/08,16,0,0,0.004,0.004,,0.027,0.06,2.02,2.08,0.006,,,ENE,1.9,##.#,940.0
09201120,2024/05/08,17,0,0,0.004,0.004,,0.027,0.05,2.01,2.06,0.005,,,NE,1.6,##.#,939.0
09201120,2024/05/08,18,0,0,0.005,0.005,,0.025,0.05,2.01,2.06,0.003,,,NNE,2.5,##.#,908.0
09201120,2024/05/08,19,0,0,0.004,0.004,,0.029,0.04,2.02,2.06,0.003,,,NE,2.8,##.#,921.0
09201120,2024/05/08,20,0,0,0.004,0.004,,0.029,0.04,2.03,2.07,0.005,,,NE,2.7,##.#,910.0
09201120,2024/05/08,21,0,0,0.003,0.003,,0.029,0.04,2.04,2.08,0.004,,,ENE,1.6,##.#,864.0
09201120,2024/05/08,22,0,0,0.003,0.003,,0.029,0.04,2.03,2.07,0.004,,,E,0.9,##.#,892.0
09201120,2024/05/08,23,0,0,0.003,0.003,,0.029,0.05,2.03,2.08,0.003,,,NE,1.7,##.#,899.0
09201120,2024/05/08,24,0,0,0.002,0.002,,0.031,0.04,2.04,2.08,0.004,,,E,1.8,96.0,919.0
09201120,2024/05/09,01,0,0,0.002,0.002,,0.031,0.03,2.05,2.08,0.002,,,NE,0.8,98.0,921.0
09201120,2024/05/09,02,0,0,0.002,0.002,,0.031,0.04,2.03,2.07,0.003,,,ENE,0.6,93.0,922.0
09201120,2024/05/09,03,-,-,-,-,,0.031,0.04,2.03,2.07,0.001,,,N,1.8,93.0,938.0
09201120,2024/05/09,04,0,0,0.001,0.001,,0.031,0.02,2.03,2.05,0.003,,,NE,1.7,89.0,914.0
09201120,2024/05/09,05,0,0,0.002,0.002,,0.032,0.02,2.04,2.06,0.001,,,NNE,1.1,90.0,906.0
09201120,2024/05/09,06,0,0,0.002,0.002,,0.030,0.02,2.05,2.07,0.004,,,N,2.1,87.0,941.0
09201120,2024/05/09,07,0,0,0.002,0.002,,0.032,0.03,2.04,2.07,0.003,,,NNE,3.4,88.0,907.0
09201120,2024/05/09,08,0,0,0.003,0.003,,0.032,0.02,2.04,2.06,0.004,,,N,2.1,94.0,885.0
09201120,2024/05/09,09,0,0,0.005,0.005,,0.034,0.04,2.06,2.10,0.006,,,NNE,3.0,95.0,832.0
09201120,2024/05/09,10,0,0,0.005,0.005,,0.036,0.04,2.06,2.10,0.005,,,NNE,3.1,##.#,810.0
09201120,2024/05/09,11,0,0,0.004,0.004,,0.037,0.05,2.06,2.11,0.002,,,NE,1.8,##.#,683.0
09201120,2024/05/09,12,0,0,0.004,0.004,,0.040,0.05,2.04,2.09,0.004,,,N,1.7,##.#,610.0
09201120,2024/05/09,13,0,0,0.004,0.004,,0.042,0.06,2.04,2.10,0.005,,,NNE,1.5,##.#,520.0
09201120,2024/05/09,14,0,0,0.003,0.003,,0.046,0.05,2.05,2.10,0.004,,,ENE,1.9,##.#,501.0
09201120,2024/05/09,15,0,0,0.003,0.003,,0.046,0.04,2.04,2.08,0.003,,,ENE,1.5,##.#,407.0
09201120,2024/05/09,16,0,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.004,,,ENE,1.6,##.#,385.0
09201120,2024/05/09,17,0,0,0.003,0.003,,0.050,0.05,2.03,2.08,0.006,,,NNE,3.5,##.#,370.0
09201120,2024/05/09,18,0,0,0.004,0.004,,0.049,0.04,2.03,2.07,0.007,,,NNE,2.4,##.#,420.0
09201120,2024/05/09,19,0,0,0.004,0.004,,0.048,0.06,2.04,2.10,0.007,,,NNE,2.4,##.#,423.0
09201120,2024/05/09,20,0,0,0.004,0.004,,0.050,0.05,2.05,2.10,0.008,,,N,2.0,##.#,424.0
09201120,2024/05/09,21,0,0,0.004,0.004,,0.051,0.06,2.05,2.11,0.009,,,NNW,2.2,##.#,428.0
09201120,2024/05/09,22,0,0,0.004,0.004,,0.052,0.04,2.05,2.09,0.005,,,N,1.7,##.#,344.0
