測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13110010,2024/05/11,20,,0,0.003,0.003,,0.057,,,,0.009,6,,SSE,5.7,20.4,62.3
13110010,2024/05/11,21,,0,0.003,0.003,,0.057,,,,0.010,7,,SSE,4.8,20.1,62.5
13110010,2024/05/11,22,,0,0.003,0.003,,0.057,,,,0.010,6,,SSE,4.7,19.8,63.3
13110010,2024/05/11,24,,0,0.002,0.002,,0.058,,,,0.007,4,,SSW,4.8,19.6,59.3
13110010,2024/05/12,01,,0,0.002,0.002,,0.058,,,,0.008,4,,S,3.0,19.3,60.1
13110010,2024/05/12,02,,0,0.002,0.002,,0.057,,,,0.008,6,,SSW,3.0,19.1,57.1
13110010,2024/05/12,03,,0,0.003,0.003,,0.054,,,,0.008,7,,S,2.0,18.6,63.8
13110010,2024/05/12,04,,0,0.003,0.003,,0.051,,,,0.008,6,,SSE,2.5,18.3,65.8
13110010,2024/05/12,05,,0,0.003,0.003,,0.050,,,,0.007,5,,SSE,2.9,18.6,65.5
13110010,2024/05/12,06,,0,0.003,0.003,,0.049,,,,0.006,3,,SSE,3.4,19.7,63.1
13110010,2024/05/12,07,,0,0.003,0.003,,0.049,,,,0.007,2,,S,4.0,21.9,56.9
13110010,2024/05/12,08,,0,0.002,0.002,,0.050,,,,0.007,7,,SSW,5.5,22.7,52.1
13110010,2024/05/12,09,,0.001,0.003,0.004,,0.050,,,,0.007,6,,SSE,4.4,23.0,52.8
13110010,2024/05/12,10,,0.001,0.004,0.005,,0.048,,,,0.008,7,,SSE,5.3,23.0,60.2
13110010,2024/05/12,11,,0.001,0.003,0.004,,0.049,,,,0.006,4,,SSE,4.7,24.1,48.2
13110010,2024/05/12,12,,0,0.003,0.003,,0.050,,,,0.007,8,,S,5.1,23.2,51.8
13110010,2024/05/12,13,,0,0.003,0.003,,0.049,,,,0.009,7,,S,4.0,22.8,61.3
13110010,2024/05/12,14,,0,0.003,0.003,,0.048,,,,0.006,5,,SSE,5.4,22.8,60.9
13110010,2024/05/12,15,,0,0.002,0.002,,0.049,,,,0.010,7,,S,5.7,22.5,60.9
13110010,2024/05/12,16,,0,0.002,0.002,,0.049,,,,0.008,4,,SSE,5.5,22.8,63.6
13110010,2024/05/12,17,,0,0.002,0.002,,0.049,,,,0.008,8,,S,5.2,22.3,63.4
13110010,2024/05/12,18,,0,0.003,0.003,,0.049,,,,0.008,7,,SSW,4.6,22.0,65.1
13110010,2024/05/12,19,,0,0.003,0.003,,0.049,,,,0.009,5,,SSW,5.1,21.7,65.7
13110010,2024/05/12,20,,0,0.004,0.004,,0.047,,,,0.010,7,,SSE,3.2,21.2,69.8
13110010,2024/05/12,21,,0,0.003,0.003,,0.047,,,,0.009,5,,SSW,6.1,21.2,67.0
13110010,2024/05/12,22,,0,0.003,0.003,,0.047,,,,0.012,7,,S,3.9,21.2,66.7
13110010,2024/05/12,24,,0,0.003,0.003,,0.047,,,,0.009,6,,SSE,3.7,21.1,67.4
13110010,2024/05/13,01,,0,0.003,0.003,,0.046,,,,0.011,6,,SSE,3.2,20.9,69.5
13110010,2024/05/13,02,,0,0.006,0.006,,0.042,,,,0.011,8,,SSE,3.0,20.6,72.6
13110010,2024/05/13,03,,0,0.008,0.008,,0.036,,,,0.016,12,,SE,1.7,19.0,91.9
13110010,2024/05/13,04,,0,0.008,0.008,,0.032,,,,0.018,7,,SSE,5.5,20.1,97.1
13110010,2024/05/13,05,,0,0.006,0.006,,0.030,,,,0.020,6,,SE,5.2,20.3,96.3
13110010,2024/05/13,06,,0.001,0.008,0.009,,0.027,,,,0.022,6,,SSE,5.4,20.4,97.3
13110010,2024/05/13,07,,0.001,0.008,0.009,,0.025,,,,0.009,2,,SSE,6.4,21.3,97.3
13110010,2024/05/13,08,,0.001,0.006,0.007,,0.030,,,,0.006,1,,S,5.4,21.3,94.5
13110010,2024/05/13,09,,0.002,0.005,0.007,,0.033,,,,0.008,3,,S,4.7,21.7,94.0
13110010,2024/05/13,10,,0.002,0.006,0.008,,0.032,,,,0.013,4,,S,3.9,21.7,91.7
13110010,2024/05/13,11,,0.002,0.006,0.008,,0.034,,,,0.007,3,,S,4.1,21.5,93.3
13110010,2024/05/13,12,,0.001,0.004,0.005,,0.038,,,,0.012,4,,S,4.1,21.5,94.2
13110010,2024/05/13,13,,0.001,0.005,0.006,,0.037,,,,0.013,4,,SSW,5.1,21.8,90.8
13110010,2024/05/13,14,,0.001,0.004,0.005,,0.040,,,,0.014,5,,SSW,4.7,21.6,91.2
13110010,2024/05/13,15,,0.001,0.009,0.010,,0.032,,,,0.014,5,,NNW,3.1,18.9,92.9
13110010,2024/05/13,16,,0.001,0.010,0.011,,0.029,,,,0.010,2,,NNW,2.4,19.0,93.5
13110010,2024/05/13,17,,0,0.008,0.008,,0.038,,,,0.005,1,,N,3.1,18.1,91.2
13110010,2024/05/13,18,,0,0.007,0.007,,0.037,,,,0.007,2,,N,1.8,18.0,92.3
13110010,2024/05/13,19,,0,0.014,0.014,,0.029,,,,0.010,2,,NNE,1.5,18.4,94.0
13110010,2024/05/13,20,,0,0.015,0.015,,0.026,,,,0.009,4,,NE,1.1,18.3,95.3
13110010,2024/05/13,21,,0,0.010,0.010,,0.032,,,,0.005,2,,NE,2.6,17.9,91.9
13110010,2024/05/13,22,,0,0.007,0.007,,0.036,,,,0.003,2,,NNE,2.1,17.1,95.4
13110010,2024/05/13,24,,0,0.004,0.004,,0.044,,,,0.005,1,,NE,2.0,15.5,92.8
13110010,2024/05/14,01,,0,0.005,0.005,,0.041,,,,0.010,1,,NE,2.5,15.9,90.4
13110010,2024/05/14,02,,0,0.006,0.006,,0.039,,,,0.007,2,,NE,3.0,16.1,86.9
13110010,2024/05/14,03,,0,0.005,0.005,,0.041,,,,0.011,-1,,N,2.6,15.8,59.2
13110010,2024/05/14,04,,0,0.004,0.004,,0.039,,,,0.011,9,,N,2.3,14.5,68.1
13110010,2024/05/14,05,,0,0.008,0.008,,0.031,,,,0.014,6,,NNW,1.3,14.8,74.4
13110010,2024/05/14,06,,0,0.008,0.008,,0.032,,,,0.013,5,,N,1.3,15.5,67.8
13110010,2024/05/14,07,,0.001,0.009,0.010,,0.034,,,,0.012,6,,N,1.7,15.9,61.3
13110010,2024/05/14,08,,0.004,0.015,0.019,,0.026,,,,0.013,9,,N,2.6,16.0,69.8
13110010,2024/05/14,09,,0.004,0.012,0.016,,0.030,,,,0.011,5,,N,1.8,18.0,61.7
13110010,2024/05/14,10,,0.003,0.010,0.013,,0.037,,,,0.009,5,,ENE,2.3,18.9,50.6
13110010,2024/05/14,11,,0.002,0.010,0.012,,0.041,,,,0.009,3,,NE,2.8,19.8,46.0
13110010,2024/05/14,12,,0.001,0.007,0.008,,0.046,,,,0.008,7,,E,3.1,21.2,36.7
13110010,2024/05/14,13,,0.001,0.005,0.006,,0.051,,,,0.007,9,,E,2.3,21.7,39.5
13110010,2024/05/14,14,,0.001,0.005,0.006,,0.053,,,,0.010,6,,ENE,2.9,20.5,37.2
13110010,2024/05/14,15,,0.001,0.006,0.007,,0.053,,,,0.011,6,,ENE,3.2,21.7,37.9
13110010,2024/05/14,16,,0.001,0.006,0.007,,0.053,,,,0.010,10,,ENE,2.7,21.3,43.2
13110010,2024/05/14,17,,0.001,0.006,0.007,,0.053,,,,0.010,8,,ENE,2.4,20.9,40.5
13110010,2024/05/14,18,,0,0.006,0.006,,0.051,,,,0.013,10,,E,1.9,20.3,45.1
13110010,2024/05/14,19,,0,0.007,0.007,,0.049,,,,0.013,9,,E,1.6,19.1,56.4
13110010,2024/05/14,20,,0,0.008,0.008,,0.045,,,,0.014,8,,ENE,1.5,18.4,67.5
13110010,2024/05/14,21,,0,0.007,0.007,,0.044,,,,0.020,9,,ENE,1.5,17.8,72.9
13110010,2024/05/14,22,,0,0.007,0.007,,0.042,,,,0.013,7,,E,0.7,17.2,74.6
13110010,2024/05/14,24,,0,0.011,0.011,,0.035,,,,0.013,9,,CALM,0.2,16.9,76.7
13110010,2024/05/15,01,,0,0.011,0.011,,0.035,,,,0.013,6,,NNW,1.6,16.5,77.2
13110010,2024/05/15,02,,0,0.013,0.013,,0.031,,,,0.013,7,,NNW,1.4,16.2,78.1
13110010,2024/05/15,03,,0,0.012,0.012,,0.032,,,,0.015,7,,NW,1.0,16.0,79.1
13110010,2024/05/15,04,,0.001,0.021,0.022,,0.018,,,,0.013,9,,NNW,1.1,15.7,80.6
13110010,2024/05/15,05,,0.002,0.025,0.027,,0.010,,,,0.015,8,,NW,1.7,15.3,78.8
13110010,2024/05/15,06,,0.005,0.021,0.026,,0.013,,,,0.014,7,,NW,1.2,16.4,71.9
13110010,2024/05/15,07,,0.006,0.017,0.023,,0.022,,,,0.016,4,,N,1.1,17.2,68.0
13110010,2024/05/15,08,,0.005,0.015,0.020,,0.029,,,,0.016,11,,NE,0.8,19.5,65.3
13110010,2024/05/15,09,,0.007,0.019,0.026,,0.029,,,,0.015,9,,ESE,1.3,21.0,61.5
13110010,2024/05/15,10,,0.006,0.018,0.024,,0.036,,,,0.014,9,,SE,2.0,23.6,56.8
13110010,2024/05/15,11,,0.004,0.015,0.019,,0.049,,,,0.016,9,,S,2.1,23.3,52.6
13110010,2024/05/15,12,,0.003,0.013,0.016,,0.055,,,,0.011,9,,SSE,2.3,24.8,48.4
13110010,2024/05/15,13,,0.001,0.008,0.009,,0.058,,,,0.011,9,,SE,3.6,24.8,50.0
13110010,2024/05/15,14,,0.001,0.007,0.008,,0.063,,,,0.011,12,,SSE,3.2,24.9,50.7
13110010,2024/05/15,15,,0.001,0.007,0.008,,0.065,,,,0.013,8,,SE,3.6,25.1,49.4
13110010,2024/05/15,16,,0.001,0.007,0.008,,0.061,,,,0.012,10,,SSE,3.6,24.9,47.2
13110010,2024/05/15,17,,0.001,0.008,0.009,,0.058,,,,0.015,13,,SSW,3.6,23.5,60.7
13110010,2024/05/15,18,,0,0.007,0.007,,0.056,,,,0.013,9,,SSE,4.4,22.1,66.2
13110010,2024/05/15,19,,0,0.010,0.010,,0.049,,,,0.012,9,,SSE,3.0,21.5,67.9
13110010,2024/05/15,20,,0,0.011,0.011,,0.041,,,,0.013,9,,SE,3.0,20.9,73.8
13110010,2024/05/15,21,,0,0.010,0.010,,0.041,,,,0.014,9,,SE,2.3,19.3,86.3
13110010,2024/05/15,22,,0,0.012,0.012,,0.038,,,,0.014,5,,ESE,1.1,18.8,88.9
13110010,2024/05/15,24,,0,0.008,0.008,,0.048,,,,0.011,3,,ESE,1.3,18.8,78.1
13110010,2024/05/16,01,,-,-,-,,-,,,,0.010,7,,WNW,1.0,17.4,88.3
13110010,2024/05/16,02,,0,0.008,0.008,,0.048,,,,0.011,6,,NE,2.5,16.6,90.0
13110010,2024/05/16,03,,0,0.006,0.006,,0.050,,,,0.010,5,,NNE,1.3,16.1,94.1
13110010,2024/05/16,04,,0,0.004,0.004,,0.054,,,,0.009,4,,N,1.7,16.0,95.1
13110010,2024/05/16,05,,0,0.004,0.004,,0.052,,,,0.006,5,,N,1.8,15.4,96.2
13110010,2024/05/16,06,,0,0.007,0.007,,0.049,,,,0.008,4,,NNW,2.5,15.5,96.6
13110010,2024/05/16,07,,0.001,0.009,0.010,,0.045,,,,0.006,3,,NNW,2.5,15.9,96.2
13110010,2024/05/16,08,,0.001,0.011,0.012,,0.041,,,,0.005,1,,N,1.5,17.1,92.1
13110010,2024/05/16,09,,0.002,0.015,0.017,,0.037,,,,0.007,3,,N,1.8,17.8,89.7
13110010,2024/05/16,10,,-,-,-,,-,,,,-,-,,N,1.3,19.2,84.3
13110010,2024/05/16,11,,-,-,-,,-,,,,-,-,,SE,0.5,18.9,80.5
13110010,2024/05/16,12,,0.002,0.011,0.013,,0.046,,,,0.007,1,,SSE,1.9,21.9,74.5
13110010,2024/05/16,13,,0.005,0.019,0.024,,0.044,,,,0.012,8,,SE,3.0,21.8,71.9
13110010,2024/05/16,14,,0.003,0.016,0.019,,0.054,,,,0.012,9,,S,3.9,23.4,70.8
13110010,2024/05/16,15,,0.001,0.006,0.007,,0.059,,,,0.005,6,,SSW,5.7,24.8,62.8
13110010,2024/05/16,16,,0.001,0.004,0.005,,0.056,,,,0.014,8,,SSW,6.8,24.7,58.3
13110010,2024/05/16,17,,0.001,0.004,0.005,,0.054,,,,0.015,11,,S,4.9,23.8,63.9
13110010,2024/05/16,18,,0,0.003,0.003,,0.064,,,,0.020,10,,SSW,10.0,22.3,48.9
13110010,2024/05/16,19,,0,0.003,0.003,,0.071,,,,0.019,12,,S,6.8,20.4,42.7
13110010,2024/05/16,20,,0,0.003,0.003,,0.065,,,,0.020,12,,SSW,7.6,19.3,55.7
13110010,2024/05/16,21,,0,0.004,0.004,,0.060,,,,0.018,11,,SSW,4.3,19.0,59.0
13110010,2024/05/16,22,,0,0.004,0.004,,0.057,,,,0.013,7,,SSW,5.0,18.9,51.3
13110010,2024/05/16,24,,0,0.004,0.004,,0.054,,,,0.007,6,,S,3.3,18.5,44.8
13110010,2024/05/17,01,,0,0.004,0.004,,0.050,,,,0.007,7,,S,2.5,18.0,47.2
13110010,2024/05/17,02,,0,0.005,0.005,,0.047,,,,0.007,5,,SSW,1.6,17.5,50.1
13110010,2024/05/17,03,,0,0.008,0.008,,0.040,,,,0.005,4,,SSW,2.1,16.9,54.2
13110010,2024/05/17,04,,0.001,0.010,0.011,,0.036,,,,0.008,5,,WSW,1.3,16.6,53.1
13110010,2024/05/17,05,,0.001,0.015,0.016,,0.030,,,,0.006,4,,SW,1.5,16.2,54.8
13110010,2024/05/17,06,,0.003,0.016,0.019,,0.029,,,,0.006,0,,SSW,1.4,17.9,49.6
13110010,2024/05/17,07,,0.003,0.013,0.016,,0.035,,,,0.008,1,,SSE,1.4,19.8,45.9
13110010,2024/05/17,08,,0.003,0.011,0.014,,0.043,,,,0.008,5,,S,2.6,20.9,40.0
13110010,2024/05/17,09,,0.002,0.008,0.010,,0.052,,,,0.011,7,,SSW,2.8,22.8,37.4
13110010,2024/05/17,10,,0.001,0.007,0.008,,0.057,,,,0.008,6,,SSW,2.5,23.0,31.5
13110010,2024/05/17,11,,0.001,0.006,0.007,,0.061,,,,0.010,7,,SW,2.8,24.7,29.0
13110010,2024/05/17,12,,0.001,0.007,0.008,,0.063,,,,0.010,8,,SW,2.8,26.0,26.7
13110010,2024/05/17,13,,0.001,0.006,0.007,,0.067,,,,0.009,8,,SSW,1.8,26.2,25.2
13110010,2024/05/17,14,,0.001,0.007,0.008,,0.069,,,,0.010,10,,S,1.9,26.7,25.5
13110010,2024/05/17,15,,0.001,0.008,0.009,,0.068,,,,0.008,7,,SE,2.9,26.4,24.9
13110010,2024/05/17,16,,0.001,0.011,0.012,,0.065,,,,0.013,11,,SE,3.2,25.9,30.9
13110010,2024/05/17,17,,0.001,0.011,0.012,,0.066,,,,0.012,10,,SE,2.5,25.4,26.0
13110010,2024/05/17,18,,0.001,0.012,0.013,,0.064,,,,0.014,13,,ESE,2.4,24.2,33.9
13110010,2024/05/17,19,,0,0.019,0.019,,0.060,,,,0.020,15,,SSE,3.2,22.8,47.2
13110010,2024/05/17,20,,0,0.029,0.029,,0.049,,,,0.018,16,,SSE,2.0,22.0,50.5
13110010,2024/05/17,21,,0,0.024,0.024,,0.052,,,,0.020,13,,S,1.9,21.8,50.6
13110010,2024/05/17,22,,0,0.020,0.020,,0.054,,,,0.020,15,,SSE,1.7,21.3,52.5
13110010,2024/05/17,23,,0,0.021,0.021,,0.049,,,,0.020,16,,WSW,1.1,20.8,55.2
13110010,2024/05/17,24,,0,0.021,0.021,,0.045,,,,0.021,17,,SE,0.6,20.2,58.8
13110010,2024/05/18,01,,0.001,0.026,0.027,,0.038,,,,0.023,15,,WNW,0.8,20.0,59.8
13110010,2024/05/18,02,,0.001,0.027,0.028,,0.028,,,,0.019,11,,NNW,2.2,19.3,52.2
13110010,2024/05/18,03,,0,0.016,0.016,,0.028,,,,0.013,10,,NNW,2.4,18.4,56.7
13110010,2024/05/18,04,,0,0.015,0.015,,0.026,,,,0.018,11,,N,1.5,17.7,64.7
13110010,2024/05/18,05,,0,0.014,0.014,,0.028,,,,0.018,12,,NNW,2.5,17.7,64.9
13110010,2024/05/18,06,,0.001,0.012,0.013,,0.031,,,,0.014,4,,NNW,3.1,18.6,55.8
13110010,2024/05/18,07,,0.002,0.011,0.013,,0.034,,,,0.013,8,,NNW,2.5,20.1,51.8
13110010,2024/05/18,08,,0.003,0.012,0.015,,0.041,,,,0.016,10,,NNE,1.6,22.0,48.9
13110010,2024/05/18,09,,0.002,0.013,0.015,,0.049,,,,0.017,13,,N,2.1,23.6,44.4
13110010,2024/05/18,10,,0.001,0.010,0.011,,0.063,,,,0.016,17,,NE,1.7,24.6,39.1
13110010,2024/05/18,11,,0.001,0.012,0.013,,0.068,,,,0.016,12,,E,2.0,26.7,34.4
13110010,2024/05/18,12,,0.001,0.012,0.013,,0.075,,,,0.016,14,,ESE,2.3,27.9,36.4
13110010,2024/05/18,13,,0.001,0.008,0.009,,0.077,,,,0.016,14,,ESE,2.6,27.8,36.5
13110010,2024/05/18,14,,0,0.007,0.007,,0.081,,,,0.013,13,,ESE,2.7,28.4,33.5
13110010,2024/05/18,15,,0,0.007,0.007,,0.083,,,,0.013,8,,SE,2.2,28.7,33.9
13110010,2024/05/18,16,,0.001,0.009,0.010,,0.080,,,,0.016,15,,ESE,3.2,27.8,42.9
13110010,2024/05/18,17,,0,0.010,0.010,,0.082,,,,0.021,18,,SSE,2.7,26.3,50.6
13110010,2024/05/18,18,,0,0.007,0.007,,0.081,,,,0.024,19,,SSW,4.2,24.1,56.5
13110010,2024/05/18,19,,0,0.006,0.006,,0.074,,,,0.021,12,,SSW,3.0,23.4,57.9
13110010,2024/05/18,20,,0,0.005,0.005,,0.071,,,,0.017,10,,SSW,2.8,22.5,60.8
13110010,2024/05/18,21,,0,0.006,0.006,,0.068,,,,0.018,11,,S,1.5,22.3,62.4
13110010,2024/05/18,22,,0,0.006,0.006,,0.067,,,,0.018,11,,S,1.0,21.8,64.0
13110010,2024/05/18,23,,0,0.008,0.008,,0.063,,,,0.018,12,,SE,0.8,21.5,64.9
13110010,2024/05/18,24,,0,0.012,0.012,,0.057,,,,0.020,11,,ESE,0.8,21.2,66.0
13110010,2024/05/19,01,,0,0.012,0.012,,0.054,,,,0.021,14,,ESE,1.0,20.7,71.3
13110010,2024/05/19,02,,0,0.016,0.016,,0.046,,,,0.026,18,,SE,0.8,20.5,76.7
13110010,2024/05/19,03,,0,0.025,0.025,,0.028,,,,0.028,23,,SE,0.9,20.0,84.6
13110010,2024/05/19,04,,0.001,0.023,0.024,,0.025,,,,0.036,26,,CALM,0.2,19.7,84.8
13110010,2024/05/19,05,,0,0.020,0.020,,0.027,,,,0.035,27,,W,1.1,20.0,80.8
13110010,2024/05/19,06,,0.001,0.014,0.015,,0.036,,,,0.024,12,,NNW,1.7,20.5,67.9
13110010,2024/05/19,07,,0.001,0.011,0.012,,0.045,,,,0.022,11,,NNW,1.6,21.5,64.1
13110010,2024/05/19,08,,0.001,0.012,0.013,,0.047,,,,0.022,13,,N,1.4,22.3,62.8
13110010,2024/05/19,09,,0.001,0.010,0.011,,0.053,,,,0.021,13,,N,0.6,22.6,60.2
13110010,2024/05/20,08,,0.001,0.014,0.015,,0.037,,,,0.006,2,,NNE,2.0,15.3,96.5
13110010,2024/05/20,09,,0.002,0.014,0.016,,0.038,,,,0.005,1,,NE,3.0,15.8,93.0
13110010,2024/05/20,10,,0.003,0.019,0.022,,0.035,,,,0.007,4,,NW,1.7,16.7,92.0
13110010,2024/05/20,11,,0.002,0.019,0.021,,0.036,,,,0.008,3,,NNW,3.4,16.7,87.2
13110010,2024/05/20,12,,0.003,0.013,0.016,,0.041,,,,0.008,1,,N,2.4,18.4,80.8
13110010,2024/05/20,13,,0.003,0.012,0.015,,0.047,,,,0.007,4,,NNE,1.8,20.4,72.1
13110010,2024/05/20,14,,0.002,0.011,0.013,,0.054,,,,0.011,9,,NNW,2.6,20.7,72.0
13110010,2024/05/20,15,,0.001,0.011,0.012,,0.056,,,,0.011,9,,NNW,2.6,20.9,70.6
13110010,2024/05/20,16,,0.001,0.008,0.009,,0.058,,,,0.010,3,,SSW,1.7,22.2,65.2
13110010,2024/05/20,17,,0,0.007,0.007,,0.061,,,,0.012,9,,W,0.7,22.2,64.1
13110010,2024/05/20,18,,0,0.008,0.008,,0.059,,,,0.009,8,,WNW,1.3,22.0,65.5
13110010,2024/05/20,19,,0,0.011,0.011,,0.054,,,,0.011,7,,WSW,0.8,21.5,68.7
13110010,2024/05/20,20,,0,0.014,0.014,,0.047,,,,0.011,8,,SW,1.2,21.0,71.4
13110010,2024/05/20,21,,0,0.019,0.019,,0.039,,,,0.014,9,,WSW,1.2,20.6,74.4
13110010,2024/05/20,22,,0.001,0.024,0.025,,0.029,,,,0.013,9,,ENE,0.3,20.0,78.2
13110010,2024/05/20,24,,0.001,0.027,0.028,,0.020,,,,0.020,17,,SSW,1.7,19.0,85.9
13110010,2024/05/21,01,,0.001,0.023,0.024,,0.021,,,,0.021,18,,WSW,1.0,18.8,87.0
13110010,2024/05/21,02,,0.001,0.026,0.027,,0.012,,,,0.021,15,,WNW,0.7,18.5,87.0
13110010,2024/05/21,03,,0.002,0.024,0.026,,0.011,,,,0.022,13,,SSW,0.3,18.5,88.5
13110010,2024/05/21,04,,0.002,0.026,0.028,,0.008,,,,0.019,13,,SSE,0.4,18.4,88.2
13110010,2024/05/21,05,,0.003,0.023,0.026,,0.008,,,,0.019,13,,WSW,0.4,18.5,87.3
13110010,2024/05/21,06,,0.008,0.021,0.029,,0.008,,,,0.020,10,,W,1.0,19.3,84.4
13110010,2024/05/21,07,,0.013,0.018,0.031,,0.010,,,,0.016,7,,N,1.2,21.0,77.7
13110010,2024/05/21,08,,0.008,0.013,0.021,,0.018,,,,0.015,7,,NNW,1.8,23.2,66.7
13110010,2024/05/21,09,,0.003,0.011,0.014,,0.035,,,,0.015,10,,N,2.0,24.7,56.3
13110010,2024/05/21,10,,0.002,0.009,0.011,,0.048,,,,0.016,12,,NNE,2.3,26.1,47.0
13110010,2024/05/21,11,,0.002,0.010,0.012,,0.053,,,,0.017,10,,ENE,1.7,26.9,48.4
13110010,2024/05/21,12,,0.004,0.019,0.023,,0.049,,,,0.013,10,,ESE,1.9,27.6,45.5
13110010,2024/05/21,13,,0.003,0.020,0.023,,0.056,,,,0.013,13,,ESE,2.9,28.0,45.3
13110010,2024/05/21,14,,0.002,0.017,0.019,,0.077,,,,0.016,11,,ESE,2.6,28.5,43.2
13110010,2024/05/21,15,,0.001,0.012,0.013,,0.085,,,,0.016,12,,E,2.9,28.6,43.5
13110010,2024/05/21,16,,0.001,0.015,0.016,,0.093,,,,0.023,22,,ESE,3.6,27.4,55.1
13110010,2024/05/21,17,,0.001,0.016,0.017,,0.090,,,,0.025,20,,ESE,3.0,26.6,60.4
13110010,2024/05/21,18,,0.001,0.018,0.019,,0.074,,,,0.023,18,,SSW,2.6,24.5,67.4
13110010,2024/05/21,19,,0,0.008,0.008,,0.059,,,,0.016,11,,S,2.4,23.5,72.8
13110010,2024/05/21,20,,0,0.010,0.010,,0.058,,,,0.017,11,,SE,3.4,22.9,74.4
13110010,2024/05/21,21,,0,0.010,0.010,,0.057,,,,0.019,13,,ESE,3.6,22.4,78.8
13110010,2024/05/21,22,,0,0.009,0.009,,0.060,,,,0.020,11,,ESE,3.6,22.1,76.5
13110010,2024/05/21,24,,0,0.006,0.006,,0.050,,,,0.015,7,,E,4.4,20.9,65.1
13110010,2024/05/22,01,,-,-,-,,-,,,,0.011,7,,E,3.4,20.4,66.1
13110010,2024/05/22,02,,0,0.006,0.006,,0.044,,,,0.009,3,,E,2.4,20.5,55.9
13110010,2024/05/22,03,,0,0.005,0.005,,0.045,,,,0.008,6,,ENE,2.5,20.3,37.3
13110010,2024/05/22,04,,0,0.003,0.003,,0.048,,,,0.010,11,,E,3.2,19.7,36.1
13110010,2024/05/22,05,,0,0.003,0.003,,0.047,,,,0.011,10,,NE,4.6,19.1,35.6
13110010,2024/05/22,06,,0,0.003,0.003,,0.047,,,,0.010,11,,E,2.8,18.8,46.5
13110010,2024/05/22,07,,0,0.005,0.005,,0.045,,,,0.011,8,,ENE,2.2,19.1,48.8
13110010,2024/05/22,08,,0.001,0.005,0.006,,0.044,,,,0.015,9,,NE,2.1,19.7,47.9
13110010,2024/05/22,09,,0.001,0.006,0.007,,0.043,,,,0.013,7,,ENE,1.5,21.5,50.4
13110010,2024/05/22,10,,0.001,0.006,0.007,,0.045,,,,0.015,11,,E,2.6,23.4,48.2
13110010,2024/05/22,11,,0.001,0.007,0.008,,0.048,,,,0.015,9,,ESE,1.6,23.6,45.1
13110010,2024/05/22,12,,0.002,0.009,0.011,,0.050,,,,0.015,12,,SE,2.0,24.9,43.2
13110010,2024/05/22,13,,0.001,0.007,0.008,,0.057,,,,0.017,13,,ESE,3.5,24.7,47.7
13110010,2024/05/22,14,,0.001,0.006,0.007,,0.064,,,,0.018,13,,SE,2.6,23.6,46.7
13110010,2024/05/22,15,,0.001,0.009,0.010,,0.058,,,,0.017,15,,ESE,3.4,23.7,53.3
13110010,2024/05/22,16,,0.001,0.010,0.011,,0.052,,,,0.017,14,,ESE,2.3,23.5,55.1
13110010,2024/05/22,17,,0.001,0.011,0.012,,0.050,,,,0.016,10,,SE,3.2,22.8,60.6
13110010,2024/05/22,18,,0.001,0.010,0.011,,0.049,,,,0.016,9,,SE,2.9,22.1,59.5
13110010,2024/05/22,19,,0,0.013,0.013,,0.044,,,,0.018,12,,SE,2.8,21.8,68.1
13110010,2024/05/22,20,,0,0.010,0.010,,0.047,,,,0.018,10,,SSW,3.2,20.7,71.4
13110010,2024/05/22,21,,0,0.008,0.008,,0.046,,,,0.015,8,,SSE,2.7,20.4,71.9
13110010,2024/05/22,22,,0,0.011,0.011,,0.042,,,,0.015,8,,SSE,3.2,20.1,74.7
13110010,2024/05/22,24,,0,0.011,0.011,,0.041,,,,0.015,8,,SSE,2.9,19.8,76.9
13110010,2024/05/23,01,,0,0.009,0.009,,0.042,,,,0.017,8,,SSE,3.2,19.7,78.4
13110010,2024/05/23,02,,0,0.009,0.009,,0.040,,,,0.014,8,,SSE,2.3,19.4,80.2
13110010,2024/05/23,03,,0,0.011,0.011,,0.036,,,,0.017,8,,S,1.5,19.2,82.7
13110010,2024/05/23,04,,0,0.010,0.010,,0.036,,,,0.016,8,,SSW,1.5,19.0,84.9
13110010,2024/05/23,05,,0.001,0.010,0.011,,0.034,,,,0.015,8,,SSW,0.8,19.0,83.2
13110010,2024/05/23,06,,0.002,0.011,0.013,,0.033,,,,0.015,6,,SW,1.9,19.7,78.9
13110010,2024/05/23,07,,0.002,0.011,0.013,,0.033,,,,0.015,7,,SSW,1.7,20.1,73.3
13110010,2024/05/23,08,,0.003,0.012,0.015,,0.033,,,,0.015,7,,SSW,2.7,21.1,67.8
13110010,2024/05/23,09,,0.003,0.011,0.014,,0.037,,,,0.015,7,,S,2.9,22.0,62.6
13110010,2024/05/23,10,,-,-,-,,-,,,,-,9,,SSW,2.8,23.1,60.6
13110010,2024/05/23,11,,0.001,0.007,0.008,,0.046,,,,0.015,8,,SSW,4.0,23.1,61.0
13110010,2024/05/23,12,,0.001,0.006,0.007,,0.047,,,,0.017,9,,S,2.9,23.7,60.4
13110010,2024/05/23,13,,0.001,0.006,0.007,,0.050,,,,0.013,8,,SSW,3.2,24.7,57.2
