測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32206040,2024/05/13,04,,,,,,0.052,,,,0.005,6,,SSE,1.1,13.9,99.0
32206040,2024/05/13,05,,,,,,0.046,,,,0.003,5,,S,1.4,13.9,99.0
32206040,2024/05/13,06,,,,,,0.038,,,,0.008,7,,SSE,0.9,13.8,99.0
32206040,2024/05/13,07,,,,,,0.034,,,,0.021,8,,WSW,0.9,14.1,98.0
32206040,2024/05/13,08,,,,,,0.032,,,,0.009,9,,SSW,1.3,14.7,98.0
32206040,2024/05/13,09,,,,,,0.032,,,,0.012,9,,SW,1.5,16.5,86.0
32206040,2024/05/13,10,,,,,,0.044,,,,0.014,12,,NW,1.5,17.4,74.0
32206040,2024/05/13,11,,,,,,0.052,,,,0.019,15,,NE,1.9,18.3,73.0
32206040,2024/05/13,12,,,,,,0.055,,,,0.019,14,,NE,2.6,18.5,67.0
32206040,2024/05/13,13,,,,,,0.058,,,,0.027,13,,NE,3.3,19.2,65.0
32206040,2024/05/13,14,,,,,,0.056,,,,0.015,10,,NE,4.3,19.2,49.0
32206040,2024/05/13,15,,,,,,0.054,,,,0.022,11,,ENE,3.0,19.4,51.0
32206040,2024/05/13,16,,,,,,0.053,,,,0.011,11,,ENE,2.9,19.6,48.0
32206040,2024/05/13,17,,,,,,0.053,,,,0.016,9,,NE,3.7,18.3,50.0
32206040,2024/05/13,18,,,,,,0.053,,,,0.020,9,,ENE,2.1,17.9,53.0
32206040,2024/05/13,19,,,,,,0.053,,,,0.010,8,,E,2.0,16.4,57.0
32206040,2024/05/13,20,,,,,,0.051,,,,0.008,9,,SE,1.2,15.2,62.0
32206040,2024/05/13,21,,,,,,0.038,,,,0.007,12,,SE,1.2,12.1,85.0
32206040,2024/05/13,22,,,,,,0.027,,,,0.009,12,,S,2.0,10.9,91.0
32206040,2024/05/13,23,,,,,,0.022,,,,0.017,12,,S,1.9,10.2,93.0
32206040,2024/05/13,24,,,,,,0.019,,,,0.004,11,,SE,1.9,9.4,94.0
32206040,2024/05/14,01,,,,,,0.017,,,,0.008,13,,S,1.5,8.7,95.0
32206040,2024/05/14,02,,,,,,0.018,,,,0.005,11,,SSE,1.7,8.1,93.0
32206040,2024/05/14,03,,,,,,0.016,,,,0.028,11,,S,2.4,7.3,95.0
32206040,2024/05/14,04,,,,,,0.016,,,,0.005,12,,SSE,1.1,7.1,94.0
32206040,2024/05/14,05,,,,,,0.018,,,,0.009,12,,SW,2.2,6.4,95.0
32206040,2024/05/14,06,,,,,,0.018,,,,0.008,12,,S,1.7,7.0,92.0
32206040,2024/05/14,07,,,,,,0.018,,,,0.007,13,,SE,1.0,9.8,85.0
32206040,2024/05/14,08,,,,,,0.025,,,,0.013,13,,ESE,0.7,14.4,66.0
32206040,2024/05/14,09,,,,,,0.035,,,,0.013,14,,NNE,0.8,17.2,47.0
32206040,2024/05/14,10,,,,,,0.043,,,,-0.003,16,,NNE,2.8,18.5,54.0
32206040,2024/05/14,11,,,,,,0.052,,,,0.007,13,,NE,2.9,20.0,52.0
32206040,2024/05/14,12,,,,,,0.053,,,,0.007,12,,NE,4.0,19.3,54.0
32206040,2024/05/14,13,,,,,,0.053,,,,0.016,9,,NE,3.6,19.4,56.0
32206040,2024/05/14,14,,,,,,0.053,,,,0.011,7,,NE,3.8,18.9,54.0
32206040,2024/05/14,15,,,,,,0.053,,,,0.004,10,,NNE,2.8,19.9,60.0
32206040,2024/05/14,16,,,,,,0.053,,,,0.013,9,,NE,2.4,19.5,60.0
32206040,2024/05/14,17,,,,,,0.053,,,,0.013,11,,NNE,2.4,19.1,63.0
32206040,2024/05/14,18,,,,,,0.053,,,,-0.002,9,,NNE,2.2,18.1,69.0
32206040,2024/05/14,19,,,,,,0.051,,,,0.008,11,,E,0.9,17.1,76.0
32206040,2024/05/14,20,,,,,,0.045,,,,0.003,12,,WSW,1.4,14.8,88.0
32206040,2024/05/14,21,,,,,,0.031,,,,0.011,11,,SSW,0.8,14.2,91.0
32206040,2024/05/14,22,,,,,,0.028,,,,0.004,8,,SSW,1.4,13.5,89.0
32206040,2024/05/14,23,,,,,,0.021,,,,0.009,8,,SSE,2.0,12.4,95.0
32206040,2024/05/14,24,,,,,,0.016,,,,-0.008,10,,SSE,1.1,11.7,95.0
32206040,2024/05/15,01,,,,,,0.019,,,,-0.001,10,,SSW,0.7,11.1,94.0
32206040,2024/05/15,02,,,,,,0.025,,,,0.013,10,,CALM,0.4,10.5,88.0
32206040,2024/05/15,03,,,,,,0.021,,,,0.003,8,,SSW,1.3,10.7,91.0
32206040,2024/05/15,04,,,,,,0.034,,,,0.007,10,,SE,1.6,10.0,80.0
32206040,2024/05/15,05,,,,,,0.024,,,,0.008,7,,SSE,1.2,8.9,90.0
32206040,2024/05/15,06,,,,,,0.020,,,,0.003,10,,SE,1.3,9.4,92.0
32206040,2024/05/15,07,,,,,,0.021,,,,-0.001,10,,SSW,1.3,13.6,71.0
32206040,2024/05/15,08,,,,,,0.026,,,,-0.006,9,,SE,0.5,18.3,62.0
32206040,2024/05/15,09,,,,,,0.033,,,,0.008,13,,N,1.4,22.6,54.0
32206040,2024/05/15,10,,,,,,0.046,,,,0.016,14,,N,1.9,24.4,52.0
32206040,2024/05/15,11,,,,,,0.052,,,,0.006,14,,NNE,2.3,26.1,42.0
32206040,2024/05/15,12,,,,,,0.059,,,,0.005,13,,NNE,2.6,26.5,36.0
32206040,2024/05/15,13,,,,,,0.066,,,,0.014,11,,E,2.8,23.4,41.0
32206040,2024/05/15,14,,,,,,0.069,,,,0.003,10,,E,2.1,24.0,48.0
32206040,2024/05/15,15,,,,,,0.067,,,,0.005,10,,ENE,1.2,22.4,44.0
32206040,2024/05/15,16,,,,,,0.068,,,,0.007,9,,NNE,1.8,22.4,47.0
32206040,2024/05/15,17,,,,,,0.068,,,,0.008,11,,ESE,1.3,22.0,46.0
32206040,2024/05/15,18,,,,,,0.065,,,,0.015,11,,NE,1.4,20.8,50.0
32206040,2024/05/15,19,,,,,,0.066,,,,0.004,11,,NNE,1.0,20.1,56.0
32206040,2024/05/15,20,,,,,,0.057,,,,0.009,9,,SW,0.6,18.0,69.0
32206040,2024/05/15,21,,,,,,0.041,,,,0.023,12,,SSE,1.4,16.8,79.0
32206040,2024/05/15,22,,,,,,0.034,,,,0.004,12,,SSW,0.9,15.7,82.0
32206040,2024/05/15,23,,,,,,0.037,,,,0.007,11,,S,1.4,14.7,86.0
32206040,2024/05/15,24,,,,,,0.034,,,,0.019,13,,SE,1.7,13.7,87.0
32206040,2024/05/16,01,,,,,,0.030,,,,0.009,15,,SSE,1.5,13.4,91.0
32206040,2024/05/16,02,,,,,,0.028,,,,0.016,14,,SW,1.4,13.8,92.0
32206040,2024/05/16,03,,,,,,0.023,,,,0.011,11,,SE,1.2,13.4,93.0
32206040,2024/05/16,04,,,,,,0.023,,,,-0.004,13,,W,1.7,14.5,91.0
32206040,2024/05/16,05,,,,,,0.044,,,,0.007,9,,WNW,5.3,15.5,72.0
32206040,2024/05/16,06,,,,,,0.051,,,,0.013,6,,SW,2.7,15.9,55.0
32206040,2024/05/16,07,,,,,,0.054,,,,0.017,0,,SW,3.8,17.3,37.0
32206040,2024/05/16,08,,,,,,0.054,,,,0.007,6,,WSW,8.4,17.9,38.0
32206040,2024/05/16,09,,,,,,0.051,,,,0.004,6,,W,3.9,16.8,47.0
32206040,2024/05/16,10,,,,,,0.050,,,,0.002,3,,WSW,7.9,17.5,48.0
32206040,2024/05/16,11,,,,,,0.047,,,,0.003,4,,W,5.9,14.6,81.0
32206040,2024/05/16,12,,,,,,0.043,,,,0.005,2,,W,6.3,14.1,80.0
32206040,2024/05/16,13,,,,,,0.042,,,,0.001,1,,W,6.7,14.1,77.0
32206040,2024/05/16,14,,,,,,0.041,,,,0.009,3,,SW,5.0,14.0,82.0
32206040,2024/05/16,15,,,,,,0.041,,,,0.004,5,,SW,4.3,13.5,84.0
32206040,2024/05/16,16,,,,,,0.041,,,,0.009,4,,WSW,4.5,14.0,76.0
32206040,2024/05/16,17,,,,,,0.044,,,,0.016,4,,SW,4.9,14.3,67.0
32206040,2024/05/16,18,,,,,,0.046,,,,0.003,5,,SSW,1.5,15.1,62.0
32206040,2024/05/16,19,,,,,,0.048,,,,0.014,5,,SW,3.0,15.1,63.0
32206040,2024/05/16,20,,,,,,0.053,,,,0.011,7,,SW,2.7,15.1,66.0
32206040,2024/05/16,21,,,,,,0.057,,,,0.020,9,,WSW,4.3,15.9,65.0
32206040,2024/05/16,22,,,,,,0.060,,,,0.020,13,,WSW,3.5,15.9,68.0
32206040,2024/05/16,23,,,,,,0.061,,,,0.024,17,,W,3.0,14.7,92.0
32206040,2024/05/16,24,,,,,,0.063,,,,0.016,10,,W,4.1,14.7,90.0
32206040,2024/05/17,01,,,,,,0.053,,,,0.013,11,,SSE,0.9,13.5,97.0
32206040,2024/05/17,02,,,,,,0.040,,,,0.012,8,,SSW,1.5,13.3,98.0
32206040,2024/05/17,03,,,,,,0.031,,,,0.004,8,,SSE,0.9,13.1,98.0
32206040,2024/05/17,04,,,,,,0.031,,,,0.017,7,,S,2.4,12.5,98.0
32206040,2024/05/17,05,,,,,,0.029,,,,0.014,8,,S,2.4,12.2,98.0
32206040,2024/05/17,06,,,,,,0.027,,,,0.012,7,,S,1.8,12.2,98.0
32206040,2024/05/17,07,,,,,,0.026,,,,0.017,8,,SSE,1.3,14.5,98.0
32206040,2024/05/17,08,,,,,,0.044,,,,0.018,12,,SW,1.9,19.3,74.0
32206040,2024/05/17,09,,,,,,0.066,,,,0.019,15,,W,4.7,20.8,61.0
32206040,2024/05/17,10,,,,,,0.074,,,,0.020,17,,W,3.7,22.8,54.0
32206040,2024/05/17,11,,,,,,0.080,,,,0.002,14,,WNW,4.7,23.7,42.0
32206040,2024/05/17,12,,,,,,0.081,,,,0.016,12,,WNW,5.3,24.3,38.0
32206040,2024/05/17,13,,,,,,0.087,,,,0.014,13,,WNW,6.1,24.6,40.0
32206040,2024/05/17,14,,,,,,0.091,,,,0.017,15,,WNW,5.6,24.9,40.0
32206040,2024/05/17,15,,,,,,0.082,,,,0.017,13,,NNW,5.5,23.6,48.0
32206040,2024/05/17,16,,,,,,0.076,,,,0.019,11,,NW,6.2,23.0,46.0
32206040,2024/05/17,17,,,,,,0.073,,,,0.006,9,,NW,3.2,23.6,40.0
32206040,2024/05/17,18,,,,,,0.066,,,,0.019,7,,WNW,2.4,22.3,39.0
32206040,2024/05/17,19,,,,,,0.062,,,,0.015,7,,WNW,1.5,20.8,41.0
32206040,2024/05/17,20,,,,,,0.056,,,,0.007,8,,SSW,1.4,19.4,40.0
32206040,2024/05/17,21,,,,,,0.048,,,,0.014,12,,WSW,1.9,16.5,62.0
32206040,2024/05/17,22,,,,,,0.039,,,,0.013,8,,S,0.6,14.2,73.0
32206040,2024/05/17,23,,,,,,0.036,,,,0.004,8,,S,1.3,13.4,72.0
32206040,2024/05/17,24,,,,,,0.031,,,,0.003,8,,SSE,1.3,11.7,81.0
32206040,2024/05/18,01,,,,,,0.032,,,,0.003,6,,S,2.2,11.4,72.0
32206040,2024/05/18,02,,,,,,0.034,,,,0.008,5,,SSE,1.4,10.9,68.0
32206040,2024/05/18,03,,,,,,0.029,,,,0.005,6,,SSE,2.7,10.1,78.0
32206040,2024/05/18,04,,,,,,0.027,,,,0,4,,SSE,1.4,10.4,74.0
32206040,2024/05/18,05,,,,,,0.027,,,,-0.002,9,,SSE,1.8,9.5,82.0
32206040,2024/05/18,06,,,,,,0.031,,,,0.018,7,,SE,1.7,10.6,79.0
32206040,2024/05/18,07,,,,,,0.031,,,,0.003,9,,SSE,1.0,14.6,64.0
32206040,2024/05/18,08,,,,,,0.040,,,,0.002,10,,SSE,1.3,19.5,48.0
32206040,2024/05/18,09,,,,,,0.045,,,,0.006,13,,NE,0.7,23.3,39.0
32206040,2024/05/18,10,,,,,,0.057,,,,0.001,15,,NNE,2.3,25.5,36.0
32206040,2024/05/18,11,,,,,,0.062,,,,0.005,11,,N,2.9,25.9,36.0
32206040,2024/05/18,12,,,,,,0.065,,,,0.015,12,,NNW,3.7,27.1,33.0
32206040,2024/05/18,13,,,,,,0.068,,,,0,9,,NW,5.3,27.6,29.0
32206040,2024/05/18,14,,,,,,0.068,,,,0.005,7,,NW,5.2,27.1,24.0
32206040,2024/05/18,15,,,,,,0.067,,,,0.002,6,,NW,5.5,27.4,22.0
32206040,2024/05/18,16,,,,,,0.068,,,,0.005,6,,NW,4.3,27.8,20.0
32206040,2024/05/18,17,,,,,,0.067,,,,0.005,6,,NNW,3.7,27.3,20.0
32206040,2024/05/18,18,,,,,,0.066,,,,0.019,7,,N,2.1,25.8,31.0
32206040,2024/05/18,19,,,,,,0.065,,,,0.008,6,,NNE,1.7,23.4,38.0
32206040,2024/05/18,20,,,,,,0.056,,,,0.006,7,,CALM,0.3,20.8,46.0
32206040,2024/05/18,21,,,,,,0.045,,,,0.014,11,,CALM,0.3,18.3,59.0
32206040,2024/05/18,22,,,,,,0.037,,,,0.005,9,,CALM,0.4,16.9,66.0
32206040,2024/05/18,23,,,,,,0.032,,,,0.004,8,,S,1.1,15.7,69.0
32206040,2024/05/18,24,,,,,,0.036,,,,0.001,9,,WSW,1.4,15.2,67.0
32206040,2024/05/19,01,,,,,,0.032,,,,-0.003,7,,S,1.3,14.8,73.0
32206040,2024/05/19,02,,,,,,0.033,,,,0.002,8,,SSE,0.6,14.5,74.0
32206040,2024/05/19,03,,,,,,0.033,,,,-0.005,9,,SE,1.1,13.5,82.0
32206040,2024/05/19,04,,,,,,0.026,,,,-0.002,9,,SSE,0.9,13.5,81.0
32206040,2024/05/19,05,,,,,,0.028,,,,0,7,,SSE,1.1,13.8,76.0
32206040,2024/05/19,06,,,,,,0.024,,,,0.004,8,,SW,2.0,14.5,67.0
32206040,2024/05/19,07,,,,,,0.029,,,,0.013,10,,SSE,0.8,14.7,79.0
32206040,2024/05/19,08,,,,,,0.032,,,,0.002,11,,SSE,1.4,16.6,68.0
32206040,2024/05/19,09,,,,,,0.032,,,,0.011,17,,WSW,1.2,18.7,63.0
32206040,2024/05/19,10,,,,,,0.035,,,,0.006,14,,SSE,0.8,21.0,59.0
32206040,2024/05/19,11,,,,,,0.051,,,,0.010,13,,SSW,3.7,22.4,48.0
32206040,2024/05/19,12,,,,,,0.058,,,,0.009,13,,S,5.1,22.5,51.0
32206040,2024/05/19,13,,,,,,0.058,,,,0.015,14,,SSW,4.3,22.1,52.0
32206040,2024/05/19,14,,,,,,0.056,,,,0.007,12,,SSW,4.4,21.9,53.0
32206040,2024/05/19,15,,,,,,0.054,,,,0.018,10,,SW,2.4,22.3,54.0
32206040,2024/05/19,16,,,,,,0.053,,,,0.012,12,,S,4.1,22.0,55.0
32206040,2024/05/19,17,,,,,,0.054,,,,0.014,11,,S,3.6,22.8,51.0
32206040,2024/05/19,18,,,,,,0.054,,,,0.016,12,,SSE,1.8,21.9,59.0
32206040,2024/05/19,19,,,,,,0.051,,,,0.017,8,,S,3.8,19.9,64.0
32206040,2024/05/19,20,,,,,,0.051,,,,0.010,8,,S,3.1,19.2,68.0
32206040,2024/05/19,21,,,,,,0.049,,,,0.005,5,,S,3.6,18.9,69.0
32206040,2024/05/19,22,,,,,,0.047,,,,-0.001,7,,S,2.7,18.3,72.0
32206040,2024/05/19,23,,,,,,0.044,,,,0.015,7,,SSE,2.2,18.1,72.0
32206040,2024/05/19,24,,,,,,0.040,,,,-0.003,5,,S,1.1,17.6,77.0
32206040,2024/05/20,01,,,,,,0.036,,,,-0.004,7,,WSW,1.0,17.0,82.0
32206040,2024/05/20,02,,,,,,0.032,,,,0.008,9,,SSW,2.2,17.0,88.0
32206040,2024/05/20,03,,,,,,0.030,,,,0.011,7,,S,1.8,16.8,89.0
32206040,2024/05/20,04,,,,,,0.031,,,,0.004,7,,SSW,1.2,16.2,91.0
32206040,2024/05/20,05,,,,,,0.029,,,,0.003,9,,SW,1.6,15.6,93.0
32206040,2024/05/20,06,,,,,,0.024,,,,0.014,7,,WSW,1.9,15.5,90.0
32206040,2024/05/20,07,,,,,,0.025,,,,0.005,10,,S,1.8,17.4,81.0
32206040,2024/05/20,08,,,,,,0.026,,,,0.011,9,,SSE,0.8,20.9,67.0
32206040,2024/05/20,09,,,,,,0.046,,,,0.006,9,,SW,1.6,22.8,53.0
32206040,2024/05/20,10,,,,,,0.051,,,,0.008,12,,NW,1.8,25.1,56.0
32206040,2024/05/20,11,,,,,,0.056,,,,0.019,14,,NNW,4.2,24.2,55.0
32206040,2024/05/20,12,,,,,,0.062,,,,0.022,13,,NNW,5.0,25.1,52.0
32206040,2024/05/20,13,,,,,,0.065,,,,0.008,11,,NNW,5.8,26.3,48.0
32206040,2024/05/20,14,,,,,,0.068,,,,0.006,10,,NNW,6.6,26.1,43.0
32206040,2024/05/20,15,,,,,,0.072,,,,0.010,15,,NNW,4.9,24.6,58.0
32206040,2024/05/20,16,,,,,,0.075,,,,0.007,15,,NNW,5.4,23.1,63.0
32206040,2024/05/20,17,,,,,,0.075,,,,0.034,16,,NNW,4.5,22.8,72.0
32206040,2024/05/20,18,,,,,,0.072,,,,0.021,15,,NNW,3.2,21.6,76.0
32206040,2024/05/20,19,,,,,,0.070,,,,0.016,18,,NNW,3.6,20.8,78.0
32206040,2024/05/20,20,,,,,,0.066,,,,0.020,15,,NNW,2.2,19.3,88.0
32206040,2024/05/20,21,,,,,,0.066,,,,0.020,20,,N,1.6,18.7,93.0
32206040,2024/05/20,22,,,,,,0.057,,,,0.023,19,,NE,1.1,18.1,94.0
32206040,2024/05/20,23,,,,,,0.055,,,,0.019,17,,N,1.5,18.1,93.0
32206040,2024/05/20,24,,,,,,0.055,,,,0.024,15,,S,0.8,17.8,93.0
32206040,2024/05/21,01,,,,,,0.044,,,,0.031,16,,WNW,0.8,16.9,97.0
32206040,2024/05/21,02,,,,,,0.033,,,,0.034,16,,W,0.7,16.6,98.0
32206040,2024/05/21,03,,,,,,0.026,,,,0.015,17,,W,1.1,16.4,97.0
32206040,2024/05/21,04,,,,,,0.028,,,,0.014,18,,W,0.8,16.4,97.0
32206040,2024/05/21,05,,,,,,0.028,,,,0.016,17,,SW,0.5,15.9,96.0
32206040,2024/05/21,06,,,,,,0.024,,,,0.027,19,,WSW,0.5,16.2,97.0
32206040,2024/05/21,07,,,,,,0.029,,,,0.018,19,,WSW,0.8,16.6,96.0
32206040,2024/05/21,08,,,,,,0.039,,,,0.015,17,,E,1.4,18.0,83.0
32206040,2024/05/21,09,,,,,,0.051,,,,0.035,15,,ENE,2.0,18.3,83.0
32206040,2024/05/21,10,,,,,,0.051,,,,0.020,16,,ENE,2.3,18.1,82.0
32206040,2024/05/21,11,,,,,,0.051,,,,0.023,17,,ENE,2.5,18.1,83.0
32206040,2024/05/21,12,,,,,,0.051,,,,0.015,14,,ENE,3.1,19.2,79.0
32206040,2024/05/21,13,,,,,,0.051,,,,0.023,16,,ENE,3.4,19.8,71.0
32206040,2024/05/21,14,,,,,,0.052,,,,0.018,13,,ENE,3.9,19.9,70.0
32206040,2024/05/21,15,,,,,,0.051,,,,0.011,10,,ENE,3.0,18.5,74.0
32206040,2024/05/21,16,,,,,,0.050,,,,0.011,10,,ENE,3.4,18.4,75.0
32206040,2024/05/21,17,,,,,,0.049,,,,0.017,13,,ENE,3.1,17.9,80.0
32206040,2024/05/21,18,,,,,,0.049,,,,0.009,10,,ENE,2.5,17.4,80.0
32206040,2024/05/21,19,,,,,,0.048,,,,0.010,12,,ENE,2.5,16.7,85.0
32206040,2024/05/21,20,,,,,,0.049,,,,0.010,10,,ENE,1.8,16.7,86.0
32206040,2024/05/21,21,,,,,,0.048,,,,0.011,10,,E,2.2,16.7,84.0
32206040,2024/05/21,22,,,,,,0.049,,,,0.011,10,,E,1.9,16.8,84.0
32206040,2024/05/21,23,,,,,,0.047,,,,0.026,12,,E,0.8,16.7,85.0
32206040,2024/05/21,24,,,,,,0.043,,,,0.016,11,,SSE,1.0,16.7,83.0
32206040,2024/05/22,01,,,,,,0.045,,,,0.011,11,,E,1.2,16.6,84.0
32206040,2024/05/22,02,,,,,,0.042,,,,0.022,13,,SE,1.0,16.3,87.0
32206040,2024/05/22,03,,,,,,0.041,,,,0.006,12,,E,1.3,16.3,85.0
32206040,2024/05/22,04,,,,,,0.047,,,,0.010,12,,E,1.4,15.9,84.0
32206040,2024/05/22,05,,,,,,0.045,,,,0.013,12,,ESE,1.0,15.5,88.0
32206040,2024/05/22,06,,,,,,0.038,,,,0.021,12,,SSE,0.8,15.9,89.0
32206040,2024/05/22,07,,,,,,0.033,,,,0.021,12,,S,1.1,16.1,86.0
32206040,2024/05/22,08,,,,,,0.033,,,,-0.003,12,,NNW,1.1,17.7,80.0
32206040,2024/05/22,09,,,,,,0.035,,,,0.011,14,,NNE,2.2,19.2,72.0
32206040,2024/05/22,10,,,,,,0.040,,,,0.011,12,,NE,3.0,19.3,76.0
32206040,2024/05/22,11,,,,,,0.043,,,,0.016,12,,NNE,2.9,20.5,72.0
32206040,2024/05/22,12,,,,,,0.046,,,,0.009,8,,NNE,3.0,20.5,71.0
32206040,2024/05/22,13,,,,,,0.046,,,,0.008,8,,NE,2.4,20.4,72.0
32206040,2024/05/22,14,,,,,,0.046,,,,0.001,7,,NE,2.2,21.1,69.0
32206040,2024/05/22,15,,,,,,0.045,,,,0.014,8,,NE,2.7,20.5,75.0
32206040,2024/05/22,16,,,,,,0.047,,,,0.009,8,,NE,1.9,20.5,77.0
32206040,2024/05/22,17,,,,,,0.046,,,,0.020,10,,NNE,1.6,20.6,79.0
32206040,2024/05/22,18,,,,,,0.044,,,,0.014,10,,NNE,1.0,20.3,79.0
32206040,2024/05/22,19,,,,,,0.042,,,,0.014,9,,N,2.0,18.8,89.0
32206040,2024/05/22,20,,,,,,0.041,,,,0.014,9,,SSE,1.3,18.4,90.0
32206040,2024/05/22,21,,,,,,0.034,,,,0.001,9,,SSE,0.6,18.0,95.0
32206040,2024/05/22,22,,,,,,0.022,,,,0.021,9,,SSW,0.8,17.4,97.0
32206040,2024/05/22,23,,,,,,0.015,,,,0.005,10,,SE,0.8,16.7,98.0
32206040,2024/05/22,24,,,,,,0.008,,,,0.019,8,,SE,1.0,16.3,98.0
32206040,2024/05/23,01,,,,,,0.010,,,,0.008,12,,CALM,0.2,16.3,98.0
32206040,2024/05/23,02,,,,,,0.009,,,,0.004,13,,SE,1.0,15.8,98.0
32206040,2024/05/23,03,,,,,,0.015,,,,0.013,13,,ESE,0.9,17.2,98.0
32206040,2024/05/23,04,,,,,,0.037,,,,0.008,16,,S,2.7,19.0,81.0
32206040,2024/05/23,05,,,,,,0.040,,,,0.022,16,,S,2.4,18.7,88.0
32206040,2024/05/23,06,,,,,,0.033,,,,0.017,16,,CALM,0.2,16.8,96.0
32206040,2024/05/23,07,,,,,,0.038,,,,0.005,15,,S,3.0,20.9,73.0
32206040,2024/05/23,08,,,,,,0.046,,,,0.012,16,,S,3.4,22.1,68.0
32206040,2024/05/23,09,,,,,,0.048,,,,0.015,19,,S,2.7,23.9,62.0
32206040,2024/05/23,10,,,,,,0.051,,,,0.017,18,,S,3.2,25.6,55.0
32206040,2024/05/23,11,,,,,,0.054,,,,0.023,21,,S,3.0,27.2,51.0
32206040,2024/05/23,12,,,,,,0.057,,,,0.023,19,,S,3.1,28.8,48.0
32206040,2024/05/23,13,,,,,,0.058,,,,0.029,18,,ESE,2.2,28.2,50.0
32206040,2024/05/23,14,,,,,,0.065,,,,0.023,17,,NE,2.7,27.8,51.0
32206040,2024/05/23,15,,,,,,0.065,,,,0.013,16,,NE,2.9,27.3,51.0
32206040,2024/05/23,16,,,,,,0.065,,,,0.025,17,,ENE,1.9,26.8,53.0
32206040,2024/05/23,17,,,,,,0.065,,,,0.007,17,,ENE,1.4,27.2,52.0
32206040,2024/05/23,18,,,,,,0.064,,,,0.008,19,,ESE,1.7,25.6,57.0
32206040,2024/05/23,19,,,,,,0.064,,,,0.020,18,,ENE,1.3,24.6,60.0
32206040,2024/05/23,20,,,,,,0.060,,,,0.034,20,,SSW,0.7,23.0,70.0
32206040,2024/05/23,21,,,,,,0.050,,,,0.029,20,,CALM,0.4,21.3,82.0
32206040,2024/05/23,22,,,,,,0.037,,,,0.025,16,,SSE,0.9,19.6,89.0
32206040,2024/05/23,23,,,,,,0.030,,,,0.010,17,,SSE,1.4,19.2,92.0
32206040,2024/05/23,24,,,,,,0.028,,,,0.024,17,,SSE,1.3,18.7,95.0
32206040,2024/05/24,01,,,,,,0.024,,,,0.017,19,,S,1.4,18.4,95.0
32206040,2024/05/24,02,,,,,,0.027,,,,0.016,16,,SW,1.6,18.0,95.0
32206040,2024/05/24,03,,,,,,0.022,,,,0.011,16,,SSE,1.7,17.7,96.0
32206040,2024/05/24,04,,,,,,0.018,,,,0.024,16,,SSE,1.0,17.0,97.0
32206040,2024/05/24,05,,,,,,0.019,,,,0.017,16,,SSE,1.4,16.5,97.0
32206040,2024/05/24,06,,,,,,0.020,,,,0.021,18,,SSE,0.8,17.1,97.0
32206040,2024/05/24,07,,,,,,0.021,,,,0.012,20,,SSE,1.2,20.0,90.0
32206040,2024/05/24,08,,,,,,0.033,,,,-0.003,20,,CALM,0.4,23.3,67.0
32206040,2024/05/24,09,,,,,,0.050,,,,0.008,18,,WNW,3.7,25.8,53.0
32206040,2024/05/24,10,,,,,,-,,,,-,-,,NW,4.5,26.5,53.0
32206040,2024/05/24,11,,,,,,0.065,,,,0.025,-,,NW,6.5,25.8,61.0
32206040,2024/05/24,12,,,,,,0.070,,,,0.024,26,,NW,7.0,25.7,67.0
32206040,2024/05/24,13,,,,,,0.067,,,,0.028,28,,NNE,5.6,24.0,76.0
32206040,2024/05/24,14,,,,,,0.063,,,,0.036,24,,ENE,3.5,22.1,76.0
32206040,2024/05/24,15,,,,,,0.060,,,,0.031,22,,ENE,3.4,21.1,76.0
32206040,2024/05/24,16,,,,,,0.054,,,,0.037,11,,ENE,4.0,19.4,78.0
32206040,2024/05/24,17,,,,,,0.055,,,,0.013,11,,NE,2.4,19.4,79.0
32206040,2024/05/24,18,,,,,,0.056,,,,0.014,10,,ENE,3.5,18.7,83.0
32206040,2024/05/24,19,,,,,,0.056,,,,0.010,8,,ENE,3.0,18.2,85.0
32206040,2024/05/24,20,,,,,,0.056,,,,0.012,12,,ENE,1.9,17.8,86.0
32206040,2024/05/24,21,,,,,,0.056,,,,0.013,10,,NNE,1.9,18.0,88.0
32206040,2024/05/24,22,,,,,,0.055,,,,0.019,10,,ENE,2.5,17.8,89.0
32206040,2024/05/24,23,,,,,,0.056,,,,0.010,11,,ENE,2.2,17.5,88.0
32206040,2024/05/24,24,,,,,,0.054,,,,0.017,9,,ENE,1.5,17.2,88.0
32206040,2024/05/25,01,,,,,,0.053,,,,-0.010,7,,ENE,1.7,17.1,87.0
32206040,2024/05/25,02,,,,,,0.053,,,,0.013,8,,NE,1.8,16.8,86.0
32206040,2024/05/25,03,,,,,,0.053,,,,0.001,5,,NE,1.4,16.5,81.0
32206040,2024/05/25,04,,,,,,0.052,,,,0.012,6,,ENE,1.2,16.3,82.0
32206040,2024/05/25,05,,,,,,0.049,,,,-0.002,6,,ENE,1.2,16.2,79.0
32206040,2024/05/25,06,,,,,,0.030,,,,0.010,10,,SE,0.9,14.7,95.0
32206040,2024/05/25,07,,,,,,0.039,,,,0.006,5,,ENE,1.9,17.5,75.0
