測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204950,2024/05/16,09,,,,,,,,,,,,,WSW,4.7,11.4,
32204950,2024/05/16,10,,,,,,,,,,,,,WSW,4.5,11.0,
32204950,2024/05/16,11,,,,,,,,,,,,,WSW,3.0,12.1,
32204950,2024/05/16,12,,,,,,,,,,,,,WSW,4.8,12.9,
32204950,2024/05/16,13,,,,,,,,,,,,,WSW,4.2,14.4,
32204950,2024/05/16,14,,,,,,,,,,,,,WSW,4.8,17.5,
32204950,2024/05/16,15,,,,,,,,,,,,,W,5.0,17.9,
32204950,2024/05/16,16,,,,,,,,,,,,,WSW,3.6,18.8,
32204950,2024/05/16,17,,,,,,,,,,,,,SW,5.7,18.3,
32204950,2024/05/16,18,,,,,,,,,,,,,WSW,4.0,17.7,
32204950,2024/05/16,19,,,,,,,,,,,,,SW,4.0,16.5,
32204950,2024/05/16,20,,,,,,,,,,,,,SSW,2.4,15.8,
32204950,2024/05/16,21,,,,,,,,,,,,,SSW,1.9,15.7,
32204950,2024/05/16,22,,,,,,,,,,,,,SE,1.0,13.8,
32204950,2024/05/16,23,,,,,,,,,,,,,SSE,0.8,13.5,
32204950,2024/05/16,24,,,,,,,,,,,,,SSE,0.8,13.5,
32204950,2024/05/17,01,,,,,,,,,,,,,SSE,1.5,13.3,
32204950,2024/05/17,02,,,,,,,,,,,,,S,0.6,13.0,
32204950,2024/05/17,03,,,,,,,,,,,,,SSE,0.5,12.6,
32204950,2024/05/17,04,,,,,,,,,,,,,SSE,1.0,13.0,
32204950,2024/05/17,05,,,,,,,,,,,,,S,0.8,12.2,
32204950,2024/05/17,06,,,,,,,,,,,,,SSE,0.6,12.5,
32204950,2024/05/17,07,,,,,,,,,,,,,SE,0.7,15.3,
32204950,2024/05/17,08,,,,,,,,,,,,,SSW,0.5,18.9,
32204950,2024/05/17,09,,,,,,,,,,,,,WSW,2.9,21.3,
32204950,2024/05/17,10,,,,,,,,,,,,,W,2.3,22.7,
32204950,2024/05/17,11,,,,,,,,,,,,,WSW,3.5,22.9,
32204950,2024/05/17,12,,,,,,,,,,,,,W,2.9,23.9,
32204950,2024/05/17,13,,,,,,,,,,,,,WSW,2.5,24.8,
32204950,2024/05/17,14,,,,,,,,,,,,,WNW,3.5,24.2,
32204950,2024/05/17,15,,,,,,,,,,,,,WNW,3.2,24.1,
32204950,2024/05/17,16,,,,,,,,,,,,,W,3.2,22.1,
32204950,2024/05/17,17,,,,,,,,,,,,,WNW,3.5,21.0,
32204950,2024/05/17,18,,,,,,,,,,,,,WSW,2.0,21.2,
32204950,2024/05/17,19,,,,,,,,,,,,,SW,0.7,18.3,
32204950,2024/05/17,20,,,,,,,,,,,,,S,1.2,16.7,
32204950,2024/05/17,21,,,,,,,,,,,,,S,1.2,15.0,
32204950,2024/05/17,22,,,,,,,,,,,,,SSW,2.2,14.2,
32204950,2024/05/17,23,,,,,,,,,,,,,SSW,2.3,13.9,
32204950,2024/05/17,24,,,,,,,,,,,,,S,0.7,12.9,
32204950,2024/05/18,01,,,,,,,,,,,,,SSW,1.5,12.3,
32204950,2024/05/18,02,,,,,,,,,,,,,SSW,2.2,11.8,
32204950,2024/05/18,03,,,,,,,,,,,,,SSW,1.2,11.4,
32204950,2024/05/18,04,,,,,,,,,,,,,S,1.2,11.2,
32204950,2024/05/18,06,,,,,,,,,,,,,SSW,2.4,10.8,
32204950,2024/05/18,07,,,,,,,,,,,,,SSW,2.0,14.0,
32204950,2024/05/18,08,,,,,,,,,,,,,S,1.5,17.0,
32204950,2024/05/18,09,,,,,,,,,,,,,SSE,1.2,18.9,
32204950,2024/05/18,10,,,,,,,,,,,,,NW,1.6,23.4,
32204950,2024/05/18,11,,,,,,,,,,,,,NW,1.8,21.3,
32204950,2024/05/18,12,,,,,,,,,,,,,NW,2.4,23.7,
32204950,2024/05/18,13,,,,,,,,,,,,,NW,2.3,22.7,
32204950,2024/05/18,14,,,,,,,,,,,,,NW,2.3,23.9,
32204950,2024/05/18,15,,,,,,,,,,,,,NW,1.7,23.1,
32204950,2024/05/18,16,,,,,,,,,,,,,NNW,2.2,23.0,
32204950,2024/05/18,17,,,,,,,,,,,,,NNW,1.6,23.0,
32204950,2024/05/18,18,,,,,,,,,,,,,NNW,1.0,21.1,
32204950,2024/05/18,19,,,,,,,,,,,,,ENE,0.7,18.3,
32204950,2024/05/18,20,,,,,,,,,,,,,S,2.7,18.0,
32204950,2024/05/18,21,,,,,,,,,,,,,S,2.1,16.6,
32204950,2024/05/18,22,,,,,,,,,,,,,S,2.0,15.5,
32204950,2024/05/18,23,,,,,,,,,,,,,S,2.0,14.9,
32204950,2024/05/18,24,,,,,,,,,,,,,SSW,1.7,13.7,
32204950,2024/05/19,01,,,,,,,,,,,,,SSW,3.3,13.4,
32204950,2024/05/19,02,,,,,,,,,,,,,SSW,2.5,12.3,
32204950,2024/05/19,03,,,,,,,,,,,,,S,2.7,12.8,
32204950,2024/05/19,04,,,,,,,,,,,,,S,2.2,13.1,
32204950,2024/05/19,05,,,,,,,,,,,,,S,2.2,14.4,
32204950,2024/05/19,06,,,,,,,,,,,,,S,2.5,14.6,
32204950,2024/05/19,07,,,,,,,,,,,,,S,1.5,16.0,
32204950,2024/05/19,08,,,,,,,,,,,,,SE,1.1,16.9,
32204950,2024/05/19,09,,,,,,,,,,,,,SSE,0.7,19.4,
32204950,2024/05/19,10,,,,,,,,,,,,,SSE,0.8,21.3,
32204950,2024/05/19,11,,,,,,,,,,,,,SE,1.4,22.6,
32204950,2024/05/19,12,,,,,,,,,,,,,SE,1.9,23.0,
32204950,2024/05/19,13,,,,,,,,,,,,,SE,1.8,24.4,
32204950,2024/05/19,14,,,,,,,,,,,,,SE,1.5,24.0,
32204950,2024/05/19,15,,,,,,,,,,,,,SSE,1.1,24.1,
32204950,2024/05/19,16,,,,,,,,,,,,,SSE,1.2,23.1,
32204950,2024/05/19,17,,,,,,,,,,,,,S,0.6,21.6,
32204950,2024/05/19,18,,,,,,,,,,,,,W,0.4,20.6,
32204950,2024/05/19,19,,,,,,,,,,,,,SSW,0.6,19.2,
32204950,2024/05/19,20,,,,,,,,,,,,,S,1.0,19.1,
32204950,2024/05/19,21,,,,,,,,,,,,,SSE,0.5,18.5,
32204950,2024/05/19,22,,,,,,,,,,,,,S,1.1,18.3,
32204950,2024/05/19,23,,,,,,,,,,,,,SSE,1.2,17.1,
32204950,2024/05/19,24,,,,,,,,,,,,,SSE,1.2,16.5,
32204950,2024/05/20,01,,,,,,,,,,,,,SSW,0.7,15.5,
32204950,2024/05/20,02,,,,,,,,,,,,,S,1.1,14.6,
32204950,2024/05/20,03,,,,,,,,,,,,,SSE,1.5,14.2,
32204950,2024/05/20,04,,,,,,,,,,,,,SSW,1.7,14.0,
32204950,2024/05/20,05,,,,,,,,,,,,,SSE,1.4,14.1,
32204950,2024/05/20,06,,,,,,,,,,,,,S,1.4,13.7,
32204950,2024/05/20,07,,,,,,,,,,,,,S,1.8,16.3,
32204950,2024/05/20,08,,,,,,,,,,,,,S,1.5,19.6,
32204950,2024/05/20,09,,,,,,,,,,,,,SSW,1.7,22.1,
32204950,2024/05/20,10,,,,,,,,,,,,,NW,2.4,22.4,
32204950,2024/05/20,11,,,,,,,,,,,,,NNW,2.5,23.1,
32204950,2024/05/20,12,,,,,,,,,,,,,NNW,2.7,23.0,
32204950,2024/05/20,13,,,,,,,,,,,,,N,3.1,23.1,
32204950,2024/05/20,14,,,,,,,,,,,,,NW,2.4,23.4,
32204950,2024/05/20,15,,,,,,,,,,,,,NW,2.6,22.5,
32204950,2024/05/20,16,,,,,,,,,,,,,NW,2.8,22.6,
32204950,2024/05/20,17,,,,,,,,,,,,,NNW,2.5,21.4,
32204950,2024/05/20,18,,,,,,,,,,,,,NNW,1.1,20.5,
32204950,2024/05/20,19,,,,,,,,,,,,,NW,0.6,18.4,
32204950,2024/05/20,20,,,,,,,,,,,,,NNW,1.0,17.7,
32204950,2024/05/20,21,,,,,,,,,,,,,NNE,0.4,17.1,
32204950,2024/05/20,22,,,,,,,,,,,,,NW,0.8,17.4,
32204950,2024/05/20,23,,,,,,,,,,,,,S,0.6,16.8,
32204950,2024/05/20,24,,,,,,,,,,,,,CALM,0.2,16.5,
32204950,2024/05/21,01,,,,,,,,,,,,,SSW,0.8,16.5,
32204950,2024/05/21,02,,,,,,,,,,,,,SSW,1.6,15.5,
32204950,2024/05/21,03,,,,,,,,,,,,,SSW,1.0,15.0,
32204950,2024/05/21,04,,,,,,,,,,,,,S,1.5,14.6,
32204950,2024/05/21,05,,,,,,,,,,,,,SSE,1.5,14.0,
32204950,2024/05/21,06,,,,,,,,,,,,,S,2.1,14.2,
32204950,2024/05/21,07,,,,,,,,,,,,,SSW,2.0,15.9,
32204950,2024/05/21,08,,,,,,,,,,,,,NE,0.6,18.5,
32204950,2024/05/21,09,,,,,,,,,,,,,N,5.9,20.1,
32204950,2024/05/21,10,,,,,,,,,,,,,N,6.3,20.1,
32204950,2024/05/21,11,,,,,,,,,,,,,N,5.7,20.6,
32204950,2024/05/21,12,,,,,,,,,,,,,N,6.6,20.9,
32204950,2024/05/21,13,,,,,,,,,,,,,N,6.5,20.7,
32204950,2024/05/21,14,,,,,,,,,,,,,N,6.2,20.6,
32204950,2024/05/21,15,,,,,,,,,,,,,N,6.8,19.9,
32204950,2024/05/21,16,,,,,,,,,,,,,N,6.3,18.8,
32204950,2024/05/21,17,,,,,,,,,,,,,N,6.4,18.8,
32204950,2024/05/21,18,,,,,,,,,,,,,NNE,5.5,17.8,
32204950,2024/05/21,19,,,,,,,,,,,,,NNE,4.8,17.2,
32204950,2024/05/21,20,,,,,,,,,,,,,NE,1.3,16.5,
32204950,2024/05/21,21,,,,,,,,,,,,,S,1.2,15.5,
32204950,2024/05/21,22,,,,,,,,,,,,,S,0.7,14.9,
32204950,2024/05/21,23,,,,,,,,,,,,,SSE,0.6,14.4,
32204950,2024/05/21,24,,,,,,,,,,,,,S,0.7,14.4,
32204950,2024/05/22,01,,,,,,,,,,,,,ESE,0.4,14.2,
32204950,2024/05/22,02,,,,,,,,,,,,,SSE,0.9,14.1,
32204950,2024/05/22,03,,,,,,,,,,,,,S,0.7,14.3,
32204950,2024/05/22,04,,,,,,,,,,,,,SE,0.9,14.1,
32204950,2024/05/22,05,,,,,,,,,,,,,SSE,1.1,13.5,
32204950,2024/05/22,06,,,,,,,,,,,,,S,1.5,13.6,
32204950,2024/05/22,07,,,,,,,,,,,,,SSE,0.7,15.5,
32204950,2024/05/22,08,,,,,,,,,,,,,ENE,0.4,17.5,
32204950,2024/05/22,09,,,,,,,,,,,,,N,1.3,19.4,
32204950,2024/05/22,10,,,,,,,,,,,,,N,2.3,19.8,
32204950,2024/05/22,11,,,,,,,,,,,,,N,2.5,19.0,
32204950,2024/05/22,12,,,,,,,,,,,,,N,2.1,19.9,
32204950,2024/05/22,13,,,,,,,,,,,,,NNW,1.4,21.4,
32204950,2024/05/22,14,,,,,,,,,,,,,N,1.8,20.7,
32204950,2024/05/22,15,,,,,,,,,,,,,NNW,1.8,21.4,
32204950,2024/05/22,16,,,,,,,,,,,,,NNW,1.5,20.9,
32204950,2024/05/22,17,,,,,,,,,,,,,NNW,0.6,20.3,
32204950,2024/05/22,18,,,,,,,,,,,,,N,0.8,19.6,
32204950,2024/05/22,19,,,,,,,,,,,,,CALM,0.1,18.2,
32204950,2024/05/22,20,,,,,,,,,,,,,WNW,0.6,18.0,
32204950,2024/05/22,21,,,,,,,,,,,,,WNW,0.5,17.3,
32204950,2024/05/22,22,,,,,,,,,,,,,NNE,0.3,17.1,
32204950,2024/05/22,23,,,,,,,,,,,,,SSE,1.0,19.9,
32204950,2024/05/22,24,,,,,,,,,,,,,SSE,0.7,19.7,
32204950,2024/05/23,01,,,,,,,,,,,,,SSE,1.1,20.0,
32204950,2024/05/23,02,,,,,,,,,,,,,SSW,1.6,19.3,
32204950,2024/05/23,03,,,,,,,,,,,,,SE,1.2,19.4,
32204950,2024/05/23,04,,,,,,,,,,,,,SE,1.5,19.9,
32204950,2024/05/23,05,,,,,,,,,,,,,SE,1.7,20.1,
32204950,2024/05/23,06,,,,,,,,,,,,,SSE,1.4,20.3,
32204950,2024/05/23,07,,,,,,,,,,,,,SSE,0.8,20.6,
32204950,2024/05/23,08,,,,,,,,,,,,,SSE,0.8,21.6,
32204950,2024/05/23,09,,,,,,,,,,,,,S,1.1,23.2,
32204950,2024/05/23,10,,,,,,,,,,,,,SSE,1.5,25.8,
32204950,2024/05/23,11,,,,,,,,,,,,,SSE,1.5,26.2,
32204950,2024/05/23,12,,,,,,,,,,,,,SSE,1.4,27.8,
32204950,2024/05/23,13,,,,,,,,,,,,,SE,1.6,27.9,
32204950,2024/05/23,14,,,,,,,,,,,,,N,1.4,26.1,
32204950,2024/05/23,15,,,,,,,,,,,,,N,4.0,22.9,
32204950,2024/05/23,16,,,,,,,,,,,,,N,3.0,23.1,
32204950,2024/05/23,17,,,,,,,,,,,,,N,2.8,22.6,
32204950,2024/05/23,18,,,,,,,,,,,,,N,1.3,22.3,
32204950,2024/05/23,19,,,,,,,,,,,,,CALM,0.2,21.1,
32204950,2024/05/23,20,,,,,,,,,,,,,CALM,0.1,19.5,
32204950,2024/05/23,21,,,,,,,,,,,,,S,0.3,19.5,
32204950,2024/05/23,22,,,,,,,,,,,,,CALM,0.2,19.0,
32204950,2024/05/23,23,,,,,,,,,,,,,SE,1.3,19.5,
32204950,2024/05/23,24,,,,,,,,,,,,,SSE,1.0,18.7,
32204950,2024/05/24,01,,,,,,,,,,,,,S,0.9,18.3,
32204950,2024/05/24,02,,,,,,,,,,,,,SSE,0.9,18.0,
32204950,2024/05/24,03,,,,,,,,,,,,,SSW,1.2,17.1,
32204950,2024/05/24,04,,,,,,,,,,,,,S,1.0,17.1,
32204950,2024/05/24,05,,,,,,,,,,,,,SSW,1.4,16.7,
32204950,2024/05/24,06,,,,,,,,,,,,,SSW,1.3,16.9,
32204950,2024/05/24,07,,,,,,,,,,,,,SSW,1.5,19.6,
32204950,2024/05/24,08,,,,,,,,,,,,,S,1.0,22.4,
32204950,2024/05/24,09,,,,,,,,,,,,,NW,2.5,24.7,
32204950,2024/05/24,10,,,,,,,,,,,,,WNW,3.3,23.9,
32204950,2024/05/24,11,,,,,,,,,,,,,WNW,3.3,23.3,
32204950,2024/05/24,12,,,,,,,,,,,,,NW,4.5,23.6,
32204950,2024/05/24,13,,,,,,,,,,,,,N,4.7,21.6,
32204950,2024/05/24,14,,,,,,,,,,,,,N,3.5,20.2,
32204950,2024/05/24,15,,,,,,,,,,,,,N,4.3,19.8,
32204950,2024/05/24,16,,,,,,,,,,,,,N,4.2,19.4,
32204950,2024/05/24,17,,,,,,,,,,,,,NNE,4.6,18.6,
32204950,2024/05/24,18,,,,,,,,,,,,,N,6.2,18.2,
32204950,2024/05/24,19,,,,,,,,,,,,,NNE,5.7,17.8,
32204950,2024/05/24,20,,,,,,,,,,,,,NNE,4.0,17.6,
32204950,2024/05/24,21,,,,,,,,,,,,,NNE,2.6,17.4,
32204950,2024/05/24,22,,,,,,,,,,,,,NNE,1.8,17.5,
32204950,2024/05/24,23,,,,,,,,,,,,,E,0.5,15.6,
32204950,2024/05/24,24,,,,,,,,,,,,,ESE,0.3,15.3,
32204950,2024/05/25,01,,,,,,,,,,,,,SW,1.3,15.3,
32204950,2024/05/25,02,,,,,,,,,,,,,CALM,0.1,14.8,
32204950,2024/05/25,03,,,,,,,,,,,,,NE,0.7,14.9,
32204950,2024/05/25,04,,,,,,,,,,,,,WSW,0.4,13.5,
32204950,2024/05/25,05,,,,,,,,,,,,,ESE,0.5,13.0,
32204950,2024/05/25,06,,,,,,,,,,,,,SE,0.7,13.3,
32204950,2024/05/25,07,,,,,,,,,,,,,SSW,0.5,15.8,
32204950,2024/05/25,08,,,,,,,,,,,,,N,3.7,18.6,
32204950,2024/05/25,09,,,,,,,,,,,,,N,5.4,19.9,
32204950,2024/05/25,10,,,,,,,,,,,,,N,5.5,20.5,
32204950,2024/05/25,11,,,,,,,,,,,,,N,6.6,21.0,
32204950,2024/05/25,12,,,,,,,,,,,,,N,6.2,20.5,
32204950,2024/05/25,13,,,,,,,,,,,,,N,6.9,20.7,
32204950,2024/05/25,14,,,,,,,,,,,,,N,7.6,20.0,
32204950,2024/05/25,15,,,,,,,,,,,,,NNE,6.4,20.2,
32204950,2024/05/25,16,,,,,,,,,,,,,N,6.0,20.0,
32204950,2024/05/25,17,,,,,,,,,,,,,NNE,5.4,19.3,
32204950,2024/05/25,18,,,,,,,,,,,,,NNE,6.3,18.2,
32204950,2024/05/25,19,,,,,,,,,,,,,NE,1.5,17.7,
32204950,2024/05/25,20,,,,,,,,,,,,,SSE,0.6,16.2,
32204950,2024/05/25,21,,,,,,,,,,,,,SSE,0.8,15.7,
32204950,2024/05/25,22,,,,,,,,,,,,,SSE,1.0,15.3,
32204950,2024/05/25,23,,,,,,,,,,,,,S,1.0,14.5,
32204950,2024/05/25,24,,,,,,,,,,,,,SSW,1.5,14.4,
32204950,2024/05/26,01,,,,,,,,,,,,,S,1.0,14.3,
32204950,2024/05/26,02,,,,,,,,,,,,,S,1.8,13.6,
32204950,2024/05/26,03,,,,,,,,,,,,,S,2.8,13.7,
32204950,2024/05/26,04,,,,,,,,,,,,,SSW,3.0,13.9,
32204950,2024/05/26,05,,,,,,,,,,,,,S,0.6,13.1,
32204950,2024/05/26,06,,,,,,,,,,,,,SE,1.1,14.2,
32204950,2024/05/26,07,,,,,,,,,,,,,SE,1.4,19.2,
32204950,2024/05/26,08,,,,,,,,,,,,,SSE,1.7,22.9,
32204950,2024/05/26,09,,,,,,,,,,,,,SSE,1.7,24.9,
32204950,2024/05/26,10,,,,,,,,,,,,,SE,1.4,26.7,
32204950,2024/05/26,11,,,,,,,,,,,,,SE,2.7,27.0,
32204950,2024/05/26,12,,,,,,,,,,,,,SE,2.5,27.4,
32204950,2024/05/26,13,,,,,,,,,,,,,SSE,2.3,28.1,
32204950,2024/05/26,14,,,,,,,,,,,,,SE,3.2,27.4,
32204950,2024/05/26,15,,,,,,,,,,,,,SE,3.2,27.9,
32204950,2024/05/26,16,,,,,,,,,,,,,SE,3.0,27.1,
32204950,2024/05/26,17,,,,,,,,,,,,,SSE,2.1,27.0,
32204950,2024/05/26,18,,,,,,,,,,,,,SSE,3.0,25.2,
32204950,2024/05/26,19,,,,,,,,,,,,,SSE,2.5,23.9,
32204950,2024/05/26,20,,,,,,,,,,,,,SSE,1.8,23.1,
32204950,2024/05/26,21,,,,,,,,,,,,,SSE,2.8,22.9,
32204950,2024/05/26,22,,,,,,,,,,,,,SSE,3.4,21.5,
