測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108010,2024/05/12,07,0.001,0,0.005,0.005,,0.038,,,,0.024,6,,SSW,2.0,,
28108010,2024/05/12,08,0.001,0,0.012,0.012,,0.033,,,,0.001,7,,S,1.9,,
28108010,2024/05/12,09,0.001,0.001,0.011,0.012,,0.034,,,,0.001,6,,S,1.7,,
28108010,2024/05/12,10,0.001,0.001,0.009,0.010,,0.038,,,,0.007,9,,ESE,2.1,,
28108010,2024/05/12,11,0.001,0,0.007,0.007,,0.040,,,,0.009,7,,SSW,2.4,,
28108010,2024/05/12,12,0.001,0.001,0.012,0.013,,0.035,,,,0.004,11,,ESE,1.5,,
28108010,2024/05/12,13,0.001,0,0.006,0.006,,0.042,,,,0.009,7,,SSW,2.4,,
28108010,2024/05/12,14,0.001,0,0.003,0.003,,0.045,,,,0.013,10,,SSW,2.8,,
28108010,2024/05/12,15,0.001,0,0.003,0.003,,0.044,,,,0.012,9,,SSW,2.9,,
28108010,2024/05/12,16,0.001,0,0.007,0.007,,0.037,,,,0.020,7,,S,1.7,,
28108010,2024/05/12,17,0.001,0,0.007,0.007,,0.036,,,,0.011,7,,ESE,1.1,,
28108010,2024/05/12,18,0.001,0,0.006,0.006,,0.038,,,,0.017,8,,E,1.9,,
28108010,2024/05/12,19,0.001,0,0.010,0.010,,0.032,,,,0.016,7,,E,2.3,,
28108010,2024/05/12,20,0.001,0,0.007,0.007,,0.034,,,,0.011,7,,E,2.6,,
28108010,2024/05/12,21,0.001,0,0.006,0.006,,0.034,,,,0.026,9,,E,2.9,,
28108010,2024/05/12,22,0.001,0,0.006,0.006,,0.033,,,,0.013,6,,E,3.1,,
28108010,2024/05/12,23,0.001,0,0.003,0.003,,0.035,,,,0.017,7,,E,2.1,,
28108010,2024/05/12,24,0.001,0,0.003,0.003,,0.035,,,,0.001,4,,E,2.8,,
28108010,2024/05/13,01,0,0,0.004,0.004,,0.034,,,,0.005,5,,ESE,2.4,,
28108010,2024/05/13,02,0,0,0.003,0.003,,0.035,,,,0,5,,SE,1.6,,
28108010,2024/05/13,03,0,0,0.003,0.003,,0.035,,,,0.013,4,,SW,0.8,,
28108010,2024/05/13,04,0,0,0.002,0.002,,0.034,,,,0.001,3,,WSW,2.9,,
28108010,2024/05/13,05,0,0,0.007,0.007,,0.027,,,,0.004,2,,W,2.8,,
28108010,2024/05/13,06,0.001,0.001,0.018,0.019,,0.019,,,,0.009,4,,WSW,2.3,,
28108010,2024/05/13,07,0,0,0.008,0.008,,0.036,,,,0.007,0,,NNE,4.3,,
28108010,2024/05/13,08,0,0,0.003,0.003,,0.044,,,,0.001,2,,NNE,4.4,,
28108010,2024/05/13,09,0,0,0.003,0.003,,0.046,,,,0,6,,NNE,4.7,,
28108010,2024/05/13,10,0,0,0.004,0.004,,0.047,,,,0.004,3,,NNE,4.0,,
28108010,2024/05/13,11,0.001,0,0.003,0.003,,0.047,,,,0.009,10,,NNE,1.9,,
28108010,2024/05/13,12,0.001,0,0.006,0.006,,0.044,,,,0.019,11,,NNE,2.3,,
28108010,2024/05/13,13,0.001,0,0.005,0.005,,0.043,,,,0.004,12,,N,1.9,,
28108010,2024/05/13,14,0.001,0,0.007,0.007,,0.039,,,,0.010,9,,NNE,1.3,,
28108010,2024/05/13,15,0,0,0.004,0.004,,0.041,,,,0.020,11,,N,3.4,,
28108010,2024/05/13,16,0.001,0,0.003,0.003,,0.043,,,,0.017,14,,N,3.0,,
28108010,2024/05/13,17,0.001,0,0.002,0.002,,0.044,,,,0.017,13,,NNE,3.0,,
28108010,2024/05/13,18,0.001,0,0.003,0.003,,0.045,,,,0.014,12,,NNE,3.2,,
28108010,2024/05/13,19,0.001,0,0.004,0.004,,0.042,,,,0.012,16,,NNE,1.5,,
28108010,2024/05/13,20,0.001,0,0.012,0.012,,0.031,,,,0,12,,NNE,1.1,,
28108010,2024/05/13,21,0,0,0.020,0.020,,0.018,,,,0.012,11,,NE,0.7,,
28108010,2024/05/13,22,0.001,0,0.021,0.021,,0.016,,,,0.024,9,,ENE,0.7,,
28108010,2024/05/13,23,0,0,0.021,0.021,,0.011,,,,0.016,11,,NNE,0.7,,
28108010,2024/05/13,24,0,0,0.015,0.015,,0.014,,,,0.017,8,,NNE,1.1,,
28108010,2024/05/14,01,0,-,-,-,,-,,,,0.001,10,,NNE,1.3,,
28108010,2024/05/14,02,0,0,0.010,0.010,,0.017,,,,0.009,9,,NNE,1.2,,
28108010,2024/05/14,03,0,0,0.007,0.007,,0.020,,,,0.015,10,,N,1.4,,
28108010,2024/05/14,04,0,0,0.006,0.006,,0.024,,,,0.012,9,,NNE,1.8,,
28108010,2024/05/14,05,0,0,0.006,0.006,,0.026,,,,0.010,11,,N,1.0,,
28108010,2024/05/14,06,0.001,0,0.008,0.008,,0.028,,,,0.007,8,,NE,2.0,,
28108010,2024/05/14,07,0.001,0.001,0.007,0.008,,0.033,,,,0.009,4,,ENE,2.2,,
28108010,2024/05/14,08,0.001,0.001,0.006,0.007,,0.037,,,,0.002,15,,SSE,1.3,,
28108010,2024/05/14,09,0.001,0.003,0.010,0.013,,0.034,,,,0.010,14,,S,2.3,,
28108010,2024/05/14,10,0.001,0.003,0.010,0.013,,0.035,,,,0.011,13,,SW,2.9,,
28108010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.046,,,,0.007,12,,SSW,3.1,,
28108010,2024/05/14,12,0.001,0.002,0.008,0.010,,0.043,,,,0.002,9,,SSW,2.8,,
28108010,2024/05/14,13,0.002,0.003,0.012,0.015,,0.044,,,,0.011,13,,WSW,3.4,,
28108010,2024/05/14,14,0.001,0.003,0.009,0.012,,0.052,,,,0.007,12,,W,2.6,,
28108010,2024/05/14,15,0.001,0.002,0.009,0.011,,0.053,,,,0,12,,W,3.1,,
28108010,2024/05/14,16,0.001,0.001,0.010,0.011,,0.058,,,,0.014,15,,W,1.6,,
28108010,2024/05/14,17,0.001,0.001,0.011,0.012,,0.065,,,,0.010,17,,S,2.3,,
28108010,2024/05/14,18,0.002,0,0.014,0.014,,0.068,,,,0.013,16,,S,1.1,,
28108010,2024/05/14,19,0.002,0,0.024,0.024,,0.060,,,,0.012,16,,S,0.8,,
28108010,2024/05/14,20,0.001,0,0.013,0.013,,0.058,,,,0.018,11,,S,1.2,,
28108010,2024/05/14,21,0.001,0.003,0.018,0.021,,0.045,,,,0,10,,ESE,0.7,,
28108010,2024/05/14,22,0.001,0.001,0.014,0.015,,0.043,,,,0.011,9,,SSE,0.6,,
28108010,2024/05/14,23,0.001,0,0.012,0.012,,0.042,,,,0.005,7,,S,1.3,,
28108010,2024/05/14,24,0.001,0,0.011,0.011,,0.042,,,,0.013,6,,ESE,0.6,,
28108010,2024/05/15,01,0.001,0,0.011,0.011,,0.034,,,,0.007,9,,NE,1.2,,
28108010,2024/05/15,02,0.001,0,0.013,0.013,,0.023,,,,0.010,9,,NNE,0.4,,
28108010,2024/05/15,03,0.001,0,0.010,0.010,,0.033,,,,0.015,7,,ESE,1.5,,
28108010,2024/05/15,04,0.001,0,0.011,0.011,,0.027,,,,0.012,10,,ESE,1.2,,
28108010,2024/05/15,05,0.001,0,0.013,0.013,,0.017,,,,0.024,10,,ESE,0.5,,
28108010,2024/05/15,06,0.001,0.002,0.017,0.019,,0.013,,,,0.017,9,,NE,1.0,,
28108010,2024/05/15,07,0.001,0.004,0.020,0.024,,0.016,,,,0.010,10,,ESE,1.0,,
28108010,2024/05/15,08,0.001,0.003,0.021,0.024,,0.021,,,,0.012,8,,CALM,0.3,,
28108010,2024/05/15,09,0.001,0.005,0.024,0.029,,0.020,,,,0.010,10,,W,1.9,,
28108010,2024/05/15,10,0.001,0.005,0.019,0.024,,0.023,,,,0.007,12,,W,3.1,,
28108010,2024/05/15,11,0.001,0.009,0.023,0.032,,0.020,,,,0.013,12,,W,2.3,,
28108010,2024/05/15,12,0.001,0.004,0.015,0.019,,0.031,,,,0.013,11,,WNW,1.5,,
28108010,2024/05/15,13,0.001,0.002,0.011,0.013,,0.039,,,,0.007,9,,WNW,1.6,,
28108010,2024/05/15,14,0.001,0,0.004,0.004,,0.050,,,,0,11,,E,1.9,,
28108010,2024/05/15,15,0.001,0,0.003,0.003,,0.050,,,,0.004,8,,NE,0.6,,
28108010,2024/05/15,16,0.001,0.001,0.008,0.009,,0.050,,,,0.009,12,,SSE,1.0,,
28108010,2024/05/15,17,0.002,0.002,0.019,0.021,,0.047,,,,0.010,11,,SE,0.9,,
28108010,2024/05/15,18,0.002,0.001,0.023,0.024,,0.045,,,,0.020,16,,SSW,2.1,,
28108010,2024/05/15,19,0.002,0.001,0.028,0.029,,0.035,,,,0.017,8,,S,0.9,,
28108010,2024/05/15,20,0.001,0,0.021,0.021,,0.042,,,,0.004,9,,E,0.6,,
28108010,2024/05/15,21,0.001,0,0.017,0.017,,0.045,,,,0.016,12,,W,0.7,,
28108010,2024/05/15,22,0.002,0,0.034,0.034,,0.025,,,,0.025,13,,NE,0.4,,
28108010,2024/05/15,23,0.001,0,0.033,0.033,,0.020,,,,0.022,14,,ENE,1.1,,
28108010,2024/05/15,24,0.001,0,0.033,0.033,,0.014,,,,0.022,13,,S,0.5,,
28108010,2024/05/16,01,0.001,0.001,0.042,0.043,,0.006,,,,0.015,15,,SSE,0.9,,
28108010,2024/05/16,02,0.001,0,0.023,0.023,,0.020,,,,0.010,9,,S,0.7,,
28108010,2024/05/16,03,0.001,0,0.021,0.021,,0.021,,,,0.004,9,,S,0.7,,
28108010,2024/05/16,04,0.002,0,0.015,0.015,,0.027,,,,0.013,9,,SE,0.9,,
28108010,2024/05/16,05,0.001,0,0.011,0.011,,0.031,,,,0.004,7,,S,2.9,,
28108010,2024/05/16,06,0.001,0,0.009,0.009,,0.034,,,,0.008,6,,SSW,3.3,,
28108010,2024/05/16,07,0.001,0,0.011,0.011,,0.029,,,,0.005,8,,WSW,3.9,,
28108010,2024/05/16,08,0.001,0,0.006,0.006,,0.045,,,,0.012,4,,WSW,6.1,,
28108010,2024/05/16,09,0.001,0,0.002,0.002,,0.052,,,,0.014,8,,W,4.6,,
28108010,2024/05/16,10,0.001,0,0.002,0.002,,0.052,,,,0.019,10,,WSW,7.1,,
28108010,2024/05/16,11,0.001,0,0.001,0.001,,0.052,,,,0.019,4,,WSW,6.5,,
28108010,2024/05/16,12,-,0,0.003,0.003,,0.050,,,,0.010,10,,WSW,7.7,,
28108010,2024/05/16,13,0,0,0.002,0.002,,0.049,,,,0.011,6,,WSW,8.7,,
28108010,2024/05/16,14,0,0.001,0.003,0.004,,0.049,,,,0,11,,WSW,8.0,,
28108010,2024/05/16,15,0.001,0.001,0.004,0.005,,0.048,,,,0.008,7,,W,4.8,,
28108010,2024/05/16,16,0.001,0.002,0.007,0.009,,0.044,,,,0,9,,W,7.2,,
28108010,2024/05/16,17,0,0,0.002,0.002,,0.048,,,,0,4,,WSW,6.0,,
28108010,2024/05/16,18,0,0,0.003,0.003,,0.049,,,,0.014,5,,W,5.6,,
28108010,2024/05/16,19,0,0,0.002,0.002,,0.046,,,,0,0,,NW,2.6,,
28108010,2024/05/16,20,0,0,0.006,0.006,,0.039,,,,0,5,,NNE,0.9,,
28108010,2024/05/16,21,0.001,0,0.018,0.018,,0.022,,,,0.001,5,,NNE,0.8,,
28108010,2024/05/16,22,0.001,0.001,0.029,0.030,,0.009,,,,0.021,6,,CALM,0.3,,
28108010,2024/05/16,23,0,0.001,0.023,0.024,,0.016,,,,0.011,6,,E,0.5,,
28108010,2024/05/16,24,0,0,0.017,0.017,,0.022,,,,0.007,4,,NE,1.3,,
28108010,2024/05/17,01,0,0,0.017,0.017,,0.022,,,,0.009,6,,NE,2.1,,
28108010,2024/05/17,02,0,0,0.012,0.012,,0.026,,,,0.006,5,,WSW,1.5,,
28108010,2024/05/17,03,0,0,0.011,0.011,,0.030,,,,0.007,7,,NE,1.8,,
28108010,2024/05/17,04,0,0,0.010,0.010,,0.029,,,,0.004,10,,NE,1.1,,
28108010,2024/05/17,05,0,0,0.012,0.012,,0.024,,,,0.007,6,,NE,1.6,,
28108010,2024/05/17,06,0,0.001,0.016,0.017,,0.019,,,,0.013,9,,NE,1.7,,
28108010,2024/05/17,07,0.001,0.004,0.017,0.021,,0.019,,,,0.013,6,,NNE,0.8,,
28108010,2024/05/17,08,0.003,0.006,0.020,0.026,,0.033,,,,0.024,14,,WSW,1.8,,
28108010,2024/05/17,09,0.003,0.002,0.010,0.012,,0.050,,,,0.003,20,,SW,2.6,,
28108010,2024/05/17,10,0.002,0.001,0.007,0.008,,0.059,,,,0.010,18,,WSW,3.0,,
28108010,2024/05/17,11,0.002,0,0.006,0.006,,0.064,,,,0.028,12,,W,3.4,,
28108010,2024/05/17,12,0.002,0,0.006,0.006,,0.069,,,,0.009,13,,WSW,3.7,,
28108010,2024/05/17,13,0.001,0,0.005,0.005,,0.073,,,,0.008,15,,SW,2.5,,
28108010,2024/05/17,14,0.002,0.001,0.008,0.009,,0.075,,,,0.013,15,,SSW,2.8,,
28108010,2024/05/17,15,0.001,0.001,0.009,0.010,,0.073,,,,0.011,14,,SSW,3.4,,
28108010,2024/05/17,16,0.001,0,0.006,0.006,,0.074,,,,0.020,18,,SSE,1.5,,
28108010,2024/05/17,17,0.001,0,0.009,0.009,,0.071,,,,0.007,12,,S,2.5,,
28108010,2024/05/17,18,0.001,0.001,0.017,0.018,,0.061,,,,0.023,11,,S,1.0,,
28108010,2024/05/17,19,0.002,0,0.026,0.026,,0.052,,,,0.010,9,,SSE,0.7,,
28108010,2024/05/17,20,0.001,0,0.018,0.018,,0.056,,,,0.016,11,,E,0.6,,
28108010,2024/05/17,21,0.001,0,0.018,0.018,,0.050,,,,0.024,13,,E,0.5,,
28108010,2024/05/17,22,0.001,0,0.022,0.022,,0.044,,,,0.012,12,,SE,0.5,,
28108010,2024/05/17,23,0.001,0,0.014,0.014,,0.054,,,,0.016,12,,ESE,0.9,,
28108010,2024/05/17,24,0.001,0,0.012,0.012,,0.051,,,,0,12,,ESE,0.7,,
28108010,2024/05/18,01,0.001,-,-,-,,-,,,,0.010,11,,NE,1.3,,
28108010,2024/05/18,02,0.001,0,0.016,0.016,,0.031,,,,0.007,9,,NE,1.1,,
28108010,2024/05/18,03,0.001,0,0.013,0.013,,0.029,,,,0.008,10,,N,1.0,,
28108010,2024/05/18,04,0.001,0,0.014,0.014,,0.025,,,,0.018,12,,NE,1.3,,
28108010,2024/05/18,05,0,0,0.015,0.015,,0.021,,,,0.007,12,,NE,1.7,,
28108010,2024/05/18,06,0.001,0.001,0.014,0.015,,0.019,,,,0.018,14,,ENE,1.2,,
28108010,2024/05/18,07,0.001,0.002,0.016,0.018,,0.026,,,,0.016,10,,SSE,0.8,,
28108010,2024/05/18,08,0.003,0.006,0.024,0.030,,0.029,,,,0.022,21,,SSE,1.5,,
28108010,2024/05/18,09,0.002,0.006,0.023,0.029,,0.035,,,,0.019,19,,SSE,0.8,,
28108010,2024/05/18,10,0.002,0.007,0.025,0.032,,0.039,,,,0.033,24,,S,1.4,,
28108010,2024/05/18,11,0.003,0.005,0.025,0.030,,0.052,,,,0.033,26,,SSW,1.9,,
28108010,2024/05/18,12,0.003,0.003,0.018,0.021,,0.066,,,,0.027,22,,SSW,2.8,,
28108010,2024/05/18,13,0.004,0.002,0.015,0.017,,0.070,,,,0.034,20,,WSW,3.0,,
28108010,2024/05/18,14,0.003,0.001,0.010,0.011,,0.078,,,,0.021,20,,WSW,2.6,,
28108010,2024/05/18,15,0.002,0,0.005,0.005,,0.075,,,,0.026,14,,W,2.5,,
28108010,2024/05/18,16,0.002,0,0.004,0.004,,0.074,,,,0.012,14,,SW,3.0,,
28108010,2024/05/18,17,0.003,0.002,0.024,0.026,,0.069,,,,0.020,27,,S,2.3,,
28108010,2024/05/18,18,0.003,0.001,0.025,0.026,,0.069,,,,0.025,16,,SSW,2.5,,
28108010,2024/05/18,19,0.001,0,0.014,0.014,,0.065,,,,0.012,11,,S,1.8,,
28108010,2024/05/18,20,0.001,0,0.015,0.015,,0.058,,,,0.021,15,,S,1.7,,
28108010,2024/05/18,21,0.001,0,0.011,0.011,,0.057,,,,0.019,10,,SSE,0.9,,
28108010,2024/05/18,22,0.001,0,0.010,0.010,,0.056,,,,0.016,12,,SE,0.6,,
28108010,2024/05/18,23,0.001,0,0.005,0.005,,0.060,,,,0.014,11,,ESE,0.6,,
28108010,2024/05/18,24,0.001,0,0.009,0.009,,0.053,,,,0.002,10,,SSE,1.1,,
28108010,2024/05/19,01,0.001,0,0.010,0.010,,0.050,,,,0.023,12,,NE,0.6,,
28108010,2024/05/19,02,0.001,0,0.009,0.009,,0.047,,,,0.016,14,,NE,0.8,,
28108010,2024/05/19,03,0.001,0,0.010,0.010,,0.044,,,,0.001,11,,NNE,1.6,,
28108010,2024/05/19,04,0.001,0,0.008,0.008,,0.044,,,,0.020,14,,E,0.5,,
28108010,2024/05/19,05,0.001,0,0.012,0.012,,0.038,,,,0.021,10,,S,0.7,,
28108010,2024/05/19,06,0.001,0.001,0.028,0.029,,0.026,,,,0.022,14,,SSW,0.9,,
28108010,2024/05/19,07,0.002,0.003,0.032,0.035,,0.020,,,,0.021,15,,SSW,1.7,,
28108010,2024/05/19,08,0.002,0.002,0.023,0.025,,0.029,,,,0.013,13,,SSW,3.2,,
28108010,2024/05/19,09,0.001,0,0.005,0.005,,0.060,,,,0.014,11,,SW,3.4,,
28108010,2024/05/19,10,0,0,0.004,0.004,,0.060,,,,0.012,12,,SSW,3.4,,
28108010,2024/05/19,11,0,0,0.004,0.004,,0.059,,,,0.006,8,,SSW,4.7,,
28108010,2024/05/19,12,0,0.001,0.004,0.005,,0.056,,,,0.013,6,,SSW,3.8,,
28108010,2024/05/19,13,0,0,0.003,0.003,,0.054,,,,0.011,8,,SSW,2.4,,
28108010,2024/05/19,14,0,0.001,0.007,0.008,,0.049,,,,0.005,5,,S,1.3,,
28108010,2024/05/19,15,0,0,0.007,0.007,,0.050,,,,0.005,5,,SSE,1.1,,
28108010,2024/05/19,16,0.001,0.001,0.007,0.008,,0.049,,,,0.008,9,,S,1.8,,
28108010,2024/05/19,17,0.001,0,0.009,0.009,,0.049,,,,0.011,8,,SSE,1.1,,
28108010,2024/05/19,18,0,0,0.010,0.010,,0.048,,,,0.004,7,,WSW,0.6,,
28108010,2024/05/19,19,0,0,0.013,0.013,,0.037,,,,0.012,9,,NE,1.0,,
28108010,2024/05/19,20,0,0,0.019,0.019,,0.034,,,,0.010,8,,W,3.4,,
28108010,2024/05/19,21,0,0,0.009,0.009,,0.042,,,,0,4,,NE,0.9,,
28108010,2024/05/19,22,0,0,0.005,0.005,,0.044,,,,0,4,,ENE,0.5,,
28108010,2024/05/19,23,0,0,0.006,0.006,,0.039,,,,0.002,5,,ENE,0.5,,
28108010,2024/05/19,24,0,0,0.005,0.005,,0.037,,,,0.005,4,,NE,1.1,,
28108010,2024/05/20,01,0,0,0.004,0.004,,0.036,,,,0,3,,NE,0.6,,
28108010,2024/05/20,02,0,0,0.003,0.003,,0.045,,,,0.001,1,,E,1.1,,
28108010,2024/05/20,03,0,0,0.004,0.004,,0.046,,,,0,2,,ESE,0.8,,
28108010,2024/05/20,04,0,0,0.004,0.004,,0.045,,,,0,1,,N,1.9,,
28108010,2024/05/20,05,0,0,0.005,0.005,,0.036,,,,0.006,3,,NW,1.7,,
28108010,2024/05/20,06,0,0,0.008,0.008,,0.032,,,,0,2,,NNW,1.6,,
28108010,2024/05/20,07,0.001,0.001,0.008,0.009,,0.030,,,,0.014,2,,N,1.2,,
28108010,2024/05/20,08,0.002,0.002,0.008,0.010,,0.032,,,,0.016,10,,SW,2.4,,
28108010,2024/05/20,09,0.001,0.004,0.013,0.017,,0.031,,,,0.007,11,,W,2.5,,
28108010,2024/05/20,10,0.001,0.001,0.005,0.006,,0.040,,,,0.001,4,,WSW,2.3,,
28108010,2024/05/20,11,0.001,0.002,0.006,0.008,,0.042,,,,0.003,12,,WSW,4.4,,
28108010,2024/05/20,12,0.001,0.002,0.007,0.009,,0.044,,,,0.022,7,,S,2.4,,
28108010,2024/05/20,13,0.001,0.002,0.008,0.010,,0.045,,,,0.019,12,,WSW,3.0,,
28108010,2024/05/20,14,0.001,0.002,0.008,0.010,,0.052,,,,0.020,10,,WSW,2.3,,
28108010,2024/05/20,15,0.001,0.001,0.005,0.006,,0.056,,,,0.002,9,,W,1.7,,
28108010,2024/05/20,16,0.001,0,0.003,0.003,,0.054,,,,0.005,10,,W,1.9,,
28108010,2024/05/20,17,0.001,0.001,0.008,0.009,,0.049,,,,0.004,13,,W,2.0,,
28108010,2024/05/20,18,0.001,0,0.006,0.006,,0.050,,,,0.010,11,,WNW,1.1,,
28108010,2024/05/20,19,0.002,0,0.014,0.014,,0.043,,,,0.006,10,,W,1.1,,
28108010,2024/05/20,20,0.002,0,0.025,0.025,,0.031,,,,0.013,17,,NNE,1.4,,
28108010,2024/05/20,21,0.003,0.002,0.040,0.042,,0.014,,,,0.002,15,,SSE,0.4,,
28108010,2024/05/20,22,0.002,0.002,0.049,0.051,,0.006,,,,0.024,17,,NE,1.5,,
28108010,2024/05/20,23,0.001,0.004,0.039,0.043,,0.004,,,,0.019,15,,N,0.5,,
28108010,2024/05/20,24,0.001,0.001,0.031,0.032,,0.009,,,,0.008,11,,CALM,0.3,,
28108010,2024/05/21,01,0.001,0.001,0.029,0.030,,0.006,,,,0.030,14,,NE,1.6,,
28108010,2024/05/21,02,0.001,0.001,0.033,0.034,,0.003,,,,0.001,13,,NNE,1.4,,
28108010,2024/05/21,03,0.001,0.001,0.027,0.028,,0.006,,,,0.022,14,,NNE,1.3,,
28108010,2024/05/21,04,0,0,0.019,0.019,,0.010,,,,0.028,14,,NE,1.2,,
28108010,2024/05/21,05,0,0,0.014,0.014,,0.014,,,,0.017,13,,NNE,0.8,,
28108010,2024/05/21,06,0,0.001,0.014,0.015,,0.015,,,,0.010,13,,ENE,0.8,,
28108010,2024/05/21,07,0,0.003,0.016,0.019,,0.026,,,,0.020,12,,NE,1.7,,
28108010,2024/05/21,08,0,0,0.003,0.003,,0.056,,,,0.011,22,,NE,4.3,,
28108010,2024/05/21,09,0,0,0.002,0.002,,0.053,,,,0.020,16,,NE,3.2,,
28108010,2024/05/21,10,0.001,0.002,0.006,0.008,,0.051,,,,0,20,,SE,1.6,,
28108010,2024/05/21,11,0.001,0.002,0.009,0.011,,0.050,,,,0.020,20,,SSE,2.2,,
28108010,2024/05/21,12,0,0.001,0.007,0.008,,0.052,,,,0.007,14,,ESE,2.1,,
28108010,2024/05/21,13,0,0.001,0.007,0.008,,0.053,,,,0.012,16,,S,2.1,,
28108010,2024/05/21,14,0.001,0.004,0.012,0.016,,0.049,,,,0.010,15,,S,3.2,,
28108010,2024/05/21,15,0.001,0.001,0.007,0.008,,0.054,,,,0.012,18,,SSW,2.4,,
28108010,2024/05/21,16,0.001,0.002,0.009,0.011,,0.053,,,,0.020,16,,SSE,1.2,,
28108010,2024/05/21,17,0,0,0.002,0.002,,0.050,,,,0,12,,NNE,3.2,,
28108010,2024/05/21,18,0,0,0.002,0.002,,0.049,,,,0.015,10,,NNE,3.0,,
28108010,2024/05/21,19,0,0,0.004,0.004,,0.044,,,,0.014,10,,NNE,2.5,,
28108010,2024/05/21,20,0,0,0.004,0.004,,0.042,,,,0.013,11,,NNE,2.2,,
28108010,2024/05/21,21,0,0,0.004,0.004,,0.042,,,,0.007,8,,NNE,2.0,,
28108010,2024/05/21,22,0,0,0.005,0.005,,0.039,,,,0.002,9,,NE,1.2,,
28108010,2024/05/21,23,0,0,0.007,0.007,,0.035,,,,0.013,9,,NW,1.8,,
28108010,2024/05/21,24,0,0,0.004,0.004,,0.036,,,,0.003,10,,N,1.2,,
28108010,2024/05/22,01,0,-,-,-,,-,,,,0.020,8,,N,1.1,,
28108010,2024/05/22,02,0,0,0.009,0.009,,0.026,,,,0.014,11,,ENE,0.5,,
28108010,2024/05/22,03,0,0,0.008,0.008,,0.023,,,,0.003,7,,NE,1.0,,
28108010,2024/05/22,04,0,0,0.010,0.010,,0.020,,,,0.004,10,,NNW,1.3,,
28108010,2024/05/22,05,0,0,0.008,0.008,,0.022,,,,0.010,7,,NNE,1.2,,
28108010,2024/05/22,06,0,0,0.011,0.011,,0.019,,,,0.012,8,,NE,1.2,,
28108010,2024/05/22,07,0,0.002,0.010,0.012,,0.021,,,,0.005,8,,WSW,1.6,,
28108010,2024/05/22,08,0,0.002,0.008,0.010,,0.029,,,,0.018,9,,W,1.5,,
28108010,2024/05/22,09,0.001,0.004,0.012,0.016,,0.026,,,,0.011,13,,S,1.7,,
28108010,2024/05/22,10,0.001,0.006,0.016,0.022,,0.026,,,,0.002,13,,S,2.0,,
28108010,2024/05/22,11,0.001,0.002,0.011,0.013,,0.033,,,,0.005,8,,SSW,2.1,,
28108010,2024/05/22,12,0.001,0.002,0.012,0.014,,0.037,,,,0,10,,SSW,1.9,,
28108010,2024/05/22,13,0.001,0.016,0.015,0.031,,0.040,,,,0.016,12,,SSE,1.3,,
28108010,2024/05/22,14,0.001,0.003,0.016,0.019,,0.049,,,,0.009,11,,S,1.0,,
28108010,2024/05/22,15,0.001,0.001,0.016,0.017,,0.053,,,,0.011,14,,S,1.1,,
28108010,2024/05/22,16,0.001,0.001,0.016,0.017,,0.058,,,,0.011,18,,SSE,1.0,,
28108010,2024/05/22,17,0.001,0,0.014,0.014,,0.055,,,,0.024,12,,SSE,0.9,,
28108010,2024/05/22,18,0.001,0,0.013,0.013,,0.049,,,,0.016,15,,SE,1.0,,
28108010,2024/05/22,19,0.001,0,0.023,0.023,,0.038,,,,0.020,13,,SSE,1.0,,
28108010,2024/05/22,20,0.001,0,0.020,0.020,,0.038,,,,0.022,15,,ESE,0.9,,
28108010,2024/05/22,21,0.001,0,0.018,0.018,,0.037,,,,0.024,14,,SSE,1.7,,
28108010,2024/05/22,22,0.001,0,0.014,0.014,,0.039,,,,0.016,12,,S,2.3,,
28108010,2024/05/22,23,0.001,0,0.010,0.010,,0.041,,,,0.020,13,,S,1.1,,
28108010,2024/05/22,24,0.001,0,0.010,0.010,,0.039,,,,0.018,12,,SSE,0.5,,
28108010,2024/05/23,01,0.001,0,0.015,0.015,,0.031,,,,0.014,12,,SE,0.4,,
28108010,2024/05/23,02,0.001,0,0.017,0.017,,0.025,,,,0.030,14,,SE,0.7,,
28108010,2024/05/23,03,0.001,0,0.026,0.026,,0.013,,,,0.019,18,,E,0.6,,
28108010,2024/05/23,04,0.002,0,0.027,0.027,,0.011,,,,0.034,19,,E,0.7,,
28108010,2024/05/23,05,0.001,0,0.018,0.018,,0.016,,,,0.023,20,,WSW,0.5,,
28108010,2024/05/23,06,0.001,0.001,0.020,0.021,,0.013,,,,0.035,17,,CALM,0.2,,
28108010,2024/05/23,07,0.002,0.003,0.025,0.028,,0.011,,,,0.044,17,,E,0.7,,
28108010,2024/05/23,08,0.001,0.011,0.027,0.038,,0.011,,,,0.028,15,,SSW,1.1,,
28108010,2024/05/23,09,0.002,0.028,0.032,0.060,,0.009,,,,0.018,17,,S,1.2,,
28108010,2024/05/23,10,0.002,0.015,0.025,0.040,,0.021,,,,0.013,17,,ESE,1.8,,
28108010,2024/05/23,11,0.001,0.002,0.012,0.014,,0.046,,,,0.016,17,,S,1.3,,
28108010,2024/05/23,12,0.001,0.001,0.009,0.010,,0.053,,,,0.018,15,,S,2.7,,
