測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43444010,2024/05/15,22,,,,,,0.026,,,,,14,,SE,0.6,,
43444010,2024/05/15,23,,,,,,0.028,,,,,13,,CALM,0.1,,
43444010,2024/05/15,24,,,,,,0.049,,,,,10,,S,2.9,,
43444010,2024/05/16,01,,,,,,0.064,,,,,12,,SW,2.7,,
43444010,2024/05/16,02,,,,,,0.057,,,,,7,,SW,2.9,,
43444010,2024/05/16,03,,,,,,0.047,,,,,4,,SW,2.5,,
43444010,2024/05/16,04,,,,,,0.045,,,,,6,,WSW,0.8,,
43444010,2024/05/16,05,,,,,,0.046,,,,,6,,SW,1.5,,
43444010,2024/05/16,06,,,,,,0.044,,,,,8,,S,2.2,,
43444010,2024/05/16,07,,,,,,0.045,,,,,7,,SW,2.8,,
43444010,2024/05/16,08,,,,,,0.048,,,,,7,,W,3.7,,
43444010,2024/05/16,09,,,,,,0.048,,,,,7,,WSW,4.8,,
43444010,2024/05/16,10,,,,,,0.050,,,,,8,,W,5.7,,
43444010,2024/05/16,11,,,,,,0.052,,,,,10,,WNW,4.3,,
43444010,2024/05/16,12,,,,,,0.053,,,,,6,,W,3.6,,
43444010,2024/05/16,13,,,,,,0.055,,,,,6,,WSW,3.4,,
43444010,2024/05/16,14,,,,,,0.057,,,,,9,,WNW,3.6,,
43444010,2024/05/16,15,,,,,,0.057,,,,,8,,SW,3.7,,
43444010,2024/05/16,16,,,,,,0.058,,,,,8,,WSW,2.9,,
43444010,2024/05/16,17,,,,,,0.060,,,,,8,,SW,2.8,,
43444010,2024/05/16,18,,,,,,0.063,,,,,9,,W,3.8,,
43444010,2024/05/16,19,,,,,,0.061,,,,,10,,SW,1.5,,
43444010,2024/05/16,20,,,,,,0.049,,,,,12,,SE,1.4,,
43444010,2024/05/16,21,,,,,,0.044,,,,,9,,SSE,1.4,,
43444010,2024/05/16,22,,,,,,0.043,,,,,9,,S,1.4,,
43444010,2024/05/16,23,,,,,,0.055,,,,,9,,SE,1.7,,
43444010,2024/05/16,24,,,,,,0.050,,,,,9,,SE,1.4,,
43444010,2024/05/17,01,,,,,,0.038,,,,,8,,SSE,1.4,,
43444010,2024/05/17,02,,,,,,0.042,,,,,7,,SE,1.5,,
43444010,2024/05/17,03,,,,,,0.045,,,,,7,,SSE,1.5,,
43444010,2024/05/17,04,,,,,,0.033,,,,,7,,SSE,2.4,,
43444010,2024/05/17,05,,,,,,0.034,,,,,6,,SSE,2.1,,
43444010,2024/05/17,06,,,,,,0.028,,,,,5,,SSE,1.8,,
43444010,2024/05/17,07,,,,,,0.026,,,,,6,,SSE,1.1,,
43444010,2024/05/17,08,,,,,,0.023,,,,,9,,ESE,0.8,,
43444010,2024/05/17,09,,,,,,0.038,,,,,9,,WSW,0.9,,
43444010,2024/05/17,10,,,,,,0.052,,,,,11,,WNW,1.0,,
43444010,2024/05/17,11,,,,,,0.054,,,,,12,,W,1.9,,
43444010,2024/05/17,12,,,,,,0.056,,,,,9,,ESE,0.9,,
43444010,2024/05/17,13,,,,,,0.055,,,,,10,,NNE,0.8,,
43444010,2024/05/17,14,,,,,,0.058,,,,,11,,WNW,1.6,,
43444010,2024/05/17,15,,,,,,0.061,,,,,9,,WNW,2.6,,
43444010,2024/05/17,16,,,,,,0.062,,,,,8,,NW,2.8,,
43444010,2024/05/17,17,,,,,,0.061,,,,,7,,WNW,2.5,,
43444010,2024/05/17,18,,,,,,0.058,,,,,8,,WNW,1.8,,
43444010,2024/05/17,19,,,,,,0.043,,,,,9,,CALM,0.2,,
43444010,2024/05/17,20,,,,,,0.035,,,,,8,,SSE,1.9,,
43444010,2024/05/17,21,,,,,,0.032,,,,,7,,SE,1.5,,
43444010,2024/05/17,22,,,,,,0.028,,,,,8,,SE,1.3,,
43444010,2024/05/17,23,,,,,,0.027,,,,,7,,SE,1.1,,
43444010,2024/05/17,24,,,,,,0.025,,,,,8,,CALM,0.4,,
43444010,2024/05/18,01,,,,,,0.029,,,,,8,,SW,0.8,,
43444010,2024/05/18,02,,,,,,-,,,,,8,,NNW,0.7,,
43444010,2024/05/18,03,,,,,,0.018,,,,,8,,SE,0.6,,
43444010,2024/05/18,04,,,,,,0.015,,,,,8,,CALM,0.3,,
43444010,2024/05/18,05,,,,,,0.018,,,,,7,,WNW,0.5,,
43444010,2024/05/18,06,,,,,,0.015,,,,,7,,NNE,0.6,,
43444010,2024/05/18,07,,,,,,0.014,,,,,7,,NNE,0.6,,
43444010,2024/05/18,08,,,,,,0.019,,,,,13,,NNW,1.4,,
43444010,2024/05/18,09,,,,,,0.025,,,,,12,,N,1.4,,
43444010,2024/05/18,10,,,,,,0.035,,,,,16,,NNW,1.9,,
43444010,2024/05/18,11,,,,,,0.050,,,,,15,,NW,2.0,,
43444010,2024/05/18,12,,,,,,0.056,,,,,16,,NW,2.5,,
43444010,2024/05/18,13,,,,,,0.057,,,,,16,,NW,2.3,,
43444010,2024/05/18,14,,,,,,0.058,,,,,17,,NW,2.3,,
43444010,2024/05/18,15,,,,,,0.063,,,,,20,,NW,2.6,,
43444010,2024/05/18,16,,,,,,0.064,,,,,18,,NW,2.0,,
43444010,2024/05/18,17,,,,,,0.060,,,,,14,,WNW,2.1,,
43444010,2024/05/18,18,,,,,,0.055,,,,,14,,WNW,0.8,,
43444010,2024/05/18,19,,,,,,0.033,,,,,14,,NNE,0.6,,
43444010,2024/05/18,20,,,,,,0.031,,,,,15,,SSE,1.3,,
43444010,2024/05/18,21,,,,,,0.032,,,,,12,,S,1.9,,
43444010,2024/05/18,22,,,,,,0.035,,,,,10,,CALM,0.3,,
43444010,2024/05/18,23,,,,,,0.032,,,,,7,,SSE,1.5,,
43444010,2024/05/18,24,,,,,,0.039,,,,,6,,SSW,1.7,,
43444010,2024/05/19,01,,,,,,0.043,,,,,8,,S,2.5,,
43444010,2024/05/19,02,,,,,,0.048,,,,,7,,S,2.0,,
43444010,2024/05/19,03,,,,,,0.047,,,,,8,,WSW,0.6,,
43444010,2024/05/19,04,,,,,,0.025,,,,,6,,WNW,0.6,,
43444010,2024/05/19,05,,,,,,0.023,,,,,7,,WNW,0.8,,
43444010,2024/05/19,06,,,,,,0.025,,,,,6,,NNW,0.7,,
43444010,2024/05/19,07,,,,,,0.022,,,,,8,,CALM,0.4,,
43444010,2024/05/19,08,,,,,,0.026,,,,,10,,WNW,0.6,,
43444010,2024/05/19,09,,,,,,0.031,,,,,10,,N,1.0,,
43444010,2024/05/19,10,,,,,,0.034,,,,,13,,ENE,1.7,,
43444010,2024/05/19,11,,,,,,0.043,,,,,8,,NE,1.8,,
43444010,2024/05/19,12,,,,,,0.046,,,,,8,,ENE,1.5,,
43444010,2024/05/19,13,,,,,,0.045,,,,,8,,ENE,2.5,,
43444010,2024/05/19,14,,,,,,0.049,,,,,6,,ESE,3.2,,
43444010,2024/05/19,15,,,,,,0.048,,,,,6,,E,2.2,,
43444010,2024/05/19,16,,,,,,0.048,,,,,4,,ESE,2.2,,
43444010,2024/05/19,17,,,,,,0.047,,,,,3,,E,2.1,,
43444010,2024/05/19,18,,,,,,0.045,,,,,4,,ESE,2.6,,
43444010,2024/05/19,19,,,,,,0.044,,,,,5,,ESE,1.9,,
43444010,2024/05/19,20,,,,,,0.044,,,,,4,,SE,1.7,,
43444010,2024/05/19,21,,,,,,0.041,,,,,4,,SE,2.1,,
43444010,2024/05/19,22,,,,,,0.039,,,,,3,,SE,1.6,,
43444010,2024/05/19,23,,,,,,0.036,,,,,3,,SE,1.4,,
43444010,2024/05/19,24,,,,,,0.034,,,,,5,,SSE,1.9,,
43444010,2024/05/20,01,,,,,,0.026,,,,,4,,SE,0.8,,
43444010,2024/05/20,02,,,,,,0.020,,,,,4,,SSE,0.8,,
43444010,2024/05/20,03,,,,,,0.017,,,,,5,,SSE,1.6,,
43444010,2024/05/20,04,,,,,,0.016,,,,,6,,SSE,1.2,,
43444010,2024/05/20,05,,,,,,0.012,,,,,5,,SE,1.0,,
43444010,2024/05/20,06,,,,,,0.011,,,,,6,,NW,0.8,,
43444010,2024/05/20,07,,,,,,0.007,,,,,4,,ENE,0.7,,
43444010,2024/05/20,08,,,,,,0.015,,,,,10,,CALM,0.4,,
43444010,2024/05/20,09,,,,,,0.027,,,,,16,,N,1.1,,
43444010,2024/05/20,10,,,,,,-,,,,,17,,W,1.5,,
43444010,2024/05/20,11,,,,,,0.054,,,,,19,,W,1.1,,
43444010,2024/05/20,12,,,,,,0.058,,,,,17,,WSW,1.7,,
43444010,2024/05/20,13,,,,,,0.062,,,,,17,,W,1.8,,
43444010,2024/05/20,14,,,,,,0.061,,,,,15,,NW,1.7,,
43444010,2024/05/20,15,,,,,,0.061,,,,,12,,WSW,1.4,,
43444010,2024/05/20,16,,,,,,0.061,,,,,15,,WSW,1.4,,
43444010,2024/05/20,17,,,,,,0.060,,,,,19,,WSW,0.7,,
43444010,2024/05/20,18,,,,,,0.046,,,,,18,,E,0.8,,
43444010,2024/05/20,19,,,,,,0.033,,,,,15,,SSE,1.4,,
43444010,2024/05/20,20,,,,,,0.028,,,,,16,,SSE,1.4,,
43444010,2024/05/20,21,,,,,,0.026,,,,,15,,SE,0.8,,
43444010,2024/05/20,22,,,,,,0.023,,,,,16,,SSE,1.4,,
43444010,2024/05/20,23,,,,,,0.021,,,,,13,,WSW,0.6,,
43444010,2024/05/20,24,,,,,,0.019,,,,,14,,SSE,1.3,,
43444010,2024/05/21,01,,,,,,0.020,,,,,14,,ESE,0.6,,
43444010,2024/05/21,02,,,,,,0.018,,,,,14,,SE,1.4,,
43444010,2024/05/21,03,,,,,,0.020,,,,,15,,SSE,1.3,,
43444010,2024/05/21,04,,,,,,0.015,,,,,14,,CALM,0.3,,
43444010,2024/05/21,05,,,,,,0.014,,,,,14,,SSE,1.2,,
43444010,2024/05/21,06,,,,,,0.013,,,,,15,,SSE,1.3,,
43444010,2024/05/21,07,,,,,,0.014,,,,,16,,N,0.6,,
43444010,2024/05/21,08,,,,,,0.015,,,,,20,,NNE,1.0,,
43444010,2024/05/21,09,,,,,,0.023,,,,,22,,N,0.7,,
43444010,2024/05/21,10,,,,,,0.036,,,,,30,,NW,1.9,,
43444010,2024/05/21,11,,,,,,0.054,,,,,30,,NW,2.4,,
43444010,2024/05/21,12,,,,,,0.068,,,,,33,,NNW,2.0,,
43444010,2024/05/21,13,,,,,,0.078,,,,,34,,W,1.6,,
43444010,2024/05/21,14,,,,,,0.080,,,,,37,,WNW,2.4,,
43444010,2024/05/21,15,,,,,,0.078,,,,,41,,W,2.4,,
43444010,2024/05/21,16,,,,,,0.074,,,,,26,,WNW,1.8,,
43444010,2024/05/21,17,,,,,,0.070,,,,,20,,W,0.9,,
43444010,2024/05/21,18,,,,,,0.066,,,,,26,,WSW,1.0,,
43444010,2024/05/21,19,,,,,,0.050,,,,,26,,WSW,1.8,,
43444010,2024/05/21,20,,,,,,0.049,,,,,22,,SSE,0.7,,
43444010,2024/05/21,21,,,,,,0.034,,,,,18,,S,1.0,,
43444010,2024/05/21,22,,,,,,0.032,,,,,18,,SSE,0.6,,
43444010,2024/05/21,23,,,,,,0.028,,,,,17,,CALM,0.2,,
43444010,2024/05/21,24,,,,,,0.024,,,,,16,,CALM,0.4,,
43444010,2024/05/22,01,,,,,,0.025,,,,,14,,NE,0.5,,
43444010,2024/05/22,02,,,,,,0.021,,,,,13,,CALM,0.1,,
43444010,2024/05/22,03,,,,,,0.018,,,,,14,,CALM,0.1,,
43444010,2024/05/22,04,,,,,,0.018,,,,,11,,CALM,0.4,,
43444010,2024/05/22,05,,,,,,0.018,,,,,13,,CALM,0.2,,
43444010,2024/05/22,06,,,,,,0.015,,,,,13,,CALM,0.1,,
43444010,2024/05/22,07,,,,,,0.016,,,,,13,,N,1.0,,
43444010,2024/05/22,08,,,,,,0.020,,,,,17,,CALM,0.2,,
43444010,2024/05/22,09,,,,,,0.021,,,,,17,,CALM,0.3,,
43444010,2024/05/22,10,,,,,,0.026,,,,,19,,N,0.7,,
43444010,2024/05/22,11,,,,,,0.030,,,,,27,,NNW,1.3,,
43444010,2024/05/22,12,,,,,,0.032,,,,,27,,NW,1.0,,
43444010,2024/05/22,13,,,,,,0.044,,,,,33,,NNW,1.7,,
43444010,2024/05/22,14,,,,,,0.052,,,,,30,,WNW,2.0,,
43444010,2024/05/22,15,,,,,,0.056,,,,,31,,NW,1.9,,
43444010,2024/05/22,16,,,,,,0.057,,,,,31,,WNW,2.3,,
43444010,2024/05/22,17,,,,,,0.052,,,,,24,,WNW,1.4,,
43444010,2024/05/22,18,,,,,,0.041,,,,,22,,ENE,0.6,,
43444010,2024/05/22,19,,,,,,0.028,,,,,22,,NE,0.6,,
43444010,2024/05/22,20,,,,,,0.025,,,,,21,,SSE,0.9,,
43444010,2024/05/22,21,,,,,,0.025,,,,,20,,SSE,0.8,,
43444010,2024/05/22,22,,,,,,0.040,,,,,16,,WSW,1.5,,
43444010,2024/05/22,23,,,,,,0.039,,,,,14,,S,0.5,,
43444010,2024/05/22,24,,,,,,0.038,,,,,13,,SSW,1.7,,
43444010,2024/05/23,01,,,,,,0.036,,,,,10,,SW,1.2,,
43444010,2024/05/23,02,,,,,,0.041,,,,,8,,S,1.3,,
43444010,2024/05/23,03,,,,,,0.041,,,,,9,,S,1.4,,
43444010,2024/05/23,04,,,,,,0.037,,,,,8,,S,1.2,,
43444010,2024/05/23,05,,,,,,0.030,,,,,8,,S,0.8,,
43444010,2024/05/23,06,,,,,,0.022,,,,,7,,S,0.8,,
43444010,2024/05/23,07,,,,,,0.028,,,,,8,,N,1.2,,
43444010,2024/05/23,08,,,,,,0.028,,,,,7,,W,0.5,,
43444010,2024/05/23,09,,,,,,0.038,,,,,8,,W,1.1,,
43444010,2024/05/23,10,,,,,,0.044,,,,,9,,SW,0.9,,
43444010,2024/05/23,11,,,,,,0.046,,,,,7,,N,0.9,,
43444010,2024/05/23,12,,,,,,0.038,,,,,6,,ESE,1.2,,
43444010,2024/05/23,13,,,,,,0.042,,,,,5,,NW,2.7,,
43444010,2024/05/23,14,,,,,,0.055,,,,,12,,WNW,3.0,,
43444010,2024/05/23,15,,,,,,0.047,,,,,9,,ESE,1.9,,
43444010,2024/05/23,16,,,,,,0.038,,,,,4,,SSE,1.1,,
43444010,2024/05/23,17,,,,,,0.038,,,,,6,,SE,1.3,,
43444010,2024/05/23,18,,,,,,0.035,,,,,5,,SE,1.5,,
43444010,2024/05/23,19,,,,,,0.034,,,,,4,,ESE,2.1,,
43444010,2024/05/23,20,,,,,,0.037,,,,,1,,SE,1.9,,
43444010,2024/05/23,21,,,,,,0.037,,,,,3,,SSE,1.4,,
43444010,2024/05/23,22,,,,,,0.035,,,,,3,,SSE,1.5,,
43444010,2024/05/23,23,,,,,,0.033,,,,,4,,SSE,1.6,,
43444010,2024/05/23,24,,,,,,0.031,,,,,4,,SSE,1.6,,
43444010,2024/05/24,01,,,,,,0.028,,,,,3,,SSE,1.2,,
43444010,2024/05/24,02,,,,,,0.023,,,,,4,,SE,0.7,,
43444010,2024/05/24,03,,,,,,0.019,,,,,4,,SE,1.4,,
43444010,2024/05/24,04,,,,,,0.015,,,,,3,,SE,1.0,,
43444010,2024/05/24,05,,,,,,0.012,,,,,3,,SE,0.6,,
43444010,2024/05/24,06,,,,,,0.008,,,,,5,,SSE,0.6,,
43444010,2024/05/24,07,,,,,,0.009,,,,,5,,SE,0.8,,
43444010,2024/05/24,08,,,,,,0.010,,,,,7,,CALM,0.4,,
43444010,2024/05/24,09,,,,,,0.019,,,,,9,,W,0.8,,
43444010,2024/05/24,10,,,,,,0.035,,,,,14,,N,0.5,,
43444010,2024/05/24,11,,,,,,0.039,,,,,14,,WSW,1.1,,
43444010,2024/05/24,12,,,,,,0.049,,,,,16,,NNW,1.9,,
43444010,2024/05/24,13,,,,,,0.056,,,,,20,,NW,1.6,,
43444010,2024/05/24,14,,,,,,0.062,,,,,23,,WSW,1.6,,
43444010,2024/05/24,15,,,,,,0.064,,,,,29,,WSW,1.8,,
43444010,2024/05/24,16,,,,,,0.066,,,,,26,,W,2.2,,
43444010,2024/05/24,17,,,,,,0.061,,,,,26,,WNW,1.9,,
43444010,2024/05/24,18,,,,,,0.058,,,,,24,,W,1.4,,
43444010,2024/05/24,19,,,,,,0.052,,,,,24,,W,1.1,,
43444010,2024/05/24,20,,,,,,0.035,,,,,22,,SE,0.9,,
43444010,2024/05/24,21,,,,,,0.027,,,,,22,,CALM,0.3,,
43444010,2024/05/24,22,,,,,,0.025,,,,,20,,SSE,1.2,,
43444010,2024/05/24,23,,,,,,0.020,,,,,21,,E,0.5,,
43444010,2024/05/24,24,,,,,,0.016,,,,,20,,SE,0.8,,
43444010,2024/05/25,01,,,,,,0.011,,,,,22,,CALM,0.2,,
43444010,2024/05/25,02,,,,,,-,,,,,22,,SSE,0.8,,
43444010,2024/05/25,03,,,,,,0.006,,,,,21,,SE,0.8,,
43444010,2024/05/25,04,,,,,,0.006,,,,,21,,SSE,1.0,,
43444010,2024/05/25,05,,,,,,0.006,,,,,21,,CALM,0.2,,
43444010,2024/05/25,06,,,,,,0.005,,,,,22,,CALM,0.3,,
43444010,2024/05/25,07,,,,,,0.006,,,,,18,,CALM,0.2,,
43444010,2024/05/25,08,,,,,,0.013,,,,,21,,W,0.5,,
43444010,2024/05/25,09,,,,,,0.023,,,,,30,,NNW,1.5,,
43444010,2024/05/25,10,,,,,,0.041,,,,,28,,NNW,1.4,,
43444010,2024/05/25,11,,,,,,0.055,,,,,34,,NW,1.9,,
43444010,2024/05/25,12,,,,,,0.068,,,,,38,,W,2.8,,
43444010,2024/05/25,13,,,,,,0.072,,,,,35,,NW,1.8,,
43444010,2024/05/25,14,,,,,,0.077,,,,,34,,W,3.1,,
43444010,2024/05/25,15,,,,,,0.080,,,,,33,,WNW,3.2,,
43444010,2024/05/25,16,,,,,,0.081,,,,,30,,W,3.2,,
43444010,2024/05/25,17,,,,,,0.081,,,,,24,,W,2.9,,
43444010,2024/05/25,18,,,,,,0.081,,,,,26,,W,1.9,,
43444010,2024/05/25,19,,,,,,0.078,,,,,31,,SW,1.6,,
43444010,2024/05/25,20,,,,,,0.057,,,,,29,,SSW,1.4,,
43444010,2024/05/25,21,,,,,,0.051,,,,,25,,SW,0.7,,
43444010,2024/05/25,22,,,,,,0.038,,,,,25,,SSE,0.6,,
43444010,2024/05/25,23,,,,,,0.030,,,,,22,,SE,1.2,,
43444010,2024/05/25,24,,,,,,0.030,,,,,20,,SE,1.3,,
43444010,2024/05/26,01,,,,,,0.028,,,,,16,,SSE,1.3,,
43444010,2024/05/26,02,,,,,,0.026,,,,,15,,SE,0.6,,
43444010,2024/05/26,03,,,,,,0.021,,,,,14,,SSE,0.8,,
43444010,2024/05/26,04,,,,,,0.026,,,,,16,,SE,1.2,,
43444010,2024/05/26,05,,,,,,0.025,,,,,14,,SSE,1.9,,
43444010,2024/05/26,06,,,,,,0.027,,,,,13,,SSE,1.8,,
43444010,2024/05/26,07,,,,,,0.029,,,,,13,,SE,1.5,,
43444010,2024/05/26,08,,,,,,0.028,,,,,15,,ESE,0.8,,
43444010,2024/05/26,09,,,,,,0.029,,,,,20,,NW,0.6,,
43444010,2024/05/26,10,,,,,,0.038,,,,,23,,WSW,1.3,,
43444010,2024/05/26,11,,,,,,0.049,,,,,29,,W,3.0,,
43444010,2024/05/26,12,,,,,,0.056,,,,,30,,WNW,1.2,,
43444010,2024/05/26,13,,,,,,0.052,,,,,27,,WSW,1.7,,
43444010,2024/05/26,14,,,,,,0.051,,,,,31,,SW,2.5,,
43444010,2024/05/26,15,,,,,,0.046,,,,,29,,S,2.8,,
43444010,2024/05/26,16,,,,,,0.042,,,,,23,,S,3.9,,
43444010,2024/05/26,17,,,,,,0.042,,,,,17,,WSW,1.6,,
43444010,2024/05/26,18,,,,,,0.042,,,,,16,,ENE,0.8,,
43444010,2024/05/26,19,,,,,,0.029,,,,,18,,CALM,0.4,,
43444010,2024/05/26,20,,,,,,0.028,,,,,17,,SE,0.8,,
43444010,2024/05/26,21,,,,,,0.025,,,,,10,,WSW,0.5,,
43444010,2024/05/26,22,,,,,,0.018,,,,,9,,SW,0.8,,
