測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08216010,2024/05/15,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/15,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/16,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/17,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/18,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/19,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/20,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/21,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/22,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/23,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/24,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,23,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/25,24,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,01,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,02,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,03,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,04,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,05,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,06,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,07,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,08,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,09,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,10,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,11,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,12,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,13,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,14,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,15,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,16,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,17,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,18,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,19,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,20,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,21,,-,-,-,,-,-,-,-,-,-,,-,-,,
08216010,2024/05/26,22,,-,-,-,,-,-,-,-,-,-,,-,-,,
