測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06201510,2024/05/01,24,,-,-,-,0.2,,0.04,1.66,1.70,0.002,7,,,,,
06201510,2024/05/02,01,,-,-,-,0.3,,0.04,1.67,1.71,0,10,,,,,
06201510,2024/05/02,02,,-,-,-,0.2,,0.04,1.69,1.73,0,2,,,,,
06201510,2024/05/02,03,,-,-,-,0.2,,0.03,1.71,1.74,0,10,,,,,
06201510,2024/05/02,04,,-,-,-,0.2,,0.04,1.70,1.74,0,6,,,,,
06201510,2024/05/02,05,,-,-,-,0.2,,0.04,1.72,1.76,0.009,10,,,,,
06201510,2024/05/02,06,,-,-,-,0.2,,0.04,1.72,1.76,0.005,5,,,,,
06201510,2024/05/02,07,,-,-,-,0.2,,0.04,1.73,1.77,0.008,5,,,,,
06201510,2024/05/02,08,,-,-,-,0.2,,0.04,1.73,1.77,0.001,6,,,,,
06201510,2024/05/02,09,,-,-,-,0.2,,0.04,1.69,1.73,0,10,,,,,
06201510,2024/05/02,10,,-,-,-,0.3,,0.03,1.58,1.61,0.010,11,,,,,
06201510,2024/05/02,11,,-,-,-,0.3,,0.03,1.66,1.69,0,8,,,,,
06201510,2024/05/02,12,,-,-,-,0.2,,0.02,1.72,1.74,0.011,10,,,,,
06201510,2024/05/02,13,,-,-,-,0.2,,0.03,1.74,1.77,0.015,10,,,,,
06201510,2024/05/02,14,,-,-,-,0.2,,0.03,1.75,1.78,0.008,17,,,,,
06201510,2024/05/02,15,,-,-,-,0.2,,0.03,1.76,1.79,0.006,13,,,,,
06201510,2024/05/02,16,,-,-,-,0.2,,0.03,1.76,1.79,0.010,9,,,,,
06201510,2024/05/02,17,,-,-,-,0.2,,0.04,1.75,1.79,0.012,14,,,,,
06201510,2024/05/02,18,,-,-,-,0.2,,0.03,1.73,1.76,0.013,13,,,,,
06201510,2024/05/02,19,,-,-,-,0.2,,0.02,1.66,1.68,0.005,16,,,,,
06201510,2024/05/02,20,,-,-,-,0.2,,0.03,1.54,1.57,0.011,12,,,,,
06201510,2024/05/02,21,,-,-,-,0.2,,0.04,1.38,1.42,0.008,14,,,,,
06201510,2024/05/02,22,,-,-,-,0.3,,0.05,1.54,1.59,0.006,7,,,,,
06201510,2024/05/02,23,,-,-,-,0.3,,0.05,1.76,1.81,0.008,13,,,,,
06201510,2024/05/02,24,,-,-,-,0.3,,0.05,1.75,1.80,0.013,9,,,,,
06201510,2024/05/03,01,,-,-,-,0.3,,0.05,1.75,1.80,0.012,7,,,,,
06201510,2024/05/03,02,,-,-,-,0.2,,0.05,1.75,1.80,0.010,14,,,,,
06201510,2024/05/03,03,,-,-,-,0.2,,0.06,1.75,1.81,0.013,11,,,,,
06201510,2024/05/03,04,,-,-,-,0.2,,0.06,1.76,1.82,0.003,9,,,,,
06201510,2024/05/03,05,,-,-,-,0.2,,0.06,1.76,1.82,0.014,14,,,,,
06201510,2024/05/03,06,,-,-,-,0.2,,0.05,1.77,1.82,0.011,13,,,,,
06201510,2024/05/03,07,,-,-,-,0.2,,0.06,1.79,1.85,0.005,9,,,,,
06201510,2024/05/03,08,,-,-,-,0.2,,0.05,1.78,1.83,0.011,10,,,,,
06201510,2024/05/03,09,,-,-,-,0.3,,0.05,1.74,1.79,0,4,,,,,
06201510,2024/05/03,10,,-,-,-,0.3,,0.05,1.66,1.71,0,8,,,,,
06201510,2024/05/03,11,,-,-,-,0.2,,0.04,1.69,1.73,0.006,3,,,,,
06201510,2024/05/03,12,,-,-,-,0.2,,0.04,1.75,1.79,0.011,5,,,,,
06201510,2024/05/03,13,,-,-,-,0.2,,0.05,1.75,1.80,0.009,7,,,,,
06201510,2024/05/03,14,,-,-,-,0.2,,0.03,1.75,1.78,0.003,7,,,,,
06201510,2024/05/03,15,,-,-,-,0.2,,0.03,1.75,1.78,0.003,14,,,,,
06201510,2024/05/03,16,,-,-,-,0.3,,0.04,1.74,1.78,0.001,9,,,,,
06201510,2024/05/03,17,,-,-,-,0.2,,0.03,1.74,1.77,0.006,9,,,,,
06201510,2024/05/03,18,,-,-,-,0.2,,0.03,1.74,1.77,0.007,12,,,,,
06201510,2024/05/03,19,,-,-,-,0.2,,0.03,1.72,1.75,0,8,,,,,
06201510,2024/05/03,20,,-,-,-,0.2,,0.03,1.62,1.65,0,9,,,,,
06201510,2024/05/03,21,,-,-,-,0.2,,0.04,1.48,1.52,0.004,8,,,,,
06201510,2024/05/03,22,,-,-,-,0.2,,0.05,1.41,1.46,0.006,11,,,,,
06201510,2024/05/03,23,,-,-,-,0.2,,0.05,1.72,1.77,0.005,11,,,,,
06201510,2024/05/03,24,,-,-,-,0.2,,0.04,1.75,1.79,0,13,,,,,
06201510,2024/05/04,01,,-,-,-,0.2,,0.03,1.73,1.76,0,15,,,,,
06201510,2024/05/04,02,,-,-,-,0.2,,0.03,1.72,1.75,0.003,10,,,,,
06201510,2024/05/04,03,,-,-,-,0.2,,0.04,1.71,1.75,0,8,,,,,
06201510,2024/05/04,04,,-,-,-,0.2,,0.04,1.72,1.76,0.007,7,,,,,
06201510,2024/05/04,05,,-,-,-,0.2,,0.05,1.74,1.79,0.001,5,,,,,
06201510,2024/05/04,06,,-,-,-,0.2,,0.05,1.73,1.78,0.003,5,,,,,
06201510,2024/05/04,07,,-,-,-,0.2,,0.05,1.74,1.79,0.003,7,,,,,
06201510,2024/05/04,08,,-,-,-,0.2,,0.04,1.72,1.76,0,4,,,,,
06201510,2024/05/04,09,,-,-,-,0.2,,0.05,1.67,1.72,0.006,8,,,,,
06201510,2024/05/04,10,,-,-,-,0.3,,0.05,1.59,1.64,0.009,3,,,,,
06201510,2024/05/04,11,,-,-,-,0.3,,0.05,1.68,1.73,0.002,7,,,,,
06201510,2024/05/04,12,,-,-,-,0.3,,0.06,1.72,1.78,0.002,12,,,,,
06201510,2024/05/04,13,,-,-,-,0.3,,0.05,1.72,1.77,0.017,16,,,,,
06201510,2024/05/04,14,,-,-,-,0.3,,0.05,1.74,1.79,0.008,12,,,,,
06201510,2024/05/04,15,,-,-,-,0.3,,0.04,1.74,1.78,0.008,13,,,,,
06201510,2024/05/04,16,,-,-,-,0.3,,0.05,1.74,1.79,0.006,14,,,,,
06201510,2024/05/04,17,,-,-,-,0.3,,0.04,1.74,1.78,0.010,13,,,,,
06201510,2024/05/04,18,,-,-,-,0.3,,0.05,1.75,1.80,0.008,15,,,,,
06201510,2024/05/04,19,,-,-,-,0.2,,0.04,1.75,1.79,0.013,17,,,,,
06201510,2024/05/04,20,,-,-,-,0.2,,0.04,1.74,1.78,0.012,14,,,,,
06201510,2024/05/04,21,,-,-,-,0.2,,0.04,1.70,1.74,0.006,15,,,,,
06201510,2024/05/04,22,,-,-,-,0.3,,0.05,1.63,1.68,0,14,,,,,
06201510,2024/05/04,23,,-,-,-,0.3,,0.05,1.53,1.58,0.006,13,,,,,
06201510,2024/05/04,24,,-,-,-,0.4,,0.06,1.57,1.63,0,8,,,,,
06201510,2024/05/05,01,,-,-,-,0.3,,0.05,1.75,1.80,0.002,14,,,,,
06201510,2024/05/05,02,,-,-,-,0.3,,0.05,1.74,1.79,0.003,19,,,,,
06201510,2024/05/05,03,,-,-,-,0.3,,0.06,1.72,1.78,0.007,13,,,,,
06201510,2024/05/05,04,,-,-,-,0.2,,0.06,1.70,1.76,0.005,14,,,,,
06201510,2024/05/05,05,,-,-,-,0.2,,0.06,1.69,1.75,0.016,13,,,,,
06201510,2024/05/05,06,,-,-,-,0.3,,0.07,1.72,1.79,0.008,13,,,,,
06201510,2024/05/05,07,,-,-,-,0.3,,0.07,1.71,1.78,0.004,15,,,,,
06201510,2024/05/05,08,,-,-,-,0.3,,0.06,1.67,1.73,0.015,15,,,,,
06201510,2024/05/05,09,,-,-,-,0.3,,0.06,1.57,1.63,0.018,13,,,,,
06201510,2024/05/05,10,,-,-,-,0.4,,0.05,1.63,1.68,0.016,33,,,,,
06201510,2024/05/05,11,,-,-,-,0.4,,0.06,1.73,1.79,0.042,37,,,,,
06201510,2024/05/05,12,,-,-,-,0.3,,0.05,1.76,1.81,0.017,26,,,,,
06201510,2024/05/05,13,,-,-,-,0.3,,0.05,1.75,1.80,0.008,20,,,,,
06201510,2024/05/05,14,,-,-,-,0.3,,0.05,1.73,1.78,0.005,19,,,,,
06201510,2024/05/05,15,,-,-,-,0.3,,0.05,1.73,1.78,0.008,19,,,,,
06201510,2024/05/05,16,,-,-,-,0.3,,0.05,1.73,1.78,0.005,17,,,,,
06201510,2024/05/05,17,,-,-,-,0.3,,0.05,1.73,1.78,0.012,18,,,,,
06201510,2024/05/05,18,,-,-,-,0.3,,0.06,1.73,1.79,0.014,18,,,,,
06201510,2024/05/05,19,,-,-,-,0.3,,0.06,1.73,1.79,0.010,22,,,,,
06201510,2024/05/05,20,,-,-,-,0.3,,0.06,1.75,1.81,0.015,13,,,,,
06201510,2024/05/05,21,,-,-,-,0.3,,0.07,1.76,1.83,0.015,14,,,,,
06201510,2024/05/05,22,,-,-,-,0.3,,0.07,1.75,1.82,0.011,15,,,,,
06201510,2024/05/05,23,,-,-,-,0.3,,0.08,1.73,1.81,0.002,12,,,,,
06201510,2024/05/05,24,,-,-,-,0.3,,0.08,1.69,1.77,0.004,10,,,,,
06201510,2024/05/06,01,,-,-,-,0.2,,0.07,1.65,1.72,0.012,13,,,,,
06201510,2024/05/06,02,,-,-,-,0.2,,0.05,1.58,1.63,0.006,8,,,,,
06201510,2024/05/06,03,,-,-,-,0.2,,0.06,1.53,1.59,0.008,15,,,,,
06201510,2024/05/06,04,,-,-,-,0.2,,0.07,1.46,1.53,0.012,11,,,,,
06201510,2024/05/06,05,,-,-,-,0.2,,0.08,1.38,1.46,0.007,15,,,,,
06201510,2024/05/06,06,,-,-,-,0.2,,0.07,1.32,1.39,0,12,,,,,
06201510,2024/05/06,07,,-,-,-,0.3,,0.09,1.70,1.79,0.011,13,,,,,
06201510,2024/05/06,08,,-,-,-,0.3,,0.07,1.76,1.83,0.012,13,,,,,
06201510,2024/05/06,09,,-,-,-,0.3,,0.08,1.78,1.86,0.012,14,,,,,
06201510,2024/05/06,10,,-,-,-,0.3,,0.09,1.78,1.87,0.004,18,,,,,
06201510,2024/05/06,11,,-,-,-,0.3,,0.09,1.77,1.86,0.012,19,,,,,
06201510,2024/05/06,12,,-,-,-,0.3,,0.07,1.76,1.83,0.018,18,,,,,
06201510,2024/05/06,13,,-,-,-,0.3,,0.07,1.78,1.85,0.018,23,,,,,
06201510,2024/05/06,14,,-,-,-,0.3,,0.07,1.78,1.85,0.023,25,,,,,
06201510,2024/05/06,15,,-,-,-,0.3,,0.07,1.79,1.86,0.031,28,,,,,
06201510,2024/05/06,16,,-,-,-,0.3,,0.08,1.77,1.85,0.015,25,,,,,
06201510,2024/05/06,17,,-,-,-,0.3,,0.08,1.77,1.85,0.011,21,,,,,
06201510,2024/05/06,18,,-,-,-,0.3,,0.08,1.76,1.84,0.015,14,,,,,
06201510,2024/05/06,19,,-,-,-,0.2,,0.05,1.74,1.79,0.006,12,,,,,
06201510,2024/05/06,20,,-,-,-,0.2,,0.05,1.72,1.77,0.006,12,,,,,
06201510,2024/05/06,21,,-,-,-,0.2,,0.06,1.70,1.76,0.005,9,,,,,
06201510,2024/05/06,22,,-,-,-,0.2,,0.07,1.68,1.75,0.006,9,,,,,
06201510,2024/05/06,23,,-,-,-,0.2,,0.08,1.65,1.73,0.021,12,,,,,
06201510,2024/05/06,24,,-,-,-,0.2,,0.08,1.63,1.71,0.005,13,,,,,
06201510,2024/05/07,01,,-,-,-,0.2,,0.08,1.58,1.66,0.017,11,,,,,
06201510,2024/05/07,02,,-,-,-,-,,-,-,-,0.002,11,,,,,
06201510,2024/05/07,03,,-,-,-,-,,0.06,1.44,1.50,0.008,9,,,,,
06201510,2024/05/07,04,,-,-,-,-,,0.07,1.36,1.43,0.016,15,,,,,
06201510,2024/05/07,05,,-,-,-,-,,0.06,1.30,1.36,0.027,16,,,,,
06201510,2024/05/07,06,,-,-,-,-,,0.06,1.26,1.32,0.027,13,,,,,
06201510,2024/05/07,07,,-,-,-,-,,0.07,1.16,1.23,0.026,11,,,,,
06201510,2024/05/07,08,,-,-,-,-,,0.07,1.10,1.17,0.010,14,,,,,
06201510,2024/05/07,09,,-,-,-,-,,0.12,1.29,1.41,0.001,16,,,,,
06201510,2024/05/07,10,,-,-,-,0.3,,-,-,-,0.003,14,,,,,
06201510,2024/05/07,11,,-,-,-,0.3,,-,-,-,0.004,11,,,,,
06201510,2024/05/07,12,,-,-,-,0.2,,0.24,1.73,1.97,0.005,20,,,,,
06201510,2024/05/07,13,,-,-,-,0.2,,0.17,1.71,1.88,0,15,,,,,
06201510,2024/05/07,14,,-,-,-,0.2,,0.12,1.69,1.81,0.005,23,,,,,
06201510,2024/05/07,15,,-,-,-,0.2,,0.09,1.69,1.78,0.015,14,,,,,
06201510,2024/05/07,16,,-,-,-,0.2,,0.10,1.69,1.79,0.013,13,,,,,
06201510,2024/05/07,17,,-,-,-,0.3,,0.10,1.65,1.75,0.013,15,,,,,
06201510,2024/05/07,18,,-,-,-,0.3,,0.09,1.59,1.68,0.013,10,,,,,
06201510,2024/05/07,19,,-,-,-,0.3,,0.09,1.52,1.61,0.008,4,,,,,
06201510,2024/05/07,20,,-,-,-,0.3,,0.09,1.46,1.55,0,0,,,,,
06201510,2024/05/07,21,,-,-,-,0.3,,0.07,1.32,1.39,0.006,10,,,,,
06201510,2024/05/07,22,,-,-,-,0.3,,0.06,1.18,1.24,0,9,,,,,
06201510,2024/05/07,23,,-,-,-,0.3,,0.05,1.02,1.07,0,8,,,,,
06201510,2024/05/07,24,,-,-,-,0.4,,0.06,0.92,0.98,0.005,11,,,,,
06201510,2024/05/08,01,,-,-,-,0.4,,0.07,0.98,1.05,0,15,,,,,
06201510,2024/05/08,02,,-,-,-,0.3,,0.07,1.12,1.19,0.004,9,,,,,
06201510,2024/05/08,03,,-,-,-,0.3,,0.07,1.24,1.31,0.005,1,,,,,
06201510,2024/05/08,04,,-,-,-,0.2,,0.06,1.34,1.40,0,6,,,,,
06201510,2024/05/08,05,,-,-,-,0.2,,0.06,1.42,1.48,0,6,,,,,
06201510,2024/05/08,06,,-,-,-,0.2,,0.05,1.47,1.52,0.007,5,,,,,
06201510,2024/05/08,07,,-,-,-,0.2,,0.06,1.50,1.56,0.005,4,,,,,
06201510,2024/05/08,08,,-,-,-,0.3,,0.05,1.55,1.60,0.003,4,,,,,
06201510,2024/05/08,09,,-,-,-,0.3,,0.06,1.62,1.68,0,5,,,,,
06201510,2024/05/08,10,,-,-,-,0.3,,0.05,1.60,1.65,0,5,,,,,
06201510,2024/05/08,11,,-,-,-,0.3,,0.05,1.30,1.35,0,6,,,,,
06201510,2024/05/08,12,,-,-,-,0.2,,0.03,1.11,1.14,0,4,,,,,
06201510,2024/05/08,13,,-,-,-,0.3,,0.04,1.01,1.05,0.003,4,,,,,
06201510,2024/05/08,14,,-,-,-,0.3,,0.03,0.93,0.96,0.007,2,,,,,
06201510,2024/05/08,15,,-,-,-,0.3,,0.04,0.93,0.97,0.001,6,,,,,
06201510,2024/05/08,16,,-,-,-,0.3,,0.04,1.04,1.08,0.005,8,,,,,
06201510,2024/05/08,17,,-,-,-,0.3,,0.04,1.08,1.12,0.009,6,,,,,
06201510,2024/05/08,18,,-,-,-,0.3,,0.04,1.04,1.08,0.001,4,,,,,
06201510,2024/05/08,19,,-,-,-,0.3,,0.03,1.01,1.04,0,5,,,,,
06201510,2024/05/08,20,,-,-,-,0.3,,0.03,1.03,1.06,0.005,1,,,,,
06201510,2024/05/08,21,,-,-,-,0.2,,0.05,1.06,1.11,0.006,3,,,,,
06201510,2024/05/08,22,,-,-,-,0.2,,0.03,1.10,1.13,0.008,2,,,,,
06201510,2024/05/08,23,,-,-,-,0.2,,0.04,1.13,1.17,0.004,3,,,,,
06201510,2024/05/08,24,,-,-,-,0.2,,0.03,1.18,1.21,0,4,,,,,
06201510,2024/05/09,01,,-,-,-,0.2,,0.04,1.20,1.24,0,4,,,,,
06201510,2024/05/09,02,,-,-,-,0.2,,0.02,1.27,1.29,0,5,,,,,
06201510,2024/05/09,03,,-,-,-,0.2,,0.03,1.32,1.35,0.006,7,,,,,
06201510,2024/05/09,04,,-,-,-,0.2,,0.03,1.34,1.37,0.001,-1,,,,,
06201510,2024/05/09,05,,-,-,-,0.2,,0.02,1.34,1.36,0,-3,,,,,
06201510,2024/05/09,06,,-,-,-,0.2,,0.03,1.40,1.43,0,3,,,,,
06201510,2024/05/09,07,,-,-,-,0.3,,0.04,1.38,1.42,0,4,,,,,
06201510,2024/05/09,08,,-,-,-,0.3,,0.04,1.33,1.37,0.005,7,,,,,
06201510,2024/05/09,09,,-,-,-,0.3,,0.03,1.20,1.23,0.001,5,,,,,
06201510,2024/05/09,10,,-,-,-,0.3,,0.03,0.99,1.02,0.008,16,,,,,
06201510,2024/05/09,11,,-,-,-,0.3,,0.04,0.85,0.89,0,8,,,,,
06201510,2024/05/09,12,,-,-,-,0.3,,0.05,0.94,0.99,0.001,6,,,,,
06201510,2024/05/09,13,,-,-,-,0.2,,0.03,1.29,1.32,0.004,12,,,,,
06201510,2024/05/09,14,,-,-,-,0.2,,0.04,1.66,1.70,0.006,3,,,,,
06201510,2024/05/09,15,,-,-,-,0.2,,0.03,1.69,1.72,0,5,,,,,
06201510,2024/05/09,16,,-,-,-,0.2,,0.04,1.55,1.59,0,21,,,,,
06201510,2024/05/09,17,,-,-,-,0.2,,0.03,1.71,1.74,0.012,7,,,,,
06201510,2024/05/09,18,,-,-,-,0.2,,0.03,1.75,1.78,0,10,,,,,
06201510,2024/05/09,19,,-,-,-,0.2,,0.03,1.73,1.76,0.007,4,,,,,
06201510,2024/05/09,20,,-,-,-,0.2,,0.03,1.68,1.71,0.003,7,,,,,
06201510,2024/05/09,21,,-,-,-,0.2,,0.03,1.72,1.75,0,8,,,,,
06201510,2024/05/09,22,,-,-,-,0.2,,0.03,1.64,1.67,0.001,8,,,,,
06201510,2024/05/09,23,,-,-,-,0.2,,0.03,1.58,1.61,0.003,8,,,,,
06201510,2024/05/09,24,,-,-,-,0.2,,0.04,1.58,1.62,0.004,6,,,,,
06201510,2024/05/10,01,,-,-,-,0.2,,0.03,1.57,1.60,0.004,3,,,,,
06201510,2024/05/10,02,,-,-,-,0.2,,0.04,1.57,1.61,0,9,,,,,
06201510,2024/05/10,03,,-,-,-,0.2,,0.04,1.58,1.62,0.003,8,,,,,
06201510,2024/05/10,04,,-,-,-,0.2,,0.03,1.61,1.64,0,8,,,,,
06201510,2024/05/10,05,,-,-,-,0.2,,0.05,1.66,1.71,0.001,10,,,,,
06201510,2024/05/10,06,,-,-,-,0.2,,0.04,1.67,1.71,0.004,8,,,,,
06201510,2024/05/10,07,,-,-,-,0.2,,0.04,1.66,1.70,0,3,,,,,
06201510,2024/05/10,08,,-,-,-,0.2,,0.04,1.59,1.63,0,11,,,,,
06201510,2024/05/10,09,,-,-,-,0.3,,0.06,1.42,1.48,0.001,7,,,,,
06201510,2024/05/10,10,,-,-,-,0.3,,0.03,1.27,1.30,0.011,7,,,,,
06201510,2024/05/10,11,,-,-,-,0.3,,0.04,1.62,1.66,0.016,10,,,,,
06201510,2024/05/10,12,,-,-,-,0.2,,0.04,1.71,1.75,0.001,10,,,,,
06201510,2024/05/10,13,,-,-,-,0.3,,0.03,1.73,1.76,0.004,13,,,,,
06201510,2024/05/10,14,,-,-,-,0.2,,0.03,1.75,1.78,0.006,13,,,,,
06201510,2024/05/10,15,,-,-,-,0.3,,0.04,1.75,1.79,0.015,14,,,,,
06201510,2024/05/10,16,,-,-,-,0.3,,0.04,1.75,1.79,0.017,16,,,,,
06201510,2024/05/10,17,,-,-,-,0.3,,0.04,1.74,1.78,0.013,12,,,,,
06201510,2024/05/10,18,,-,-,-,0.3,,0.03,1.71,1.74,0.016,8,,,,,
06201510,2024/05/10,19,,-,-,-,0.3,,0.04,1.64,1.68,0,11,,,,,
06201510,2024/05/10,20,,-,-,-,0.2,,0.05,1.52,1.57,0.003,17,,,,,
06201510,2024/05/10,21,,-,-,-,0.3,,0.05,1.39,1.44,0.010,14,,,,,
06201510,2024/05/10,22,,-,-,-,0.3,,0.05,1.25,1.30,0.006,9,,,,,
06201510,2024/05/10,23,,-,-,-,0.2,,0.06,1.54,1.60,0.001,7,,,,,
06201510,2024/05/10,24,,-,-,-,0.3,,0.05,1.71,1.76,0,18,,,,,
06201510,2024/05/11,01,,-,-,-,0.3,,0.05,1.59,1.64,0.001,17,,,,,
06201510,2024/05/11,02,,-,-,-,0.3,,0.05,1.46,1.51,0,7,,,,,
06201510,2024/05/11,03,,-,-,-,0.3,,0.05,1.34,1.39,0.007,10,,,,,
06201510,2024/05/11,04,,-,-,-,0.2,,0.06,1.27,1.33,0.010,13,,,,,
06201510,2024/05/11,05,,-,-,-,0.3,,0.06,1.24,1.30,0.009,14,,,,,
06201510,2024/05/11,06,,-,-,-,0.3,,0.06,1.22,1.28,0.004,10,,,,,
06201510,2024/05/11,07,,-,-,-,0.3,,0.07,1.21,1.28,0,12,,,,,
06201510,2024/05/11,08,,-,-,-,0.3,,0.06,1.06,1.12,0.004,13,,,,,
06201510,2024/05/11,09,,-,-,-,0.3,,0.06,0.95,1.01,0.013,9,,,,,
06201510,2024/05/11,10,,-,-,-,0.3,,0.06,1.20,1.26,0.013,13,,,,,
06201510,2024/05/11,11,,-,-,-,0.3,,0.05,1.57,1.62,0.014,7,,,,,
06201510,2024/05/11,12,,-,-,-,0.3,,0.05,1.72,1.77,0.004,15,,,,,
06201510,2024/05/11,13,,-,-,-,0.3,,0.05,1.74,1.79,0.006,14,,,,,
06201510,2024/05/11,14,,-,-,-,0.3,,0.05,1.74,1.79,0.001,12,,,,,
06201510,2024/05/11,15,,-,-,-,0.3,,0.06,1.74,1.80,0.006,13,,,,,
06201510,2024/05/11,16,,-,-,-,0.3,,0.07,1.73,1.80,0.014,12,,,,,
06201510,2024/05/11,17,,-,-,-,0.3,,0.07,1.73,1.80,0.004,18,,,,,
06201510,2024/05/11,18,,-,-,-,0.3,,0.06,1.74,1.80,0.014,22,,,,,
06201510,2024/05/11,19,,-,-,-,0.3,,0.05,1.75,1.80,0.014,14,,,,,
06201510,2024/05/11,20,,-,-,-,0.3,,0.05,1.75,1.80,0.007,17,,,,,
06201510,2024/05/11,21,,-,-,-,0.3,,0.05,1.74,1.79,0.010,11,,,,,
06201510,2024/05/11,22,,-,-,-,0.3,,0.06,1.71,1.77,0.013,17,,,,,
06201510,2024/05/11,23,,-,-,-,0.3,,0.07,1.67,1.74,0.009,14,,,,,
06201510,2024/05/11,24,,-,-,-,0.3,,0.06,1.60,1.66,0.019,9,,,,,
06201510,2024/05/12,01,,-,-,-,0.2,,0.09,1.53,1.62,0.007,15,,,,,
06201510,2024/05/12,02,,-,-,-,0.2,,0.06,1.46,1.52,0.012,15,,,,,
06201510,2024/05/12,03,,-,-,-,0.3,,0.07,1.73,1.80,0.002,13,,,,,
06201510,2024/05/12,04,,-,-,-,0.2,,0.06,1.67,1.73,0,17,,,,,
06201510,2024/05/12,05,,-,-,-,0.3,,0.06,1.49,1.55,0.012,15,,,,,
06201510,2024/05/12,06,,-,-,-,0.3,,0.07,1.30,1.37,0.026,13,,,,,
06201510,2024/05/12,07,,-,-,-,0.3,,0.05,1.16,1.21,0.002,16,,,,,
06201510,2024/05/12,08,,-,-,-,0.3,,0.07,0.99,1.06,0.009,13,,,,,
06201510,2024/05/12,09,,-,-,-,0.3,,0.06,1.14,1.20,0.021,18,,,,,
06201510,2024/05/12,10,,-,-,-,0.3,,0.06,1.63,1.69,0.014,12,,,,,
06201510,2024/05/12,11,,-,-,-,0.3,,0.05,1.69,1.74,0.011,5,,,,,
06201510,2024/05/12,12,,-,-,-,0.2,,0.05,1.71,1.76,0.011,10,,,,,
06201510,2024/05/12,13,,-,-,-,0.3,,0.05,1.75,1.80,0.007,10,,,,,
06201510,2024/05/12,14,,-,-,-,0.3,,0.05,1.76,1.81,0.005,8,,,,,
06201510,2024/05/12,15,,-,-,-,0.3,,0.05,1.75,1.80,0.006,10,,,,,
06201510,2024/05/12,16,,-,-,-,0.3,,0.06,1.75,1.81,0.005,12,,,,,
06201510,2024/05/12,17,,-,-,-,0.2,,0.05,1.75,1.80,0.004,7,,,,,
06201510,2024/05/12,18,,-,-,-,0.2,,0.06,1.74,1.80,0.005,14,,,,,
06201510,2024/05/12,19,,-,-,-,0.2,,0.06,1.72,1.78,0.007,13,,,,,
06201510,2024/05/12,20,,-,-,-,0.2,,0.06,1.69,1.75,0,12,,,,,
06201510,2024/05/12,21,,-,-,-,0.2,,0.05,1.65,1.70,0,14,,,,,
06201510,2024/05/12,22,,-,-,-,0.2,,0.05,1.62,1.67,0.005,9,,,,,
06201510,2024/05/12,23,,-,-,-,0.2,,0.06,1.59,1.65,0.005,9,,,,,
06201510,2024/05/12,24,,-,-,-,0.2,,0.06,1.55,1.61,0.009,8,,,,,
