測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16362010,2024/05/05,01,0,0.001,0.002,0.003,,0.029,0.03,2.06,2.09,0.010,4,,NW,0.7,,
16362010,2024/05/05,02,0,0.001,0.002,0.003,,0.030,0.03,2.12,2.15,0.007,7,,WSW,1.4,,
16362010,2024/05/05,03,0,0.001,0.001,0.002,,0.028,0.02,2.22,2.24,0.010,4,,SW,1.2,,
16362010,2024/05/05,04,0,0.001,0.001,0.002,,0.024,0.02,2.22,2.24,0.007,5,,SW,1.0,,
16362010,2024/05/05,05,0,0.001,0.002,0.003,,0.025,0.02,2.40,2.42,0.009,6,,SW,0.8,,
16362010,2024/05/05,06,0,0.001,0.002,0.003,,0.023,0.03,2.23,2.26,0.011,10,,WSW,1.1,,
16362010,2024/05/05,07,0,0.001,0.002,0.003,,0.038,0.04,2.10,2.14,0.008,10,,S,3.8,,
16362010,2024/05/05,08,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.013,13,,S,3.7,,
16362010,2024/05/05,09,0.001,0,0.003,0.003,,0.051,0.05,1.96,2.01,0.015,14,,SSE,4.7,,
16362010,2024/05/05,10,0.001,0,0.002,0.002,,0.052,0.07,1.94,2.01,0.009,14,,SSE,5.6,,
16362010,2024/05/05,11,0,0,0.001,0.001,,0.051,0.05,1.94,1.99,0.006,10,,SSW,3.3,,
16362010,2024/05/05,12,0.001,0,0.002,0.002,,0.055,0.07,1.94,2.01,0.015,15,,NNE,3.9,,
16362010,2024/05/05,13,0.001,0,0.003,0.003,,0.059,0.08,1.95,2.03,0.009,14,,NNE,4.1,,
16362010,2024/05/05,14,0.001,0,0.002,0.002,,0.061,0.05,1.94,1.99,0.009,13,,NNW,4.4,,
16362010,2024/05/05,15,0.001,0,0.001,0.001,,0.062,0.04,1.94,1.98,0.011,14,,N,3.4,,
16362010,2024/05/05,16,0.001,0,0.002,0.002,,0.061,0.04,1.94,1.98,0.013,13,,NNW,3.3,,
16362010,2024/05/05,17,0.001,0,0.003,0.003,,0.061,0.03,1.94,1.97,0.010,12,,NE,2.1,,
16362010,2024/05/05,18,0.001,0,0.005,0.005,,0.058,0.06,1.96,2.02,0.013,9,,NNE,3.2,,
16362010,2024/05/05,19,0,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.016,14,,NW,1.6,,
16362010,2024/05/05,20,0,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.004,8,,SSW,2.0,,
16362010,2024/05/05,21,0,0,0.001,0.001,,0.049,0.02,2.10,2.12,0.003,4,,SSW,1.9,,
16362010,2024/05/05,22,0,0,0.001,0.001,,0.050,0.02,2.09,2.11,0.003,3,,S,3.2,,
16362010,2024/05/05,23,0,0,0.001,0.001,,0.053,0.02,1.96,1.98,0.004,3,,S,5.1,,
16362010,2024/05/05,24,0,0,0.001,0.001,,0.055,0.01,1.94,1.95,0.002,-2,,SSW,3.7,,
16362010,2024/05/06,01,0,0,0.001,0.001,,0.057,0,1.94,1.94,0.004,2,,SSW,5.6,,
16362010,2024/05/06,02,0,0,0,0,,0.057,0.01,1.95,1.96,0.003,6,,S,5.2,,
16362010,2024/05/06,03,0,0,0,0,,0.058,0,1.95,1.95,0.005,2,,SSW,5.8,,
16362010,2024/05/06,04,0,0,0,0,,0.057,0,1.97,1.97,0.006,7,,SSW,4.7,,
16362010,2024/05/06,05,0,0,0,0,,0.057,0,1.96,1.96,0.005,3,,S,6.0,,
16362010,2024/05/06,06,0,0,0.001,0.001,,0.057,0,1.94,1.94,0.004,5,,S,4.8,,
16362010,2024/05/06,07,0,0,0.001,0.001,,0.055,0,1.94,1.94,0.004,4,,SSW,4.9,,
16362010,2024/05/06,08,0,0,0.001,0.001,,0.051,0.01,1.94,1.95,0.006,-2,,SSW,3.9,,
16362010,2024/05/06,09,0,0,0.001,0.001,,0.051,0.02,1.94,1.96,0.004,5,,SSE,8.3,,
16362010,2024/05/06,10,0,0,0.001,0.001,,0.049,0.03,1.93,1.96,0.004,4,,S,6.9,,
16362010,2024/05/06,11,0,0,0.001,0.001,,0.048,0.02,1.93,1.95,0.006,8,,S,8.4,,
16362010,2024/05/06,12,0,0,0.001,0.001,,0.048,0.04,1.93,1.97,0.007,6,,S,7.9,,
16362010,2024/05/06,13,0,0,0.001,0.001,,0.048,0.04,1.93,1.97,0.008,9,,S,8.5,,
16362010,2024/05/06,14,0,0,0.001,0.001,,0.048,0.03,1.93,1.96,0.007,8,,S,6.2,,
16362010,2024/05/06,15,0,0,0.001,0.001,,0.047,0.03,1.93,1.96,0.005,4,,S,7.2,,
16362010,2024/05/06,16,0,0,0.001,0.001,,0.048,0.04,1.93,1.97,0.004,6,,S,6.9,,
16362010,2024/05/06,17,0,0,0.001,0.001,,0.048,0.03,1.93,1.96,0.008,6,,S,7.5,,
16362010,2024/05/06,18,0,0,0.001,0.001,,0.049,0.03,1.92,1.95,0.008,7,,S,7.8,,
16362010,2024/05/06,19,0,0,0.001,0.001,,0.049,0.02,1.92,1.94,0.006,6,,S,8.2,,
16362010,2024/05/06,20,0,0,0.001,0.001,,0.049,0.02,1.92,1.94,0.006,8,,S,7.3,,
16362010,2024/05/06,21,0,0,0.001,0.001,,0.049,0.02,1.92,1.94,0.005,6,,S,5.8,,
16362010,2024/05/06,22,0,0,0.001,0.001,,0.048,0.02,1.92,1.94,0.005,7,,S,5.9,,
16362010,2024/05/06,23,0,0,0,0,,0.049,0.01,1.92,1.93,0.010,7,,S,5.8,,
16362010,2024/05/06,24,0,0,0,0,,0.047,0.01,1.92,1.93,0.005,4,,S,6.8,,
16362010,2024/05/07,01,0,0,0,0,,0.048,0.01,1.92,1.93,0.005,3,,S,5.7,,
16362010,2024/05/07,02,0,-,-,-,,0.048,0.01,1.92,1.93,0.004,3,,S,5.8,,
16362010,2024/05/07,03,0,0,0.001,0.001,,0.048,0.01,1.92,1.93,0.004,4,,S,4.4,,
16362010,2024/05/07,04,0,0,0.001,0.001,,0.048,0.02,1.92,1.94,0.004,-1,,S,4.1,,
16362010,2024/05/07,05,0,0,0.001,0.001,,0.047,0.02,1.93,1.95,0,1,,S,4.9,,
16362010,2024/05/07,06,0,0,0.001,0.001,,0.049,0.02,1.93,1.95,0.003,4,,SSW,2.6,,
16362010,2024/05/07,07,0,0,0.001,0.001,,0.046,0.01,1.97,1.98,0.003,4,,WSW,5.0,,
16362010,2024/05/07,08,0,0.001,0.003,0.004,,0.038,0.02,1.93,1.95,0.002,-1,,W,6.5,,
16362010,2024/05/07,09,0,0.002,0.003,0.005,,0.048,0.03,1.95,1.98,0,3,,W,6.1,,
16362010,2024/05/07,10,0,0.002,0.003,0.005,,0.053,0.04,2.02,2.06,0,5,,W,6.4,,
16362010,2024/05/07,11,0,0.001,0.003,0.004,,0.053,0.04,2.01,2.05,0.001,2,,W,4.7,,
16362010,2024/05/07,12,0,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.005,11,,W,5.6,,
16362010,2024/05/07,13,0,0,0.002,0.002,,0.060,0.05,2.01,2.06,0.013,15,,WSW,4.2,,
16362010,2024/05/07,14,0,0,0.002,0.002,,0.062,0.04,2.01,2.05,0.015,20,,W,2.6,,
16362010,2024/05/07,15,0,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.015,10,,SW,2.3,,
16362010,2024/05/07,16,0,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.014,13,,WSW,2.4,,
16362010,2024/05/07,17,0,0,0.003,0.003,,0.059,0.05,2.01,2.06,0.015,12,,W,5.6,,
16362010,2024/05/07,18,0,0,0.003,0.003,,0.060,0.04,2.02,2.06,0.014,14,,W,3.5,,
16362010,2024/05/07,19,0,0,0.003,0.003,,0.058,0.04,2.03,2.07,0.017,15,,W,2.9,,
16362010,2024/05/07,20,0,0,0.002,0.002,,0.056,0.04,2.02,2.06,0.016,13,,W,3.3,,
16362010,2024/05/07,21,0,0,0.003,0.003,,0.057,0.04,2.03,2.07,0.023,18,,WNW,4.2,,
16362010,2024/05/07,22,0,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.007,8,,NW,1.5,,
16362010,2024/05/07,23,0,0,0.001,0.001,,0.041,0.02,1.96,1.98,0.006,3,,N,2.2,,
16362010,2024/05/07,24,0,0.001,0.001,0.002,,0.039,0.01,1.96,1.97,0.003,5,,NNW,2.9,,
16362010,2024/05/08,01,0,0.001,0.002,0.003,,0.035,0.01,1.96,1.97,0,2,,NE,2.7,,
16362010,2024/05/08,02,0,0.001,0.003,0.004,,0.034,0.01,1.99,2.00,0.002,0,,NNE,2.7,,
16362010,2024/05/08,03,0,0.001,0.003,0.004,,0.034,0,1.98,1.98,0.001,2,,NNE,3.3,,
16362010,2024/05/08,04,0,0.001,0.001,0.002,,0.036,0,1.97,1.97,0,0,,NNE,2.9,,
16362010,2024/05/08,05,0,0.001,0.001,0.002,,0.036,0.01,1.98,1.99,0,-2,,NNE,3.2,,
16362010,2024/05/08,06,0,0.001,0,0.001,,0.036,0,1.98,1.98,0.002,-1,,N,3.4,,
16362010,2024/05/08,07,0,0.001,0.001,0.002,,0.036,0,1.98,1.98,0,-4,,NNE,3.0,,
16362010,2024/05/08,08,0,0.002,0.001,0.003,,0.037,0.01,1.98,1.99,0,-5,,N,4.0,,
16362010,2024/05/08,09,0,0.002,0.001,0.003,,0.038,0.01,1.99,2.00,0.001,-2,,NNE,3.4,,
16362010,2024/05/08,10,0,0.001,0.002,0.003,,0.038,0.01,1.99,2.00,0,1,,NNE,3.9,,
16362010,2024/05/08,11,0,0.001,0.001,0.002,,0.039,0.01,1.98,1.99,0,1,,N,4.7,,
16362010,2024/05/08,12,0,0.001,0.002,0.003,,0.039,0.01,1.98,1.99,0,-3,,NNE,4.0,,
16362010,2024/05/08,13,0,0.002,0.003,0.005,,0.039,0,1.98,1.98,0,1,,NE,4.7,,
16362010,2024/05/08,14,0,0.002,0.004,0.006,,0.039,0.02,2.08,2.10,0.003,1,,NNE,4.1,,
16362010,2024/05/08,15,0,0.002,0.003,0.005,,0.041,0.01,2.01,2.02,0.003,2,,NNE,4.4,,
16362010,2024/05/08,16,0,0.001,0.002,0.003,,0.041,0,1.98,1.98,0.003,1,,NNE,4.4,,
16362010,2024/05/08,17,0,0.001,0.002,0.003,,0.042,0.01,1.98,1.99,0,-1,,NNE,4.1,,
16362010,2024/05/08,18,0,0.001,0.003,0.004,,0.040,0.01,2.00,2.01,0.003,-2,,N,3.8,,
16362010,2024/05/08,19,0,0.001,0.005,0.006,,0.039,0.01,2.01,2.02,0.006,1,,NE,1.3,,
16362010,2024/05/08,20,0,0.001,0.003,0.004,,0.041,0.02,2.02,2.04,0.005,-3,,NE,2.2,,
16362010,2024/05/08,21,0,0.001,0.005,0.006,,0.041,0.01,2.05,2.06,0.007,3,,NE,1.2,,
16362010,2024/05/08,22,0,0.001,0.001,0.002,,0.045,0,2.00,2.00,0.005,4,,NNE,2.5,,
16362010,2024/05/08,23,0,0.001,0.006,0.007,,0.042,0.01,2.03,2.04,0.007,2,,NE,0.5,,
16362010,2024/05/08,24,0,0.001,0.002,0.003,,0.042,0,2.03,2.03,0.007,7,,NE,1.5,,
16362010,2024/05/09,01,0,0.001,0.004,0.005,,0.043,0,2.02,2.02,0.006,4,,NNE,3.0,,
16362010,2024/05/09,02,0,0.001,0.007,0.008,,0.043,-,-,-,0.006,4,,NE,2.0,,
16362010,2024/05/09,03,0,0.001,0.005,0.006,,0.045,0.01,2.02,2.03,0.008,1,,NNE,2.1,,
16362010,2024/05/09,04,0,0.001,0.004,0.005,,0.046,0,2.01,2.01,0.004,5,,W,1.4,,
16362010,2024/05/09,05,0,0.001,0.001,0.002,,0.045,0,2.00,2.00,0.006,8,,W,1.5,,
16362010,2024/05/09,06,0,0.001,0.001,0.002,,0.039,0,2.06,2.06,0.005,5,,WNW,1.3,,
16362010,2024/05/09,07,0,0.001,0.002,0.003,,0.035,0,2.05,2.05,0.008,3,,NW,1.3,,
16362010,2024/05/09,08,0,0.002,0.003,0.005,,0.039,0,2.01,2.01,0.010,7,,NW,2.2,,
16362010,2024/05/09,09,0,0.002,0.003,0.005,,0.042,0,1.99,1.99,0.009,5,,NNW,1.4,,
16362010,2024/05/09,10,0,0.002,0.003,0.005,,0.046,0.01,1.98,1.99,0.006,10,,NNW,1.3,,
16362010,2024/05/09,11,0,0.001,0.002,0.003,,0.048,0,1.97,1.97,0.003,4,,N,2.3,,
16362010,2024/05/09,12,0,0.001,0.002,0.003,,0.049,0,2.01,2.01,0.004,7,,NNE,2.4,,
16362010,2024/05/09,13,0,0.001,0.002,0.003,,0.050,0.01,1.95,1.96,0.005,5,,ENE,1.8,,
16362010,2024/05/09,14,0,0,0.002,0.002,,0.051,0.02,1.95,1.97,0.008,0,,WNW,1.2,,
16362010,2024/05/09,15,0,0.001,0.002,0.003,,0.052,0.01,1.94,1.95,0.005,8,,E,1.6,,
16362010,2024/05/09,16,0,0,0.002,0.002,,0.053,0.01,2.04,2.05,0.005,9,,NW,1.8,,
16362010,2024/05/09,17,0,0,0.002,0.002,,0.053,0.02,1.96,1.98,0.006,7,,NW,1.5,,
16362010,2024/05/09,18,0,0,0.002,0.002,,0.051,0.02,1.95,1.97,0.008,6,,N,2.6,,
16362010,2024/05/09,19,0,0,0.003,0.003,,0.048,0.01,1.94,1.95,0.009,5,,NNW,1.4,,
16362010,2024/05/09,20,0,0,0.003,0.003,,0.038,0.02,1.96,1.98,0.008,8,,SW,1.2,,
16362010,2024/05/09,21,0,0.001,0.002,0.003,,0.026,0.03,2.04,2.07,0.006,8,,S,2.1,,
16362010,2024/05/09,22,0,0.001,0.001,0.002,,0.026,0.02,2.00,2.02,0.005,9,,SSW,1.9,,
16362010,2024/05/09,23,0,0.001,0.001,0.002,,0.026,0.01,2.02,2.03,0.006,4,,SW,0.6,,
16362010,2024/05/09,24,0,0.001,0.001,0.002,,0.020,0.01,2.16,2.17,0.005,2,,S,1.0,,
16362010,2024/05/10,01,0,0.001,0.001,0.002,,0.024,0,2.12,2.12,0.005,2,,SSW,1.3,,
16362010,2024/05/10,02,-,0.001,0.001,0.002,,0.022,0,2.17,2.17,0.001,3,,SSW,1.4,,
16362010,2024/05/10,03,0,0.001,0.001,0.002,,0.021,0.01,2.09,2.10,0.004,2,,S,0.6,,
16362010,2024/05/10,04,0,0.002,0.001,0.003,,0.018,0,2.13,2.13,0.006,6,,SSW,1.0,,
16362010,2024/05/10,05,0,0.002,0.001,0.003,,0.017,0,2.11,2.11,0.006,0,,SSW,0.5,,
16362010,2024/05/10,06,0,0.002,0.001,0.003,,0.017,0,2.05,2.05,0.005,4,,SSW,0.6,,
16362010,2024/05/10,07,0,0.002,0.002,0.004,,0.019,0.01,2.05,2.06,0.006,3,,SSW,0.5,,
16362010,2024/05/10,08,0,0.004,0.004,0.008,,0.024,0.02,2.02,2.04,0.007,3,,W,0.8,,
16362010,2024/05/10,09,0,0.003,0.005,0.008,,0.031,0.03,2.01,2.04,0.004,3,,NNW,0.8,,
16362010,2024/05/10,10,0,0.001,0.004,0.005,,0.040,0.04,1.97,2.01,0.010,7,,NNW,1.7,,
16362010,2024/05/10,11,0,0.001,0.004,0.005,,0.043,0.05,1.98,2.03,0.006,4,,N,1.7,,
16362010,2024/05/10,12,0,0.001,0.004,0.005,,0.050,0.05,1.95,2.00,0.006,9,,N,1.5,,
16362010,2024/05/10,13,0,0.001,0.003,0.004,,0.057,0.04,1.94,1.98,0.005,12,,NE,1.2,,
16362010,2024/05/10,14,0,0.001,0.003,0.004,,0.059,0.04,1.95,1.99,0.012,12,,N,4.3,,
16362010,2024/05/10,15,0,0.003,0.007,0.010,,0.059,0.04,1.94,1.98,0.008,10,,NNE,2.9,,
16362010,2024/05/10,16,0.001,0.010,0.007,0.017,,0.059,0.04,1.95,1.99,0.010,13,,N,2.3,,
16362010,2024/05/10,17,0,0.001,0.003,0.004,,0.061,0.04,1.94,1.98,0.007,15,,NNE,1.4,,
