測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131030,2024/05/05,06,0,0.001,0.017,0.018,0.3,0.027,0.14,2.07,2.21,0.023,13,,CALM,0.2,18.8,84.0
14131030,2024/05/05,07,0.001,0.001,0.011,0.012,0.2,0.036,0.10,2.04,2.14,0.018,9,,SSW,1.1,20.0,75.0
14131030,2024/05/05,08,0.001,0.002,0.011,0.013,0.2,0.040,0.06,1.99,2.05,0.017,11,,SSE,1.3,21.8,68.0
14131030,2024/05/05,09,0.001,0.002,0.012,0.014,0.2,0.045,0.07,1.99,2.06,0.017,13,,S,1.6,23.5,57.0
14131030,2024/05/05,10,0.001,0.002,0.008,0.010,0.2,0.050,0.06,1.99,2.05,0.015,12,,SSW,1.9,24.4,51.0
14131030,2024/05/05,11,0,0.002,0.007,0.009,0.2,0.050,0.07,1.98,2.05,0.014,13,,S,1.9,25.3,50.0
14131030,2024/05/05,12,0,0.002,0.009,0.011,0.2,0.049,0.07,1.98,2.05,0.013,12,,SSE,2.5,25.2,49.0
14131030,2024/05/05,13,0,0.002,0.010,0.012,0.2,0.049,0.06,1.98,2.04,0.013,12,,SSE,3.2,25.1,47.0
14131030,2024/05/05,14,0,0.002,0.010,0.012,0.2,0.047,0.09,1.98,2.07,0.016,13,,SSE,2.9,25.2,51.0
14131030,2024/05/05,15,0,0.001,0.007,0.008,0.2,0.048,0.09,1.97,2.06,0.015,12,,S,2.5,24.3,52.0
14131030,2024/05/05,16,0,0.002,0.010,0.012,0.2,0.044,0.07,1.96,2.03,0.017,10,,S,2.1,23.9,60.0
14131030,2024/05/05,17,0,0.002,0.015,0.017,0.2,0.040,0.15,1.96,2.11,0.020,12,,S,2.4,22.0,70.0
14131030,2024/05/05,18,0,0.001,0.014,0.015,0.2,0.040,0.06,1.97,2.03,0.014,11,,S,1.8,21.2,74.0
14131030,2024/05/05,19,0,0,0.010,0.010,0.2,0.040,0.06,1.96,2.02,0.013,9,,S,1.8,20.7,76.0
14131030,2024/05/05,20,0,0,0.010,0.010,0.2,0.039,0.06,1.97,2.03,0.015,8,,SSE,1.3,20.3,78.0
14131030,2024/05/05,21,0,0,0.006,0.006,0.2,0.040,0.05,1.97,2.02,0.012,8,,SSW,1.6,20.5,76.0
14131030,2024/05/05,22,0,0,0.007,0.007,0.2,0.037,0.05,1.97,2.02,0.014,7,,S,1.3,20.2,80.0
14131030,2024/05/05,23,0,0,0.007,0.007,0.2,0.038,0.05,1.97,2.02,0.013,8,,S,1.7,20.5,74.0
14131030,2024/05/05,24,0.001,0,0.006,0.006,0.2,0.040,0.05,1.96,2.01,0.009,6,,S,1.8,20.2,74.0
14131030,2024/05/06,01,0,0,0.004,0.004,0.2,0.043,0.04,1.96,2.00,0.006,5,,S,1.6,20.1,71.0
14131030,2024/05/06,02,0,0,0.003,0.003,0.2,0.045,0.05,1.96,2.01,0.009,5,,SSE,2.3,20.3,70.0
14131030,2024/05/06,03,0,0,0.003,0.003,0.2,0.046,0.04,1.96,2.00,0.010,7,,SSW,2.2,20.3,70.0
14131030,2024/05/06,04,0,0,0.005,0.005,0.2,0.044,0.04,1.96,2.00,0.010,5,,S,1.7,20.0,70.0
14131030,2024/05/06,05,0,0,0.008,0.008,0.2,0.040,0.05,1.97,2.02,0.015,8,,SSW,1.1,19.5,78.0
14131030,2024/05/06,06,0,0.001,0.009,0.010,0.2,0.038,0.05,1.99,2.04,0.014,6,,SSW,1.4,20.0,76.0
14131030,2024/05/06,07,0,0.001,0.007,0.008,0.2,0.041,0.05,1.99,2.04,0.014,9,,S,1.5,20.8,73.0
14131030,2024/05/06,08,0,0.001,0.008,0.009,0.2,0.040,0.07,2.02,2.09,0.013,8,,S,3.3,21.4,67.0
14131030,2024/05/06,09,0,0.001,0.005,0.006,0.2,0.044,0.06,1.99,2.05,0.013,10,,SSW,1.6,22.1,65.0
14131030,2024/05/06,10,0,0.001,0.005,0.006,0.2,0.046,0.06,2.00,2.06,0.013,8,,SSW,2.3,21.9,64.0
14131030,2024/05/06,11,0,0.001,0.005,0.006,0.2,0.045,0.06,2.04,2.10,0.011,9,,S,2.5,21.6,64.0
14131030,2024/05/06,12,0,0.001,0.006,0.007,0.2,0.044,0.06,2.01,2.07,0.013,10,,S,3.1,21.9,64.0
14131030,2024/05/06,13,0,0.001,0.006,0.007,0.2,0.043,0.06,1.98,2.04,0.017,9,,SSW,2.3,21.6,68.0
14131030,2024/05/06,14,0,0.001,0.006,0.007,0.2,0.042,0.06,1.99,2.05,0.016,10,,S,2.7,21.9,65.0
14131030,2024/05/06,15,0,0.001,0.007,0.008,0.2,0.041,0.06,1.98,2.04,0.018,13,,SW,2.0,21.7,67.0
14131030,2024/05/06,16,0,0.001,0.006,0.007,0.2,0.041,0.06,1.97,2.03,0.015,12,,S,1.6,21.7,68.0
14131030,2024/05/06,17,0,0.001,0.006,0.007,0.2,0.041,0.05,1.97,2.02,0.016,9,,SSW,1.7,21.6,68.0
14131030,2024/05/06,18,0,0,0.007,0.007,0.2,0.041,0.06,1.97,2.03,0.019,12,,SSW,2.6,21.5,69.0
14131030,2024/05/06,19,0,0,0.008,0.008,0.2,0.040,0.06,1.97,2.03,0.017,11,,S,3.2,21.3,71.0
14131030,2024/05/06,20,0,0,0.009,0.009,0.2,0.039,0.05,1.97,2.02,0.020,10,,SW,2.3,21.2,74.0
14131030,2024/05/06,21,0,0,0.005,0.005,0.2,0.042,0.05,1.97,2.02,0.018,10,,S,3.0,21.2,73.0
14131030,2024/05/06,22,0,0,0.005,0.005,0.2,0.042,0.05,1.97,2.02,0.016,10,,S,3.7,21.1,74.0
14131030,2024/05/06,23,0,0,0.004,0.004,0.2,0.043,0.05,1.98,2.03,0.019,10,,S,2.1,21.2,76.0
14131030,2024/05/06,24,0,0,0.004,0.004,0.2,0.042,0.05,1.98,2.03,0.018,11,,SSW,1.4,21.0,76.0
14131030,2024/05/07,01,0,0,0.004,0.004,0.2,0.041,0.05,1.97,2.02,0.016,13,,SSW,1.9,21.0,75.0
14131030,2024/05/07,02,0,0,0.004,0.004,0.2,0.042,0.05,1.96,2.01,0.021,10,,SSW,2.9,21.1,80.0
14131030,2024/05/07,03,0,0,0.005,0.005,0.2,0.039,0.05,1.96,2.01,0.018,10,,S,1.9,20.9,77.0
14131030,2024/05/07,04,0,0,0.005,0.005,0.2,0.039,0.05,1.97,2.02,0.018,11,,SSW,1.5,20.8,77.0
14131030,2024/05/07,05,0,0,0.005,0.005,0.2,0.041,0.05,1.96,2.01,0.023,13,,SSW,1.9,20.9,81.0
14131030,2024/05/07,06,0,0.001,0.013,0.014,0.2,0.034,0.05,1.97,2.02,0.024,12,,S,1.4,20.7,83.0
14131030,2024/05/07,07,0,0.001,0.016,0.017,0.2,0.031,0.07,1.98,2.05,0.022,15,,SSE,1.3,20.4,82.0
14131030,2024/05/07,08,0,0.002,0.017,0.019,0.2,0.030,0.08,1.98,2.06,0.022,13,,S,1.7,20.7,83.0
14131030,2024/05/07,09,0,0.002,0.014,0.016,0.2,0.032,0.09,1.98,2.07,0.021,12,,SW,1.7,21.1,82.0
14131030,2024/05/07,10,0,0.002,0.013,0.015,0.2,0.033,0.07,1.97,2.04,0.020,12,,SSW,2.8,21.2,81.0
14131030,2024/05/07,11,0,0.002,0.011,0.013,0.2,0.036,0.07,1.97,2.04,0.018,11,,S,2.0,20.7,86.0
14131030,2024/05/07,12,0,0.002,0.010,0.012,0.2,0.036,0.07,1.97,2.04,0.021,13,,SSW,1.6,20.3,86.0
14131030,2024/05/07,13,0,0.002,0.007,0.009,0.2,0.042,0.07,1.98,2.05,0.010,8,,SSW,2.5,20.4,79.0
14131030,2024/05/07,14,0,0.002,0.011,0.013,0.2,0.039,0.07,1.97,2.04,0.022,13,,S,1.6,19.4,95.0
14131030,2024/05/07,15,0,0.002,0.015,0.017,0.2,0.035,0.13,1.98,2.11,0.016,8,,SSW,1.9,19.7,98.0
14131030,2024/05/07,16,0,0.001,0.010,0.011,0.2,0.036,0.06,1.97,2.03,0.014,7,,S,3.0,20.3,93.0
14131030,2024/05/07,17,0,0.001,0.006,0.007,0.2,0.038,0.07,1.96,2.03,0.018,7,,SSW,3.0,20.9,90.0
14131030,2024/05/07,18,0,0,0.005,0.005,0.2,0.039,0.06,1.96,2.02,0.011,5,,SSW,3.1,21.1,89.0
14131030,2024/05/07,19,0,0,0.005,0.005,0.2,0.038,0.06,1.96,2.02,0.017,9,,SSW,4.0,21.1,89.0
14131030,2024/05/07,20,0,0,0.007,0.007,0.2,0.035,0.06,1.95,2.01,0.020,10,,S,2.6,20.9,90.0
14131030,2024/05/07,21,0,0,0.006,0.006,0.2,0.034,0.06,1.97,2.03,0.009,6,,WSW,1.0,20.8,88.0
14131030,2024/05/07,22,0,0,0.007,0.007,0.2,0.035,0.08,2.00,2.08,0.008,6,,SW,0.7,20.7,87.0
14131030,2024/05/07,23,0,0,0.007,0.007,0.2,0.036,0.07,2.01,2.08,0.010,7,,CALM,0.3,20.5,85.0
14131030,2024/05/07,24,0,0,0.006,0.006,0.2,0.031,0.09,2.02,2.11,0.014,7,,CALM,0.1,20.0,89.0
14131030,2024/05/08,01,0,0.001,0.009,0.010,0.3,0.021,0.14,2.06,2.20,0.015,7,,CALM,0,19.7,89.0
14131030,2024/05/08,02,-,-,-,-,0.3,-,-,-,-,0.014,11,,CALM,0.1,19.5,86.0
14131030,2024/05/08,03,0.001,0.002,0.030,0.032,0.3,0.003,0.18,2.28,2.46,0.017,14,,CALM,0.1,19.2,86.0
14131030,2024/05/08,04,0.001,0.003,0.029,0.032,0.3,0.004,0.26,2.18,2.44,0.019,12,,CALM,0.3,19.2,84.0
14131030,2024/05/08,05,0.001,0.001,0.013,0.014,0.3,0.021,0.15,2.08,2.23,0.011,8,,W,0.5,18.9,74.0
14131030,2024/05/08,06,0,0.001,0.010,0.011,0.3,0.023,0.09,2.06,2.15,0.010,6,,NE,0.7,18.8,78.0
14131030,2024/05/08,07,0.001,0.004,0.017,0.021,0.3,0.020,0.11,2.08,2.19,0.013,4,,NE,0.9,20.0,80.0
14131030,2024/05/08,08,0,0.003,0.014,0.017,0.3,0.025,0.11,2.06,2.17,0.013,6,,NNE,1.0,21.2,76.0
14131030,2024/05/08,09,0.001,0.004,0.013,0.017,0.3,0.028,0.10,2.06,2.16,0.010,8,,NE,1.5,22.1,70.0
14131030,2024/05/08,10,0.001,0.004,0.014,0.018,0.3,0.032,0.08,2.05,2.13,0.014,11,,ENE,1.7,22.6,69.0
14131030,2024/05/08,11,0.001,0.003,0.013,0.016,0.4,0.047,0.10,2.06,2.16,0.019,13,,E,1.6,23.5,64.0
14131030,2024/05/08,12,0.002,0.002,0.015,0.017,0.4,0.060,0.14,2.10,2.24,0.021,19,,ESE,1.3,24.1,61.0
14131030,2024/05/08,13,0.005,0.001,0.015,0.016,0.7,0.075,0.12,2.09,2.21,0.035,29,,SE,1.1,23.7,60.0
14131030,2024/05/08,14,0.005,0.001,0.015,0.016,0.6,0.074,0.14,2.08,2.22,0.028,20,,E,2.3,24.2,57.0
14131030,2024/05/08,15,0.002,0.001,0.010,0.011,0.3,0.058,0.09,2.05,2.14,0.012,10,,E,1.9,23.3,64.0
14131030,2024/05/08,16,0.002,0.001,0.017,0.018,0.4,0.053,0.11,2.06,2.17,0.017,11,,ESE,1.9,23.3,64.0
14131030,2024/05/08,17,0.001,0.001,0.011,0.012,0.3,0.050,0.08,2.06,2.14,0.015,10,,ESE,2.0,21.6,67.0
14131030,2024/05/08,18,0.001,0,0.011,0.011,0.3,0.044,0.09,2.05,2.14,0.012,9,,ENE,2.3,19.7,64.0
14131030,2024/05/08,19,0.001,0,0.007,0.007,0.2,0.035,0.07,2.02,2.09,0.010,8,,NE,2.2,17.4,75.0
14131030,2024/05/08,20,0.001,0,0.007,0.007,0.2,0.029,0.06,2.01,2.07,0.009,3,,NNE,2.7,15.8,77.0
14131030,2024/05/08,21,0,0,0.007,0.007,0.2,0.027,0.06,2.03,2.09,0.007,2,,NE,2.7,15.2,74.0
14131030,2024/05/08,22,0,0,0.006,0.006,0.2,0.027,0.05,2.01,2.06,0.005,2,,NNE,2.3,14.6,74.0
14131030,2024/05/08,23,0,0,0.006,0.006,0.2,0.027,0.05,2.02,2.07,0.005,2,,NE,1.5,13.7,82.0
14131030,2024/05/08,24,0,0,0.006,0.006,0.2,0.026,0.04,2.01,2.05,0.005,2,,NE,1.8,13.2,81.0
14131030,2024/05/09,01,0,0,0.005,0.005,0.2,0.028,0.04,2.01,2.05,0.004,0,,NNE,1.6,13.1,76.0
14131030,2024/05/09,02,0,0,0.005,0.005,0.2,0.028,0.04,2.02,2.06,0.004,2,,NNE,1.5,12.7,78.0
14131030,2024/05/09,03,0,0,0.006,0.006,0.2,0.028,0.04,2.02,2.06,0.003,1,,N,1.0,12.6,78.0
14131030,2024/05/09,04,0,0,0.003,0.003,0.2,0.029,0.04,2.01,2.05,0.004,1,,NNE,1.8,12.0,85.0
14131030,2024/05/09,05,0,0,0.005,0.005,0.2,0.028,0.04,2.02,2.06,0.004,1,,NNE,1.9,11.5,85.0
14131030,2024/05/09,06,0,0,0.009,0.009,0.2,0.026,0.05,2.02,2.07,0.004,1,,NNE,0.9,11.7,87.0
14131030,2024/05/09,07,0,0.001,0.011,0.012,0.2,0.026,0.05,2.02,2.07,0.005,1,,NNE,0.5,11.8,83.0
