測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37202010,2024/05/15,23,,,,,,0.029,,,,,17,,SSW,0.7,,
37202010,2024/05/15,24,,,,,,0.026,,,,,17,,SW,0.7,,
37202010,2024/05/16,01,,,,,,0.023,,,,,17,,WSW,0.5,,
37202010,2024/05/16,02,,,,,,0.020,,,,,19,,CALM,0.3,,
37202010,2024/05/16,03,,,,,,0.022,,,,,18,,CALM,0.3,,
37202010,2024/05/16,04,,,,,,0.019,,,,,16,,ESE,0.5,,
37202010,2024/05/16,05,,,,,,0.022,,,,,20,,WSW,2.9,,
37202010,2024/05/16,06,,,,,,0.055,,,,,9,,W,5.5,,
37202010,2024/05/16,07,,,,,,0.053,,,,,4,,WSW,4.0,,
37202010,2024/05/16,08,,,,,,0.053,,,,,6,,W,4.5,,
37202010,2024/05/16,09,,,,,,0.052,,,,,8,,W,4.6,,
37202010,2024/05/16,10,,,,,,0.050,,,,,8,,WSW,6.8,,
37202010,2024/05/16,11,,,,,,0.051,,,,,6,,W,6.4,,
37202010,2024/05/16,12,,,,,,0.051,,,,,5,,WSW,6.9,,
37202010,2024/05/16,13,,,,,,0.052,,,,,5,,WSW,5.7,,
37202010,2024/05/16,14,,,,,,0.051,,,,,5,,WSW,6.6,,
37202010,2024/05/16,15,,,,,,0.050,,,,,5,,WSW,5.3,,
37202010,2024/05/16,16,,,,,,0.054,,,,,6,,W,4.8,,
37202010,2024/05/16,17,,,,,,0.054,,,,,5,,WSW,4.1,,
37202010,2024/05/16,18,,,,,,0.056,,,,,4,,WSW,3.0,,
37202010,2024/05/16,19,,,,,,0.056,,,,,5,,WSW,3.2,,
37202010,2024/05/16,20,,,,,,0.053,,,,,5,,WSW,3.5,,
37202010,2024/05/16,21,,,,,,0.059,,,,,7,,WSW,3.3,,
37202010,2024/05/16,22,,,,,,0.062,,,,,7,,SW,2.7,,
37202010,2024/05/16,23,,,,,,0.061,,,,,10,,SW,3.4,,
37202010,2024/05/16,24,,,,,,0.062,,,,,11,,WSW,2.4,,
37202010,2024/05/17,01,,,,,,0.062,,,,,10,,WSW,3.0,,
37202010,2024/05/17,02,,,,,,0.065,,,,,10,,WSW,2.3,,
37202010,2024/05/17,03,,,,,,0.066,,,,,10,,W,1.7,,
37202010,2024/05/17,04,,,,,,0.063,,,,,13,,WSW,1.8,,
37202010,2024/05/17,05,,,,,,0.063,,,,,12,,SW,2.7,,
37202010,2024/05/17,06,,,,,,0.063,,,,,11,,WSW,2.6,,
37202010,2024/05/17,07,,,,,,0.065,,,,,12,,WSW,2.3,,
37202010,2024/05/17,08,,,,,,0.065,,,,,12,,WSW,3.7,,
37202010,2024/05/17,09,,,,,,0.066,,,,,13,,W,3.6,,
37202010,2024/05/17,10,,,,,,0.070,,,,,12,,W,3.0,,
37202010,2024/05/17,11,,,,,,0.077,,,,,13,,W,3.2,,
37202010,2024/05/17,12,,,,,,0.080,,,,,13,,W,3.4,,
37202010,2024/05/17,13,,,,,,0.083,,,,,14,,WSW,3.0,,
37202010,2024/05/17,14,,,,,,0.082,,,,,15,,WSW,3.4,,
37202010,2024/05/17,15,,,,,,0.083,,,,,13,,W,3.1,,
37202010,2024/05/17,16,,,,,,0.081,,,,,15,,W,2.3,,
37202010,2024/05/17,17,,,,,,0.081,,,,,15,,WNW,1.5,,
37202010,2024/05/17,18,,,,,,0.081,,,,,13,,W,2.1,,
37202010,2024/05/17,19,,,,,,0.079,,,,,11,,W,0.9,,
37202010,2024/05/17,20,,,,,,0.075,,,,,13,,CALM,0.4,,
37202010,2024/05/17,21,,,,,,0.071,,,,,13,,CALM,0.3,,
37202010,2024/05/17,22,,,,,,0.061,,,,,17,,S,0.7,,
37202010,2024/05/17,23,,,,,,0.051,,,,,15,,CALM,0.3,,
37202010,2024/05/17,24,,,,,,0.048,,,,,14,,ESE,1.4,,
37202010,2024/05/18,01,,,,,,0.044,,,,,11,,SE,1.1,,
37202010,2024/05/18,02,,,,,,0.045,,,,,11,,SE,1.4,,
37202010,2024/05/18,03,,,,,,0.040,,,,,13,,ESE,0.9,,
37202010,2024/05/18,04,,,,,,0.042,,,,,11,,SE,1.1,,
37202010,2024/05/18,05,,,,,,0.040,,,,,14,,SE,0.6,,
37202010,2024/05/18,06,,,,,,0.037,,,,,11,,SE,1.2,,
37202010,2024/05/18,07,,,,,,0.037,,,,,17,,ESE,0.8,,
37202010,2024/05/18,08,,,,,,0.039,,,,,15,,ENE,0.6,,
37202010,2024/05/18,09,,,,,,0.037,,,,,19,,N,1.8,,
37202010,2024/05/18,10,,,,,,0.052,,,,,18,,NNW,1.9,,
37202010,2024/05/18,11,,,,,,0.070,,,,,20,,NNW,2.5,,
37202010,2024/05/18,12,,,,,,0.074,,,,,18,,N,1.8,,
37202010,2024/05/18,13,,,,,,0.083,,,,,17,,NNW,2.6,,
37202010,2024/05/18,14,,,,,,0.082,,,,,13,,NNW,2.1,,
37202010,2024/05/18,15,,,,,,0.081,,,,,14,,NNW,1.0,,
37202010,2024/05/18,16,,,,,,0.080,,,,,11,,NNW,1.7,,
37202010,2024/05/18,17,,,,,,0.075,,,,,12,,NNW,1.2,,
37202010,2024/05/18,18,,,,,,0.066,,,,,16,,NW,1.1,,
37202010,2024/05/18,19,,,,,,0.053,,,,,12,,WNW,1.2,,
37202010,2024/05/18,20,,,,,,0.049,,,,,16,,W,0.9,,
37202010,2024/05/18,21,,,,,,0.045,,,,,22,,N,0.5,,
37202010,2024/05/18,22,,,,,,0.039,,,,,17,,CALM,0.4,,
37202010,2024/05/18,23,,,,,,0.021,,,,,23,,CALM,0.3,,
37202010,2024/05/18,24,,,,,,0.027,,,,,20,,CALM,0.4,,
37202010,2024/05/19,01,,,,,,0.020,,,,,18,,CALM,0.4,,
37202010,2024/05/19,02,,,,,,0.030,,,,,21,,ENE,0.5,,
37202010,2024/05/19,03,,,,,,0.031,,,,,22,,N,0.5,,
37202010,2024/05/19,04,,,,,,0.031,,,,,19,,SW,0.5,,
37202010,2024/05/19,05,,,,,,0.029,,,,,16,,CALM,0.4,,
37202010,2024/05/19,06,,,,,,0.028,,,,,19,,ESE,0.6,,
37202010,2024/05/19,07,,,,,,0.033,,,,,18,,CALM,0.4,,
37202010,2024/05/19,08,,,,,,0.031,,,,,21,,NNW,0.9,,
37202010,2024/05/19,09,,,,,,0.029,,,,,22,,SW,0.7,,
37202010,2024/05/19,10,,,,,,0.038,,,,,23,,ESE,1.5,,
37202010,2024/05/19,11,,,,,,0.046,,,,,17,,ENE,1.3,,
37202010,2024/05/19,12,,,,,,0.052,,,,,7,,ENE,1.1,,
37202010,2024/05/19,13,,,,,,0.056,,,,,5,,ENE,1.7,,
37202010,2024/05/19,14,,,,,,0.055,,,,,5,,NE,1.8,,
37202010,2024/05/19,15,,,,,,0.054,,,,,4,,NE,1.3,,
37202010,2024/05/19,16,,,,,,0.052,,,,,4,,ENE,1.0,,
37202010,2024/05/19,17,,,,,,0.050,,,,,3,,SSE,0.7,,
37202010,2024/05/19,18,,,,,,0.048,,,,,5,,N,1.4,,
37202010,2024/05/19,19,,,,,,0.046,,,,,5,,E,0.9,,
37202010,2024/05/19,20,,,,,,0.042,,,,,5,,WSW,0.6,,
37202010,2024/05/19,21,,,,,,0.039,,,,,6,,N,0.8,,
37202010,2024/05/19,22,,,,,,0.034,,,,,4,,W,1.2,,
37202010,2024/05/19,23,,,,,,0.041,,,,,3,,N,0.7,,
37202010,2024/05/19,24,,,,,,0.037,,,,,5,,NNE,0.8,,
37202010,2024/05/20,01,,,,,,0.036,,,,,5,,N,0.8,,
37202010,2024/05/20,02,,,,,,0.033,,,,,7,,WNW,1.0,,
37202010,2024/05/20,03,,,,,,0.032,,,,,9,,W,0.8,,
37202010,2024/05/20,04,,,,,,0.039,,,,,8,,SW,0.5,,
37202010,2024/05/20,05,,,,,,0.036,,,,,10,,SSE,0.9,,
37202010,2024/05/20,06,,,,,,0.030,,,,,7,,W,1.6,,
37202010,2024/05/20,07,,,,,,0.033,,,,,15,,WSW,1.1,,
37202010,2024/05/20,08,,,,,,0.039,,,,,13,,W,1.8,,
37202010,2024/05/20,09,,,,,,0.040,,,,,13,,W,1.4,,
37202010,2024/05/20,10,,,,,,0.041,,,,,14,,WNW,1.1,,
37202010,2024/05/20,11,,,,,,0.043,,,,,15,,WNW,2.2,,
37202010,2024/05/20,12,,,,,,0.052,,,,,12,,WNW,1.5,,
37202010,2024/05/20,13,,,,,,0.054,,,,,12,,W,1.9,,
37202010,2024/05/20,14,,,,,,0.056,,,,,12,,WNW,1.9,,
37202010,2024/05/20,15,,,,,,0.056,,,,,13,,W,2.3,,
37202010,2024/05/20,16,,,,,,0.056,,,,,10,,W,1.8,,
37202010,2024/05/20,17,,,,,,0.053,,,,,11,,WNW,1.8,,
37202010,2024/05/20,18,,,,,,0.058,,,,,10,,WNW,1.3,,
37202010,2024/05/20,19,,,,,,0.055,,,,,11,,CALM,0.3,,
37202010,2024/05/20,20,,,,,,0.047,,,,,18,,CALM,0.3,,
37202010,2024/05/20,21,,,,,,0.044,,,,,15,,CALM,0.4,,
37202010,2024/05/20,22,,,,,,0.033,,,,,18,,W,0.7,,
37202010,2024/05/20,23,,,,,,0.037,,,,,18,,E,0.9,,
37202010,2024/05/20,24,,,,,,0.027,,,,,14,,SE,0.5,,
37202010,2024/05/21,01,,,,,,0.031,,,,,15,,CALM,0.1,,
37202010,2024/05/21,02,,,,,,0.028,,,,,13,,CALM,0,,
37202010,2024/05/21,03,,,,,,0.027,,,,,13,,SSE,0.5,,
37202010,2024/05/21,04,,,,,,0.025,,,,,15,,CALM,0.2,,
37202010,2024/05/21,05,,,,,,0.022,,,,,12,,CALM,0.2,,
37202010,2024/05/21,06,,,,,,0.024,,,,,15,,SE,0.9,,
37202010,2024/05/21,07,,,,,,0.024,,,,,17,,ESE,0.6,,
37202010,2024/05/21,08,,,,,,0.032,,,,,20,,N,1.5,,
37202010,2024/05/21,09,,,,,,0.041,,,,,20,,N,2.7,,
37202010,2024/05/21,10,,,,,,0.061,,,,,18,,NNW,1.9,,
37202010,2024/05/21,11,,,,,,0.065,,,,,17,,NNW,1.9,,
37202010,2024/05/21,12,,,,,,0.070,,,,,15,,NW,1.9,,
37202010,2024/05/21,13,,,,,,0.072,,,,,16,,NNW,1.4,,
37202010,2024/05/21,14,,,,,,0.071,,,,,16,,WNW,1.5,,
37202010,2024/05/21,15,,,,,,0.076,,,,,16,,NNW,2.0,,
37202010,2024/05/21,16,,,,,,0.069,,,,,18,,WNW,1.8,,
37202010,2024/05/21,17,,,,,,0.058,,,,,17,,N,2.3,,
37202010,2024/05/21,18,,,,,,0.068,,,,,18,,NNE,1.6,,
37202010,2024/05/21,19,,,,,,0.066,,,,,18,,E,2.8,,
37202010,2024/05/21,20,,,,,,0.060,,,,,14,,E,3.6,,
37202010,2024/05/21,21,,,,,,0.050,,,,,13,,E,3.3,,
37202010,2024/05/21,22,,,,,,0.045,,,,,10,,E,2.3,,
37202010,2024/05/21,23,,,,,,0.046,,,,,10,,S,0.5,,
37202010,2024/05/21,24,,,,,,0.043,,,,,12,,ESE,2.4,,
37202010,2024/05/22,01,,,,,,0.044,,,,,10,,SE,0.8,,
37202010,2024/05/22,02,,,,,,0.042,,,,,10,,SSE,1.0,,
37202010,2024/05/22,03,,,,,,0.039,,,,,9,,S,0.6,,
37202010,2024/05/22,04,,,,,,0.038,,,,,10,,ESE,0.9,,
37202010,2024/05/22,05,,,,,,0.034,,,,,10,,SW,0.5,,
37202010,2024/05/22,06,,,,,,0.031,,,,,11,,SE,1.0,,
37202010,2024/05/22,07,,,,,,0.033,,,,,10,,E,1.3,,
37202010,2024/05/22,08,,,,,,0.033,,,,,13,,ESE,0.7,,
37202010,2024/05/22,09,,,,,,0.033,,,,,11,,N,1.8,,
37202010,2024/05/22,10,,,,,,0.034,,,,,12,,N,1.9,,
37202010,2024/05/22,11,,,,,,0.037,,,,,16,,N,2.6,,
37202010,2024/05/22,12,,,,,,0.046,,,,,12,,NNW,1.7,,
37202010,2024/05/22,13,,,,,,0.046,,,,,14,,N,2.0,,
37202010,2024/05/22,14,,,,,,0.048,,,,,15,,NNW,1.6,,
37202010,2024/05/22,15,,,,,,0.047,,,,,18,,NNW,1.4,,
37202010,2024/05/22,16,,,,,,0.053,,,,,13,,N,1.9,,
37202010,2024/05/22,17,,,,,,0.045,,,,,12,,WNW,1.1,,
37202010,2024/05/22,18,,,,,,0.035,,,,,8,,NNW,1.1,,
37202010,2024/05/22,19,,,,,,0.033,,,,,11,,CALM,0.4,,
37202010,2024/05/22,20,,,,,,0.020,,,,,13,,CALM,0.4,,
37202010,2024/05/22,21,,,,,,0.010,,,,,14,,NNE,0.6,,
37202010,2024/05/22,22,,,,,,0.005,,,,,14,,CALM,0.1,,
37202010,2024/05/22,23,,,,,,0.004,,,,,15,,CALM,0.2,,
37202010,2024/05/22,24,,,,,,0.021,,,,,26,,CALM,0.2,,
37202010,2024/05/23,01,,,,,,0.021,,,,,24,,CALM,0.3,,
37202010,2024/05/23,02,,,,,,0.020,,,,,22,,CALM,0.1,,
37202010,2024/05/23,03,,,,,,0.016,,,,,20,,CALM,0.2,,
37202010,2024/05/23,04,,,,,,0.013,,,,,21,,CALM,0.4,,
37202010,2024/05/23,05,,,,,,0.015,,,,,18,,CALM,0.3,,
37202010,2024/05/23,06,,,,,,0.019,,,,,18,,CALM,0.4,,
37202010,2024/05/23,07,,,,,,0.016,,,,,20,,N,0.6,,
37202010,2024/05/23,08,,,,,,0.024,,,,,19,,ESE,0.8,,
37202010,2024/05/23,09,,,,,,0.034,,,,,20,,NNW,1.9,,
37202010,2024/05/23,10,,,,,,0.040,,,,,18,,N,3.0,,
37202010,2024/05/23,11,,,,,,0.040,,,,,17,,N,2.4,,
37202010,2024/05/23,12,,,,,,0.043,,,,,19,,N,3.0,,
37202010,2024/05/23,13,,,,,,0.049,,,,,19,,NNE,0.8,,
37202010,2024/05/23,14,,,,,,0.060,,,,,16,,N,2.5,,
37202010,2024/05/23,15,,,,,,0.060,,,,,15,,N,1.7,,
37202010,2024/05/23,16,,,,,,0.058,,,,,14,,N,1.7,,
37202010,2024/05/23,17,,,,,,0.052,,,,,14,,NNW,0.8,,
37202010,2024/05/23,18,,,,,,0.053,,,,,15,,NW,0.8,,
37202010,2024/05/23,19,,,,,,0.048,,,,,6,,NNW,1.2,,
37202010,2024/05/23,20,,,,,,0.039,,,,,9,,W,0.9,,
37202010,2024/05/23,21,,,,,,0.028,,,,,9,,W,1.1,,
37202010,2024/05/23,22,,,,,,0.036,,,,,17,,W,1.0,,
37202010,2024/05/23,23,,,,,,0.025,,,,,17,,CALM,0.2,,
37202010,2024/05/23,24,,,,,,0.019,,,,,14,,ESE,0.7,,
37202010,2024/05/24,01,,,,,,0.013,,,,,17,,CALM,0.2,,
37202010,2024/05/24,02,,,,,,0.012,,,,,19,,CALM,0.4,,
37202010,2024/05/24,03,,,,,,0.013,,,,,17,,S,0.5,,
37202010,2024/05/24,04,,,,,,0.023,,,,,25,,S,0.5,,
37202010,2024/05/24,05,,,,,,0.023,,,,,25,,CALM,0.1,,
37202010,2024/05/24,06,,,,,,0.027,,,,,24,,CALM,0.1,,
37202010,2024/05/24,07,,,,,,0.032,,,,,26,,SSW,0.9,,
37202010,2024/05/24,08,,,,,,0.048,,,,,24,,WSW,1.5,,
37202010,2024/05/24,09,,,,,,0.051,,,,,21,,W,2.3,,
37202010,2024/05/24,10,,,,,,0.053,,,,,20,,W,2.2,,
37202010,2024/05/24,11,,,,,,-,,,,,17,,W,2.7,,
37202010,2024/05/24,12,,,,,,0.058,,,,,15,,WSW,2.9,,
37202010,2024/05/24,13,,,,,,0.059,,,,,13,,W,2.3,,
37202010,2024/05/24,14,,,,,,0.060,,,,,16,,WSW,1.8,,
37202010,2024/05/24,15,,,,,,0.061,,,,,20,,WSW,2.7,,
37202010,2024/05/24,16,,,,,,0.066,,,,,23,,W,1.6,,
37202010,2024/05/24,17,,,,,,0.068,,,,,26,,W,2.0,,
37202010,2024/05/24,18,,,,,,0.075,,,,,27,,W,1.3,,
37202010,2024/05/24,19,,,,,,0.071,,,,,24,,NW,1.2,,
37202010,2024/05/24,20,,,,,,0.057,,,,,19,,N,2.3,,
37202010,2024/05/24,21,,,,,,0.057,,,,,16,,N,1.7,,
37202010,2024/05/24,22,,,,,,0.053,,,,,14,,N,1.7,,
37202010,2024/05/24,23,,,,,,0.052,,,,,10,,N,1.6,,
37202010,2024/05/24,24,,,,,,0.052,,,,,10,,CALM,0.1,,
37202010,2024/05/25,01,,,,,,0.051,,,,,10,,N,1.0,,
37202010,2024/05/25,02,,,,,,0.047,,,,,9,,N,1.7,,
37202010,2024/05/25,03,,,,,,0.051,,,,,9,,N,1.5,,
37202010,2024/05/25,04,,,,,,0.048,,,,,8,,N,1.3,,
37202010,2024/05/25,05,,,,,,0.048,,,,,8,,NNE,1.2,,
37202010,2024/05/25,06,,,,,,0.051,,,,,7,,N,1.2,,
37202010,2024/05/25,07,,,,,,0.050,,,,,6,,NNW,1.3,,
37202010,2024/05/25,08,,,,,,0.048,,,,,7,,NW,1.6,,
37202010,2024/05/25,09,,,,,,0.051,,,,,5,,NNW,1.2,,
37202010,2024/05/25,10,,,,,,0.053,,,,,7,,N,1.9,,
37202010,2024/05/25,11,,,,,,0.054,,,,,6,,N,2.0,,
37202010,2024/05/25,12,,,,,,0.056,,,,,7,,N,1.4,,
37202010,2024/05/25,13,,,,,,0.056,,,,,13,,NNW,1.5,,
37202010,2024/05/25,14,,,,,,0.061,,,,,18,,NNW,1.2,,
37202010,2024/05/25,15,,,,,,0.063,,,,,22,,NW,1.7,,
37202010,2024/05/25,16,,,,,,0.063,,,,,18,,NNW,1.2,,
37202010,2024/05/25,17,,,,,,0.064,,,,,18,,NW,1.7,,
37202010,2024/05/25,18,,,,,,0.067,,,,,12,,NW,1.2,,
37202010,2024/05/25,19,,,,,,0.058,,,,,12,,NW,0.5,,
37202010,2024/05/25,20,,,,,,0.041,,,,,11,,CALM,0.2,,
37202010,2024/05/25,21,,,,,,0.033,,,,,12,,CALM,0.4,,
37202010,2024/05/25,22,,,,,,0.045,,,,,9,,CALM,0.2,,
37202010,2024/05/25,23,,,,,,0.040,,,,,9,,ESE,2.7,,
37202010,2024/05/25,24,,,,,,0.042,,,,,6,,ESE,2.2,,
37202010,2024/05/26,01,,,,,,0.042,,,,,5,,SE,1.4,,
37202010,2024/05/26,02,,,,,,0.043,,,,,6,,E,1.0,,
37202010,2024/05/26,03,,,,,,0.040,,,,,5,,ESE,1.6,,
37202010,2024/05/26,04,,,,,,0.038,,,,,6,,SSE,1.1,,
37202010,2024/05/26,05,,,,,,0.033,,,,,7,,ENE,0.6,,
37202010,2024/05/26,06,,,,,,0.032,,,,,7,,CALM,0.4,,
37202010,2024/05/26,07,,,,,,0.032,,,,,6,,W,0.7,,
37202010,2024/05/26,08,,,,,,0.034,,,,,9,,E,0.8,,
37202010,2024/05/26,09,,,,,,0.034,,,,,8,,N,3.0,,
37202010,2024/05/26,10,,,,,,0.036,,,,,9,,N,3.2,,
37202010,2024/05/26,11,,,,,,0.041,,,,,8,,N,2.5,,
37202010,2024/05/26,12,,,,,,0.058,,,,,10,,NNW,2.2,,
37202010,2024/05/26,13,,,,,,0.065,,,,,11,,NNW,1.9,,
37202010,2024/05/26,14,,,,,,0.066,,,,,14,,NNW,1.6,,
37202010,2024/05/26,15,,,,,,0.065,,,,,12,,N,2.1,,
37202010,2024/05/26,16,,,,,,0.062,,,,,14,,NW,1.4,,
37202010,2024/05/26,17,,,,,,0.065,,,,,13,,NNW,1.9,,
37202010,2024/05/26,18,,,,,,0.062,,,,,10,,NW,1.7,,
37202010,2024/05/26,19,,,,,,0.057,,,,,13,,SW,1.0,,
37202010,2024/05/26,20,,,,,,0.058,,,,,11,,SSW,2.9,,
37202010,2024/05/26,21,,,,,,0.058,,,,,13,,S,1.2,,
37202010,2024/05/26,22,,,,,,0.058,,,,,13,,SSW,2.6,,
