測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43215020,2024/05/04,02,0,0,0.001,0.001,,,,,,0.016,,,SSE,0.5,,
43215020,2024/05/04,03,0,0,0,0,,,,,,0.017,,,CALM,0.4,,
43215020,2024/05/04,04,0,0,0,0,,,,,,0.012,,,S,0.6,,
43215020,2024/05/04,05,0,0,0,0,,,,,,0.014,,,S,0.6,,
43215020,2024/05/04,06,0,0,0,0,,,,,,0.011,,,CALM,0.1,,
43215020,2024/05/04,07,0,0,0,0,,,,,,0.013,,,CALM,0.3,,
43215020,2024/05/04,08,0,0,0.001,0.001,,,,,,0.022,,,NE,2.3,,
43215020,2024/05/04,09,0,0,0.001,0.001,,,,,,0.021,,,NNE,2.6,,
43215020,2024/05/04,10,0.001,0,0.001,0.001,,,,,,0.016,,,NNW,2.2,,
43215020,2024/05/04,11,0,0,0.001,0.001,,,,,,0.007,,,NW,1.8,,
43215020,2024/05/04,12,0,0,0.001,0.001,,,,,,0.008,,,SSW,1.5,,
43215020,2024/05/04,13,0,0,0.001,0.001,,,,,,0.005,,,SSW,3.7,,
43215020,2024/05/04,14,0.001,0,0,0,,,,,,0.006,,,SSW,3.4,,
43215020,2024/05/04,15,0.001,0,0,0,,,,,,0.006,,,SW,3.3,,
43215020,2024/05/04,16,0.001,0,0.001,0.001,,,,,,0.003,,,SSW,3.0,,
43215020,2024/05/04,17,0,0,0.001,0.001,,,,,,0.004,,,SSW,2.5,,
43215020,2024/05/04,18,0,0,0.001,0.001,,,,,,0.005,,,SSW,2.4,,
43215020,2024/05/04,19,0,0,0,0,,,,,,0.007,,,SE,0.6,,
43215020,2024/05/04,20,0,0,0,0,,,,,,0.006,,,ESE,0.6,,
43215020,2024/05/04,21,0,0,0.001,0.001,,,,,,0.009,,,SSW,1.1,,
43215020,2024/05/04,22,0,0,0,0,,,,,,0.008,,,E,0.8,,
43215020,2024/05/04,23,0,0,0,0,,,,,,0.007,,,ESE,0.6,,
43215020,2024/05/04,24,0,0,0,0,,,,,,0.008,,,NNE,0.7,,
43215020,2024/05/05,01,0,0,0,0,,,,,,0.008,,,NNE,0.5,,
43215020,2024/05/05,02,0,0,0,0,,,,,,0.005,,,S,0.9,,
43215020,2024/05/05,03,0,0,0,0,,,,,,0.008,,,SSW,1.7,,
43215020,2024/05/05,04,0,0,0,0,,,,,,0.006,,,SSE,0.8,,
43215020,2024/05/05,05,0,0,0,0,,,,,,0.008,,,S,0.5,,
43215020,2024/05/05,06,0,0,0,0,,,,,,0.006,,,SSE,0.7,,
43215020,2024/05/05,07,0,0,0,0,,,,,,0.006,,,SSW,3.0,,
43215020,2024/05/05,08,0,0,0.002,0.002,,,,,,0.008,,,SSW,3.9,,
43215020,2024/05/05,09,0,0,0.001,0.001,,,,,,0.006,,,SSW,2.5,,
43215020,2024/05/05,10,0.001,0,0,0,,,,,,0.005,,,SSW,5.1,,
43215020,2024/05/05,11,0.001,0,0,0,,,,,,0.007,,,SSW,3.3,,
43215020,2024/05/05,12,0,0,0,0,,,,,,0.006,,,SSW,3.6,,
43215020,2024/05/05,13,0,0,0,0,,,,,,0.005,,,SSW,3.4,,
43215020,2024/05/05,14,0,0,0,0,,,,,,0.007,,,SSW,4.3,,
43215020,2024/05/05,15,0,0,0,0,,,,,,0.008,,,SSW,3.4,,
43215020,2024/05/05,16,0,0,0.001,0.001,,,,,,0.008,,,SSW,2.7,,
43215020,2024/05/05,17,0,0,0,0,,,,,,0.008,,,SSW,3.0,,
43215020,2024/05/05,18,0,0,0,0,,,,,,0.008,,,SSW,2.1,,
43215020,2024/05/05,19,0,0,0,0,,,,,,0.013,,,S,0.8,,
43215020,2024/05/05,20,0,0,0,0,,,,,,0.007,,,SSW,2.8,,
43215020,2024/05/05,21,0,0,0,0,,,,,,0.008,,,SSW,3.8,,
43215020,2024/05/05,22,0,0,0,0,,,,,,0.009,,,SSW,3.0,,
43215020,2024/05/05,23,0,0,0,0,,,,,,0.009,,,SSW,3.9,,
43215020,2024/05/05,24,0,0,0,0,,,,,,0.008,,,SSW,4.3,,
43215020,2024/05/06,01,0,0,0,0,,,,,,0.010,,,SSW,3.1,,
43215020,2024/05/06,02,0,0,0,0,,,,,,0.012,,,SSW,3.2,,
43215020,2024/05/06,03,0,0,0,0,,,,,,0.008,,,S,2.6,,
43215020,2024/05/06,04,0,0,0,0,,,,,,0.007,,,SSW,2.1,,
43215020,2024/05/06,05,0,0,0,0,,,,,,0.006,,,S,1.6,,
43215020,2024/05/06,06,0,0,0,0,,,,,,0.006,,,SSW,1.9,,
43215020,2024/05/06,07,0,0,0,0,,,,,,0.005,,,CALM,0.1,,
43215020,2024/05/06,09,0,0,0,0,,,,,,0.002,,,SW,1.9,,
43215020,2024/05/06,10,0,0,0,0,,,,,,0.006,,,SSW,1.4,,
43215020,2024/05/06,11,0.001,0,0.001,0.001,,,,,,0.005,,,SSW,1.8,,
43215020,2024/05/06,12,0.001,0,0.001,0.001,,,,,,0.007,,,SSW,0.9,,
43215020,2024/05/06,13,0,0,0.001,0.001,,,,,,0.005,,,SW,2.2,,
43215020,2024/05/06,14,0,0,0.001,0.001,,,,,,0.006,,,S,0.7,,
43215020,2024/05/06,15,0,0,0.001,0.001,,,,,,0.005,,,SW,2.2,,
43215020,2024/05/06,16,0,0,0,0,,,,,,0,,,S,1.3,,
43215020,2024/05/06,17,0,0,0,0,,,,,,0.002,,,S,1.2,,
43215020,2024/05/06,18,0,0,0.001,0.001,,,,,,0.003,,,SSW,1.7,,
43215020,2024/05/06,19,0,0,0.001,0.001,,,,,,0.002,,,SSE,0.8,,
43215020,2024/05/06,20,0,0,0.001,0.001,,,,,,0.006,,,SSW,1.1,,
43215020,2024/05/06,21,0,0,0.001,0.001,,,,,,0.009,,,SSE,0.5,,
43215020,2024/05/06,22,0,0,0,0,,,,,,0.011,,,ESE,0.8,,
43215020,2024/05/06,23,0,0,0,0,,,,,,0.010,,,CALM,0.4,,
43215020,2024/05/06,24,0,0,0,0,,,,,,0.007,,,CALM,0.4,,
43215020,2024/05/07,01,0,0,0,0,,,,,,0.008,,,SE,0.7,,
43215020,2024/05/07,02,0,0,0,0,,,,,,0.008,,,ESE,0.6,,
43215020,2024/05/07,03,0,0,0,0,,,,,,0.009,,,ESE,0.5,,
43215020,2024/05/07,04,0,0,0,0,,,,,,0.011,,,CALM,0.4,,
43215020,2024/05/07,05,0,0,0,0,,,,,,0.009,,,CALM,0.4,,
43215020,2024/05/07,06,0,0,0,0,,,,,,0.013,,,CALM,0.3,,
43215020,2024/05/07,07,0,0,0,0,,,,,,0.011,,,WNW,0.6,,
43215020,2024/05/07,08,0,0,0,0,,,,,,0.019,,,SSE,0.8,,
43215020,2024/05/07,09,0,0,0.002,0.002,,,,,,0.025,,,SW,1.7,,
43215020,2024/05/07,10,0.001,0,0.002,0.002,,,,,,0.023,,,WNW,2.1,,
43215020,2024/05/07,11,0.001,0,0.002,0.002,,,,,,0.024,,,W,2.6,,
43215020,2024/05/07,12,0.001,0,0.002,0.002,,,,,,0.025,,,W,1.6,,
43215020,2024/05/07,13,0.001,0,0.002,0.002,,,,,,0.024,,,WSW,4.7,,
43215020,2024/05/07,14,0.001,0,0.002,0.002,,,,,,0.025,,,W,3.4,,
43215020,2024/05/07,15,0.001,0,0.002,0.002,,,,,,0.025,,,WSW,3.7,,
43215020,2024/05/07,16,0.001,0,0.002,0.002,,,,,,0.025,,,WSW,4.2,,
43215020,2024/05/07,17,0.001,0,0.002,0.002,,,,,,0.024,,,WSW,2.9,,
43215020,2024/05/07,18,0.001,0,0.002,0.002,,,,,,0.025,,,WNW,1.4,,
43215020,2024/05/07,19,0.001,0,0.001,0.001,,,,,,0.024,,,E,1.2,,
43215020,2024/05/07,20,0,0,0.001,0.001,,,,,,0.023,,,ENE,0.7,,
43215020,2024/05/07,21,0,0,0.001,0.001,,,,,,0.023,,,E,0.7,,
43215020,2024/05/07,22,0,0,0.001,0.001,,,,,,0.025,,,ESE,0.7,,
43215020,2024/05/07,23,0,0,0.001,0.001,,,,,,0.023,,,SE,0.5,,
43215020,2024/05/07,24,0,0,0.001,0.001,,,,,,0.023,,,E,0.7,,
43215020,2024/05/08,01,0,0,0.001,0.001,,,,,,0.021,,,CALM,0.4,,
43215020,2024/05/08,02,0,0,0.001,0.001,,,,,,0.022,,,SE,0.5,,
43215020,2024/05/08,03,0,0,0.001,0.001,,,,,,0.022,,,S,0.8,,
43215020,2024/05/08,04,0,0,0,0,,,,,,0.021,,,CALM,0.4,,
43215020,2024/05/08,05,0,0,0,0,,,,,,0.020,,,S,0.7,,
43215020,2024/05/08,06,0,0,0,0,,,,,,0.021,,,SSW,0.7,,
43215020,2024/05/08,07,0,0,0,0,,,,,,0.022,,,CALM,0.2,,
43215020,2024/05/08,08,0,0,0,0,,,,,,0.036,,,CALM,0.4,,
43215020,2024/05/08,09,0,0,0.001,0.001,,,,,,0.021,,,E,0.5,,
43215020,2024/05/08,10,0.001,0,0.002,0.002,,,,,,0.026,,,ENE,0.6,,
43215020,2024/05/08,11,0.001,0,0.002,0.002,,,,,,0.022,,,N,2.3,,
43215020,2024/05/08,12,0.001,0,0.002,0.002,,,,,,0.026,,,N,3.9,,
43215020,2024/05/08,13,0.001,0,0.002,0.002,,,,,,0.018,,,N,3.6,,
43215020,2024/05/08,14,-,-,-,-,,,,,,0.018,,,E,1.0,,
43215020,2024/05/08,15,-,0,0.001,0.001,,,,,,0.014,,,NE,2.4,,
43215020,2024/05/08,16,0,0,0.001,0.001,,,,,,0.009,,,NNE,2.9,,
43215020,2024/05/08,17,0,0,0.002,0.002,,,,,,0.011,,,N,3.6,,
43215020,2024/05/08,18,0,0,0.001,0.001,,,,,,0.010,,,NNE,4.5,,
43215020,2024/05/08,19,0,0,0.001,0.001,,,,,,0.006,,,NNE,6.6,,
43215020,2024/05/08,20,0,0,0.001,0.001,,,,,,0.008,,,N,6.7,,
43215020,2024/05/08,21,0,0,0.001,0.001,,,,,,0.007,,,N,8.2,,
43215020,2024/05/08,22,0,0,0.001,0.001,,,,,,0.008,,,N,7.6,,
43215020,2024/05/08,23,0,0,0.001,0.001,,,,,,0.008,,,NNE,7.3,,
43215020,2024/05/08,24,0,0,0.001,0.001,,,,,,0.009,,,NNE,7.6,,
43215020,2024/05/09,01,0,0,0.001,0.001,,,,,,0.009,,,NNE,6.8,,
43215020,2024/05/09,02,0,0,0.001,0.001,,,,,,0.006,,,NNE,6.7,,
43215020,2024/05/09,03,0,0,0.001,0.001,,,,,,0.007,,,N,5.9,,
43215020,2024/05/09,04,0,0,0.001,0.001,,,,,,0.008,,,N,5.2,,
43215020,2024/05/09,05,0,0,0.001,0.001,,,,,,0.009,,,N,5.7,,
43215020,2024/05/09,06,0,0,0.001,0.001,,,,,,0.009,,,N,5.8,,
43215020,2024/05/09,07,0,0,0.002,0.002,,,,,,0.010,,,N,6.6,,
43215020,2024/05/09,08,0,0,0.001,0.001,,,,,,0.007,,,NNE,6.4,,
43215020,2024/05/09,09,0,0,0.001,0.001,,,,,,0.008,,,N,7.2,,
43215020,2024/05/09,10,0,0,0.001,0.001,,,,,,0.010,,,NNE,5.7,,
43215020,2024/05/09,11,0,0,0.001,0.001,,,,,,0.010,,,N,5.6,,
43215020,2024/05/09,12,0,0,0.001,0.001,,,,,,0.008,,,NNE,5.4,,
43215020,2024/05/09,13,0,0,0.001,0.001,,,,,,0.007,,,N,5.3,,
43215020,2024/05/09,14,0,0,0.001,0.001,,,,,,0.007,,,N,5.3,,
43215020,2024/05/09,15,0,0,0.001,0.001,,,,,,0.007,,,N,4.1,,
43215020,2024/05/09,16,0,0,0.001,0.001,,,,,,0.007,,,N,3.6,,
43215020,2024/05/09,17,0,0,0.001,0.001,,,,,,0.007,,,N,3.6,,
43215020,2024/05/09,18,0,0,0.001,0.001,,,,,,0.007,,,N,1.9,,
43215020,2024/05/09,19,0,0,0.001,0.001,,,,,,0.011,,,E,0.6,,
43215020,2024/05/09,20,0,0,0.001,0.001,,,,,,0.009,,,E,1.0,,
43215020,2024/05/09,21,0,0,0.002,0.002,,,,,,0.009,,,CALM,0.2,,
43215020,2024/05/09,22,0,0,0.002,0.002,,,,,,0.011,,,S,0.8,,
43215020,2024/05/09,23,0,0,0.001,0.001,,,,,,0.010,,,SSW,0.7,,
43215020,2024/05/09,24,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.4,,
43215020,2024/05/10,01,0,0,0.001,0.001,,,,,,0.009,,,SSW,0.8,,
43215020,2024/05/10,02,0,0,0.001,0.001,,,,,,0.010,,,S,0.5,,
43215020,2024/05/10,03,0,0,0.001,0.001,,,,,,0.009,,,SSW,1.5,,
43215020,2024/05/10,04,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.4,,
43215020,2024/05/10,05,0,0,0.001,0.001,,,,,,0.010,,,S,0.5,,
43215020,2024/05/10,06,0,0,0.001,0.001,,,,,,0.007,,,S,0.7,,
43215020,2024/05/10,07,0,0,0,0,,,,,,0.009,,,SSW,0.8,,
43215020,2024/05/10,08,0,0,0,0,,,,,,0.012,,,CALM,0.1,,
43215020,2024/05/10,09,0,0,0.001,0.001,,,,,,0.011,,,NNE,0.7,,
43215020,2024/05/10,10,0,0,0.002,0.002,,,,,,0.013,,,S,1.0,,
43215020,2024/05/10,11,0.002,0,0.002,0.002,,,,,,0.012,,,SSW,3.2,,
43215020,2024/05/10,12,0.016,0,0.001,0.001,,,,,,0.018,,,SSW,2.9,,
43215020,2024/05/10,13,0.016,0,0.001,0.001,,,,,,0.020,,,SSW,3.7,,
43215020,2024/05/10,14,0.007,0,0.001,0.001,,,,,,0.016,,,SSW,4.8,,
43215020,2024/05/10,15,0.007,0,0.001,0.001,,,,,,0.018,,,SSW,4.3,,
43215020,2024/05/10,16,0.009,0,0.001,0.001,,,,,,0.021,,,SSW,4.7,,
43215020,2024/05/10,17,0.006,0,0.001,0.001,,,,,,0.021,,,SSW,3.7,,
43215020,2024/05/10,18,0.007,0,0.001,0.001,,,,,,0.023,,,SW,2.8,,
43215020,2024/05/10,19,0.005,0,0,0,,,,,,0.019,,,S,1.0,,
43215020,2024/05/10,20,0.001,0,0.001,0.001,,,,,,0.017,,,CALM,0.3,,
43215020,2024/05/10,21,0,0,0.001,0.001,,,,,,0.017,,,SE,0.5,,
43215020,2024/05/10,22,0,0,0.001,0.001,,,,,,0.016,,,NE,1.0,,
43215020,2024/05/10,23,0,0,0.001,0.001,,,,,,0.013,,,CALM,0.4,,
43215020,2024/05/10,24,0,0,0.001,0.001,,,,,,0.015,,,ESE,0.7,,
43215020,2024/05/11,01,0,0,0.001,0.001,,,,,,0.012,,,S,0.6,,
43215020,2024/05/11,02,0,0,0,0,,,,,,0.012,,,CALM,0.4,,
43215020,2024/05/11,03,0,0,0.001,0.001,,,,,,0.013,,,S,0.6,,
43215020,2024/05/11,04,0,0,0,0,,,,,,0.014,,,SSE,0.5,,
43215020,2024/05/11,05,0,0,0.001,0.001,,,,,,0.012,,,CALM,0.3,,
43215020,2024/05/11,06,0,0,0,0,,,,,,0.014,,,CALM,0.2,,
43215020,2024/05/11,07,0,0,0,0,,,,,,0.015,,,CALM,0.2,,
43215020,2024/05/11,08,0,0,0,0,,,,,,0.020,,,SSW,2.0,,
43215020,2024/05/11,09,0,0,0.001,0.001,,,,,,0.010,,,SSW,2.3,,
43215020,2024/05/11,10,0.004,0,0.001,0.001,,,,,,0.010,,,SSW,2.5,,
43215020,2024/05/11,11,0.010,0,0.001,0.001,,,,,,0.010,,,SSW,3.3,,
43215020,2024/05/11,12,0.012,0,0.001,0.001,,,,,,0.014,,,SSW,3.2,,
43215020,2024/05/11,13,0.008,0,0,0,,,,,,0.016,,,SSW,3.8,,
43215020,2024/05/11,14,0.010,0,0.001,0.001,,,,,,0.018,,,SSW,2.3,,
43215020,2024/05/11,15,0.002,0,0.001,0.001,,,,,,0.011,,,SSW,3.2,,
43215020,2024/05/11,16,0.001,0,0.001,0.001,,,,,,0.012,,,SSW,2.8,,
43215020,2024/05/11,17,0.001,0,0,0,,,,,,0.014,,,SSW,1.3,,
43215020,2024/05/11,18,0.003,0,0.001,0.001,,,,,,0.011,,,SSW,1.8,,
43215020,2024/05/11,19,0.016,0,0.001,0.001,,,,,,0.014,,,SSW,2.0,,
43215020,2024/05/11,20,0.005,0,0.001,0.001,,,,,,0.010,,,SSW,2.2,,
43215020,2024/05/11,21,0.001,0,0,0,,,,,,0.009,,,SSW,2.3,,
43215020,2024/05/11,22,0.001,0,0,0,,,,,,0.007,,,SSE,1.1,,
43215020,2024/05/11,23,0,0,0,0,,,,,,0.009,,,S,1.0,,
43215020,2024/05/11,24,0.001,0,0,0,,,,,,0.008,,,SSW,1.3,,
43215020,2024/05/12,01,0,0,0,0,,,,,,0.009,,,SE,1.0,,
43215020,2024/05/12,02,0,0,0,0,,,,,,0.006,,,S,0.8,,
43215020,2024/05/12,03,0,0,0,0,,,,,,0.006,,,SSW,2.2,,
43215020,2024/05/12,04,0.001,0,0,0,,,,,,0.007,,,SSW,2.1,,
43215020,2024/05/12,05,0.001,0,0,0,,,,,,0.009,,,SSW,1.6,,
43215020,2024/05/12,06,0,0,0,0,,,,,,0.008,,,S,0.7,,
43215020,2024/05/12,07,0,0,0,0,,,,,,0.007,,,SSW,3.2,,
43215020,2024/05/12,08,0,0,0,0,,,,,,0.005,,,SW,1.5,,
43215020,2024/05/12,09,0,0,0,0,,,,,,0.004,,,SSW,2.1,,
43215020,2024/05/12,10,0,0,0,0,,,,,,0.005,,,SSW,1.9,,
43215020,2024/05/12,11,0,0,0,0,,,,,,0.006,,,S,1.9,,
43215020,2024/05/12,12,0,0,0,0,,,,,,0.005,,,SSW,4.0,,
43215020,2024/05/12,13,0,0,0,0,,,,,,0.006,,,SSW,3.4,,
43215020,2024/05/12,14,0,0,0,0,,,,,,0.003,,,S,0.9,,
43215020,2024/05/12,15,0,0,0,0,,,,,,0.003,,,S,1.9,,
43215020,2024/05/12,16,0,0,0,0,,,,,,0.001,,,S,1.4,,
43215020,2024/05/12,17,0,0,0,0,,,,,,0.003,,,S,1.2,,
43215020,2024/05/12,18,0,0,0,0,,,,,,0.003,,,SE,1.5,,
43215020,2024/05/12,19,0,0,0.001,0.001,,,,,,0.003,,,SE,1.4,,
43215020,2024/05/12,20,0,0,0,0,,,,,,0.001,,,SE,0.8,,
43215020,2024/05/12,21,0,0,0,0,,,,,,0.003,,,CALM,0.4,,
43215020,2024/05/12,22,0,0,0,0,,,,,,0.005,,,SSE,0.9,,
43215020,2024/05/12,23,0,0,0.001,0.001,,,,,,0,,,W,0.5,,
43215020,2024/05/12,24,0,0,0.001,0.001,,,,,,0.002,,,CALM,0.4,,
43215020,2024/05/13,01,0,0,0.001,0.001,,,,,,0.004,,,E,0.6,,
43215020,2024/05/13,02,0,0,0,0,,,,,,0.004,,,ESE,0.8,,
43215020,2024/05/13,03,0,0,0,0,,,,,,0.012,,,CALM,0.1,,
43215020,2024/05/13,04,0,0,0.001,0.001,,,,,,0.017,,,ENE,0.9,,
43215020,2024/05/13,05,0,0,0.001,0.001,,,,,,0.016,,,E,1.0,,
43215020,2024/05/13,06,0,0,0.001,0.001,,,,,,0.014,,,NNE,1.8,,
43215020,2024/05/13,07,0,0,0.001,0.001,,,,,,0.018,,,NNE,1.9,,
43215020,2024/05/13,08,0,0,0.001,0.001,,,,,,0.019,,,N,1.9,,
43215020,2024/05/13,09,0,0,0.001,0.001,,,,,,0.017,,,N,3.5,,
43215020,2024/05/13,10,0,0,0.001,0.001,,,,,,0.018,,,N,5.2,,
43215020,2024/05/13,11,0,0,0.002,0.002,,,,,,0.015,,,NNE,6.8,,
43215020,2024/05/13,12,0,0,0.001,0.001,,,,,,0.014,,,NNE,6.4,,
43215020,2024/05/13,13,0,0,0.001,0.001,,,,,,0.011,,,N,6.2,,
43215020,2024/05/13,14,0,0,0.001,0.001,,,,,,0.013,,,N,5.0,,
43215020,2024/05/13,15,0,0,0.001,0.001,,,,,,0.016,,,NNE,4.7,,
43215020,2024/05/13,16,0,0,0.001,0.001,,,,,,0.014,,,N,6.1,,
43215020,2024/05/13,17,0,0,0.002,0.002,,,,,,0.015,,,NNE,4.3,,
43215020,2024/05/13,18,0,0,0.002,0.002,,,,,,0.020,,,N,4.0,,
43215020,2024/05/13,19,0,0,0.002,0.002,,,,,,0.018,,,NNE,3.9,,
43215020,2024/05/13,20,0,0,0.002,0.002,,,,,,0.015,,,N,5.2,,
43215020,2024/05/13,21,0,0,0.002,0.002,,,,,,0.015,,,ENE,1.4,,
