測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102010,2024/05/11,13,0.001,0,0.004,0.004,,0.061,0.04,1.94,1.98,0.027,19,,,,,
01102010,2024/05/11,14,0.001,0.001,0.005,0.006,,0.062,0.04,1.94,1.98,0.022,20,,,,,
01102010,2024/05/11,15,0.001,0,0.004,0.004,,0.061,0.04,1.93,1.97,0.019,16,,,,,
01102010,2024/05/11,16,0.002,0.001,0.007,0.008,,0.063,0.05,1.93,1.98,0.031,24,,,,,
01102010,2024/05/11,17,0.001,0,0.005,0.005,,0.062,0.05,1.93,1.98,0.018,15,,,,,
01102010,2024/05/11,18,0.002,0,0.006,0.006,,0.061,0.04,1.93,1.97,0.018,12,,,,,
01102010,2024/05/11,19,0.002,0,0.006,0.006,,0.061,0.04,1.93,1.97,0.017,12,,,,,
01102010,2024/05/11,20,0.002,0,0.007,0.007,,0.061,0.04,1.93,1.97,0.018,13,,,,,
01102010,2024/05/11,21,0.002,0,0.007,0.007,,0.060,0.04,1.93,1.97,0.017,11,,,,,
01102010,2024/05/11,22,0.001,0,0.005,0.005,,0.060,0.04,1.94,1.98,0.017,12,,,,,
01102010,2024/05/11,23,0.001,0,0.004,0.004,,0.060,0.04,1.95,1.99,0.013,9,,,,,
01102010,2024/05/11,24,0.001,0,0.003,0.003,,0.063,0.04,1.94,1.98,0.014,12,,,,,
01102010,2024/05/12,01,0.001,0,0.003,0.003,,0.060,0.04,1.93,1.97,0.014,9,,,,,
01102010,2024/05/12,02,0.001,0,0.005,0.005,,0.053,0.04,1.94,1.98,0.014,10,,,,,
01102010,2024/05/12,03,0.001,0,0.004,0.004,,0.053,0.05,1.95,2.00,0.016,11,,,,,
01102010,2024/05/12,04,0.001,0,0.003,0.003,,0.056,0.06,1.93,1.99,0.016,14,,,,,
01102010,2024/05/12,05,0.001,0,0.004,0.004,,0.051,0.09,1.94,2.03,0.017,12,,,,,
01102010,2024/05/12,06,0.001,0,0.004,0.004,,0.047,0.07,1.93,2.00,0.014,12,,,,,
01102010,2024/05/12,07,0.001,0,0.004,0.004,,0.047,0.05,1.93,1.98,0.015,10,,,,,
01102010,2024/05/12,08,0.001,0,0.003,0.003,,0.051,0.04,1.92,1.96,0.015,10,,,,,
01102010,2024/05/12,09,0.001,0,0.002,0.002,,0.059,0.05,1.92,1.97,0.015,11,,,,,
01102010,2024/05/12,10,0.001,0,0.003,0.003,,0.062,0.05,1.92,1.97,0.011,10,,,,,
01102010,2024/05/12,11,0.001,0,0.003,0.003,,0.064,0.04,1.93,1.97,0.017,11,,,,,
01102010,2024/05/12,12,0.001,0,0.003,0.003,,0.063,0.05,1.92,1.97,0.019,12,,,,,
01102010,2024/05/12,13,0.001,0,0.002,0.002,,0.061,0.05,1.91,1.96,0.019,15,,,,,
01102010,2024/05/12,14,0.001,0,0.003,0.003,,0.059,0.05,1.91,1.96,0.019,13,,,,,
01102010,2024/05/12,15,0.001,0,0.004,0.004,,0.057,0.05,1.92,1.97,0.019,14,,,,,
01102010,2024/05/12,16,0.001,0,0.004,0.004,,0.057,0.05,1.92,1.97,0.017,12,,,,,
01102010,2024/05/12,17,0.001,0,0.004,0.004,,0.058,0.05,1.92,1.97,0.018,12,,,,,
01102010,2024/05/12,18,0.001,0,0.005,0.005,,0.057,0.05,1.92,1.97,0.020,14,,,,,
01102010,2024/05/12,19,0.001,0,0.007,0.007,,0.052,0.06,1.92,1.98,0.016,11,,,,,
01102010,2024/05/12,20,0.001,0,0.004,0.004,,0.052,0.05,1.92,1.97,0.013,10,,,,,
01102010,2024/05/12,21,0.001,0,0.005,0.005,,0.050,0.04,1.92,1.96,0.013,8,,,,,
01102010,2024/05/12,22,0.001,0,0.003,0.003,,0.050,0.05,1.91,1.96,0.006,5,,,,,
01102010,2024/05/12,23,0.001,0,0.002,0.002,,0.049,0.04,1.90,1.94,0.006,4,,,,,
01102010,2024/05/12,24,0.001,0,0.003,0.003,,0.049,0.05,1.90,1.95,0.003,2,,,,,
01102010,2024/05/13,01,0.001,0,0.002,0.002,,0.049,0.05,1.90,1.95,0.004,3,,,,,
01102010,2024/05/13,02,0,0,0.002,0.002,,0.046,0.04,1.90,1.94,0.005,4,,,,,
01102010,2024/05/13,03,0,0,0.003,0.003,,0.045,0.05,1.90,1.95,0.003,2,,,,,
01102010,2024/05/13,04,0,0,0.003,0.003,,0.043,0.04,1.90,1.94,0.003,3,,,,,
01102010,2024/05/13,05,0,0,0.003,0.003,,0.047,0.05,1.92,1.97,0.004,3,,,,,
01102010,2024/05/13,06,0,0,0.004,0.004,,0.046,0.05,1.92,1.97,0.004,4,,,,,
01102010,2024/05/13,07,0,0.001,0.009,0.010,,0.031,0.05,1.96,2.01,0.004,3,,,,,
01102010,2024/05/13,08,0,0.002,0.015,0.017,,0.028,0.06,1.98,2.04,0.005,3,,,,,
01102010,2024/05/13,09,0,0.002,0.018,0.020,,0.029,0.09,1.94,2.03,0.005,6,,,,,
01102010,2024/05/13,10,0.001,0.004,0.019,0.023,,0.024,0.09,1.96,2.05,0.008,4,,,,,
01102010,2024/05/13,11,0.001,0.004,0.014,0.018,,0.024,0.08,1.96,2.04,0.008,5,,,,,
01102010,2024/05/13,12,0,0.003,0.010,0.013,,0.030,0.06,1.94,2.00,0.006,4,,,,,
01102010,2024/05/13,13,0.001,0,0.002,0.002,,0.054,0.05,1.92,1.97,0.023,12,,,,,
01102010,2024/05/13,14,0,0.001,0.003,0.004,,0.049,0.04,1.92,1.96,0.027,15,,,,,
01102010,2024/05/13,15,0,0.001,0.003,0.004,,0.049,0.04,1.92,1.96,0.022,13,,,,,
01102010,2024/05/13,16,0,0.001,0.003,0.004,,0.049,0.04,1.92,1.96,0.021,12,,,,,
01102010,2024/05/13,17,0,0.001,0.004,0.005,,0.047,0.04,1.93,1.97,0.017,9,,,,,
01102010,2024/05/13,18,0,0,0.003,0.003,,0.044,0.04,1.94,1.98,0.008,5,,,,,
01102010,2024/05/13,19,0,0,0.003,0.003,,0.043,0.03,1.94,1.97,0.008,4,,,,,
01102010,2024/05/13,20,0,0,0.004,0.004,,0.040,0.03,1.95,1.98,0.007,6,,,,,
01102010,2024/05/13,21,0,0,0.006,0.006,,0.036,0.04,1.95,1.99,0.008,5,,,,,
01102010,2024/05/13,22,0,0,0.008,0.008,,0.032,0.05,1.96,2.01,0.006,5,,,,,
01102010,2024/05/13,23,0,0.001,0.014,0.015,,0.021,0.08,2.01,2.09,0.006,4,,,,,
01102010,2024/05/13,24,0,0.001,0.009,0.010,,0.024,0.06,2.07,2.13,0.007,4,,,,,
01102010,2024/05/14,01,0,0,0.010,0.010,,0.021,0.06,2.07,2.13,0.007,5,,,,,
01102010,2024/05/14,02,0,0,0.015,0.015,,0.016,0.07,2.06,2.13,0.009,5,,,,,
01102010,2024/05/14,03,0,0,0.007,0.007,,0.021,0.06,2.12,2.18,0.005,8,,,,,
01102010,2024/05/14,04,0,0,0.006,0.006,,0.022,0.05,2.19,2.24,0.006,4,,,,,
01102010,2024/05/14,05,0,0.001,0.006,0.007,,0.019,0.04,2.17,2.21,0.006,5,,,,,
01102010,2024/05/14,06,0,0.002,0.006,0.008,,0.018,0.04,2.14,2.18,0.005,5,,,,,
01102010,2024/05/14,07,0,0.004,0.008,0.012,,0.023,0.04,2.08,2.12,0.007,4,,,,,
01102010,2024/05/14,08,0.001,0.003,0.008,0.011,,0.034,0.04,1.98,2.02,0.008,3,,,,,
01102010,2024/05/14,09,0.001,0.003,0.007,0.010,,0.034,0.04,1.98,2.02,0.008,9,,,,,
01102010,2024/05/14,10,0.001,0.003,0.006,0.009,,0.035,0.05,1.98,2.03,0.008,6,,,,,
01102010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.043,0.04,1.97,2.01,0.012,6,,,,,
01102010,2024/05/14,12,0.001,0.001,0.005,0.006,,0.046,0.04,1.96,2.00,0.014,10,,,,,
01102010,2024/05/14,13,0.001,0.001,0.004,0.005,,0.051,0.04,1.96,2.00,0.013,9,,,,,
01102010,2024/05/14,14,0.001,0.001,0.004,0.005,,0.055,0.04,1.96,2.00,0.013,9,,,,,
01102010,2024/05/14,15,0.001,0.001,0.004,0.005,,0.056,0.04,1.95,1.99,0.011,7,,,,,
01102010,2024/05/14,16,0.001,0,0.004,0.004,,0.054,0.04,1.95,1.99,0.013,11,,,,,
01102010,2024/05/14,17,0.001,0.001,0.005,0.006,,0.052,0.04,1.94,1.98,0.013,11,,,,,
01102010,2024/05/14,18,0.001,0,0.005,0.005,,0.051,0.04,1.95,1.99,0.013,11,,,,,
01102010,2024/05/14,19,0.001,0,0.005,0.005,,0.060,0.04,1.95,1.99,0.016,13,,,,,
01102010,2024/05/14,20,0.001,0,0.007,0.007,,0.045,0.05,1.96,2.01,0.014,10,,,,,
01102010,2024/05/14,21,0.001,0,0.008,0.008,,0.039,0.04,1.96,2.00,0.011,10,,,,,
01102010,2024/05/14,22,0.001,0,0.008,0.008,,0.040,0.05,1.96,2.01,0.011,9,,,,,
01102010,2024/05/14,23,0.001,0,0.009,0.009,,0.037,0.04,1.96,2.00,0.012,9,,,,,
01102010,2024/05/14,24,0.001,0,0.009,0.009,,0.035,0.04,1.95,1.99,0.009,7,,,,,
01102010,2024/05/15,01,0.001,0,0.009,0.009,,0.036,0.04,1.95,1.99,0.007,6,,,,,
01102010,2024/05/15,02,0.001,0,0.008,0.008,,0.037,0.04,1.95,1.99,0.008,6,,,,,
01102010,2024/05/15,03,0.001,0,0.007,0.007,,0.037,0.03,1.96,1.99,0.009,5,,,,,
01102010,2024/05/15,04,0.001,0,0.007,0.007,,0.034,0.04,1.97,2.01,0.009,6,,,,,
01102010,2024/05/15,05,0.001,0,0.007,0.007,,0.036,0.04,1.96,2.00,0.007,5,,,,,
01102010,2024/05/15,06,0.001,0.001,0.006,0.007,,0.037,0.04,1.97,2.01,0.009,5,,,,,
01102010,2024/05/15,07,0.002,0.001,0.006,0.007,,0.040,0.04,1.95,1.99,0.009,7,,,,,
01102010,2024/05/15,08,0.001,0.001,0.004,0.005,,0.042,0.04,1.95,1.99,0.008,5,,,,,
01102010,2024/05/15,09,0.001,0.001,0.003,0.004,,0.044,0.04,1.94,1.98,0.010,5,,,,,
01102010,2024/05/15,10,0.001,0.001,0.003,0.004,,0.047,0.04,1.94,1.98,0.010,7,,,,,
01102010,2024/05/15,11,0.001,0,0.002,0.002,,0.049,0.04,1.94,1.98,0.010,5,,,,,
01102010,2024/05/15,12,0.001,0,0.002,0.002,,0.050,0.04,1.94,1.98,0.009,7,,,,,
01102010,2024/05/15,13,0.001,0,0.002,0.002,,0.052,0.04,1.93,1.97,0.012,7,,,,,
01102010,2024/05/15,14,0.001,0,0.002,0.002,,0.053,0.05,1.93,1.98,0.011,7,,,,,
01102010,2024/05/15,15,0.001,0,0.002,0.002,,0.053,0.04,1.93,1.97,0.013,7,,,,,
01102010,2024/05/15,16,0.001,0,0.002,0.002,,0.053,0.04,1.93,1.97,0.010,8,,,,,
01102010,2024/05/15,17,0.001,0,0.003,0.003,,0.053,0.04,1.93,1.97,0.011,8,,,,,
01102010,2024/05/15,18,0.001,0,0.003,0.003,,0.051,0.03,1.93,1.96,0.010,9,,,,,
01102010,2024/05/15,19,0.001,0,0.005,0.005,,0.050,0.04,1.94,1.98,0.013,8,,,,,
01102010,2024/05/15,20,0.001,0,0.006,0.006,,0.050,0.05,1.95,2.00,0.012,9,,,,,
01102010,2024/05/15,21,0.001,0,0.005,0.005,,0.042,0.05,1.95,2.00,0.009,6,,,,,
01102010,2024/05/15,22,0,0,0.003,0.003,,0.042,0.04,1.95,1.99,0.008,7,,,,,
01102010,2024/05/15,23,0,0.001,0.004,0.005,,0.039,0.04,1.96,2.00,0.004,5,,,,,
01102010,2024/05/15,24,0,0,0.003,0.003,,0.040,0.05,1.96,2.01,0.007,7,,,,,
01102010,2024/05/16,01,0,0,0.003,0.003,,0.039,0.04,1.95,1.99,0.011,6,,,,,
01102010,2024/05/16,02,0,0,0.002,0.002,,0.041,0.04,1.96,2.00,0.007,6,,,,,
01102010,2024/05/16,03,0,0,0.003,0.003,,0.038,0.04,1.98,2.02,0.013,7,,,,,
01102010,2024/05/16,04,0,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.009,6,,,,,
01102010,2024/05/16,05,0,0,0.004,0.004,,0.036,0.04,1.98,2.02,0.011,7,,,,,
01102010,2024/05/16,06,0,0,0.005,0.005,,0.034,0.05,2.00,2.05,0.008,7,,,,,
01102010,2024/05/16,09,0.001,0.001,0.004,0.005,,0.044,0.05,1.95,2.00,0.010,6,,,,,
01102010,2024/05/16,10,0.001,0,0.003,0.003,,0.054,0.05,1.93,1.98,0.009,6,,,,,
01102010,2024/05/16,11,0.001,0,0.002,0.002,,0.055,0.05,1.92,1.97,0.011,5,,,,,
01102010,2024/05/16,12,0.001,0,0.002,0.002,,0.056,0.05,1.92,1.97,0.011,6,,,,,
01102010,2024/05/16,13,0.001,0,0.001,0.001,,0.055,0.05,1.92,1.97,0.007,4,,,,,
01102010,2024/05/16,14,0.001,0,0.002,0.002,,0.055,0.05,1.91,1.96,0.007,3,,,,,
01102010,2024/05/16,15,0.001,0,0.002,0.002,,0.055,0.05,1.91,1.96,0.008,2,,,,,
01102010,2024/05/16,16,0.001,0,0.002,0.002,,0.054,0.04,1.92,1.96,0.008,5,,,,,
01102010,2024/05/16,17,0.001,0,0.002,0.002,,0.052,0.05,1.91,1.96,0.006,5,,,,,
01102010,2024/05/16,18,0.001,0,0.002,0.002,,0.057,0.04,1.91,1.95,0.005,3,,,,,
01102010,2024/05/16,19,0.001,0,0.002,0.002,,0.064,0.04,1.91,1.95,0.005,5,,,,,
01102010,2024/05/16,20,0.001,0,0.002,0.002,,0.062,0.04,1.91,1.95,0.006,3,,,,,
01102010,2024/05/16,21,0.001,0,0.002,0.002,,0.059,0.05,1.90,1.95,0.004,2,,,,,
01102010,2024/05/16,22,0.001,0,0.003,0.003,,0.058,0.05,1.90,1.95,0.004,5,,,,,
01102010,2024/05/16,23,0,0,0.003,0.003,,0.054,0.06,1.91,1.97,0.005,5,,,,,
01102010,2024/05/16,24,0,0,0.003,0.003,,0.049,0.06,1.92,1.98,0.003,3,,,,,
01102010,2024/05/17,01,0,0,0.003,0.003,,0.044,0.05,1.95,2.00,0.004,4,,,,,
01102010,2024/05/17,02,0,0,0.003,0.003,,0.044,0.05,1.93,1.98,0.002,3,,,,,
01102010,2024/05/17,03,0,0,0.003,0.003,,0.043,0.06,1.93,1.99,0.003,1,,,,,
01102010,2024/05/17,04,0,0,0.003,0.003,,0.044,0.05,1.96,2.01,0.004,4,,,,,
01102010,2024/05/17,05,0,0,0.003,0.003,,0.046,0.05,1.94,1.99,0.002,0,,,,,
01102010,2024/05/17,06,0,0,0.004,0.004,,0.046,0.05,1.95,2.00,0.004,0,,,,,
01102010,2024/05/17,07,0,0.001,0.005,0.006,,0.048,0.05,1.92,1.97,0.005,1,,,,,
01102010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.054,0.04,1.92,1.96,0.005,3,,,,,
01102010,2024/05/17,09,0.001,0.001,0.004,0.005,,0.050,0.04,1.92,1.96,0.004,3,,,,,
01102010,2024/05/17,10,0.001,0,0.004,0.004,,0.049,0.04,1.92,1.96,0.004,0,,,,,
01102010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.049,0.04,1.92,1.96,0.006,4,,,,,
01102010,2024/05/17,12,0.001,0,0.002,0.002,,0.050,0.04,1.92,1.96,0.005,4,,,,,
01102010,2024/05/17,13,0.001,0,0.002,0.002,,0.052,0.04,1.92,1.96,0.005,4,,,,,
01102010,2024/05/18,07,-,-,-,-,,-,-,-,-,-,-,,,,,
01102010,2024/05/18,08,-,-,-,-,,-,-,-,-,-,-,,,,,
01102010,2024/05/18,09,0.001,0.002,0.007,0.009,,0.039,0.05,1.96,2.01,0.007,5,,,,,
01102010,2024/05/18,10,0.001,0.001,0.005,0.006,,0.044,0.05,1.95,2.00,0.012,7,,,,,
01102010,2024/05/18,11,0.001,0.001,0.003,0.004,,0.052,0.05,1.95,2.00,0.011,7,,,,,
01102010,2024/05/18,12,0.001,0,0.003,0.003,,0.056,0.05,1.94,1.99,0.011,7,,,,,
01102010,2024/05/18,13,0.001,0,0.002,0.002,,0.058,0.05,1.94,1.99,0.011,5,,,,,
01102010,2024/05/18,14,0.001,0,0.002,0.002,,0.060,0.06,1.94,2.00,0.011,6,,,,,
01102010,2024/05/18,15,0.001,0,0.002,0.002,,0.059,0.07,1.94,2.01,0.012,7,,,,,
01102010,2024/05/18,16,0.001,0,0.002,0.002,,0.060,0.06,1.94,2.00,0.011,8,,,,,
01102010,2024/05/18,17,0.001,0,0.002,0.002,,0.068,0.06,1.94,2.00,0.013,8,,,,,
01102010,2024/05/18,18,0.001,0,0.004,0.004,,0.078,0.05,1.96,2.01,0.017,12,,,,,
01102010,2024/05/18,19,0.001,0,0.004,0.004,,0.078,0.05,1.97,2.02,0.018,15,,,,,
01102010,2024/05/18,20,0.001,0,0.004,0.004,,0.073,0.05,1.96,2.01,0.019,13,,,,,
01102010,2024/05/18,21,0.001,0,0.004,0.004,,0.070,0.04,1.96,2.00,0.017,15,,,,,
01102010,2024/05/18,22,0.001,0,0.005,0.005,,0.065,0.05,1.96,2.01,0.019,14,,,,,
01102010,2024/05/18,23,0.001,0,0.006,0.006,,0.062,0.05,1.97,2.02,0.018,14,,,,,
01102010,2024/05/18,24,0.001,0,0.006,0.006,,0.060,0.05,1.97,2.02,0.020,13,,,,,
01102010,2024/05/19,01,0.001,0,0.006,0.006,,0.057,0.05,1.98,2.03,0.017,13,,,,,
01102010,2024/05/19,02,0.001,0,0.005,0.005,,0.055,0.05,2.01,2.06,0.018,14,,,,,
01102010,2024/05/19,03,0.001,0,0.004,0.004,,0.058,0.05,2.03,2.08,0.020,14,,,,,
01102010,2024/05/19,04,0.001,0,0.004,0.004,,0.058,0.05,2.00,2.05,0.019,14,,,,,
01102010,2024/05/19,05,0.001,0,0.004,0.004,,0.057,0.05,2.01,2.06,0.018,13,,,,,
01102010,2024/05/19,06,0.001,0,0.004,0.004,,0.059,0.05,2.04,2.09,0.019,14,,,,,
01102010,2024/05/19,07,0.001,0,0.004,0.004,,0.061,0.05,2.02,2.07,0.018,13,,,,,
01102010,2024/05/19,08,0.001,0,0.003,0.003,,0.065,0.05,1.97,2.02,0.022,17,,,,,
01102010,2024/05/19,09,0.001,0,0.003,0.003,,0.065,0.05,1.98,2.03,0.022,15,,,,,
01102010,2024/05/19,10,0.001,0,0.002,0.002,,0.067,0.05,1.95,2.00,0.024,15,,,,,
01102010,2024/05/19,11,0.001,0,0.002,0.002,,0.066,0.04,1.96,2.00,0.023,17,,,,,
01102010,2024/05/19,12,0.001,0,0.002,0.002,,0.066,0.05,1.98,2.03,0.023,16,,,,,
01102010,2024/05/19,13,0.001,0,0.002,0.002,,0.064,0.04,1.96,2.00,0.023,14,,,,,
01102010,2024/05/19,14,0.001,0,0.002,0.002,,0.061,0.04,1.97,2.01,0.017,11,,,,,
01102010,2024/05/19,15,0.001,0,0.003,0.003,,0.058,0.04,1.97,2.01,0.015,13,,,,,
01102010,2024/05/19,16,0.001,0,0.003,0.003,,0.056,0.04,1.96,2.00,0.016,11,,,,,
01102010,2024/05/19,17,0.001,0,0.003,0.003,,0.056,0.04,1.97,2.01,0.013,12,,,,,
01102010,2024/05/19,18,0.001,0,0.004,0.004,,0.054,0.04,1.97,2.01,0.013,11,,,,,
01102010,2024/05/19,19,0.001,0,0.005,0.005,,0.052,0.04,2.00,2.04,0.011,9,,,,,
01102010,2024/05/19,20,0.001,0,0.005,0.005,,0.050,0.05,2.00,2.05,0.016,11,,,,,
01102010,2024/05/19,21,0.001,0,0.005,0.005,,0.050,0.04,1.97,2.01,0.014,12,,,,,
01102010,2024/05/19,22,0.001,0,0.004,0.004,,0.051,0.05,2.02,2.07,0.017,13,,,,,
01102010,2024/05/19,23,0.001,0,0.005,0.005,,0.047,0.06,2.07,2.13,0.016,13,,,,,
01102010,2024/05/19,24,0.001,0,0.004,0.004,,0.047,0.05,1.98,2.03,0.018,10,,,,,
01102010,2024/05/20,01,0,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.017,11,,,,,
01102010,2024/05/20,02,0.001,0,0.005,0.005,,0.042,0.05,1.97,2.02,0.014,11,,,,,
01102010,2024/05/20,03,0.001,0,0.005,0.005,,0.042,0.04,1.99,2.03,0.014,8,,,,,
01102010,2024/05/20,04,0.001,0,0.008,0.008,,0.036,0.05,2.01,2.06,0.012,10,,,,,
01102010,2024/05/20,05,0,0,0.008,0.008,,0.028,0.05,2.08,2.13,0.012,10,,,,,
01102010,2024/05/20,06,0,0.001,0.006,0.007,,0.030,0.05,2.19,2.24,0.014,11,,,,,
01102010,2024/05/20,07,0.001,0.002,0.008,0.010,,0.031,0.06,2.24,2.30,0.017,13,,,,,
01102010,2024/05/20,08,0.001,0.002,0.006,0.008,,0.036,0.05,2.04,2.09,0.014,11,,,,,
01102010,2024/05/20,09,0.001,0.002,0.007,0.009,,0.046,0.05,2.00,2.05,0.015,10,,,,,
01102010,2024/05/20,10,0.002,0.001,0.007,0.008,,0.051,0.05,1.97,2.02,0.015,11,,,,,
01102010,2024/05/20,11,0.001,0.001,0.006,0.007,,0.057,0.05,1.95,2.00,0.013,8,,,,,
01102010,2024/05/20,12,0.001,0.001,0.005,0.006,,0.047,0.05,1.96,2.01,0.016,11,,,,,
01102010,2024/05/20,13,0.001,0,0.003,0.003,,0.049,0.04,1.96,2.00,0.012,7,,,,,
01102010,2024/05/20,14,0.001,0,0.004,0.004,,0.049,0.04,1.97,2.01,0.012,9,,,,,
01102010,2024/05/20,15,0.001,0,0.004,0.004,,0.054,0.04,1.97,2.01,0.013,8,,,,,
01102010,2024/05/20,16,0.001,0,0.003,0.003,,0.056,0.04,1.97,2.01,0.012,6,,,,,
01102010,2024/05/20,17,0.001,0,0.004,0.004,,0.055,0.04,1.96,2.00,0.015,8,,,,,
01102010,2024/05/20,18,0.001,0,0.005,0.005,,0.054,0.05,1.96,2.01,0.014,10,,,,,
01102010,2024/05/20,19,0.001,0.001,0.005,0.006,,0.048,0.04,1.97,2.01,0.013,10,,,,,
01102010,2024/05/20,20,0.001,0,0.005,0.005,,0.045,0.04,1.94,1.98,0.015,9,,,,,
01102010,2024/05/20,21,0,0,0.002,0.002,,0.046,0.04,1.93,1.97,0.011,8,,,,,
01102010,2024/05/20,22,0,0,0.002,0.002,,0.043,0.04,1.93,1.97,0.014,8,,,,,
01102010,2024/05/20,23,0,0,0.002,0.002,,0.046,0.04,1.93,1.97,0.011,6,,,,,
01102010,2024/05/20,24,0,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.013,8,,,,,
01102010,2024/05/21,01,0,0,0.004,0.004,,0.045,0.04,1.94,1.98,0.011,7,,,,,
01102010,2024/05/21,02,0,0,0.002,0.002,,0.048,0.04,1.94,1.98,0.011,7,,,,,
01102010,2024/05/21,03,0,0,0.002,0.002,,0.049,0.04,1.95,1.99,0.009,6,,,,,
01102010,2024/05/21,04,0,0,0.002,0.002,,0.052,0.04,1.94,1.98,0.006,6,,,,,
01102010,2024/05/21,05,0,0,0.002,0.002,,0.052,0.04,1.93,1.97,0.007,6,,,,,
01102010,2024/05/21,06,0,0,0.002,0.002,,0.049,0.03,1.93,1.96,0.009,5,,,,,
01102010,2024/05/21,07,0,0,0.004,0.004,,0.044,0.04,1.93,1.97,0.009,8,,,,,
01102010,2024/05/21,08,0,0,0.004,0.004,,0.044,0.04,1.92,1.96,0.009,5,,,,,
01102010,2024/05/21,09,0,0,0.004,0.004,,0.041,0.04,1.92,1.96,0.007,4,,,,,
01102010,2024/05/21,10,0,0,0.004,0.004,,0.043,0.04,1.93,1.97,0.011,7,,,,,
01102010,2024/05/21,11,0,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.008,6,,,,,
01102010,2024/05/21,12,0,0,0.003,0.003,,0.043,0.03,1.93,1.96,0.010,5,,,,,
01102010,2024/05/21,13,0,0,0.003,0.003,,0.041,0.04,1.94,1.98,0.007,5,,,,,
01102010,2024/05/21,14,0,0,0.002,0.002,,0.047,0.03,1.94,1.97,0.006,5,,,,,
01102010,2024/05/21,15,0,0,0.002,0.002,,0.045,0.03,1.94,1.97,0.009,4,,,,,
01102010,2024/05/21,16,0,0,0.003,0.003,,0.049,0.03,1.94,1.97,0.011,6,,,,,
01102010,2024/05/21,17,0,0,0.003,0.003,,0.049,0.03,1.93,1.96,0.011,8,,,,,
01102010,2024/05/21,18,0.001,0,0.003,0.003,,0.049,0.03,1.94,1.97,0.011,6,,,,,
01102010,2024/05/21,19,0.001,0,0.006,0.006,,0.044,0.03,1.94,1.97,0.010,7,,,,,
01102010,2024/05/21,20,0.001,0.001,0.010,0.011,,0.040,0.03,1.94,1.97,0.008,8,,,,,
01102010,2024/05/21,21,0.001,0.001,0.014,0.015,,0.031,0.05,1.97,2.02,0.009,7,,,,,
01102010,2024/05/21,22,0,0,0.017,0.017,,0.025,0.10,1.98,2.08,0.008,7,,,,,
01102010,2024/05/21,23,0,0,0.021,0.021,,0.015,0.13,2.04,2.17,0.009,8,,,,,
01102010,2024/05/21,24,0,0.001,0.020,0.021,,0.009,0.16,2.15,2.31,0.010,6,,,,,
01102010,2024/05/22,01,0,0,0.018,0.018,,0.012,0.16,2.06,2.22,0.012,5,,,,,
01102010,2024/05/22,02,,,,,,0.014,,,,0.010,6,,,,,
01102010,2024/05/22,03,0,0,0.012,0.012,,0.010,0.09,2.25,2.34,0.010,7,,,,,
01102010,2024/05/22,04,0,0,0.008,0.008,,0.012,0.05,2.30,2.35,0.008,5,,,,,
01102010,2024/05/22,05,0,0.001,0.006,0.007,,0.017,0.05,2.18,2.23,0.009,6,,,,,
01102010,2024/05/22,06,0,0.002,0.007,0.009,,0.022,0.04,2.05,2.09,0.011,9,,,,,
01102010,2024/05/22,07,0,0.003,0.008,0.011,,0.022,0.05,1.98,2.03,0.010,10,,,,,
01102010,2024/05/22,08,0.001,0.004,0.007,0.011,,0.023,0.05,1.98,2.03,0.013,9,,,,,
01102010,2024/05/22,09,0.001,0.005,0.008,0.013,,0.026,0.05,1.97,2.02,0.014,11,,,,,
01102010,2024/05/22,10,0.001,0.003,0.006,0.009,,0.032,0.05,1.96,2.01,0.014,9,,,,,
01102010,2024/05/22,11,0.001,0.002,0.006,0.008,,0.037,0.05,1.95,2.00,0.013,8,,,,,
01102010,2024/05/22,12,0.002,0.002,0.005,0.007,,0.042,0.04,1.95,1.99,0.015,10,,,,,
01102010,2024/05/22,13,0.001,0.001,0.004,0.005,,0.049,0.04,1.94,1.98,0.012,8,,,,,
01102010,2024/05/22,14,0.001,0.001,0.003,0.004,,0.051,0.04,1.94,1.98,0.011,9,,,,,
01102010,2024/05/22,15,0.001,0.001,0.004,0.005,,0.052,0.04,1.93,1.97,0.014,12,,,,,
01102010,2024/05/22,16,0.001,0.001,0.004,0.005,,0.052,0.04,1.93,1.97,0.017,10,,,,,
01102010,2024/05/22,17,0.001,0,0.004,0.004,,0.051,0.04,1.93,1.97,0.013,10,,,,,
01102010,2024/05/22,18,0.001,0,0.006,0.006,,0.048,0.04,1.93,1.97,0.017,13,,,,,
01102010,2024/05/22,19,0.001,0,0.007,0.007,,0.047,0.04,1.93,1.97,0.016,12,,,,,
01102010,2024/05/22,20,0.001,0,0.006,0.006,,0.047,0.04,1.93,1.97,0.015,11,,,,,
