測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212020,2024/05/12,15,,0,0.003,0.003,,0.049,,,,0.014,8,,S,2.6,,
11212020,2024/05/12,16,,0,0.002,0.002,,0.048,,,,0.009,5,,S,3.2,,
11212020,2024/05/12,17,,0,0.002,0.002,,0.047,,,,0.006,4,,SSW,3.7,,
11212020,2024/05/12,18,,0,0.002,0.002,,0.048,,,,0.010,5,,SSW,2.5,,
11212020,2024/05/12,19,,0,0.004,0.004,,0.045,,,,0.009,5,,SW,1.9,,
11212020,2024/05/12,20,,0,0.005,0.005,,0.043,,,,0.009,6,,SW,2.0,,
11212020,2024/05/12,21,,0,0.005,0.005,,0.042,,,,0.010,7,,W,1.5,,
11212020,2024/05/12,22,,0,0.004,0.004,,0.042,,,,0.012,8,,SW,1.2,,
11212020,2024/05/12,23,,0,0.004,0.004,,0.042,,,,0.010,7,,S,0.5,,
11212020,2024/05/12,24,,0.001,0.007,0.008,,0.035,,,,0.014,11,,CALM,0.4,,
11212020,2024/05/13,01,,0.001,0.008,0.009,,0.027,,,,0.014,11,,N,0.7,,
11212020,2024/05/13,02,,0.001,0.009,0.010,,0.022,,,,0.017,12,,NNW,1.1,,
11212020,2024/05/13,03,,0,0.007,0.007,,0.019,,,,0.017,12,,NW,0.8,,
11212020,2024/05/13,04,,0,0.007,0.007,,0.016,,,,0.018,12,,CALM,0.1,,
11212020,2024/05/13,05,,0,0.006,0.006,,0.025,,,,0.015,11,,CALM,0.1,,
11212020,2024/05/13,06,,0.001,0.005,0.006,,0.028,,,,0.011,7,,NNW,1.3,,
11212020,2024/05/13,07,,0.001,0.005,0.006,,0.021,,,,0.012,6,,NW,1.8,,
11212020,2024/05/13,08,,0.002,0.008,0.010,,0.014,,,,0.016,9,,NW,2.6,,
11212020,2024/05/13,09,,0.001,0.005,0.006,,0.022,,,,0.012,6,,NNW,1.4,,
11212020,2024/05/13,10,,0.001,0.005,0.006,,0.028,,,,0.012,6,,NW,1.8,,
11212020,2024/05/13,11,,0.001,0.006,0.007,,0.025,,,,0.016,8,,W,0.6,,
11212020,2024/05/13,12,,0.002,0.006,0.008,,0.020,,,,0.014,7,,NW,0.7,,
11212020,2024/05/13,13,,0.002,0.006,0.008,,0.020,,,,0.016,9,,NW,1.4,,
11212020,2024/05/13,14,,0.001,0.005,0.006,,0.024,,,,0.011,6,,NW,1.5,,
11212020,2024/05/13,15,,0.001,0.004,0.005,,0.031,,,,0.003,2,,WNW,2.9,,
11212020,2024/05/13,16,,0.001,0.004,0.005,,0.032,,,,0.004,2,,NNW,1.7,,
11212020,2024/05/13,17,,0.001,0.003,0.004,,0.038,,,,0.003,1,,N,1.5,,
11212020,2024/05/13,18,,0.001,0.006,0.007,,0.038,,,,0.005,2,,NNW,1.1,,
11212020,2024/05/13,19,,0.001,0.010,0.011,,0.034,,,,0.005,3,,NNW,1.3,,
11212020,2024/05/13,20,,0,0.006,0.006,,0.041,,,,0.005,3,,NNW,1.6,,
11212020,2024/05/13,21,,0,0.004,0.004,,0.043,,,,0.003,2,,NNW,1.5,,
11212020,2024/05/13,22,,0,0.004,0.004,,0.041,,,,0.004,3,,NE,2.1,,
11212020,2024/05/13,23,,0,0.005,0.005,,0.037,,,,0.006,3,,NE,1.5,,
11212020,2024/05/13,24,,0,0.004,0.004,,0.035,,,,0.005,2,,NE,1.1,,
11212020,2024/05/14,01,,0,0.003,0.003,,0.036,,,,0.009,5,,NNE,1.3,,
11212020,2024/05/14,02,,0,0.004,0.004,,0.034,,,,0.009,7,,N,1.8,,
11212020,2024/05/14,03,,0,0.006,0.006,,0.033,,,,0.011,8,,NNW,1.3,,
11212020,2024/05/14,04,,0,0.009,0.009,,0.028,,,,0.012,8,,NNW,0.6,,
11212020,2024/05/14,05,,0,0.005,0.005,,0.027,,,,0.015,9,,CALM,0.1,,
11212020,2024/05/14,06,,0.001,0.007,0.008,,0.024,,,,0.013,8,,N,1.0,,
11212020,2024/05/14,07,,0.001,0.008,0.009,,0.026,,,,0.015,8,,NNW,2.1,,
11212020,2024/05/14,08,,0.002,0.007,0.009,,0.025,,,,0.015,7,,N,2.0,,
11212020,2024/05/14,09,,0.002,0.005,0.007,,0.028,,,,0.017,7,,NW,0.7,,
11212020,2024/05/14,10,,0.002,0.006,0.008,,0.032,,,,0.016,7,,W,1.2,,
11212020,2024/05/14,11,,0.002,0.005,0.007,,0.039,,,,0.009,4,,SE,1.1,,
11212020,2024/05/14,12,,0.001,0.004,0.005,,0.049,,,,0.009,6,,S,1.5,,
11212020,2024/05/14,13,,0.001,0.005,0.006,,0.056,,,,0.006,4,,E,1.2,,
11212020,2024/05/14,14,,0.001,0.004,0.005,,0.060,,,,0.011,8,,ESE,1.3,,
11212020,2024/05/14,15,,0,0.004,0.004,,0.060,,,,0.006,4,,SE,1.6,,
11212020,2024/05/14,16,,0,0.004,0.004,,0.062,,,,0.011,7,,ESE,1.1,,
11212020,2024/05/14,17,,0,0.004,0.004,,0.059,,,,0.012,9,,ESE,1.0,,
11212020,2024/05/14,18,,0.001,0.006,0.007,,0.055,,,,0.011,8,,ESE,0.6,,
11212020,2024/05/14,19,,0,0.007,0.007,,0.049,,,,0.011,9,,ESE,0.7,,
11212020,2024/05/14,20,,0,0.008,0.008,,0.043,,,,0.006,6,,CALM,0.2,,
11212020,2024/05/14,21,,0,0.010,0.010,,0.034,,,,0.009,8,,SW,0.6,,
11212020,2024/05/14,22,,0.001,0.015,0.016,,0.026,,,,0.012,8,,CALM,0.3,,
11212020,2024/05/14,23,,0.001,0.019,0.020,,0.015,,,,0.012,9,,CALM,0.3,,
11212020,2024/05/14,24,,0.001,0.016,0.017,,0.011,,,,0.015,10,,N,0.6,,
11212020,2024/05/15,01,,0.001,0.014,0.015,,-,,,,0.016,11,,NNW,1.0,,
11212020,2024/05/15,02,,0,0.009,0.009,,0.017,,,,0.013,8,,N,1.0,,
11212020,2024/05/15,03,,0,0.008,0.008,,0.019,,,,0.015,9,,CALM,0,,
11212020,2024/05/15,04,,0,0.008,0.008,,0.018,,,,0.013,9,,N,0.5,,
11212020,2024/05/15,05,,0.001,0.011,0.012,,0.011,,,,0.013,9,,CALM,0.4,,
11212020,2024/05/15,06,,0.002,0.010,0.012,,0.011,,,,0.016,11,,NW,1.6,,
11212020,2024/05/15,07,,0.002,0.007,0.009,,0.018,,,,0.018,10,,NW,1.2,,
11212020,2024/05/15,08,,0.003,0.007,0.010,,0.025,,,,0.018,8,,N,1.1,,
11212020,2024/05/15,09,,0.002,0.005,0.007,,0.037,,,,0.021,9,,NNE,1.5,,
11212020,2024/05/15,10,,0.001,0.005,0.006,,0.047,,,,0.016,7,,ESE,1.3,,
11212020,2024/05/15,11,,0.001,0.005,0.006,,0.053,,,,0.014,7,,S,1.4,,
11212020,2024/05/15,12,,0.001,0.007,0.008,,0.061,,,,0.012,8,,E,1.4,,
11212020,2024/05/15,13,,0.001,0.009,0.010,,0.070,,,,0.017,13,,SSE,1.1,,
11212020,2024/05/15,14,,0.001,0.010,0.011,,0.078,,,,0.020,14,,ESE,1.2,,
11212020,2024/05/15,15,,0.001,0.011,0.012,,0.078,,,,0.014,10,,ESE,1.1,,
11212020,2024/05/15,16,,0,0.006,0.006,,0.066,,,,0.014,10,,SSW,2.6,,
11212020,2024/05/15,17,,0,0.004,0.004,,0.060,,,,0.016,10,,SSW,2.9,,
11212020,2024/05/15,18,,0,0.005,0.005,,0.056,,,,0.014,9,,S,2.6,,
11212020,2024/05/15,19,,0,0.005,0.005,,0.053,,,,0.018,11,,S,2.0,,
11212020,2024/05/15,20,,0,0.004,0.004,,0.052,,,,0.013,8,,S,1.4,,
11212020,2024/05/15,21,,0,0.005,0.005,,0.047,,,,0.014,8,,SSE,1.7,,
11212020,2024/05/15,22,,0,0.005,0.005,,0.042,,,,0.011,6,,CALM,0.4,,
11212020,2024/05/15,23,,0,0.008,0.008,,0.036,,,,0.011,7,,CALM,0.4,,
11212020,2024/05/15,24,,0,0.006,0.006,,0.040,,,,0.010,6,,SSE,0.5,,
11212020,2024/05/16,01,,0,0.005,0.005,,0.043,,,,0.007,5,,SE,0.8,,
11212020,2024/05/16,02,,0,0.004,0.004,,0.046,,,,0.009,6,,SSW,0.7,,
11212020,2024/05/16,03,,0,0.005,0.005,,0.044,,,,0.008,5,,SW,0.5,,
11212020,2024/05/16,04,,0,0.005,0.005,,0.042,,,,0.009,6,,NNW,0.7,,
11212020,2024/05/16,05,,0,0.004,0.004,,0.042,,,,0.012,6,,N,1.0,,
11212020,2024/05/16,06,,0.001,0.006,0.007,,0.040,,,,0.010,5,,CALM,0.3,,
11212020,2024/05/16,07,,0.001,0.005,0.006,,0.043,,,,0.011,6,,NE,1.1,,
11212020,2024/05/16,08,,0.001,0.006,0.007,,0.041,,,,0.012,6,,ENE,0.5,,
11212020,2024/05/16,09,,0.001,0.006,0.007,,0.039,,,,0.007,4,,CALM,0.4,,
11212020,2024/05/16,10,,0.001,0.006,0.007,,0.040,,,,0.007,3,,S,0.6,,
11212020,2024/05/16,11,,0.001,0.005,0.006,,0.044,,,,0.009,3,,SSE,0.6,,
11212020,2024/05/16,12,,0.001,0.004,0.005,,0.050,,,,0.003,2,,SE,1.0,,
11212020,2024/05/16,13,,0.001,0.006,0.007,,0.048,,,,0.008,5,,ESE,1.0,,
11212020,2024/05/16,14,,0.001,0.008,0.009,,0.049,,,,0.009,6,,E,1.2,,
11212020,2024/05/16,15,,0.003,0.012,0.015,,0.050,,,,0.009,6,,ENE,2.1,,
11212020,2024/05/16,16,,0.003,0.016,0.019,,0.052,,,,0.017,11,,NNW,3.7,,
11212020,2024/05/16,17,,0.001,0.007,0.008,,0.059,,,,0.007,5,,SSW,4.7,,
11212020,2024/05/16,18,,0,0.003,0.003,,0.064,,,,0.013,9,,SSW,5.9,,
11212020,2024/05/16,19,,0,0.003,0.003,,0.073,,,,0.013,9,,SSW,5.5,,
11212020,2024/05/16,20,,0,0.004,0.004,,0.076,,,,0.013,10,,SSW,4.3,,
11212020,2024/05/16,21,,0,0.004,0.004,,0.063,,,,0.012,9,,S,2.0,,
11212020,2024/05/16,22,,0,0.005,0.005,,0.055,,,,0.013,10,,WSW,0.5,,
11212020,2024/05/16,23,,0,0.009,0.009,,0.049,,,,0.010,9,,NE,1.2,,
11212020,2024/05/16,24,,0,0.010,0.010,,0.042,,,,0.011,8,,N,1.4,,
11212020,2024/05/17,01,,-,-,-,,0.035,,,,0.015,10,,CALM,0.4,,
11212020,2024/05/17,02,,0,0.009,0.009,,0.029,,,,0.012,9,,SW,0.5,,
11212020,2024/05/17,03,,0,0.014,0.014,,0.015,,,,0.016,11,,CALM,0.4,,
11212020,2024/05/17,04,,0,0.010,0.010,,0.016,,,,0.012,8,,WNW,0.9,,
11212020,2024/05/17,05,,0.001,0.012,0.013,,0.013,,,,0.013,8,,S,0.5,,
11212020,2024/05/17,06,,0.004,0.016,0.020,,0.013,,,,0.015,7,,SW,1.1,,
11212020,2024/05/17,07,,0.007,0.015,0.022,,0.020,,,,0.014,6,,SSW,1.2,,
11212020,2024/05/17,08,,0.003,0.010,0.013,,0.035,,,,0.014,6,,E,0.7,,
11212020,2024/05/17,09,,0.003,0.011,0.014,,0.040,,,,0.018,8,,SSW,0.9,,
11212020,2024/05/17,10,,0.002,0.009,0.011,,0.050,,,,0.012,5,,S,1.8,,
11212020,2024/05/17,11,,-,-,-,,-,,,,0.006,3,,S,2.5,,
11212020,2024/05/17,12,,-,-,-,,0.062,,,,0.008,6,,S,1.6,,
11212020,2024/05/17,13,,0,0.004,0.004,,0.068,,,,0.011,8,,S,1.0,,
11212020,2024/05/17,14,,0,0.004,0.004,,0.071,,,,0.012,8,,SSW,2.2,,
11212020,2024/05/17,15,,0,0.004,0.004,,0.075,,,,0.009,7,,SSE,1.9,,
11212020,2024/05/17,16,,0,0.004,0.004,,0.077,,,,0.011,9,,SSE,1.2,,
11212020,2024/05/17,17,,0,0.004,0.004,,0.077,,,,0.014,11,,SW,1.4,,
11212020,2024/05/17,18,,0,0.004,0.004,,0.075,,,,0.013,10,,SE,0.6,,
11212020,2024/05/17,19,,0,0.008,0.008,,0.070,,,,0.017,12,,CALM,0.4,,
11212020,2024/05/17,20,,0,0.012,0.012,,0.050,,,,0.016,12,,SE,0.8,,
11212020,2024/05/17,21,,0,0.011,0.011,,0.041,,,,0.011,10,,NNW,1.2,,
11212020,2024/05/17,22,,0,0.007,0.007,,0.040,,,,0.010,9,,NW,2.0,,
11212020,2024/05/17,23,,0,0.007,0.007,,0.038,,,,0.011,9,,NNW,1.2,,
11212020,2024/05/17,24,,0,0.005,0.005,,0.038,,,,0.009,8,,NNE,0.6,,
11212020,2024/05/18,01,,0,0.006,0.006,,0.035,,,,0.010,10,,N,1.0,,
11212020,2024/05/18,02,,0,0.005,0.005,,0.033,,,,0.011,10,,NNE,0.7,,
11212020,2024/05/18,03,,0,0.004,0.004,,0.031,,,,0.011,9,,N,0.9,,
11212020,2024/05/18,04,,0,0.004,0.004,,0.030,,,,0.009,8,,N,1.3,,
11212020,2024/05/18,05,,0,0.004,0.004,,0.027,,,,0.010,8,,NNW,1.4,,
11212020,2024/05/18,06,,0.001,0.004,0.005,,0.028,,,,0.013,9,,NW,1.0,,
11212020,2024/05/18,07,,0.001,0.005,0.006,,0.030,,,,0.015,8,,N,2.1,,
11212020,2024/05/18,08,,0.002,0.005,0.007,,0.037,,,,0.016,9,,N,2.6,,
11212020,2024/05/18,09,,0.002,0.007,0.009,,0.047,,,,0.020,11,,NE,1.4,,
11212020,2024/05/18,10,,0.001,0.005,0.006,,0.061,,,,0.013,8,,NE,1.7,,
11212020,2024/05/18,11,,0.001,0.006,0.007,,0.068,,,,0.011,8,,ENE,1.8,,
11212020,2024/05/18,12,,0.001,0.006,0.007,,0.079,,,,0.016,12,,ENE,1.6,,
11212020,2024/05/18,13,,0,0.006,0.006,,0.084,,,,0.018,14,,ESE,1.2,,
11212020,2024/05/18,14,,0.001,0.006,0.007,,0.087,,,,0.019,15,,SE,1.8,,
11212020,2024/05/18,15,,0,0.006,0.006,,0.091,,,,0.013,12,,SE,1.4,,
11212020,2024/05/18,16,,0,0.007,0.007,,0.095,,,,0.017,14,,ESE,1.2,,
11212020,2024/05/18,17,,0,0.006,0.006,,0.100,,,,0.017,12,,S,1.8,,
11212020,2024/05/18,18,,0,0.007,0.007,,0.102,,,,0.024,18,,SSW,2.8,,
11212020,2024/05/18,19,,0,0.007,0.007,,0.090,,,,0.024,17,,S,1.3,,
11212020,2024/05/18,20,,0,0.006,0.006,,0.082,,,,0.026,18,,S,1.4,,
11212020,2024/05/18,21,,0,0.006,0.006,,0.068,,,,0.021,15,,S,0.8,,
11212020,2024/05/18,22,,0,0.007,0.007,,0.063,,,,0.019,14,,CALM,0.3,,
11212020,2024/05/18,23,,0,0.008,0.008,,0.057,,,,0.018,14,,CALM,0.3,,
11212020,2024/05/18,24,,0,0.007,0.007,,0.049,,,,0.019,14,,NNE,0.6,,
11212020,2024/05/19,01,,0.001,0.008,0.009,,0.040,,,,0.021,15,,NNE,1.0,,
11212020,2024/05/19,02,,0.001,0.008,0.009,,0.034,,,,0.021,15,,NNE,0.6,,
11212020,2024/05/19,03,,0,0.010,0.010,,0.034,,,,0.025,17,,NW,0.9,,
11212020,2024/05/19,04,,0.001,0.011,0.012,,0.033,,,,0.024,16,,CALM,0.4,,
11212020,2024/05/19,05,,0,0.009,0.009,,0.032,,,,0.025,17,,CALM,0.4,,
11212020,2024/05/19,06,,0.001,0.010,0.011,,0.025,,,,0.026,17,,NE,0.8,,
11212020,2024/05/19,07,,0.001,0.007,0.008,,0.035,,,,0.025,15,,NNW,1.3,,
11212020,2024/05/19,08,,0.001,0.007,0.008,,0.043,,,,0.025,16,,N,1.8,,
11212020,2024/05/19,09,,0.001,0.005,0.006,,0.046,,,,0.024,16,,N,1.7,,
11212020,2024/05/19,10,,0.001,0.006,0.007,,0.050,,,,0.020,16,,SSW,1.4,,
11212020,2024/05/19,11,,0.001,0.006,0.007,,0.058,,,,0.024,18,,S,1.4,,
11212020,2024/05/19,12,,0,0.005,0.005,,0.064,,,,0.022,17,,SSW,1.1,,
11212020,2024/05/19,13,,0,0.006,0.006,,0.065,,,,0.025,19,,E,0.6,,
11212020,2024/05/19,14,,0.001,0.007,0.008,,0.068,,,,0.026,19,,SE,0.5,,
11212020,2024/05/19,15,,0,0.007,0.007,,0.070,,,,0.026,18,,SE,0.8,,
11212020,2024/05/19,16,,0,0.006,0.006,,0.074,,,,0.020,15,,S,1.1,,
11212020,2024/05/19,17,,0,0.007,0.007,,0.075,,,,0.021,15,,S,1.2,,
11212020,2024/05/19,18,,0,0.008,0.008,,0.073,,,,0.022,17,,S,1.6,,
11212020,2024/05/19,19,,0,0.008,0.008,,0.070,,,,0.029,21,,CALM,0.2,,
11212020,2024/05/19,20,,0,0.010,0.010,,0.057,,,,0.024,17,,CALM,0.4,,
11212020,2024/05/19,21,,0,0.010,0.010,,0.052,,,,0.027,18,,CALM,0.3,,
11212020,2024/05/19,22,,0.001,0.009,0.010,,0.047,,,,0.029,18,,CALM,0.4,,
11212020,2024/05/19,23,,0.001,0.008,0.009,,0.040,,,,0.028,17,,NNW,1.0,,
11212020,2024/05/19,24,,0,0.008,0.008,,0.038,,,,0.026,17,,SSW,1.2,,
11212020,2024/05/20,01,,0,0.006,0.006,,0.035,,,,0.014,9,,CALM,0.2,,
11212020,2024/05/20,02,,0,0.005,0.005,,0.035,,,,0.009,7,,CALM,0.3,,
11212020,2024/05/20,03,,0,0.005,0.005,,0.038,,,,0.006,4,,SW,0.7,,
11212020,2024/05/20,04,,0,0.007,0.007,,0.040,,,,0.006,4,,CALM,0.2,,
11212020,2024/05/20,05,,0,0.004,0.004,,0.046,,,,0.006,4,,NW,1.2,,
11212020,2024/05/20,06,,0,0.004,0.004,,0.044,,,,0.004,3,,NW,1.5,,
11212020,2024/05/20,07,,0,0.006,0.006,,0.043,,,,0.008,5,,WNW,0.8,,
11212020,2024/05/20,08,,0.001,0.006,0.007,,0.043,,,,0.009,5,,NNW,0.6,,
11212020,2024/05/20,09,,0.001,0.008,0.009,,0.040,,,,0.006,3,,E,1.5,,
11212020,2024/05/20,10,,0.001,0.013,0.014,,0.035,,,,0.011,5,,NW,1.6,,
11212020,2024/05/20,11,,0.001,0.008,0.009,,0.038,,,,0.012,6,,N,1.9,,
11212020,2024/05/20,12,,0.002,0.009,0.011,,0.039,,,,0.019,9,,NW,1.7,,
11212020,2024/05/20,13,,0.002,0.007,0.009,,0.044,,,,0.014,6,,NE,1.0,,
11212020,2024/05/20,14,,0.001,0.005,0.006,,0.052,,,,0.010,6,,NE,0.9,,
11212020,2024/05/20,15,,0.001,0.004,0.005,,0.054,,,,0.010,6,,WNW,1.4,,
11212020,2024/05/20,16,,0.001,0.004,0.005,,0.056,,,,0.012,7,,SSW,1.2,,
11212020,2024/05/20,17,,0.001,0.004,0.005,,0.056,,,,0.011,7,,ENE,1.2,,
11212020,2024/05/20,18,,0.001,0.005,0.006,,0.056,,,,0.009,7,,SE,0.8,,
11212020,2024/05/20,19,,0,0.005,0.005,,0.053,,,,0.013,9,,CALM,0.4,,
11212020,2024/05/20,20,,0,0.010,0.010,,0.040,,,,0.011,9,,CALM,0.3,,
11212020,2024/05/20,21,,0.001,0.014,0.015,,0.027,,,,0.011,8,,NW,0.6,,
11212020,2024/05/20,22,,0.001,0.011,0.012,,0.014,,,,0.011,7,,W,0.6,,
11212020,2024/05/20,23,,0.001,0.011,0.012,,0.007,,,,0.011,7,,CALM,0.4,,
11212020,2024/05/20,24,,0.001,0.011,0.012,,0.005,,,,0.010,6,,SW,0.7,,
11212020,2024/05/21,01,,0.001,0.010,0.011,,0.006,,,,0.013,7,,N,0.7,,
11212020,2024/05/21,02,,0.001,0.010,0.011,,0.002,,,,0.015,8,,CALM,0.2,,
11212020,2024/05/21,03,,0.005,0.011,0.016,,0.001,,,,0.012,7,,CALM,0.3,,
11212020,2024/05/21,04,,0.006,0.009,0.015,,0.001,,,,0.015,7,,N,0.6,,
11212020,2024/05/21,05,,0.005,0.008,0.013,,0.001,,,,0.012,6,,N,0.6,,
11212020,2024/05/21,06,,0.011,0.007,0.018,,0.003,,,,0.019,9,,NW,1.1,,
11212020,2024/05/21,07,,0.005,0.005,0.010,,0.008,,,,0.015,6,,NNE,0.9,,
11212020,2024/05/21,08,,0.003,0.006,0.009,,0.016,,,,0.018,8,,N,0.5,,
11212020,2024/05/21,09,,0.001,0.004,0.005,,0.045,,,,0.015,10,,NNW,3.3,,
11212020,2024/05/21,10,,0.001,0.004,0.005,,0.056,,,,0.017,12,,WNW,3.0,,
11212020,2024/05/21,11,,0.001,0.003,0.004,,0.059,,,,0.011,7,,NW,2.1,,
11212020,2024/05/21,12,,0.001,0.003,0.004,,0.063,,,,0.016,12,,NNE,2.2,,
11212020,2024/05/21,13,,0,0.003,0.003,,0.065,,,,0.019,13,,W,1.8,,
11212020,2024/05/21,14,,0,0.002,0.002,,0.061,,,,0.014,11,,WNW,1.1,,
11212020,2024/05/21,15,,0,0.003,0.003,,0.064,,,,0.018,12,,SE,1.1,,
11212020,2024/05/21,16,,0,0.003,0.003,,0.062,,,,0.015,10,,WSW,1.9,,
11212020,2024/05/21,17,,0,0.004,0.004,,0.060,,,,0.019,13,,SW,1.5,,
11212020,2024/05/21,18,,0,0.006,0.006,,0.054,,,,0.008,5,,WNW,1.7,,
11212020,2024/05/21,19,,0,0.008,0.008,,0.061,,,,0.019,13,,E,1.6,,
11212020,2024/05/21,20,,0,0.007,0.007,,0.063,,,,0.024,16,,E,1.7,,
11212020,2024/05/21,21,,0,0.005,0.005,,0.066,,,,0.025,18,,E,1.4,,
11212020,2024/05/21,22,,0,0.004,0.004,,0.059,,,,0.019,13,,ENE,1.8,,
11212020,2024/05/21,23,,0,0.005,0.005,,0.048,,,,0.014,10,,ENE,2.0,,
11212020,2024/05/21,24,,0,0.003,0.003,,0.051,,,,0.015,10,,E,0.7,,
11212020,2024/05/22,01,,0,0.003,0.003,,-,,,,0.009,6,,CALM,0.3,,
11212020,2024/05/22,02,,0,0.003,0.003,,0.037,,,,0.006,5,,ENE,1.3,,
11212020,2024/05/22,03,,0,0.003,0.003,,0.035,,,,0.010,6,,CALM,0.1,,
11212020,2024/05/22,04,,0,0.008,0.008,,0.021,,,,0.013,7,,NE,0.5,,
11212020,2024/05/22,05,,0,0.010,0.010,,0.018,,,,0.009,4,,CALM,0.4,,
11212020,2024/05/22,06,,0.001,0.006,0.007,,0.029,,,,0.012,7,,CALM,0.3,,
11212020,2024/05/22,07,,0.002,0.009,0.011,,0.025,,,,0.012,7,,N,0.8,,
11212020,2024/05/22,08,,0.002,0.007,0.009,,0.031,,,,0.017,9,,S,1.4,,
11212020,2024/05/22,09,,0.002,0.007,0.009,,0.033,,,,0.012,7,,S,1.2,,
11212020,2024/05/22,10,,0.002,0.006,0.008,,0.041,,,,0.012,7,,E,1.1,,
11212020,2024/05/22,11,,0.001,0.004,0.005,,0.049,,,,0.018,8,,ENE,1.1,,
11212020,2024/05/22,12,,0.001,0.005,0.006,,0.055,,,,0.013,10,,E,0.8,,
11212020,2024/05/22,13,,0.001,0.005,0.006,,0.062,,,,0.016,12,,SE,1.4,,
11212020,2024/05/22,14,,0.001,0.005,0.006,,0.065,,,,0.020,14,,E,1.2,,
11212020,2024/05/22,15,,0,0.005,0.005,,0.073,,,,0.019,14,,SE,1.2,,
11212020,2024/05/22,16,,0.001,0.006,0.007,,0.072,,,,0.015,11,,ESE,1.4,,
11212020,2024/05/22,17,,0.001,0.008,0.009,,0.069,,,,0.021,15,,SE,1.8,,
11212020,2024/05/22,18,,0,0.010,0.010,,0.062,,,,0.021,14,,SE,1.4,,
11212020,2024/05/22,19,,0,0.009,0.009,,0.053,,,,0.018,11,,SSW,1.8,,
11212020,2024/05/22,20,,0,0.007,0.007,,0.047,,,,0.017,12,,SSW,2.3,,
11212020,2024/05/22,21,,0,0.006,0.006,,0.048,,,,0.018,12,,S,1.1,,
11212020,2024/05/22,22,,0,0.006,0.006,,0.045,,,,0.017,10,,SE,0.9,,
11212020,2024/05/22,23,,0,0.005,0.005,,0.044,,,,0.019,11,,S,1.1,,
11212020,2024/05/22,24,,0,0.010,0.010,,0.032,,,,0.015,9,,CALM,0.4,,
11212020,2024/05/23,01,,0,0.010,0.010,,0.028,,,,0.022,13,,WSW,0.8,,
11212020,2024/05/23,02,,0,0.012,0.012,,0.019,,,,0.019,11,,CALM,0.4,,
11212020,2024/05/23,03,,0.001,0.013,0.014,,0.012,,,,0.018,10,,CALM,0.3,,
11212020,2024/05/23,04,,0.001,0.012,0.013,,0.014,,,,0.019,12,,CALM,0.2,,
11212020,2024/05/23,05,,0.001,0.011,0.012,,0.012,,,,0.021,13,,CALM,0.1,,
11212020,2024/05/23,06,,0.002,0.009,0.011,,0.016,,,,0.026,14,,NW,0.7,,
11212020,2024/05/23,07,,0.002,0.007,0.009,,0.024,,,,0.023,12,,NNW,1.4,,
11212020,2024/05/23,08,,0.003,0.009,0.012,,0.028,,,,0.024,11,,N,1.4,,
11212020,2024/05/23,09,,0.003,0.011,0.014,,0.034,,,,0.023,13,,NE,1.1,,
11212020,2024/05/23,10,,0.001,0.006,0.007,,0.047,,,,0.021,13,,E,0.6,,
11212020,2024/05/23,11,,0.001,0.006,0.007,,0.052,,,,0.022,14,,S,1.1,,
11212020,2024/05/23,12,,0.001,0.006,0.007,,0.057,,,,0.024,14,,SSE,0.9,,
11212020,2024/05/23,13,,0.001,0.006,0.007,,0.060,,,,0.026,17,,SSW,0.9,,
11212020,2024/05/23,14,,0.001,0.006,0.007,,0.067,,,,0.024,16,,SE,0.8,,
11212020,2024/05/23,15,,0,0.006,0.006,,0.071,,,,0.019,14,,S,1.3,,
11212020,2024/05/23,16,,0,0.006,0.006,,0.071,,,,0.019,15,,S,1.7,,
11212020,2024/05/23,17,,0,0.006,0.006,,0.064,,,,0.020,13,,S,1.9,,
11212020,2024/05/23,18,,0,0.006,0.006,,0.055,,,,0.020,13,,S,1.6,,
11212020,2024/05/23,19,,0,0.005,0.005,,0.046,,,,0.016,11,,SSE,0.5,,
11212020,2024/05/23,20,,0,0.007,0.007,,0.041,,,,0.017,11,,SE,0.7,,
11212020,2024/05/23,21,,0,0.008,0.008,,0.038,,,,0.016,9,,SSE,0.5,,
11212020,2024/05/23,22,,0,0.010,0.010,,0.031,,,,0.018,12,,CALM,0.1,,
11212020,2024/05/23,23,,0.001,0.012,0.013,,0.023,,,,0.019,11,,NNW,0.6,,
11212020,2024/05/23,24,,0.001,0.011,0.012,,0.019,,,,0.021,13,,CALM,0.4,,
11212020,2024/05/24,01,,-,-,-,,0.027,,,,0.026,18,,N,0.9,,
11212020,2024/05/24,02,,0.001,0.008,0.009,,0.029,,,,0.028,19,,NNW,1.1,,
11212020,2024/05/24,03,,0.001,0.008,0.009,,0.025,,,,0.029,19,,NW,1.1,,
11212020,2024/05/24,04,,0.001,0.008,0.009,,0.021,,,,0.028,18,,NW,0.7,,
11212020,2024/05/24,05,,0.001,0.009,0.010,,0.017,,,,0.030,19,,W,0.6,,
11212020,2024/05/24,06,,0.003,0.009,0.012,,0.014,,,,0.028,16,,NW,1.5,,
11212020,2024/05/24,07,,0.002,0.007,0.009,,0.026,,,,0.028,16,,N,2.2,,
11212020,2024/05/24,08,,0.002,0.007,0.009,,0.037,,,,0.041,27,,NE,1.5,,
