測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/05/03,04,0.001,0,0.005,0.005,,0.010,0.04,1.99,2.03,0.016,14,,CALM,0.2,12.3,89.5
38205010,2024/05/03,05,0.001,0,0.005,0.005,,0.011,0.04,1.99,2.03,0.015,12,,CALM,0.3,12.1,89.1
38205010,2024/05/03,06,0,0.001,0.005,0.006,,0.011,0.03,1.98,2.01,0.016,12,,SSE,1.0,11.8,89.7
38205010,2024/05/03,07,0.001,0.001,0.006,0.007,,0.010,0.04,1.99,2.03,0.016,14,,S,0.5,13.8,84.0
38205010,2024/05/03,08,0.001,0.002,0.007,0.009,,0.017,0.06,1.99,2.05,0.017,12,,NNW,0.9,15.9,77.9
38205010,2024/05/03,09,0.001,0.003,0.009,0.012,,0.026,0.05,2.00,2.05,0.023,16,,N,0.4,16.9,75.1
38205010,2024/05/03,10,0.001,0.002,0.007,0.009,,0.033,0.04,2.00,2.04,0.022,14,,NNE,2.3,17.2,71.4
38205010,2024/05/03,11,0.002,0.002,0.007,0.009,,0.039,0.04,2.00,2.04,0.021,17,,NNE,1.8,18.0,66.4
38205010,2024/05/03,12,0.002,0.001,0.007,0.008,,0.045,0.04,2.00,2.04,0.019,14,,NNE,2.1,18.4,62.3
38205010,2024/05/03,13,0.003,0.001,0.008,0.009,,0.051,0.03,1.99,2.02,0.021,16,,NNE,1.8,19.3,52.5
38205010,2024/05/03,14,0.003,0.002,0.010,0.012,,0.050,0.03,1.98,2.01,0.018,17,,NNE,1.6,20.6,50.5
38205010,2024/05/03,15,0.004,0.001,0.007,0.008,,0.057,0.04,1.97,2.01,0.020,15,,NNE,1.6,21.5,50.8
38205010,2024/05/03,16,0.002,0.001,0.006,0.007,,0.058,0.02,1.97,1.99,0.020,16,,NNE,1.0,22.2,50.8
38205010,2024/05/03,17,0.002,0,0.006,0.006,,0.059,0.02,1.96,1.98,0.018,15,,NNE,1.6,21.7,53.0
38205010,2024/05/03,18,0.003,0,0.006,0.006,,0.058,0.03,1.96,1.99,0.021,16,,N,0.8,22.0,47.1
38205010,2024/05/03,19,0.003,0,0.009,0.009,,0.056,0.04,1.96,2.00,0.022,18,,SSE,0.4,20.4,60.6
38205010,2024/05/03,20,0.003,0,0.011,0.011,,0.038,0.05,1.96,2.01,0.024,19,,SE,0.7,19.6,64.6
38205010,2024/05/03,21,0.003,0,0.007,0.007,,0.032,0.05,1.96,2.01,0.025,22,,CALM,0.1,18.0,68.6
38205010,2024/05/03,22,0.002,0,0.007,0.007,,0.026,0.06,1.96,2.02,0.024,21,,CALM,0.1,17.4,76.0
38205010,2024/05/03,23,0.001,0,0.006,0.006,,0.025,0.08,1.97,2.05,0.023,21,,S,0.6,16.3,78.1
38205010,2024/05/03,24,0.002,0,0.006,0.006,,0.024,0.05,1.97,2.02,0.023,20,,CALM,0,16.1,75.2
38205010,2024/05/04,01,0.001,0,0.005,0.005,,0.023,0.06,1.97,2.03,0.021,20,,CALM,0.2,15.2,82.5
38205010,2024/05/04,02,0.001,0,0.006,0.006,,0.019,0.06,1.97,2.03,0.022,23,,SSE,0.7,14.3,87.5
38205010,2024/05/04,03,0.001,0,0.006,0.006,,0.018,0.04,1.98,2.02,0.022,21,,CALM,0.3,14.1,84.2
38205010,2024/05/04,04,0.001,0,0.005,0.005,,0.018,0.05,1.97,2.02,0.021,20,,CALM,0.2,13.9,83.5
38205010,2024/05/04,05,0.001,0,0.005,0.005,,0.017,0.03,1.97,2.00,0.021,22,,SSE,0.5,13.0,88.4
38205010,2024/05/04,06,0.001,0,0.006,0.006,,0.015,0.04,1.98,2.02,0.023,20,,SSE,1.1,13.3,85.7
38205010,2024/05/04,07,0.001,0.001,0.006,0.007,,0.019,0.06,1.98,2.04,0.021,17,,SSE,0.5,15.2,73.7
38205010,2024/05/04,08,0.002,0.002,0.008,0.010,,0.024,0.07,1.98,2.05,0.021,19,,ESE,0.5,17.4,76.4
38205010,2024/05/04,09,0.009,0.005,0.015,0.020,,0.027,0.09,2.00,2.09,0.026,19,,N,0.9,18.5,70.4
38205010,2024/05/04,10,0.007,0.004,0.011,0.015,,0.034,0.07,1.99,2.06,0.026,17,,NNE,1.7,19.9,69.5
38205010,2024/05/04,11,0.007,0.003,0.010,0.013,,0.039,0.06,1.99,2.05,0.025,17,,NE,1.0,20.6,67.8
38205010,2024/05/04,12,0.005,0.002,0.009,0.011,,0.043,0.04,1.99,2.03,0.025,19,,NNE,2.1,20.7,62.2
38205010,2024/05/04,13,0.003,0.001,0.006,0.007,,0.054,0.03,1.98,2.01,0.025,21,,NNE,1.3,21.4,57.2
38205010,2024/05/04,14,0.006,0.001,0.008,0.009,,0.055,0.06,1.98,2.04,0.023,18,,NNE,1.4,23.2,52.7
38205010,2024/05/04,15,0.011,0.002,0.013,0.015,,0.055,0.07,1.97,2.04,0.023,19,,NNE,1.3,23.4,48.1
38205010,2024/05/04,16,0.008,0.002,0.013,0.015,,0.060,0.08,1.97,2.05,0.027,22,,NNE,1.6,23.5,50.4
38205010,2024/05/04,17,0.007,0.001,0.012,0.013,,0.067,0.10,1.96,2.06,0.027,20,,ENE,0.5,24.0,50.4
38205010,2024/05/04,18,0.006,0.001,0.014,0.015,,0.066,0.07,1.96,2.03,0.029,25,,NNW,0.9,23.3,53.6
38205010,2024/05/04,19,0.004,0,0.017,0.017,,0.065,0.06,1.97,2.03,0.032,30,,NNE,0.4,21.0,57.4
38205010,2024/05/04,20,0.004,0,0.014,0.014,,0.050,0.07,1.96,2.03,0.028,25,,CALM,0.2,20.2,59.9
38205010,2024/05/04,21,0.003,0,0.011,0.011,,0.034,0.08,1.96,2.04,0.023,19,,S,0.9,18.5,63.3
38205010,2024/05/04,22,0.002,0,0.008,0.008,,0.030,0.07,1.95,2.02,0.019,16,,CALM,0.3,17.6,66.6
38205010,2024/05/04,23,0.001,0,0.008,0.008,,0.031,0.07,1.96,2.03,0.017,13,,CALM,0.3,17.0,64.1
38205010,2024/05/04,24,0.001,0,0.007,0.007,,0.032,0.05,1.96,2.01,0.013,10,,SE,0.5,16.3,68.0
38205010,2024/05/05,01,0.001,0,0.006,0.006,,0.034,0.04,1.95,1.99,0.012,13,,SSE,0.8,16.1,70.5
38205010,2024/05/05,02,0.001,0,0.005,0.005,,0.033,0.04,1.96,2.00,0.013,13,,SSE,0.4,16.0,74.6
38205010,2024/05/05,03,0.001,0,0.005,0.005,,0.028,0.05,1.96,2.01,0.013,14,,SSE,0.6,15.1,80.1
38205010,2024/05/05,04,0.001,0,0.005,0.005,,0.027,0.05,1.96,2.01,0.016,11,,CALM,0.3,14.9,80.7
38205010,2024/05/05,05,0.001,0,0.005,0.005,,0.024,0.04,1.96,2.00,0.013,14,,CALM,0.1,14.0,86.1
38205010,2024/05/05,06,0.001,0,0.005,0.005,,0.020,0.05,1.96,2.01,0.009,11,,S,0.6,14.2,84.9
38205010,2024/05/05,07,0.001,0.001,0.005,0.006,,0.023,0.03,1.96,1.99,0.013,9,,CALM,0.2,16.7,79.6
38205010,2024/05/05,08,0.002,0.003,0.011,0.014,,0.029,0.01,1.97,1.98,0.016,16,,NNW,1.4,17.1,78.0
38205010,2024/05/05,09,0.002,0.002,0.009,0.011,,0.036,0.04,1.99,2.03,0.019,15,,N,1.7,18.1,76.3
38205010,2024/05/05,10,0.003,0.002,0.009,0.011,,0.041,0.04,1.99,2.03,0.022,20,,NNW,1.5,19.3,73.6
38205010,2024/05/05,11,0.006,0.002,0.009,0.011,,0.048,0.06,1.99,2.05,0.022,15,,N,1.7,20.2,67.6
38205010,2024/05/05,12,0.003,0.001,0.007,0.008,,0.055,0.05,1.97,2.02,0.019,15,,NNW,1.5,20.6,57.2
38205010,2024/05/05,13,0.012,0.002,0.009,0.011,,0.057,0.07,1.97,2.04,0.022,14,,N,2.0,21.6,53.5
38205010,2024/05/05,14,0.009,0.001,0.007,0.008,,0.057,0.06,1.96,2.02,0.021,15,,NNE,1.6,23.6,50.2
38205010,2024/05/05,15,0.002,0,0.004,0.004,,0.058,0.04,1.95,1.99,0.016,16,,WNW,1.1,23.3,44.1
38205010,2024/05/05,16,0.003,0,0.005,0.005,,0.052,0.02,1.95,1.97,0.014,11,,SSE,4.1,25.6,34.5
38205010,2024/05/05,17,0.003,0.001,0.008,0.009,,0.047,0.03,1.93,1.96,0.018,14,,W,1.4,22.8,58.2
38205010,2024/05/05,18,0.003,0.001,0.010,0.011,,0.048,0.02,1.93,1.95,0.016,15,,N,1.4,22.8,55.5
38205010,2024/05/05,19,0.002,0,0.010,0.010,,0.049,0.04,1.93,1.97,0.015,13,,N,1.6,22.4,53.0
38205010,2024/05/05,20,0.002,0,0.008,0.008,,0.048,0.02,1.93,1.95,0.013,10,,SW,1.2,22.3,50.9
38205010,2024/05/05,21,0.002,0,0.010,0.010,,0.046,0.04,1.93,1.97,0.015,11,,WNW,1.4,21.7,56.6
38205010,2024/05/05,22,0.002,0,0.009,0.009,,0.046,0.03,1.93,1.96,0.015,13,,WSW,0.9,20.9,65.9
38205010,2024/05/05,23,0.003,0,0.016,0.016,,0.036,0.03,1.93,1.96,0.016,15,,NNW,1.2,20.6,67.9
38205010,2024/05/05,24,0.003,0,0.024,0.024,,0.026,0.05,1.93,1.98,0.021,13,,N,1.1,20.0,71.1
38205010,2024/05/06,01,0.002,0,0.017,0.017,,0.032,0.05,1.93,1.98,0.017,13,,WSW,1.9,20.1,69.6
38205010,2024/05/06,02,-,-,-,-,,0.026,0.03,1.93,1.96,0.017,12,,NW,1.3,20.1,68.0
38205010,2024/05/06,03,0.002,0,0.012,0.012,,0.033,0.02,1.93,1.95,0.016,11,,W,1.7,19.7,70.5
38205010,2024/05/06,04,0.002,0,0.011,0.011,,0.033,0.02,1.94,1.96,0.017,12,,S,1.1,19.5,71.7
38205010,2024/05/06,05,0.001,0,0.008,0.008,,0.036,0.02,1.93,1.95,0.013,10,,SSW,1.9,20.2,64.6
38205010,2024/05/06,06,0.001,0,0.008,0.008,,0.038,0.03,1.92,1.95,0.012,8,,S,2.0,19.8,73.0
38205010,2024/05/06,07,0.002,0.001,0.009,0.010,,0.034,0.03,1.92,1.95,0.014,8,,WSW,2.3,19.0,78.1
38205010,2024/05/06,08,0.001,0.001,0.009,0.010,,0.028,0.02,1.92,1.94,0.013,10,,W,2.1,18.4,84.7
38205010,2024/05/06,09,0.001,0.001,0.007,0.008,,0.033,0.03,1.92,1.95,0.015,8,,NW,1.3,18.0,87.9
38205010,2024/05/06,10,0.001,0.002,0.010,0.012,,0.032,0.05,1.93,1.98,0.015,13,,NW,0.7,18.0,87.2
38205010,2024/05/06,11,0.001,0.002,0.007,0.009,,0.036,0.04,1.92,1.96,0.012,7,,NW,2.4,18.8,83.6
38205010,2024/05/06,12,0.001,0.002,0.009,0.011,,0.035,0.02,1.92,1.94,0.014,8,,NNW,2.0,19.9,77.7
38205010,2024/05/06,13,0.001,0.002,0.009,0.011,,0.036,0.02,1.93,1.95,0.015,7,,W,1.1,19.7,79.8
38205010,2024/05/06,14,0.001,0.002,0.010,0.012,,0.037,0.04,1.93,1.97,0.013,10,,NW,1.9,20.2,77.9
38205010,2024/05/06,15,0.002,0.002,0.009,0.011,,0.041,0.02,1.93,1.95,0.013,13,,NW,1.4,21.4,68.1
38205010,2024/05/06,16,0.001,0.001,0.008,0.009,,0.041,-,-,-,0.011,7,,WNW,2.8,21.7,64.6
38205010,2024/05/06,17,0.001,0.001,0.012,0.013,,0.037,-,-,-,0.016,9,,WSW,1.6,19.8,79.2
38205010,2024/05/06,18,0.003,0.001,0.015,0.016,,0.031,0.03,1.95,1.98,0.015,10,,SE,0.5,19.1,88.3
38205010,2024/05/06,19,0.001,0,0.012,0.012,,0.030,0.05,1.95,2.00,0.014,8,,S,0.4,18.2,92.6
38205010,2024/05/06,20,0.001,0,0.008,0.008,,0.029,0.04,1.95,1.99,0.010,8,,SW,0.6,18.3,92.5
38205010,2024/05/06,21,0.001,0,0.008,0.008,,0.027,0.03,1.95,1.98,0.010,7,,CALM,0.1,18.3,95.7
38205010,2024/05/06,22,0.001,0,0.007,0.007,,0.029,0.05,1.95,2.00,0.010,6,,WNW,0.8,18.3,95.5
38205010,2024/05/06,23,0.001,0,0.008,0.008,,0.031,0.03,1.95,1.98,0.010,8,,W,0.4,17.8,96.1
38205010,2024/05/06,24,0.001,0,0.008,0.008,,0.030,0.05,1.95,2.00,0.011,7,,W,0.9,17.9,96.3
38205010,2024/05/07,01,0.001,0,0.007,0.007,,0.029,0.05,1.96,2.01,0.011,6,,SW,0.6,17.9,95.2
38205010,2024/05/07,02,0.001,0,0.006,0.006,,0.028,0.04,1.96,2.00,0.011,7,,W,0.8,17.9,96.0
38205010,2024/05/07,03,0.001,0,0.006,0.006,,0.024,0.03,1.96,1.99,0.012,8,,SSW,0.5,18.0,96.2
38205010,2024/05/07,04,0.001,0,0.006,0.006,,0.026,0.04,1.96,2.00,0.009,6,,WSW,1.5,18.4,93.0
38205010,2024/05/07,05,0.001,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.005,5,,W,1.6,19.1,81.4
38205010,2024/05/07,06,0.001,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.010,5,,NW,0.9,19.1,78.7
38205010,2024/05/07,07,0.001,0,0.005,0.005,,0.049,0.05,2.03,2.08,0.014,10,,WNW,1.6,19.2,72.9
38205010,2024/05/07,08,0.002,0.001,0.007,0.008,,0.049,0.03,2.04,2.07,0.020,12,,WNW,2.3,19.4,67.6
38205010,2024/05/07,09,0.001,0.001,0.005,0.006,,0.056,0.05,2.04,2.09,0.024,16,,WSW,3.0,20.9,57.3
38205010,2024/05/07,10,0.001,0,0.004,0.004,,0.063,0.05,2.06,2.11,0.024,18,,WSW,3.9,21.7,54.6
38205010,2024/05/07,11,0.002,0.001,0.005,0.006,,0.062,0.06,2.06,2.12,0.019,16,,WSW,3.2,22.5,49.0
38205010,2024/05/07,12,0.001,0,0.003,0.003,,0.061,0.05,2.04,2.09,0.019,17,,WSW,2.0,23.0,50.0
38205010,2024/05/07,13,0.001,0,0.004,0.004,,0.063,0.05,2.05,2.10,0.022,16,,WSW,3.1,22.7,51.5
38205010,2024/05/07,14,0.003,0.001,0.006,0.007,,0.063,0.06,2.04,2.10,0.022,17,,WSW,3.0,22.2,51.5
38205010,2024/05/07,15,0.001,0,0.004,0.004,,0.065,0.04,2.03,2.07,0.022,15,,SW,2.6,22.6,48.5
38205010,2024/05/07,16,0.001,0,0.004,0.004,,0.068,0.04,2.02,2.06,0.021,19,,WSW,2.6,21.8,51.3
38205010,2024/05/07,17,0.001,0,0.004,0.004,,0.066,0.05,2.01,2.06,0.022,19,,WSW,2.4,21.3,49.2
38205010,2024/05/07,18,0.001,0,0.004,0.004,,0.066,0.04,2.00,2.04,0.021,17,,SW,1.6,20.5,51.4
38205010,2024/05/07,19,0.001,0,0.004,0.004,,0.065,0.03,2.00,2.03,0.022,21,,WSW,1.1,19.7,55.3
38205010,2024/05/07,20,0.001,0,0.005,0.005,,0.061,0.05,2.00,2.05,0.024,20,,W,1.3,19.2,56.8
38205010,2024/05/07,21,0.001,0,0.006,0.006,,0.059,0.04,2.01,2.05,0.026,20,,SW,0.8,18.6,61.3
38205010,2024/05/07,22,0.001,0,0.006,0.006,,0.055,0.06,2.01,2.07,0.026,22,,CALM,0.2,17.9,64.3
38205010,2024/05/07,23,0.001,0,0.006,0.006,,0.045,0.06,2.01,2.07,0.024,20,,CALM,0.1,17.6,68.4
38205010,2024/05/07,24,0.001,0,0.007,0.007,,0.044,0.08,2.02,2.10,0.027,20,,W,1.5,17.6,71.0
38205010,2024/05/08,01,0.002,0,0.006,0.006,,0.049,0.05,2.03,2.08,0.030,26,,WSW,1.0,17.6,72.1
38205010,2024/05/08,02,0.002,0,0.015,0.015,,0.040,0.06,2.03,2.09,0.030,24,,NW,1.1,17.4,71.6
38205010,2024/05/08,03,0.001,0,0.010,0.010,,0.041,0.06,2.02,2.08,0.016,15,,NNW,1.1,16.8,76.8
38205010,2024/05/08,04,0.001,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.007,8,,NNW,1.2,16.5,75.3
38205010,2024/05/08,05,0.001,0,0.005,0.005,,0.037,0.05,2.00,2.05,0.006,4,,N,1.7,16.3,78.8
38205010,2024/05/08,06,0.001,0,0.005,0.005,,0.033,0.06,2.00,2.06,0.005,2,,NW,1.0,16.3,74.4
38205010,2024/05/08,07,0,0,0.003,0.003,,0.031,0.06,2.05,2.11,0.003,1,,N,1.7,16.0,73.8
38205010,2024/05/08,08,0.001,0,0.004,0.004,,0.029,0.08,2.06,2.14,0.003,4,,NNW,0.9,15.5,78.9
38205010,2024/05/08,09,0.001,0.001,0.006,0.007,,0.026,0.06,2.10,2.16,0.012,8,,CALM,0.3,15.0,84.7
38205010,2024/05/08,10,0.001,0.003,0.009,0.012,,0.022,0.07,2.12,2.19,0.010,9,,SSE,0.9,15.0,84.6
38205010,2024/05/08,11,0.001,0.002,0.008,0.010,,0.023,0.06,2.15,2.21,0.006,2,,SSE,1.3,15.1,75.2
38205010,2024/05/08,12,0.001,0.002,0.006,0.008,,0.026,0.06,2.17,2.23,0.003,2,,SE,0.4,16.8,68.5
38205010,2024/05/08,13,0.002,0.001,0.004,0.005,,0.029,0.09,2.19,2.28,0.003,4,,SSW,0.4,16.6,61.0
38205010,2024/05/08,14,0.001,0.001,0.004,0.005,,0.033,0.08,2.20,2.28,0.004,3,,NNW,0.5,17.4,57.8
38205010,2024/05/08,15,0.001,0,0.004,0.004,,0.036,0.08,2.22,2.30,0.004,4,,NNW,2.4,16.2,69.9
38205010,2024/05/08,16,0.001,0.001,0.006,0.007,,0.035,0.07,2.23,2.30,0.005,6,,NNE,1.3,14.2,78.8
38205010,2024/05/08,17,0.001,0.001,0.006,0.007,,0.035,0.07,2.22,2.29,0.002,5,,S,1.2,13.7,84.3
38205010,2024/05/08,18,0,0,0.004,0.004,,0.035,0.07,2.23,2.30,0.004,3,,SSE,1.3,14.1,77.5
38205010,2024/05/08,19,0.001,0,0.004,0.004,,0.034,0.09,2.22,2.31,0.004,2,,SSE,0.5,14.5,72.8
38205010,2024/05/08,20,0.001,0,0.004,0.004,,0.034,0.10,2.21,2.31,0.007,3,,SSE,1.2,13.9,78.6
38205010,2024/05/08,21,0.002,0,0.006,0.006,,0.040,0.12,2.20,2.32,0.009,5,,ENE,0.6,14.7,56.8
38205010,2024/05/08,22,0.002,0,0.005,0.005,,0.043,0.08,2.19,2.27,0.007,6,,ENE,0.7,14.1,59.7
38205010,2024/05/08,23,0.001,0,0.002,0.002,,0.045,0.09,2.17,2.26,0.006,5,,CALM,0.2,13.6,59.8
38205010,2024/05/08,24,0.001,0,0.002,0.002,,0.044,0.07,2.15,2.22,0.005,4,,CALM,0.3,13.3,62.2
38205010,2024/05/09,01,0.001,0,0.002,0.002,,0.043,0.08,2.13,2.21,0.005,5,,CALM,0.1,12.9,60.3
38205010,2024/05/09,02,0,0,0.002,0.002,,0.042,0.07,2.12,2.19,0.008,5,,CALM,0.2,12.9,60.1
38205010,2024/05/09,03,0.001,0,0.002,0.002,,0.045,0.06,2.10,2.16,0.007,6,,ENE,0.9,12.8,56.7
38205010,2024/05/09,04,0.001,0,0.003,0.003,,0.042,0.06,2.10,2.16,0.009,7,,NE,1.1,12.6,61.8
38205010,2024/05/09,05,0.001,0,0.003,0.003,,0.041,0.04,2.09,2.13,0.011,7,,CALM,0.3,12.3,56.2
38205010,2024/05/09,06,0.001,0,0.003,0.003,,0.043,0.04,2.08,2.12,0.009,6,,CALM,0,12.2,58.5
38205010,2024/05/09,07,0.001,0,0.003,0.003,,0.037,0.05,2.07,2.12,0.008,7,,ENE,0.4,12.7,58.4
38205010,2024/05/09,08,0.001,0.001,0.004,0.005,,0.041,0.06,2.04,2.10,0.008,6,,ENE,0.5,13.2,53.9
38205010,2024/05/09,09,0.001,0.001,0.003,0.004,,0.044,0.05,2.03,2.08,0.007,4,,NE,0.8,14.2,45.4
38205010,2024/05/09,10,0.001,0.001,0.003,0.004,,0.045,0.05,2.02,2.07,0.009,7,,N,1.2,14.9,48.2
38205010,2024/05/09,11,0.001,0.001,0.003,0.004,,0.045,0.06,2.02,2.08,0.008,5,,NW,0.9,14.9,44.5
38205010,2024/05/09,12,0.002,-,-,-,,-,0.06,2.02,2.08,0.009,6,,NW,1.3,15.8,40.9
38205010,2024/05/09,13,0.001,0.001,0.003,0.004,,0.038,0.05,2.02,2.07,0.011,7,,CALM,0.2,17.3,38.3
