測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2024/05/01,19,,0.002,0.008,0.010,0.3,,0.08,2.00,2.08,0.013,9,,ENE,1.7,12.3,60.8
07203520,2024/05/01,20,,0,0.004,0.004,0.2,,0.07,1.99,2.06,0.014,11,,NE,1.5,12.3,61.8
07203520,2024/05/01,21,,0,0.004,0.004,0.2,,0.07,1.99,2.06,0.010,8,,NE,1.5,12.2,65.0
07203520,2024/05/01,22,,0,0.004,0.004,0.2,,0.06,1.99,2.05,0.012,8,,NE,2.0,11.9,67.7
07203520,2024/05/01,23,,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.009,6,,NE,1.4,11.6,68.7
07203520,2024/05/01,24,,0,0.002,0.002,0.1,,0.06,1.98,2.04,0.009,6,,NE,1.4,11.4,69.3
07203520,2024/05/02,01,,0,0.005,0.005,0.2,,0.06,1.98,2.04,0.011,8,,NE,1.9,10.8,77.3
07203520,2024/05/02,02,,-,-,-,0.1,,0.05,1.98,2.03,0.010,7,,NNE,2.4,11.1,70.8
07203520,2024/05/02,03,,0.001,0.004,0.005,0.1,,0.06,1.97,2.03,0.010,7,,NNE,2.3,11.1,67.6
07203520,2024/05/02,04,,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.010,5,,NNE,2.4,11.0,67.4
07203520,2024/05/02,05,,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.009,6,,NNE,2.0,10.7,65.8
07203520,2024/05/02,06,,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0.009,6,,NNE,2.6,10.8,62.2
07203520,2024/05/02,07,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.007,4,,NE,2.5,11.7,56.3
07203520,2024/05/02,08,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.006,4,,ENE,2.1,12.5,53.2
07203520,2024/05/02,09,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.006,3,,ENE,2.0,14.1,47.0
07203520,2024/05/02,10,,0.002,0.003,0.005,0.2,,0.06,1.98,2.04,0.008,6,,NE,2.9,15.4,41.3
07203520,2024/05/02,11,,0.001,0.003,0.004,0.2,,0.05,1.98,2.03,0.009,6,,E,1.8,17.2,42.4
07203520,2024/05/02,12,,0.001,0.003,0.004,0.2,,0.05,1.98,2.03,0.006,5,,NE,1.8,17.6,39.3
07203520,2024/05/02,13,,0.001,0.002,0.003,0.2,,0.05,1.97,2.02,0.009,6,,ESE,1.6,18.4,32.5
07203520,2024/05/02,14,,0.001,0.003,0.004,0.2,,0.05,1.97,2.02,0.006,5,,NNE,1.8,18.9,30.8
07203520,2024/05/02,15,,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,0.007,6,,ESE,1.6,18.6,31.0
07203520,2024/05/02,16,,0.001,0.004,0.005,0.2,,0.06,1.98,2.04,0.008,7,,ENE,1.5,19.1,30.1
07203520,2024/05/02,17,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.007,5,,E,1.3,18.7,31.3
07203520,2024/05/02,18,,0.001,0.002,0.003,0.2,,0.06,1.98,2.04,0.010,8,,E,0.9,17.0,42.4
07203520,2024/05/02,19,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.013,10,,ESE,1.0,14.9,50.4
07203520,2024/05/02,20,,0,0.004,0.004,0.2,,0.06,1.97,2.03,0.011,7,,SE,1.4,13.7,56.9
07203520,2024/05/02,21,,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.010,8,,S,1.4,12.8,64.8
07203520,2024/05/02,22,,0,0.006,0.006,0.2,,0.07,1.97,2.04,0.010,7,,SSW,1.2,11.9,69.8
07203520,2024/05/02,23,,0,0.005,0.005,0.2,,0.06,1.98,2.04,0.011,8,,SW,0.9,10.8,74.8
07203520,2024/05/02,24,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,0.011,9,,S,1.8,9.9,77.9
07203520,2024/05/03,01,,0,0.004,0.004,0.2,,0.07,2.00,2.07,0.011,9,,SSE,1.5,9.7,78.9
07203520,2024/05/03,02,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.011,8,,W,0.8,8.8,82.5
07203520,2024/05/03,03,,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.011,9,,SW,0.8,8.1,85.9
07203520,2024/05/03,04,,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.012,8,,WSW,1.3,7.8,88.3
07203520,2024/05/03,05,,0.002,0.006,0.008,0.2,,0.07,2.00,2.07,0.011,8,,WSW,0.9,7.6,88.3
07203520,2024/05/03,06,,0.002,0.005,0.007,0.2,,0.07,2.02,2.09,0.012,10,,SSW,1.1,8.3,85.7
07203520,2024/05/03,07,,0.002,0.005,0.007,0.2,,0.10,2.01,2.11,0.012,9,,S,2.5,10.8,76.2
07203520,2024/05/03,08,,0.001,0.004,0.005,0.2,,0.08,2.00,2.08,0.013,8,,SSW,2.1,15.2,58.4
07203520,2024/05/03,09,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.007,4,,WNW,3.8,18.3,47.7
07203520,2024/05/03,10,,0.002,0.003,0.005,0.2,,0.07,1.98,2.05,0.009,8,,NW,4.3,19.1,44.9
07203520,2024/05/03,11,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.010,7,,NW,5.2,20.4,39.0
07203520,2024/05/03,12,,0.001,0.003,0.004,0.2,,0.08,1.97,2.05,0.010,6,,NW,3.6,22.8,29.7
07203520,2024/05/03,13,,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.004,3,,WNW,3.6,23.9,23.3
07203520,2024/05/03,14,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0.009,7,,NW,3.5,24.3,27.1
07203520,2024/05/03,15,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0.008,6,,NW,3.5,24.5,27.4
07203520,2024/05/03,16,,0.001,0.003,0.004,0.2,,0.07,1.96,2.03,0.009,7,,NW,5.2,24.0,29.1
07203520,2024/05/03,17,,0.002,0.004,0.006,0.2,,0.07,1.97,2.04,0.011,9,,NW,4.0,22.7,32.0
07203520,2024/05/03,18,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.006,4,,NW,5.0,20.3,34.9
07203520,2024/05/03,19,,0.001,0.004,0.005,0.2,,0.07,1.97,2.04,0.010,7,,NW,3.9,19.1,34.1
07203520,2024/05/03,20,,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.008,6,,WNW,1.7,18.3,32.0
07203520,2024/05/03,21,,0.001,0.004,0.005,0.2,,0.08,1.97,2.05,0.009,7,,SW,1.3,16.7,43.1
07203520,2024/05/03,22,,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.011,8,,WSW,1.6,16.4,44.1
07203520,2024/05/03,23,,0,0.002,0.002,0.2,,0.05,1.97,2.02,0.007,5,,W,2.0,16.4,41.9
07203520,2024/05/03,24,,0,0.002,0.002,0.2,,0.06,1.97,2.03,0.008,7,,WNW,2.0,15.7,43.4
07203520,2024/05/04,01,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.010,9,,W,1.2,15.3,46.1
07203520,2024/05/04,02,,0,0.002,0.002,0.2,,0.06,1.97,2.03,0.008,6,,CALM,0.4,14.1,46.5
07203520,2024/05/04,03,,0.001,0.009,0.010,0.2,,0.07,1.97,2.04,0.008,6,,CALM,0.3,12.5,51.6
07203520,2024/05/04,04,,0,0.004,0.004,0.2,,0.09,1.99,2.08,0.010,8,,CALM,0.5,11.3,59.9
07203520,2024/05/04,05,,0,0.002,0.002,0.2,,0.08,1.99,2.07,0.008,7,,SSE,1.5,10.3,66.4
07203520,2024/05/04,06,,0.001,0.005,0.006,0.2,,0.11,2.01,2.12,0.010,8,,SSE,1.4,11.0,71.0
07203520,2024/05/04,07,,0.001,0.004,0.005,0.2,,0.08,2.01,2.09,0.012,10,,SSE,1.8,13.3,59.8
07203520,2024/05/04,08,,0.001,0.004,0.005,0.2,,0.08,2.00,2.08,0.010,7,,SSE,1.8,16.8,45.3
07203520,2024/05/04,09,,0.001,0.003,0.004,0.2,,0.09,2.00,2.09,0.009,7,,SSE,1.5,20.0,32.3
07203520,2024/05/04,10,,0.001,0.002,0.003,0.2,,0.08,1.99,2.07,0.013,10,,SSE,1.5,22.8,29.9
07203520,2024/05/04,11,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.013,10,,SSW,1.6,24.6,26.7
07203520,2024/05/04,12,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.015,11,,S,2.3,26.7,23.9
07203520,2024/05/04,13,,0.001,0.003,0.004,0.2,,0.08,1.98,2.06,0.010,7,,WSW,1.4,27.6,20.3
07203520,2024/05/04,14,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.012,10,,SSW,1.6,27.9,20.7
07203520,2024/05/04,15,,0.001,0.003,0.004,0.2,,0.08,1.99,2.07,0.012,9,,NW,3.4,29.3,14.2
07203520,2024/05/04,16,,0.001,0.004,0.005,0.2,,0.08,1.98,2.06,0.016,11,,NW,3.0,29.0,13.5
07203520,2024/05/04,17,,0.001,0.003,0.004,0.2,,0.08,1.97,2.05,0.013,9,,NW,2.2,28.5,16.8
07203520,2024/05/04,18,,0,0.004,0.004,0.2,,0.09,1.98,2.07,0.015,11,,SSW,1.8,26.1,30.7
07203520,2024/05/04,19,,0,0.006,0.006,0.3,,0.09,2.00,2.09,0.021,15,,SSW,1.5,24.0,36.4
07203520,2024/05/04,20,,0,0.008,0.008,0.3,,0.11,2.00,2.11,0.020,15,,SSW,0.9,22.0,43.2
07203520,2024/05/04,21,,0.001,0.012,0.013,0.3,,0.12,2.00,2.12,0.017,12,,CALM,0.4,20.7,45.0
07203520,2024/05/04,22,,0.001,0.011,0.012,0.3,,0.16,2.00,2.16,0.015,11,,CALM,0.5,18.7,47.9
07203520,2024/05/04,23,,0.001,0.008,0.009,0.3,,0.12,1.99,2.11,0.015,11,,CALM,0.3,17.4,50.2
07203520,2024/05/04,24,,0.001,0.007,0.008,0.2,,0.14,1.99,2.13,0.015,12,,WSW,0.6,16.7,57.5
07203520,2024/05/05,01,,0,0.006,0.006,0.2,,0.11,2.01,2.12,0.016,13,,SW,0.6,15.7,63.4
07203520,2024/05/05,02,,0.001,0.006,0.007,0.2,,0.10,2.01,2.11,0.015,12,,NNW,0.6,14.6,63.6
07203520,2024/05/05,03,,0.002,0.011,0.013,0.2,,0.12,2.01,2.13,0.015,12,,CALM,0.4,14.1,64.4
07203520,2024/05/05,04,,0.001,0.008,0.009,0.2,,0.12,2.01,2.13,0.017,14,,W,0.6,13.3,72.5
07203520,2024/05/05,05,,0.001,0.008,0.009,0.2,,0.11,2.02,2.13,0.014,12,,CALM,0.3,13.0,71.4
07203520,2024/05/05,06,,0.001,0.007,0.008,0.2,,0.11,2.02,2.13,0.017,14,,SW,0.6,13.7,72.4
07203520,2024/05/05,07,,0.001,0.007,0.008,0.2,,0.10,2.04,2.14,0.017,12,,SSW,1.0,16.1,63.8
07203520,2024/05/05,08,,0.001,0.004,0.005,0.2,,0.11,2.03,2.14,0.019,14,,S,1.4,19.6,51.5
07203520,2024/05/05,09,,0,0.004,0.004,0.2,,0.10,2.02,2.12,0.020,15,,S,1.9,23.4,35.9
07203520,2024/05/05,10,,0.001,0.003,0.004,0.2,,0.08,2.00,2.08,0.016,12,,SSW,2.2,26.3,30.3
07203520,2024/05/05,11,,0,0.004,0.004,0.2,,0.08,1.99,2.07,0.017,13,,SSW,3.1,29.7,17.7
07203520,2024/05/05,12,,0,0.002,0.002,0.2,,0.08,1.98,2.06,0.017,12,,SSW,4.6,29.1,16.2
07203520,2024/05/05,13,,0,0.003,0.003,0.2,,0.08,1.99,2.07,0.016,10,,S,4.5,29.3,17.8
07203520,2024/05/05,14,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.015,12,,SSW,3.4,29.4,18.7
07203520,2024/05/05,15,,0.001,0.002,0.003,0.2,,0.08,1.99,2.07,0.018,14,,S,4.1,29.4,17.2
07203520,2024/05/05,16,,0,0.003,0.003,0.2,,0.08,1.99,2.07,0.021,16,,S,3.6,29.2,20.6
07203520,2024/05/05,17,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.016,10,,S,5.2,27.9,18.1
07203520,2024/05/05,18,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.016,11,,SSW,3.2,26.2,21.2
07203520,2024/05/05,19,,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.017,12,,SSW,3.4,24.4,25.2
07203520,2024/05/05,20,,0,0.003,0.003,0.2,,0.08,1.97,2.05,0.013,9,,S,2.6,22.7,30.4
07203520,2024/05/05,21,,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.012,8,,S,2.8,21.6,36.2
07203520,2024/05/05,22,,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.014,9,,S,1.7,20.3,44.2
07203520,2024/05/05,23,,0,0.005,0.005,0.2,,0.08,1.99,2.07,0.013,9,,SSW,1.8,19.4,52.0
07203520,2024/05/05,24,,0,0.005,0.005,0.2,,0.08,1.98,2.06,0.016,12,,SSW,1.8,18.4,60.3
07203520,2024/05/06,01,,0,0.006,0.006,0.2,,0.09,1.98,2.07,0.015,11,,SSW,2.2,17.7,66.7
07203520,2024/05/06,02,,0,0.006,0.006,0.2,,-,-,-,0.013,8,,SSW,2.0,17.2,71.6
07203520,2024/05/06,03,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.013,10,,SSW,1.3,16.6,74.9
07203520,2024/05/06,04,,0,0.006,0.006,0.2,,0.08,1.99,2.07,0.012,9,,S,0.7,15.9,76.9
07203520,2024/05/06,05,,-,-,-,0.2,,0.08,1.99,2.07,0.011,7,,S,1.3,16.2,67.7
07203520,2024/05/06,06,,0.001,0.006,0.007,0.2,,0.07,1.99,2.06,0.010,7,,S,1.1,16.8,68.8
07203520,2024/05/06,07,,0.001,0.005,0.006,0.2,,0.08,1.98,2.06,0.012,7,,S,2.7,18.3,62.5
07203520,2024/05/06,08,,0.001,0.004,0.005,0.2,,0.07,1.98,2.05,0.009,5,,SSW,3.1,19.0,56.8
07203520,2024/05/06,09,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.012,8,,SSW,2.8,19.8,57.1
07203520,2024/05/06,10,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.013,9,,S,4.2,20.4,58.6
07203520,2024/05/06,11,,0.001,0.003,0.004,0.2,,0.08,1.97,2.05,0.014,10,,SSW,2.6,21.1,59.1
07203520,2024/05/06,12,,0.001,0.003,0.004,0.2,,0.08,1.97,2.05,0.015,10,,SSW,3.8,21.9,52.5
07203520,2024/05/06,13,,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.019,12,,SSW,3.8,22.4,52.5
07203520,2024/05/06,14,,0.001,0.003,0.004,0.2,,0.07,1.97,2.04,0.015,11,,SSW,3.4,22.2,52.3
07203520,2024/05/06,15,,0.001,0.004,0.005,0.2,,0.07,1.97,2.04,0.017,11,,SSW,2.9,22.2,53.6
07203520,2024/05/06,16,,0,0.003,0.003,0.2,,0.08,1.97,2.05,0.016,11,,S,5.3,21.9,51.1
07203520,2024/05/06,17,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.018,11,,SSW,4.1,21.1,55.1
07203520,2024/05/06,18,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.016,10,,SSW,2.8,20.7,56.9
07203520,2024/05/06,19,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.016,10,,S,3.2,20.1,58.9
07203520,2024/05/06,20,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.016,9,,S,3.3,19.5,62.5
07203520,2024/05/06,21,,0.001,0.004,0.005,0.2,,0.07,1.96,2.03,0.014,8,,SSW,2.6,19.0,67.9
07203520,2024/05/06,22,,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.017,10,,S,2.8,18.6,71.9
07203520,2024/05/06,23,,0.001,0.004,0.005,0.2,,0.08,1.97,2.05,0.018,10,,S,2.9,17.8,82.0
07203520,2024/05/06,24,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.017,9,,SSW,1.8,17.6,81.9
07203520,2024/05/07,01,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.017,11,,SSW,2.3,17.7,80.9
07203520,2024/05/07,02,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.020,12,,S,2.5,17.6,82.6
07203520,2024/05/07,03,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.020,12,,S,4.0,17.4,84.6
07203520,2024/05/07,04,,0.001,0.004,0.005,0.2,,0.07,1.98,2.05,0.019,12,,S,2.9,16.7,90.4
07203520,2024/05/07,05,,0,0.004,0.004,0.2,,0.07,1.98,2.05,0.013,9,,S,2.2,16.0,88.3
07203520,2024/05/07,06,,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.016,10,,S,1.6,15.9,93.4
07203520,2024/05/07,07,,0.001,0.007,0.008,0.2,,0.08,1.98,2.06,0.013,8,,S,2.3,15.6,90.5
07203520,2024/05/07,08,,0.001,0.007,0.008,0.2,,0.08,1.97,2.05,0.014,9,,SSW,1.9,15.4,90.5
07203520,2024/05/07,09,,0.002,0.008,0.010,0.2,,0.08,1.98,2.06,0.012,8,,S,2.1,15.3,94.2
07203520,2024/05/07,10,,-,-,-,0.2,,-,-,-,0.013,9,,S,3.0,15.6,92.7
07203520,2024/05/07,11,,-,-,-,-,,-,-,-,0.011,8,,S,3.2,16.7,84.9
07203520,2024/05/07,12,,-,-,-,0.2,,0.08,1.96,2.04,0.014,10,,SSW,2.4,17.9,83.8
07203520,2024/05/07,13,,0.003,0.010,0.013,0.2,,0.08,1.97,2.05,0.016,11,,SSW,1.6,17.4,86.1
07203520,2024/05/07,14,,0.003,0.011,0.014,0.2,,0.09,1.97,2.06,0.018,11,,SSW,2.2,17.7,86.6
07203520,2024/05/07,15,,0.004,0.012,0.016,0.2,,0.08,1.97,2.05,0.015,10,,SSW,1.8,17.9,88.9
07203520,2024/05/07,16,,0.002,0.013,0.015,0.2,,0.08,1.97,2.05,0.015,9,,S,1.9,17.5,94.2
07203520,2024/05/07,17,,0.003,0.009,0.012,0.2,,0.08,1.97,2.05,0.007,5,,WNW,3.1,15.9,89.4
07203520,2024/05/07,18,,0.003,0.007,0.010,0.3,,0.07,2.00,2.07,0.003,2,,NW,1.8,16.3,83.2
07203520,2024/05/07,19,,0.002,0.006,0.008,0.3,,0.07,2.02,2.09,0.003,1,,NNW,4.1,15.9,78.8
07203520,2024/05/07,20,,0.002,0.007,0.009,0.3,,0.07,2.02,2.09,0.008,6,,N,1.1,16.2,75.7
07203520,2024/05/07,21,,0.001,0.007,0.008,0.3,,0.07,2.02,2.09,0.010,8,,N,1.9,15.9,77.0
07203520,2024/05/07,22,,0.001,0.007,0.008,0.3,,0.07,2.02,2.09,0.011,9,,NNE,1.6,15.9,75.5
07203520,2024/05/07,23,,0.001,0.008,0.009,0.3,,0.08,2.02,2.10,0.012,10,,NNW,1.4,16.3,71.8
07203520,2024/05/07,24,,0,0.006,0.006,0.3,,0.08,2.03,2.11,0.013,10,,NE,0.8,15.9,75.1
07203520,2024/05/08,01,,0.001,0.005,0.006,0.3,,0.08,2.03,2.11,0.013,11,,S,0.9,15.7,75.9
07203520,2024/05/08,02,,0,0.004,0.004,0.3,,0.07,2.02,2.09,0.013,9,,NNW,1.7,15.8,74.7
07203520,2024/05/08,03,,0.001,0.004,0.005,0.3,,0.06,2.01,2.07,0.006,4,,ESE,0.7,15.3,74.0
07203520,2024/05/08,04,,0,0.005,0.005,0.2,,0.06,2.00,2.06,0.005,4,,NNE,1.3,15.2,72.5
07203520,2024/05/08,05,,0.002,0.004,0.006,0.2,,0.05,2.00,2.05,0.002,1,,NNW,1.2,15.0,70.4
07203520,2024/05/08,06,,0.002,0.007,0.009,0.2,,0.06,1.99,2.05,0.005,3,,N,1.4,14.7,68.0
07203520,2024/05/08,07,,0.005,0.009,0.014,0.2,,0.06,1.98,2.04,0.003,2,,N,2.4,14.5,67.7
07203520,2024/05/08,08,,0.005,0.007,0.012,0.2,,0.06,1.98,2.04,0.002,0,,N,4.2,14.2,65.1
07203520,2024/05/08,09,,0.006,0.007,0.013,0.2,,0.05,1.98,2.03,0.003,1,,N,3.1,15.2,61.4
07203520,2024/05/08,10,,0.006,0.007,0.013,0.2,,0.06,1.98,2.04,0.001,-1,,NNW,3.4,16.0,56.9
07203520,2024/05/08,11,,0.006,0.006,0.012,0.2,,0.05,1.98,2.03,0.005,4,,NW,3.4,15.8,53.3
07203520,2024/05/08,12,,0.004,0.005,0.009,0.2,,0.06,1.98,2.04,0.003,2,,NNW,6.3,15.3,53.7
07203520,2024/05/08,13,,0.003,0.004,0.007,0.2,,0.06,1.98,2.04,0.004,3,,NNW,3.5,14.9,52.7
07203520,2024/05/08,14,,0.005,0.008,0.013,0.2,,0.08,1.98,2.06,0.004,2,,NNW,3.8,15.3,50.0
07203520,2024/05/08,15,,0.005,0.006,0.011,0.2,,0.06,1.98,2.04,0,-2,,N,4.1,14.1,52.0
07203520,2024/05/08,16,,0.004,0.006,0.010,0.2,,0.06,1.98,2.04,0.001,-1,,N,6.5,12.8,56.8
07203520,2024/05/08,17,,0.004,0.006,0.010,0.2,,0.05,1.98,2.03,0.003,1,,N,5.1,11.7,61.0
07203520,2024/05/08,18,,0.003,0.005,0.008,0.2,,0.05,1.98,2.03,0.004,2,,N,5.3,10.7,68.0
07203520,2024/05/08,19,,0.003,0.005,0.008,0.2,,0.06,1.99,2.05,0.003,3,,N,3.0,10.2,70.2
07203520,2024/05/08,20,,0.002,0.005,0.007,0.2,,0.05,1.98,2.03,0.005,5,,N,4.0,9.5,75.4
07203520,2024/05/08,21,,0.002,0.003,0.005,0.2,,0.05,1.98,2.03,0.003,2,,N,2.7,8.7,82.3
07203520,2024/05/08,22,,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.003,1,,NNE,4.1,8.7,80.4
07203520,2024/05/08,23,,0.002,0.003,0.005,0.2,,0.06,1.98,2.04,0.005,2,,NNW,2.4,8.6,80.6
07203520,2024/05/08,24,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.004,2,,NNW,2.6,8.6,76.8
07203520,2024/05/09,01,,0.002,0.003,0.005,0.2,,0.05,1.98,2.03,0.003,2,,NNW,3.5,8.4,79.0
07203520,2024/05/09,02,,-,-,-,0.1,,0.04,1.99,2.03,0.005,4,,N,2.7,8.4,78.7
07203520,2024/05/09,03,,0.002,0.004,0.006,0.2,,0.04,1.99,2.03,0.004,2,,N,2.6,7.8,79.2
07203520,2024/05/09,04,,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0.005,4,,NNW,3.2,7.9,78.1
07203520,2024/05/09,05,,0.003,0.005,0.008,0.2,,0.05,1.99,2.04,0.006,5,,N,2.4,7.8,81.2
07203520,2024/05/09,06,,0.004,0.008,0.012,0.2,,0.05,1.99,2.04,0.004,2,,N,0.9,7.4,86.9
07203520,2024/05/09,07,,0.004,0.011,0.015,0.2,,0.06,1.99,2.05,0.003,1,,CALM,0.1,6.9,91.6
07203520,2024/05/09,08,,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.004,3,,ENE,1.1,7.0,93.3
07203520,2024/05/09,09,,0.001,0.005,0.006,0.2,,0.07,1.99,2.06,0.002,1,,ENE,1.4,6.5,84.1
07203520,2024/05/09,10,,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.003,2,,NE,1.1,8.9,74.9
07203520,2024/05/09,11,,0.006,0.008,0.014,0.2,,0.06,1.99,2.05,0.003,3,,NW,1.0,11.7,62.6
07203520,2024/05/09,12,,0.004,0.005,0.009,0.2,,0.06,1.98,2.04,0.001,0,,NNW,4.2,13.4,50.8
07203520,2024/05/09,13,,0.003,0.005,0.008,0.2,,0.06,1.98,2.04,0.003,3,,NNW,3.6,13.5,52.5
07203520,2024/05/09,14,,0.004,0.006,0.010,0.2,,0.05,1.98,2.03,0.006,4,,NNW,5.1,13.6,44.3
07203520,2024/05/09,15,,0.004,0.006,0.010,0.2,,0.05,1.98,2.03,0.008,5,,NNW,4.0,14.7,42.5
07203520,2024/05/09,16,,0.004,0.006,0.010,0.2,,0.05,1.98,2.03,0.009,8,,NW,4.6,14.3,44.4
07203520,2024/05/09,17,,0.003,0.007,0.010,0.2,,0.07,1.97,2.04,0.011,9,,NW,3.8,13.5,45.2
07203520,2024/05/09,18,,0.004,0.006,0.010,0.2,,0.06,1.98,2.04,0.009,6,,NNW,4.8,12.1,48.6
07203520,2024/05/09,19,,0.002,0.005,0.007,0.2,,0.07,1.98,2.05,0.009,7,,NW,3.8,11.0,54.6
07203520,2024/05/09,20,,0.002,0.005,0.007,0.2,,0.07,1.98,2.05,0.010,7,,NNW,2.6,10.5,55.1
