測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08208010,2024/05/15,04,,,,,,0.018,,,,0.010,,,CALM,0.3,,
08208010,2024/05/15,05,,,,,,0.014,,,,0.013,,,CALM,0.4,,
08208010,2024/05/15,06,,,,,,0.014,,,,0.015,,,CALM,0.1,,
08208010,2024/05/15,07,,,,,,0.022,,,,0.014,,,W,1.4,,
08208010,2024/05/15,08,,,,,,0.035,,,,0.015,,,W,0.7,,
08208010,2024/05/15,09,,,,,,0.044,,,,0.013,,,ENE,1.2,,
08208010,2024/05/15,10,,,,,,0.050,,,,0.011,,,E,1.9,,
08208010,2024/05/15,11,,,,,,0.054,,,,0.011,,,SSW,1.9,,
08208010,2024/05/15,12,,,,,,0.058,,,,0.013,,,S,2.0,,
08208010,2024/05/15,13,,,,,,0.061,,,,0.013,,,SE,2.7,,
08208010,2024/05/15,14,,,,,,0.059,,,,0.014,,,ESE,2.1,,
08208010,2024/05/15,15,,,,,,0.056,,,,0.013,,,S,3.1,,
08208010,2024/05/15,16,,,,,,0.055,,,,0.008,,,SSE,3.1,,
08208010,2024/05/15,17,,,,,,0.053,,,,0.010,,,SE,3.5,,
08208010,2024/05/15,18,,,,,,0.051,,,,0.009,,,SE,3.2,,
08208010,2024/05/15,19,,,,,,0.052,,,,0.009,,,SE,2.7,,
08208010,2024/05/15,20,,,,,,0.049,,,,0.009,,,SSE,2.7,,
08208010,2024/05/15,21,,,,,,0.048,,,,0.011,,,SE,1.2,,
08208010,2024/05/15,22,,,,,,0.045,,,,0.011,,,ENE,1.9,,
08208010,2024/05/15,23,,,,,,0.043,,,,0.011,,,ENE,2.2,,
08208010,2024/05/15,24,,,,,,0.046,,,,0.008,,,ESE,1.4,,
08208010,2024/05/16,01,,,,,,0.049,,,,0.004,,,NE,1.7,,
08208010,2024/05/16,02,,,,,,0.051,,,,0.008,,,NE,1.9,,
08208010,2024/05/16,03,,,,,,0.046,,,,0.008,,,NE,2.6,,
08208010,2024/05/16,04,,,,,,0.050,,,,0.006,,,NE,4.2,,
08208010,2024/05/16,05,,,,,,0.053,,,,0.008,,,NNE,3.2,,
08208010,2024/05/16,06,,,,,,0.053,,,,0.004,,,NNE,2.5,,
08208010,2024/05/16,07,,,,,,0.050,,,,0.005,,,NNE,1.6,,
08208010,2024/05/16,08,,,,,,0.044,,,,0.008,,,NNW,0.6,,
08208010,2024/05/16,09,,,,,,0.042,,,,0.009,,,WNW,1.0,,
08208010,2024/05/16,10,,,,,,0.040,,,,0.008,,,NW,0.8,,
08208010,2024/05/16,11,,,,,,0.043,,,,0.008,,,WNW,0.7,,
08208010,2024/05/16,12,,,,,,0.045,,,,0.008,,,SSE,1.6,,
08208010,2024/05/16,13,,,,,,0.048,,,,0.009,,,S,2.4,,
08208010,2024/05/16,14,,,,,,0.052,,,,0.017,,,SSW,4.5,,
08208010,2024/05/16,15,,,,,,0.059,,,,0.005,,,SSW,5.0,,
08208010,2024/05/16,16,,,,,,0.061,,,,0.009,,,SSW,7.2,,
08208010,2024/05/16,17,,,,,,0.056,,,,0.009,,,SSW,7.6,,
08208010,2024/05/16,18,,,,,,0.056,,,,0.010,,,SSW,7.2,,
08208010,2024/05/16,19,,,,,,0.063,,,,0.020,,,SSW,8.7,,
08208010,2024/05/16,20,,,,,,0.067,,,,0.014,,,SSW,6.3,,
08208010,2024/05/16,21,,,,,,0.061,,,,0.013,,,SSW,6.4,,
08208010,2024/05/16,22,,,,,,0.057,,,,0.014,,,SSW,6.8,,
08208010,2024/05/16,23,,,,,,0.053,,,,0.010,,,SSW,5.8,,
08208010,2024/05/16,24,,,,,,0.055,,,,0.007,,,SW,6.8,,
08208010,2024/05/17,01,,,,,,-,,,,0.008,,,SW,5.8,,
08208010,2024/05/17,02,,,,,,0.048,,,,0.007,,,SW,5.6,,
08208010,2024/05/17,03,,,,,,0.042,,,,0.008,,,SW,2.5,,
08208010,2024/05/17,04,,,,,,0.034,,,,0.010,,,CALM,0.3,,
08208010,2024/05/17,05,,,,,,0.028,,,,0.006,,,CALM,0.2,,
08208010,2024/05/17,06,,,,,,0.019,,,,0.010,,,CALM,0.4,,
08208010,2024/05/17,07,,,,,,0.029,,,,0.011,,,S,2.4,,
08208010,2024/05/17,08,,,,,,0.038,,,,0.011,,,S,2.5,,
08208010,2024/05/17,09,,,,,,0.049,,,,0.006,,,SSW,3.5,,
08208010,2024/05/17,10,,,,,,0.055,,,,0.006,,,SSW,4.2,,
08208010,2024/05/17,11,,,,,,0.060,,,,0.010,,,SW,3.0,,
08208010,2024/05/17,12,,,,,,0.063,,,,0.005,,,SW,4.6,,
08208010,2024/05/17,13,,,,,,0.070,,,,0.010,,,SW,3.2,,
08208010,2024/05/17,14,,,,,,0.075,,,,0.011,,,SW,2.5,,
08208010,2024/05/17,15,,,,,,0.081,,,,0.012,,,SSW,3.1,,
08208010,2024/05/17,16,,,,,,0.082,,,,0.013,,,SSW,2.3,,
08208010,2024/05/17,17,,,,,,0.083,,,,0.012,,,SSW,2.6,,
08208010,2024/05/17,18,,,,,,0.077,,,,0.011,,,SSW,1.3,,
08208010,2024/05/17,19,,,,,,0.068,,,,0.012,,,SSW,1.6,,
08208010,2024/05/17,20,,,,,,0.057,,,,0.017,,,SW,1.8,,
08208010,2024/05/17,21,,,,,,0.048,,,,0.019,,,NE,1.3,,
08208010,2024/05/17,22,,,,,,0.043,,,,0.018,,,W,0.5,,
08208010,2024/05/17,23,,,,,,0.040,,,,0.018,,,CALM,0.2,,
08208010,2024/05/17,24,,,,,,0.034,,,,0.017,,,NE,1.4,,
08208010,2024/05/18,01,,,,,,0.032,,,,0.022,,,NE,1.3,,
08208010,2024/05/18,02,,,,,,0.035,,,,0.020,,,NNE,2.7,,
08208010,2024/05/18,03,,,,,,0.032,,,,0.021,,,NNE,2.4,,
08208010,2024/05/18,04,,,,,,0.030,,,,0.020,,,NNE,2.3,,
08208010,2024/05/18,05,,,,,,0.026,,,,0.022,,,NW,1.1,,
08208010,2024/05/18,06,,,,,,0.028,,,,0.018,,,N,0.9,,
08208010,2024/05/18,07,,,,,,0.038,,,,0.021,,,NE,1.5,,
08208010,2024/05/18,08,,,,,,0.048,,,,0.019,,,E,0.8,,
08208010,2024/05/18,09,,,,,,0.064,,,,0.017,,,E,3.0,,
08208010,2024/05/18,10,,,,,,0.071,,,,0.016,,,ENE,3.0,,
08208010,2024/05/18,11,,,,,,0.078,,,,0.014,,,E,2.7,,
08208010,2024/05/18,12,,,,,,0.078,,,,0.018,,,E,2.8,,
08208010,2024/05/18,13,,,,,,0.079,,,,0.017,,,ESE,2.7,,
08208010,2024/05/18,14,,,,,,0.077,,,,0.013,,,ESE,2.8,,
08208010,2024/05/18,15,,,,,,0.075,,,,0.015,,,E,2.9,,
08208010,2024/05/18,16,,,,,,0.071,,,,0.013,,,S,2.8,,
08208010,2024/05/18,17,,,,,,0.070,,,,0.016,,,SSE,3.5,,
08208010,2024/05/18,18,,,,,,0.068,,,,0.014,,,SSE,2.5,,
08208010,2024/05/18,19,,,,,,0.068,,,,0.015,,,SSE,1.3,,
08208010,2024/05/18,20,,,,,,0.062,,,,0.015,,,SE,1.2,,
08208010,2024/05/18,21,,,,,,0.058,,,,0.020,,,S,1.0,,
08208010,2024/05/18,22,,,,,,0.050,,,,0.021,,,ESE,0.7,,
08208010,2024/05/18,23,,,,,,0.046,,,,0.016,,,CALM,0.4,,
08208010,2024/05/18,24,,,,,,0.040,,,,0.018,,,NE,1.5,,
08208010,2024/05/19,01,,,,,,0.037,,,,0.017,,,NNE,1.6,,
08208010,2024/05/19,02,,,,,,0.030,,,,0.018,,,ENE,0.8,,
08208010,2024/05/19,03,,,,,,0.024,,,,0.019,,,E,1.0,,
08208010,2024/05/19,04,,,,,,0.024,,,,0.017,,,NNE,1.1,,
08208010,2024/05/19,05,,,,,,0.022,,,,0.018,,,W,0.7,,
08208010,2024/05/19,06,,,,,,0.017,,,,0.018,,,CALM,0.4,,
08208010,2024/05/19,07,,,,,,0.032,,,,0.026,,,NE,1.1,,
08208010,2024/05/19,08,,,,,,0.042,,,,0.020,,,CALM,0.2,,
08208010,2024/05/19,09,,,,,,0.054,,,,0.019,,,NNE,1.0,,
08208010,2024/05/19,10,,,,,,0.055,,,,0.023,,,S,1.4,,
08208010,2024/05/19,11,,,,,,0.060,,,,0.020,,,SSW,1.3,,
08208010,2024/05/19,12,,,,,,0.068,,,,0.017,,,S,1.2,,
08208010,2024/05/19,13,,,,,,0.070,,,,0.015,,,ENE,1.5,,
08208010,2024/05/19,14,,,,,,0.067,,,,0.017,,,SSE,1.2,,
08208010,2024/05/19,15,,,,,,0.065,,,,0.016,,,SSE,1.4,,
08208010,2024/05/19,16,,,,,,0.071,,,,0.021,,,S,2.4,,
08208010,2024/05/19,17,,,,,,0.080,,,,0.029,,,S,1.3,,
08208010,2024/05/19,18,,,,,,0.085,,,,0.033,,,SW,3.9,,
08208010,2024/05/19,19,,,,,,0.066,,,,0.020,,,SW,2.3,,
08208010,2024/05/19,20,,,,,,0.062,,,,0.016,,,S,1.8,,
08208010,2024/05/19,21,,,,,,0.056,,,,0.019,,,SSW,0.6,,
08208010,2024/05/19,22,,,,,,0.050,,,,0.019,,,CALM,0.2,,
08208010,2024/05/19,23,,,,,,0.042,,,,0.022,,,SSW,1.3,,
08208010,2024/05/19,24,,,,,,0.033,,,,0.029,,,SW,1.6,,
08208010,2024/05/20,01,,,,,,0.038,,,,0.020,,,SW,0.6,,
08208010,2024/05/20,02,,,,,,0.035,,,,0.013,,,CALM,0.4,,
08208010,2024/05/20,03,,,,,,0.036,,,,0.013,,,SSW,0.9,,
08208010,2024/05/20,04,,,,,,0.040,,,,0.007,,,NW,1.1,,
08208010,2024/05/20,05,,,,,,0.043,,,,0.008,,,W,1.0,,
08208010,2024/05/20,06,,,,,,0.042,,,,0.007,,,NW,0.7,,
08208010,2024/05/20,07,,,,,,0.041,,,,0.006,,,NW,0.9,,
08208010,2024/05/20,08,,,,,,0.040,,,,0.004,,,NNW,0.5,,
08208010,2024/05/20,09,,,,,,0.042,,,,0.007,,,NNE,1.0,,
08208010,2024/05/20,10,,,,,,0.044,,,,0.008,,,ENE,4.9,,
08208010,2024/05/20,11,,,,,,0.043,,,,0.011,,,WNW,1.1,,
08208010,2024/05/20,12,,,,,,0.040,,,,0.008,,,NNW,1.3,,
08208010,2024/05/20,13,,,,,,0.042,,,,0.012,,,NNE,1.2,,
08208010,2024/05/20,14,,,,,,-,,,,-,,,NE,0.8,,
08208010,2024/05/20,15,,,,,,0.044,,,,0.014,,,ESE,1.1,,
08208010,2024/05/20,16,,,,,,0.048,,,,0.012,,,SW,1.8,,
08208010,2024/05/20,17,,,,,,0.048,,,,0.011,,,SW,0.9,,
08208010,2024/05/20,18,,,,,,0.048,,,,0.012,,,WSW,1.6,,
08208010,2024/05/20,19,,,,,,0.045,,,,0.012,,,CALM,0.3,,
08208010,2024/05/20,20,,,,,,0.038,,,,0.010,,,CALM,0.4,,
08208010,2024/05/20,21,,,,,,0.032,,,,0.011,,,WSW,0.5,,
08208010,2024/05/20,22,,,,,,0.019,,,,0.013,,,CALM,0.1,,
08208010,2024/05/20,23,,,,,,0.018,,,,0.014,,,SW,0.5,,
08208010,2024/05/20,24,,,,,,0.015,,,,0.010,,,CALM,0,,
08208010,2024/05/21,01,,,,,,0.012,,,,0.012,,,CALM,0.4,,
08208010,2024/05/21,02,,,,,,0.011,,,,0.015,,,ENE,0.5,,
08208010,2024/05/21,03,,,,,,0.008,,,,0.015,,,CALM,0.1,,
08208010,2024/05/21,04,,,,,,0.006,,,,0.014,,,CALM,0.1,,
08208010,2024/05/21,05,,,,,,0.003,,,,0.016,,,CALM,0.1,,
08208010,2024/05/21,06,,,,,,0.003,,,,0.020,,,CALM,0.3,,
08208010,2024/05/21,07,,,,,,0.009,,,,0.020,,,WSW,1.1,,
08208010,2024/05/21,08,,,,,,0.026,,,,0.016,,,W,1.3,,
08208010,2024/05/21,09,,,,,,0.040,,,,0.012,,,SW,1.5,,
08208010,2024/05/21,10,,,,,,0.048,,,,0.011,,,WSW,1.5,,
08208010,2024/05/21,11,,,,,,0.056,,,,0.013,,,S,2.1,,
08208010,2024/05/21,12,,,,,,0.064,,,,0.016,,,S,2.6,,
08208010,2024/05/21,13,,,,,,0.072,,,,0.015,,,SSW,2.1,,
08208010,2024/05/21,14,,,,,,0.070,,,,0.016,,,SSE,2.1,,
08208010,2024/05/21,15,,,,,,0.069,,,,0.017,,,SE,3.2,,
08208010,2024/05/21,16,,,,,,0.068,,,,0.013,,,ESE,3.5,,
08208010,2024/05/21,17,,,,,,0.061,,,,0.015,,,ESE,4.0,,
08208010,2024/05/21,18,,,,,,0.067,,,,0.019,,,ESE,4.0,,
08208010,2024/05/21,19,,,,,,0.065,,,,0.017,,,E,3.4,,
08208010,2024/05/21,20,,,,,,0.060,,,,0.013,,,ENE,3.6,,
08208010,2024/05/21,21,,,,,,0.051,,,,0.013,,,E,3.3,,
08208010,2024/05/21,22,,,,,,0.049,,,,0.016,,,E,2.9,,
08208010,2024/05/21,23,,,,,,0.045,,,,0.013,,,ENE,3.2,,
08208010,2024/05/21,24,,,,,,0.044,,,,0.005,,,ENE,3.8,,
08208010,2024/05/22,01,,,,,,0.043,,,,0.009,,,ENE,2.7,,
08208010,2024/05/22,02,,,,,,0.041,,,,0.012,,,ENE,3.3,,
08208010,2024/05/22,03,,,,,,0.043,,,,0.010,,,NE,4.4,,
08208010,2024/05/22,04,,,,,,0.044,,,,0.012,,,ENE,4.1,,
08208010,2024/05/22,05,,,,,,0.043,,,,0.011,,,NE,3.9,,
08208010,2024/05/22,06,,,,,,0.043,,,,0.012,,,NE,3.4,,
08208010,2024/05/22,07,,,,,,0.043,,,,0.012,,,NE,3.3,,
08208010,2024/05/22,08,,,,,,0.043,,,,0.014,,,NE,3.5,,
08208010,2024/05/22,09,,,,,,0.044,,,,0.014,,,NNE,3.5,,
08208010,2024/05/22,10,,,,,,0.046,,,,0.014,,,ENE,3.3,,
08208010,2024/05/22,11,,,,,,0.049,,,,0.011,,,ENE,3.1,,
08208010,2024/05/22,12,,,,,,0.053,,,,0.017,,,ENE,2.9,,
08208010,2024/05/22,13,,,,,,0.056,,,,0.018,,,ESE,3.2,,
08208010,2024/05/22,14,,,,,,0.052,,,,0.015,,,ESE,3.2,,
08208010,2024/05/22,15,,,,,,0.049,,,,0.012,,,E,3.1,,
08208010,2024/05/22,16,,,,,,0.050,,,,0.012,,,ENE,2.4,,
08208010,2024/05/22,17,,,,,,0.050,,,,0.013,,,S,2.8,,
08208010,2024/05/22,18,,,,,,0.049,,,,0.012,,,SE,2.4,,
08208010,2024/05/22,19,,,,,,0.049,,,,0.014,,,SSE,2.2,,
08208010,2024/05/22,20,,,,,,0.049,,,,0.013,,,SSE,2.7,,
08208010,2024/05/22,21,,,,,,0.046,,,,0.014,,,SSE,1.0,,
08208010,2024/05/22,22,,,,,,0.043,,,,0.011,,,SSE,0.7,,
08208010,2024/05/22,23,,,,,,0.040,,,,0.014,,,CALM,0.4,,
08208010,2024/05/22,24,,,,,,0.036,,,,0.013,,,ESE,0.5,,
08208010,2024/05/23,01,,,,,,0.033,,,,0.011,,,ESE,0.5,,
08208010,2024/05/23,02,,,,,,0.030,,,,0.011,,,ESE,0.6,,
08208010,2024/05/23,03,,,,,,0.027,,,,0.014,,,CALM,0.4,,
08208010,2024/05/23,04,,,,,,0.025,,,,0.016,,,CALM,0.4,,
08208010,2024/05/23,05,,,,,,0.018,,,,0.012,,,NE,0.9,,
08208010,2024/05/23,06,,,,,,0.020,,,,0.014,,,ENE,0.8,,
08208010,2024/05/23,07,,,,,,0.027,,,,0.014,,,SSW,1.0,,
08208010,2024/05/23,08,,,,,,0.034,,,,0.015,,,SSW,1.1,,
08208010,2024/05/23,09,,,,,,0.040,,,,0.015,,,SSW,3.1,,
08208010,2024/05/23,10,,,,,,0.044,,,,0.013,,,SW,4.3,,
08208010,2024/05/23,11,,,,,,0.045,,,,0.013,,,SW,4.5,,
08208010,2024/05/23,12,,,,,,0.046,,,,0.013,,,SSW,4.1,,
08208010,2024/05/23,13,,,,,,0.048,,,,0.015,,,SW,4.1,,
08208010,2024/05/23,14,,,,,,0.050,,,,0.013,,,SSW,4.0,,
08208010,2024/05/23,15,,,,,,0.051,,,,0.014,,,SW,4.3,,
08208010,2024/05/23,16,,,,,,0.051,,,,0.015,,,SSW,5.2,,
08208010,2024/05/23,17,,,,,,0.049,,,,0.012,,,SW,4.6,,
08208010,2024/05/23,18,,,,,,0.045,,,,0.014,,,SW,4.2,,
08208010,2024/05/23,19,,,,,,0.042,,,,0.017,,,SW,2.7,,
08208010,2024/05/23,20,,,,,,0.038,,,,0.017,,,SSW,1.6,,
08208010,2024/05/23,21,,,,,,0.034,,,,0.018,,,S,1.1,,
08208010,2024/05/23,22,,,,,,0.035,,,,0.015,,,SSW,1.1,,
08208010,2024/05/23,23,,,,,,0.032,,,,0.015,,,CALM,0.3,,
08208010,2024/05/23,24,,,,,,0.033,,,,0.016,,,SSW,0.5,,
08208010,2024/05/24,01,,,,,,-,,,,0.013,,,SE,0.8,,
08208010,2024/05/24,02,,,,,,0.025,,,,0.016,,,E,0.7,,
08208010,2024/05/24,03,,,,,,0.024,,,,0.012,,,NNW,0.7,,
08208010,2024/05/24,04,,,,,,0.018,,,,0.015,,,CALM,0.1,,
08208010,2024/05/24,05,,,,,,0.011,,,,0.015,,,NNE,1.0,,
08208010,2024/05/24,06,,,,,,0.015,,,,0.014,,,CALM,0.2,,
08208010,2024/05/24,07,,,,,,0.026,,,,0.017,,,ENE,0.6,,
08208010,2024/05/24,08,,,,,,0.035,,,,0.018,,,NE,1.7,,
08208010,2024/05/24,09,,,,,,0.047,,,,0.016,,,NNE,1.0,,
08208010,2024/05/24,10,,,,,,0.051,,,,0.017,,,SSW,1.5,,
08208010,2024/05/24,11,,,,,,0.057,,,,0.018,,,S,1.9,,
08208010,2024/05/24,12,,,,,,0.062,,,,0.017,,,SSW,2.3,,
08208010,2024/05/24,13,,,,,,0.064,,,,0.017,,,S,1.7,,
08208010,2024/05/24,14,,,,,,0.068,,,,0.016,,,S,2.5,,
08208010,2024/05/24,15,,,,,,0.080,,,,0.023,,,S,3.1,,
08208010,2024/05/24,16,,,,,,0.119,,,,0.034,,,SSW,4.7,,
08208010,2024/05/24,17,,,,,,0.108,,,,0.031,,,SSW,4.0,,
08208010,2024/05/24,18,,,,,,0.090,,,,0.029,,,SSW,3.3,,
08208010,2024/05/24,19,,,,,,0.069,,,,0.022,,,SSW,3.3,,
08208010,2024/05/24,20,,,,,,0.056,,,,0.021,,,WSW,1.4,,
08208010,2024/05/24,21,,,,,,0.045,,,,0.020,,,SW,1.8,,
08208010,2024/05/24,22,,,,,,0.039,,,,0.017,,,N,0.6,,
08208010,2024/05/24,23,,,,,,0.039,,,,0.019,,,SE,0.7,,
08208010,2024/05/24,24,,,,,,0.032,,,,0.021,,,NNE,1.3,,
08208010,2024/05/25,01,,,,,,0.042,,,,0.020,,,ENE,3.8,,
08208010,2024/05/25,02,,,,,,0.057,,,,0.021,,,ENE,3.7,,
08208010,2024/05/25,03,,,,,,0.053,,,,0.011,,,ENE,2.3,,
08208010,2024/05/25,04,,,,,,0.049,,,,0.009,,,ENE,2.4,,
08208010,2024/05/25,05,,,,,,0.047,,,,0.009,,,ENE,2.1,,
08208010,2024/05/25,06,,,,,,0.046,,,,0.009,,,E,2.2,,
08208010,2024/05/25,07,,,,,,0.046,,,,0.011,,,ENE,2.4,,
08208010,2024/05/25,08,,,,,,0.048,,,,0.010,,,E,2.7,,
08208010,2024/05/25,09,,,,,,0.049,,,,0.010,,,ENE,3.9,,
08208010,2024/05/25,10,,,,,,0.052,,,,0.010,,,E,2.2,,
08208010,2024/05/25,11,,,,,,0.052,,,,0.013,,,E,3.2,,
08208010,2024/05/25,12,,,,,,0.054,,,,0.010,,,ESE,2.7,,
08208010,2024/05/25,13,,,,,,0.056,,,,0.009,,,E,3.4,,
08208010,2024/05/25,14,,,,,,0.055,,,,0.011,,,ENE,4.9,,
08208010,2024/05/25,15,,,,,,0.056,,,,0.014,,,ENE,4.8,,
08208010,2024/05/25,16,,,,,,0.052,,,,0.012,,,E,5.2,,
08208010,2024/05/25,17,,,,,,0.049,,,,0.014,,,ENE,5.5,,
08208010,2024/05/25,18,,,,,,0.047,,,,0.011,,,E,3.9,,
08208010,2024/05/25,19,,,,,,0.046,,,,0.015,,,E,3.5,,
08208010,2024/05/25,20,,,,,,0.045,,,,0.014,,,E,2.5,,
08208010,2024/05/25,21,,,,,,0.042,,,,0.010,,,ENE,1.2,,
08208010,2024/05/25,22,,,,,,0.038,,,,0.011,,,NNE,0.8,,
08208010,2024/05/25,23,,,,,,0.037,,,,0.013,,,NNE,0.8,,
08208010,2024/05/25,24,,,,,,0.038,,,,0.010,,,NNE,0.6,,
08208010,2024/05/26,01,,,,,,0.036,,,,0.007,,,CALM,0.2,,
08208010,2024/05/26,02,,,,,,0.031,,,,0.011,,,NNE,1.0,,
08208010,2024/05/26,03,,,,,,0.031,,,,0.007,,,NNE,0.9,,
08208010,2024/05/26,04,,,,,,0.028,,,,0.008,,,CALM,0.4,,
08208010,2024/05/26,05,,,,,,0.025,,,,0.008,,,NE,1.0,,
08208010,2024/05/26,06,,,,,,0.026,,,,0.011,,,ENE,1.1,,
08208010,2024/05/26,07,,,,,,0.025,,,,0.012,,,E,1.8,,
08208010,2024/05/26,08,,,,,,0.032,,,,0.009,,,SE,1.4,,
08208010,2024/05/26,09,,,,,,0.040,,,,0.009,,,SSE,2.3,,
08208010,2024/05/26,10,,,,,,0.046,,,,0.008,,,S,3.0,,
08208010,2024/05/26,11,,,,,,0.050,,,,0.010,,,SSW,2.8,,
08208010,2024/05/26,12,,,,,,0.050,,,,0.011,,,SSE,3.0,,
08208010,2024/05/26,13,,,,,,0.048,,,,0.009,,,S,3.4,,
08208010,2024/05/26,14,,,,,,0.052,,,,0.009,,,SSW,4.4,,
08208010,2024/05/26,15,,,,,,0.057,,,,0.012,,,SSW,3.6,,
08208010,2024/05/26,16,,,,,,0.049,,,,0.013,,,SSW,3.2,,
08208010,2024/05/26,17,,,,,,0.052,,,,0.015,,,SSW,4.2,,
08208010,2024/05/26,18,,,,,,0.048,,,,0.017,,,SSW,3.5,,
08208010,2024/05/26,19,,,,,,0.046,,,,0.015,,,S,3.5,,
08208010,2024/05/26,20,,,,,,0.045,,,,0.014,,,S,2.7,,
08208010,2024/05/26,21,,,,,,0.040,,,,0.014,,,SSW,2.1,,
08208010,2024/05/26,22,,,,,,0.036,,,,0.016,,,S,1.5,,
