測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13119010,2024/05/11,20,,0,0.005,0.005,,0.055,,,,0.010,9,,WSW,3.4,20.9,57.9
13119010,2024/05/11,21,,0,0.004,0.004,,0.055,,,,0.011,8,,SW,2.8,20.6,58.3
13119010,2024/05/11,22,,0,0.004,0.004,,0.056,,,,0.009,7,,SW,2.7,20.3,59.3
13119010,2024/05/11,24,,0,0.003,0.003,,0.056,,,,0.011,7,,WSW,4.2,19.9,59.6
13119010,2024/05/12,01,,-,-,-,,0.057,,,,0.008,5,,SW,2.9,19.9,56.3
13119010,2024/05/12,02,,0,0.003,0.003,,0.056,,,,0.007,5,,WSW,2.9,19.6,54.1
13119010,2024/05/12,03,,0,0.003,0.003,,0.055,,,,0.007,6,,SW,2.3,19.4,55.2
13119010,2024/05/12,04,,0,0.004,0.004,,0.051,,,,0.008,5,,SW,2.8,19.1,59.9
13119010,2024/05/12,05,,0,0.003,0.003,,0.050,,,,0.008,5,,SW,1.8,19.1,61.4
13119010,2024/05/12,06,,0,0.003,0.003,,0.050,,,,0.010,4,,SW,2.5,19.9,60.6
13119010,2024/05/12,07,,0,0.003,0.003,,0.048,,,,0.009,4,,WSW,2.4,21.3,56.4
13119010,2024/05/12,08,,0,0.003,0.003,,0.051,,,,0.007,6,,WSW,3.0,22.5,50.8
13119010,2024/05/12,09,,0,0.002,0.002,,0.052,,,,0.007,5,,WSW,3.1,23.6,48.3
13119010,2024/05/12,10,,0,0.003,0.003,,0.051,,,,0.008,9,,SW,2.7,23.5,53.3
13119010,2024/05/12,11,,0,0.003,0.003,,0.051,,,,0.009,6,,WSW,2.4,24.2,48.5
13119010,2024/05/12,12,,0,0.002,0.002,,0.052,,,,0.008,5,,SW,2.9,23.6,46.0
13119010,2024/05/12,13,,0,0.003,0.003,,0.050,,,,0.008,7,,SSW,2.9,23.4,55.0
13119010,2024/05/12,14,,0,0.003,0.003,,0.049,,,,0.009,6,,WSW,3.4,23.2,57.5
13119010,2024/05/12,15,,0,0.002,0.002,,0.050,,,,0.008,5,,SW,4.3,23.4,56.3
13119010,2024/05/12,16,,0,0.002,0.002,,0.049,,,,0.012,7,,WSW,4.0,23.0,58.8
13119010,2024/05/12,17,,0,0.002,0.002,,0.048,,,,0.011,7,,SW,3.8,22.8,60.9
13119010,2024/05/12,18,,0,0.003,0.003,,0.049,,,,0.009,7,,SW,2.9,22.3,62.3
13119010,2024/05/12,19,,0,0.004,0.004,,0.048,,,,0.009,6,,SW,3.7,22.2,62.5
13119010,2024/05/12,20,,0,0.004,0.004,,0.047,,,,0.009,6,,WSW,2.0,21.8,64.2
13119010,2024/05/12,21,,0,0.004,0.004,,0.046,,,,0.010,6,,WSW,2.1,21.7,62.4
13119010,2024/05/12,22,,0,0.005,0.005,,0.046,,,,0.010,6,,SW,2.9,21.7,62.6
13119010,2024/05/12,24,,0,0.004,0.004,,0.046,,,,0.009,7,,SW,2.2,21.6,62.0
13119010,2024/05/13,01,,0,0.003,0.003,,0.047,,,,0.009,8,,WSW,1.9,21.6,62.2
13119010,2024/05/13,02,,0,0.004,0.004,,0.045,,,,0.011,8,,WSW,2.0,21.4,64.8
13119010,2024/05/13,03,,0,0.006,0.006,,0.040,,,,0.012,9,,SSW,0.8,20.2,80.4
13119010,2024/05/13,04,,0,0.007,0.007,,0.033,,,,0.015,9,,SSW,1.6,20.1,96.0
13119010,2024/05/13,05,,0,0.006,0.006,,0.030,,,,0.015,4,,SSW,1.4,20.4,94.2
13119010,2024/05/13,06,,0,0.007,0.007,,0.027,,,,0.014,5,,S,1.9,20.6,95.2
13119010,2024/05/13,07,,0.001,0.008,0.009,,0.025,,,,0.010,3,,SSW,2.8,21.2,94.9
13119010,2024/05/13,08,,0.001,0.007,0.008,,0.027,,,,0.007,2,,WSW,3.1,21.4,91.2
13119010,2024/05/13,09,,0.001,0.005,0.006,,0.032,,,,0.010,3,,WSW,2.9,22.3,90.4
13119010,2024/05/13,10,,0.001,0.005,0.006,,0.033,,,,0.011,5,,WSW,2.5,22.4,86.1
13119010,2024/05/13,11,,0.001,0.006,0.007,,0.035,,,,0.008,4,,WSW,3.5,22.1,88.9
13119010,2024/05/13,12,,0.001,0.006,0.007,,0.035,,,,0.008,4,,WSW,2.7,21.8,90.6
13119010,2024/05/13,13,,0.001,0.007,0.008,,0.033,,,,0.012,4,,WNW,1.7,20.6,89.5
13119010,2024/05/13,14,,0.002,0.017,0.019,,0.022,,,,0.012,7,,NW,1.8,19.0,93.7
13119010,2024/05/13,15,,0.001,0.013,0.014,,0.023,,,,0.010,7,,WNW,1.9,19.0,94.2
13119010,2024/05/13,16,,0.001,0.010,0.011,,0.024,,,,0.008,3,,NW,2.3,19.0,95.1
13119010,2024/05/13,17,,0.001,0.009,0.010,,0.031,,,,0.008,2,,NW,1.4,18.4,92.7
13119010,2024/05/13,18,,0.001,0.015,0.016,,0.028,,,,0.006,3,,NW,0.4,18.2,93.5
13119010,2024/05/13,19,,0,0.015,0.015,,0.027,,,,0.004,2,,E,0.7,18.3,94.3
13119010,2024/05/13,20,,0.001,0.018,0.019,,0.024,,,,0.009,3,,CALM,0.1,18.3,95.0
13119010,2024/05/13,21,,0.001,0.012,0.013,,0.029,,,,0.006,1,,ESE,0.6,18.0,93.1
13119010,2024/05/13,22,,0,0.010,0.010,,0.032,,,,0.006,3,,E,0.7,17.0,93.9
13119010,2024/05/13,24,,0,0.006,0.006,,0.042,,,,0.006,1,,ESE,0.9,15.7,90.4
13119010,2024/05/14,01,,0,0.007,0.007,,0.038,,,,0.004,0,,SSE,0.5,16.1,89.9
13119010,2024/05/14,02,,0,0.007,0.007,,0.037,,,,0.007,-1,,SSE,0.5,15.1,76.0
13119010,2024/05/14,03,,0,0.005,0.005,,0.040,,,,0.012,5,,NNW,2.1,14.7,68.2
13119010,2024/05/14,04,,0,0.006,0.006,,0.034,,,,0.011,7,,W,0.4,14.1,78.5
13119010,2024/05/14,05,,0,0.010,0.010,,0.028,,,,0.013,8,,SW,0.3,14.7,85.0
13119010,2024/05/14,06,,0.001,0.014,0.015,,0.026,,,,0.012,5,,SW,0.4,15.0,72.0
13119010,2024/05/14,07,,0.002,0.014,0.016,,0.026,,,,0.012,8,,NW,1.4,15.1,79.8
13119010,2024/05/14,08,,0.003,0.015,0.018,,0.023,,,,0.012,7,,WNW,1.1,15.9,73.8
13119010,2024/05/14,09,,0.003,0.013,0.016,,0.028,,,,0.011,8,,NNW,1.2,17.7,63.4
13119010,2024/05/14,10,,0.004,0.014,0.018,,0.031,,,,0.010,9,,E,0.7,18.8,50.2
13119010,2024/05/14,11,,0.004,0.014,0.018,,0.037,,,,0.010,8,,ESE,1.1,20.4,47.7
13119010,2024/05/14,12,,0.003,0.012,0.015,,0.042,,,,0.010,8,,ESE,1.3,22.6,35.4
13119010,2024/05/14,13,,0.002,0.009,0.011,,0.047,,,,0.009,8,,ESE,1.7,22.0,37.1
13119010,2024/05/14,14,,0.001,0.008,0.009,,0.049,,,,0.008,8,,E,1.9,21.4,39.5
13119010,2024/05/14,15,,0.001,0.008,0.009,,0.051,,,,0.009,9,,SE,1.3,21.8,41.5
13119010,2024/05/14,16,,0.001,0.009,0.010,,0.051,,,,0.012,7,,ESE,1.4,22.2,43.3
13119010,2024/05/14,17,,0.001,0.008,0.009,,0.050,,,,0.010,8,,ESE,1.5,21.4,40.5
13119010,2024/05/14,18,,0.001,0.009,0.010,,0.049,,,,0.010,8,,E,1.7,20.2,47.7
13119010,2024/05/14,19,,0,0.010,0.010,,0.044,,,,0.012,11,,E,1.1,18.9,64.2
13119010,2024/05/14,20,,0,0.010,0.010,,0.041,,,,0.012,8,,E,0.9,18.3,69.7
13119010,2024/05/14,21,,0,0.010,0.010,,0.040,,,,0.012,6,,E,1.2,17.7,70.2
13119010,2024/05/14,22,,0.001,0.012,0.013,,0.037,,,,0.012,6,,E,0.9,17.3,73.7
13119010,2024/05/14,24,,0,0.012,0.012,,0.035,,,,0.011,7,,ESE,0.7,16.3,76.4
13119010,2024/05/15,01,,0,0.011,0.011,,-,,,,0.010,6,,SE,0.4,16.1,76.3
13119010,2024/05/15,02,,0,0.011,0.011,,0.032,,,,0.012,7,,W,0.5,16.2,75.2
13119010,2024/05/15,03,,0,0.009,0.009,,0.033,,,,0.010,7,,WNW,0.4,15.4,78.9
13119010,2024/05/15,04,,0,0.016,0.016,,0.021,,,,0.014,5,,NW,1.2,15.5,76.7
13119010,2024/05/15,05,,0,0.020,0.020,,0.010,,,,0.015,10,,WNW,1.4,15.2,74.6
13119010,2024/05/15,06,,0.003,0.021,0.024,,0.010,,,,0.014,10,,WNW,0.7,15.9,72.6
13119010,2024/05/15,07,,0.007,0.020,0.027,,0.014,,,,0.013,9,,WNW,1.1,16.7,68.0
13119010,2024/05/15,08,,0.005,0.016,0.021,,0.026,,,,0.012,9,,E,0.8,19.0,65.0
13119010,2024/05/15,09,,0.003,0.013,0.016,,0.036,,,,0.015,15,,NW,0.7,20.8,63.5
13119010,2024/05/15,10,,0.004,0.015,0.019,,0.040,,,,0.013,14,,SSW,1.4,22.5,54.4
13119010,2024/05/15,11,,0.003,0.015,0.018,,0.044,,,,0.014,12,,W,1.4,24.4,51.6
13119010,2024/05/15,12,,0.004,0.018,0.022,,0.046,,,,0.016,12,,SSE,1.8,26.5,47.8
13119010,2024/05/15,13,,0.003,0.019,0.022,,0.061,,,,0.015,13,,S,1.2,26.1,48.9
13119010,2024/05/15,14,,0.002,0.016,0.018,,0.061,,,,0.017,11,,S,1.6,25.7,50.0
13119010,2024/05/15,15,,0.001,0.014,0.015,,0.062,,,,0.016,10,,SE,1.8,25.9,47.6
13119010,2024/05/15,16,,0.002,0.018,0.020,,0.060,,,,0.016,12,,S,1.3,25.5,48.9
13119010,2024/05/15,17,,0.001,0.018,0.019,,0.060,,,,0.019,13,,SE,1.8,24.2,55.4
13119010,2024/05/15,18,,0,0.010,0.010,,0.056,,,,0.013,9,,W,2.3,23.1,60.7
13119010,2024/05/15,19,,0,0.011,0.011,,0.050,,,,0.011,8,,SSW,2.3,22.7,61.0
13119010,2024/05/15,20,,0,0.013,0.013,,0.042,,,,0.015,9,,SE,1.6,21.6,69.8
13119010,2024/05/15,21,,0.001,0.013,0.014,,0.039,,,,0.015,8,,SE,1.6,19.9,82.5
13119010,2024/05/15,22,,0,0.011,0.011,,0.039,,,,0.012,8,,SSE,0.4,19.3,89.8
13119010,2024/05/15,24,,0.001,0.015,0.016,,0.039,,,,0.009,5,,ESE,0.5,18.0,83.4
13119010,2024/05/16,01,,0,0.010,0.010,,0.045,,,,0.009,7,,NW,0.7,16.3,90.9
13119010,2024/05/16,02,,0,0.005,0.005,,0.049,,,,0.008,6,,SW,0.3,16.7,91.8
13119010,2024/05/16,03,,0,0.007,0.007,,0.046,,,,0.009,5,,ESE,0.6,16.4,92.9
13119010,2024/05/16,04,,0,0.008,0.008,,0.047,,,,0.010,5,,E,0.6,15.9,93.5
13119010,2024/05/16,05,,0,0.008,0.008,,0.049,,,,0.008,6,,WSW,0.3,15.7,93.7
13119010,2024/05/16,06,,0,0.009,0.009,,0.045,,,,0.007,4,,NW,1.1,16.1,95.4
13119010,2024/05/16,07,,0.001,0.012,0.013,,0.041,,,,0.006,4,,NW,1.1,16.2,94.7
13119010,2024/05/16,08,,0.001,0.012,0.013,,0.039,,,,0.004,3,,NW,1.1,17.1,93.6
13119010,2024/05/16,09,,0.001,0.012,0.013,,0.038,,,,0.006,3,,NW,1.4,17.1,94.0
13119010,2024/05/16,10,,0.001,0.012,0.013,,0.040,,,,0.004,1,,WNW,0.7,18.7,88.6
13119010,2024/05/16,11,,0.001,0.010,0.011,,0.045,,,,0.001,5,,E,1.0,18.5,88.0
13119010,2024/05/16,12,,0.002,0.016,0.018,,0.040,,,,0.007,6,,WSW,0.7,19.9,84.9
13119010,2024/05/16,13,,0.005,0.023,0.028,,0.035,,,,0.013,8,,SE,1.7,21.6,79.2
13119010,2024/05/16,14,,0.006,0.028,0.034,,0.048,,,,0.011,9,,SW,3.2,23.7,68.5
13119010,2024/05/16,15,,0.001,0.008,0.009,,0.059,,,,0.008,6,,W,4.3,25.2,57.5
13119010,2024/05/16,16,,0,0.004,0.004,,0.059,,,,0.012,8,,WSW,4.1,25.6,51.7
13119010,2024/05/16,17,,0,0.004,0.004,,0.058,,,,0.013,10,,WSW,5.0,24.2,54.8
13119010,2024/05/16,18,,0,0.003,0.003,,0.063,,,,0.013,9,,W,4.5,23.3,43.0
13119010,2024/05/16,19,,0,0.003,0.003,,0.070,,,,0.016,12,,WSW,4.3,21.2,37.5
13119010,2024/05/16,20,,0,0.004,0.004,,0.066,,,,0.015,13,,WSW,4.0,19.8,49.9
13119010,2024/05/16,21,,0,0.004,0.004,,0.061,,,,0.015,11,,W,3.6,19.5,55.9
13119010,2024/05/16,22,,0,0.006,0.006,,0.056,,,,0.014,11,,WSW,2.3,19.5,49.0
13119010,2024/05/16,24,,0,0.005,0.005,,0.053,,,,0.007,5,,WSW,2.6,18.9,43.8
13119010,2024/05/17,01,,0,0.005,0.005,,0.051,,,,0.008,5,,WSW,1.9,18.5,43.3
13119010,2024/05/17,02,,0,0.006,0.006,,0.048,,,,0.008,5,,WSW,1.9,18.3,43.6
13119010,2024/05/17,03,,0,0.006,0.006,,0.043,,,,0.006,6,,W,0.7,16.2,52.9
13119010,2024/05/17,04,,0,0.013,0.013,,0.031,,,,0.006,2,,W,0.5,15.8,55.1
13119010,2024/05/17,05,,0,0.019,0.019,,0.022,,,,0.009,5,,ESE,0.7,15.5,59.1
13119010,2024/05/17,06,,0.002,0.027,0.029,,0.017,,,,0.010,5,,NW,0.4,16.8,56.7
13119010,2024/05/17,07,,0.003,0.020,0.023,,0.027,,,,0.008,2,,SSE,2.3,19.2,47.3
13119010,2024/05/17,08,,0.002,0.013,0.015,,0.040,,,,0.008,7,,WSW,1.7,20.6,40.5
13119010,2024/05/17,09,,0.001,0.010,0.011,,0.048,,,,0.008,12,,SSW,1.7,22.0,34.7
13119010,2024/05/17,10,,0.001,0.008,0.009,,0.054,,,,0.008,9,,WSW,2.1,23.7,34.1
13119010,2024/05/17,11,,-,-,-,,-,,,,-,8,,W,2.1,24.3,28.2
13119010,2024/05/17,12,,-,-,-,,0.061,,,,0.008,9,,SE,2.4,26.9,27.6
13119010,2024/05/17,13,,0.001,0.007,0.008,,0.066,,,,0.009,9,,W,1.7,26.5,24.6
13119010,2024/05/17,14,,0,0.005,0.005,,0.071,,,,0.008,8,,NW,1.4,28.6,25.6
13119010,2024/05/17,15,,0.001,0.012,0.013,,0.072,,,,0.013,13,,SE,1.5,27.6,27.7
13119010,2024/05/17,16,,0.001,0.018,0.019,,0.073,,,,0.014,12,,SE,1.5,26.9,27.6
13119010,2024/05/17,17,,0.001,0.023,0.024,,0.079,,,,0.016,14,,SSE,1.5,26.1,32.5
13119010,2024/05/17,18,,0.001,0.030,0.031,,0.060,,,,0.018,14,,SE,1.6,25.0,29.0
13119010,2024/05/17,19,,0,0.036,0.036,,0.046,,,,0.014,13,,SSW,0.7,24.4,32.7
13119010,2024/05/17,20,,0,0.025,0.025,,0.052,,,,0.019,17,,SW,1.1,23.2,42.7
13119010,2024/05/17,21,,0,0.021,0.021,,0.050,,,,0.022,18,,SW,1.5,22.4,42.5
13119010,2024/05/17,22,,0,0.017,0.017,,0.053,,,,0.019,17,,W,1.3,22.2,47.8
13119010,2024/05/17,23,,0,0.020,0.020,,0.048,,,,0.020,18,,NW,0.9,20.9,54.9
13119010,2024/05/17,24,,0.001,0.021,0.022,,0.039,,,,0.019,15,,SE,0.3,19.7,56.9
13119010,2024/05/18,01,,-,-,-,,0.030,,,,0.018,10,,WNW,1.3,20.0,51.1
13119010,2024/05/18,02,,0,0.014,0.014,,0.028,,,,0.013,10,,NW,1.4,18.9,56.1
13119010,2024/05/18,03,,0,0.014,0.014,,0.024,,,,0.013,10,,WNW,1.4,18.1,62.6
13119010,2024/05/18,04,,0,0.018,0.018,,0.025,,,,0.015,11,,NW,1.0,18.1,63.8
13119010,2024/05/18,05,,0,0.012,0.012,,0.029,,,,0.013,10,,NW,1.1,17.8,57.3
13119010,2024/05/18,06,,0.001,0.011,0.012,,0.030,,,,0.013,9,,NW,0.8,18.0,56.0
13119010,2024/05/18,07,,0.001,0.010,0.011,,0.035,,,,0.014,4,,NNW,0.9,19.5,51.6
13119010,2024/05/18,08,,0.001,0.009,0.010,,0.041,,,,0.014,9,,NNW,1.0,21.2,48.9
13119010,2024/05/18,09,,0.001,0.010,0.011,,0.047,,,,0.015,15,,E,1.1,23.1,47.0
13119010,2024/05/18,10,,0.001,0.011,0.012,,0.058,,,,0.018,16,,ESE,1.0,25.0,39.3
13119010,2024/05/18,11,,0.001,0.012,0.013,,0.070,,,,0.018,17,,E,1.0,28.7,37.6
13119010,2024/05/18,12,,0.001,0.009,0.010,,0.081,,,,0.016,16,,SE,1.1,29.1,33.7
13119010,2024/05/18,13,,0,0.008,0.008,,0.086,,,,0.019,18,,SSW,1.3,29.7,34.6
13119010,2024/05/18,14,,0.001,0.009,0.010,,0.089,,,,0.018,16,,S,1.9,29.8,32.1
13119010,2024/05/18,15,,0.001,0.009,0.010,,0.086,,,,0.018,17,,S,1.4,28.8,32.4
13119010,2024/05/18,16,,0,0.007,0.007,,0.080,,,,0.014,12,,SSW,1.5,28.4,27.3
13119010,2024/05/18,17,,0,0.008,0.008,,0.080,,,,0.019,18,,SSE,1.5,27.4,44.4
13119010,2024/05/18,18,,0,0.011,0.011,,0.081,,,,0.023,18,,SW,1.8,26.2,52.0
13119010,2024/05/18,19,,0,0.007,0.007,,0.078,,,,0.023,17,,WSW,1.9,24.3,54.9
13119010,2024/05/18,20,,0,0.006,0.006,,0.071,,,,0.022,13,,WSW,1.9,23.6,55.8
13119010,2024/05/18,21,,0,0.006,0.006,,0.068,,,,0.020,14,,W,1.6,22.9,57.9
13119010,2024/05/18,22,,0,0.007,0.007,,0.064,,,,0.018,14,,SW,1.1,22.5,59.7
13119010,2024/05/18,23,,0,0.010,0.010,,0.060,,,,0.017,14,,SE,0.6,22.4,61.8
13119010,2024/05/18,24,,0,0.012,0.012,,0.054,,,,0.020,13,,S,0.6,21.6,62.7
13119010,2024/05/19,01,,0,0.013,0.013,,0.050,,,,0.020,10,,NNW,0.8,21.8,60.1
13119010,2024/05/19,02,,0,0.014,0.014,,0.043,,,,0.018,16,,NW,0.7,21.4,67.8
13119010,2024/05/19,03,,0,0.016,0.016,,0.038,,,,0.024,17,,WNW,0.5,21.0,73.6
13119010,2024/05/19,04,,0,0.013,0.013,,0.042,,,,0.020,13,,WNW,1.2,20.7,66.2
13119010,2024/05/19,05,,0,0.012,0.012,,0.040,,,,0.023,15,,NW,1.2,20.2,68.8
13119010,2024/05/19,06,,0.001,0.013,0.014,,0.033,,,,0.022,16,,WNW,0.9,20.7,71.1
13119010,2024/05/19,07,,0.001,0.013,0.014,,0.034,,,,0.025,17,,W,0.4,21.5,67.5
13119010,2024/05/19,08,,0.001,0.014,0.015,,0.036,,,,0.023,17,,NW,1.2,21.8,65.5
13119010,2024/05/19,09,,0.001,0.013,0.014,,0.041,,,,0.023,17,,NW,0.4,22.3,66.5
13119010,2024/05/20,08,,0.001,0.012,0.013,,0.039,,,,0.004,2,,NW,1.3,15.6,95.0
13119010,2024/05/20,09,,0.002,0.016,0.018,,0.038,,,,0.006,2,,ESE,0.7,15.9,91.6
13119010,2024/05/20,10,,0.002,0.019,0.021,,0.034,,,,0.006,5,,NW,2.0,16.5,93.3
13119010,2024/05/20,11,,0.001,0.016,0.017,,0.035,,,,0.007,4,,NW,1.8,17.2,92.1
13119010,2024/05/20,12,,0.002,0.013,0.015,,0.040,,,,0.008,4,,NNW,0.6,18.2,85.5
13119010,2024/05/20,13,,0.002,0.010,0.012,,0.045,,,,0.007,5,,NW,1.1,19.4,79.1
13119010,2024/05/20,14,,0.001,0.009,0.010,,0.053,,,,0.010,9,,NW,1.6,19.8,82.8
13119010,2024/05/20,15,,0.001,0.010,0.011,,0.051,,,,0.011,7,,NW,1.0,20.5,72.4
13119010,2024/05/20,16,,0,0.006,0.006,,0.057,,,,0.008,8,,SW,0.7,20.8,71.9
13119010,2024/05/20,17,,0,0.006,0.006,,0.057,,,,0.008,7,,W,0.6,21.5,69.0
13119010,2024/05/20,18,,0,0.007,0.007,,0.056,,,,0.008,7,,NNW,1.1,21.3,71.5
13119010,2024/05/20,19,,0,0.009,0.009,,0.051,,,,0.010,7,,W,0.5,20.4,75.8
13119010,2024/05/20,20,,0,0.013,0.013,,0.041,,,,0.008,8,,CALM,0,19.4,80.1
13119010,2024/05/20,21,,0.001,0.024,0.025,,0.028,,,,0.013,8,,WNW,0.9,19.4,80.7
13119010,2024/05/20,22,,0.001,0.021,0.022,,0.027,,,,0.015,8,,W,0.4,19.1,82.1
13119010,2024/05/20,24,,0.001,0.021,0.022,,0.024,,,,0.015,11,,W,1.2,19.4,80.0
13119010,2024/05/21,01,,0.001,0.022,0.023,,-,,,,0.017,13,,WSW,0.6,18.9,83.2
13119010,2024/05/21,02,,0.001,0.023,0.024,,0.011,,,,0.017,13,,W,1.0,18.9,84.6
13119010,2024/05/21,03,,0.001,0.018,0.019,,0.010,,,,0.017,11,,WNW,1.0,18.7,84.4
13119010,2024/05/21,04,,0,0.017,0.017,,0.011,,,,0.016,12,,WNW,0.7,18.3,86.4
13119010,2024/05/21,05,,0.001,0.016,0.017,,0.007,,,,0.018,11,,WNW,0.5,18.3,87.6
13119010,2024/05/21,06,,0.005,0.015,0.020,,0.005,,,,0.017,9,,W,0.3,19.2,86.3
13119010,2024/05/21,07,,0.012,0.018,0.030,,0.007,,,,0.017,8,,WNW,0.8,20.4,78.7
13119010,2024/05/21,08,,0.007,0.017,0.024,,0.017,,,,0.014,8,,NW,1.1,22.5,69.8
13119010,2024/05/21,09,,0.003,0.013,0.016,,0.033,,,,0.013,14,,NNW,0.8,24.9,61.5
13119010,2024/05/21,10,,0.003,0.013,0.016,,0.043,,,,0.018,14,,NW,1.3,26.5,49.8
13119010,2024/05/21,11,,0.002,0.012,0.014,,0.055,,,,0.016,16,,ENE,1.0,27.6,46.4
13119010,2024/05/21,12,,0.001,0.012,0.013,,0.065,,,,0.016,14,,SE,0.9,29.3,39.0
13119010,2024/05/21,13,,0.001,0.010,0.011,,0.077,,,,0.017,16,,E,1.2,29.4,39.4
13119010,2024/05/21,14,,0.001,0.015,0.016,,0.081,,,,0.020,19,,SE,1.2,28.3,47.8
13119010,2024/05/21,15,,0.001,0.022,0.023,,0.084,,,,0.020,18,,SSE,1.5,27.5,50.0
13119010,2024/05/21,16,,0.001,0.020,0.021,,0.086,,,,0.022,15,,SE,1.7,26.9,57.6
13119010,2024/05/21,17,,0.001,0.017,0.018,,0.079,,,,0.018,14,,SE,1.8,26.9,52.2
13119010,2024/05/21,18,,0.001,0.017,0.018,,0.069,,,,0.022,16,,SE,1.8,25.2,60.9
13119010,2024/05/21,19,,0,0.017,0.017,,0.065,,,,0.021,14,,WSW,1.0,24.6,66.7
13119010,2024/05/21,20,,0.001,0.016,0.017,,0.058,,,,0.024,16,,SE,2.2,23.4,71.3
13119010,2024/05/21,21,,0,0.010,0.010,,0.060,,,,0.023,18,,SE,2.3,21.7,85.6
13119010,2024/05/21,22,,0,0.009,0.009,,0.060,,,,0.017,11,,SE,2.5,21.4,81.4
13119010,2024/05/21,24,,0,0.008,0.008,,0.047,,,,0.014,6,,E,2.3,20.9,68.4
13119010,2024/05/22,01,,0,0.009,0.009,,0.042,,,,0.013,6,,E,2.3,20.1,57.0
13119010,2024/05/22,02,,0,0.006,0.006,,0.043,,,,0.011,8,,E,1.4,20.2,46.2
13119010,2024/05/22,03,,0,0.007,0.007,,0.041,,,,0.012,9,,E,1.0,20.0,43.9
13119010,2024/05/22,04,,0,0.007,0.007,,0.040,,,,0.009,8,,E,1.2,19.7,41.4
13119010,2024/05/22,05,,0,0.007,0.007,,0.041,,,,0.011,7,,ENE,0.9,19.3,36.8
13119010,2024/05/22,06,,0,0.009,0.009,,0.040,,,,0.012,10,,E,0.8,18.9,43.7
13119010,2024/05/22,07,,0.001,0.012,0.013,,0.036,,,,0.013,11,,ESE,0.8,19.1,49.3
13119010,2024/05/22,08,,0.002,0.013,0.015,,0.037,,,,0.013,9,,SW,0.6,19.8,50.7
13119010,2024/05/22,09,,0.002,0.010,0.012,,0.040,,,,0.011,12,,E,0.8,21.3,53.5
13119010,2024/05/22,10,,0.002,0.009,0.011,,0.043,,,,0.014,12,,ENE,0.9,22.9,49.3
13119010,2024/05/22,11,,0.002,0.008,0.010,,0.049,,,,0.016,15,,ESE,1.1,23.9,45.7
13119010,2024/05/22,12,,0.001,0.008,0.009,,0.053,,,,0.014,13,,SSW,0.8,24.0,44.8
13119010,2024/05/22,13,,0.001,0.011,0.012,,0.052,,,,0.016,13,,ESE,1.1,23.6,50.4
13119010,2024/05/22,14,,0.001,0.011,0.012,,0.055,,,,0.018,12,,ESE,1.6,24.2,51.0
13119010,2024/05/22,15,,0.001,0.012,0.013,,0.053,,,,0.020,14,,SSE,1.6,24.4,49.3
13119010,2024/05/22,16,,0.001,0.011,0.012,,0.056,,,,0.017,14,,SSE,1.6,23.9,52.1
13119010,2024/05/22,17,,0.001,0.013,0.014,,0.054,,,,0.018,14,,SE,2.0,23.2,56.5
13119010,2024/05/22,18,,0.001,0.012,0.013,,0.048,,,,0.017,12,,SE,1.7,22.5,60.8
13119010,2024/05/22,19,,0.001,0.014,0.015,,0.043,,,,0.019,11,,SSE,1.2,21.8,65.3
13119010,2024/05/22,20,,0,0.015,0.015,,0.040,,,,0.017,10,,WSW,2.4,21.4,67.7
13119010,2024/05/22,21,,0,0.008,0.008,,0.047,,,,0.015,10,,SW,2.3,20.9,69.2
13119010,2024/05/22,22,,0,0.010,0.010,,0.043,,,,0.018,11,,SW,1.6,20.7,69.7
13119010,2024/05/22,24,,0,0.011,0.011,,0.039,,,,0.017,9,,SW,1.5,20.4,73.0
13119010,2024/05/23,01,,0,0.008,0.008,,0.043,,,,0.014,9,,WSW,1.7,20.2,74.1
13119010,2024/05/23,02,,0,0.008,0.008,,0.043,,,,0.014,9,,SW,1.8,20.1,75.0
13119010,2024/05/23,03,,0,0.008,0.008,,0.041,,,,0.016,10,,WSW,1.4,19.8,77.0
13119010,2024/05/23,04,,0,0.009,0.009,,0.038,,,,0.014,10,,W,1.4,19.5,79.8
13119010,2024/05/23,05,,0,0.006,0.006,,0.039,,,,0.015,7,,WSW,1.2,19.4,80.0
13119010,2024/05/23,06,,0,0.007,0.007,,0.036,,,,0.015,8,,NW,1.6,19.6,76.2
13119010,2024/05/23,07,,0.001,0.011,0.012,,0.027,,,,0.015,10,,WNW,1.2,20.2,71.8
13119010,2024/05/23,08,,0.001,0.009,0.010,,0.035,,,,0.018,10,,W,2.2,21.2,64.8
13119010,2024/05/23,09,,0.001,0.008,0.009,,0.040,,,,0.017,11,,W,1.9,22.0,60.8
13119010,2024/05/23,10,,0.001,0.010,0.011,,0.039,,,,0.018,13,,W,1.7,22.8,61.1
13119010,2024/05/23,11,,0.001,0.010,0.011,,0.043,,,,0.016,11,,W,2.1,23.5,57.9
13119010,2024/05/23,12,,0.001,0.007,0.008,,0.049,,,,0.015,13,,WSW,1.4,24.2,56.4
13119010,2024/05/23,13,,0.001,0.005,0.006,,0.052,,,,0.015,11,,SW,1.6,24.6,58.4
