測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14113020,2024/05/09,13,0.001,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,0.006,-1,,NNE,4.9,18.7,50.0
14113020,2024/05/09,14,0.001,0.001,0.003,0.004,,0.042,0.06,1.98,2.04,0.007,0,,NNE,4.1,20.0,47.0
14113020,2024/05/09,15,0.002,0.001,0.004,0.005,,0.045,0.06,1.98,2.04,0.008,3,,ENE,2.0,20.5,46.0
14113020,2024/05/09,16,0.001,0.001,0.006,0.007,,0.045,0.07,1.98,2.05,0.010,4,,SE,4.8,20.4,46.0
14113020,2024/05/09,17,0.001,0.001,0.014,0.015,,0.037,0.10,2.01,2.11,0.008,5,,S,3.3,18.1,56.0
14113020,2024/05/09,18,0.002,0.001,0.014,0.015,,0.037,0.10,2.01,2.11,0.009,1,,SSE,3.3,17.4,57.0
14113020,2024/05/09,19,0.002,0,0.013,0.013,,0.037,0.10,2.00,2.10,0.007,0,,SSE,1.7,16.6,60.0
14113020,2024/05/09,20,0.002,0.001,0.016,0.017,,0.026,0.14,2.02,2.16,0.008,3,,NNW,1.6,15.0,71.0
14113020,2024/05/09,21,0.001,0.001,0.012,0.013,,0.031,0.13,2.04,2.17,0.008,4,,N,4.5,14.5,39.0
14113020,2024/05/09,22,0.001,0,0.006,0.006,,0.047,0.07,1.99,2.06,0.010,3,,N,2.2,13.8,44.0
14113020,2024/05/09,23,0.001,0,0.010,0.010,,0.038,0.09,2.02,2.11,0.011,6,,NNE,1.5,12.1,57.0
14113020,2024/05/09,24,0.001,0.001,0.011,0.012,,0.029,0.11,2.04,2.15,0.011,5,,WNW,1.5,11.5,65.0
14113020,2024/05/10,01,0.001,0,0.011,0.011,,0.018,0.13,2.04,2.17,0.011,6,,E,0.5,10.5,79.0
14113020,2024/05/10,02,0.001,0.001,0.012,0.013,,0.012,0.13,2.04,2.17,0.008,3,,W,0.9,10.3,84.0
14113020,2024/05/10,03,0.001,0,0.009,0.009,,0.011,0.10,2.02,2.12,0.009,1,,WSW,1.3,9.5,83.0
14113020,2024/05/10,04,0.001,0,0.007,0.007,,0.015,0.08,2.00,2.08,0.010,2,,WNW,0.9,9.2,81.0
14113020,2024/05/10,05,0.001,0.001,0.010,0.011,,0.014,0.07,2.00,2.07,0.010,2,,W,1.4,9.2,81.0
14113020,2024/05/10,06,0.001,0.002,0.012,0.014,,0.012,0.09,2.01,2.10,0.008,-2,,NW,0.8,10.5,76.0
14113020,2024/05/10,07,0.001,0.003,0.012,0.015,,0.018,0.09,2.00,2.09,0.009,2,,NW,1.1,12.9,57.0
14113020,2024/05/10,08,0.001,0.003,0.011,0.014,,0.028,0.07,1.99,2.06,0.012,4,,E,0.6,15.7,45.0
14113020,2024/05/10,09,0.001,0.003,0.011,0.014,,0.035,0.07,2.00,2.07,0.007,-1,,SSW,2.4,19.1,30.0
14113020,2024/05/10,10,0.001,0.001,0.006,0.007,,0.047,0.06,2.00,2.06,0.009,2,,SSW,4.4,22.3,20.0
14113020,2024/05/10,11,0.001,0.001,0.002,0.003,,0.053,0.04,2.00,2.04,0.010,5,,SSW,3.8,23.8,21.0
14113020,2024/05/10,12,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.009,3,,SSW,6.6,23.9,21.0
14113020,2024/05/10,13,0.001,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.008,7,,SSW,7.1,23.9,24.0
14113020,2024/05/10,14,0.001,0.001,0.002,0.003,,0.056,0.04,1.99,2.03,0.010,5,,SSW,6.3,24.1,25.0
14113020,2024/05/10,15,0.001,0,0.002,0.002,,0.059,0.04,1.99,2.03,0.010,3,,SSW,5.9,23.7,28.0
14113020,2024/05/10,16,0.001,0,0.003,0.003,,0.059,0.04,1.99,2.03,0.011,2,,SSW,6.7,23.3,34.0
14113020,2024/05/10,17,0.001,0.001,0.004,0.005,,0.060,0.05,1.99,2.04,0.011,5,,SSW,6.5,21.4,51.0
14113020,2024/05/10,18,0.001,0.001,0.005,0.006,,0.060,0.05,1.99,2.04,0.010,3,,SSW,5.6,20.5,54.0
14113020,2024/05/10,19,0.001,0,0.004,0.004,,0.061,0.06,1.99,2.05,0.015,8,,SSW,5.9,19.8,58.0
14113020,2024/05/10,20,0.001,0,0.005,0.005,,0.058,0.05,2.00,2.05,0.017,4,,SSW,5.7,18.9,62.0
14113020,2024/05/10,21,0.001,0,0.006,0.006,,0.052,0.06,2.01,2.07,0.013,7,,SSW,4.8,18.6,60.0
14113020,2024/05/10,22,0.001,0,0.006,0.006,,0.050,0.09,2.02,2.11,0.014,4,,SSW,4.4,18.2,65.0
14113020,2024/05/10,23,0.001,0,0.005,0.005,,0.050,0.08,2.02,2.10,0.015,2,,SSW,3.0,17.7,68.0
14113020,2024/05/10,24,0.001,0,0.005,0.005,,0.047,0.08,2.02,2.10,0.013,8,,SSW,2.1,17.0,73.0
14113020,2024/05/11,01,0.001,0,0.006,0.006,,0.044,0.09,2.01,2.10,0.014,6,,SSW,2.8,16.5,74.0
14113020,2024/05/11,02,0.001,0,0.006,0.006,,0.042,0.09,2.01,2.10,0.011,3,,SW,2.9,16.2,73.0
14113020,2024/05/11,03,0.001,0,0.005,0.005,,0.036,0.08,2.01,2.09,0.013,14,,SW,1.9,15.1,77.0
14113020,2024/05/11,04,0.001,0,0.008,0.008,,0.027,0.09,2.01,2.10,0.012,7,,SSW,1.5,14.1,81.0
14113020,2024/05/11,05,0.001,0,0.006,0.006,,0.027,0.09,2.03,2.12,0.014,6,,SW,1.0,13.6,82.0
14113020,2024/05/11,06,0.001,0.001,0.009,0.010,,0.020,0.10,2.03,2.13,0.011,5,,CALM,0.2,14.3,80.0
14113020,2024/05/11,07,0.001,0.005,0.016,0.021,,0.013,0.15,2.04,2.19,0.017,10,,CALM,0.2,15.8,75.0
14113020,2024/05/11,08,0.002,0.003,0.012,0.015,,0.030,0.12,2.02,2.14,0.011,3,,SSW,5.0,18.6,52.0
14113020,2024/05/11,09,0.002,0.001,0.004,0.005,,0.055,0.05,1.99,2.04,0.012,2,,SSW,4.9,21.1,44.0
14113020,2024/05/11,10,0.001,0.001,0.003,0.004,,0.058,0.04,1.99,2.03,0.010,6,,SSW,5.6,23.4,42.0
14113020,2024/05/11,11,0.001,0,0.002,0.002,,0.059,0.04,1.99,2.03,0.014,8,,SSW,7.7,24.5,45.0
14113020,2024/05/11,12,0.001,0,0.002,0.002,,0.058,0.04,1.98,2.02,0.014,8,,SSW,6.7,25.2,45.0
14113020,2024/05/11,13,0.001,0,0.001,0.001,,0.056,0.04,1.98,2.02,0.010,6,,SSW,8.3,26.0,42.0
14113020,2024/05/11,14,0.001,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.013,3,,SSW,8.0,26.0,39.0
14113020,2024/05/11,15,0.001,0,0.001,0.001,,0.056,0.05,1.98,2.03,0.014,5,,SSW,8.8,25.3,41.0
14113020,2024/05/11,16,0.001,0,0.001,0.001,,0.056,0.04,1.98,2.02,0.014,7,,SSW,10.0,24.5,43.0
14113020,2024/05/11,17,0.001,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.013,3,,SSW,9.7,22.7,50.0
14113020,2024/05/11,18,0.001,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.012,7,,SSW,7.5,21.5,56.0
14113020,2024/05/11,19,0.001,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.013,1,,SSW,7.5,20.5,62.0
14113020,2024/05/11,20,0.001,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.012,7,,SSW,6.2,19.9,65.0
14113020,2024/05/11,21,0.001,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.009,1,,SSW,5.1,19.4,63.0
14113020,2024/05/11,22,0.001,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.012,5,,SSW,5.5,19.4,66.0
14113020,2024/05/11,23,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.011,4,,SSW,6.3,19.1,69.0
14113020,2024/05/11,24,0.001,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.010,5,,SSW,5.4,18.9,65.0
14113020,2024/05/12,01,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.009,4,,SW,2.1,18.3,66.0
14113020,2024/05/12,02,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.009,2,,SSW,2.9,17.7,62.0
14113020,2024/05/12,03,0.001,0,0.003,0.003,,0.048,0.05,2.00,2.05,0.010,2,,SSW,2.7,17.3,70.0
14113020,2024/05/12,04,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.012,4,,SSW,2.5,17.2,77.0
14113020,2024/05/12,05,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.011,5,,SSW,1.9,17.7,75.0
14113020,2024/05/12,06,0.001,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.011,1,,SSW,3.0,19.0,70.0
14113020,2024/05/12,07,0.001,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.010,3,,SSW,5.1,21.1,57.0
14113020,2024/05/12,08,0.001,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.009,1,,SSW,6.1,22.3,55.0
14113020,2024/05/12,09,0.001,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.009,0,,SSW,6.3,22.5,56.0
14113020,2024/05/12,10,0.001,0,0.001,0.001,,0.049,0.04,1.97,2.01,0.012,4,,SSW,6.2,23.3,59.0
14113020,2024/05/12,11,0.001,0.001,0.002,0.003,,0.049,0.03,1.97,2.00,0.009,2,,SSW,7.3,23.8,52.0
14113020,2024/05/12,12,0.001,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.014,3,,SSW,6.8,23.1,58.0
14113020,2024/05/12,13,0.001,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.013,3,,SSW,5.7,22.5,65.0
14113020,2024/05/12,14,0.001,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.011,2,,SSW,7.3,22.6,60.0
14113020,2024/05/12,15,0.001,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.013,4,,SSW,6.1,22.5,62.0
14113020,2024/05/12,16,0.001,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.013,3,,SSW,6.4,23.0,59.0
14113020,2024/05/12,17,0.001,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.013,2,,SSW,6.8,22.2,66.0
14113020,2024/05/12,18,0.001,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.014,4,,SSW,5.3,21.7,68.0
14113020,2024/05/12,19,0.001,0,0.003,0.003,,0.046,0.05,1.96,2.01,0.013,7,,SSW,4.6,21.3,70.0
14113020,2024/05/12,20,0.001,0,0.002,0.002,,0.046,0.04,1.96,2.00,0.012,2,,SSW,4.4,21.1,68.0
14113020,2024/05/12,21,0.001,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.014,3,,SSW,5.1,20.8,71.0
14113020,2024/05/12,22,0.001,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.013,6,,SSW,4.7,20.6,71.0
14113020,2024/05/12,23,0.001,0,0.002,0.002,,0.045,0.04,1.97,2.01,0.012,4,,SSW,2.4,20.5,71.0
14113020,2024/05/12,24,0.001,0,0.002,0.002,,0.045,0.04,1.97,2.01,0.015,-2,,SSW,3.5,20.3,73.0
14113020,2024/05/13,01,0.001,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.015,-1,,SSW,3.1,20.2,74.0
14113020,2024/05/13,02,0.001,0,0.002,0.002,,0.043,0.04,1.97,2.01,0.016,3,,SSW,2.9,20.0,80.0
14113020,2024/05/13,03,0.001,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.017,5,,WSW,1.8,19.0,91.0
14113020,2024/05/13,04,0.001,0,0.002,0.002,,0.036,0.04,1.96,2.00,0.010,5,,S,6.1,20.2,97.0
14113020,2024/05/13,05,0.001,0,0.001,0.001,,0.033,0.03,1.94,1.97,0.016,7,,SSW,6.1,20.5,97.0
14113020,2024/05/13,06,0.001,0,0.002,0.002,,0.031,0.03,1.93,1.96,0.008,2,,SSW,6.2,20.8,98.0
14113020,2024/05/13,07,0.001,0,0.002,0.002,,0.029,0.03,1.93,1.96,0.011,1,,SSW,9.2,21.2,98.0
14113020,2024/05/13,08,0.001,0,0.002,0.002,,0.035,0.03,1.93,1.96,0.023,5,,SSW,7.8,20.9,98.0
14113020,2024/05/13,09,0.001,0.001,0.003,0.004,,0.033,0.04,1.93,1.97,0.016,4,,SSW,6.5,21.4,97.0
14113020,2024/05/13,10,0.001,0.001,0.003,0.004,,0.033,0.03,1.93,1.96,0.017,5,,SSW,6.1,21.3,96.0
14113020,2024/05/13,11,0.001,0.001,0.003,0.004,,0.035,0.04,1.93,1.97,0.016,5,,SSW,7.0,21.1,96.0
14113020,2024/05/13,12,0.001,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,0.027,3,,SSW,6.1,21.3,96.0
14113020,2024/05/13,13,0.001,0.001,0.002,0.003,,0.038,0.04,1.93,1.97,0.021,4,,SSW,5.4,21.1,92.0
14113020,2024/05/13,14,0.001,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0.016,5,,SSW,4.5,21.1,93.0
14113020,2024/05/13,15,0.001,0.001,0.004,0.005,,0.035,0.06,1.94,2.00,0.014,-1,,NW,0.9,21.2,95.0
14113020,2024/05/13,16,0.001,0.001,0.007,0.008,,0.030,0.06,1.95,2.01,0.011,2,,N,2.7,19.0,94.0
14113020,2024/05/13,17,0.001,0,0.006,0.006,,0.040,0.06,1.96,2.02,0.002,-2,,NNE,2.2,18.1,94.0
14113020,2024/05/13,18,0.001,0,0.007,0.007,,0.039,0.06,1.96,2.02,0.008,-2,,NNE,2.3,17.8,94.0
14113020,2024/05/13,19,0.001,0,0.010,0.010,,0.034,0.08,1.97,2.05,0.004,-4,,N,2.3,17.8,95.0
14113020,2024/05/13,20,0.001,0,0.009,0.009,,0.035,0.10,1.99,2.09,0.008,2,,N,3.5,16.8,95.0
14113020,2024/05/13,21,0.001,0,0.009,0.009,,0.036,0.09,2.00,2.09,0.005,0,,NW,4.2,16.6,96.0
14113020,2024/05/13,22,0.001,0,0.007,0.007,,0.037,0.09,1.99,2.08,0.009,-1,,NNW,3.5,16.5,96.0
14113020,2024/05/13,23,0.001,0,0.007,0.007,,0.039,0.07,1.99,2.06,0.007,2,,N,5.8,15.9,96.0
14113020,2024/05/13,24,0.001,0,0.005,0.005,,0.041,0.06,1.98,2.04,0.004,-1,,NE,3.2,15.8,97.0
14113020,2024/05/14,01,0.001,0,0.004,0.004,,0.040,0.07,1.99,2.06,0.006,-1,,NNE,2.3,15.4,96.0
14113020,2024/05/14,02,0.001,0,0.005,0.005,,0.037,0.07,1.99,2.06,0.005,1,,NNE,2.4,15.4,95.0
14113020,2024/05/14,03,0.001,0,0.006,0.006,,0.035,0.06,1.99,2.05,0.006,0,,NE,3.2,14.1,82.0
14113020,2024/05/14,04,0.001,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.010,8,,N,4.6,13.4,75.0
14113020,2024/05/14,05,0.001,0,0.006,0.006,,0.032,0.06,2.00,2.06,0.014,0,,NNW,3.7,13.6,80.0
14113020,2024/05/14,06,0.001,0,0.008,0.008,,0.028,0.07,2.01,2.08,0.016,3,,NNW,3.6,14.0,82.0
14113020,2024/05/14,07,0.001,0.001,0.010,0.011,,0.027,0.09,2.02,2.11,0.012,7,,NNW,3.9,14.7,78.0
14113020,2024/05/14,08,0.001,0.001,0.009,0.010,,0.030,0.09,2.02,2.11,0.019,2,,N,3.4,16.3,73.0
14113020,2024/05/14,09,0.001,0.002,0.008,0.010,,0.033,0.08,2.02,2.10,0.014,1,,NNE,3.5,17.7,65.0
14113020,2024/05/14,10,0.001,0.001,0.008,0.009,,0.038,0.07,2.01,2.08,0.013,1,,NNE,4.1,18.9,55.0
14113020,2024/05/14,11,0.001,0.002,0.008,0.010,,0.042,0.07,2.02,2.09,0.012,-1,,NE,5.1,20.7,45.0
14113020,2024/05/14,12,0.001,0.001,0.007,0.008,,0.046,0.07,2.02,2.09,0.012,5,,NNE,3.8,22.1,42.0
14113020,2024/05/14,13,0.001,0.002,0.007,0.009,,0.050,0.10,2.02,2.12,0.011,6,,NE,4.4,23.5,37.0
14113020,2024/05/14,14,0.001,0.001,0.008,0.009,,0.052,0.10,2.02,2.12,0.013,3,,E,4.2,22.7,42.0
14113020,2024/05/14,15,0.001,0.001,0.009,0.010,,0.053,0.09,2.02,2.11,0.011,6,,E,5.0,23.2,37.0
14113020,2024/05/14,16,0.001,0.001,0.008,0.009,,0.052,0.10,2.02,2.12,0.013,9,,ENE,4.5,23.8,40.0
14113020,2024/05/14,17,0.001,0.001,0.009,0.010,,0.051,0.08,2.03,2.11,0.012,8,,ESE,4.6,21.8,45.0
14113020,2024/05/14,18,0.001,0.001,0.010,0.011,,0.047,0.08,2.03,2.11,0.014,5,,E,3.9,20.3,46.0
14113020,2024/05/14,19,0.001,0,0.011,0.011,,0.043,0.09,2.03,2.12,0.013,1,,E,2.3,19.4,54.0
14113020,2024/05/14,20,0.001,0,0.012,0.012,,0.038,0.16,2.04,2.20,0.015,6,,ENE,1.7,18.3,65.0
14113020,2024/05/14,21,0.001,0.001,0.014,0.015,,0.026,0.16,2.06,2.22,0.015,6,,ENE,1.7,16.8,75.0
14113020,2024/05/14,22,0.001,0.001,0.016,0.017,,0.023,0.19,2.07,2.26,0.017,9,,E,1.5,16.7,79.0
14113020,2024/05/14,23,0.001,0.001,0.016,0.017,,0.019,0.15,2.09,2.24,0.018,2,,NNW,1.6,15.7,85.0
14113020,2024/05/14,24,0.001,0.001,0.014,0.015,,0.018,0.16,2.10,2.26,0.016,6,,NW,2.3,15.3,86.0
14113020,2024/05/15,01,0.001,0.001,0.012,0.013,,0.020,0.16,2.08,2.24,0.016,9,,NW,2.3,14.7,80.0
14113020,2024/05/15,02,0.001,0.001,0.010,0.011,,0.020,0.14,2.05,2.19,0.016,8,,NW,1.4,14.1,81.0
14113020,2024/05/15,03,0.002,0,0.009,0.009,,0.018,0.13,2.03,2.16,0.015,10,,NNW,2.2,13.8,81.0
14113020,2024/05/15,04,0.001,0,0.008,0.008,,0.017,0.11,2.02,2.13,0.014,6,,NW,2.0,13.4,82.0
14113020,2024/05/15,05,0.001,0.001,0.009,0.010,,0.016,0.11,2.02,2.13,0.013,10,,NW,2.2,13.2,84.0
14113020,2024/05/15,06,0.002,0.003,0.012,0.015,,0.013,0.10,2.02,2.12,0.017,5,,NW,1.0,14.3,78.0
14113020,2024/05/15,07,0.002,0.003,0.012,0.015,,0.019,0.11,2.03,2.14,0.014,6,,NW,1.5,16.0,71.0
14113020,2024/05/15,08,0.002,0.002,0.011,0.013,,0.029,0.10,2.03,2.13,0.016,9,,E,1.5,18.0,72.0
14113020,2024/05/15,09,0.002,0.004,0.015,0.019,,0.033,0.15,2.04,2.19,0.020,7,,NE,2.3,20.3,67.0
14113020,2024/05/15,10,0.002,0.003,0.014,0.017,,0.043,0.12,2.04,2.16,0.019,7,,SE,2.0,22.9,57.0
14113020,2024/05/15,11,0.002,0.003,0.015,0.018,,0.046,0.12,2.02,2.14,0.017,10,,W,1.8,24.5,53.0
14113020,2024/05/15,12,0.002,0.002,0.008,0.010,,0.054,0.07,2.00,2.07,0.013,3,,SSW,3.5,25.9,47.0
14113020,2024/05/15,13,0.002,0.001,0.003,0.004,,0.060,0.05,1.98,2.03,0.012,6,,SSW,4.7,26.7,41.0
14113020,2024/05/15,14,0.001,0.001,0.003,0.004,,0.059,0.05,1.98,2.03,0.016,5,,SSW,4.6,25.7,49.0
14113020,2024/05/15,15,0.001,0,0.003,0.003,,0.058,0.07,1.99,2.06,0.014,2,,SSW,5.6,25.5,49.0
14113020,2024/05/15,16,0.001,0,0.002,0.002,,0.060,0.04,2.02,2.06,0.014,7,,SSW,5.9,25.5,53.0
14113020,2024/05/15,17,0.001,0,0.003,0.003,,0.058,0.04,2.00,2.04,0.019,5,,SSW,4.9,23.3,65.0
14113020,2024/05/15,18,0.001,0,0.004,0.004,,0.053,0.04,1.98,2.02,0.014,5,,S,5.2,21.9,68.0
14113020,2024/05/15,19,0.001,0,0.004,0.004,,0.050,0.04,1.98,2.02,0.017,6,,SSW,3.7,21.2,73.0
14113020,2024/05/15,20,0.001,0,0.005,0.005,,0.046,0.05,1.98,2.03,0.016,7,,SSW,2.7,20.6,80.0
14113020,2024/05/15,21,0.001,0,0.006,0.006,,0.042,0.06,1.99,2.05,0.016,2,,S,2.0,19.7,88.0
14113020,2024/05/15,22,0.001,0,0.007,0.007,,0.037,0.07,1.99,2.06,0.012,6,,S,1.7,19.0,91.0
14113020,2024/05/15,23,0.001,0,0.006,0.006,,0.043,0.06,1.98,2.04,0.009,7,,WNW,0.9,17.7,91.0
14113020,2024/05/15,24,0.001,0,0.006,0.006,,0.033,0.06,1.99,2.05,0.012,5,,CALM,0.4,17.9,94.0
14113020,2024/05/16,01,0.001,0,0.008,0.008,,0.038,0.07,1.98,2.05,0.012,8,,N,2.0,16.4,95.0
14113020,2024/05/16,02,0.001,0,0.007,0.007,,0.044,0.07,1.98,2.05,0.010,1,,N,2.6,16.5,95.0
14113020,2024/05/16,03,0.001,0,0.006,0.006,,0.042,0.07,1.99,2.06,0.011,6,,NNE,3.3,16.3,96.0
14113020,2024/05/16,04,0.001,0,0.004,0.004,,0.046,0.06,1.99,2.05,0.011,7,,NNW,2.9,16.4,97.0
14113020,2024/05/16,05,0.001,0,0.004,0.004,,0.044,0.06,1.99,2.05,0.005,4,,NNW,2.8,16.3,97.0
14113020,2024/05/16,06,0.001,0,0.007,0.007,,0.042,0.06,1.98,2.04,0.009,4,,N,3.9,16.3,97.0
14113020,2024/05/16,07,0.001,0,0.008,0.008,,0.041,0.06,1.99,2.05,0.005,2,,N,3.4,16.9,97.0
14113020,2024/05/16,08,0.001,0.001,0.007,0.008,,0.042,0.06,1.98,2.04,0.009,2,,N,3.0,17.5,94.0
14113020,2024/05/16,09,0.001,0.001,0.008,0.009,,0.037,0.08,1.99,2.07,0.010,2,,N,2.8,18.2,87.0
14113020,2024/05/16,10,0.001,0.001,0.007,0.008,,0.040,0.08,1.99,2.07,0.006,0,,NNW,2.3,19.1,82.0
14113020,2024/05/16,11,0.001,0.001,0.006,0.007,,0.043,0.10,1.98,2.08,0.005,-1,,SW,1.3,19.5,79.0
14113020,2024/05/16,12,0.001,0.001,0.006,0.007,,0.047,0.08,1.98,2.06,0.006,5,,SSE,2.5,21.2,75.0
14113020,2024/05/16,13,0.001,0.001,0.008,0.009,,0.047,0.09,1.99,2.08,0.009,-1,,SSW,5.7,22.3,71.0
14113020,2024/05/16,14,0.001,0,0.003,0.003,,0.058,0.06,1.98,2.04,0.009,3,,SSW,6.1,23.9,67.0
14113020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.059,0.05,1.97,2.02,0.010,7,,SW,6.5,25.2,60.0
14113020,2024/05/16,16,0.001,0.001,0.003,0.004,,0.055,0.05,1.96,2.01,0.015,4,,SSW,7.1,26.2,53.0
14113020,2024/05/16,17,0.001,0.001,0.002,0.003,,0.055,0.04,1.96,2.00,0.015,5,,SSW,8.7,23.8,54.0
14113020,2024/05/16,18,0.001,0,0.002,0.002,,0.067,0.04,1.97,2.01,0.019,3,,SSW,8.0,22.0,54.0
14113020,2024/05/16,19,0.001,0,0.002,0.002,,0.068,0.04,1.97,2.01,0.017,7,,SSW,6.9,19.7,49.0
14113020,2024/05/16,20,0.001,0,0.003,0.003,,0.062,0.04,1.97,2.01,0.022,4,,SSW,7.2,19.0,62.0
14113020,2024/05/16,21,0.001,0,0.003,0.003,,0.058,0.04,1.98,2.02,0.022,8,,SSW,4.5,18.4,59.0
14113020,2024/05/16,22,0.001,0,0.004,0.004,,0.055,0.05,1.99,2.04,0.017,9,,SW,3.7,18.2,53.0
14113020,2024/05/16,23,0.001,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.010,1,,SSW,7.3,18.1,52.0
14113020,2024/05/16,24,0.001,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.009,-1,,SSW,6.2,17.7,53.0
14113020,2024/05/17,01,0.001,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.008,-3,,SSW,5.5,17.7,48.0
14113020,2024/05/17,02,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.010,2,,SW,4.6,17.1,53.0
14113020,2024/05/17,03,0.001,0,0.004,0.004,,0.041,0.04,2.00,2.04,0.012,3,,SSE,2.1,15.1,60.0
14113020,2024/05/17,04,0.001,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.009,4,,SSW,2.9,14.7,63.0
14113020,2024/05/17,05,0.001,0,0.006,0.006,,0.031,0.06,2.01,2.07,0.008,4,,SSW,1.8,14.2,67.0
14113020,2024/05/17,06,0.001,0.002,0.008,0.010,,0.023,0.09,2.04,2.13,0.011,0,,WSW,0.8,15.0,70.0
14113020,2024/05/17,07,0.001,0.001,0.009,0.010,,0.032,0.09,2.04,2.13,0.010,1,,SSW,1.2,18.0,56.0
14113020,2024/05/17,08,0.001,0.001,0.007,0.008,,0.047,0.08,2.01,2.09,0.011,4,,SSW,4.7,19.9,44.0
14113020,2024/05/17,09,0.001,0.001,0.005,0.006,,0.053,0.06,2.00,2.06,0.012,4,,SSW,4.8,21.2,40.0
14113020,2024/05/17,10,0.002,0.001,0.004,0.005,,0.058,0.06,2.00,2.06,0.012,5,,SW,4.2,23.5,34.0
14113020,2024/05/17,11,-,-,-,-,,0.061,-,-,-,-,3,,SSW,4.0,25.8,26.0
14113020,2024/05/17,12,0.001,0,0.003,0.003,,0.064,-,-,-,0.010,-,,S,2.2,26.7,25.0
14113020,2024/05/17,13,0.001,0,0.003,0.003,,0.066,-,-,-,0.009,-,,SE,1.8,28.3,24.0
14113020,2024/05/17,14,0.001,0,0.003,0.003,,0.066,-,-,-,0.011,5,,SSE,2.7,29.0,25.0
14113020,2024/05/17,15,0.001,0.001,0.004,0.005,,0.068,0.08,2.01,2.09,0.012,9,,SSE,3.3,28.8,24.0
14113020,2024/05/17,16,0.001,0,0.004,0.004,,0.070,0.07,2.03,2.10,0.013,4,,SSE,2.5,28.9,22.0
14113020,2024/05/17,17,0.001,0,0.004,0.004,,0.070,0.07,2.00,2.07,0.012,11,,SSW,2.8,27.3,26.0
14113020,2024/05/17,18,0.001,0,0.005,0.005,,0.068,0.06,2.00,2.06,0.017,6,,SSW,2.9,24.9,34.0
14113020,2024/05/17,19,0.001,0,0.006,0.006,,0.065,0.07,2.01,2.08,0.015,5,,S,3.2,23.2,38.0
14113020,2024/05/17,20,0.001,0,0.008,0.008,,0.064,0.29,2.02,2.31,0.017,5,,SSW,2.4,21.7,48.0
14113020,2024/05/17,21,0.001,0,0.009,0.009,,0.062,0.14,2.03,2.17,0.018,12,,S,0.6,20.2,60.0
14113020,2024/05/17,22,0.001,0.001,0.011,0.012,,0.054,0.11,2.04,2.15,0.021,6,,SW,1.0,18.6,70.0
14113020,2024/05/17,23,0.002,0.001,0.012,0.013,,0.044,0.12,2.06,2.18,0.021,8,,SSW,1.7,18.0,76.0
14113020,2024/05/17,24,0.001,0.001,0.013,0.014,,0.038,0.14,2.13,2.27,0.024,13,,WNW,2.6,17.4,78.0
14113020,2024/05/18,01,0.002,0.001,0.017,0.018,,0.026,0.16,2.06,2.22,0.020,10,,NW,2.1,16.7,76.0
14113020,2024/05/18,02,0.001,0,0.011,0.011,,0.027,0.15,2.05,2.20,0.021,11,,NW,2.5,16.2,74.0
