測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46220010,2024/05/15,22,,,,,,0.074,,,,,10,,NW,2.7,,
46220010,2024/05/15,23,,,,,,0.075,,,,,9,,NW,1.2,,
46220010,2024/05/15,24,,,,,,0.079,,,,,10,,NW,3.6,,
46220010,2024/05/16,01,,,,,,0.077,,,,,15,,NW,5.0,,
46220010,2024/05/16,02,,,,,,0.062,,,,,8,,NW,6.4,,
46220010,2024/05/16,03,,,,,,0.054,,,,,8,,NW,6.2,,
46220010,2024/05/16,04,,,,,,0.055,,,,,9,,NW,6.0,,
46220010,2024/05/16,05,,,,,,0.056,,,,,9,,NW,7.0,,
46220010,2024/05/16,06,,,,,,0.057,,,,,9,,NW,6.1,,
46220010,2024/05/16,07,,,,,,0.056,,,,,6,,NNW,6.7,,
46220010,2024/05/16,08,,,,,,0.056,,,,,7,,NNW,7.5,,
46220010,2024/05/16,09,,,,,,0.056,,,,,9,,NNW,7.2,,
46220010,2024/05/16,10,,,,,,0.059,,,,,12,,NNW,7.5,,
46220010,2024/05/16,11,,,,,,0.060,,,,,10,,NW,6.5,,
46220010,2024/05/16,12,,,,,,0.061,,,,,8,,NNW,8.3,,
46220010,2024/05/16,13,,,,,,0.062,,,,,8,,NNW,7.4,,
46220010,2024/05/16,14,,,,,,0.064,,,,,10,,NNW,6.3,,
46220010,2024/05/16,15,,,,,,0.066,,,,,10,,NW,5.2,,
46220010,2024/05/16,16,,,,,,0.067,,,,,7,,NW,5.8,,
46220010,2024/05/16,17,,,,,,0.068,,,,,12,,NNW,5.8,,
46220010,2024/05/16,18,,,,,,0.067,,,,,10,,NNW,3.7,,
46220010,2024/05/16,19,,,,,,0.064,,,,,9,,NW,3.2,,
46220010,2024/05/16,20,,,,,,0.065,,,,,11,,SW,1.3,,
46220010,2024/05/16,21,,,,,,0.062,,,,,9,,SW,1.5,,
46220010,2024/05/16,22,,,,,,0.054,,,,,10,,SSW,0.9,,
46220010,2024/05/16,23,,,,,,0.040,,,,,11,,SW,1.1,,
46220010,2024/05/16,24,,,,,,0.039,,,,,8,,SSE,0.6,,
46220010,2024/05/17,01,,,,,,0.034,,,,,8,,SE,1.1,,
46220010,2024/05/17,02,,,,,,0.032,,,,,9,,SSE,1.3,,
46220010,2024/05/17,03,,,,,,0.027,,,,,9,,SSW,0.9,,
46220010,2024/05/17,04,,,,,,0.023,,,,,7,,SSE,1.0,,
46220010,2024/05/17,05,,,,,,0.019,,,,,9,,S,0.8,,
46220010,2024/05/17,06,,,,,,0.015,,,,,9,,SE,1.0,,
46220010,2024/05/17,07,,,,,,0.019,,,,,6,,SE,1.5,,
46220010,2024/05/17,08,,,,,,0.029,,,,,9,,ESE,1.2,,
46220010,2024/05/17,09,,,,,,0.047,,,,,6,,N,0.8,,
46220010,2024/05/17,10,,,,,,0.063,,,,,6,,NNW,1.7,,
46220010,2024/05/17,11,,,,,,0.065,,,,,6,,NW,2.8,,
46220010,2024/05/17,12,,,,,,0.065,,,,,11,,NW,2.2,,
46220010,2024/05/17,13,,,,,,0.064,,,,,10,,NNW,3.0,,
46220010,2024/05/17,14,,,,,,0.064,,,,,7,,NNW,2.4,,
46220010,2024/05/17,15,,,,,,0.064,,,,,8,,NNW,2.9,,
46220010,2024/05/17,16,,,,,,0.066,,,,,8,,NNW,2.0,,
46220010,2024/05/17,17,,,,,,0.065,,,,,7,,NNW,3.1,,
46220010,2024/05/17,18,,,,,,0.066,,,,,10,,NNW,2.6,,
46220010,2024/05/17,19,,,,,,0.066,,,,,8,,NW,1.4,,
46220010,2024/05/17,20,,,,,,0.049,,,,,12,,SSW,1.4,,
46220010,2024/05/17,21,,,,,,0.034,,,,,11,,SSW,2.0,,
46220010,2024/05/17,22,,,,,,0.026,,,,,9,,S,1.3,,
46220010,2024/05/17,23,,,,,,0.024,,,,,8,,SSW,1.5,,
46220010,2024/05/17,24,,,,,,0.022,,,,,8,,SSW,1.3,,
46220010,2024/05/18,01,,,,,,0.020,,,,,7,,SE,1.7,,
46220010,2024/05/18,02,,,,,,0.020,,,,,9,,SSE,1.8,,
46220010,2024/05/18,03,,,,,,0.017,,,,,10,,SSW,0.9,,
46220010,2024/05/18,04,,,,,,0.013,,,,,9,,SSW,0.8,,
46220010,2024/05/18,05,,,,,,0.012,,,,,10,,SSW,1.0,,
46220010,2024/05/18,06,,,,,,0.011,,,,,11,,SSW,1.1,,
46220010,2024/05/18,07,,,,,,0.014,,,,,12,,SSW,0.5,,
46220010,2024/05/18,08,,,,,,0.021,,,,,11,,CALM,0.2,,
46220010,2024/05/18,09,,,,,,0.043,,,,,7,,N,0.5,,
46220010,2024/05/18,10,,,,,,0.057,,,,,10,,N,1.9,,
46220010,2024/05/18,11,,,,,,0.063,,,,,9,,SE,3.6,,
46220010,2024/05/18,12,,,,,,0.064,,,,,8,,ESE,2.9,,
46220010,2024/05/18,13,,,,,,0.065,,,,,11,,SE,3.5,,
46220010,2024/05/18,14,,,,,,0.065,,,,,7,,SE,5.4,,
46220010,2024/05/18,15,,,,,,0.066,,,,,8,,ESE,5.7,,
46220010,2024/05/18,16,,,,,,0.067,,,,,8,,ESE,5.3,,
46220010,2024/05/18,17,,,,,,0.067,,,,,6,,ESE,4.2,,
46220010,2024/05/18,18,,,,,,0.068,,,,,8,,ESE,3.9,,
46220010,2024/05/18,19,,,,,,0.067,,,,,10,,ESE,3.6,,
46220010,2024/05/18,20,,,,,,0.069,,,,,9,,ESE,3.7,,
46220010,2024/05/18,21,,,,,,0.068,,,,,10,,ESE,3.0,,
46220010,2024/05/18,22,,,,,,0.070,,,,,8,,ESE,2.6,,
46220010,2024/05/18,23,,,,,,0.071,,,,,9,,ESE,3.0,,
46220010,2024/05/18,24,,,,,,0.070,,,,,9,,ESE,2.1,,
46220010,2024/05/19,01,,,,,,0.062,,,,,9,,S,1.1,,
46220010,2024/05/19,02,,,,,,0.045,,,,,10,,WNW,0.5,,
46220010,2024/05/19,03,,,,,,0.034,,,,,11,,SSW,1.1,,
46220010,2024/05/19,04,,,,,,0.032,,,,,10,,SE,1.5,,
46220010,2024/05/19,05,,,,,,0.031,,,,,10,,SSW,0.8,,
46220010,2024/05/19,06,,,,,,0.039,,,,,8,,CALM,0.4,,
46220010,2024/05/19,07,,,,,,0.050,,,,,7,,NNW,1.7,,
46220010,2024/05/19,08,,,,,,0.052,,,,,7,,ESE,0.5,,
46220010,2024/05/19,09,,,,,,0.056,,,,,7,,ESE,3.1,,
46220010,2024/05/19,10,,,,,,0.058,,,,,6,,ESE,3.2,,
46220010,2024/05/19,11,,,,,,0.059,,,,,5,,E,2.8,,
46220010,2024/05/19,12,,,,,,0.062,,,,,5,,ESE,3.7,,
46220010,2024/05/19,13,,,,,,0.063,,,,,4,,E,2.4,,
46220010,2024/05/19,14,,,,,,0.061,,,,,4,,ESE,4.3,,
46220010,2024/05/19,15,,,,,,0.058,,,,,5,,ESE,4.3,,
46220010,2024/05/19,16,,,,,,0.058,,,,,7,,ESE,3.3,,
46220010,2024/05/19,17,,,,,,0.058,,,,,10,,ESE,2.5,,
46220010,2024/05/19,18,,,,,,0.056,,,,,7,,ESE,2.8,,
46220010,2024/05/19,19,,,,,,0.054,,,,,6,,SE,1.7,,
46220010,2024/05/19,20,,,,,,0.051,,,,,5,,S,1.9,,
46220010,2024/05/19,21,,,,,,0.046,,,,,5,,SSE,1.1,,
46220010,2024/05/19,22,,,,,,0.035,,,,,5,,SSW,0.9,,
46220010,2024/05/19,23,,,,,,0.026,,,,,5,,S,0.5,,
46220010,2024/05/19,24,,,,,,0.019,,,,,4,,SSW,1.7,,
46220010,2024/05/20,01,,,,,,-,,,,,4,,SSW,1.3,,
46220010,2024/05/20,02,,,,,,0.014,,,,,5,,SSW,1.5,,
46220010,2024/05/20,03,,,,,,0.019,,,,,6,,S,0.7,,
46220010,2024/05/20,04,,,,,,0.021,,,,,8,,SSW,1.4,,
46220010,2024/05/20,05,,,,,,0.021,,,,,8,,SSE,1.1,,
46220010,2024/05/20,06,,,,,,0.021,,,,,9,,SSE,2.2,,
46220010,2024/05/20,07,,,,,,0.019,,,,,9,,SSE,1.6,,
46220010,2024/05/20,08,,,,,,0.024,,,,,6,,CALM,0.3,,
46220010,2024/05/20,09,,,,,,0.048,,,,,8,,NNE,1.2,,
46220010,2024/05/20,10,,,,,,0.059,,,,,8,,NNW,3.1,,
46220010,2024/05/20,11,,,,,,0.066,,,,,10,,NW,2.9,,
46220010,2024/05/20,12,,,,,,0.066,,,,,12,,NNW,3.7,,
46220010,2024/05/20,13,,,,,,0.065,,,,,10,,NW,3.7,,
46220010,2024/05/20,14,,,,,,0.070,,,,,14,,NW,2.9,,
46220010,2024/05/20,15,,,,,,0.068,,,,,14,,NW,2.5,,
46220010,2024/05/20,16,,,,,,0.073,,,,,15,,NW,2.4,,
46220010,2024/05/20,17,,,,,,0.072,,,,,14,,WNW,2.2,,
46220010,2024/05/20,18,,,,,,0.071,,,,,19,,NW,1.5,,
46220010,2024/05/20,19,,,,,,0.067,,,,,19,,NW,1.1,,
46220010,2024/05/20,20,,,,,,0.059,,,,,18,,SSW,1.1,,
46220010,2024/05/20,21,,,,,,0.039,,,,,18,,SSW,1.2,,
46220010,2024/05/20,22,,,,,,0.032,,,,,19,,SSW,1.3,,
46220010,2024/05/20,23,,,,,,0.029,,,,,19,,SSW,1.1,,
46220010,2024/05/20,24,,,,,,0.026,,,,,17,,SSW,1.0,,
46220010,2024/05/21,01,,,,,,0.025,,,,,19,,SSW,1.4,,
46220010,2024/05/21,02,,,,,,0.023,,,,,21,,SSW,1.0,,
46220010,2024/05/21,03,,,,,,0.019,,,,,18,,CALM,0.4,,
46220010,2024/05/21,04,,,,,,0.014,,,,,17,,SW,0.7,,
46220010,2024/05/21,05,,,,,,0.012,,,,,18,,SSW,1.3,,
46220010,2024/05/21,06,,,,,,0.014,,,,,19,,SSW,1.1,,
46220010,2024/05/21,07,,,,,,0.015,,,,,19,,SSE,2.1,,
46220010,2024/05/21,08,,,,,,0.018,,,,,21,,SSW,1.5,,
46220010,2024/05/21,09,,,,,,0.025,,,,,19,,S,0.7,,
46220010,2024/05/21,10,,,,,,0.038,,,,,18,,CALM,0.4,,
46220010,2024/05/21,11,,,,,,0.047,,,,,21,,N,1.4,,
46220010,2024/05/21,12,,,,,,0.054,,,,,22,,NW,3.2,,
46220010,2024/05/21,13,,,,,,0.059,,,,,21,,NW,2.4,,
46220010,2024/05/21,14,,,,,,0.058,,,,,22,,NW,1.9,,
46220010,2024/05/21,15,,,,,,0.058,,,,,21,,NNW,2.9,,
46220010,2024/05/21,16,,,,,,0.063,,,,,22,,NNW,2.2,,
46220010,2024/05/21,17,,,,,,0.059,,,,,-,,NNW,2.6,,
46220010,2024/05/21,18,,,,,,0.063,,,,,20,,NW,2.3,,
46220010,2024/05/21,19,,,,,,0.065,,,,,20,,W,1.0,,
46220010,2024/05/21,20,,,,,,0.057,,,,,22,,SE,0.8,,
46220010,2024/05/21,21,,,,,,0.037,,,,,22,,SSW,1.4,,
46220010,2024/05/21,22,,,,,,0.031,,,,,21,,SSW,1.4,,
46220010,2024/05/21,23,,,,,,0.030,,,,,22,,SSW,1.5,,
46220010,2024/05/21,24,,,,,,0.030,,,,,18,,S,1.3,,
46220010,2024/05/22,01,,,,,,0.029,,,,,20,,S,1.0,,
46220010,2024/05/22,02,,,,,,0.023,,,,,19,,S,0.7,,
46220010,2024/05/22,03,,,,,,0.023,,,,,19,,CALM,0.4,,
46220010,2024/05/22,04,,,,,,0.017,,,,,19,,CALM,0.3,,
46220010,2024/05/22,05,,,,,,0.014,,,,,17,,SSW,1.3,,
46220010,2024/05/22,06,,,,,,0.014,,,,,18,,S,0.6,,
46220010,2024/05/22,07,,,,,,0.014,,,,,18,,SSE,1.3,,
46220010,2024/05/22,08,,,,,,0.013,,,,,19,,CALM,0.2,,
46220010,2024/05/22,09,,,,,,0.017,,,,,19,,SSE,0.7,,
46220010,2024/05/22,10,,,,,,0.031,,,,,22,,SE,1.3,,
46220010,2024/05/22,11,,,,,,0.051,,,,,15,,ESE,3.3,,
46220010,2024/05/22,12,,,,,,0.055,,,,,16,,ESE,4.2,,
46220010,2024/05/22,13,,,,,,0.052,,,,,13,,ESE,4.6,,
46220010,2024/05/22,14,,,,,,0.051,,,,,12,,SE,3.9,,
46220010,2024/05/22,15,,,,,,0.052,,,,,11,,SE,3.5,,
46220010,2024/05/22,16,,,,,,0.052,,,,,14,,S,1.8,,
46220010,2024/05/22,17,,,,,,0.050,,,,,14,,W,1.0,,
46220010,2024/05/22,18,,,,,,0.044,,,,,10,,NW,1.3,,
46220010,2024/05/22,19,,,,,,0.046,,,,,12,,SW,0.6,,
46220010,2024/05/22,20,,,,,,0.042,,,,,11,,ESE,1.4,,
46220010,2024/05/22,21,,,,,,0.044,,,,,10,,SE,1.0,,
46220010,2024/05/22,22,,,,,,0.049,,,,,10,,ESE,1.1,,
46220010,2024/05/22,23,,,,,,0.052,,,,,8,,SSE,1.2,,
46220010,2024/05/22,24,,,,,,0.057,,,,,9,,SE,1.6,,
46220010,2024/05/23,01,,,,,,0.063,,,,,8,,ESE,3.6,,
46220010,2024/05/23,02,,,,,,0.068,,,,,9,,ENE,0.6,,
46220010,2024/05/23,03,,,,,,0.063,,,,,8,,NNE,0.8,,
46220010,2024/05/23,04,,,,,,0.060,,,,,7,,ESE,1.1,,
46220010,2024/05/23,05,,,,,,0.057,,,,,6,,CALM,0.3,,
46220010,2024/05/23,06,,,,,,0.037,,,,,5,,WSW,0.5,,
46220010,2024/05/23,07,,,,,,0.055,,,,,1,,ESE,1.5,,
46220010,2024/05/23,08,,,,,,0.052,,,,,2,,ESE,0.8,,
46220010,2024/05/23,09,,,,,,0.053,,,,,2,,ESE,1.4,,
46220010,2024/05/23,10,,,,,,0.054,,,,,2,,ESE,1.9,,
46220010,2024/05/23,11,,,,,,0.054,,,,,2,,ESE,1.7,,
46220010,2024/05/23,12,,,,,,0.055,,,,,3,,SE,2.3,,
46220010,2024/05/23,13,,,,,,0.054,,,,,4,,SE,2.3,,
46220010,2024/05/23,14,,,,,,0.052,,,,,3,,ESE,2.3,,
46220010,2024/05/23,15,,,,,,0.054,,,,,5,,E,1.2,,
46220010,2024/05/23,16,,,,,,0.053,,,,,4,,ESE,2.9,,
46220010,2024/05/23,17,,,,,,0.053,,,,,5,,ENE,1.1,,
46220010,2024/05/23,18,,,,,,0.051,,,,,7,,E,1.4,,
46220010,2024/05/23,19,,,,,,0.046,,,,,8,,SSE,1.0,,
46220010,2024/05/23,20,,,,,,0.042,,,,,8,,ESE,0.7,,
46220010,2024/05/23,21,,,,,,0.043,,,,,6,,NNW,0.8,,
46220010,2024/05/23,22,,,,,,0.036,,,,,7,,NW,1.4,,
46220010,2024/05/23,23,,,,,,0.033,,,,,6,,CALM,0.1,,
46220010,2024/05/23,24,,,,,,0.036,,,,,5,,CALM,0,,
46220010,2024/05/24,01,,,,,,0.037,,,,,5,,CALM,0,,
46220010,2024/05/24,02,,,,,,0.041,,,,,2,,NW,0.8,,
46220010,2024/05/24,03,,,,,,0.038,,,,,4,,NNW,1.0,,
46220010,2024/05/24,04,,,,,,0.036,,,,,5,,W,0.5,,
46220010,2024/05/24,05,,,,,,0.037,,,,,3,,SSW,0.5,,
46220010,2024/05/24,06,,,,,,0.033,,,,,4,,WNW,0.5,,
46220010,2024/05/24,07,,,,,,0.033,,,,,4,,SW,0.6,,
46220010,2024/05/24,08,,,,,,0.030,,,,,4,,NNW,1.1,,
46220010,2024/05/24,09,,,,,,0.034,,,,,4,,NW,2.1,,
46220010,2024/05/24,10,,,,,,0.046,,,,,4,,NNW,2.3,,
46220010,2024/05/24,11,,,,,,0.051,,,,,11,,NNW,2.0,,
46220010,2024/05/24,12,,,,,,0.055,,,,,12,,NNW,3.5,,
46220010,2024/05/24,13,,,,,,0.063,,,,,17,,N,3.8,,
46220010,2024/05/24,14,,,,,,0.064,,,,,17,,N,3.4,,
46220010,2024/05/24,15,,,,,,0.064,,,,,16,,NNW,4.2,,
46220010,2024/05/24,16,,,,,,0.065,,,,,16,,NW,3.7,,
46220010,2024/05/24,17,,,,,,0.065,,,,,12,,NW,3.1,,
46220010,2024/05/24,18,,,,,,0.061,,,,,14,,NNW,1.5,,
46220010,2024/05/24,19,,,,,,0.059,,,,,17,,NW,1.6,,
46220010,2024/05/24,20,,,,,,0.053,,,,,16,,NW,1.4,,
46220010,2024/05/24,21,,,,,,0.039,,,,,16,,WSW,0.6,,
46220010,2024/05/24,22,,,,,,0.023,,,,,16,,N,1.3,,
46220010,2024/05/24,23,,,,,,0.027,,,,,17,,CALM,0.3,,
46220010,2024/05/24,24,,,,,,0.007,,,,,16,,SSW,1.0,,
46220010,2024/05/25,01,,,,,,0.007,,,,,14,,CALM,0.3,,
46220010,2024/05/25,02,,,,,,0.009,,,,,17,,SSW,0.6,,
46220010,2024/05/25,03,,,,,,0.009,,,,,19,,CALM,0.3,,
46220010,2024/05/25,04,,,,,,0.007,,,,,18,,SSW,0.6,,
46220010,2024/05/25,05,,,,,,0.010,,,,,18,,CALM,0.1,,
46220010,2024/05/25,06,,,,,,0.011,,,,,19,,SE,1.4,,
46220010,2024/05/25,07,,,,,,0.018,,,,,23,,S,0.7,,
46220010,2024/05/25,08,,,,,,0.026,,,,,26,,ESE,1.0,,
46220010,2024/05/25,09,,,,,,0.034,,,,,26,,SE,1.2,,
46220010,2024/05/25,10,,,,,,0.043,,,,,23,,SE,2.9,,
46220010,2024/05/25,11,,,,,,0.050,,,,,23,,NW,3.2,,
46220010,2024/05/25,12,,,,,,0.052,,,,,23,,NNW,3.9,,
46220010,2024/05/25,13,,,,,,0.054,,,,,22,,N,3.3,,
46220010,2024/05/25,14,,,,,,0.057,,,,,23,,NNW,2.0,,
46220010,2024/05/25,15,,,,,,0.059,,,,,25,,NNW,2.6,,
46220010,2024/05/25,16,,,,,,0.063,,,,,25,,NNW,3.0,,
46220010,2024/05/25,17,,,,,,0.069,,,,,24,,N,2.2,,
46220010,2024/05/25,18,,,,,,0.073,,,,,24,,NNW,2.7,,
46220010,2024/05/25,19,,,,,,0.072,,,,,26,,NW,1.4,,
46220010,2024/05/25,20,,,,,,0.066,,,,,24,,SW,1.0,,
46220010,2024/05/25,21,,,,,,0.052,,,,,16,,SE,1.1,,
46220010,2024/05/25,22,,,,,,0.037,,,,,15,,SSW,0.9,,
46220010,2024/05/25,23,,,,,,0.026,,,,,14,,SSW,0.6,,
46220010,2024/05/25,24,,,,,,0.029,,,,,15,,SW,0.7,,
46220010,2024/05/26,01,,,,,,0.024,,,,,16,,S,0.9,,
46220010,2024/05/26,02,,,,,,0.027,,,,,15,,SW,0.9,,
46220010,2024/05/26,03,,,,,,0.024,,,,,16,,S,1.1,,
46220010,2024/05/26,04,,,,,,0.021,,,,,15,,SE,1.9,,
46220010,2024/05/26,05,,,,,,0.020,,,,,15,,CALM,0.3,,
46220010,2024/05/26,06,,,,,,0.033,,,,,18,,SSE,1.8,,
46220010,2024/05/26,07,,,,,,0.044,,,,,16,,SSE,3.0,,
46220010,2024/05/26,08,,,,,,0.047,,,,,17,,SSE,3.0,,
46220010,2024/05/26,09,,,,,,0.049,,,,,15,,SE,4.6,,
46220010,2024/05/26,10,,,,,,0.049,,,,,15,,SE,3.9,,
46220010,2024/05/26,11,,,,,,0.050,,,,,15,,SE,3.9,,
46220010,2024/05/26,12,,,,,,0.050,,,,,13,,SE,4.9,,
46220010,2024/05/26,13,,,,,,0.052,,,,,13,,SE,5.4,,
46220010,2024/05/26,14,,,,,,0.050,,,,,17,,SSE,4.6,,
46220010,2024/05/26,15,,,,,,0.051,,,,,17,,SSE,4.4,,
46220010,2024/05/26,16,,,,,,0.052,,,,,19,,SE,4.3,,
46220010,2024/05/26,17,,,,,,0.052,,,,,16,,SSE,4.4,,
46220010,2024/05/26,18,,,,,,0.053,,,,,16,,SE,5.0,,
46220010,2024/05/26,19,,,,,,0.053,,,,,17,,SSE,5.6,,
46220010,2024/05/26,20,,,,,,0.049,,,,,20,,SE,2.6,,
46220010,2024/05/26,21,,,,,,0.050,,,,,20,,SSE,3.7,,
46220010,2024/05/26,22,,,,,,0.046,,,,,19,,SE,3.4,,
