測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201180,2024/05/04,11,,0,0.001,0.001,,0.058,,,,0.012,,,SW,3.5,25.3,23.1
07201180,2024/05/04,12,,0,0.002,0.002,,0.062,,,,0.011,,,SW,2.2,27.9,23.1
07201180,2024/05/04,13,,0.001,0.003,0.004,,0.064,,,,0.014,,,SW,1.6,29.0,20.3
07201180,2024/05/04,14,,0,0.001,0.001,,0.064,,,,0.013,,,WSW,3.7,29.8,19.2
07201180,2024/05/04,15,,0,0.001,0.001,,0.064,,,,0.012,,,NNW,2.2,30.9,14.3
07201180,2024/05/04,16,,0,0.001,0.001,,0.061,,,,0.011,,,N,2.5,30.6,13.6
07201180,2024/05/04,17,,0,0.001,0.001,,0.060,,,,0.011,,,NNW,2.1,29.6,17.2
07201180,2024/05/04,18,,0,0.001,0.001,,0.057,,,,0.011,,,ENE,1.6,26.7,29.3
07201180,2024/05/04,19,,0,0.002,0.002,,0.053,,,,0.016,,,CALM,0.5,23.5,41.0
07201180,2024/05/04,20,,0,0.002,0.002,,0.050,,,,0.016,,,CALM,0.5,20.6,47.9
07201180,2024/05/04,21,,0,0.003,0.003,,0.044,,,,0.014,,,SSE,0.8,18.9,52.0
07201180,2024/05/04,22,,0,0.003,0.003,,0.038,,,,0.013,,,SW,0.6,17.6,56.3
07201180,2024/05/04,23,,0,0.003,0.003,,0.034,,,,0.015,,,CALM,0.4,16.2,57.5
07201180,2024/05/04,24,,0,0.003,0.003,,0.036,,,,0.011,,,CALM,0.4,15.3,58.8
07201180,2024/05/05,01,,0,0.002,0.002,,0.032,,,,0.008,,,CALM,0.3,13.8,62.7
07201180,2024/05/05,02,,0,0.002,0.002,,0.029,,,,0.009,,,CALM,0.3,13.0,65.1
07201180,2024/05/05,03,,0,0.002,0.002,,0.028,,,,0.010,,,CALM,0.5,12.5,65.8
07201180,2024/05/05,04,,0,0.002,0.002,,0.026,,,,0.008,,,CALM,0.3,11.5,72.6
07201180,2024/05/05,05,,0,0.003,0.003,,0.021,,,,0.010,,,CALM,0.5,11.4,75.4
07201180,2024/05/05,06,,0,0.003,0.003,,0.018,,,,0.012,,,CALM,0.3,12.7,74.9
07201180,2024/05/05,07,,0.001,0.005,0.006,,0.022,,,,0.013,,,ENE,0.6,14.9,67.6
07201180,2024/05/05,08,,0.001,0.005,0.006,,0.029,,,,0.014,,,CALM,0.5,18.4,59.8
07201180,2024/05/05,09,,0,0.004,0.004,,0.045,,,,0.015,,,W,1.1,22.5,42.3
07201180,2024/05/05,10,,0,0.004,0.004,,0.055,,,,0.018,,,NW,0.9,25.8,34.7
07201180,2024/05/05,11,,0,0.003,0.003,,0.063,,,,0.017,,,NE,0.6,28.5,28.8
07201180,2024/05/05,12,,0,0.003,0.003,,0.067,,,,0.016,,,WSW,3.2,31.3,18.1
07201180,2024/05/05,13,,0,0.002,0.002,,0.070,,,,0.014,,,WSW,5.8,31.2,14.6
07201180,2024/05/05,14,,0,0.001,0.001,,0.069,,,,0.015,,,SW,5.2,31.4,17.4
07201180,2024/05/05,15,,0,0.002,0.002,,0.071,,,,0.017,,,SW,5.2,31.0,16.8
07201180,2024/05/05,16,,0,0.001,0.001,,0.075,,,,0.018,,,WSW,6.5,31.2,15.0
07201180,2024/05/05,17,,0,0.002,0.002,,0.080,,,,0.019,,,WSW,7.0,30.1,17.5
07201180,2024/05/05,18,,0,0.002,0.002,,0.079,,,,0.016,,,WSW,5.0,28.9,17.5
07201180,2024/05/05,19,,0,0.002,0.002,,0.071,,,,0.013,,,WSW,4.1,27.3,20.1
07201180,2024/05/05,20,,0,0.002,0.002,,0.062,,,,0.014,,,WSW,4.7,25.9,25.2
07201180,2024/05/05,21,,0,0.002,0.002,,0.054,,,,0.010,,,WSW,5.5,24.6,29.2
07201180,2024/05/05,22,,0,0.002,0.002,,0.052,,,,0.013,,,WSW,6.6,23.6,32.6
07201180,2024/05/05,23,,0,0.003,0.003,,0.051,,,,0.011,,,WSW,5.3,22.6,37.9
07201180,2024/05/05,24,,0,0.003,0.003,,0.048,,,,0.013,,,WSW,3.9,21.4,45.1
07201180,2024/05/06,01,,0,0.004,0.004,,0.046,,,,0.013,,,WSW,5.4,20.6,53.6
07201180,2024/05/06,02,,0,0.004,0.004,,0.043,,,,0.014,,,SW,6.1,20.0,59.8
07201180,2024/05/06,03,,0,0.004,0.004,,0.040,,,,0.012,,,WSW,5.0,19.5,62.0
07201180,2024/05/06,04,,0,0.004,0.004,,0.039,,,,0.011,,,WSW,4.0,18.9,65.4
07201180,2024/05/06,05,,0,0.004,0.004,,0.037,,,,0.011,,,SW,3.8,18.7,66.3
07201180,2024/05/06,06,,0,0.004,0.004,,0.038,,,,0.012,,,SW,3.1,18.8,63.8
07201180,2024/05/06,07,,0,0.004,0.004,,0.039,,,,0.011,,,SW,5.2,19.3,61.5
07201180,2024/05/06,08,,0,0.004,0.004,,0.044,,,,0.008,,,WSW,6.0,20.6,55.0
07201180,2024/05/06,09,,0,0.003,0.003,,0.049,,,,0.010,,,WSW,7.2,21.1,50.3
07201180,2024/05/06,10,,0,0.002,0.002,,0.053,,,,0.012,,,WSW,7.2,21.7,50.6
07201180,2024/05/06,11,,0,0.002,0.002,,0.054,,,,0.011,,,WSW,8.3,22.4,51.3
07201180,2024/05/06,12,,0,0.002,0.002,,0.056,,,,0.014,,,WSW,6.4,22.9,53.0
07201180,2024/05/06,13,,0,0.002,0.002,,0.058,,,,0.016,,,WSW,6.4,24.1,48.3
07201180,2024/05/06,14,,0,0.002,0.002,,0.060,,,,0.013,,,SW,6.5,24.4,45.9
07201180,2024/05/06,15,,0,0.002,0.002,,0.059,,,,0.015,,,SW,4.2,24.1,48.1
07201180,2024/05/06,16,,0,0.002,0.002,,0.058,,,,0.016,,,WSW,6.4,24.1,50.1
07201180,2024/05/06,17,,0,0.002,0.002,,0.057,,,,0.013,,,WSW,7.8,23.5,48.7
07201180,2024/05/06,18,,0,0.002,0.002,,0.053,,,,0.013,,,SW,4.8,23.0,51.2
07201180,2024/05/06,19,,0,0.002,0.002,,0.050,,,,0.012,,,SW,5.2,22.3,53.2
07201180,2024/05/06,20,,0,0.002,0.002,,0.048,,,,0.013,,,WSW,5.7,21.9,55.2
07201180,2024/05/06,21,,0,0.002,0.002,,0.046,,,,0.012,,,WSW,5.8,21.3,58.0
07201180,2024/05/06,22,,0,0.002,0.002,,0.045,,,,0.014,,,WSW,6.5,20.8,63.1
07201180,2024/05/06,23,,0,0.002,0.002,,0.043,,,,0.014,,,WSW,4.7,20.5,66.1
07201180,2024/05/06,24,,0,0.003,0.003,,0.041,,,,0.018,,,WSW,5.1,20.2,69.3
07201180,2024/05/07,01,,0,0.003,0.003,,0.040,,,,0.019,,,WSW,5.6,19.8,72.2
07201180,2024/05/07,02,,0,0.003,0.003,,0.038,,,,0.016,,,WSW,5.1,19.6,72.9
07201180,2024/05/07,03,,0,0.003,0.003,,0.038,,,,0.017,,,WSW,5.6,19.6,73.4
07201180,2024/05/07,04,,0,0.002,0.002,,0.038,,,,0.018,,,WSW,6.0,19.5,75.3
07201180,2024/05/07,05,,0,0.003,0.003,,0.037,,,,0.018,,,SW,6.0,18.2,83.6
07201180,2024/05/07,06,,0,0.003,0.003,,0.039,,,,0.009,,,WSW,5.0,17.5,75.6
07201180,2024/05/07,07,,0,0.003,0.003,,0.037,,,,0.011,,,SW,5.0,16.9,88.0
07201180,2024/05/07,08,,0,0.003,0.003,,0.033,,,,0.014,,,WSW,5.8,17.6,83.7
07201180,2024/05/07,09,,0,0.003,0.003,,0.037,,,,0.010,,,SW,5.2,17.5,81.0
07201180,2024/05/07,10,,0,0.002,0.002,,0.040,,,,0.009,,,WSW,6.9,17.7,80.8
07201180,2024/05/07,11,,0,0.004,0.004,,0.039,,,,0.009,,,WSW,3.3,18.4,79.4
07201180,2024/05/07,12,,0.001,0.004,0.005,,0.041,,,,0.011,,,WSW,6.3,20.5,71.3
07201180,2024/05/07,13,,0,0.003,0.003,,0.045,,,,0.011,,,WSW,7.0,20.9,70.7
07201180,2024/05/07,14,,0.001,0.003,0.004,,0.044,,,,0.014,,,WSW,5.9,21.8,64.8
07201180,2024/05/07,15,,0,0.003,0.003,,0.043,,,,0.012,,,SW,4.4,20.9,70.0
07201180,2024/05/07,16,,0,0.006,0.006,,0.039,,,,0.013,,,SW,3.0,20.6,74.0
07201180,2024/05/07,17,,0,0.006,0.006,,0.037,,,,0.015,,,WSW,1.8,20.3,78.0
07201180,2024/05/07,18,,0,0.003,0.003,,0.040,,,,0.006,,,NNE,1.6,19.4,71.1
07201180,2024/05/07,19,,0,0.002,0.002,,0.048,,,,0.003,,,ENE,0.6,18.6,72.4
07201180,2024/05/07,20,,0,0.002,0.002,,0.049,,,,0.001,,,ESE,0.9,18.5,70.7
07201180,2024/05/07,21,,0,0.002,0.002,,0.050,,,,0.004,,,S,1.2,17.8,71.1
07201180,2024/05/07,22,,0,0.002,0.002,,0.049,,,,0.004,,,CALM,0.5,17.2,74.4
07201180,2024/05/07,23,,0,0.002,0.002,,0.041,,,,0.004,,,NE,0.8,16.6,76.6
07201180,2024/05/07,24,,0,0.002,0.002,,0.042,,,,0.008,,,ESE,0.7,16.1,77.4
07201180,2024/05/08,01,,0,0.002,0.002,,0.042,,,,0.009,,,N,2.2,17.7,70.4
07201180,2024/05/08,02,,-,-,-,,-,,,,0.010,,,E,0.6,16.6,73.4
07201180,2024/05/08,03,,0,0.002,0.002,,0.047,,,,0.009,,,S,0.7,16.5,73.1
07201180,2024/05/08,04,,0,0.002,0.002,,0.042,,,,0.007,,,CALM,0.5,16.2,74.4
07201180,2024/05/08,05,,0,0.001,0.001,,0.043,,,,0.006,,,ENE,0.9,16.5,67.4
07201180,2024/05/08,06,,0,0.001,0.001,,0.041,,,,0.005,,,NE,2.1,16.0,66.7
07201180,2024/05/08,07,,0,0.001,0.001,,0.038,,,,0.004,,,NE,1.8,16.2,63.8
07201180,2024/05/08,08,,0,0.001,0.001,,0.036,,,,0.004,,,ENE,2.0,16.0,59.0
07201180,2024/05/08,09,,0,0.001,0.001,,0.034,,,,0.001,,,NNE,4.0,16.2,57.5
07201180,2024/05/08,10,,0,0.001,0.001,,0.033,,,,0.002,,,NNE,1.8,16.8,56.8
07201180,2024/05/08,11,,0,0.002,0.002,,0.033,,,,0.003,,,NNW,3.1,17.4,52.9
07201180,2024/05/08,12,,0.001,0.001,0.002,,0.034,,,,0.004,,,N,4.4,18.9,47.6
07201180,2024/05/08,13,,0,0.001,0.001,,0.035,,,,0.003,,,NNE,5.0,17.6,49.8
07201180,2024/05/08,14,,0,0.001,0.001,,0.035,,,,0.003,,,NNW,3.6,17.5,50.9
07201180,2024/05/08,15,,0,0.001,0.001,,0.035,,,,0.002,,,N,4.1,16.5,51.2
07201180,2024/05/08,16,,0,0.001,0.001,,0.037,,,,0.005,,,N,3.9,15.0,54.0
07201180,2024/05/08,17,,0,0.001,0.001,,0.037,,,,0.004,,,N,3.2,13.8,53.6
07201180,2024/05/08,18,,0,0.001,0.001,,0.040,,,,0.005,,,N,3.4,12.9,57.3
07201180,2024/05/08,19,,0,0.001,0.001,,0.040,,,,0.004,,,NNW,2.8,12.2,61.2
07201180,2024/05/08,20,,0,0.001,0.001,,0.039,,,,0.002,,,N,1.7,11.8,59.7
07201180,2024/05/08,21,,0,0.001,0.001,,0.040,,,,0.001,,,NNW,2.4,11.5,59.6
07201180,2024/05/08,22,,0,0.001,0.001,,0.039,,,,0.001,,,NW,1.7,11.5,57.1
07201180,2024/05/08,23,,0,0.001,0.001,,0.040,,,,0.002,,,NNE,1.0,11.3,58.3
07201180,2024/05/08,24,,0,0.001,0.001,,0.040,,,,0,,,N,2.4,11.1,57.8
07201180,2024/05/09,01,,0,0.001,0.001,,0.037,,,,0.003,,,NE,1.5,10.6,63.3
07201180,2024/05/09,02,,0,0.001,0.001,,0.037,,,,0.005,,,NNE,2.1,10.5,61.2
07201180,2024/05/09,03,,0,0.001,0.001,,0.037,,,,0.002,,,NNE,2.2,10.4,62.2
07201180,2024/05/09,04,,0,0.001,0.001,,0.036,,,,0.002,,,NE,2.1,10.1,62.0
07201180,2024/05/09,05,,0,0.001,0.001,,0.035,,,,0.002,,,NE,3.0,9.9,63.4
07201180,2024/05/09,06,,0,0.001,0.001,,0.036,,,,0.002,,,NE,1.8,10.1,63.0
07201180,2024/05/09,07,,0,0.002,0.002,,0.036,,,,0.004,,,NE,2.6,10.3,59.9
07201180,2024/05/09,08,,0,0.002,0.002,,0.036,,,,0.003,,,NNE,2.2,10.7,59.9
07201180,2024/05/09,09,,0,0.002,0.002,,0.036,,,,0.002,,,NNE,2.2,12.4,54.1
07201180,2024/05/09,10,,0,0.001,0.001,,0.038,,,,0.002,,,NE,3.3,12.6,51.7
07201180,2024/05/09,11,,0,0.001,0.001,,0.041,,,,0.002,,,NE,3.4,14.1,47.7
07201180,2024/05/09,12,,0,0.001,0.001,,0.044,,,,0.004,,,NNE,5.6,16.7,38.9
07201180,2024/05/09,13,,0,0.001,0.001,,0.046,,,,0.005,,,NNE,4.5,16.1,40.9
07201180,2024/05/09,14,,0,0.001,0.001,,0.049,,,,0.006,,,N,4.8,16.4,36.1
07201180,2024/05/09,15,,0,0.001,0.001,,0.052,,,,0.009,,,N,3.6,16.4,36.6
07201180,2024/05/09,16,,0,0.001,0.001,,0.053,,,,0.006,,,N,3.7,16.9,33.7
07201180,2024/05/09,17,,0,0.001,0.001,,0.056,,,,0.010,,,NNW,3.0,15.5,37.0
07201180,2024/05/09,18,,0,0.001,0.001,,0.055,,,,0.009,,,N,3.2,14.3,37.9
07201180,2024/05/09,19,,0,0.002,0.002,,0.053,,,,0.011,,,NNW,1.8,12.5,43.3
07201180,2024/05/09,20,,0,0.002,0.002,,0.050,,,,0.008,,,NE,1.1,11.7,50.2
07201180,2024/05/09,21,,0,0.002,0.002,,0.050,,,,0.006,,,NNE,3.2,11.3,53.0
07201180,2024/05/09,22,,0,0.001,0.001,,0.050,,,,0.006,,,NE,2.0,11.3,49.0
07201180,2024/05/09,23,,0,0.002,0.002,,0.048,,,,0.008,,,WNW,0.6,10.5,52.6
07201180,2024/05/09,24,,0,0.004,0.004,,0.039,,,,0.007,,,CALM,0.5,8.2,62.9
07201180,2024/05/10,01,,0,0.004,0.004,,0.034,,,,0.010,,,W,2.8,8.3,67.2
07201180,2024/05/10,02,,0,0.003,0.003,,0.035,,,,0.010,,,WSW,3.3,7.4,69.3
07201180,2024/05/10,03,,0,0.003,0.003,,0.028,,,,0.008,,,S,1.0,6.6,71.2
07201180,2024/05/10,04,,0,0.003,0.003,,0.021,,,,0.006,,,SE,0.7,5.2,76.6
07201180,2024/05/10,05,,0,0.005,0.005,,0.017,,,,0.007,,,SW,0.9,5.4,79.3
07201180,2024/05/10,06,,0.001,0.006,0.007,,0.020,,,,0.009,,,WSW,2.9,7.4,67.4
07201180,2024/05/10,07,,0.001,0.005,0.006,,0.027,,,,0.006,,,W,4.0,9.0,58.6
07201180,2024/05/10,08,,0.001,0.005,0.006,,0.032,,,,0.011,,,W,2.4,11.6,51.0
07201180,2024/05/10,09,,0.001,0.004,0.005,,0.039,,,,0.007,,,SW,1.0,15.4,35.3
07201180,2024/05/10,10,,0,0.002,0.002,,0.043,,,,0.010,,,ENE,0.8,19.8,32.2
07201180,2024/05/10,11,,0,0.002,0.002,,0.046,,,,0.010,,,W,1.5,21.8,27.1
07201180,2024/05/10,12,,0,0.002,0.002,,0.053,,,,0.012,,,SW,2.0,23.3,24.5
07201180,2024/05/10,13,,0,0.002,0.002,,0.053,,,,0.010,,,NNW,2.4,25.0,20.9
07201180,2024/05/10,14,,0,0.001,0.001,,0.052,,,,0.010,,,NNW,2.7,25.3,20.6
07201180,2024/05/10,15,,0,0.001,0.001,,0.052,,,,0.011,,,NNE,2.9,25.7,21.9
07201180,2024/05/10,16,,0,0.001,0.001,,0.054,,,,0.012,,,NNE,2.3,25.8,21.2
07201180,2024/05/10,17,,0,0.001,0.001,,0.055,,,,0.012,,,NE,2.8,24.8,22.4
07201180,2024/05/10,18,,0,0.001,0.001,,0.054,,,,0.011,,,ENE,1.0,22.8,28.5
07201180,2024/05/10,19,,0,0.003,0.003,,0.048,,,,0.014,,,SSE,0.9,19.7,37.0
07201180,2024/05/10,20,,0,0.005,0.005,,0.038,,,,0.012,,,S,1.2,17.0,45.9
07201180,2024/05/10,21,,0,0.005,0.005,,0.034,,,,0.013,,,SSW,0.6,16.0,51.7
07201180,2024/05/10,22,,0,0.006,0.006,,0.033,,,,0.012,,,ESE,0.6,14.8,54.7
07201180,2024/05/10,23,,0,0.007,0.007,,0.028,,,,0.014,,,CALM,0.4,13.6,61.1
07201180,2024/05/10,24,,0,0.005,0.005,,0.029,,,,0.012,,,CALM,0.4,13.6,61.0
07201180,2024/05/11,01,,0,0.004,0.004,,0.032,,,,0.012,,,ENE,0.6,13.1,60.4
07201180,2024/05/11,02,,0,0.004,0.004,,0.027,,,,0.012,,,SE,0.7,12.3,64.7
07201180,2024/05/11,03,,0,0.003,0.003,,0.023,,,,0.012,,,CALM,0.2,11.9,69.6
07201180,2024/05/11,04,,0,0.004,0.004,,0.022,,,,0.013,,,CALM,0.3,11.0,72.1
07201180,2024/05/11,05,,0,0.005,0.005,,0.020,,,,0.012,,,CALM,0.1,10.5,75.0
07201180,2024/05/11,06,,0,0.005,0.005,,0.019,,,,0.012,,,CALM,0.1,12.0,72.3
07201180,2024/05/11,07,,0.001,0.006,0.007,,0.024,,,,0.013,,,NE,0.6,14.7,63.4
07201180,2024/05/11,08,,0.001,0.007,0.008,,0.035,,,,0.012,,,WNW,1.1,17.2,56.7
07201180,2024/05/11,09,,0.001,0.005,0.006,,0.045,,,,0.012,,,W,1.7,20.0,49.3
07201180,2024/05/11,10,,0,0.005,0.005,,0.054,,,,0.016,,,WSW,2.3,22.0,45.3
07201180,2024/05/11,11,,0,0.004,0.004,,0.062,,,,0.011,,,WSW,3.6,24.7,39.0
07201180,2024/05/11,12,,0,0.003,0.003,,0.067,,,,0.014,,,SW,3.4,26.2,40.4
07201180,2024/05/11,13,,0,0.003,0.003,,0.067,,,,0.012,,,WSW,4.9,27.6,31.5
07201180,2024/05/11,14,,0,0.002,0.002,,0.069,,,,0.011,,,WSW,5.1,28.1,33.5
07201180,2024/05/11,15,,0,0.003,0.003,,0.068,,,,0.015,,,SW,3.8,28.0,31.1
07201180,2024/05/11,16,,0,0.003,0.003,,0.072,,,,0.016,,,WSW,5.0,27.3,31.3
