測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2024/05/02,01,0,0,0.001,0.001,0.2,-,0.02,2.03,2.05,0.016,8,,N,2.9,-,-
40202010,2024/05/02,02,0,0,0.001,0.001,0.2,0.037,0.03,2.04,2.07,0.017,6,,NNW,3.7,-,-
40202010,2024/05/02,03,0,0,0.001,0.001,0.2,0.035,0.02,2.04,2.06,0.015,6,,NNW,2.3,-,-
40202010,2024/05/02,04,0,0,0.004,0.004,0.2,0.029,0.04,2.05,2.09,0.017,9,,N,2.0,-,-
40202010,2024/05/02,05,0,0,0.001,0.001,0.2,0.029,0,2.07,2.07,0.017,6,,N,2.3,-,-
40202010,2024/05/02,06,0,0,0.001,0.001,0.2,0.030,,2.09,2.07,0.015,3,,N,4.1,-,-
40202010,2024/05/02,07,0,0,0.002,0.002,0.2,0.032,0.03,2.06,2.09,0.014,6,,N,3.2,-,-
40202010,2024/05/02,08,0,0,0.002,0.002,0.2,0.034,0.04,2.06,2.10,0.014,7,,NNW,4.2,-,-
40202010,2024/05/02,09,0,0.001,0.003,0.004,0.2,0.039,0.04,2.04,2.08,0.015,2,,NNW,5.5,-,-
40202010,2024/05/02,10,0,0.001,0.002,0.003,0.2,0.042,0.05,2.04,2.09,0.012,6,,N,4.9,-,-
40202010,2024/05/02,11,0,0.001,0.002,0.003,0.2,0.044,0.05,2.05,2.10,0.012,8,,N,3.2,-,-
40202010,2024/05/02,12,0,0.001,0.002,0.003,0.2,0.044,0.03,2.03,2.06,0.009,10,,N,3.9,-,-
40202010,2024/05/02,13,0,0.001,0.002,0.003,0.2,0.045,0.04,2.02,2.06,0.009,17,,NNW,4.2,-,-
40202010,2024/05/02,14,0,0.001,0.002,0.003,0.2,0.048,0.02,2.04,2.06,0.009,12,,NNW,5.1,-,-
40202010,2024/05/02,15,0,0,0.001,0.001,0.1,0.050,0,2.04,2.04,0.011,17,,N,2.9,-,-
40202010,2024/05/02,16,0,0,0.002,0.002,0.1,0.051,0.03,2.00,2.03,0.011,23,,NNW,4.3,-,-
40202010,2024/05/02,17,0,0,0.002,0.002,0.2,0.053,,2.01,1.96,0.011,20,,NNW,4.8,-,-
40202010,2024/05/02,18,0,0,0.002,0.002,0.2,0.050,0.04,2.03,2.07,0.011,23,,N,3.6,-,-
40202010,2024/05/02,19,0,0,0.003,0.003,0.2,0.045,0.10,2.02,2.12,0.012,15,,N,3.1,-,-
40202010,2024/05/02,20,0,0,0.003,0.003,0.2,0.042,0.09,2.04,2.13,0.015,13,,NNW,2.5,-,-
40202010,2024/05/02,21,0,0,0.004,0.004,0.2,0.038,0.04,2.02,2.06,0.013,10,,N,2.1,-,-
40202010,2024/05/02,22,0,0,0.007,0.007,0.2,0.032,0.03,2.07,2.10,0.014,7,,NNW,2.4,-,-
40202010,2024/05/02,23,0,0,0.007,0.007,0.2,0.029,0.06,2.04,2.10,0.013,8,,N,1.1,-,-
40202010,2024/05/02,24,0,0,0.003,0.003,0.2,0.031,0.07,2.04,2.11,0.013,6,,CALM,0.4,-,-
40202010,2024/05/03,01,0,0,0.003,0.003,-,0.026,0.05,2.06,2.11,0.011,7,,NNW,1.0,-,-
40202010,2024/05/03,02,0,0.037,0.022,0.059,0.2,0.009,0.14,2.07,2.21,0.015,9,,N,0.5,-,-
40202010,2024/05/03,03,0,0,0.004,0.004,0.2,0.021,0.10,2.07,2.17,0.011,6,,CALM,0.4,-,-
40202010,2024/05/03,04,0,0,0.003,0.003,0.2,0.021,0.08,2.10,2.18,0.013,4,,N,0.8,-,-
40202010,2024/05/03,05,0,0,0.002,0.002,0.2,0.021,0.05,2.08,2.13,0.011,4,,SSE,0.7,-,-
40202010,2024/05/03,06,0,0.001,0.005,0.006,0.2,0.015,0.05,2.10,2.15,0.012,7,,CALM,0.3,-,-
40202010,2024/05/03,07,0,0.001,0.003,0.004,0.2,0.014,0.08,2.07,2.15,0.013,2,,NNW,1.1,-,-
40202010,2024/05/03,08,0.001,0.051,0.017,0.068,0.2,0.010,0.14,2.06,2.20,0.013,2,,NNE,0.7,-,-
40202010,2024/05/03,09,0,0.005,0.007,0.012,0.2,0.022,0.10,2.05,2.15,0.015,9,,NW,1.5,-,-
40202010,2024/05/03,10,0.001,0.025,0.017,0.042,0.2,0.013,0.10,2.10,2.20,0.018,16,,WNW,2.3,-,-
40202010,2024/05/03,11,0.001,0.001,0.003,0.004,0.3,0.035,0.06,2.06,2.12,0.020,19,,WNW,2.0,-,-
40202010,2024/05/03,12,0.002,0.001,0.002,0.003,0.2,0.044,0.04,2.02,2.06,0.021,23,,WNW,3.0,-,-
40202010,2024/05/03,13,0.002,0,0.002,0.002,0.3,0.050,0.05,2.02,2.07,0.022,22,,NW,3.2,-,-
40202010,2024/05/03,14,0.004,0,0.002,0.002,0.3,0.052,0.02,2.04,2.06,0.024,27,,W,3.3,-,-
40202010,2024/05/03,15,0.004,0,0.001,0.001,0.2,0.053,0.01,2.02,2.03,0.019,31,,WNW,3.4,-,-
40202010,2024/05/03,16,0.003,0,0.001,0.001,0.2,0.052,0.03,1.99,2.02,0.020,31,,NW,2.8,-,-
40202010,2024/05/03,17,0.003,0,0.001,0.001,0.2,0.052,0.04,2.01,2.05,0.021,35,,NNW,3.4,-,-
40202010,2024/05/03,18,0.002,0,0.001,0.001,0.2,0.053,0.02,1.99,2.01,0.014,34,,NW,2.5,-,-
40202010,2024/05/03,19,0.002,0.002,0.012,0.014,0.2,0.041,0.04,2.01,2.05,0.022,32,,NW,3.7,-,-
40202010,2024/05/03,20,0.004,0.002,0.022,0.024,0.3,0.040,0.07,2.01,2.08,0.032,31,,N,1.9,-,-
40202010,2024/05/03,21,0.005,0,0.003,0.003,0.3,0.057,0.05,2.00,2.05,0.027,27,,N,2.6,-,-
40202010,2024/05/03,22,0.003,0,0.003,0.003,0.3,0.052,0.06,2.01,2.07,0.024,18,,NNW,1.7,-,-
40202010,2024/05/03,23,0.002,0.008,0.021,0.029,0.3,0.031,0.10,2.02,2.12,0.025,19,,N,1.3,-,-
40202010,2024/05/03,24,0.002,0,0.005,0.005,0.3,0.039,0.10,2.03,2.13,0.025,17,,NW,0.6,-,-
40202010,2024/05/04,01,0.001,0.013,0.033,0.046,0.3,0.009,0.20,2.05,2.25,0.024,14,,S,0.7,-,-
40202010,2024/05/04,02,0.001,0.001,0.020,0.021,0.3,0.012,0.11,2.08,2.19,0.021,14,,CALM,0.3,-,-
40202010,2024/05/04,03,0.001,0,0.009,0.009,0.2,0.019,0.11,2.08,2.19,0.019,13,,ENE,0.5,-,-
40202010,2024/05/04,04,0.001,0,0.005,0.005,0.2,0.018,0.14,2.08,2.22,0.019,9,,CALM,0.3,-,-
40202010,2024/05/04,05,0.001,0,0.002,0.002,0.2,0.023,0.08,2.06,2.14,0.018,9,,CALM,0.1,-,-
40202010,2024/05/04,06,0.003,0,0.001,0.001,0.2,0.026,0.04,2.06,2.10,0.019,6,,ENE,0.7,-,-
40202010,2024/05/04,07,0.008,0,0.001,0.001,0.2,0.026,0.04,2.07,2.11,0.020,2,,CALM,0.3,-,-
40202010,2024/05/04,08,0.014,0.002,0.005,0.007,0.3,0.027,0.09,2.08,2.17,0.021,12,,W,0.8,-,-
40202010,2024/05/04,09,0.014,0.006,0.009,0.015,0.2,0.022,0.08,2.04,2.12,0.024,17,,W,1.5,-,-
40202010,2024/05/04,10,0.015,0.005,0.006,0.011,0.2,0.029,0.05,2.06,2.11,0.025,24,,WNW,2.1,-,-
40202010,2024/05/04,11,0.024,0.001,0.002,0.003,0.4,0.044,0.03,2.03,2.06,0.028,26,,WSW,2.8,-,-
40202010,2024/05/04,12,0.023,0.001,0.003,0.004,0.7,0.052,0.06,2.03,2.09,0.029,35,,W,3.2,-,-
40202010,2024/05/04,13,0.013,0.002,0.007,0.009,0.2,0.047,0.04,2.00,2.04,0.026,26,,W,2.5,-,-
40202010,2024/05/04,14,0.006,0.002,0.006,0.008,0.2,0.047,0.04,2.01,2.05,0.019,31,,W,3.9,-,-
40202010,2024/05/04,15,0.001,0,0.001,0.001,0.1,0.045,0.03,1.98,2.01,0.012,27,,SSW,3.4,-,-
40202010,2024/05/04,16,0.001,0,0.001,0.001,0.1,0.045,0.01,1.98,1.99,0.007,22,,SSW,3.9,-,-
40202010,2024/05/04,17,0.001,0,0.001,0.001,0.1,0.044,0.02,1.97,1.99,0.006,18,,S,3.2,-,-
40202010,2024/05/04,18,0.001,0,0.001,0.001,0.1,0.043,0.02,1.96,1.98,0.006,17,,SSE,2.4,-,-
40202010,2024/05/04,19,0.001,0,0.001,0.001,0.2,0.041,0.04,1.97,2.01,0.007,12,,ESE,3.1,-,-
40202010,2024/05/04,20,0.001,0,0.001,0.001,0.1,0.041,0.02,1.99,2.01,0.008,8,,SE,3.1,-,-
40202010,2024/05/04,21,0.001,0,0,0,0.1,0.042,0.01,1.99,2.00,0.008,7,,ESE,2.4,-,-
40202010,2024/05/04,22,0.001,0,0,0,0.1,0.044,0.02,1.98,2.00,0.008,2,,ESE,3.2,-,-
40202010,2024/05/04,23,0.001,0,0,0,0.1,0.046,0.02,1.98,2.00,0.008,3,,ESE,3.7,-,-
40202010,2024/05/04,24,0.001,0,0,0,0.1,0.048,0.01,1.98,1.99,0.008,1,,ESE,4.2,-,-
40202010,2024/05/05,01,0.001,0,0,0,0.1,0.048,0.03,2.00,2.03,0.008,6,,ESE,3.5,-,-
40202010,2024/05/05,02,0.001,0,0,0,0.1,0.047,0.03,2.00,2.03,0.007,0,,ESE,2.1,-,-
40202010,2024/05/05,03,0.001,0,0,0,0.1,0.044,0.01,1.98,1.99,0.008,-5,,SSE,0.9,-,-
40202010,2024/05/05,04,0.001,0,0,0,0.1,0.042,0.04,1.99,2.03,0.008,-2,,SE,1.3,-,-
40202010,2024/05/05,05,0.001,0,0,0,0.1,0.041,0.04,2.01,2.05,0.008,-4,,SE,1.6,-,-
40202010,2024/05/05,06,0.001,0,0,0,0.1,0.040,0.03,2.00,2.03,0.009,0,,ESE,0.9,-,-
40202010,2024/05/05,07,0.001,0,0.001,0.001,0.1,0.034,0.07,2.01,2.08,0.008,-4,,SE,0.9,-,-
40202010,2024/05/05,08,0,0,0.001,0.001,0.1,0.035,0.05,2.01,2.06,0.010,-1,,SE,1.6,-,-
40202010,2024/05/05,09,0,0,0.001,0.001,0.1,0.040,0.04,2.02,2.06,0.010,3,,SSE,1.8,-,-
40202010,2024/05/05,10,0,0,0.001,0.001,0.1,0.046,0.04,2.01,2.05,0.011,1,,S,2.8,-,-
40202010,2024/05/05,11,0,0,0,0,0.1,0.049,0.03,1.98,2.01,0.008,11,,S,3.4,-,-
40202010,2024/05/05,12,0,0,0,0,0.1,0.048,0.01,1.98,1.99,0.010,8,,S,3.5,-,-
40202010,2024/05/05,13,0,0,0,0,0.1,0.047,0,1.99,1.99,0.010,4,,S,3.3,-,-
40202010,2024/05/05,14,0,0,0.001,0.001,0.1,0.047,0.02,1.99,2.01,0.011,13,,SSE,3.1,-,-
40202010,2024/05/05,15,0,0,0.001,0.001,0.1,0.047,0.03,1.98,2.01,0.009,8,,S,3.3,-,-
40202010,2024/05/05,16,0,0,0.001,0.001,0.1,0.046,0.05,1.98,2.03,0.009,6,,SSE,2.0,-,-
40202010,2024/05/05,17,0,0,0.001,0.001,0.1,0.045,0.02,1.97,1.99,0.010,11,,SSE,3.1,-,-
40202010,2024/05/05,18,0,0,0.001,0.001,0.1,0.044,0.03,1.97,2.00,0.012,6,,SE,2.8,-,-
40202010,2024/05/05,19,0,0,0.001,0.001,0.1,0.042,0,1.98,1.98,0.010,6,,SE,2.1,-,-
40202010,2024/05/05,20,0,0,0.001,0.001,0.1,0.043,0.06,2.00,2.06,0.012,6,,SE,1.8,-,-
40202010,2024/05/05,21,0,0,0.001,0.001,0.1,0.042,0.02,2.00,2.02,0.012,4,,SE,3.7,-,-
40202010,2024/05/05,22,0,0,0,0,0.1,0.044,,1.98,1.96,0.012,3,,SE,3.4,-,-
40202010,2024/05/05,23,0,0,0,0,0.1,0.043,0.02,1.98,2.00,0.009,0,,ESE,2.1,-,-
40202010,2024/05/05,24,0,0,0,0,0.1,0.045,0.01,1.97,1.98,0.009,-1,,SE,5.4,-,-
40202010,2024/05/06,01,0,-,-,-,0.1,0.043,0,1.98,1.98,0.010,4,,SSE,1.2,-,-
40202010,2024/05/06,02,-,-,-,-,0.1,0.040,0.03,1.99,2.02,0.009,7,,ESE,1.5,-,-
40202010,2024/05/06,03,0,0,0.002,0.002,0.1,0.042,0.03,1.98,2.01,0.011,1,,SE,2.3,-,-
40202010,2024/05/06,04,0,0,0.001,0.001,0.1,0.039,0.02,1.99,2.01,0.012,0,,ESE,1.4,-,-
40202010,2024/05/06,05,0,0,0.002,0.002,0.2,0.038,0.09,2.04,2.13,0.012,-1,,SE,1.0,-,-
40202010,2024/05/06,06,0.001,0,0.001,0.001,0.1,0.037,0.02,1.99,2.01,0.009,-2,,SE,3.3,-,-
40202010,2024/05/06,07,0.001,0,0.001,0.001,0.1,0.040,0.02,2.00,2.02,0.007,-1,,SE,4.8,-,-
40202010,2024/05/06,08,0.001,0,0.001,0.001,0.1,0.040,0.01,1.97,1.98,0.005,-3,,SSE,2.7,-,-
40202010,2024/05/06,09,0.001,0,0.001,0.001,0.1,0.037,0.02,1.97,1.99,0.005,-1,,SE,2.0,-,-
40202010,2024/05/06,10,0.001,0,0.001,0.001,0.1,0.037,0.03,1.98,2.01,0.004,-1,,SE,2.0,-,-
40202010,2024/05/06,11,0.001,0,0.001,0.001,0.1,0.038,0.04,1.98,2.02,0.004,-2,,SE,1.8,-,-
40202010,2024/05/06,12,0,0,0.001,0.001,0.1,0.035,0.03,1.99,2.02,0.007,-1,,SSE,1.6,-,-
40202010,2024/05/06,13,0.001,0,0.001,0.001,0.1,0.037,0.04,1.99,2.03,0.004,3,,SE,3.8,-,-
40202010,2024/05/06,14,0.001,0,0.002,0.002,0.1,0.040,0.04,1.98,2.02,0.006,4,,SSW,2.7,-,-
40202010,2024/05/06,15,0.001,0,0.003,0.003,0.1,0.043,0.03,1.96,1.99,0.006,9,,SSW,2.0,-,-
40202010,2024/05/06,16,0.001,0,0.004,0.004,0.2,0.042,0.02,1.95,1.97,0.006,7,,SW,2.8,-,-
40202010,2024/05/06,17,0.001,0,0.005,0.005,0.2,0.038,0.03,1.98,2.01,0.008,4,,SSW,2.1,-,-
40202010,2024/05/06,18,0.001,0,0.005,0.005,0.2,0.041,0.06,1.98,2.04,0.007,2,,SSW,2.7,-,-
40202010,2024/05/06,19,0.001,0,0.006,0.006,0.2,0.039,0.03,1.98,2.01,0.009,6,,SW,2.8,-,-
40202010,2024/05/06,20,0.001,0,0.007,0.007,0.2,0.039,0.06,2.02,2.08,0.007,6,,WNW,2.4,-,-
40202010,2024/05/06,21,0.001,0,0.003,0.003,0.3,0.048,0.03,2.04,2.07,0.011,5,,WSW,2.6,-,-
40202010,2024/05/06,22,0.001,0,0.005,0.005,0.5,0.045,0.05,2.05,2.10,0.014,6,,NW,1.0,-,-
40202010,2024/05/06,23,0,0,0.002,0.002,0.3,0.046,0.03,2.04,2.07,0.013,4,,W,1.6,-,-
40202010,2024/05/06,24,0,0,0.002,0.002,0.3,0.047,0.01,2.05,2.06,0.011,4,,W,1.7,-,-
40202010,2024/05/07,01,0,0,0.004,0.004,0.3,0.051,0.03,2.05,2.08,0.011,17,,NW,1.3,-,-
40202010,2024/05/07,02,0,0,0.001,0.001,0.3,0.057,0.02,2.05,2.07,0.016,10,,NW,1.8,-,-
40202010,2024/05/07,03,0,0,0.001,0.001,0.3,0.056,0.02,2.04,2.06,0.016,9,,SSE,0.5,-,-
40202010,2024/05/07,04,0,0,0.005,0.005,0.3,0.053,0.01,2.05,2.06,0.016,10,,SW,2.8,-,-
40202010,2024/05/07,05,0,0,0.003,0.003,0.3,0.051,0.02,2.04,2.06,0.018,11,,SSE,1.3,-,-
40202010,2024/05/07,06,0,0,0.003,0.003,0.3,0.049,0.03,2.08,2.11,0.018,11,,SSW,1.2,-,-
40202010,2024/05/07,07,0,0,0.003,0.003,0.3,0.051,0.04,2.12,2.16,0.021,10,,SSE,1.5,-,-
40202010,2024/05/07,08,0,0,0.005,0.005,0.3,0.056,0.03,2.13,2.16,0.023,12,,SW,3.1,-,-
40202010,2024/05/07,09,0,0.001,0.006,0.007,0.3,0.060,0.04,2.10,2.14,0.024,21,,SW,4.0,-,-
40202010,2024/05/07,10,0,0.001,0.007,0.008,0.4,0.063,0.04,2.11,2.15,0.028,27,,WSW,4.1,-,-
40202010,2024/05/07,11,0,0,0.004,0.004,0.3,0.066,0.06,2.11,2.17,0.025,27,,WNW,3.3,-,-
40202010,2024/05/07,12,0,0,0.003,0.003,0.3,0.067,0.03,2.08,2.11,0.025,26,,W,4.8,-,-
40202010,2024/05/07,13,0.001,0,0.003,0.003,0.3,0.067,0.04,2.06,2.10,0.027,28,,WNW,4.7,-,-
40202010,2024/05/07,14,0.001,0,0.003,0.003,0.3,0.068,0.05,2.06,2.11,0.026,29,,W,4.0,-,-
40202010,2024/05/07,15,0.001,0,0.003,0.003,0.3,0.070,0.07,2.03,2.10,0.028,33,,WSW,5.8,-,-
40202010,2024/05/07,16,0.001,0,0.003,0.003,0.3,0.068,0.04,2.04,2.08,0.025,34,,W,5.2,-,-
40202010,2024/05/07,17,0.001,0,0.003,0.003,0.3,0.066,0.02,2.02,2.04,0.024,30,,W,5.4,-,-
40202010,2024/05/07,18,0.001,0,0.003,0.003,0.3,0.065,0.03,2.02,2.05,0.021,31,,W,4.1,-,-
40202010,2024/05/07,19,0.001,0,0.004,0.004,0.3,0.064,0.02,2.02,2.04,0.022,24,,NW,3.7,-,-
40202010,2024/05/07,20,0.001,0,0.004,0.004,0.3,0.064,0.04,2.03,2.07,0.026,20,,NW,2.9,-,-
40202010,2024/05/07,21,0.001,0,0.004,0.004,0.3,0.066,0.03,2.04,2.07,0.025,18,,WNW,1.8,-,-
40202010,2024/05/07,22,0.001,0,0.003,0.003,0.3,0.070,0.02,2.03,2.05,0.028,20,,W,2.3,-,-
40202010,2024/05/07,23,0.001,0,0.003,0.003,0.3,0.071,0.02,2.03,2.05,0.030,18,,WNW,1.8,-,-
40202010,2024/05/07,24,0.001,0,0.003,0.003,0.3,0.075,0.05,2.05,2.10,0.033,21,,WNW,1.8,-,-
40202010,2024/05/08,01,0.001,0,0.003,0.003,0.3,0.071,0.05,2.04,2.09,0.033,27,,SSE,1.0,-,-
40202010,2024/05/08,02,0.001,0,0.004,0.004,0.3,0.050,-,-,-,0.031,25,,SE,0.6,-,-
40202010,2024/05/08,03,0.001,0,0.003,0.003,0.3,0.051,0.08,2.10,2.18,0.031,17,,WNW,1.6,-,-
40202010,2024/05/08,04,0.001,0,0.003,0.003,0.3,0.044,0.06,2.07,2.13,0.032,24,,E,0.9,-,-
40202010,2024/05/08,05,0.001,0,0.005,0.005,0.3,0.049,0.10,2.05,2.15,0.033,20,,E,1.1,-,-
40202010,2024/05/08,06,0.001,0,0.005,0.005,0.3,0.041,0.12,2.05,2.17,0.029,22,,WNW,0.7,-,-
40202010,2024/05/08,07,0.001,0,0.005,0.005,0.3,0.036,0.07,2.07,2.14,0.028,22,,NNE,1.6,-,-
40202010,2024/05/08,08,0.001,0,0.004,0.004,0.2,0.030,0.05,2.02,2.07,0.015,5,,NNE,1.4,-,-
40202010,2024/05/08,09,0.001,0,0.004,0.004,0.2,0.033,0.05,2.00,2.05,0.008,5,,N,2.6,-,-
40202010,2024/05/08,10,0,0,0.004,0.004,0.2,0.033,0.06,1.99,2.05,0.008,2,,N,2.9,-,-
40202010,2024/05/08,11,0.001,0.001,0.004,0.005,0.2,0.035,0.03,2.00,2.03,0.008,-4,,N,3.7,-,-
40202010,2024/05/08,12,0.001,0.001,0.004,0.005,0.2,0.038,0.04,1.99,2.03,0.004,6,,N,4.9,-,-
40202010,2024/05/08,13,0.001,0,0.003,0.003,0.2,0.043,0.04,2.00,2.04,0.007,8,,N,4.1,-,-
40202010,2024/05/08,14,0.001,0,0.003,0.003,0.2,0.045,0.03,2.01,2.04,0.008,9,,N,3.9,-,-
40202010,2024/05/08,15,0.001,0,0.004,0.004,0.2,0.044,0.04,1.99,2.03,0.010,11,,N,5.1,-,-
40202010,2024/05/08,16,0.001,0,0.003,0.003,0.2,0.041,0.04,1.99,2.03,0.010,15,,N,4.5,-,-
40202010,2024/05/08,17,0.001,0,0.004,0.004,0.2,0.040,0.03,1.99,2.02,0.011,12,,N,4.0,-,-
40202010,2024/05/08,18,0.001,0,0.003,0.003,0.2,0.042,0.03,1.98,2.01,0.012,6,,N,4.5,-,-
40202010,2024/05/08,19,0.001,0,0.002,0.002,0.2,0.044,0.03,1.98,2.01,0.011,6,,N,4.4,-,-
40202010,2024/05/08,20,0.001,0,0.002,0.002,0.1,0.043,0.03,1.99,2.02,0.011,6,,N,3.5,-,-
40202010,2024/05/08,21,0.001,0,0.002,0.002,0.1,0.043,0.05,2.03,2.08,0.011,5,,N,3.7,-,-
40202010,2024/05/08,22,0,0,0.002,0.002,0.1,0.042,0.02,2.01,2.03,0.011,-1,,N,3.2,-,-
40202010,2024/05/08,23,0,0,0.003,0.003,0.1,0.041,0.03,2.00,2.03,0.012,1,,N,2.1,-,-
40202010,2024/05/08,24,0,0,0.002,0.002,0.1,0.041,0.03,2.00,2.03,0.010,-4,,N,2.5,-,-
40202010,2024/05/09,01,0,0,0.002,0.002,0.2,-,0.03,2.01,2.04,0.011,1,,N,2.7,-,-
40202010,2024/05/09,02,0,0,0.003,0.003,0.2,0.035,0.03,2.05,2.08,0.012,3,,N,2.5,-,-
40202010,2024/05/09,03,0,0,0.004,0.004,0.2,0.033,0.04,2.07,2.11,0.009,-2,,NNW,1.5,-,-
40202010,2024/05/09,04,0,0.002,0.019,0.021,0.2,0.018,0.05,2.03,2.08,0.011,1,,NNW,1.6,-,-
40202010,2024/05/09,05,0,0,0.003,0.003,0.2,0.031,0.03,2.03,2.06,0.010,-2,,NNE,1.5,-,-
40202010,2024/05/09,06,0,0,0.004,0.004,0.2,0.031,0,2.03,2.03,0.011,1,,NNE,0.8,-,-
40202010,2024/05/09,07,0,0,0.005,0.005,0.2,0.029,0.01,2.04,2.05,0.010,-9,,E,0.8,-,-
40202010,2024/05/09,08,0,0,0.004,0.004,0.2,0.033,0.03,2.06,2.09,0.009,3,,NNE,2.2,-,-
40202010,2024/05/09,09,0,0,0.003,0.003,0.2,0.039,0.02,2.08,2.10,0.011,5,,NNE,3.1,-,-
40202010,2024/05/09,10,0,0,0.003,0.003,0.2,0.041,0,2.05,2.05,0.010,5,,N,3.6,-,-
40202010,2024/05/09,11,0,0,0.003,0.003,0.2,0.043,0.03,2.02,2.05,0.010,7,,N,2.9,-,-
40202010,2024/05/09,12,0,0,0.003,0.003,0.2,0.045,-,-,-,-,11,,NNW,3.8,-,-
40202010,2024/05/09,13,0,0,0.003,0.003,0.2,0.049,0.03,2.02,2.05,0.010,19,,N,3.9,-,-
40202010,2024/05/09,14,0,0,0.003,0.003,0.2,0.052,,2.02,2.01,0.009,15,,N,2.8,-,-
40202010,2024/05/09,15,0,0,0.003,0.003,0.1,0.052,0.02,2.00,2.02,0.008,18,,N,2.8,-,-
40202010,2024/05/09,16,0,0,0.003,0.003,0.1,0.051,0.01,2.02,2.03,0.009,23,,NNE,2.5,-,-
40202010,2024/05/09,17,0,0,0.005,0.005,0.1,0.048,0.03,2.00,2.03,0.009,21,,N,3.4,-,-
40202010,2024/05/09,18,0.001,0,0.005,0.005,0.2,0.047,0.03,2.00,2.03,0.011,26,,NNW,3.4,-,-
40202010,2024/05/09,19,0.001,0,0.005,0.005,0.2,0.044,0.04,2.01,2.05,0.011,27,,N,3.0,-,-
40202010,2024/05/09,20,0.001,0,0.004,0.004,0.2,0.041,0.02,2.01,2.03,0.008,18,,N,2.5,-,-
40202010,2024/05/09,21,0.001,0.019,0.023,0.042,0.2,0.019,0.07,2.03,2.10,0.011,6,,NW,1.9,-,-
40202010,2024/05/09,22,0,0.012,0.024,0.036,0.2,0.020,0.11,2.04,2.15,0.012,7,,NNW,2.3,-,-
40202010,2024/05/09,23,0.001,0.046,0.043,0.089,0.2,0.003,0.10,2.02,2.12,0.012,4,,NW,1.2,-,-
