測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2024/05/12,08,0,0,0.001,0.001,,0.048,,,,0,2,,SSW,1.3,18.8,89.0
32207060,2024/05/12,09,0,0,0.001,0.001,,0.044,,,,0,2,,SSW,1.9,18.6,91.0
32207060,2024/05/12,10,0,0,0.001,0.001,,0.045,,,,0.007,3,,SW,2.1,18.8,90.0
32207060,2024/05/12,11,0,0,0.001,0.001,,0.042,,,,0,3,,WSW,0.6,18.5,94.0
32207060,2024/05/12,12,0,0,0.001,0.001,,0.039,,,,0.002,2,,SSW,1.6,19.4,90.0
32207060,2024/05/12,13,0,0,0.001,0.001,,0.042,,,,0.001,2,,SW,1.7,19.8,92.0
32207060,2024/05/12,14,0,0,0.001,0.001,,0.039,,,,-0.002,2,,SW,1.5,19.6,94.0
32207060,2024/05/12,15,0.001,0,0.002,0.002,,0.036,,,,-0.005,2,,N,1.0,18.2,96.0
32207060,2024/05/12,16,0.002,0.002,0.004,0.006,,0.041,,,,0.015,2,,NE,0.8,17.9,97.0
32207060,2024/05/12,17,0.002,0,0.002,0.002,,0.038,,,,-0.001,1,,ESE,1.3,18.2,98.0
32207060,2024/05/12,18,0.001,0,0.001,0.001,,0.034,,,,0.004,1,,ESE,1.2,18.4,98.0
32207060,2024/05/12,19,0.002,0,0.003,0.003,,0.029,,,,-0.014,2,,CALM,0.1,18.2,98.0
32207060,2024/05/12,20,0,0,0.002,0.002,,0.022,,,,-0.004,2,,CALM,0.3,18.3,98.0
32207060,2024/05/12,21,0.001,0,0.002,0.002,,0.020,,,,0.005,2,,S,0.5,18.5,98.0
32207060,2024/05/12,22,0,0,0.003,0.003,,0.017,,,,-0.002,0,,NNW,1.1,17.8,98.0
32207060,2024/05/12,23,0.005,0,0.002,0.002,,0.043,,,,-0.003,2,,NNW,2.0,17.7,98.0
32207060,2024/05/12,24,0.009,0,0.002,0.002,,0.050,,,,0.002,2,,NE,3.3,16.2,98.0
32207060,2024/05/13,01,0.001,0,0.001,0.001,,0.057,,,,0.004,5,,NE,1.8,14.8,96.0
32207060,2024/05/13,02,0.001,0,0.001,0.001,,0.059,,,,0.008,4,,SE,1.1,14.0,95.0
32207060,2024/05/13,03,0,0,0.001,0.001,,0.058,,,,0.017,10,,ESE,1.0,13.7,87.0
32207060,2024/05/13,04,0,0,0.001,0.001,,0.052,,,,0.013,10,,ESE,1.9,14.2,81.0
32207060,2024/05/13,05,0.001,0,0.001,0.001,,0.045,,,,0.012,13,,SSE,0.8,13.4,92.0
32207060,2024/05/13,06,0,0,0.001,0.001,,0.037,,,,0.020,10,,ESE,1.0,12.8,95.0
32207060,2024/05/13,07,0,0,0.001,0.001,,0.032,,,,0.014,10,,SE,1.1,13.5,93.0
32207060,2024/05/13,08,0,0,0.001,0.001,,0.030,,,,0.017,10,,SE,0.8,14.9,89.0
32207060,2024/05/13,09,0,0,0.002,0.002,,0.036,,,,0.016,10,,NNE,1.8,16.3,67.0
32207060,2024/05/13,10,0,0,0.002,0.002,,0.052,,,,0.019,12,,NNE,2.4,17.8,72.0
32207060,2024/05/13,11,0.001,0.001,0.002,0.003,,0.055,,,,0.023,12,,NNE,2.6,17.9,72.0
32207060,2024/05/13,12,0.007,0.002,0.005,0.006,,0.056,,,,0.033,13,,NNE,3.8,17.4,73.0
32207060,2024/05/13,13,0.006,0.003,0.007,0.010,,0.055,,,,0.029,13,,NNE,3.9,18.7,70.0
32207060,2024/05/13,14,0.002,0.001,0.002,0.003,,0.055,,,,0.025,16,,NNE,5.1,19.2,66.0
32207060,2024/05/13,15,0.001,0,0.002,0.002,,0.053,,,,0.011,8,,NNE,6.0,18.5,56.0
32207060,2024/05/13,16,0.001,0.001,0.002,0.002,,0.053,,,,0.005,8,,NNE,6.0,19.2,56.0
32207060,2024/05/13,17,0.001,0.001,0.002,0.003,,0.055,,,,0.006,11,,NNE,6.7,18.5,55.0
32207060,2024/05/13,18,0,0,0.001,0.002,,0.055,,,,0.008,9,,NNE,6.9,18.1,54.0
32207060,2024/05/13,19,0,0.002,0.003,0.005,,0.053,,,,0.013,10,,NNE,5.2,17.6,61.0
32207060,2024/05/13,20,0,0,0.002,0.002,,0.051,,,,0.011,9,,SE,1.4,15.2,71.0
32207060,2024/05/13,21,0,0,0.001,0.001,,0.038,,,,0.005,9,,SE,1.3,13.4,78.0
32207060,2024/05/13,22,0,0,0.001,0.001,,0.034,,,,0.010,8,,SE,2.4,12.6,75.0
32207060,2024/05/13,23,0,0,0.001,0.001,,0.036,,,,-0.002,7,,SE,2.4,12.0,74.0
32207060,2024/05/13,24,0,0,0.001,0.001,,0.035,,,,0.011,6,,SE,2.6,11.7,72.0
32207060,2024/05/14,01,0,0,0.001,0.001,,0.036,,,,0.003,7,,ESE,1.2,11.1,75.0
32207060,2024/05/14,02,0,0,0.001,0.001,,0.032,,,,0.002,7,,S,1.0,10.3,75.0
32207060,2024/05/14,03,0,0,0.001,0.001,,0.033,,,,0.003,8,,S,1.3,10.6,69.0
32207060,2024/05/14,04,0,0,0.001,0.001,,0.037,,,,0,9,,SSE,1.3,10.5,69.0
32207060,2024/05/14,05,0,0,0.002,0.002,,0.033,,,,0.017,8,,SSE,1.3,9.9,71.0
32207060,2024/05/14,06,0.001,0,0.003,0.004,,0.029,,,,0.003,9,,SSE,1.6,9.9,74.0
32207060,2024/05/14,07,0.001,0.001,0.004,0.004,,0.027,,,,0.002,8,,SE,0.8,13.0,70.0
32207060,2024/05/14,08,0.007,0.001,0.003,0.004,,0.032,,,,0.008,9,,ESE,0.6,15.6,56.0
32207060,2024/05/14,09,0.019,0.002,0.006,0.008,,0.040,,,,0.009,14,,NNW,0.8,17.0,52.0
32207060,2024/05/14,10,0.002,0.001,0.002,0.003,,0.040,,,,0.003,12,,NW,1.0,18.7,57.0
32207060,2024/05/14,11,0.001,0,0.002,0.002,,0.042,,,,0.006,8,,N,1.4,19.8,55.0
32207060,2024/05/14,12,0.001,0,0.002,0.002,,0.048,,,,0.003,9,,N,2.2,19.7,52.0
32207060,2024/05/14,13,0.001,0,0.002,0.002,,0.052,,,,0.001,9,,NW,1.5,20.6,52.0
32207060,2024/05/14,14,0.001,0,0.002,0.002,,0.057,,,,0.003,8,,NNW,2.2,19.4,46.0
32207060,2024/05/14,15,0.001,0,0.002,0.002,,0.060,,,,0.014,11,,N,1.9,19.4,50.0
32207060,2024/05/14,16,0.013,0.005,0.011,0.016,,0.054,,,,0.012,12,,NNW,2.6,19.4,48.0
32207060,2024/05/14,17,0.002,0,0.002,0.002,,0.063,,,,0.007,11,,N,1.5,18.7,54.0
32207060,2024/05/14,18,0.001,0,0.003,0.003,,0.065,,,,0,11,,NNW,1.1,18.6,52.0
32207060,2024/05/14,19,0.001,0,0.004,0.004,,0.063,,,,0.006,11,,S,0.6,17.5,60.0
32207060,2024/05/14,20,0.001,0,0.004,0.004,,0.047,,,,0.008,11,,SSW,0.5,15.2,73.0
32207060,2024/05/14,21,0.001,0,0.004,0.004,,0.041,,,,0.010,11,,SSE,1.3,14.8,66.0
32207060,2024/05/14,22,0.001,0,0.002,0.002,,0.043,,,,0.006,7,,SSE,1.1,15.1,62.0
32207060,2024/05/14,23,0,0,0.001,0.001,,0.042,,,,0.002,8,,SSE,1.3,15.0,64.0
32207060,2024/05/14,24,0,0,0.002,0.002,,0.042,,,,0.010,9,,SE,1.3,14.7,64.0
32207060,2024/05/15,01,0.001,0,0.001,0.001,,0.042,,,,0.002,8,,SSE,1.3,14.6,57.0
32207060,2024/05/15,02,0,0,0.002,0.002,,0.043,,,,0.001,8,,S,1.4,14.1,57.0
32207060,2024/05/15,03,0,0,0.001,0.001,,0.045,,,,0.012,8,,S,1.3,13.6,59.0
32207060,2024/05/15,04,0.001,0,0.002,0.002,,0.043,,,,0.003,7,,S,1.3,12.7,64.0
32207060,2024/05/15,05,0.001,0,0.002,0.002,,0.043,,,,0.005,10,,S,1.7,13.5,60.0
32207060,2024/05/15,06,0.001,0,0.003,0.003,,0.041,,,,0.001,10,,SSE,1.0,14.0,62.0
32207060,2024/05/15,07,0.001,0,0.002,0.002,,0.038,,,,0.001,9,,SSE,1.0,15.7,63.0
32207060,2024/05/15,08,0.001,0,0.002,0.002,,0.036,,,,0.003,9,,SE,0.8,18.9,53.0
32207060,2024/05/15,09,0.004,0.001,0.005,0.007,,0.042,,,,0.006,13,,N,1.3,21.2,47.0
32207060,2024/05/15,10,0.012,0.004,0.013,0.016,,-,,,,0.010,11,,NNW,1.2,21.8,57.0
32207060,2024/05/15,11,-,0.001,0.003,0.004,,0.046,,,,0.009,9,,NNW,1.0,23.2,46.0
32207060,2024/05/15,12,0.001,0,0.002,0.002,,0.053,,,,0.010,7,,NW,0.8,22.7,43.0
32207060,2024/05/15,13,0.001,0,0.002,0.002,,0.051,,,,0.010,9,,WNW,0.9,21.8,57.0
32207060,2024/05/15,14,0.001,0,0.002,0.002,,0.056,,,,0.011,10,,W,0.7,21.1,64.0
32207060,2024/05/15,15,0.001,0,0.002,0.002,,0.058,,,,0.001,7,,W,0.8,21.1,67.0
32207060,2024/05/15,16,0.001,0,0.003,0.003,,0.066,,,,0.024,11,,SW,2.3,20.9,58.0
32207060,2024/05/15,17,0.001,0,0.002,0.003,,0.076,,,,0.007,10,,SW,2.7,21.6,47.0
32207060,2024/05/15,18,0.001,0,0.003,0.003,,0.078,,,,0.012,12,,SW,2.6,20.4,49.0
32207060,2024/05/15,19,0.001,0,0.003,0.003,,0.076,,,,0.010,12,,SSW,1.9,19.5,52.0
32207060,2024/05/15,20,0.001,0,0.002,0.002,,0.075,,,,0.004,13,,SSW,1.8,18.7,52.0
32207060,2024/05/15,21,0.001,0,0.002,0.002,,0.072,,,,0.012,13,,S,1.5,17.9,57.0
32207060,2024/05/15,22,0.001,0,0.003,0.003,,0.063,,,,0.018,11,,S,1.0,16.3,69.0
32207060,2024/05/15,23,0.001,0,0.002,0.002,,0.055,,,,0.017,12,,SSW,1.5,18.1,64.0
32207060,2024/05/15,24,0.002,0,0.002,0.002,,0.053,,,,0.016,14,,S,1.2,16.4,70.0
32207060,2024/05/16,01,0.001,0,0.003,0.003,,0.055,,,,0.003,10,,SSW,2.1,16.8,51.0
32207060,2024/05/16,02,-,-,-,-,,0.060,,,,0.005,9,,SSW,2.5,16.6,54.0
32207060,2024/05/16,03,0,0,0.001,0.002,,0.055,,,,0.026,10,,SW,7.5,15.6,57.0
32207060,2024/05/16,04,0,0,0.001,0.001,,0.051,,,,0.011,8,,SSW,4.0,14.6,52.0
32207060,2024/05/16,05,0,0,0.001,0.001,,0.051,,,,0.014,4,,SSW,3.5,13.9,53.0
32207060,2024/05/16,06,0,0,0.001,0.001,,0.050,,,,0.011,4,,SSW,3.9,14.5,53.0
32207060,2024/05/16,07,0,0,0.001,0.001,,0.048,,,,-0.003,8,,SSW,5.4,12.2,72.0
32207060,2024/05/16,08,0,0,0.002,0.002,,0.046,,,,-0.004,6,,WSW,2.9,10.8,89.0
32207060,2024/05/16,09,0,0,0.002,0.002,,0.044,,,,0.016,4,,SW,3.4,11.3,89.0
32207060,2024/05/16,10,0,0,0.001,0.001,,0.046,,,,-0.008,1,,SW,4.1,12.6,80.0
32207060,2024/05/16,11,0,0,0.002,0.002,,0.045,,,,-0.006,5,,W,2.6,13.6,71.0
32207060,2024/05/16,12,0,0,0.001,0.002,,0.043,,,,0.007,5,,SW,5.1,14.3,70.0
32207060,2024/05/16,13,0,0,0.001,0.002,,0.046,,,,0.010,6,,SW,5.2,15.0,63.0
32207060,2024/05/16,14,0,0,0.002,0.002,,0.047,,,,0.003,6,,WSW,3.0,17.1,51.0
32207060,2024/05/16,15,0,0,0.002,0.002,,0.051,,,,0.007,8,,WSW,2.6,16.8,54.0
32207060,2024/05/16,16,0,0,0.002,0.002,,0.054,,,,0.011,10,,SW,3.7,17.8,50.0
32207060,2024/05/16,17,0,0,0.002,0.002,,0.058,,,,0.013,11,,SW,5.6,17.8,56.0
32207060,2024/05/16,18,0,0,0.002,0.002,,0.059,,,,0.012,12,,SW,5.9,17.7,57.0
32207060,2024/05/16,19,0,0,0.002,0.002,,0.064,,,,0.021,13,,SW,6.1,17.5,63.0
32207060,2024/05/16,20,0,0,0.002,0.002,,0.065,,,,0.017,16,,SW,3.7,17.2,67.0
32207060,2024/05/16,21,0.001,0,0.002,0.002,,0.063,,,,0.018,11,,SW,3.9,16.7,56.0
32207060,2024/05/16,22,0.001,0,0.002,0.002,,0.065,,,,0.007,10,,SW,4.3,16.8,60.0
32207060,2024/05/16,23,0,0,0.002,0.002,,0.065,,,,0.016,11,,SSW,2.2,15.6,64.0
32207060,2024/05/16,24,0,0,0.002,0.002,,0.064,,,,0.017,11,,SSW,2.6,16.5,67.0
32207060,2024/05/17,01,0.001,0,0.002,0.002,,0.066,,,,0.011,12,,SW,3.7,16.9,69.0
32207060,2024/05/17,02,0,0,0.002,0.002,,0.067,,,,0.021,15,,SW,4.5,17.3,74.0
32207060,2024/05/17,03,0,0,0.002,0.002,,0.069,,,,0.014,15,,SW,4.7,17.4,77.0
32207060,2024/05/17,04,0,0,0.002,0.002,,0.072,,,,0.039,14,,SW,4.2,17.1,78.0
32207060,2024/05/17,05,0.001,0,0.002,0.002,,0.072,,,,0.029,14,,SW,4.7,17.3,79.0
32207060,2024/05/17,06,0.001,0,0.002,0.002,,0.073,,,,0.018,15,,SW,3.2,16.7,81.0
32207060,2024/05/17,07,0,0,0.002,0.002,,0.074,,,,0.023,16,,SW,3.2,17.6,75.0
32207060,2024/05/17,08,0.001,0,0.003,0.003,,0.079,,,,0.017,16,,SW,4.6,19.4,66.0
32207060,2024/05/17,09,0.001,0,0.003,0.003,,0.073,,,,0.011,15,,SW,5.5,20.4,59.0
32207060,2024/05/17,10,0.001,0,0.002,0.003,,0.069,,,,0.013,11,,SW,5.8,20.9,50.0
32207060,2024/05/17,11,0.001,0,0.002,0.002,,0.070,,,,0.007,9,,SW,4.7,22.0,48.0
32207060,2024/05/17,12,0.001,0,0.002,0.002,,0.068,,,,0.009,9,,SW,4.8,22.3,39.0
32207060,2024/05/17,13,0,0,0.002,0.002,,0.066,,,,0.022,9,,SW,2.5,22.3,46.0
32207060,2024/05/17,14,0,0,0.002,0.002,,0.064,,,,0.016,9,,SW,3.5,22.8,34.0
32207060,2024/05/17,15,0,0,0.002,0.002,,0.065,,,,-0.001,6,,SW,4.1,23.0,31.0
32207060,2024/05/17,16,0.001,0,0.001,0.002,,0.064,,,,-0.005,9,,SW,3.7,23.4,29.0
32207060,2024/05/17,17,0,0,0.002,0.002,,0.064,,,,0.001,6,,SW,3.3,23.5,20.0
32207060,2024/05/17,18,0.001,0,0.002,0.002,,0.066,,,,0.014,10,,SW,3.2,21.3,38.0
32207060,2024/05/17,19,0,0,0.002,0.002,,0.068,,,,0.004,8,,SSW,2.2,19.9,40.0
32207060,2024/05/17,20,0.001,0,0.002,0.002,,0.066,,,,0.008,6,,S,1.8,18.6,39.0
32207060,2024/05/17,21,0.001,0,0.001,0.001,,0.065,,,,0.009,6,,SSW,2.8,19.5,28.0
32207060,2024/05/17,22,0,0,0.001,0.001,,0.065,,,,-0.012,7,,SSW,2.6,19.4,30.0
32207060,2024/05/17,23,0,0,0.001,0.001,,0.063,,,,-0.003,5,,S,1.9,18.7,29.0
32207060,2024/05/17,24,0,0,0.001,0.001,,0.062,,,,0.005,7,,SSW,2.0,18.9,28.0
32207060,2024/05/18,01,0,0,0.001,0.001,,0.062,,,,0.003,7,,S,1.4,17.8,32.0
32207060,2024/05/18,02,0.001,0,0.001,0.001,,0.055,,,,0.004,5,,SSW,2.6,18.3,30.0
32207060,2024/05/18,03,0,0,0.001,0.001,,0.060,,,,0.012,7,,S,1.4,16.3,40.0
32207060,2024/05/18,04,0,0,0.001,0.001,,0.057,,,,0.006,4,,S,1.6,17.3,36.0
32207060,2024/05/18,05,0,0,0.002,0.002,,0.058,,,,0.013,5,,S,1.6,17.6,35.0
32207060,2024/05/18,06,0,0,0.001,0.001,,0.062,,,,0.013,14,,S,2.1,18.3,35.0
32207060,2024/05/18,07,0,0,0.002,0.002,,0.061,,,,0.005,10,,S,1.2,20.1,34.0
32207060,2024/05/18,08,0.001,0,0.002,0.002,,0.056,,,,-0.002,9,,S,1.3,21.9,33.0
32207060,2024/05/18,09,0.001,0,0.002,0.002,,0.063,,,,0.008,8,,SW,1.4,23.4,30.0
32207060,2024/05/18,10,0.001,0,0.002,0.003,,0.063,,,,-0.002,10,,WNW,1.0,24.3,34.0
32207060,2024/05/18,11,0.001,0,0.002,0.003,,0.066,,,,-0.003,7,,WSW,1.7,24.0,25.0
32207060,2024/05/18,12,0.001,0,0.002,0.002,,0.066,,,,0.008,6,,SW,1.9,24.1,33.0
32207060,2024/05/18,13,0.001,0,0.001,0.002,,0.066,,,,0.008,6,,W,1.5,24.9,28.0
32207060,2024/05/18,14,0,0,0.002,0.002,,0.065,,,,0.001,5,,WSW,1.2,25.0,24.0
32207060,2024/05/18,15,0,0,0.002,0.002,,0.066,,,,0.008,8,,WNW,1.1,24.8,32.0
32207060,2024/05/18,16,0.001,0,0.001,0.001,,0.069,,,,0.011,7,,WNW,0.9,24.1,28.0
32207060,2024/05/18,17,0.001,0,0.002,0.002,,0.068,,,,0.014,7,,NW,0.9,24.0,32.0
32207060,2024/05/18,18,0.001,0,0.002,0.002,,0.068,,,,0.017,6,,NNW,0.7,23.6,27.0
32207060,2024/05/18,19,0.001,0,0.004,0.005,,0.065,,,,0.007,7,,CALM,0.4,21.4,46.0
32207060,2024/05/18,20,0.001,0,0.004,0.004,,0.056,,,,0.011,8,,S,0.6,19.2,50.0
32207060,2024/05/18,21,0,0,0.002,0.002,,0.053,,,,0.003,8,,SSE,1.5,18.6,42.0
32207060,2024/05/18,22,0,0,0.001,0.001,,0.059,,,,0.006,6,,S,1.3,18.6,39.0
32207060,2024/05/18,23,0,0,0.001,0.001,,0.055,,,,0.011,6,,SW,0.8,17.6,44.0
32207060,2024/05/18,24,0,0,0.001,0.001,,0.053,,,,0.017,6,,SSE,1.9,17.7,43.0
32207060,2024/05/19,01,0.001,0,0.001,0.001,,0.052,,,,0.012,8,,SSE,2.0,17.4,46.0
32207060,2024/05/19,02,0.001,0,0.001,0.001,,0.051,,,,0.018,8,,SSE,1.1,17.0,48.0
32207060,2024/05/19,03,0,0,0.001,0.001,,0.050,,,,0.008,7,,SE,2.5,17.1,48.0
32207060,2024/05/19,04,0.001,0,0.001,0.001,,0.051,,,,0.003,8,,SSE,1.6,17.4,47.0
32207060,2024/05/19,05,0.001,0,0.002,0.002,,0.049,,,,0.023,9,,SSE,1.7,17.3,48.0
32207060,2024/05/19,06,0.001,0,0.001,0.001,,0.049,,,,0.011,10,,SSE,1.7,17.0,50.0
32207060,2024/05/19,07,0.001,0,0.001,0.001,,0.047,,,,0.009,12,,SE,3.4,18.1,51.0
32207060,2024/05/19,08,0.001,0,0.001,0.001,,0.047,,,,0.003,12,,SSE,1.0,18.4,54.0
32207060,2024/05/19,09,0.001,0,0.002,0.003,,0.041,,,,-0.003,11,,E,1.7,19.9,51.0
32207060,2024/05/19,10,0.001,0,0.001,0.001,,0.046,,,,0.005,12,,WSW,0.9,20.1,69.0
32207060,2024/05/19,11,0.003,0.001,0.004,0.005,,0.040,,,,0.017,13,,NNW,0.6,21.1,69.0
32207060,2024/05/19,12,0.008,0,0.003,0.003,,0.049,,,,0.001,9,,E,0.8,23.0,48.0
32207060,2024/05/19,13,0.001,0,0.001,0.001,,0.051,,,,0.011,11,,S,1.9,22.3,51.0
32207060,2024/05/19,14,0.001,0,0.002,0.002,,0.054,,,,0.013,13,,SSE,2.1,22.5,52.0
32207060,2024/05/19,15,0.002,0,0.002,0.003,,0.056,,,,0.007,12,,SE,2.5,23.2,45.0
32207060,2024/05/19,16,0.001,0,0.002,0.002,,0.058,,,,0.010,10,,S,2.2,23.3,41.0
32207060,2024/05/19,17,0.001,0,0.002,0.002,,0.056,,,,0.023,10,,S,1.3,22.7,47.0
32207060,2024/05/19,18,0.001,0,0.002,0.002,,0.054,,,,0.007,11,,ENE,0.6,22.0,52.0
32207060,2024/05/19,19,0.001,0.001,0.006,0.007,,0.052,,,,0.011,11,,NNE,0.5,22.2,54.0
32207060,2024/05/19,20,0.001,0,0.003,0.003,,0.054,,,,0.007,11,,NW,0.7,20.8,60.0
32207060,2024/05/19,21,0.001,0,0.002,0.002,,0.051,,,,0.009,10,,SE,1.7,20.1,64.0
32207060,2024/05/19,22,0,0,0.001,0.002,,0.049,,,,0.015,10,,SE,2.4,19.8,65.0
32207060,2024/05/19,23,0.001,0,0.001,0.001,,0.048,,,,-0.002,6,,SSW,1.6,19.0,67.0
32207060,2024/05/19,24,0.001,0,0.001,0.001,,0.046,,,,0.002,8,,ESE,2.7,18.5,70.0
32207060,2024/05/20,01,0,0,0.002,0.002,,0.044,,,,0.014,8,,SSE,1.4,17.9,70.0
32207060,2024/05/20,02,0.001,0,0.002,0.002,,0.042,,,,0.009,8,,SE,1.6,16.7,77.0
32207060,2024/05/20,03,0,0,0.002,0.002,,0.038,,,,0.009,8,,SE,2.5,16.6,76.0
32207060,2024/05/20,04,0,0,0.002,0.002,,0.039,,,,0.012,10,,SE,1.8,16.6,77.0
32207060,2024/05/20,05,0,0,0.002,0.002,,0.035,,,,0.011,10,,S,0.6,14.4,83.0
32207060,2024/05/20,06,0.001,0,0.004,0.005,,0.032,,,,0.016,10,,S,0.9,15.2,84.0
32207060,2024/05/20,07,0.001,0,0.003,0.003,,0.030,,,,-0.004,11,,SE,1.7,18.0,71.0
32207060,2024/05/20,08,0.001,0,0.002,0.003,,0.033,,,,0.006,11,,WNW,0.6,21.6,59.0
32207060,2024/05/20,09,0.009,0.001,0.003,0.004,,0.046,,,,0.012,12,,NNW,1.0,23.1,58.0
32207060,2024/05/20,10,0.005,0.001,0.003,0.004,,0.046,,,,0.007,11,,W,1.4,23.3,55.0
32207060,2024/05/20,11,0.001,0,0.002,0.003,,0.051,,,,0.013,8,,WSW,1.4,23.8,59.0
32207060,2024/05/20,12,0.002,0,0.002,0.002,,0.053,,,,0.003,9,,WSW,1.7,23.3,54.0
32207060,2024/05/20,13,0.002,0,0.002,0.003,,0.064,,,,0.006,12,,W,1.6,24.4,62.0
32207060,2024/05/20,14,0.001,0,0.002,0.003,,0.070,,,,0.001,13,,W,1.1,23.5,65.0
32207060,2024/05/20,15,0.001,0,0.002,0.003,,0.073,,,,0.008,17,,SW,2.5,22.6,68.0
32207060,2024/05/20,16,0.001,0,0.002,0.002,,0.075,,,,0.022,14,,WSW,1.2,21.6,77.0
32207060,2024/05/20,17,0.001,0,0.003,0.003,,0.075,,,,0.019,18,,WSW,1.5,21.2,82.0
32207060,2024/05/20,18,0.001,0,0.002,0.002,,0.075,,,,0.023,16,,WSW,1.0,19.9,86.0
32207060,2024/05/20,19,0.001,0,0.003,0.003,,0.073,,,,0.016,18,,WSW,0.6,19.8,89.0
32207060,2024/05/20,20,0.001,0,0.002,0.002,,0.072,,,,0.016,17,,CALM,0.3,19.0,94.0
32207060,2024/05/20,21,0,0,0.003,0.003,,0.067,,,,0.024,16,,NNE,1.1,18.8,94.0
32207060,2024/05/20,22,0.001,0,0.002,0.002,,0.062,,,,0.033,16,,NE,1.5,18.3,94.0
32207060,2024/05/20,23,0,0,0.001,0.001,,0.059,,,,0.019,14,,NNE,2.5,18.1,94.0
32207060,2024/05/20,24,0.001,0,0.001,0.001,,0.059,,,,0.012,13,,ENE,0.9,17.7,96.0
32207060,2024/05/21,01,0,0,0.001,0.001,,0.047,,,,0.024,14,,ESE,0.8,17.2,96.0
32207060,2024/05/21,02,0,0,0.001,0.001,,0.044,,,,0.015,14,,ESE,1.0,17.1,95.0
32207060,2024/05/21,03,0,0,0.001,0.001,,0.041,,,,0.016,17,,CALM,0.4,16.8,96.0
32207060,2024/05/21,04,0,0,0.001,0.001,,0.027,,,,0.022,19,,ESE,0.8,16.3,97.0
32207060,2024/05/21,05,0,0,0.001,0.002,,0.026,,,,0.020,20,,SE,1.2,16.2,96.0
32207060,2024/05/21,06,0,0,0.001,0.001,,0.032,,,,0.022,19,,ESE,0.7,16.5,95.0
32207060,2024/05/21,07,0,0,0.002,0.002,,0.046,,,,0.006,19,,E,1.3,18.1,88.0
32207060,2024/05/21,08,0.001,0.001,0.003,0.004,,0.049,,,,0.014,15,,NNE,3.7,18.9,77.0
32207060,2024/05/21,09,0,0.001,0.002,0.003,,0.054,,,,0.018,15,,NNE,4.3,18.9,73.0
32207060,2024/05/21,10,0.001,0.001,0.002,0.003,,0.053,,,,0.018,15,,NNE,4.4,19.3,76.0
32207060,2024/05/21,11,0.001,0.001,0.002,0.003,,0.052,,,,0.017,13,,NE,5.0,19.0,75.0
32207060,2024/05/21,12,0,0.001,0.002,0.002,,0.053,,,,0.014,15,,NNE,4.9,19.2,76.0
32207060,2024/05/21,13,0,0.001,0.001,0.002,,0.052,,,,0.009,15,,NNE,5.2,19.5,82.0
32207060,2024/05/21,14,0,0.001,0.001,0.002,,0.052,,,,0.021,15,,NNE,5.6,19.2,81.0
32207060,2024/05/21,15,0,0.001,0.001,0.002,,0.052,,,,0.022,13,,NE,5.3,18.7,80.0
32207060,2024/05/21,16,0,0,0.001,0.002,,0.053,,,,0.026,14,,NNE,5.6,18.7,80.0
32207060,2024/05/21,17,0,0,0.002,0.002,,0.053,,,,0.023,13,,NNE,5.8,18.5,80.0
32207060,2024/05/21,18,0,0,0.002,0.002,,0.052,,,,0.015,14,,NNE,4.8,18.7,82.0
32207060,2024/05/21,19,0,0.002,0.004,0.006,,0.048,,,,0.018,15,,NNE,3.5,18.8,81.0
32207060,2024/05/21,20,0,0,0.001,0.002,,0.047,,,,0.015,12,,ENE,0.8,17.4,86.0
32207060,2024/05/21,21,0,0,0.002,0.002,,0.044,,,,0.028,11,,NNE,1.0,17.1,88.0
32207060,2024/05/21,22,0,0,0.002,0.002,,0.036,,,,0.009,12,,SSW,0.8,16.4,89.0
32207060,2024/05/21,23,0,0,0.002,0.002,,0.027,,,,0.012,12,,CALM,0.4,15.5,94.0
32207060,2024/05/21,24,0,0,0.001,0.001,,0.026,,,,0.011,11,,SSE,0.7,15.1,94.0
32207060,2024/05/22,01,0,0,0.001,0.001,,0.023,,,,0.015,12,,S,0.8,14.7,94.0
32207060,2024/05/22,02,0,0,0.002,0.002,,0.019,,,,0.010,10,,SSE,1.1,14.6,96.0
32207060,2024/05/22,03,0,0,0.001,0.001,,0.022,,,,0.027,11,,ESE,1.0,14.2,96.0
32207060,2024/05/22,04,0,0,0.001,0.001,,0.021,,,,0.021,11,,SSE,1.1,14.1,95.0
32207060,2024/05/22,05,0,0,0.003,0.003,,0.015,,,,0.005,11,,SSE,0.9,14.3,96.0
32207060,2024/05/22,06,0.001,0,0.003,0.003,,0.016,,,,0.006,11,,SSE,0.7,14.2,95.0
32207060,2024/05/22,07,0,0,0.002,0.002,,0.019,,,,0.007,11,,CALM,0.3,16.4,89.0
32207060,2024/05/22,08,0.003,0.002,0.005,0.006,,0.023,,,,0.008,16,,NNW,0.8,18.6,84.0
32207060,2024/05/22,09,0.012,0.001,0.005,0.006,,0.029,,,,0.014,21,,WNW,0.9,19.2,79.0
32207060,2024/05/22,10,0.011,0.002,0.006,0.008,,0.028,,,,0.023,18,,NNW,2.2,19.8,84.0
32207060,2024/05/22,11,0.010,0.003,0.006,0.008,,0.026,,,,0.021,18,,NNW,1.6,19.9,79.0
