測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210010,2024/05/03,05,0,0,0.004,0.004,,0.028,0.05,2.01,2.06,0.016,11,,NE,1.5,12.4,78.0
28210010,2024/05/03,06,0,0,0.003,0.003,,0.027,0.09,2.01,2.10,0,10,,NE,1.6,12.4,78.0
28210010,2024/05/03,07,0,0.001,0.003,0.004,,0.025,0.07,2.01,2.08,0.013,11,,NE,1.5,13.7,74.0
28210010,2024/05/03,08,0,0.001,0.003,0.004,,0.030,0.05,2.01,2.06,0.007,11,,NE,1.1,16.8,61.0
28210010,2024/05/03,09,0.001,0.002,0.005,0.007,,0.037,0.05,2.01,2.06,0.011,12,,ENE,0.7,19.0,57.0
28210010,2024/05/03,10,0.002,0.002,0.008,0.010,,0.048,0.10,2.00,2.10,0.017,13,,SSE,1.2,20.1,52.0
28210010,2024/05/03,11,0.007,0.004,0.014,0.018,,0.046,0.29,2.04,2.33,0.018,16,,SW,2.6,20.9,53.0
28210010,2024/05/03,12,0.002,0.001,0.005,0.006,,0.059,0.04,2.00,2.04,0.005,10,,SW,3.5,21.3,49.0
28210010,2024/05/03,13,0.001,0,0.002,0.002,,0.060,0.03,1.98,2.01,0.003,8,,SW,2.5,21.8,43.0
28210010,2024/05/03,14,0.001,0,0.003,0.003,,0.057,0.10,1.98,2.08,0.002,8,,SW,2.5,23.6,33.0
28210010,2024/05/03,15,0.001,0.001,0.003,0.004,,0.057,0.03,1.97,2.00,0.004,9,,SW,3.2,23.1,39.0
28210010,2024/05/03,16,0.001,0.001,0.004,0.005,,0.059,0.05,1.98,2.03,0.004,8,,SW,2.1,23.5,40.0
28210010,2024/05/03,17,0.001,0,0.003,0.003,,0.060,0.03,1.97,2.00,0.013,7,,SW,2.1,22.1,49.0
28210010,2024/05/03,18,0.001,0,0.004,0.004,,0.060,0.03,1.97,2.00,0.006,6,,SW,2.0,20.8,51.0
28210010,2024/05/03,19,0.001,0,0.007,0.007,,0.058,0.14,1.97,2.11,0.015,9,,SW,1.6,19.2,63.0
28210010,2024/05/03,20,0.001,0,0.010,0.010,,0.055,0.11,1.99,2.10,0.014,10,,WNW,0.9,18.2,66.0
28210010,2024/05/03,21,0.001,0,0.012,0.012,,0.051,0.08,1.98,2.06,0.018,10,,W,0.7,17.7,71.0
28210010,2024/05/03,22,0.001,0,0.010,0.010,,0.046,0.09,1.99,2.08,0.010,8,,N,1.0,17.1,72.0
28210010,2024/05/03,23,0,0,0.008,0.008,,0.034,0.11,2.05,2.16,0.019,9,,NE,1.2,15.8,75.0
28210010,2024/05/03,24,0,0,0.008,0.008,,0.028,0.10,2.11,2.21,0.015,12,,NE,1.0,14.8,77.0
28210010,2024/05/04,01,0,0,0.006,0.006,,0.025,0.09,2.06,2.15,0.006,11,,NE,1.8,14.1,79.0
28210010,2024/05/04,02,0,0,0.005,0.005,,0.025,-,-,-,0.016,8,,NE,2.3,13.5,79.0
28210010,2024/05/04,03,0,0,0.004,0.004,,0.027,0.08,2.02,2.10,0.006,10,,NE,1.6,13.0,80.0
28210010,2024/05/04,04,0,0,0.004,0.004,,0.026,0.07,2.03,2.10,0.015,13,,NE,1.8,12.5,81.0
28210010,2024/05/04,05,0,0,0.003,0.003,,0.024,0.07,2.02,2.09,0.024,14,,ENE,1.7,12.2,83.0
28210010,2024/05/04,06,0,0,0.003,0.003,,0.021,0.08,2.02,2.10,0.020,13,,NE,1.8,12.3,83.0
28210010,2024/05/04,07,0,0.001,0.004,0.005,,0.026,0.08,2.01,2.09,0.012,14,,NNE,1.7,14.9,73.0
28210010,2024/05/04,08,0,0.001,0.004,0.005,,0.031,0.07,2.01,2.08,0.016,15,,ENE,1.4,18.0,63.0
28210010,2024/05/04,09,0.001,0.001,0.006,0.007,,0.041,0.06,2.00,2.06,0.015,14,,E,1.0,20.7,60.0
28210010,2024/05/04,10,0.009,0.007,0.019,0.026,,0.037,0.14,2.04,2.18,0.017,20,,WSW,1.9,21.8,56.0
28210010,2024/05/04,11,0.015,0.008,0.024,0.032,,0.043,0.09,2.05,2.14,0.029,21,,SW,2.2,22.1,56.0
28210010,2024/05/04,12,0.023,0.006,0.020,0.026,,0.048,0.06,2.02,2.08,0.020,16,,WSW,1.8,23.9,42.0
28210010,2024/05/04,13,0.008,0.003,0.013,0.016,,0.058,0.06,2.00,2.06,0.012,16,,SW,1.7,24.7,35.0
28210010,2024/05/04,14,0.005,0.002,0.011,0.013,,0.063,0.11,1.99,2.10,0.012,12,,SW,1.8,26.0,34.0
28210010,2024/05/04,15,0.001,0,0.004,0.004,,0.076,0.08,1.97,2.05,0.006,10,,SW,1.9,26.1,36.0
28210010,2024/05/04,16,0.004,0.001,0.011,0.012,,0.071,0.07,1.99,2.06,0.022,14,,SW,2.5,26.3,38.0
28210010,2024/05/04,17,0.016,0.006,0.031,0.037,,0.047,0.07,2.01,2.08,0.017,15,,SSW,2.0,25.2,41.0
28210010,2024/05/04,18,0.001,0,0.005,0.005,,0.074,0.05,1.98,2.03,0.017,11,,SSW,2.2,24.0,44.0
28210010,2024/05/04,19,0.002,0,0.012,0.012,,0.059,0.06,1.99,2.05,0.017,9,,S,1.8,21.9,47.0
28210010,2024/05/04,20,0.001,0,0.008,0.008,,0.053,0.05,1.97,2.02,0.012,10,,SSE,0.7,20.7,49.0
28210010,2024/05/04,21,0.001,0,0.006,0.006,,0.052,0.08,1.99,2.07,0.009,10,,ENE,1.3,19.9,58.0
28210010,2024/05/04,22,0,0,0.006,0.006,,0.047,0.08,1.99,2.07,0.020,9,,NE,1.3,18.6,69.0
28210010,2024/05/04,23,0,0,0.004,0.004,,0.045,0.07,2.00,2.07,0.017,7,,NNE,0.9,17.9,73.0
28210010,2024/05/04,24,0,0,0.005,0.005,,0.042,0.06,2.00,2.06,0.012,7,,NNE,1.0,17.2,75.0
28210010,2024/05/05,01,0,0,0.005,0.005,,0.039,0.06,2.03,2.09,0.008,6,,NNE,0.8,16.5,78.0
28210010,2024/05/05,02,0,0,0.005,0.005,,0.033,0.07,2.08,2.15,0.012,6,,ENE,1.3,15.7,83.0
28210010,2024/05/05,03,0,0,0.004,0.004,,0.030,0.06,2.07,2.13,0.008,7,,ENE,1.6,15.1,84.0
28210010,2024/05/05,04,0,0,0.004,0.004,,0.027,0.06,2.06,2.12,0.002,6,,NE,1.4,14.6,86.0
28210010,2024/05/05,05,0,0,0.004,0.004,,0.025,0.06,2.06,2.12,0.009,6,,NE,1.7,14.2,89.0
28210010,2024/05/05,06,0,0,0.003,0.003,,0.026,0.14,2.03,2.17,0.011,6,,NE,1.6,14.6,89.0
28210010,2024/05/05,07,0,0.001,0.004,0.005,,0.026,0.06,2.03,2.09,0.001,9,,NE,1.1,18.1,76.0
28210010,2024/05/05,08,0.001,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0.008,7,,SSE,3.0,19.8,62.0
28210010,2024/05/05,09,0.001,0.001,0.004,0.005,,0.050,0.04,1.98,2.02,0.009,8,,SSE,2.5,21.0,60.0
28210010,2024/05/05,10,0.001,0.001,0.004,0.005,,0.054,0.44,1.98,2.42,0.013,6,,SSE,2.8,22.0,57.0
28210010,2024/05/05,11,0.001,0,0.003,0.003,,0.056,0.41,1.97,2.38,0.017,8,,S,2.7,23.1,55.0
28210010,2024/05/05,12,0,0,0.003,0.003,,0.054,0.10,1.96,2.06,0,6,,S,3.4,23.3,55.0
28210010,2024/05/05,13,0.001,0.001,0.005,0.006,,0.052,0.08,1.96,2.04,0.006,7,,SSW,4.2,24.2,49.0
28210010,2024/05/05,14,0.008,0.005,0.013,0.018,,0.045,0.06,1.97,2.03,0.010,8,,SSW,5.6,24.1,46.0
28210010,2024/05/05,15,0.002,0.001,0.005,0.006,,0.050,0.09,1.97,2.06,0.007,4,,SSW,6.0,23.9,47.0
28210010,2024/05/05,16,0.002,0.001,0.004,0.005,,0.050,0.19,1.97,2.16,0.008,7,,SSW,5.9,23.1,53.0
28210010,2024/05/05,17,0.001,0,0.003,0.003,,0.052,0.13,1.96,2.09,0.008,5,,SSW,5.0,22.0,58.0
28210010,2024/05/05,18,0,0,0.004,0.004,,0.049,0.04,1.95,1.99,0.011,3,,S,3.8,21.0,63.0
28210010,2024/05/05,19,0,0,0.004,0.004,,0.048,0.04,1.94,1.98,0.016,3,,S,3.5,20.0,71.0
28210010,2024/05/05,20,0,0,0.002,0.002,,0.049,0.04,1.94,1.98,0.002,7,,S,3.0,19.7,72.0
28210010,2024/05/05,21,0,0,0.002,0.002,,0.048,0.03,1.94,1.97,0.012,5,,S,3.7,19.7,72.0
28210010,2024/05/05,22,0,0,0.002,0.002,,0.049,0.03,1.94,1.97,0,3,,S,3.8,19.8,71.0
28210010,2024/05/05,23,0,0,0.002,0.002,,0.049,0.03,1.94,1.97,0,4,,S,3.1,19.6,70.0
28210010,2024/05/05,24,0,0,0.001,0.001,,0.050,0.03,1.94,1.97,0.008,5,,SSE,3.0,19.4,70.0
28210010,2024/05/06,01,0,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.002,3,,SSE,2.1,19.4,70.0
28210010,2024/05/06,02,0,0,0.001,0.001,,0.053,-,-,-,0.015,5,,SE,2.6,19.4,69.0
28210010,2024/05/06,03,0.001,0,0.003,0.003,,0.052,0.03,1.96,1.99,0.009,9,,SSE,1.9,19.3,67.0
28210010,2024/05/06,04,0,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.012,6,,SSE,1.9,19.4,65.0
28210010,2024/05/06,05,0,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.009,7,,SSE,1.7,19.3,64.0
28210010,2024/05/06,06,0,0,0.002,0.002,,0.051,0.04,1.96,2.00,0.012,7,,SSE,2.4,19.7,67.0
28210010,2024/05/06,07,0,0,0.004,0.004,,0.051,0.03,1.95,1.98,0.016,11,,SSE,3.3,19.8,70.0
28210010,2024/05/06,08,0,0,0.004,0.004,,0.051,0.04,1.95,1.99,0.011,6,,SSE,2.8,21.1,65.0
28210010,2024/05/06,09,0,0,0.003,0.003,,0.052,0.04,1.95,1.99,0.007,7,,S,2.7,20.7,65.0
28210010,2024/05/06,10,0,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.008,6,,SSE,3.7,20.6,69.0
28210010,2024/05/06,11,0,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.016,7,,S,3.7,19.6,78.0
28210010,2024/05/06,12,0,0,0.003,0.003,,0.050,0.03,1.95,1.98,0.010,7,,SSE,2.7,20.0,75.0
28210010,2024/05/06,13,0,0,0.003,0.003,,0.049,0.03,1.95,1.98,0.008,10,,S,3.3,21.1,66.0
28210010,2024/05/06,14,0,0,0.003,0.003,,0.050,0.03,1.95,1.98,0.019,6,,S,3.4,21.6,62.0
28210010,2024/05/06,15,0,0,0.002,0.002,,0.049,0.03,1.95,1.98,0.012,4,,S,4.2,20.3,72.0
28210010,2024/05/06,16,0,0,0.002,0.002,,0.049,0.03,1.94,1.97,0.014,3,,S,3.6,19.2,81.0
28210010,2024/05/06,17,0,0,0.002,0.002,,0.047,0.03,1.94,1.97,0.014,4,,SSE,2.3,19.7,78.0
28210010,2024/05/06,18,0,0,0.002,0.002,,0.047,0.04,1.94,1.98,0.019,6,,SSE,2.2,19.5,79.0
28210010,2024/05/06,19,0,0,0.003,0.003,,0.044,0.05,1.95,2.00,0.017,7,,S,3.4,19.2,84.0
28210010,2024/05/06,20,0,0,0.002,0.002,,0.044,0.03,1.95,1.98,0.024,5,,SSE,1.7,18.0,95.0
28210010,2024/05/06,21,0,0,0.005,0.005,,0.040,0.04,1.95,1.99,0.016,6,,SE,2.0,18.0,94.0
28210010,2024/05/06,22,0,0,0.005,0.005,,0.037,0.05,1.96,2.01,0.013,6,,ESE,1.7,18.1,95.0
28210010,2024/05/06,23,0,0,0.004,0.004,,0.039,0.06,1.95,2.01,0.017,4,,ESE,1.9,17.8,94.0
28210010,2024/05/06,24,0,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.009,4,,ESE,2.3,17.6,94.0
28210010,2024/05/07,01,0,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.016,5,,ESE,2.4,17.6,95.0
28210010,2024/05/07,02,0,0,0.002,0.002,,0.040,0.04,1.95,1.99,0.013,4,,SE,3.0,17.6,95.0
28210010,2024/05/07,03,0,0,0.002,0.002,,0.041,0.04,1.94,1.98,0.012,5,,SSE,2.2,17.6,96.0
28210010,2024/05/07,04,0,0,0.002,0.002,,0.040,0.04,1.94,1.98,0.006,1,,SE,2.0,17.7,96.0
28210010,2024/05/07,05,0,0,0.002,0.002,,0.039,0.03,1.94,1.97,0,5,,ENE,0.6,17.8,96.0
28210010,2024/05/07,06,0,0,0.006,0.006,,0.033,0.04,1.95,1.99,0.011,3,,SW,0.4,18.1,96.0
28210010,2024/05/07,07,0,0,0.008,0.008,,0.030,0.05,1.95,2.00,0,5,,WSW,1.6,18.1,96.0
28210010,2024/05/07,08,0,0.001,0.012,0.013,,0.022,0.06,1.96,2.02,0.002,5,,SW,2.2,18.4,95.0
28210010,2024/05/07,09,0,0.003,0.009,0.012,,0.025,0.10,1.97,2.07,0.016,9,,SW,2.7,19.4,89.0
28210010,2024/05/07,10,0,0.003,0.009,0.012,,0.043,0.10,1.99,2.09,0.013,11,,SW,3.5,20.3,67.0
28210010,2024/05/07,11,0,0.002,0.008,0.010,,0.055,0.09,2.01,2.10,0.010,11,,SW,3.1,21.8,67.0
28210010,2024/05/07,12,0.001,0.002,0.007,0.009,,0.059,0.14,2.03,2.17,0.014,13,,SW,2.8,21.9,64.0
28210010,2024/05/07,13,0.001,0.002,0.009,0.011,,0.066,0.11,2.02,2.13,0.021,18,,SW,4.7,21.5,60.0
28210010,2024/05/07,14,0.001,0.001,0.005,0.006,,0.075,0.07,2.03,2.10,0.021,17,,SW,4.3,21.1,59.0
28210010,2024/05/07,15,0.001,0,0.006,0.006,,0.077,0.09,2.01,2.10,0.025,17,,SW,2.7,21.4,60.0
28210010,2024/05/07,16,0.001,0,0.005,0.005,,0.078,0.06,2.02,2.08,0.030,17,,W,2.7,21.4,61.0
28210010,2024/05/07,17,0.001,0,0.006,0.006,,0.075,0.06,2.03,2.09,0.027,19,,W,3.2,21.0,65.0
28210010,2024/05/07,18,0.001,0,0.010,0.010,,0.069,0.07,2.02,2.09,0.021,17,,SW,2.4,20.1,66.0
28210010,2024/05/07,19,0.001,0,0.008,0.008,,0.066,0.07,2.01,2.08,0.021,16,,NNW,2.3,19.7,70.0
28210010,2024/05/07,20,0.001,0,0.008,0.008,,0.056,0.07,2.02,2.09,0.022,17,,NE,0.7,19.6,70.0
28210010,2024/05/07,21,0.001,0,0.006,0.006,,0.052,0.07,2.01,2.08,0.021,17,,WNW,2.0,19.0,70.0
28210010,2024/05/07,22,0,0,0.005,0.005,,0.050,0.06,2.02,2.08,0.018,14,,N,1.4,18.3,74.0
28210010,2024/05/07,23,0,0,0.004,0.004,,0.047,0.08,2.04,2.12,0.018,16,,NNE,1.3,17.6,78.0
28210010,2024/05/07,24,0,0,0.004,0.004,,0.044,0.09,2.05,2.14,0.032,18,,NNE,1.3,17.5,77.0
28210010,2024/05/08,01,0,0,0.004,0.004,,0.044,0.06,2.01,2.07,0.019,15,,NE,2.9,17.3,77.0
28210010,2024/05/08,02,0,0,0.003,0.003,,0.044,-,-,-,0.014,13,,NE,3.0,16.9,78.0
28210010,2024/05/08,03,0,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.015,5,,NNE,1.8,16.2,78.0
28210010,2024/05/08,04,0,0,0.002,0.002,,0.036,0.04,2.00,2.04,0,0,,NE,2.4,15.9,77.0
28210010,2024/05/08,05,0,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.001,1,,NE,2.3,15.5,76.0
28210010,2024/05/08,06,0,0,0.002,0.002,,0.033,0.03,1.98,2.01,0,-1,,NE,2.5,15.4,74.0
28210010,2024/05/08,07,0,0,0.003,0.003,,0.032,0.04,1.99,2.03,0,1,,N,1.9,15.9,68.0
28210010,2024/05/08,08,0,0,0.002,0.002,,0.035,0.02,1.99,2.01,0.005,1,,N,3.5,16.3,61.0
28210010,2024/05/08,09,0,0.001,0.002,0.003,,0.035,0.02,1.99,2.01,0,1,,NNE,2.7,16.7,61.0
28210010,2024/05/08,10,0,0.001,0.002,0.003,,0.035,0.03,1.99,2.02,0,1,,NNE,2.6,17.8,57.0
28210010,2024/05/08,11,0,0.001,0.002,0.003,,0.036,0.03,1.99,2.02,0,5,,NE,1.9,18.1,57.0
28210010,2024/05/08,12,0,0.001,0.003,0.004,,0.036,0.04,1.99,2.03,0,0,,NE,3.1,17.8,56.0
28210010,2024/05/08,13,0,0,0.002,0.002,,0.038,0.05,1.99,2.04,0,2,,NE,2.6,17.7,58.0
28210010,2024/05/08,14,0,0.001,0.003,0.004,,0.038,0.04,1.98,2.02,0,2,,N,1.6,17.5,57.0
28210010,2024/05/08,15,0,0,0.002,0.002,,0.038,0.04,1.99,2.03,0,-2,,NE,3.6,17.5,57.0
28210010,2024/05/08,16,0,0,0.001,0.001,,0.041,0.03,1.99,2.02,0,-2,,NNE,4.3,17.5,53.0
28210010,2024/05/08,17,0,0,0.002,0.002,,0.044,0.02,1.99,2.01,0.008,1,,NNE,5.4,15.8,55.0
28210010,2024/05/08,18,0,0,0.001,0.001,,0.046,0.03,1.99,2.02,0,-2,,NNE,4.1,15.1,54.0
28210010,2024/05/08,19,0,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.003,-1,,NNE,4.5,13.6,59.0
28210010,2024/05/08,20,0,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.001,1,,NNE,2.5,12.8,65.0
28210010,2024/05/08,21,0,0,0.002,0.002,,0.045,0.04,2.00,2.04,0,1,,NNE,2.8,12.3,66.0
28210010,2024/05/08,22,0,0,0.001,0.001,,0.046,0.03,2.00,2.03,0.002,3,,NNE,2.4,11.9,66.0
28210010,2024/05/08,23,0,0,0.001,0.001,,0.045,0.02,2.00,2.02,0.008,1,,N,2.0,11.9,66.0
28210010,2024/05/08,24,0,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.006,6,,N,2.5,12.0,64.0
28210010,2024/05/09,01,0,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.002,3,,NNW,1.7,12.1,60.0
28210010,2024/05/09,02,-,-,-,-,,-,0.02,2.00,2.02,0.008,5,,NNW,1.4,12.1,60.0
28210010,2024/05/09,03,-,0,0.001,0.001,,0.043,0.02,2.01,2.03,0.007,6,,N,2.9,12.0,60.0
28210010,2024/05/09,04,0,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.008,6,,NNW,1.6,11.9,56.0
28210010,2024/05/09,05,0,0,0.001,0.001,,0.042,0.02,2.01,2.03,0.010,7,,N,1.5,11.8,61.0
28210010,2024/05/09,06,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.007,5,,NNW,1.3,11.8,60.0
28210010,2024/05/09,07,0,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.010,5,,NNW,2.3,12.2,58.0
28210010,2024/05/09,08,0,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.002,5,,N,3.1,13.9,50.0
28210010,2024/05/09,09,0,0.003,0.005,0.008,,0.044,0.02,2.01,2.03,0,7,,NNW,2.8,14.6,42.0
28210010,2024/05/09,10,0,0.001,0.003,0.004,,0.045,0.02,2.01,2.03,0.007,7,,NNE,3.3,16.4,38.0
28210010,2024/05/09,11,0,0.001,0.002,0.003,,0.045,0.02,2.01,2.03,0.003,6,,N,3.3,18.0,37.0
28210010,2024/05/09,12,0,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.003,5,,NNW,3.0,19.7,35.0
28210010,2024/05/09,13,0,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.001,6,,SW,2.0,18.2,39.0
28210010,2024/05/09,14,0,0.001,0.003,0.004,,0.050,0.03,2.01,2.04,0.007,4,,SW,3.7,18.5,40.0
28210010,2024/05/09,15,0,0.001,0.004,0.005,,0.051,0.04,2.01,2.05,0.008,5,,SW,3.7,19.0,42.0
28210010,2024/05/09,16,0,0.001,0.005,0.006,,0.049,0.04,2.00,2.04,0,7,,S,1.4,19.6,40.0
28210010,2024/05/09,17,0,0,0.002,0.002,,0.053,0.04,2.00,2.04,0,5,,NNE,4.4,19.5,23.0
28210010,2024/05/09,18,0,0,0.002,0.002,,0.053,0.04,1.99,2.03,0,2,,NE,4.4,18.4,24.0
28210010,2024/05/09,19,0,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.004,2,,NE,1.9,16.9,32.0
