測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12228010,2024/05/10,01,,0.001,0.018,0.019,,0.013,0.19,2.15,2.34,0.007,7,,NNE,0.6,10.0,81.0
12228010,2024/05/10,02,,0,0.014,0.014,,-,0.23,2.19,2.42,0.004,3,,NNW,1.3,10.5,68.0
12228010,2024/05/10,03,,0,0.011,0.011,,0.030,0.17,2.15,2.32,0.006,8,,NNW,0.9,9.5,67.0
12228010,2024/05/10,04,,0,0.009,0.009,,0.025,0.18,2.12,2.30,0.011,9,,N,0.3,8.0,77.0
12228010,2024/05/10,05,,0,0.015,0.015,,0.020,0.16,2.11,2.27,0.018,3,,WNW,0.6,9.7,64.0
12228010,2024/05/10,06,,0.003,0.024,0.027,,0.019,0.14,2.09,2.23,0.011,6,,NW,0.8,11.1,58.0
12228010,2024/05/10,07,,0.005,0.019,0.024,,0.027,0.14,2.12,2.26,0.006,6,,NNW,0.8,13.5,53.0
12228010,2024/05/10,08,,0.006,0.017,0.023,,0.031,0.16,2.07,2.23,0,4,,NW,1.4,16.0,52.0
12228010,2024/05/10,09,,0.005,0.015,0.020,,0.037,0.10,2.04,2.14,0.003,7,,W,1.5,17.7,49.0
12228010,2024/05/10,10,,0.004,0.014,0.018,,0.046,0.13,2.03,2.16,0.012,7,,W,1.7,19.5,44.0
12228010,2024/05/10,11,,0.002,0.010,0.012,,0.047,0.09,2.02,2.11,0.005,5,,W,1.9,20.4,35.0
12228010,2024/05/10,12,,0.003,0.014,0.017,,0.051,0.11,2.03,2.14,0.008,12,,WSW,1.9,21.9,42.0
12228010,2024/05/10,13,,0.002,0.011,0.013,,0.054,0.11,2.03,2.14,0.015,11,,W,2.4,22.2,35.0
12228010,2024/05/10,14,,0.001,0.007,0.008,,0.057,0.06,2.01,2.07,0.006,8,,W,3.0,22.8,34.0
12228010,2024/05/10,15,,0.001,0.008,0.009,,0.056,0.05,2.01,2.06,0.003,8,,W,3.3,22.4,32.0
12228010,2024/05/10,16,,0.001,0.008,0.009,,0.056,0.06,2.00,2.06,0.012,5,,W,3.3,22.3,35.0
12228010,2024/05/10,17,,0.001,0.008,0.009,,0.055,0.06,1.99,2.05,0.012,10,,W,2.7,22.1,38.0
12228010,2024/05/10,18,,0,0.006,0.006,,0.056,0.06,2.00,2.06,0.004,7,,SW,2.5,21.7,40.0
12228010,2024/05/10,19,,0,0.004,0.004,,0.056,0.05,1.99,2.04,0.012,9,,SSW,3.1,19.7,52.0
12228010,2024/05/10,20,,0,0.004,0.004,,0.055,0.06,1.99,2.05,0,6,,SSW,1.8,18.2,59.0
12228010,2024/05/10,21,,0,0.004,0.004,,0.053,0.07,1.99,2.06,0.002,10,,SSW,2.0,17.1,67.0
12228010,2024/05/10,22,,0,0.005,0.005,,0.051,0.07,1.99,2.06,0.008,7,,S,1.3,16.2,74.0
12228010,2024/05/10,23,,0,0.005,0.005,,0.049,0.08,1.99,2.07,0.007,6,,S,1.5,15.8,80.0
12228010,2024/05/10,24,,0,0.004,0.004,,0.047,0.07,1.99,2.06,0.002,7,,S,0.9,15.1,84.0
12228010,2024/05/11,01,,0,0.004,0.004,,0.042,0.08,2.00,2.08,0.003,8,,S,1.5,14.1,89.0
12228010,2024/05/11,02,,0,0.004,0.004,,0.041,0.06,1.99,2.05,0,6,,SSW,1.5,15.1,91.0
12228010,2024/05/11,03,,0,0.004,0.004,,0.045,0.06,1.99,2.05,0.014,6,,SSW,1.7,15.5,91.0
12228010,2024/05/11,04,,0,0.005,0.005,,0.042,0.06,1.99,2.05,0.023,7,,SSW,1.6,15.4,94.0
12228010,2024/05/11,05,,0,0.006,0.006,,0.040,0.06,1.99,2.05,0.016,7,,SSW,1.2,15.2,94.0
12228010,2024/05/11,06,,0,0.006,0.006,,0.036,0.07,1.99,2.06,0.011,5,,S,1.2,16.4,93.0
12228010,2024/05/11,07,,0.001,0.007,0.008,,0.040,0.10,2.00,2.10,0.012,5,,SSW,2.7,18.8,81.0
12228010,2024/05/11,08,,0.002,0.009,0.011,,0.047,0.08,2.02,2.10,0.009,3,,SW,3.3,20.9,67.0
12228010,2024/05/11,09,,0.001,0.007,0.008,,0.055,0.09,1.99,2.08,0.013,8,,WSW,3.0,21.7,64.0
12228010,2024/05/11,10,,0.001,0.006,0.007,,0.058,0.09,1.98,2.07,0.010,10,,WSW,3.8,22.3,62.0
12228010,2024/05/11,11,,0.001,0.005,0.006,,0.060,0.07,1.98,2.05,0.012,9,,W,4.4,22.6,61.0
12228010,2024/05/11,12,,0.001,0.005,0.006,,0.060,0.08,1.98,2.06,0.005,9,,W,3.7,23.6,56.0
12228010,2024/05/11,13,,0.001,0.005,0.006,,0.062,0.09,1.98,2.07,0.011,11,,W,3.6,24.4,54.0
12228010,2024/05/11,14,,0.001,0.006,0.007,,0.062,0.16,1.98,2.14,0.015,9,,WSW,3.4,24.9,50.0
12228010,2024/05/11,15,,0,0.005,0.005,,0.062,0.08,1.97,2.05,0.009,9,,WSW,3.6,24.7,49.0
12228010,2024/05/11,16,,0,0.004,0.004,,0.061,0.05,1.99,2.04,0.010,10,,WSW,4.1,24.3,50.0
12228010,2024/05/11,17,,0,0.003,0.003,,0.062,0.05,1.98,2.03,0,10,,SW,4.3,23.8,47.0
12228010,2024/05/11,18,,0,0.003,0.003,,0.064,0.04,1.97,2.01,0.013,10,,SW,3.5,22.7,59.0
12228010,2024/05/11,19,,0,0.002,0.002,,0.061,0.05,1.97,2.02,0.007,10,,SSW,4.1,20.7,69.0
12228010,2024/05/11,20,,0,0.002,0.002,,0.060,0.05,1.96,2.01,0.014,7,,SSW,3.3,19.7,75.0
12228010,2024/05/11,21,,0,0.002,0.002,,0.058,0.05,1.96,2.01,0.013,5,,SSW,3.9,19.3,73.0
12228010,2024/05/11,22,,0,0.002,0.002,,0.057,0.04,1.96,2.00,0.001,7,,SSW,3.7,18.7,75.0
12228010,2024/05/11,23,,0,0.002,0.002,,0.054,0.05,1.96,2.01,0.006,5,,SSW,2.8,18.7,74.0
12228010,2024/05/11,24,,0,0.003,0.003,,0.052,0.05,1.97,2.02,0.018,6,,SSW,2.1,18.2,76.0
12228010,2024/05/12,01,,0,0.003,0.003,,0.050,0.05,1.97,2.02,0.008,6,,S,2.0,17.6,80.0
12228010,2024/05/12,02,,0,0.003,0.003,,0.050,0.05,1.97,2.02,0.015,6,,SSW,2.0,17.4,79.0
12228010,2024/05/12,03,,0,0.003,0.003,,0.049,0.05,1.97,2.02,0.010,6,,SSW,1.8,16.9,82.0
12228010,2024/05/12,04,,0,0.003,0.003,,0.047,0.05,1.97,2.02,0.009,6,,SSW,1.6,16.6,82.0
12228010,2024/05/12,05,,0,0.003,0.003,,0.045,0.05,1.97,2.02,0.015,6,,SSW,1.4,16.4,84.0
12228010,2024/05/12,06,,0,0.003,0.003,,0.043,0.06,1.97,2.03,0.004,4,,SSW,1.5,18.0,82.0
12228010,2024/05/12,07,,0.001,0.004,0.005,,0.044,0.05,1.97,2.02,0.006,4,,SW,2.8,19.8,77.0
12228010,2024/05/12,08,,0.001,0.007,0.008,,0.042,0.05,1.97,2.02,0.011,8,,WSW,2.6,19.1,89.0
12228010,2024/05/12,09,,0.002,0.013,0.015,,0.038,0.10,1.98,2.08,0.012,7,,WSW,2.6,19.0,96.0
12228010,2024/05/12,10,,0.002,0.008,0.010,,0.043,0.10,1.97,2.07,0,1,,SW,3.5,21.4,77.0
12228010,2024/05/12,11,,0.001,0.006,0.007,,0.047,0.09,1.98,2.07,0.008,3,,SW,3.7,22.8,70.0
12228010,2024/05/12,12,,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.006,6,,SW,2.9,23.2,69.0
12228010,2024/05/12,13,,0.001,0.005,0.006,,0.047,0.06,1.97,2.03,0.008,5,,W,2.5,22.6,75.0
12228010,2024/05/12,14,,0.001,0.006,0.007,,0.048,0.09,1.97,2.06,0.003,8,,W,2.5,22.6,75.0
12228010,2024/05/12,15,,0,0.002,0.002,,0.050,0.06,1.96,2.02,0.015,8,,SW,4.2,22.8,71.0
12228010,2024/05/12,16,,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.017,5,,SW,3.5,22.3,77.0
12228010,2024/05/12,17,,0,0.003,0.003,,0.049,0.05,1.96,2.01,0.006,4,,WSW,3.1,22.6,73.0
12228010,2024/05/12,18,,0,0.007,0.007,,0.047,0.06,1.96,2.02,0.016,8,,SW,3.3,21.7,79.0
12228010,2024/05/12,19,,0,0.007,0.007,,0.047,0.07,1.98,2.05,0.001,8,,SW,3.2,21.4,79.0
12228010,2024/05/12,20,,0,0.005,0.005,,0.048,0.05,1.96,2.01,0.009,5,,SW,3.3,21.2,78.0
12228010,2024/05/12,21,,0,0.005,0.005,,0.045,0.05,1.96,2.01,0.006,8,,SSW,3.2,20.7,82.0
12228010,2024/05/12,22,,0,0.004,0.004,,0.044,0.05,1.96,2.01,0.008,6,,SSW,2.8,20.6,83.0
12228010,2024/05/12,23,,0,0.004,0.004,,0.043,0.05,1.97,2.02,0.011,7,,SSW,3.1,20.3,86.0
12228010,2024/05/12,24,,0,0.003,0.003,,0.042,0.05,1.96,2.01,0.006,6,,SSW,2.3,20.2,88.0
12228010,2024/05/13,01,,0,0.002,0.002,,0.042,0.05,1.96,2.01,0.018,7,,SSW,2.0,20.2,89.0
12228010,2024/05/13,02,,0,0.002,0.002,,0.039,0.05,1.96,2.01,0.009,7,,S,1.8,20.0,92.0
12228010,2024/05/13,03,,0,0.001,0.001,,0.035,0.05,1.99,2.04,0.025,7,,S,2.6,20.3,96.0
12228010,2024/05/13,04,,0,0.001,0.001,,0.034,0.05,1.98,2.03,0.025,9,,SSW,3.2,20.8,95.0
12228010,2024/05/13,05,,0,0.001,0.001,,0.034,0.05,1.95,2.00,0.032,9,,S,3.6,20.4,100.0
12228010,2024/05/13,06,,0,0.001,0.001,,0.032,0.05,1.95,2.00,0.025,7,,S,4.3,20.7,100.0
12228010,2024/05/13,07,,0,0.001,0.001,,0.030,0.05,1.95,2.00,0.011,4,,S,5.2,21.3,100.0
12228010,2024/05/13,08,,0,0.003,0.003,,0.034,0.06,1.94,2.00,0,3,,SW,3.9,20.7,100.0
12228010,2024/05/13,09,,0,0.003,0.003,,0.040,0.07,1.94,2.01,0.008,2,,SSW,4.0,20.9,100.0
12228010,2024/05/13,10,,0.001,0.007,0.008,,0.032,0.06,1.94,2.00,0.018,2,,WSW,2.8,21.4,100.0
12228010,2024/05/13,11,,0.001,0.011,0.012,,0.030,0.16,1.95,2.11,0.020,4,,SW,3.8,21.6,100.0
12228010,2024/05/13,12,,0.001,0.008,0.009,,0.032,0.09,1.94,2.03,0,3,,WSW,3.5,21.6,100.0
12228010,2024/05/13,13,,0.001,0.008,0.009,,0.038,0.15,1.95,2.10,0.012,5,,SW,3.8,21.5,98.0
12228010,2024/05/13,14,,0.001,0.011,0.012,,0.040,0.13,1.98,2.11,0.013,7,,WSW,3.9,21.3,97.0
12228010,2024/05/13,15,,0,0.006,0.006,,0.042,0.17,1.96,2.13,0.020,6,,WSW,4.0,20.9,100.0
12228010,2024/05/13,16,,0,0.006,0.006,,0.039,0.08,1.95,2.03,0,3,,NW,2.7,19.1,100.0
12228010,2024/05/13,17,,0.001,0.014,0.015,,0.026,0.11,1.99,2.10,0,4,,NNW,2.0,18.8,100.0
12228010,2024/05/13,18,,0,0.012,0.012,,0.025,0.12,2.01,2.13,0.006,3,,N,1.6,18.8,99.0
12228010,2024/05/13,19,,0,0.005,0.005,,0.038,0.11,1.99,2.10,0,2,,E,2.6,17.8,100.0
12228010,2024/05/13,20,,0,0.004,0.004,,0.037,0.07,1.98,2.05,0,1,,E,2.8,17.2,100.0
12228010,2024/05/13,21,,0,0.005,0.005,,0.039,0.06,1.98,2.04,0,1,,ESE,4.8,16.3,100.0
12228010,2024/05/13,22,,0,0.004,0.004,,0.048,0.06,1.98,2.04,0.001,1,,ENE,3.1,15.3,100.0
12228010,2024/05/13,23,,0,0.002,0.002,,0.048,0.06,1.99,2.05,0,2,,ENE,2.4,14.7,100.0
12228010,2024/05/13,24,,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.014,4,,NE,2.4,14.1,100.0
12228010,2024/05/14,01,,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.001,3,,N,0.9,14.3,100.0
12228010,2024/05/14,02,,0,0.002,0.002,,0.038,0.05,2.01,2.06,0.002,3,,NE,1.9,13.7,100.0
12228010,2024/05/14,03,,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.008,4,,NE,2.0,13.7,100.0
12228010,2024/05/14,04,,0,0.002,0.002,,0.033,0.06,2.03,2.09,0.002,4,,NE,1.1,13.8,99.0
12228010,2024/05/14,05,,0,0.004,0.004,,0.029,0.06,2.04,2.10,0.009,5,,NE,1.7,13.7,99.0
12228010,2024/05/14,06,,0,0.005,0.005,,0.028,0.06,2.05,2.11,0.010,5,,NNE,1.1,13.8,97.0
12228010,2024/05/14,07,,0.001,0.006,0.007,,0.028,0.06,2.05,2.11,0.015,4,,NE,1.4,14.4,91.0
12228010,2024/05/14,08,,0.001,0.005,0.006,,0.030,0.08,2.04,2.12,0.016,5,,NNE,1.8,14.9,84.0
12228010,2024/05/14,09,,0.001,0.004,0.005,,0.035,0.07,2.03,2.10,0.007,5,,NE,3.2,16.6,74.0
12228010,2024/05/14,10,,0.001,0.004,0.005,,0.039,0.06,2.02,2.08,0,5,,ENE,2.9,17.5,70.0
12228010,2024/05/14,11,,0.001,0.003,0.004,,0.042,0.05,2.02,2.07,0.006,2,,ENE,3.6,18.0,63.0
12228010,2024/05/14,12,,0.001,0.003,0.004,,0.047,0.05,2.02,2.07,0.010,4,,E,3.9,19.6,60.0
12228010,2024/05/14,13,,0,0.003,0.003,,0.048,0.05,2.01,2.06,0.002,6,,E,3.4,20.5,61.0
12228010,2024/05/14,14,,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.009,6,,E,3.9,20.7,59.0
12228010,2024/05/14,15,,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.005,10,,ENE,3.3,19.5,64.0
12228010,2024/05/14,16,,0,0.004,0.004,,0.048,0.05,2.01,2.06,0.010,7,,E,3.7,20.0,66.0
12228010,2024/05/14,17,,0,0.004,0.004,,0.047,0.05,2.01,2.06,0,9,,E,2.8,19.3,73.0
12228010,2024/05/14,18,,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.010,10,,ENE,2.4,18.6,75.0
12228010,2024/05/14,19,,0,0.006,0.006,,0.044,0.06,2.01,2.07,0.013,12,,ENE,2.6,17.0,82.0
12228010,2024/05/14,20,,0,0.004,0.004,,0.044,0.07,2.01,2.08,0.006,7,,NE,1.9,16.0,87.0
12228010,2024/05/14,21,,0,0.004,0.004,,0.043,0.07,2.02,2.09,0.009,5,,NE,1.7,15.6,92.0
12228010,2024/05/14,22,,0,0.004,0.004,,0.041,0.07,2.04,2.11,0.017,5,,NE,1.2,15.1,94.0
12228010,2024/05/14,23,,0,0.004,0.004,,0.037,0.07,2.03,2.10,0.004,5,,NE,1.3,14.7,96.0
12228010,2024/05/14,24,,0,0.005,0.005,,0.033,0.06,2.04,2.10,0.010,4,,N,0.8,14.3,97.0
12228010,2024/05/15,01,,0,0.005,0.005,,0.029,0.06,2.04,2.10,0.002,6,,N,1.1,13.9,99.0
12228010,2024/05/15,02,,0,0.004,0.004,,0.028,0.08,2.05,2.13,0.011,6,,N,0.9,13.6,99.0
12228010,2024/05/15,03,,0,0.005,0.005,,0.028,0.09,2.06,2.15,0.011,7,,N,1.0,13.3,99.0
12228010,2024/05/15,04,,0,0.006,0.006,,0.025,0.10,2.06,2.16,0.020,7,,N,0.8,13.0,99.0
12228010,2024/05/15,05,,0.001,0.009,0.010,,0.017,0.11,2.07,2.18,0.009,7,,ENE,0.3,12.5,98.0
12228010,2024/05/15,06,,0.002,0.011,0.013,,0.013,0.17,2.09,2.26,0.004,7,,NE,0.5,14.0,100.0
12228010,2024/05/15,07,,0.002,0.008,0.010,,0.026,0.11,2.08,2.19,0.013,4,,NNE,1.8,16.6,86.0
12228010,2024/05/15,08,,0.001,0.006,0.007,,0.036,0.09,2.04,2.13,0.019,0,,ENE,1.0,19.1,81.0
12228010,2024/05/15,09,,0.001,0.005,0.006,,0.041,0.09,2.03,2.12,0.009,5,,ESE,1.3,20.3,70.0
12228010,2024/05/15,10,,0.001,0.004,0.005,,0.047,0.07,2.02,2.09,0.017,8,,E,1.4,22.0,70.0
12228010,2024/05/15,11,,0,0.003,0.003,,0.053,0.06,2.01,2.07,0.004,6,,SE,1.5,23.6,65.0
12228010,2024/05/15,12,,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.004,9,,SE,2.0,24.2,59.0
12228010,2024/05/15,13,,0,0.002,0.002,,0.052,-,-,-,0.004,7,,SE,3.5,25.3,62.0
12228010,2024/05/15,14,,0,0.002,0.002,,0.053,-,-,-,0.001,7,,SSE,3.5,24.6,60.0
12228010,2024/05/15,15,,0,0.002,0.002,,0.054,0.06,2.00,2.06,0.015,7,,SSE,3.9,24.0,65.0
12228010,2024/05/15,16,,0,0.002,0.002,,0.054,0.06,2.01,2.07,0.015,5,,SSE,4.0,22.8,66.0
12228010,2024/05/15,17,,0.001,0.003,0.004,,0.054,0.05,2.00,2.05,0.009,9,,SSE,3.6,21.7,72.0
12228010,2024/05/15,18,,0,0.002,0.002,,0.053,0.05,1.98,2.03,0.005,7,,SSE,3.0,20.8,75.0
12228010,2024/05/15,19,,0,0.003,0.003,,0.051,0.06,1.99,2.05,0.008,5,,SSE,2.4,20.3,79.0
12228010,2024/05/15,20,,0,0.003,0.003,,0.050,0.06,2.00,2.06,0.012,6,,S,1.6,20.0,80.0
12228010,2024/05/15,21,,0,0.003,0.003,,0.048,0.06,2.13,2.19,0.015,7,,S,1.5,19.1,89.0
12228010,2024/05/15,22,,0,0.003,0.003,,0.040,0.07,2.24,2.31,0.007,5,,ESE,1.3,18.3,96.0
12228010,2024/05/15,23,,0,0.003,0.003,,0.039,0.07,2.21,2.28,0.008,4,,ESE,1.8,17.1,97.0
12228010,2024/05/15,24,,0,0.002,0.002,,0.046,0.06,2.05,2.11,0,4,,SE,1.5,16.5,96.0
12228010,2024/05/16,01,,0,0.002,0.002,,0.049,0.06,1.97,2.03,0.012,4,,ENE,2.1,15.6,99.0
12228010,2024/05/16,02,,-,-,-,,0.048,-,-,-,0.015,4,,NE,2.1,15.4,100.0
12228010,2024/05/16,03,,0,0.003,0.003,,0.049,0.07,2.00,2.07,0.008,4,,NE,2.8,14.7,100.0
12228010,2024/05/16,04,,0,0.003,0.003,,0.054,0.06,2.00,2.06,0,4,,NE,3.6,14.8,100.0
12228010,2024/05/16,05,,0,0.002,0.002,,0.055,0.05,2.00,2.05,0,3,,NE,3.3,15.0,100.0
12228010,2024/05/16,06,,0,0.002,0.002,,0.055,0.06,1.99,2.05,0,2,,NNE,2.0,15.2,100.0
12228010,2024/05/16,07,,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.008,2,,NNE,2.0,15.7,100.0
12228010,2024/05/16,08,,0,0.004,0.004,,0.049,0.06,2.00,2.06,0.004,2,,NNE,1.7,16.0,100.0
12228010,2024/05/16,09,,0,0.004,0.004,,0.048,0.06,2.01,2.07,0.012,1,,NNW,1.7,16.6,100.0
12228010,2024/05/16,10,,0.001,0.006,0.007,,0.046,0.06,2.00,2.06,0.005,2,,NNW,1.5,16.6,100.0
12228010,2024/05/16,11,,0.001,0.005,0.006,,0.049,0.07,2.00,2.07,0.017,2,,N,0.6,18.1,96.0
12228010,2024/05/16,12,,0.001,0.006,0.007,,0.051,0.08,2.01,2.09,0.016,6,,SSW,1.6,20.1,92.0
12228010,2024/05/16,13,,0.002,0.009,0.011,,0.052,0.10,2.01,2.11,0.028,12,,SW,2.8,21.2,89.0
12228010,2024/05/16,14,,0.001,0.008,0.009,,0.058,0.11,2.00,2.11,0.013,9,,WSW,3.5,23.1,82.0
12228010,2024/05/16,15,,0.001,0.006,0.007,,0.061,0.10,1.99,2.09,0.008,5,,W,3.9,23.0,83.0
12228010,2024/05/16,16,,0.001,0.007,0.008,,0.061,0.09,1.99,2.08,0.002,5,,W,3.3,24.0,74.0
12228010,2024/05/16,17,,0.001,0.006,0.007,,0.055,0.11,1.98,2.09,0.009,10,,WSW,5.2,23.4,62.0
12228010,2024/05/16,18,,0,0.005,0.005,,0.064,0.05,1.99,2.04,0.020,12,,WSW,5.1,22.2,65.0
12228010,2024/05/16,19,,0,0.006,0.006,,0.068,0.07,1.99,2.06,0.017,15,,WSW,4.2,20.3,73.0
12228010,2024/05/16,20,,0,0.006,0.006,,0.065,0.06,1.99,2.05,0.014,12,,WSW,4.5,19.1,65.0
12228010,2024/05/16,21,,0,0.009,0.009,,0.057,0.11,2.00,2.11,0.019,13,,WSW,3.7,19.1,69.0
12228010,2024/05/16,22,,0,0.006,0.006,,0.057,0.14,2.00,2.14,0.019,10,,WSW,4.3,19.1,65.0
12228010,2024/05/16,23,,0,0.003,0.003,,0.057,0.05,2.00,2.05,0.009,5,,WSW,4.1,19.1,57.0
12228010,2024/05/16,24,,0,0.004,0.004,,0.055,0.05,2.00,2.05,0.003,5,,W,3.9,18.9,56.0
12228010,2024/05/17,01,,0,0.003,0.003,,0.054,0.04,2.00,2.04,0,3,,WSW,3.9,18.6,53.0
12228010,2024/05/17,02,,0,0.003,0.003,,-,0.04,2.00,2.04,0.012,5,,W,3.6,18.5,53.0
12228010,2024/05/17,03,,0,0.004,0.004,,0.047,0.05,2.01,2.06,0.010,6,,W,2.9,17.9,57.0
12228010,2024/05/17,04,,0,0.004,0.004,,0.045,0.05,2.01,2.06,0.006,4,,WSW,2.1,17.4,61.0
12228010,2024/05/17,05,,0,0.008,0.008,,0.040,0.06,2.01,2.07,0,5,,SW,1.4,16.7,64.0
12228010,2024/05/17,06,,0.001,0.014,0.015,,0.031,0.12,2.03,2.15,0.009,6,,SW,1.9,17.1,64.0
12228010,2024/05/17,07,,0.002,0.013,0.015,,0.039,0.11,2.03,2.14,0.019,4,,WSW,2.0,19.1,55.0
12228010,2024/05/17,08,,0.002,0.011,0.013,,0.050,0.11,2.03,2.14,0.013,6,,WSW,2.4,20.4,47.0
12228010,2024/05/17,09,,0.002,0.011,0.013,,0.051,0.11,2.02,2.13,0.013,10,,W,2.8,21.2,50.0
12228010,2024/05/17,10,,0.002,0.010,0.012,,0.055,0.10,2.02,2.12,0.003,9,,W,2.1,22.2,50.0
12228010,2024/05/17,11,,0.001,0.009,0.010,,0.061,0.09,2.01,2.10,0.011,6,,WSW,3.1,22.5,48.0
12228010,2024/05/17,12,,0.001,0.008,0.009,,0.064,0.09,2.01,2.10,0.002,8,,W,2.6,22.9,45.0
12228010,2024/05/17,13,,0.001,0.006,0.007,,0.066,0.06,2.01,2.07,0.009,8,,W,2.2,23.8,34.0
12228010,2024/05/17,14,,0,0.005,0.005,,0.067,0.05,2.00,2.05,0.002,7,,WSW,2.1,24.1,35.0
12228010,2024/05/17,15,,0.001,0.006,0.007,,0.071,0.06,2.01,2.07,0.012,9,,W,1.3,24.5,35.0
12228010,2024/05/17,16,,0,0.006,0.006,,0.073,0.06,2.01,2.07,0.015,9,,WSW,1.5,24.8,34.0
12228010,2024/05/17,17,,0,0.011,0.011,,0.075,0.07,2.02,2.09,0.008,11,,WSW,1.3,24.9,38.0
12228010,2024/05/17,18,,0.001,0.019,0.020,,0.070,0.12,2.04,2.16,0.013,15,,W,1.2,23.9,48.0
12228010,2024/05/17,19,,0,0.023,0.023,,0.059,0.14,2.04,2.18,0.004,15,,W,1.2,22.5,57.0
12228010,2024/05/17,20,,0,0.023,0.023,,0.051,0.27,2.05,2.32,0.018,12,,WSW,0.9,21.6,67.0
12228010,2024/05/17,21,,0,0.019,0.019,,0.043,0.30,2.06,2.36,0.020,14,,SSW,0.6,19.7,67.0
12228010,2024/05/17,22,,0,0.014,0.014,,0.041,0.19,2.07,2.26,0.011,16,,S,1.2,18.7,72.0
12228010,2024/05/17,23,,0,0.010,0.010,,0.043,0.17,2.06,2.23,0.018,13,,ENE,0.4,16.9,76.0
12228010,2024/05/17,24,,0,0.010,0.010,,0.031,0.21,2.09,2.30,0.016,14,,E,0.5,16.0,85.0
12228010,2024/05/18,01,,0,0.011,0.011,,0.023,0.18,2.16,2.34,0.023,14,,CALM,0.1,15.3,90.0
12228010,2024/05/18,02,,0.001,0.013,0.014,,0.014,0.18,2.24,2.42,0.023,14,,CALM,0.2,15.0,91.0
12228010,2024/05/18,03,,0,0.015,0.015,,0.010,0.17,2.27,2.44,0.029,14,,ESE,0.5,14.2,94.0
12228010,2024/05/18,04,,0.001,0.013,0.014,,0.013,0.16,2.24,2.40,0.020,13,,NE,0.5,13.7,96.0
12228010,2024/05/18,05,,0.001,0.016,0.017,,0.010,0.19,2.29,2.48,0.026,13,,NNW,1.2,14.0,98.0
12228010,2024/05/18,06,,0.003,0.015,0.018,,0.014,0.20,2.33,2.53,0.028,13,,NNW,1.4,15.9,96.0
12228010,2024/05/18,07,,0.002,0.010,0.012,,0.030,0.19,2.31,2.50,0.031,10,,NNE,1.8,18.2,86.0
12228010,2024/05/18,08,,0.001,0.008,0.009,,0.044,0.13,2.16,2.29,0.026,6,,E,1.4,21.5,72.0
12228010,2024/05/18,09,,0.001,0.007,0.008,,0.057,0.10,2.12,2.22,0.022,9,,SE,1.5,22.9,66.0
12228010,2024/05/18,10,,0,0.005,0.005,,0.068,0.08,2.09,2.17,0.003,10,,E,2.4,25.8,52.0
12228010,2024/05/18,11,,0,0.003,0.003,,0.073,0.06,2.04,2.10,0.017,10,,ESE,2.9,26.3,52.0
12228010,2024/05/18,12,,0,0.003,0.003,,0.073,0.06,2.01,2.07,0.001,12,,SE,3.1,26.9,53.0
12228010,2024/05/18,13,,0,0.003,0.003,,0.072,0.06,2.01,2.07,0.014,12,,SSE,3.1,26.8,54.0
12228010,2024/05/18,14,,0,0.002,0.002,,0.071,0.05,2.03,2.08,0.003,8,,SE,2.7,27.1,49.0
12228010,2024/05/18,15,,0,0.002,0.002,,0.071,0.05,2.04,2.09,0.015,12,,SSE,3.8,26.2,58.0
12228010,2024/05/18,16,,0,0.003,0.003,,0.073,0.05,2.05,2.10,0.016,12,,S,3.5,25.5,56.0
12228010,2024/05/18,17,,0,0.003,0.003,,0.071,0.05,2.02,2.07,0.015,10,,SSE,3.5,24.6,56.0
12228010,2024/05/18,18,,0,0.002,0.002,,0.072,0.05,2.03,2.08,0.012,13,,SSE,3.1,23.1,62.0
12228010,2024/05/18,19,,0,0.003,0.003,,0.068,0.05,2.03,2.08,0.015,13,,SSE,1.4,21.8,74.0
12228010,2024/05/18,20,,0,0.006,0.006,,0.057,0.07,2.04,2.11,0.022,13,,S,0.7,20.7,81.0
12228010,2024/05/18,21,,0,0.007,0.007,,0.046,0.12,2.06,2.18,0.026,14,,S,0.4,19.6,85.0
12228010,2024/05/18,22,,0,0.007,0.007,,0.038,0.16,2.07,2.23,0.024,12,,S,0.6,18.9,90.0
12228010,2024/05/18,23,,0,0.006,0.006,,0.033,0.15,2.08,2.23,0.021,12,,ESE,0.5,17.6,91.0
12228010,2024/05/18,24,,0,0.005,0.005,,0.030,0.12,2.15,2.27,0.025,13,,S,0.5,17.6,96.0
12228010,2024/05/19,01,,0,0.005,0.005,,0.025,0.11,2.20,2.31,0.018,11,,SE,0.7,16.7,96.0
12228010,2024/05/19,02,,0,0.004,0.004,,0.021,0.10,2.24,2.34,0.018,11,,ESE,0.5,16.3,98.0
