測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2024/05/09,19,0.001,0,0.002,0.002,,0.046,0.06,2.01,2.07,0.008,8,,NW,4.1,13.4,46.7
07204110,2024/05/09,20,0.001,0,0.003,0.003,,0.046,0.02,2.03,2.05,0.010,4,,NNW,2.4,12.2,51.7
07204110,2024/05/09,21,0.001,0,0.003,0.003,,0.043,0.02,2.04,2.06,0.010,10,,N,1.6,11.6,53.7
07204110,2024/05/09,22,0.001,0,0.004,0.004,,0.037,0.05,2.05,2.10,0.009,4,,NNE,1.2,10.2,59.6
07204110,2024/05/09,23,0.001,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.007,7,,NNW,2.5,10.5,55.2
07204110,2024/05/09,24,0.001,0,0.003,0.003,,0.034,0.06,2.06,2.12,0.011,4,,NW,2.0,9.2,62.2
07204110,2024/05/10,01,0,0,0.003,0.003,,0.033,0.06,2.07,2.13,0.011,4,,NNW,1.8,8.4,66.0
07204110,2024/05/10,02,0,0,0.005,0.005,,0.024,0.08,2.07,2.15,0.011,6,,NNW,0.7,8.3,63.1
07204110,2024/05/10,03,0,0,0.004,0.004,,0.023,0,2.06,2.06,0.009,7,,CALM,0.1,7.1,73.6
07204110,2024/05/10,04,0,0,0.007,0.007,,0.012,0.06,2.11,2.17,0.010,1,,NNW,1.5,6.0,81.5
07204110,2024/05/10,05,0,0.001,0.009,0.010,,0.011,0.04,2.05,2.09,0.010,5,,NNW,2.4,6.3,76.9
07204110,2024/05/10,06,0.001,0.001,0.006,0.007,,0.018,0.05,2.04,2.09,0.010,8,,NNW,1.7,8.9,55.9
07204110,2024/05/10,07,0,0.002,0.006,0.008,,0.019,0.05,2.07,2.12,0.007,8,,N,1.9,12.4,49.0
07204110,2024/05/10,08,0,0.002,0.005,0.007,,0.026,0.04,2.06,2.10,0.011,8,,NNW,2.0,15.9,38.0
07204110,2024/05/10,09,0,0.001,0.002,0.003,,0.033,0.04,2.03,2.07,0.010,3,,NW,1.9,19.2,27.6
07204110,2024/05/10,10,0.001,0.002,0.005,0.007,,0.038,0.03,2.01,2.04,0.012,13,,S,4.0,17.0,40.2
07204110,2024/05/10,11,0.001,0.001,0.003,0.004,,0.045,0.02,2.01,2.03,0.013,8,,SSE,4.2,17.3,51.1
07204110,2024/05/10,12,0.001,0,0.001,0.001,,0.048,0.02,2.01,2.03,0.012,7,,SSE,5.2,18.6,56.7
07204110,2024/05/10,13,0.001,0.001,0.003,0.004,,0.051,0.03,2.02,2.05,0.013,6,,SSE,5.6,19.3,49.7
07204110,2024/05/10,14,0.001,0.001,0.004,0.005,,0.057,0.03,2.04,2.07,0.016,13,,S,5.5,20.0,46.4
07204110,2024/05/10,15,0,0,0.003,0.003,,0.058,0.04,2.02,2.06,0.015,11,,S,5.0,19.8,44.5
07204110,2024/05/10,16,0.003,0.002,0.011,0.013,,0.055,0.04,2.02,2.06,0.021,9,,S,5.3,20.0,52.1
07204110,2024/05/10,17,0.008,0.002,0.013,0.015,,0.051,0.04,2.04,2.08,0.024,13,,SSW,4.2,19.2,53.1
07204110,2024/05/10,18,0.009,0.001,0.011,0.012,,0.047,0.03,2.01,2.04,0.025,15,,S,4.5,18.8,55.9
07204110,2024/05/10,19,0.013,0,0.014,0.014,,0.043,0.04,2.01,2.05,0.022,13,,SSW,3.7,18.3,58.9
07204110,2024/05/10,20,0.009,0,0.011,0.011,,0.046,0.04,2.01,2.05,0.025,10,,SSW,3.1,18.3,59.0
07204110,2024/05/10,21,0.008,0,0.015,0.015,,0.041,0.05,2.02,2.07,0.024,10,,S,2.7,17.5,69.3
07204110,2024/05/10,22,0.010,0,0.016,0.016,,0.037,0.06,2.05,2.11,0.023,13,,S,2.0,17.4,62.2
07204110,2024/05/10,23,0.006,0,0.010,0.010,,0.035,0.09,2.05,2.14,0.023,14,,WNW,1.3,14.5,70.0
07204110,2024/05/10,24,0.001,0,0.009,0.009,,0.019,0.09,2.11,2.20,0.022,11,,N,1.0,13.2,75.9
07204110,2024/05/11,01,0.001,0,0.008,0.008,,0.018,0.10,2.08,2.18,0.022,14,,CALM,0.2,12.9,77.2
07204110,2024/05/11,02,-,0,0.008,0.008,,0.014,0.11,2.12,2.23,0.021,14,,NNW,1.4,11.8,78.6
07204110,2024/05/11,03,0.001,0,0.008,0.008,,0.014,0.09,2.11,2.20,0.020,15,,NW,1.2,10.8,84.0
07204110,2024/05/11,04,0.001,0,0.008,0.008,,0.009,0.11,2.10,2.21,0.020,7,,NNW,1.4,10.4,83.4
07204110,2024/05/11,05,0,0.001,0.008,0.009,,0.006,0.09,2.12,2.21,0.017,10,,NW,0.7,10.1,84.2
07204110,2024/05/11,06,0,0.003,0.006,0.009,,0.006,0.09,2.13,2.22,0.017,13,,NNW,1.1,11.5,78.3
07204110,2024/05/11,07,0.001,0.003,0.007,0.010,,0.013,0.10,2.10,2.20,0.019,13,,CALM,0.3,15.7,70.2
07204110,2024/05/11,08,0.003,0.004,0.010,0.014,,0.030,0.06,2.08,2.14,0.019,15,,S,3.2,17.7,75.7
07204110,2024/05/11,09,0.003,0.003,0.009,0.012,,0.037,0.05,2.07,2.12,0.018,10,,S,5.3,18.6,70.3
07204110,2024/05/11,10,0.001,0.002,0.007,0.009,,0.044,0.03,2.06,2.09,0.018,9,,S,5.0,20.1,63.0
07204110,2024/05/11,11,0.001,0.001,0.004,0.005,,0.053,0.05,2.05,2.10,0.014,9,,S,7.3,20.7,57.2
07204110,2024/05/11,12,0.002,0,0.003,0.003,,0.062,0.04,2.03,2.07,0.016,14,,S,6.3,21.8,56.1
07204110,2024/05/11,13,0.001,0.001,0.004,0.005,,0.065,0.02,2.00,2.02,0.019,14,,SSE,6.0,21.5,61.0
07204110,2024/05/11,14,0.001,0,0.001,0.001,,0.058,0.05,2.00,2.05,0.019,11,,SSE,6.6,21.5,67.8
07204110,2024/05/11,15,0.001,0,0.002,0.002,,0.056,0.01,1.98,1.99,0.021,12,,S,6.7,21.2,65.4
07204110,2024/05/11,16,0,0,0.002,0.002,,0.056,0.02,1.98,2.00,0.023,10,,S,6.1,20.6,67.6
07204110,2024/05/11,17,0.001,0,0.003,0.003,,0.055,0.01,1.98,1.99,0.021,7,,S,5.5,20.1,71.6
07204110,2024/05/11,18,0.008,0.001,0.012,0.013,,0.046,0.02,1.98,2.00,0.025,17,,S,4.7,19.4,74.3
07204110,2024/05/11,19,0.014,0,0.017,0.017,,0.042,0.04,1.99,2.03,0.027,14,,S,3.8,18.9,76.5
07204110,2024/05/11,20,0.013,0,0.015,0.015,,0.044,0.01,1.98,1.99,0.029,12,,S,3.0,18.6,78.1
07204110,2024/05/11,21,0.016,0,0.016,0.016,,0.040,0.04,2.00,2.04,0.032,19,,S,4.1,18.5,78.9
07204110,2024/05/11,22,0.014,0,0.017,0.017,,0.039,0.02,2.00,2.02,0.022,9,,S,3.6,18.1,78.2
07204110,2024/05/11,23,0.013,0,0.010,0.010,,0.044,0.01,2.02,2.03,0.025,13,,S,2.9,18.0,77.8
07204110,2024/05/11,24,0.012,0,0.011,0.011,,0.042,0.03,2.02,2.05,0.024,13,,S,3.8,17.8,76.6
07204110,2024/05/12,01,0.009,0,0.008,0.008,,0.043,0.02,2.02,2.04,0.020,8,,SSW,2.4,17.8,69.5
07204110,2024/05/12,02,0.006,-,-,-,,0.038,-,-,-,0.016,10,,S,3.5,17.3,77.4
07204110,2024/05/12,03,0.008,0,0.010,0.010,,0.039,0.01,2.02,2.03,0.015,11,,S,2.6,17.2,77.0
07204110,2024/05/12,04,0.006,0,0.008,0.008,,0.040,0,2.02,2.02,0.015,12,,SSW,3.2,16.9,76.8
07204110,2024/05/12,05,0.003,0,0.013,0.013,,0.033,0.01,2.03,2.04,0.014,7,,S,3.1,16.8,79.4
07204110,2024/05/12,06,0.018,0.002,0.015,0.017,,0.028,0.01,2.04,2.05,0.018,6,,SSW,3.2,18.0,70.3
07204110,2024/05/12,07,0.008,0.002,0.008,0.010,,0.034,0.04,2.01,2.05,0.015,6,,S,4.1,18.8,67.8
07204110,2024/05/12,08,0.012,0.003,0.010,0.013,,0.032,0.01,2.00,2.01,0.021,13,,S,3.8,19.9,64.2
07204110,2024/05/12,09,0.005,0.002,0.007,0.009,,0.038,0.01,2.00,2.01,0.015,6,,S,4.9,19.5,67.8
07204110,2024/05/12,10,0.002,0.001,0.004,0.005,,0.043,0,2.00,2.00,0.015,7,,S,5.7,19.2,73.7
07204110,2024/05/12,11,0.001,0.001,0.003,0.004,,0.044,0,2.00,2.00,0.013,10,,S,5.4,20.0,70.9
07204110,2024/05/12,12,0.001,0.001,0.004,0.005,,0.045,0.01,1.98,1.99,0.014,11,,S,5.9,20.4,68.8
07204110,2024/05/12,13,0.001,0,0.002,0.002,,0.049,0.01,1.98,1.99,0.017,14,,SSE,5.2,20.0,75.1
07204110,2024/05/12,14,0.001,0,0.002,0.002,,0.045,0,1.98,1.98,0.024,10,,SSE,5.8,20.1,79.5
07204110,2024/05/12,15,0.001,0,0.002,0.002,,0.045,0,1.96,1.96,0.028,10,,S,6.5,19.6,83.6
07204110,2024/05/12,16,0.001,0,0.001,0.001,,0.044,0,1.95,1.95,0.028,9,,S,5.4,20.3,78.7
07204110,2024/05/12,17,0.001,0,0.001,0.001,,0.047,0,1.95,1.95,0.025,15,,S,6.0,19.8,76.7
07204110,2024/05/12,18,0.004,0,0.004,0.004,,0.044,0,1.96,1.96,0.026,14,,S,4.1,19.2,80.4
07204110,2024/05/12,19,0.007,0,0.007,0.007,,0.040,0.01,1.97,1.98,0.027,14,,S,3.7,19.1,80.2
07204110,2024/05/12,20,0.001,0,0.004,0.004,,0.045,0,1.98,1.98,0.026,8,,S,4.7,19.2,80.9
07204110,2024/05/12,21,0.001,0,0.002,0.002,,0.046,0,1.98,1.98,0.023,9,,SSE,4.1,19.4,78.2
07204110,2024/05/12,22,0.001,0,0.002,0.002,,0.043,0,1.98,1.98,0.025,5,,S,2.2,18.7,83.8
07204110,2024/05/12,23,0.001,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.024,11,,S,4.4,18.6,82.7
07204110,2024/05/12,24,0.001,0,0.003,0.003,,0.041,0,2.00,2.00,0.024,10,,S,3.4,18.2,85.3
07204110,2024/05/13,01,0.001,0,0.004,0.004,,0.040,0,2.01,2.01,0.025,8,,S,3.5,18.1,85.6
07204110,2024/05/13,02,0.007,0.001,0.013,0.014,,0.030,0.01,1.99,2.00,0.034,14,,S,3.0,17.9,91.7
07204110,2024/05/13,03,0.009,0.001,0.010,0.011,,0.030,0.01,1.98,1.99,0.033,21,,S,2.9,18.1,91.8
07204110,2024/05/13,04,0.007,0,0.009,0.009,,0.030,0,1.98,1.98,0.032,10,,S,3.5,18.5,89.1
07204110,2024/05/13,05,0.007,0,0.005,0.005,,0.032,0,1.98,1.98,0.026,16,,S,3.0,18.1,95.4
07204110,2024/05/13,06,0.003,0,0.005,0.005,,0.031,0,1.98,1.98,0.030,9,,S,3.9,18.0,95.4
07204110,2024/05/13,07,0.001,0,0.002,0.002,,0.034,0,1.96,1.96,0.044,11,,SSE,6.4,18.9,94.0
07204110,2024/05/13,08,0.001,0,0.001,0.001,,0.035,0,1.94,1.94,0.048,7,,SSE,5.5,18.8,95.5
07204110,2024/05/13,09,0.001,0,0,0,,0.034,0,1.94,1.94,0.059,13,,SSE,8.1,19.5,94.7
07204110,2024/05/13,10,0,0,0.002,0.002,,0.030,0,1.93,1.93,0.056,11,,S,6.7,19.1,95.0
07204110,2024/05/13,11,0.001,0.001,0.003,0.004,,0.035,0,1.93,1.93,0.046,5,,S,5.4,18.9,95.9
07204110,2024/05/13,12,0.001,0.001,0.004,0.005,,0.031,0,1.94,1.94,0.024,2,,S,2.5,18.9,95.9
07204110,2024/05/13,13,0.001,0.001,0.004,0.005,,0.027,0,1.93,1.93,0.014,0,,NNW,1.4,18.4,93.7
07204110,2024/05/13,14,0.001,0,0.005,0.005,,0.028,0.01,1.94,1.95,0.003,2,,ENE,0.6,18.0,94.1
07204110,2024/05/13,15,0.001,0,0.002,0.002,,0.033,0.01,1.96,1.97,0.004,-2,,NE,0.8,17.7,92.5
07204110,2024/05/13,16,0.001,0,0.002,0.002,,0.030,0,1.94,1.94,0.003,8,,NNE,1.9,17.6,91.5
07204110,2024/05/13,17,0,0,0.002,0.002,,0.036,0,1.96,1.96,0.005,4,,N,2.8,16.6,85.6
07204110,2024/05/13,18,0,0,0.002,0.002,,0.042,0,1.98,1.98,0.004,3,,N,3.4,15.2,83.5
07204110,2024/05/13,19,0,0,0.001,0.001,,0.046,0,1.99,1.99,0.005,4,,NNW,4.9,14.4,82.9
07204110,2024/05/13,20,0,0,0.001,0.001,,0.046,0,1.98,1.98,0.008,4,,NNW,3.4,13.4,84.5
07204110,2024/05/13,21,0.001,0,0.003,0.003,,0.042,0,2.01,2.01,0.009,6,,NNW,2.7,12.8,85.3
07204110,2024/05/13,22,0,0,0.002,0.002,,0.041,0,1.99,1.99,0.011,5,,NNE,1.8,12.5,86.3
07204110,2024/05/13,23,0,0,0.001,0.001,,0.040,0,2.01,2.01,0.012,4,,N,1.7,12.9,81.9
07204110,2024/05/13,24,0,0,0.001,0.001,,0.039,0,2.01,2.01,0.013,14,,N,1.5,12.6,76.0
07204110,2024/05/14,01,0,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.014,9,,N,2.4,12.1,75.6
07204110,2024/05/14,02,0.001,0,0.001,0.001,,0.039,0,2.01,2.01,0.010,7,,N,2.0,12.3,71.8
07204110,2024/05/14,03,0,0,0.001,0.001,,0.039,0,2.01,2.01,0.013,3,,NNW,2.7,12.7,66.8
07204110,2024/05/14,04,0.001,0,0.001,0.001,,0.036,0.01,2.02,2.03,0.012,5,,N,1.5,11.8,74.2
07204110,2024/05/14,05,0,0,0.002,0.002,,0.029,0,2.04,2.04,0.013,8,,N,1.5,11.4,76.3
07204110,2024/05/14,06,0.001,0,0.004,0.004,,0.022,0.04,2.05,2.09,0.012,8,,NNW,1.8,11.8,74.5
07204110,2024/05/14,07,0,0.001,0.003,0.004,,0.021,0.04,2.04,2.08,0.014,9,,N,2.4,12.7,72.1
07204110,2024/05/14,08,0,0.001,0.003,0.004,,0.022,0.01,2.03,2.04,0.009,7,,N,1.5,14.3,65.2
07204110,2024/05/14,09,0,0.001,0.002,0.003,,0.030,0.05,2.03,2.08,0.008,6,,ENE,3.3,15.2,60.8
07204110,2024/05/14,10,0,0,0.001,0.001,,0.034,0.01,2.02,2.03,0.012,10,,NE,3.4,16.1,57.7
07204110,2024/05/14,11,0,0,0.001,0.001,,0.040,0,2.04,2.04,0.013,8,,NE,3.1,16.5,58.5
07204110,2024/05/14,12,0.001,0,0.002,0.002,,0.041,0.01,2.02,2.03,0.010,5,,NE,3.2,17.9,41.2
07204110,2024/05/14,13,0.001,0,0.001,0.001,,0.045,0.01,2.02,2.03,0.011,3,,ENE,3.4,18.3,47.2
07204110,2024/05/14,14,0.001,0,0,0,,0.047,0,2.00,2.00,0.009,5,,ENE,3.3,19.2,48.8
07204110,2024/05/14,15,0,0,0,0,,0.048,0.01,2.02,2.03,0.008,2,,ENE,4.2,18.0,49.7
07204110,2024/05/14,16,0,0,0,0,,0.048,0.01,2.02,2.03,0.010,2,,NE,3.6,18.1,53.9
07204110,2024/05/14,17,0.001,0,0.001,0.001,,0.049,0,2.00,2.00,0.012,3,,NE,3.4,17.1,60.4
07204110,2024/05/14,18,0.001,0,0.002,0.002,,0.047,0,2.00,2.00,0.009,10,,ENE,2.3,16.2,67.5
07204110,2024/05/14,19,0,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.012,7,,N,1.9,15.5,74.0
07204110,2024/05/14,20,0.001,0,0.003,0.003,,0.041,0.01,2.02,2.03,0.011,5,,NNW,2.1,15.0,75.1
07204110,2024/05/14,21,0.001,0,0.004,0.004,,0.036,0.02,2.02,2.04,0.011,6,,NNW,1.6,14.3,75.5
07204110,2024/05/14,22,0,0,0.006,0.006,,0.027,0.07,2.04,2.11,0.012,9,,NNW,1.3,13.3,78.9
07204110,2024/05/14,23,0,0,0.005,0.005,,0.021,0.04,2.05,2.09,0.012,5,,NNW,1.3,12.3,82.4
07204110,2024/05/14,24,0,0,0.006,0.006,,0.014,0.03,2.05,2.08,0.011,-1,,NNW,1.6,11.6,85.7
07204110,2024/05/15,01,0,0,0.005,0.005,,-,0.05,2.05,2.10,0.011,6,,NNW,2.1,11.0,87.4
07204110,2024/05/15,02,0,0,0.005,0.005,,0.008,0.04,2.04,2.08,0.012,4,,NNW,1.9,10.7,87.5
07204110,2024/05/15,03,0,0,0.005,0.005,,0.008,0.03,2.05,2.08,0.009,8,,NW,1.3,10.3,89.3
07204110,2024/05/15,04,0.001,0,0.005,0.005,,0.006,0.03,2.06,2.09,0.009,10,,NW,1.4,10.0,89.5
07204110,2024/05/15,05,0,0.001,0.005,0.006,,0.004,0.03,2.05,2.08,0.011,7,,NW,1.5,10.0,89.9
07204110,2024/05/15,06,0,0.003,0.004,0.007,,0.004,0.04,2.05,2.09,0.011,7,,NW,1.6,11.2,86.1
07204110,2024/05/15,07,0,0.003,0.003,0.006,,0.008,0.02,2.06,2.08,0.013,7,,CALM,0.3,14.6,76.2
07204110,2024/05/15,08,0.002,0.002,0.005,0.007,,0.023,0.02,2.02,2.04,0.016,8,,SSE,1.5,16.7,67.9
07204110,2024/05/15,09,0.001,0.002,0.005,0.007,,0.034,0.02,2.00,2.02,0.013,9,,SSE,1.5,18.0,64.9
07204110,2024/05/15,10,0.002,0.001,0.004,0.005,,0.040,0,2.00,2.00,0.012,8,,-,-,-,-
07204110,2024/05/15,11,0.001,0.001,0.002,0.003,,0.041,0,2.00,2.00,0.014,7,,-,-,-,-
07204110,2024/05/15,12,0.001,0.001,0.003,0.004,,0.042,0,2.00,2.00,0.015,7,,-,-,-,-
07204110,2024/05/15,13,0,0.001,0.002,0.003,,0.047,0.01,2.00,2.01,0.013,11,,-,-,-,-
07204110,2024/05/15,14,0,0.001,0.003,0.004,,0.048,0.01,1.99,2.00,0.017,10,,-,-,-,-
07204110,2024/05/15,15,0,0.001,0.003,0.004,,0.047,0,1.98,1.98,0.016,-1,,-,-,-,-
07204110,2024/05/15,16,0,0.001,0.005,0.006,,0.046,0,1.98,1.98,0.016,7,,-,-,-,-
07204110,2024/05/15,17,0.001,0.001,0.004,0.005,,0.047,0.04,1.99,2.03,0.015,8,,-,-,-,-
07204110,2024/05/15,18,0.004,0.001,0.009,0.010,,0.040,0.01,1.98,1.99,0.016,4,,S,2.3,19.1,76.8
07204110,2024/05/15,19,0.008,0.001,0.014,0.015,,0.035,0,1.98,1.98,0.016,-1,,SSW,1.6,18.8,78.9
07204110,2024/05/15,20,0.004,0,0.010,0.010,,0.039,0.02,1.98,2.00,0.018,7,,SW,1.7,18.4,80.4
07204110,2024/05/15,21,0.002,0,0.006,0.006,,0.041,0.04,1.98,2.02,0.021,12,,SSW,1.1,18.6,79.3
07204110,2024/05/15,22,0.002,0,0.008,0.008,,0.038,0.04,1.98,2.02,0.020,11,,SSW,1.5,18.7,78.2
07204110,2024/05/15,23,0.001,0,0.007,0.007,,0.038,0.02,2.00,2.02,0.020,9,,SSW,1.2,18.1,84.2
07204110,2024/05/15,24,0.001,0,0.008,0.008,,0.033,0.04,2.00,2.04,0.021,4,,N,0.6,17.3,92.8
07204110,2024/05/16,01,0.001,0,0.010,0.010,,0.024,0.04,2.01,2.05,0.019,7,,CALM,0.3,17.1,93.9
07204110,2024/05/16,02,0.001,0,0.007,0.007,,0.021,0.02,2.00,2.02,0.015,7,,ESE,1.3,17.1,93.9
07204110,2024/05/16,03,0,0,0.004,0.004,,0.035,0,1.98,1.98,0.014,11,,ESE,0.9,16.6,90.2
07204110,2024/05/16,04,0.001,0,0.003,0.003,,0.035,0.01,1.98,1.99,0.013,6,,CALM,0.3,16.4,91.1
07204110,2024/05/16,05,0,0,0.002,0.002,,0.037,0,1.98,1.98,0.011,7,,ESE,1.3,15.8,91.6
07204110,2024/05/16,06,0,0,0.002,0.002,,0.042,0,1.98,1.98,0.011,3,,N,0.8,16.0,91.9
07204110,2024/05/16,07,0.001,0,0.002,0.002,,0.037,0,1.98,1.98,0.009,6,,N,2.2,15.7,93.7
07204110,2024/05/16,08,0,0,0.003,0.003,,0.042,0,1.98,1.98,0.008,1,,NNW,3.4,16.0,94.3
07204110,2024/05/16,09,0,0,0.004,0.004,,0.040,0,1.98,1.98,0.006,-8,,N,4.9,16.6,93.5
07204110,2024/05/16,10,0,0,0.003,0.003,,0.041,0,1.96,1.96,0.002,2,,NNW,2.6,17.8,91.3
07204110,2024/05/16,11,0,0,0.002,0.002,,0.041,0,1.96,1.96,0.003,4,,N,2.0,18.7,91.9
07204110,2024/05/16,12,0,0,0.001,0.001,,0.037,0.02,1.94,1.96,0.003,2,,N,3.2,20.0,85.1
07204110,2024/05/16,13,0,0,0.001,0.001,,0.038,0,1.94,1.94,0.005,3,,E,1.8,20.3,80.2
07204110,2024/05/16,14,0,0,0.001,0.001,,0.045,0.01,1.95,1.96,0.004,8,,ENE,2.5,19.8,81.6
07204110,2024/05/16,15,0,0,0.001,0.001,,0.047,0,1.94,1.94,0.005,-3,,SE,2.7,18.8,85.0
07204110,2024/05/16,16,0,0,0.001,0.001,,0.053,0.01,1.94,1.95,0.007,6,,SSE,3.3,18.3,87.5
07204110,2024/05/16,17,0.002,0.001,0.008,0.009,,0.046,0,1.94,1.94,0.014,2,,S,2.6,18.3,88.8
07204110,2024/05/16,18,0.005,0,0.013,0.013,,0.044,0.02,1.94,1.96,0.020,9,,S,2.3,18.9,90.1
07204110,2024/05/16,19,0.004,0,0.012,0.012,,0.046,0,1.96,1.96,0.021,8,,S,3.2,19.3,87.6
07204110,2024/05/16,20,0.003,0,0.008,0.008,,0.048,0.01,1.96,1.97,0.025,9,,S,5.0,19.6,81.2
07204110,2024/05/16,21,0.006,0,0.009,0.009,,0.051,0.01,1.96,1.97,0.029,19,,S,4.0,19.5,62.9
07204110,2024/05/16,22,0.017,0,0.007,0.007,,0.056,0,1.98,1.98,0.045,28,,SSW,2.4,18.4,63.6
07204110,2024/05/16,23,0.002,0,0.005,0.005,,0.055,0.03,1.98,2.01,0.028,20,,SSW,1.1,17.3,66.4
07204110,2024/05/16,24,0.001,0,0.004,0.004,,0.047,0.01,1.98,1.99,0.024,13,,NNW,1.8,15.8,71.4
07204110,2024/05/17,01,0.001,0,0.002,0.002,,0.037,0,2.00,2.00,0.013,11,,NNW,1.2,14.2,77.9
07204110,2024/05/17,02,0,0,0.002,0.002,,0.033,0,2.01,2.01,0.006,3,,NW,0.8,13.4,77.7
07204110,2024/05/17,03,0,0,0.003,0.003,,0.023,0,2.03,2.03,0.007,2,,NW,2.1,12.2,87.9
07204110,2024/05/17,04,0,0,0.006,0.006,,0.014,0.03,2.03,2.06,0.010,1,,NNW,1.1,11.5,89.0
07204110,2024/05/17,05,0,0.001,0.006,0.007,,0.008,0.04,2.04,2.08,0.011,1,,N,0.6,11.3,89.3
07204110,2024/05/17,06,0.001,0.003,0.007,0.010,,0.006,0.02,2.03,2.05,0.011,5,,N,1.1,12.4,84.6
07204110,2024/05/17,07,0.001,0.003,0.005,0.008,,0.011,0.03,2.04,2.07,0.012,6,,NNE,0.9,15.2,71.4
07204110,2024/05/17,08,0.008,0.004,0.008,0.012,,0.022,0.02,2.00,2.02,0.011,10,,S,2.2,17.2,59.4
07204110,2024/05/17,09,0.012,0.005,0.012,0.017,,0.026,0,2.00,2.00,0.018,14,,S,1.9,18.6,59.0
07204110,2024/05/17,10,0.003,0.002,0.006,0.008,,0.037,0.01,2.00,2.01,0.012,9,,SSE,3.5,19.2,52.1
07204110,2024/05/17,11,0.001,0.001,0.003,0.004,,0.050,0,2.01,2.01,0.012,10,,S,2.9,21.2,45.0
07204110,2024/05/17,12,0.001,0.001,0.004,0.005,,0.058,0.01,2.01,2.02,0.013,9,,SSE,3.7,22.5,43.2
07204110,2024/05/17,13,0.002,0.001,0.006,0.007,,0.057,0.01,2.00,2.01,0.012,1,,S,2.9,22.8,41.4
07204110,2024/05/17,14,0.002,0.001,0.006,0.007,,0.064,0,2.01,2.01,0.013,10,,SSE,2.9,23.6,40.3
07204110,2024/05/17,15,0.001,0,0.003,0.003,,0.056,0,2.00,2.00,0.012,6,,NW,6.4,24.1,28.0
07204110,2024/05/17,16,0.001,0,0.002,0.002,,0.046,0,1.99,1.99,0.009,2,,NW,4.5,24.1,28.9
07204110,2024/05/17,17,0.001,0,0.001,0.001,,0.046,0,1.99,1.99,0.008,5,,WNW,3.9,23.6,29.2
07204110,2024/05/17,18,0.001,0,0.001,0.001,,0.045,0,2.00,2.00,0.008,5,,NW,4.1,22.6,31.5
07204110,2024/05/17,19,0,0,0.002,0.002,,0.047,0.01,2.00,2.01,0.007,3,,WNW,2.5,21.2,34.2
07204110,2024/05/17,20,0.001,0,0.002,0.002,,0.047,0,2.01,2.01,0.010,-2,,SW,1.0,20.4,36.5
07204110,2024/05/17,21,0.001,0,0.004,0.004,,0.040,0.03,2.02,2.05,0.010,6,,CALM,0.4,18.6,45.1
07204110,2024/05/17,22,0.001,0,0.005,0.005,,0.031,0.07,2.04,2.11,0.011,9,,WNW,1.0,17.6,49.4
07204110,2024/05/17,23,0.001,0,0.005,0.005,,0.028,0.04,2.07,2.11,0.011,4,,SSE,1.6,17.1,52.9
07204110,2024/05/17,24,0.003,0,0.010,0.010,,0.025,0.07,2.04,2.11,0.017,11,,NNW,1.0,15.8,58.0
07204110,2024/05/18,01,0.001,0,0.007,0.007,,0.024,0.03,2.05,2.08,0.015,10,,NNW,1.3,14.2,68.6
07204110,2024/05/18,02,-,0,0.007,0.007,,0.017,0.04,2.05,2.09,0.014,3,,NW,1.9,12.9,76.1
07204110,2024/05/18,03,0.001,0,0.006,0.006,,0.018,0.04,2.05,2.09,0.012,2,,NNW,2.6,12.5,75.8
07204110,2024/05/18,04,0.001,0,0.008,0.008,,0.016,0.04,2.05,2.09,0.013,9,,NW,2.6,12.2,76.6
07204110,2024/05/18,05,0,0.001,0.012,0.013,,0.011,0.09,2.05,2.14,0.017,10,,NNW,1.8,12.2,77.0
07204110,2024/05/18,06,0,0.003,0.009,0.012,,0.012,0.05,2.05,2.10,0.018,18,,NW,1.8,13.9,71.6
07204110,2024/05/18,07,0.003,0.003,0.007,0.010,,0.018,0.06,2.04,2.10,0.015,7,,N,1.3,17.1,62.6
07204110,2024/05/18,08,0.002,0.002,0.005,0.007,,0.028,0.06,2.03,2.09,0.017,11,,N,0.6,20.8,52.0
07204110,2024/05/18,09,0.015,0.005,0.016,0.021,,0.041,0.01,2.02,2.03,0.023,12,,SSE,2.4,21.8,51.7
07204110,2024/05/18,10,0.002,0.001,0.003,0.004,,0.065,0.02,2.02,2.04,0.017,13,,SE,3.1,21.7,52.2
07204110,2024/05/18,11,0.002,0.001,0.004,0.005,,0.062,0.04,2.01,2.05,0.018,8,,S,3.3,22.3,51.1
07204110,2024/05/18,12,0.003,0.001,0.007,0.008,,0.059,0.04,2.01,2.05,0.019,6,,S,3.3,22.4,51.9
07204110,2024/05/18,13,0.008,0.002,0.009,0.011,,0.061,0.02,2.00,2.02,0.018,11,,SSW,4.2,22.7,53.2
07204110,2024/05/18,14,0.001,0,0.003,0.003,,0.065,0.01,2.00,2.01,0.015,13,,S,3.5,23.1,53.6
07204110,2024/05/18,15,0.002,0.001,0.005,0.006,,0.061,0,1.99,1.99,0.017,11,,S,3.0,22.4,55.2
