測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36361010,2024/05/12,16,0,0,0,0,,0.043,,,,0.019,11,,SE,4.7,,
36361010,2024/05/12,17,0,0,0,0,,0.040,,,,0.026,11,,SSE,5.3,,
36361010,2024/05/12,18,0,0,0.001,0.001,,0.039,,,,0.022,10,,SSE,7.1,,
36361010,2024/05/12,19,0,0,0,0,,0.039,,,,0.045,15,,SE,5.6,,
36361010,2024/05/12,20,0,0,0,0,,0.038,,,,0.022,10,,SSE,5.9,,
36361010,2024/05/12,21,0,0,0,0,,0.038,,,,0.022,11,,S,8.6,,
36361010,2024/05/12,22,0,0,0.001,0.001,,0.040,,,,0.022,8,,SSE,5.6,,
36361010,2024/05/12,23,0,0,0.001,0.001,,0.038,,,,0.014,7,,S,8.3,,
36361010,2024/05/12,24,0,0,0,0,,0.042,,,,0.014,13,,S,4.5,,
36361010,2024/05/13,01,0,0,0,0,,0.037,,,,0.026,7,,S,4.2,,
36361010,2024/05/13,02,0,0,0,0,,0.038,,,,0.007,7,,SW,4.3,,
36361010,2024/05/13,03,0,0,0,0,,0.031,,,,0.007,3,,NW,2.5,,
36361010,2024/05/13,04,0,0,0,0,,0.030,,,,0.001,4,,NW,1.5,,
36361010,2024/05/13,05,0,0,0,0,,0.035,,,,0.002,5,,ENE,1.2,,
36361010,2024/05/13,06,0,0,0,0,,0.046,,,,0.004,-1,,NNE,2.0,,
36361010,2024/05/13,07,0,0,0.001,0.001,,0.037,,,,0,8,,N,2.9,,
36361010,2024/05/13,08,0,0,0.002,0.002,,0.040,,,,0.001,4,,NNW,4.6,,
36361010,2024/05/13,09,0,0,0.002,0.002,,0.041,,,,0.007,2,,NNW,5.1,,
36361010,2024/05/13,10,0,0.001,0.002,0.003,,0.042,,,,0.003,4,,NNW,6.3,,
36361010,2024/05/13,11,0,0,0.001,0.001,,0.046,,,,0.012,11,,N,6.3,,
36361010,2024/05/13,12,0,0,0.002,0.002,,0.048,,,,0.014,9,,NNW,5.3,,
36361010,2024/05/13,13,0,0,0.002,0.002,,0.048,,,,0.014,8,,NNW,4.6,,
36361010,2024/05/13,14,0,0,0.003,0.003,,0.046,,,,0.011,14,,NNW,6.2,,
36361010,2024/05/13,15,0.001,0,0.003,0.003,,0.046,,,,0.019,11,,NNW,5.6,,
36361010,2024/05/13,16,0,0.001,0.002,0.003,,0.047,,,,0.017,9,,NNW,5.8,,
36361010,2024/05/13,17,0,0.001,0.002,0.003,,0.047,,,,0.015,13,,N,5.1,,
36361010,2024/05/13,18,0,0,0.002,0.002,,0.047,,,,0.019,13,,N,4.1,,
36361010,2024/05/13,19,0,0,0.003,0.003,,0.045,,,,0.017,15,,N,3.9,,
36361010,2024/05/13,20,0,0,0.003,0.003,,0.044,,,,0.015,14,,NNW,3.2,,
36361010,2024/05/13,21,0,0,0.003,0.003,,0.042,,,,0.019,15,,NW,2.7,,
36361010,2024/05/13,22,0,0,0.004,0.004,,0.038,,,,0.018,13,,NNW,5.4,,
36361010,2024/05/13,23,0.001,0,0.003,0.003,,0.041,,,,0.019,8,,NNW,5.5,,
36361010,2024/05/13,24,0,0,0.003,0.003,,0.039,,,,0.015,11,,NW,3.9,,
36361010,2024/05/14,01,0,0,0.001,0.001,,0.036,,,,0.012,6,,NW,3.6,,
36361010,2024/05/14,02,0,0,0.001,0.001,,0.036,,,,0.015,6,,NW,3.7,,
36361010,2024/05/14,03,0.001,0,0,0,,0.036,,,,0.013,8,,NW,3.8,,
36361010,2024/05/14,04,0.001,0,0.001,0.001,,0.035,,,,0.018,10,,NW,4.3,,
36361010,2024/05/14,05,0.001,0,0.002,0.002,,0.034,,,,0.017,9,,NW,3.6,,
36361010,2024/05/14,06,0.001,0,0.002,0.002,,0.032,,,,0.007,5,,NW,3.9,,
36361010,2024/05/14,07,0.001,0.001,0.005,0.006,,0.034,,,,0.017,16,,NNW,3.9,,
36361010,2024/05/14,08,0.001,0.001,0.003,0.004,,0.040,,,,0.015,16,,NNW,3.7,,
36361010,2024/05/14,09,0.001,0.001,0.003,0.004,,0.043,,,,0.014,12,,NNW,5.6,,
36361010,2024/05/14,10,0.001,0.001,0.003,0.004,,0.045,,,,0.009,11,,N,4.8,,
36361010,2024/05/14,11,0.001,0.001,0.002,0.003,,0.049,,,,0.007,6,,N,4.9,,
36361010,2024/05/14,12,0.001,0.001,0.002,0.003,,0.052,,,,0.006,7,,NNE,4.0,,
36361010,2024/05/14,13,0.001,0.001,0.002,0.003,,0.054,,,,0.004,10,,NE,3.4,,
36361010,2024/05/14,14,0.001,0.001,0.004,0.005,,0.055,,,,0.010,10,,ENE,2.1,,
36361010,2024/05/14,15,0.001,0,0.002,0.002,,0.057,,,,0.008,7,,E,2.8,,
36361010,2024/05/14,16,0.001,0.001,0.003,0.004,,0.057,,,,0.010,9,,ESE,3.7,,
36361010,2024/05/14,17,0.001,0.001,0.003,0.004,,0.055,,,,0.017,9,,S,4.3,,
36361010,2024/05/14,18,0,0,0,0,,0.054,,,,0.011,5,,SSW,4.8,,
36361010,2024/05/14,19,0,0,0,0,,0.053,,,,0.012,8,,SSW,4.4,,
36361010,2024/05/14,20,0,0,0.001,0.001,,0.051,,,,0.008,7,,SSW,3.9,,
36361010,2024/05/14,21,0,0,0.001,0.001,,0.050,,,,0.009,5,,SW,4.6,,
36361010,2024/05/14,22,0,0,0,0,,0.049,,,,0.005,4,,SSW,2.5,,
36361010,2024/05/14,23,0,0,0.001,0.001,,0.046,,,,0.009,3,,SW,2.3,,
36361010,2024/05/14,24,0,0,0.001,0.001,,0.044,,,,0.004,9,,SW,2.4,,
36361010,2024/05/15,01,0,0,0,0,,0.041,,,,0.005,5,,SW,2.0,,
36361010,2024/05/15,02,0,0,0,0,,0.037,,,,0.009,3,,SW,1.7,,
36361010,2024/05/15,03,0,0,0,0,,0.030,,,,0.006,8,,SW,1.1,,
36361010,2024/05/15,04,0,0,0,0,,0.029,,,,0.009,6,,WSW,0.8,,
36361010,2024/05/15,05,0,0,0,0,,0.026,,,,0.008,10,,W,0.5,,
36361010,2024/05/15,06,0,0,0.001,0.001,,0.024,,,,0.004,8,,NNW,1.8,,
36361010,2024/05/15,07,0,0.002,0.008,0.010,,0.018,,,,0.010,7,,NNW,1.3,,
36361010,2024/05/15,08,0,0.001,0.008,0.009,,0.018,,,,0.010,15,,NNW,2.0,,
36361010,2024/05/15,09,0,0.001,0.004,0.005,,0.029,,,,0.007,7,,NW,2.0,,
36361010,2024/05/15,10,0,0.001,0.004,0.005,,0.035,,,,0.013,11,,NNW,2.7,,
36361010,2024/05/15,11,0,0.001,0.004,0.005,,0.041,,,,0.018,14,,NNW,1.7,,
36361010,2024/05/15,12,0.001,0.002,0.007,0.009,,0.039,,,,0.011,11,,N,1.6,,
36361010,2024/05/15,13,0,0.001,0.003,0.004,,0.046,,,,0.013,11,,NNE,2.7,,
36361010,2024/05/15,14,0.001,0.001,0.007,0.008,,0.050,,,,0.007,13,,NE,1.6,,
36361010,2024/05/15,15,0,0.001,0.008,0.009,,0.047,,,,0.011,6,,E,1.2,,
36361010,2024/05/15,16,0,0,0.004,0.004,,0.048,,,,0.017,11,,SE,1.7,,
36361010,2024/05/15,17,0,0,0.004,0.004,,0.050,,,,0.017,14,,SSE,1.6,,
36361010,2024/05/15,18,0,0,0.005,0.005,,0.048,,,,0.017,9,,SE,0.9,,
36361010,2024/05/15,19,0,0.001,0.008,0.009,,0.043,,,,0.016,11,,SE,1.4,,
36361010,2024/05/15,20,0.001,0,0.013,0.013,,0.032,,,,0.018,10,,CALM,0,,
36361010,2024/05/15,21,0,0,0.008,0.008,,0.028,,,,0.023,10,,SSW,1.4,,
36361010,2024/05/15,22,0,0,0.002,0.002,,0.031,,,,0.010,4,,SSW,1.0,,
36361010,2024/05/15,23,0,0,0,0,,0.039,,,,0.001,8,,SW,1.5,,
36361010,2024/05/15,24,0,0,0.001,0.001,,0.038,,,,0.003,5,,S,2.3,,
36361010,2024/05/16,01,0,0,0,0,,0.042,,,,0.003,1,,SSW,2.7,,
36361010,2024/05/16,02,0,0,0,0,,0.041,,,,0.007,1,,SSW,2.0,,
36361010,2024/05/16,03,0,0,0,0,,0.042,,,,0.004,1,,SW,2.3,,
36361010,2024/05/16,04,0,0,0,0,,0.034,,,,0.008,7,,SSW,3.2,,
36361010,2024/05/16,05,0,0,0.001,0.001,,0.044,,,,0.007,5,,SSW,2.9,,
36361010,2024/05/16,06,0,0,0.001,0.001,,0.046,,,,0.008,5,,SSW,2.1,,
36361010,2024/05/16,07,0,0,0.001,0.001,,0.041,,,,0.004,3,,W,2.2,,
36361010,2024/05/16,08,0,0.001,0.004,0.005,,0.030,,,,0.008,11,,NNW,4.0,,
36361010,2024/05/16,09,0,0,0.003,0.003,,0.038,,,,0.014,10,,NNW,3.9,,
36361010,2024/05/16,10,0,0.001,0.003,0.004,,0.046,,,,0.009,7,,NNW,4.8,,
36361010,2024/05/16,11,0,0.001,0.002,0.003,,0.050,,,,0.001,10,,NW,3.4,,
36361010,2024/05/16,12,0,0,0.001,0.001,,0.053,,,,0.007,1,,E,1.5,,
36361010,2024/05/16,13,0.001,0.001,0.003,0.004,,0.054,,,,0.001,10,,ESE,5.8,,
36361010,2024/05/16,14,0,0,0.001,0.001,,0.054,,,,0.005,8,,SE,3.6,,
36361010,2024/05/16,15,0,0,0.001,0.001,,0.054,,,,0.006,12,,ESE,2.5,,
36361010,2024/05/16,16,0,0,0.001,0.001,,0.054,,,,0.007,7,,SSE,1.7,,
36361010,2024/05/16,17,0,0,0.002,0.002,,0.053,,,,0.005,7,,N,3.3,,
36361010,2024/05/16,18,0,0,0.001,0.001,,0.053,,,,0.002,2,,NW,6.0,,
36361010,2024/05/16,19,0,0,0.001,0.001,,0.049,,,,0.001,2,,WNW,3.1,,
36361010,2024/05/16,20,0,0,0.001,0.001,,0.048,,,,0.006,8,,NNW,1.0,,
36361010,2024/05/16,21,0,0,0.002,0.002,,0.040,,,,0.004,2,,WSW,2.1,,
36361010,2024/05/16,22,0,0,0.001,0.001,,0.035,,,,0.003,2,,SW,1.7,,
36361010,2024/05/16,23,0,0,0,0,,0.034,,,,0.005,-3,,SW,2.9,,
36361010,2024/05/16,24,0,0,0,0,,0.033,,,,0.002,-3,,WSW,2.5,,
36361010,2024/05/17,01,0,0,0,0,,0.033,,,,0.002,4,,SW,3.4,,
36361010,2024/05/17,02,0.001,0,0,0,,0.033,,,,0.009,3,,WSW,2.7,,
36361010,2024/05/17,03,0.001,0,0,0,,0.035,,,,0.006,2,,WSW,3.6,,
36361010,2024/05/17,04,0.001,0,0,0,,0.037,,,,0.007,4,,WSW,3.5,,
36361010,2024/05/17,05,0.001,0,0,0,,0.036,,,,0.004,5,,W,3.8,,
36361010,2024/05/17,06,0.001,0,0,0,,0.036,,,,0.009,6,,WSW,1.7,,
36361010,2024/05/17,07,0.001,0,0.001,0.001,,0.037,,,,0.009,8,,SW,2.3,,
36361010,2024/05/17,08,0.001,0.001,0.002,0.003,,0.038,,,,0.006,11,,NE,1.9,,
36361010,2024/05/17,09,0.001,0.001,0.003,0.004,,0.043,,,,0.008,7,,CALM,0.3,,
36361010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.048,,,,0.012,16,,E,2.2,,
36361010,2024/05/17,11,0.001,0.001,0.004,0.005,,0.057,,,,0.012,9,,ENE,3.8,,
36361010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.064,,,,0.012,15,,E,4.3,,
36361010,2024/05/17,13,0.001,0.001,0.005,0.006,,0.065,,,,0.013,13,,ESE,4.1,,
36361010,2024/05/17,14,0.001,0.001,0.005,0.006,,0.067,,,,0.010,8,,ESE,3.5,,
36361010,2024/05/17,15,0.001,0,0.003,0.003,,0.068,,,,0.010,12,,SE,3.2,,
36361010,2024/05/17,16,0.001,0,0.002,0.002,,0.069,,,,0.011,11,,SE,3.3,,
36361010,2024/05/17,17,0.001,0,0.002,0.002,,0.068,,,,0.011,12,,SE,2.7,,
36361010,2024/05/17,18,0.001,0,0.002,0.002,,0.066,,,,0.009,7,,SSE,3.3,,
36361010,2024/05/17,19,0.001,0,0.001,0.001,,0.065,,,,0.011,10,,S,2.7,,
36361010,2024/05/17,20,0,0,0.001,0.001,,0.065,,,,0.006,12,,SSW,2.7,,
36361010,2024/05/17,21,0,0,0.001,0.001,,0.057,,,,0.018,16,,WSW,0.7,,
36361010,2024/05/17,22,0,0,0.001,0.001,,0.044,,,,0.015,13,,SW,1.8,,
36361010,2024/05/17,23,0,0,0.001,0.001,,0.041,,,,0.022,17,,SSW,1.3,,
36361010,2024/05/17,24,0,0,0.001,0.001,,0.037,,,,0.021,15,,WSW,1.5,,
36361010,2024/05/18,01,0,0,0,0,,0.035,,,,0.014,14,,WSW,1.1,,
36361010,2024/05/18,02,0,0,0.001,0.001,,0.035,,,,0.016,14,,WSW,2.1,,
36361010,2024/05/18,03,0,0,0,0,,0.036,,,,0.011,9,,WSW,2.1,,
36361010,2024/05/18,04,0,0,0,0,,0.035,,,,0.009,3,,WSW,2.2,,
36361010,2024/05/18,05,0,0,0,0,,0.037,,,,0.010,8,,WSW,2.1,,
36361010,2024/05/18,06,0,0,0,0,,0.037,,,,0.009,11,,W,2.0,,
36361010,2024/05/18,07,0,0,0.001,0.001,,0.037,,,,0.010,5,,WSW,1.3,,
36361010,2024/05/18,08,0,0,0.001,0.001,,0.040,,,,0.011,6,,SSE,0.6,,
36361010,2024/05/18,09,0.001,0.001,0.003,0.004,,0.044,,,,0.010,14,,ENE,2.0,,
36361010,2024/05/18,10,0.001,0.001,0.006,0.007,,0.054,,,,0.017,20,,ENE,2.0,,
36361010,2024/05/18,11,0.001,0.001,0.005,0.006,,0.057,,,,0.012,11,,NE,2.6,,
36361010,2024/05/18,12,0.001,0.001,0.003,0.004,,0.061,,,,0.006,9,,ENE,2.1,,
36361010,2024/05/18,13,0.001,0,0.002,0.002,,0.067,,,,0.014,11,,ENE,2.9,,
36361010,2024/05/18,14,0.001,0.001,0.006,0.007,,0.066,,,,0.010,14,,ENE,2.4,,
36361010,2024/05/18,15,0.001,0.001,0.005,0.006,,0.065,,,,0.019,8,,ESE,3.3,,
36361010,2024/05/18,16,0.001,0.001,0.003,0.004,,0.065,,,,0.010,14,,SSE,3.8,,
36361010,2024/05/18,17,0.001,0,0.001,0.001,,0.067,,,,0.015,13,,SE,4.2,,
36361010,2024/05/18,18,0.001,0,0.001,0.001,,0.069,,,,0.019,9,,SE,3.6,,
36361010,2024/05/18,19,0.001,0,0.001,0.001,,0.068,,,,0.012,9,,SSE,3.9,,
36361010,2024/05/18,20,0.001,0,0.001,0.001,,0.067,,,,0.016,9,,SSE,2.3,,
36361010,2024/05/18,21,0.001,0,0.002,0.002,,0.066,,,,0.021,15,,S,2.5,,
36361010,2024/05/18,22,0.001,0,0.001,0.001,,0.065,,,,0.014,13,,SSW,2.0,,
36361010,2024/05/18,23,0.001,0,0.001,0.001,,0.064,,,,0.014,11,,S,3.0,,
36361010,2024/05/18,24,0.001,0,0.001,0.001,,0.064,,,,0.018,16,,S,3.6,,
36361010,2024/05/19,01,0,0,0,0,,0.062,,,,0.015,13,,SSE,4.0,,
36361010,2024/05/19,02,0.001,0,0.001,0.001,,0.058,,,,0.016,17,,SSW,1.2,,
36361010,2024/05/19,03,0.001,0,0.002,0.002,,0.048,,,,0.011,10,,SSW,1.4,,
36361010,2024/05/19,04,0,0,0.001,0.001,,0.039,,,,0.011,13,,WSW,0.7,,
36361010,2024/05/19,05,0,0,0,0,,0.034,,,,0.013,11,,S,1.9,,
36361010,2024/05/19,06,0.001,0,0.001,0.001,,0.049,,,,0.009,20,,S,3.8,,
36361010,2024/05/19,07,0,0,0.001,0.001,,0.059,,,,0.016,15,,SSW,4.3,,
36361010,2024/05/19,08,0,0,0.001,0.001,,0.058,,,,0.013,8,,SSW,3.3,,
36361010,2024/05/19,09,0,0,0,0,,0.055,,,,0.006,11,,S,3.4,,
36361010,2024/05/19,10,0,0,0.001,0.001,,0.052,,,,0.008,6,,SSW,3.4,,
36361010,2024/05/19,11,0,0,0.001,0.001,,0.052,,,,0.005,3,,SSW,3.8,,
36361010,2024/05/19,12,0,0,0,0,,0.051,,,,0.002,3,,SSW,3.2,,
36361010,2024/05/19,13,0,0,0,0,,0.050,,,,0.001,1,,SSW,2.7,,
36361010,2024/05/19,14,0,0,0,0,,0.051,,,,0.005,2,,S,3.4,,
36361010,2024/05/19,15,0,0,0,0,,0.051,,,,0.007,-1,,SSW,4.4,,
36361010,2024/05/19,16,0,0,0,0,,0.050,,,,0.002,2,,SSW,3.9,,
36361010,2024/05/19,17,0,0,0,0,,0.050,,,,0,3,,S,3.0,,
36361010,2024/05/19,18,0,0,0,0,,0.050,,,,0.007,2,,SW,1.6,,
36361010,2024/05/19,19,0,0,0,0,,0.050,,,,0.004,3,,CALM,0.3,,
36361010,2024/05/19,20,0,0,0.001,0.001,,0.047,,,,0.002,4,,W,2.7,,
36361010,2024/05/19,21,0,0,0.003,0.003,,0.042,,,,0.009,1,,NNW,3.1,,
36361010,2024/05/19,22,0,0,0.001,0.001,,0.039,,,,0.002,4,,NNW,3.0,,
36361010,2024/05/19,23,0,0,0.002,0.002,,0.038,,,,0.003,6,,NW,3.6,,
36361010,2024/05/19,24,0,0,0.001,0.001,,0.039,,,,0.006,-4,,NW,2.9,,
36361010,2024/05/20,01,0,0,0.007,0.007,,0.030,,,,0.003,3,,NW,1.8,,
36361010,2024/05/20,02,0,0,0.002,0.002,,0.033,,,,0.003,4,,N,2.0,,
36361010,2024/05/20,03,0,0,0.001,0.001,,0.040,,,,0.005,-3,,NNW,3.5,,
36361010,2024/05/20,04,0,0,0.001,0.001,,0.040,,,,0.006,6,,NNW,3.7,,
36361010,2024/05/20,05,0,0,0.001,0.001,,0.033,,,,0,2,,NNW,3.8,,
36361010,2024/05/20,06,0,0,0.002,0.002,,0.030,,,,0.003,6,,NNW,5.9,,
36361010,2024/05/20,07,0,0.001,0.003,0.004,,0.031,,,,0.010,5,,N,2.9,,
36361010,2024/05/20,08,0.001,0.001,0.002,0.003,,0.038,,,,0.017,11,,N,4.3,,
36361010,2024/05/20,09,0,0.001,0.002,0.003,,0.040,,,,0.014,12,,N,4.9,,
36361010,2024/05/20,10,0.001,0.002,0.006,0.008,,0.037,,,,0.017,12,,NNE,6.1,,
36361010,2024/05/20,11,0.002,0.001,0.004,0.005,,0.045,,,,0.013,17,,NNE,7.2,,
36361010,2024/05/20,12,0.002,0.001,0.003,0.004,,0.053,,,,0.021,23,,ENE,2.7,,
36361010,2024/05/20,13,0.001,0.001,0.003,0.004,,0.054,,,,0.017,18,,NE,1.2,,
36361010,2024/05/20,14,0.001,0,0.002,0.002,,0.057,,,,0.014,13,,NNE,2.5,,
36361010,2024/05/20,15,0.001,0,0.002,0.002,,0.058,,,,0.018,13,,NE,1.7,,
36361010,2024/05/20,16,0.001,0.001,0.002,0.003,,0.061,,,,0.014,18,,NNE,1.4,,
36361010,2024/05/20,17,0.001,0,0.001,0.001,,0.059,,,,0.012,12,,ESE,1.7,,
36361010,2024/05/20,18,0.001,0,0.002,0.002,,0.057,,,,0.011,15,,SSE,1.7,,
36361010,2024/05/20,19,0.001,0,0.005,0.005,,0.052,,,,0.016,14,,SSW,0.9,,
36361010,2024/05/20,20,0.001,0,0.005,0.005,,0.042,,,,0.021,17,,WSW,1.8,,
36361010,2024/05/20,21,0,0,0.002,0.002,,0.037,,,,0.022,17,,WSW,2.4,,
36361010,2024/05/20,22,0,0,0.001,0.001,,0.027,,,,0.026,18,,WSW,1.8,,
36361010,2024/05/20,23,0,0,0,0,,0.026,,,,0.012,15,,W,1.7,,
36361010,2024/05/20,24,0,0,0,0,,0.025,,,,0.016,16,,W,2.2,,
36361010,2024/05/21,01,0,0,0,0,,0.025,,,,0.012,14,,W,2.4,,
36361010,2024/05/21,02,0,0,0.001,0.001,,0.023,,,,0.014,11,,CALM,0.2,,
36361010,2024/05/21,03,0,0,0.002,0.002,,0.024,,,,0.015,17,,NW,1.6,,
36361010,2024/05/21,04,0,0,0.005,0.005,,0.026,,,,0.017,10,,NNW,3.4,,
36361010,2024/05/21,05,0,0,0.005,0.005,,0.025,,,,0.021,12,,NW,3.0,,
36361010,2024/05/21,06,0.001,0,0.006,0.006,,0.026,,,,0.015,14,,NW,3.0,,
36361010,2024/05/21,07,0.001,0.001,0.006,0.007,,0.028,,,,0.008,14,,NNW,2.4,,
36361010,2024/05/21,08,0.001,0.002,0.008,0.010,,0.033,,,,0.021,15,,NNW,4.5,,
36361010,2024/05/21,09,0.001,0.001,0.007,0.008,,0.044,,,,0.019,14,,N,4.8,,
36361010,2024/05/21,10,0.001,0.001,0.006,0.007,,0.050,,,,0.020,22,,N,5.0,,
36361010,2024/05/21,11,0.001,0.001,0.004,0.005,,0.059,,,,0.015,16,,N,5.4,,
36361010,2024/05/21,12,0.001,0.001,0.003,0.004,,0.067,,,,0.018,19,,NNW,5.8,,
36361010,2024/05/21,13,0.001,0,0.002,0.002,,0.067,,,,0.019,17,,N,6.1,,
36361010,2024/05/21,14,0.001,0.001,0.003,0.004,,0.066,,,,0.022,20,,NNE,4.8,,
36361010,2024/05/21,15,0.001,0.001,0.004,0.005,,0.071,,,,0.024,15,,NE,3.2,,
36361010,2024/05/21,16,0.001,0.001,0.004,0.005,,0.070,,,,0.021,16,,NE,4.5,,
36361010,2024/05/21,17,0.001,0,0.003,0.003,,0.066,,,,0.014,20,,NNE,2.7,,
36361010,2024/05/21,18,0.001,0,0.002,0.002,,0.064,,,,0.012,18,,NE,5.0,,
36361010,2024/05/21,19,0.001,0,0.005,0.005,,0.052,,,,0.018,19,,NNE,3.9,,
36361010,2024/05/21,20,0.001,0,0.010,0.010,,0.044,,,,0.022,16,,NNW,2.4,,
36361010,2024/05/21,21,0,0,0.007,0.007,,0.042,,,,0.017,14,,NNE,2.2,,
36361010,2024/05/21,22,0,0,0.006,0.006,,0.039,,,,0.013,11,,NW,1.6,,
36361010,2024/05/21,23,0,0,0.005,0.005,,0.034,,,,0.024,19,,NW,1.5,,
36361010,2024/05/21,24,0,0,0.009,0.009,,0.028,,,,0.019,21,,NNW,1.9,,
36361010,2024/05/22,01,-,0.001,0.019,0.020,,0.020,,,,0.023,19,,NNW,3.6,,
36361010,2024/05/22,02,0,0,0.005,0.005,,0.032,,,,0.022,10,,NNW,2.4,,
36361010,2024/05/22,03,0,0,0.005,0.005,,0.032,,,,0.009,17,,NNW,3.1,,
36361010,2024/05/22,04,0,0,0.004,0.004,,0.032,,,,0.020,10,,NW,2.9,,
36361010,2024/05/22,05,0,0,0.003,0.003,,0.031,,,,0.011,9,,NW,2.5,,
36361010,2024/05/22,06,0,0,0.004,0.004,,0.029,,,,0.011,12,,NW,2.7,,
36361010,2024/05/22,07,0,0.001,0.006,0.007,,0.030,,,,0.009,10,,NNW,2.9,,
36361010,2024/05/22,08,0,0.001,0.004,0.005,,0.033,,,,0.015,10,,NNW,2.9,,
36361010,2024/05/22,09,0.001,0.001,0.005,0.006,,0.035,,,,0.014,12,,NNE,2.9,,
36361010,2024/05/22,10,0.001,0.001,0.004,0.005,,0.038,,,,0.007,12,,ENE,2.5,,
36361010,2024/05/22,11,0,0.002,0.005,0.007,,0.037,,,,0.014,8,,E,2.3,,
36361010,2024/05/22,12,0,0.002,0.006,0.008,,0.040,,,,0.009,10,,E,3.5,,
36361010,2024/05/22,13,0.001,0.002,0.008,0.010,,0.041,,,,0.013,10,,ESE,3.6,,
36361010,2024/05/22,14,0.001,0.001,0.005,0.006,,0.049,,,,0.004,9,,SSE,5.4,,
36361010,2024/05/22,15,0,0,0.001,0.001,,0.058,,,,0.013,7,,S,5.0,,
36361010,2024/05/22,16,0,0,0.002,0.002,,0.060,,,,0.010,16,,SSW,5.1,,
36361010,2024/05/22,17,0,0,0.001,0.001,,0.061,,,,0.019,14,,SSW,6.6,,
36361010,2024/05/22,18,0,0,0.001,0.001,,0.061,,,,0.018,17,,SSW,5.7,,
36361010,2024/05/22,19,0,0,0.001,0.001,,0.060,,,,0.013,12,,SSW,4.4,,
36361010,2024/05/22,20,0,0,0.001,0.001,,0.058,,,,0.016,18,,SSW,4.1,,
36361010,2024/05/22,21,0,0,0.001,0.001,,0.057,,,,0.020,18,,S,3.5,,
36361010,2024/05/22,22,0,0,0.001,0.001,,0.055,,,,0.024,15,,SSW,3.2,,
36361010,2024/05/22,23,0,0,0.001,0.001,,0.054,,,,0.015,19,,SSW,3.6,,
36361010,2024/05/22,24,0,0,0,0,,0.053,,,,0.018,10,,SSW,4.3,,
36361010,2024/05/23,01,0,0,0,0,,0.052,,,,0.017,5,,SSW,4.6,,
36361010,2024/05/23,02,0,0,0.001,0.001,,0.051,,,,0.019,12,,S,4.1,,
36361010,2024/05/23,03,0,0,0.001,0.001,,0.050,,,,0.016,17,,S,3.3,,
36361010,2024/05/23,04,0,0,0.001,0.001,,0.049,,,,0.018,8,,SSW,3.3,,
36361010,2024/05/23,05,0,0,0.001,0.001,,0.049,,,,0.018,15,,S,3.3,,
36361010,2024/05/23,06,0,0,0,0,,0.047,,,,0.012,12,,S,3.0,,
36361010,2024/05/23,07,0,0,0,0,,0.046,,,,0.014,11,,SSW,3.1,,
36361010,2024/05/23,08,0,0,0.001,0.001,,0.045,,,,0.015,14,,S,2.4,,
36361010,2024/05/23,09,0,0,0.001,0.001,,0.046,,,,0.013,14,,S,4.0,,
36361010,2024/05/23,10,0,0,0.001,0.001,,0.053,,,,0.014,11,,S,3.7,,
36361010,2024/05/23,11,0,0,0,0,,0.057,,,,0.010,-,,SSW,4.5,,
36361010,2024/05/23,12,0,0,0,0,,0.060,,,,0.010,9,,SSW,5.0,,
36361010,2024/05/23,13,0,0,0,0,,0.059,,,,0.008,6,,SSW,4.8,,
36361010,2024/05/23,14,0,0,0,0,,0.060,,,,0.004,6,,SSW,4.2,,
36361010,2024/05/23,15,0,0,0,0,,0.058,,,,0.004,9,,S,4.7,,
36361010,2024/05/23,16,0,0,0,0,,0.056,,,,0.009,9,,SSW,4.8,,
36361010,2024/05/23,17,0,0,0,0,,0.055,,,,0.001,7,,SSE,3.7,,
36361010,2024/05/23,18,0,0,0,0,,0.054,,,,0.007,5,,S,3.9,,
36361010,2024/05/23,19,0,0,0,0,,0.053,,,,0.005,3,,S,3.5,,
36361010,2024/05/23,20,0,0,0,0,,0.054,,,,0.003,11,,S,3.3,,
36361010,2024/05/23,21,0,0,0,0,,0.050,,,,0.007,8,,SSW,2.2,,
36361010,2024/05/23,22,0,0,0,0,,0.044,,,,0.001,6,,SSW,1.6,,
36361010,2024/05/23,23,0,0,0,0,,0.033,,,,0.005,4,,WSW,2.4,,
36361010,2024/05/23,24,0,0,0,0,,0.027,,,,0.001,4,,WSW,2.3,,
36361010,2024/05/24,01,0,0,0,0,,0.023,,,,0.002,7,,WSW,1.4,,
36361010,2024/05/24,02,0,0,0.001,0.001,,0.020,,,,0.003,10,,W,1.0,,
36361010,2024/05/24,03,0,0,0.002,0.002,,0.017,,,,0.009,6,,NW,1.2,,
36361010,2024/05/24,04,0,0,0.008,0.008,,0.017,,,,0.014,12,,W,0.9,,
36361010,2024/05/24,05,0,0,0.003,0.003,,0.014,,,,0.008,7,,WSW,1.0,,
36361010,2024/05/24,06,0,0,0.001,0.001,,0.012,,,,0.009,6,,WSW,1.2,,
36361010,2024/05/24,07,0,0.001,0.001,0.002,,0.012,,,,0.015,6,,S,0.6,,
