測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31202030,2024/05/10,19,0.001,0,0.003,0.003,,0.062,0.08,2.00,2.08,0.011,7,,CALM,0,,
31202030,2024/05/10,20,0.001,0,0.006,0.006,,0.057,0.10,2.00,2.10,0.012,10,,S,1.1,,
31202030,2024/05/10,21,0,0,0.007,0.007,,0.046,0.13,2.01,2.14,0.013,12,,S,0.9,,
31202030,2024/05/10,22,0,0,0.019,0.019,,0.031,0.14,2.02,2.16,0.011,12,,SSW,0.9,,
31202030,2024/05/10,23,0.001,0,0.013,0.013,,0.036,0.15,2.02,2.17,0.015,11,,S,1.0,,
31202030,2024/05/10,24,0.001,0,0.006,0.006,,0.049,0.11,2.01,2.12,0.014,12,,SSW,0.7,,
31202030,2024/05/11,01,0.001,0,0.003,0.003,,0.050,0.10,2.01,2.11,0.011,11,,S,1.9,,
31202030,2024/05/11,02,0.001,0,0.003,0.003,,0.049,0.08,2.00,2.08,0.012,10,,S,1.7,,
31202030,2024/05/11,03,0.001,0,0.002,0.002,,0.049,0.10,2.00,2.10,0.011,11,,S,1.8,,
31202030,2024/05/11,04,0.001,0,0.002,0.002,,0.051,0.08,2.00,2.08,0.010,11,,SSE,1.0,,
31202030,2024/05/11,05,0.001,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.012,12,,SSW,1.1,,
31202030,2024/05/11,06,0,0,0.002,0.002,,0.049,0.08,1.98,2.06,0.009,10,,SSE,1.1,,
31202030,2024/05/11,07,0,0,0.002,0.002,,0.047,0.09,1.98,2.07,0.010,8,,S,1.3,,
31202030,2024/05/11,08,0,0,0.003,0.003,,0.048,0.15,1.98,2.13,0.009,7,,SSW,2.7,,
31202030,2024/05/11,09,0.001,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.009,8,,SW,3.6,,
31202030,2024/05/11,10,0.001,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.010,9,,SSW,3.2,,
31202030,2024/05/11,11,0.001,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.010,10,,SSW,3.7,,
31202030,2024/05/11,12,0.001,0,0.001,0.001,,0.051,0.07,1.98,2.05,0.013,9,,S,3.3,,
31202030,2024/05/11,13,0.001,0,0.001,0.001,,0.055,0.07,1.99,2.06,0.011,10,,SSW,3.5,,
31202030,2024/05/11,14,0.001,0,0.002,0.002,,0.058,0.06,1.99,2.05,0.011,12,,NE,2.2,,
31202030,2024/05/11,15,0.001,0,0.002,0.002,,0.057,0.07,1.99,2.06,0.017,10,,NE,2.2,,
31202030,2024/05/11,16,0.001,0,0.003,0.003,,0.055,0.07,1.98,2.05,0.012,11,,ENE,2.4,,
31202030,2024/05/11,17,0.001,0,0.002,0.002,,0.060,0.06,1.98,2.04,0.011,10,,E,2.9,,
31202030,2024/05/11,18,0,0,0.002,0.002,,0.059,0.06,1.97,2.03,0.009,8,,E,2.0,,
31202030,2024/05/11,19,0.001,0,0.003,0.003,,0.057,0.08,1.98,2.06,0.006,11,,S,1.1,,
31202030,2024/05/11,20,0.001,0,0.004,0.004,,0.059,0.09,1.99,2.08,0.014,10,,SW,1.7,,
31202030,2024/05/11,21,0.001,0,0.004,0.004,,0.060,0.07,1.99,2.06,0.009,9,,SW,3.6,,
31202030,2024/05/11,22,0.002,0,0.005,0.005,,0.058,0.07,1.98,2.05,0.010,12,,SW,3.5,,
31202030,2024/05/11,23,0.001,0,0.002,0.002,,0.055,0.06,1.98,2.04,0.010,9,,SW,3.7,,
31202030,2024/05/11,24,0.001,0,0.002,0.002,,0.054,0.06,1.98,2.04,0.009,8,,SW,3.9,,
31202030,2024/05/12,01,0.001,0,0.003,0.003,,0.052,0.06,1.98,2.04,0.010,7,,SW,4.8,,
31202030,2024/05/12,02,0.001,0,0.003,0.003,,0.050,0.07,1.99,2.06,0.012,10,,SSW,4.3,,
31202030,2024/05/12,03,0.001,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.010,9,,SSW,3.5,,
31202030,2024/05/12,04,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.010,8,,SW,4.6,,
31202030,2024/05/12,05,0.001,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.012,10,,SW,5.5,,
31202030,2024/05/12,06,0.002,0,0.007,0.007,,0.042,0.06,1.98,2.04,0.014,8,,SSW,3.0,,
31202030,2024/05/12,07,0.001,0,0.003,0.003,,0.049,0.06,1.97,2.03,0.004,4,,SSW,4.1,,
31202030,2024/05/12,08,0,0,0.002,0.002,,0.055,0.09,1.98,2.07,0.002,3,,SSW,3.0,,
31202030,2024/05/12,09,0,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.008,4,,WSW,1.8,,
31202030,2024/05/12,10,0,0,0.005,0.005,,0.044,0.06,1.98,2.04,0.008,7,,SSW,1.5,,
31202030,2024/05/12,11,0,0,0.004,0.004,,0.042,0.07,1.97,2.04,0.008,5,,SW,4.8,,
31202030,2024/05/12,12,0,0,0.003,0.003,,0.043,0.06,1.97,2.03,0.006,5,,SSW,4.8,,
31202030,2024/05/12,13,0,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.007,3,,SSW,3.4,,
31202030,2024/05/12,14,0,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.011,6,,SSW,1.4,,
31202030,2024/05/12,15,0,0,0.002,0.002,,0.037,0.07,1.97,2.04,0.006,4,,SSW,1.8,,
31202030,2024/05/12,16,0,0,0.002,0.002,,0.036,0.08,1.97,2.05,0.005,4,,WSW,1.8,,
31202030,2024/05/12,18,0,0,0.004,0.004,,0.034,0.10,1.97,2.07,0.001,4,,NW,1.1,,
31202030,2024/05/12,19,0,0,0.004,0.004,,0.033,0.09,1.98,2.07,0.004,4,,WNW,0.8,,
31202030,2024/05/12,20,0,0,0.004,0.004,,0.034,0.09,1.98,2.07,0.005,4,,S,0.7,,
31202030,2024/05/12,21,0,0,0.002,0.002,,0.035,0.07,1.98,2.05,0,3,,SW,2.1,,
31202030,2024/05/12,24,0,0,0.002,0.002,,0.035,0.07,1.98,2.05,0,4,,N,2.2,,
31202030,2024/05/13,01,0,0,0.001,0.001,,0.057,0.06,2.00,2.06,0.004,7,,NNW,2.4,,
31202030,2024/05/13,02,0,0,0.001,0.001,,0.059,0.05,2.00,2.05,0.008,10,,CALM,0,,
31202030,2024/05/13,03,0,0,0.001,0.001,,0.057,0.06,2.00,2.06,0.012,7,,SW,0.6,,
31202030,2024/05/13,04,0,0,0.001,0.001,,0.053,0.06,2.01,2.07,0.010,7,,WSW,0.6,,
31202030,2024/05/13,05,0,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.010,4,,SSW,0.7,,
31202030,2024/05/13,06,0,0,0.007,0.007,,0.037,0.06,2.01,2.07,0.009,7,,SSW,0.6,,
31202030,2024/05/13,07,0,0,0.004,0.004,,0.039,0.07,2.01,2.08,0.010,7,,WNW,1.1,,
31202030,2024/05/13,08,0,0.001,0.004,0.005,,0.034,0.08,2.01,2.09,0.007,7,,W,1.0,,
31202030,2024/05/13,09,0,0,0.004,0.004,,0.037,0.08,2.01,2.09,0.011,6,,NNW,1.0,,
31202030,2024/05/13,10,0,0.001,0.006,0.007,,0.045,0.07,2.01,2.08,0.015,10,,ENE,1.9,,
31202030,2024/05/13,11,0,0,0.004,0.004,,0.052,0.06,2.01,2.07,0.017,12,,NNE,1.7,,
31202030,2024/05/13,12,0,0,0.005,0.005,,0.053,0.06,2.00,2.06,0.019,11,,ENE,2.9,,
31202030,2024/05/13,13,0.001,0,0.004,0.004,,0.055,0.06,2.01,2.07,0.016,13,,NE,2.6,,
31202030,2024/05/13,14,0,0,0.002,0.002,,0.055,0.07,2.01,2.08,0.012,9,,ENE,4.5,,
31202030,2024/05/13,15,0,0,0.002,0.002,,0.053,0.07,2.00,2.07,0.014,9,,ENE,4.3,,
31202030,2024/05/13,16,0,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.013,9,,ENE,4.0,,
31202030,2024/05/13,17,0,0,0.002,0.002,,0.053,0.07,2.01,2.08,0.014,7,,ENE,4.2,,
31202030,2024/05/13,18,0,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.009,7,,E,3.4,,
31202030,2024/05/13,19,0,0,0.001,0.001,,0.052,0.06,2.02,2.08,0.012,10,,E,2.8,,
31202030,2024/05/13,20,0,0,0.002,0.002,,0.050,0.07,2.01,2.08,0.008,9,,E,2.1,,
31202030,2024/05/13,21,0,0,0.002,0.002,,0.046,0.07,2.02,2.09,0.013,9,,SE,0.8,,
31202030,2024/05/13,22,0,0,0.003,0.003,,0.035,0.07,2.02,2.09,0.013,12,,S,0.9,,
31202030,2024/05/13,23,0,0,0.003,0.003,,0.029,0.08,2.02,2.10,0.011,11,,SE,0.6,,
31202030,2024/05/13,24,0,0,0.002,0.002,,0.026,0.09,2.02,2.11,0.012,9,,S,0.9,,
31202030,2024/05/14,01,0,0,0.001,0.001,,0.025,0.08,2.03,2.11,0.010,9,,SSE,1.1,,
31202030,2024/05/14,02,0,0,0.001,0.001,,0.024,0.07,2.02,2.09,0.012,10,,ESE,1.1,,
31202030,2024/05/14,03,0,0,0.001,0.001,,0.021,0.07,2.03,2.10,0.013,10,,S,1.0,,
31202030,2024/05/14,04,0,0,0.001,0.001,,0.023,0.05,2.02,2.07,0.012,9,,S,0.7,,
31202030,2024/05/14,05,0,0,0.001,0.001,,0.022,0.06,2.02,2.08,0.014,10,,SSW,1.0,,
31202030,2024/05/14,06,0,0,0.002,0.002,,0.019,0.05,2.02,2.07,0.013,10,,S,0.9,,
31202030,2024/05/14,07,0,0,0.002,0.002,,0.023,0.07,2.02,2.09,0.011,9,,S,1.1,,
31202030,2024/05/14,08,0,0.002,0.006,0.008,,0.026,0.08,2.01,2.09,0.011,8,,S,0.6,,
31202030,2024/05/14,09,0,0.001,0.003,0.004,,0.036,0.06,2.01,2.07,0.011,7,,SE,0.7,,
31202030,2024/05/14,10,0.001,0.001,0.005,0.006,,0.043,0.06,2.01,2.07,0.013,12,,NE,1.8,,
31202030,2024/05/14,11,0,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.012,10,,ENE,2.4,,
31202030,2024/05/14,12,0,0,0.002,0.002,,0.051,0.06,2.01,2.07,0.014,11,,ENE,3.2,,
31202030,2024/05/14,13,0,0,0.002,0.002,,0.052,0.07,2.01,2.08,0.012,8,,ENE,4.4,,
31202030,2024/05/14,14,0,0,0.001,0.001,,0.053,0.06,2.00,2.06,0.010,8,,NE,3.0,,
31202030,2024/05/14,15,0,0,0.001,0.001,,0.052,0.06,2.01,2.07,0.011,8,,ENE,3.2,,
31202030,2024/05/14,16,0,0,0.001,0.001,,0.052,0.06,2.00,2.06,0.011,8,,NNE,2.0,,
31202030,2024/05/14,17,0,0,0.001,0.001,,0.052,0.07,2.00,2.07,0.011,10,,NE,1.7,,
31202030,2024/05/14,18,0,0,0.002,0.002,,0.051,0.06,2.00,2.06,0.011,9,,NE,1.3,,
31202030,2024/05/14,19,0,0,0.002,0.002,,0.051,0.06,2.00,2.06,0.010,7,,ENE,1.5,,
31202030,2024/05/14,20,0,0,0.003,0.003,,0.046,0.08,2.00,2.08,0.009,10,,SW,0.9,,
31202030,2024/05/14,21,0,0,0.014,0.014,,0.028,0.11,2.01,2.12,0.010,8,,WNW,1.3,,
31202030,2024/05/14,22,0,0,0.005,0.005,,0.033,0.09,2.03,2.12,0.010,9,,S,0.6,,
31202030,2024/05/14,23,0,0,0.004,0.004,,0.024,0.11,2.02,2.13,0.010,9,,S,1.0,,
31202030,2024/05/14,24,0,0,0.003,0.003,,0.021,0.10,2.01,2.11,0.007,8,,SSW,0.9,,
31202030,2024/05/15,01,0,0,0.007,0.007,,0.019,0.11,2.01,2.12,0.010,10,,W,0.7,,
31202030,2024/05/15,02,0,0,0.006,0.006,,0.021,0.13,2.04,2.17,0.009,7,,WNW,0.6,,
31202030,2024/05/15,03,0,0,0.004,0.004,,0.025,0.11,2.04,2.15,0.008,7,,CALM,0,,
31202030,2024/05/15,04,0,0,0.004,0.004,,0.029,0.12,2.04,2.16,0.010,5,,CALM,0,,
31202030,2024/05/15,05,0,0,0.004,0.004,,0.028,0.11,2.04,2.15,0.007,7,,CALM,0,,
31202030,2024/05/15,06,0,0,0.006,0.006,,0.026,0.12,2.05,2.17,0.008,7,,ESE,0.5,,
31202030,2024/05/15,07,0,0.001,0.011,0.012,,0.031,0.11,2.03,2.14,0.010,7,,SSW,0.8,,
31202030,2024/05/15,08,0.001,0.001,0.009,0.010,,0.038,0.17,2.01,2.18,0.008,7,,SSW,1.0,,
31202030,2024/05/15,09,0.001,0,0.005,0.005,,0.045,0.08,2.00,2.08,0.013,10,,SSW,0.7,,
31202030,2024/05/15,10,0.001,0,0.003,0.003,,0.051,0.08,2.00,2.08,0.011,9,,NNE,1.3,,
31202030,2024/05/15,11,0.001,0,0.005,0.005,,0.055,0.09,2.00,2.09,0.011,10,,N,2.0,,
31202030,2024/05/15,12,0.001,0,0.004,0.004,,0.059,0.09,2.00,2.09,0.010,12,,ENE,2.7,,
31202030,2024/05/15,13,0.001,0,0.003,0.003,,0.066,0.08,2.01,2.09,0.011,10,,ENE,3.5,,
31202030,2024/05/15,14,0.001,0,0.002,0.002,,0.066,0.08,2.00,2.08,0.009,8,,ENE,2.8,,
31202030,2024/05/15,15,0.001,0,0.002,0.002,,0.067,0.06,2.00,2.06,0.009,7,,ENE,3.2,,
31202030,2024/05/15,16,0.001,0,0.002,0.002,,0.066,0.07,2.01,2.08,0.008,9,,NE,2.0,,
31202030,2024/05/15,17,0.001,0,0.002,0.002,,0.066,0.06,2.01,2.07,0.009,9,,NE,1.6,,
31202030,2024/05/15,18,0.001,0,0.003,0.003,,0.066,0.07,2.01,2.08,0.012,9,,NNE,1.1,,
31202030,2024/05/15,19,0.001,0,0.003,0.003,,0.064,0.08,2.00,2.08,0.011,10,,NNE,1.3,,
31202030,2024/05/15,20,0.001,0,0.003,0.003,,0.062,0.09,2.00,2.09,0.013,10,,NNW,0.8,,
31202030,2024/05/15,21,0.001,0,0.005,0.005,,0.054,0.10,2.00,2.10,0.011,11,,CALM,0,,
31202030,2024/05/15,22,0.001,0,0.012,0.012,,0.041,0.12,2.03,2.15,0.012,10,,SE,0.7,,
31202030,2024/05/15,23,0,0,0.003,0.003,,0.040,0.11,2.01,2.12,0.013,11,,S,0.5,,
31202030,2024/05/15,24,0,0,0.003,0.003,,0.037,0.10,2.02,2.12,0.013,11,,SW,0.6,,
31202030,2024/05/16,01,0,0,0.005,0.005,,0.034,0.12,2.03,2.15,0.011,10,,E,1.1,,
31202030,2024/05/16,02,0,0,0.006,0.006,,0.028,0.12,2.03,2.15,0.014,12,,WNW,1.1,,
31202030,2024/05/16,03,0.001,0.001,0.005,0.006,,0.036,0.11,2.04,2.15,0.019,17,,WSW,0.7,,
31202030,2024/05/16,04,0.001,0,0.004,0.004,,0.034,0.09,2.03,2.12,0.017,13,,SW,0.6,,
31202030,2024/05/16,05,0.001,0,0.003,0.003,,0.041,0.10,2.03,2.13,0.010,10,,W,3.4,,
31202030,2024/05/16,06,0,0,0.001,0.001,,0.049,0.07,2.02,2.09,0.008,7,,WSW,4.7,,
31202030,2024/05/16,07,0,0,0.002,0.002,,0.051,0.06,2.02,2.08,0.005,3,,WSW,6.1,,
31202030,2024/05/16,08,0,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.005,3,,WSW,5.6,,
31202030,2024/05/16,09,0,0,0.002,0.002,,0.051,0.05,2.01,2.06,0.006,5,,WSW,4.3,,
31202030,2024/05/16,10,0,0.001,0.002,0.003,,0.048,0.05,2.01,2.06,0.006,2,,WSW,5.5,,
31202030,2024/05/16,11,0,0,0.002,0.002,,0.048,0.05,2.02,2.07,0.005,-,,W,7.1,,
31202030,2024/05/16,12,-,-,-,-,,-,-,-,-,0,-,,WSW,6.1,,
31202030,2024/05/16,13,0,0,0.001,0.001,,0.040,0.39,1.97,2.36,0,-3,,W,5.8,,
31202030,2024/05/16,14,0,0,0.001,0.001,,0.040,0.32,1.98,2.30,0.001,2,,WSW,4.0,,
31202030,2024/05/16,15,0,0,0.002,0.002,,0.039,0.31,1.98,2.29,0.002,3,,WSW,4.1,,
31202030,2024/05/16,16,0,0,0.001,0.001,,0.041,0.31,1.98,2.29,0.007,4,,WSW,4.6,,
31202030,2024/05/16,17,0,0,0.002,0.002,,0.043,0.31,1.98,2.29,0.005,4,,WSW,4.1,,
31202030,2024/05/16,18,0,0,0.002,0.002,,0.045,0.33,1.98,2.31,0.006,4,,SW,3.3,,
31202030,2024/05/16,19,0,0,0.002,0.002,,0.048,0.35,1.98,2.33,0.007,5,,WSW,3.9,,
31202030,2024/05/16,20,0,0,0.002,0.002,,0.052,0.34,1.99,2.33,0.009,6,,SW,3.4,,
31202030,2024/05/16,21,0,0,0.002,0.002,,0.055,0.34,1.98,2.32,0.010,8,,WSW,2.7,,
31202030,2024/05/16,22,0,0,0.002,0.002,,0.057,0.36,1.99,2.35,0.016,11,,WSW,1.4,,
31202030,2024/05/16,23,0,0,0.002,0.002,,0.057,0.42,1.99,2.41,0.016,14,,W,2.5,,
31202030,2024/05/16,24,0,0,0.003,0.003,,0.060,0.40,1.98,2.38,0.013,9,,W,2.3,,
31202030,2024/05/17,01,0,0,0.002,0.002,,0.056,0.41,1.98,2.39,0.017,12,,S,0.9,,
31202030,2024/05/17,02,0,0,0.002,0.002,,0.044,0.45,1.99,2.44,0.013,10,,S,1.0,,
31202030,2024/05/17,03,0,0,0.002,0.002,,0.037,0.48,1.99,2.47,0.013,7,,SSW,0.7,,
31202030,2024/05/17,04,0,0,0.001,0.001,,0.035,0.50,1.99,2.49,0.011,8,,S,1.0,,
31202030,2024/05/17,05,0,0,0.002,0.002,,0.033,0.50,1.99,2.49,0.012,6,,S,0.7,,
31202030,2024/05/17,06,0,0,0.002,0.002,,0.030,0.50,2.00,2.50,0.015,10,,S,1.0,,
31202030,2024/05/17,07,0,0,0.002,0.002,,0.032,0.54,2.01,2.55,0.015,12,,S,1.0,,
31202030,2024/05/17,08,0,0.001,0.004,0.005,,0.048,0.55,2.00,2.55,0.015,14,,WSW,2.8,,
31202030,2024/05/17,09,0,0,0.003,0.003,,0.063,0.48,2.00,2.48,0.017,14,,W,4.3,,
31202030,2024/05/17,10,0.001,0,0.002,0.002,,0.071,0.42,2.01,2.43,0.017,12,,WSW,3.5,,
31202030,2024/05/17,11,0.001,0,0.002,0.002,,0.076,0.40,2.01,2.41,0.015,14,,WNW,3.6,,
31202030,2024/05/17,12,0.001,0,0.003,0.003,,0.079,0.37,2.00,2.37,0.016,10,,WNW,4.4,,
31202030,2024/05/17,13,0.001,0,0.002,0.002,,0.082,0.33,2.02,2.35,0.013,10,,WNW,4.1,,
31202030,2024/05/17,14,0.001,0,0.003,0.003,,0.089,0.30,2.02,2.32,0.016,13,,NW,4.6,,
31202030,2024/05/17,15,0.001,0,0.003,0.003,,0.084,0.29,2.02,2.31,0.013,9,,NW,5.1,,
31202030,2024/05/17,16,0.001,0,0.002,0.002,,0.076,0.28,2.01,2.29,0.012,9,,NW,4.3,,
31202030,2024/05/17,17,0.001,0,0.002,0.002,,0.073,0.28,2.00,2.28,0.007,7,,NW,4.3,,
31202030,2024/05/17,18,0.001,0,0.003,0.003,,0.067,0.28,1.99,2.27,0.007,7,,WNW,2.8,,
31202030,2024/05/17,19,0.001,0,0.003,0.003,,0.063,0.31,1.99,2.30,0.010,8,,WNW,2.1,,
31202030,2024/05/17,20,0.001,0,0.006,0.006,,0.054,0.47,1.99,2.46,0.009,9,,S,1.2,,
31202030,2024/05/17,21,0,0,0.003,0.003,,0.049,0.66,2.00,2.66,0.016,12,,SSW,1.0,,
31202030,2024/05/17,22,0,0,0.003,0.003,,0.041,0.74,2.00,2.74,0.009,11,,SSE,0.7,,
31202030,2024/05/17,23,0,0,0.012,0.012,,0.027,0.79,2.01,2.80,0.011,9,,SSW,0.7,,
31202030,2024/05/17,24,0,0,0.003,0.003,,0.037,0.76,2.01,2.77,0.006,4,,CALM,0,,
31202030,2024/05/18,01,0,0,0.008,0.008,,0.029,0.74,2.02,2.76,0.006,5,,SSE,0.8,,
31202030,2024/05/18,02,0,0,0.002,0.002,,0.036,0.72,2.01,2.73,0.005,4,,SW,0.9,,
31202030,2024/05/18,03,0,0,0.005,0.005,,0.035,0.64,2.00,2.64,0.004,4,,ESE,0.5,,
31202030,2024/05/18,04,0,0,0.002,0.002,,0.037,0.63,2.00,2.63,0.004,5,,SSE,0.7,,
31202030,2024/05/18,05,0,0,0.004,0.004,,0.034,0.60,1.99,2.59,0.008,6,,SSW,0.7,,
31202030,2024/05/18,06,0,0,0.004,0.004,,0.036,0.56,1.98,2.54,0.009,6,,SSW,0.8,,
31202030,2024/05/18,07,0,0.002,0.012,0.014,,0.032,0.54,1.99,2.53,0.006,7,,SSW,1.3,,
31202030,2024/05/18,08,0,0.004,0.017,0.021,,0.032,0.70,1.98,2.68,0.012,9,,SSW,1.3,,
31202030,2024/05/18,09,0,0.001,0.004,0.005,,0.052,0.70,1.98,2.68,0.008,9,,WNW,1.3,,
31202030,2024/05/18,10,0,0,0.003,0.003,,0.056,0.62,1.98,2.60,0.007,8,,NW,0.9,,
31202030,2024/05/18,11,0.001,0,0.002,0.002,,0.058,0.69,1.99,2.68,0.007,8,,N,2.2,,
31202030,2024/05/18,12,0.001,0,0.002,0.002,,0.064,0.58,1.99,2.57,0.010,10,,NNE,2.0,,
31202030,2024/05/18,13,0.001,0,0.002,0.002,,0.065,0.53,1.99,2.52,0.009,8,,NW,2.8,,
31202030,2024/05/18,14,0.001,0,0.001,0.001,,0.064,0.50,1.99,2.49,0.005,5,,NW,3.9,,
31202030,2024/05/18,15,0.001,0,0.001,0.001,,0.065,0.39,2.00,2.39,0.008,7,,NW,3.6,,
31202030,2024/05/18,16,0.001,0,0.001,0.001,,0.064,0.39,1.99,2.38,0.008,7,,NNW,2.1,,
31202030,2024/05/18,17,0.001,0,0.002,0.002,,0.066,0.44,1.99,2.43,0.009,7,,NNW,1.2,,
31202030,2024/05/18,18,0.001,0,0.002,0.002,,0.066,0.59,1.99,2.58,0.006,8,,E,2.2,,
31202030,2024/05/18,19,0.001,0,0.003,0.003,,0.064,0.65,1.97,2.62,0.011,7,,E,2.3,,
31202030,2024/05/18,20,0.001,0,0.003,0.003,,0.064,0.68,1.98,2.66,0.005,4,,ENE,1.7,,
31202030,2024/05/18,21,0.001,0,0.003,0.003,,0.062,0.86,1.98,2.84,0.005,5,,S,0.5,,
31202030,2024/05/18,22,0,0,0.020,0.020,,0.035,1.01,1.98,2.99,0.010,5,,SSW,0.8,,
31202030,2024/05/18,23,0,0,0.004,0.004,,0.040,1.07,1.99,3.06,0.011,7,,CALM,0,,
31202030,2024/05/18,24,0,0,0.003,0.003,,0.037,1.08,2.00,3.08,0.009,7,,SSW,0.6,,
31202030,2024/05/19,01,0,0,0.002,0.002,,0.034,1.09,2.00,3.09,0.007,8,,ESE,0.6,,
31202030,2024/05/19,02,0,0,0.002,0.002,,0.037,1.00,2.01,3.01,0.009,8,,SSE,0.6,,
31202030,2024/05/19,03,0,0,0.004,0.004,,0.031,0.96,2.01,2.97,0.012,10,,S,0.5,,
31202030,2024/05/19,04,0,0,0.003,0.003,,0.030,0.93,2.01,2.94,0.012,9,,S,0.9,,
31202030,2024/05/19,05,0.001,0,0.003,0.003,,0.031,0.91,2.02,2.93,0.010,12,,CALM,0,,
31202030,2024/05/19,06,0.001,0,0.005,0.005,,0.027,0.88,2.01,2.89,0.013,12,,SSW,0.7,,
31202030,2024/05/19,07,0.001,0.013,0.031,0.044,,0.006,0.88,2.02,2.90,0.013,11,,CALM,0,,
31202030,2024/05/19,08,0.001,0.002,0.012,0.014,,0.023,0.85,2.02,2.87,0.010,13,,SE,0.7,,
31202030,2024/05/19,09,0.001,0.001,0.005,0.006,,0.041,0.88,2.02,2.90,0.013,11,,SSW,2.7,,
31202030,2024/05/19,10,0.001,0,0.003,0.003,,0.055,0.72,2.01,2.73,0.015,10,,SSW,3.3,,
31202030,2024/05/19,11,0.001,0,0.002,0.002,,0.060,0.61,1.99,2.60,0.012,11,,SSW,2.6,,
31202030,2024/05/19,12,0.001,0,0.002,0.002,,0.060,0.64,1.99,2.63,0.014,11,,S,2.4,,
31202030,2024/05/19,13,0.001,0,0.002,0.002,,0.056,0.62,1.98,2.60,0.017,11,,S,3.0,,
31202030,2024/05/19,14,0.001,0,0.002,0.002,,0.054,0.60,1.99,2.59,0.010,7,,S,2.4,,
31202030,2024/05/19,15,0.001,0,0.001,0.001,,0.052,0.61,1.98,2.59,0.011,10,,SSW,2.8,,
31202030,2024/05/19,16,0,0,0.003,0.003,,0.050,0.57,1.98,2.55,0.012,8,,S,2.7,,
31202030,2024/05/19,17,0,0,0.001,0.001,,0.054,0.54,1.98,2.52,0.010,8,,S,2.7,,
31202030,2024/05/19,18,0,0,0.001,0.001,,0.053,0.55,1.97,2.52,0.008,7,,S,2.9,,
31202030,2024/05/19,19,0,0,0.001,0.001,,0.050,0.59,1.96,2.55,0.006,5,,SW,2.7,,
31202030,2024/05/19,20,0,0,0.002,0.002,,0.049,0.60,1.96,2.56,0.008,5,,SSW,2.0,,
31202030,2024/05/19,21,0,0,0.001,0.001,,0.047,0.68,1.96,2.64,0.008,5,,S,2.6,,
31202030,2024/05/19,22,0,0,0.001,0.001,,0.045,0.74,1.96,2.70,0.006,5,,SSE,1.5,,
31202030,2024/05/19,23,0,0,0.001,0.001,,0.043,0.82,1.96,2.78,0.005,3,,S,1.0,,
31202030,2024/05/19,24,0,0,0.001,0.001,,0.041,0.81,1.97,2.78,0.004,6,,SSE,0.7,,
31202030,2024/05/20,01,0,0,0.001,0.001,,0.041,-,-,-,0.003,4,,WSW,1.0,,
31202030,2024/05/20,02,0,0,0.001,0.001,,0.040,0.77,1.97,2.74,0.006,5,,SSW,1.3,,
31202030,2024/05/20,03,0,0,0.001,0.001,,0.037,0.70,1.97,2.67,0.005,6,,S,0.8,,
31202030,2024/05/20,04,0,0,0.001,0.001,,0.036,0.74,1.97,2.71,0.005,4,,SSW,1.4,,
31202030,2024/05/20,05,0,0,0.002,0.002,,0.035,0.71,1.97,2.68,0.006,4,,SSE,1.0,,
31202030,2024/05/20,06,0,0.001,0.003,0.004,,0.031,0.72,1.97,2.69,0.009,8,,W,3.2,,
31202030,2024/05/20,07,0,0.001,0.003,0.004,,0.028,0.63,1.99,2.62,0.008,8,,S,1.4,,
31202030,2024/05/20,08,0,0.001,0.003,0.004,,0.032,0.71,1.98,2.69,0.009,7,,CALM,0,,
31202030,2024/05/20,09,0.001,0,0.003,0.003,,0.049,0.80,1.98,2.78,0.009,9,,SW,1.6,,
31202030,2024/05/20,10,0.001,0,0.002,0.002,,0.055,0.72,1.99,2.71,0.012,8,,WNW,1.3,,
31202030,2024/05/20,11,0.001,0.001,0.003,0.004,,0.056,0.65,2.00,2.65,0.011,10,,NW,1.9,,
31202030,2024/05/20,12,0.001,0,0.003,0.003,,0.060,0.58,1.98,2.56,0.013,11,,N,1.9,,
31202030,2024/05/20,13,0.001,0,0.002,0.002,,0.062,0.45,1.98,2.43,0.007,10,,NW,3.5,,
31202030,2024/05/20,14,0.001,0,0.002,0.002,,0.064,0.40,1.98,2.38,0.008,7,,NNW,3.2,,
31202030,2024/05/20,15,0.001,0,0.003,0.003,,0.067,0.36,1.97,2.33,0.015,11,,WNW,3.6,,
