測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122020,2024/05/04,07,,0.002,0.012,0.014,,,,,,0.015,2,,NW,0.9,18.4,79.6
13122020,2024/05/04,08,,0.002,0.010,0.012,,,,,,0.012,5,,NNE,0.7,21.2,66.9
13122020,2024/05/04,09,,0.001,0.008,0.009,,,,,,0.012,8,,ENE,1.0,22.2,56.7
13122020,2024/05/04,10,,0.001,0.007,0.008,,,,,,0.015,8,,ENE,1.0,24.8,44.9
13122020,2024/05/04,11,,0,0.005,0.005,,,,,,0.014,10,,ENE,0.9,26.7,38.4
13122020,2024/05/04,12,,0,0.004,0.004,,,,,,0.011,10,,SE,1.1,27.5,31.9
13122020,2024/05/04,13,,0,0.004,0.004,,,,,,0.013,13,,S,2.4,28.3,29.3
13122020,2024/05/04,14,,0,0.004,0.004,,,,,,0.012,9,,SW,2.6,28.6,24.0
13122020,2024/05/04,15,,0,0.005,0.005,,,,,,0.017,11,,S,1.6,28.2,26.2
13122020,2024/05/04,16,,0,0.006,0.006,,,,,,0.016,15,,SSW,2.4,27.8,25.7
13122020,2024/05/04,17,,0,0.012,0.012,,,,,,0.021,21,,SSW,2.9,25.8,45.7
13122020,2024/05/04,18,,0,0.017,0.017,,,,,,0.019,15,,S,2.5,24.7,41.8
13122020,2024/05/04,19,,0,0.016,0.016,,,,,,0.015,13,,S,1.8,23.2,42.3
13122020,2024/05/04,20,,0,0.020,0.020,,,,,,0.016,14,,S,1.3,21.9,48.6
13122020,2024/05/04,21,,0,0.020,0.020,,,,,,0.017,13,,SSE,1.1,20.3,63.7
13122020,2024/05/04,22,,0,0.016,0.016,,,,,,0.018,13,,S,1.6,19.5,74.7
13122020,2024/05/04,24,,0,0.016,0.016,,,,,,0.025,16,,ESE,0.7,17.9,89.3
13122020,2024/05/05,01,,0,0.012,0.012,,,,,,0.023,13,,ESE,0.6,17.6,92.5
13122020,2024/05/05,02,,0,0.013,0.013,,,,,,0.024,14,,S,1.0,17.9,93.1
13122020,2024/05/05,03,,0,0.015,0.015,,,,,,0.027,14,,CALM,0.2,17.1,93.6
13122020,2024/05/05,04,,0,0.014,0.014,,,,,,0.026,17,,CALM,0.1,16.2,96.0
13122020,2024/05/05,05,,0,0.012,0.012,,,,,,0.026,16,,E,0.3,16.0,98.6
13122020,2024/05/05,06,,0.001,0.009,0.010,,,,,,0.023,20,,CALM,0,17.4,97.7
13122020,2024/05/05,07,,0.002,0.012,0.014,,,,,,0.021,6,,SSW,1.4,20.7,78.6
13122020,2024/05/05,08,,0.003,0.017,0.020,,,,,,0.019,11,,S,1.7,22.3,67.3
13122020,2024/05/05,09,,0.004,0.017,0.021,,,,,,0.015,12,,SSE,1.2,24.3,58.7
13122020,2024/05/05,10,,0.003,0.015,0.018,,,,,,0.016,12,,SSW,2.2,25.8,51.9
13122020,2024/05/05,11,,0.002,0.014,0.016,,,,,,0.014,10,,S,2.7,27.3,46.3
13122020,2024/05/05,12,,0.001,0.009,0.010,,,,,,0.009,8,,SSW,4.2,26.8,36.0
13122020,2024/05/05,13,,0.001,0.005,0.006,,,,,,0.010,7,,SSW,3.9,27.2,34.5
13122020,2024/05/05,14,,0.001,0.005,0.006,,,,,,0.011,9,,SSW,4.0,26.6,41.1
13122020,2024/05/05,15,,0.001,0.005,0.006,,,,,,0.011,8,,SSW,4.0,25.9,41.6
13122020,2024/05/05,16,,0.001,0.005,0.006,,,,,,0.010,9,,S,3.1,25.3,50.7
13122020,2024/05/05,17,,0.001,0.006,0.007,,,,,,0.015,11,,S,2.6,23.0,60.8
13122020,2024/05/05,18,,0.001,0.009,0.010,,,,,,0.014,11,,S,3.1,21.8,69.3
13122020,2024/05/05,19,,0,0.010,0.010,,,,,,0.014,9,,S,3.3,20.9,75.1
13122020,2024/05/05,20,,0,0.011,0.011,,,,,,0.015,6,,SSW,3.1,20.6,77.3
13122020,2024/05/05,21,,0,0.013,0.013,,,,,,0.017,8,,SSW,2.8,20.3,80.8
13122020,2024/05/05,22,,0,0.013,0.013,,,,,,0.014,6,,SSW,2.5,20.4,77.0
13122020,2024/05/05,24,,0,0.009,0.009,,,,,,0.012,7,,SSW,3.5,20.0,79.4
13122020,2024/05/06,01,,-,-,-,,,,,,0.010,6,,SSW,2.9,19.6,80.8
13122020,2024/05/06,02,,0,0.007,0.007,,,,,,0.010,4,,S,3.2,19.6,78.9
13122020,2024/05/06,03,,0,0.005,0.005,,,,,,0.010,5,,S,3.3,19.7,78.0
13122020,2024/05/06,04,,0,0.005,0.005,,,,,,0.010,3,,SSW,3.4,19.9,74.4
13122020,2024/05/06,05,,0,0.005,0.005,,,,,,0.008,5,,SSW,3.8,19.8,76.3
13122020,2024/05/06,06,,0,0.008,0.008,,,,,,0.009,4,,SSW,3.4,20.4,75.8
13122020,2024/05/06,07,,0.001,0.008,0.009,,,,,,0.010,3,,SSW,2.8,21.5,73.4
13122020,2024/05/06,08,,0.001,0.007,0.008,,,,,,0.011,7,,SW,4.2,22.1,69.6
13122020,2024/05/06,09,,0.001,0.005,0.006,,,,,,0.013,8,,SSW,4.7,22.3,64.5
13122020,2024/05/06,10,,0,0.004,0.004,,,,,,0.013,8,,SSW,3.8,23.3,61.8
13122020,2024/05/06,11,,0.001,0.004,0.005,,,,,,0.018,11,,SW,4.3,22.4,62.4
13122020,2024/05/06,12,,0,0.004,0.004,,,,,,0.014,7,,SSW,3.9,22.1,65.1
13122020,2024/05/06,13,,0.001,0.007,0.008,,,,,,0.014,7,,SSW,2.7,22.8,64.6
13122020,2024/05/06,14,,0.001,0.006,0.007,,,,,,0.014,9,,SSW,4.2,22.5,64.6
13122020,2024/05/06,15,,0.001,0.005,0.006,,,,,,0.015,8,,SSW,3.9,22.5,63.1
13122020,2024/05/06,16,,0,0.005,0.005,,,,,,0.017,9,,SSW,4.8,22.1,65.9
13122020,2024/05/06,17,,0,0.009,0.009,,,,,,0.017,9,,SSW,3.7,21.7,69.4
13122020,2024/05/06,18,,0,0.009,0.009,,,,,,0.016,10,,S,3.4,21.6,69.7
13122020,2024/05/06,19,,0,0.011,0.011,,,,,,0.016,9,,SSW,3.6,21.4,70.8
13122020,2024/05/06,20,,0,0.010,0.010,,,,,,0.017,9,,SSW,3.0,21.0,74.6
13122020,2024/05/06,21,,0,0.010,0.010,,,,,,0.020,9,,SSW,3.0,21.1,75.2
13122020,2024/05/06,22,,0,0.008,0.008,,,,,,0.019,8,,SSW,4.4,21.4,70.8
13122020,2024/05/06,24,,0,0.004,0.004,,,,,,0.017,11,,SSW,2.9,21.4,73.9
13122020,2024/05/07,01,,0,0.006,0.006,,,,,,0.021,10,,S,3.2,20.9,76.8
13122020,2024/05/07,02,,0,0.008,0.008,,,,,,0.021,9,,SSW,2.6,21.1,77.5
13122020,2024/05/07,03,,0,0.006,0.006,,,,,,0.022,9,,SSW,2.7,21.2,78.3
13122020,2024/05/07,04,,0,0.004,0.004,,,,,,0.018,7,,SSW,2.5,21.1,73.7
13122020,2024/05/07,05,,0,0.006,0.006,,,,,,0.021,11,,SSW,2.2,19.7,88.0
13122020,2024/05/07,06,,0,0.009,0.009,,,,,,0.025,8,,SSW,2.7,20.4,89.0
13122020,2024/05/07,07,,0,0.012,0.012,,,,,,0.025,9,,S,1.9,20.1,91.9
13122020,2024/05/07,08,,0.001,0.016,0.017,,,,,,0.023,9,,S,1.7,19.7,93.8
13122020,2024/05/07,09,,0.002,0.020,0.022,,,,,,0.026,8,,S,1.7,20.1,92.2
13122020,2024/05/07,10,,0.002,0.019,0.021,,,,,,0.025,8,,S,2.4,20.5,91.8
13122020,2024/05/07,11,,0.002,0.015,0.017,,,,,,0.025,8,,SSW,2.7,20.7,91.6
13122020,2024/05/07,12,,0.003,0.015,0.018,,,,,,0.023,8,,S,2.9,21.5,88.2
13122020,2024/05/07,13,,0.003,0.012,0.015,,,,,,0.016,6,,SW,3.0,22.2,80.2
13122020,2024/05/07,14,,0.001,0.008,0.009,,,,,,0.015,13,,S,2.7,19.6,90.9
13122020,2024/05/07,15,,0.001,0.008,0.009,,,,,,0.011,6,,S,2.5,19.5,97.7
13122020,2024/05/07,16,,0,0.007,0.007,,,,,,0.011,4,,S,3.2,19.8,98.9
13122020,2024/05/07,17,,0,0.008,0.008,,,,,,0.014,5,,SSW,4.4,20.4,96.3
13122020,2024/05/07,18,,0,0.009,0.009,,,,,,0.017,6,,SSW,3.8,20.8,94.2
13122020,2024/05/07,19,,0,0.009,0.009,,,,,,0.013,4,,SSW,2.6,21.2,91.4
13122020,2024/05/07,20,,0,0.010,0.010,,,,,,0.015,5,,SSW,2.2,21.5,90.4
13122020,2024/05/07,21,,0,0.008,0.008,,,,,,0.016,6,,SW,1.1,21.3,91.4
13122020,2024/05/07,22,,0,0.012,0.012,,,,,,0.019,9,,NW,1.4,19.7,89.3
13122020,2024/05/07,24,,0,0.011,0.011,,,,,,0.014,8,,E,0.4,19.0,90.9
13122020,2024/05/08,01,,0,0.009,0.009,,,,,,0.013,7,,NNW,0.5,18.4,91.0
13122020,2024/05/08,02,,0,0.009,0.009,,,,,,0.010,5,,NNW,1.4,18.2,88.3
13122020,2024/05/08,03,,0,0.009,0.009,,,,,,0.010,6,,NW,0.7,17.3,91.6
13122020,2024/05/08,04,,0,0.008,0.008,,,,,,0.013,5,,NNE,0.4,18.1,96.3
13122020,2024/05/08,05,,0,0.007,0.007,,,,,,0.009,5,,NE,0.3,18.1,94.0
13122020,2024/05/08,06,,0,0.005,0.005,,,,,,0.010,4,,E,1.4,18.0,92.9
13122020,2024/05/08,07,,0,0.005,0.005,,,,,,0.012,5,,E,0.8,18.4,89.0
13122020,2024/05/08,08,,0.001,0.005,0.006,,,,,,0.012,4,,E,2.0,19.2,82.0
13122020,2024/05/08,09,,0.001,0.005,0.006,,,,,,0.012,4,,E,1.1,20.8,78.5
13122020,2024/05/08,10,,0,0.004,0.004,,,,,,0.015,7,,E,1.5,22.0,75.9
13122020,2024/05/08,11,,0.001,0.005,0.006,,,,,,0.012,7,,E,1.6,22.6,68.9
13122020,2024/05/08,12,,0.001,0.004,0.005,,,,,,0.010,6,,E,2.2,23.0,59.6
13122020,2024/05/08,13,,0,0.003,0.003,,,,,,0.007,7,,ENE,2.0,22.7,58.8
13122020,2024/05/08,14,,0.001,0.004,0.005,,,,,,0.007,3,,E,2.5,22.7,55.3
13122020,2024/05/08,15,,0.001,0.004,0.005,,,,,,0.006,6,,E,3.4,22.0,59.7
13122020,2024/05/08,16,,0,0.004,0.004,,,,,,0.006,7,,E,3.2,20.5,62.3
13122020,2024/05/08,17,,0,0.003,0.003,,,,,,0.006,5,,E,3.0,19.3,68.6
13122020,2024/05/08,18,,0,0.003,0.003,,,,,,0.008,7,,NE,1.4,16.4,82.9
13122020,2024/05/08,19,,0,0.004,0.004,,,,,,0.008,3,,NNE,0.8,14.4,95.6
13122020,2024/05/08,20,,0,0.004,0.004,,,,,,0.005,1,,ENE,1.1,13.8,95.8
13122020,2024/05/08,21,,0,0.003,0.003,,,,,,0.004,1,,NE,0.8,13.0,93.6
13122020,2024/05/08,22,,0,0.003,0.003,,,,,,0.003,1,,NE,1.2,12.7,94.5
13122020,2024/05/08,24,,0,0.003,0.003,,,,,,0.001,2,,NNE,0.4,11.8,96.6
13122020,2024/05/09,01,,0,0.002,0.002,,,,,,0.003,0,,NNE,0.8,11.2,95.2
13122020,2024/05/09,02,,0,0.002,0.002,,,,,,0.001,0,,NNE,0.6,11.1,95.0
13122020,2024/05/09,03,,0,0.003,0.003,,,,,,0.004,1,,NNE,0.6,11.0,96.8
13122020,2024/05/09,04,,0,0.003,0.003,,,,,,0.003,1,,NNE,0.8,10.7,96.9
13122020,2024/05/09,05,,0,0.004,0.004,,,,,,0.004,1,,N,0.8,10.7,97.6
13122020,2024/05/09,06,,0,0.006,0.006,,,,,,0.003,1,,NNE,0.7,10.9,97.3
13122020,2024/05/09,07,,0.001,0.007,0.008,,,,,,0.003,0,,NNE,0.7,11.1,93.1
13122020,2024/05/09,08,,0,0.006,0.006,,,,,,0.002,1,,NNE,0.8,11.3,92.4
13122020,2024/05/09,09,,0.002,0.008,0.010,,,,,,0.005,2,,NNE,1.3,11.6,89.8
13122020,2024/05/09,10,,0.002,0.007,0.009,,,,,,0.004,2,,N,1.5,13.3,90.2
13122020,2024/05/09,11,,0.005,0.010,0.015,,,,,,0.004,4,,NNE,0.9,13.7,81.3
13122020,2024/05/09,12,,0.002,0.006,0.008,,,,,,0.005,2,,NNE,1.3,15.5,73.1
13122020,2024/05/09,13,,0.001,0.005,0.006,,,,,,0.006,3,,N,1.6,17.3,66.8
13122020,2024/05/09,14,,0.001,0.005,0.006,,,,,,0.003,3,,NE,1.2,18.0,60.6
13122020,2024/05/09,15,,-,-,-,,,,,,-,-,,ENE,1.5,17.7,51.7
13122020,2024/05/09,16,,0,0.003,0.003,,,,,,0.007,7,,NE,1.1,18.1,51.8
13122020,2024/05/09,17,,0,0.003,0.003,,,,,,0.004,5,,ENE,0.8,17.5,56.6
13122020,2024/05/09,18,,0,0.004,0.004,,,,,,0.006,8,,E,0.8,16.6,61.9
13122020,2024/05/09,19,,0,0.004,0.004,,,,,,0.007,6,,CALM,0.2,13.6,75.2
13122020,2024/05/09,20,,0,0.005,0.005,,,,,,0.009,4,,SE,0.5,13.8,72.9
13122020,2024/05/09,21,,0,0.008,0.008,,,,,,0.009,4,,WSW,0.5,13.2,79.3
13122020,2024/05/09,22,,0,0.011,0.011,,,,,,0.004,0,,WNW,1.4,13.6,53.3
13122020,2024/05/09,24,,0,0.009,0.009,,,,,,0.009,4,,NW,1.7,11.8,50.2
13122020,2024/05/10,01,,0,0.011,0.011,,,,,,0.009,5,,NW,0.4,10.4,56.3
13122020,2024/05/10,02,,0,0.011,0.011,,,,,,0.008,6,,NW,0.7,9.4,62.9
13122020,2024/05/10,03,,0,0.010,0.010,,,,,,0.008,5,,CALM,0,8.2,70.5
13122020,2024/05/10,04,,0,0.008,0.008,,,,,,0.007,5,,NNE,0.3,7.9,71.5
13122020,2024/05/10,05,,0,0.010,0.010,,,,,,0.009,4,,NNW,0.7,7.6,74.8
13122020,2024/05/10,06,,0.001,0.015,0.016,,,,,,0.008,3,,NW,0.9,11.3,61.0
13122020,2024/05/10,07,,0.003,0.014,0.017,,,,,,0.009,6,,NW,1.0,14.8,50.4
13122020,2024/05/10,08,,0.005,0.016,0.021,,,,,,0.010,8,,W,0.7,17.5,42.9
13122020,2024/05/10,09,,0.007,0.018,0.025,,,,,,0.012,11,,S,0.8,19.6,32.1
13122020,2024/05/10,10,,0.005,0.015,0.020,,,,,,0.009,10,,S,1.5,21.8,29.4
13122020,2024/05/10,11,,0.003,0.011,0.014,,,,,,0.010,10,,S,3.0,22.2,23.9
13122020,2024/05/10,12,,0.002,0.011,0.013,,,,,,0.008,9,,SSW,3.8,23.0,26.2
13122020,2024/05/10,13,,0.002,0.009,0.011,,,,,,0.009,6,,SSW,3.2,23.8,30.0
13122020,2024/05/10,14,,0.002,0.008,0.010,,,,,,0.006,5,,SSW,3.2,23.6,28.8
13122020,2024/05/10,15,,0.002,0.009,0.011,,,,,,0.005,7,,SSW,3.7,22.8,28.5
13122020,2024/05/10,16,,0.001,0.009,0.010,,,,,,0.012,6,,S,3.4,21.7,41.3
13122020,2024/05/10,17,,0.001,0.010,0.011,,,,,,0.009,6,,SSW,3.7,20.9,45.4
13122020,2024/05/10,18,,0,0.008,0.008,,,,,,0.008,6,,SSW,3.2,19.9,55.7
13122020,2024/05/10,19,,0,0.009,0.009,,,,,,0.009,9,,SSW,3.1,19.2,64.0
13122020,2024/05/10,20,,0,0.010,0.010,,,,,,0.009,7,,S,2.4,19.0,69.7
13122020,2024/05/10,21,,0,0.014,0.014,,,,,,0.011,7,,S,2.4,18.7,72.8
13122020,2024/05/10,22,,0,0.013,0.013,,,,,,0.013,6,,S,1.2,18.2,74.8
13122020,2024/05/10,24,,0,0.012,0.012,,,,,,0.013,6,,SSW,1.2,17.9,68.8
13122020,2024/05/11,01,,0,0.010,0.010,,,,,,0.012,7,,SSW,1.4,18.1,69.3
13122020,2024/05/11,02,,0,0.008,0.008,,,,,,0.012,6,,SW,1.5,17.7,72.0
13122020,2024/05/11,03,,0,0.009,0.009,,,,,,0.011,7,,SW,1.3,17.2,75.0
13122020,2024/05/11,04,,0,0.007,0.007,,,,,,0.012,7,,WSW,0.9,16.0,77.8
13122020,2024/05/11,05,,0,0.011,0.011,,,,,,0.012,7,,WNW,0.9,14.7,82.4
13122020,2024/05/11,06,,0.002,0.018,0.020,,,,,,0.018,7,,WNW,1.1,16.2,77.1
13122020,2024/05/11,07,,0.003,0.017,0.020,,,,,,0.016,8,,N,0.4,18.8,69.7
13122020,2024/05/11,08,,0.002,0.010,0.012,,,,,,0.010,6,,WSW,2.7,21.6,51.5
13122020,2024/05/11,09,,0.001,0.006,0.007,,,,,,0.009,6,,SW,2.8,23.7,47.1
13122020,2024/05/11,10,,0.002,0.008,0.010,,,,,,0.011,10,,SSW,3.9,23.3,49.5
13122020,2024/05/11,11,,0.001,0.007,0.008,,,,,,0.012,8,,S,4.5,23.4,51.3
13122020,2024/05/11,12,,0.001,0.007,0.008,,,,,,0.012,6,,S,3.8,24.4,48.2
13122020,2024/05/11,13,,0.001,0.006,0.007,,,,,,0.011,6,,SSW,4.8,24.9,45.7
13122020,2024/05/11,14,,0.001,0.004,0.005,,,,,,0.009,6,,SSW,4.4,25.3,46.3
13122020,2024/05/11,15,,0.001,0.004,0.005,,,,,,0.009,8,,SSW,4.7,24.3,49.9
13122020,2024/05/11,16,,0.001,0.004,0.005,,,,,,0.013,8,,S,4.1,23.2,53.5
13122020,2024/05/11,17,,0.001,0.004,0.005,,,,,,0.012,8,,SSW,5.0,22.1,57.9
13122020,2024/05/11,18,,0,0.005,0.005,,,,,,0.012,8,,S,3.4,21.1,64.9
13122020,2024/05/11,19,,0,0.005,0.005,,,,,,0.009,9,,S,3.7,20.3,71.5
13122020,2024/05/11,20,,0,0.007,0.007,,,,,,0.010,6,,SSW,3.2,19.9,74.1
13122020,2024/05/11,21,,0,0.008,0.008,,,,,,0.010,5,,S,4.4,20.0,72.2
13122020,2024/05/11,22,,0,0.009,0.009,,,,,,0.009,6,,SSW,3.5,19.7,71.8
13122020,2024/05/11,24,,0,0.003,0.003,,,,,,0.008,6,,SSW,4.1,20.1,57.2
13122020,2024/05/12,01,,-,-,-,,,,,,0.006,6,,SSW,2.7,19.9,55.8
13122020,2024/05/12,02,,0,0.003,0.003,,,,,,0.007,6,,SW,2.4,19.8,57.3
13122020,2024/05/12,03,,0,0.003,0.003,,,,,,0.007,7,,SSW,2.3,19.4,60.4
13122020,2024/05/12,04,,0,0.004,0.004,,,,,,0.009,7,,S,2.6,18.6,69.7
13122020,2024/05/12,05,,0,0.004,0.004,,,,,,0.009,5,,S,1.6,18.3,73.1
13122020,2024/05/12,06,,0,0.006,0.006,,,,,,0.011,4,,S,1.7,19.6,73.8
13122020,2024/05/12,07,,0.001,0.009,0.010,,,,,,0.010,3,,SSW,2.2,21.5,71.4
13122020,2024/05/12,08,,0.001,0.009,0.010,,,,,,0.009,6,,SSW,3.5,21.7,62.9
13122020,2024/05/12,09,,0.002,0.008,0.010,,,,,,0.010,5,,SSW,3.7,23.0,62.6
13122020,2024/05/12,10,,0.001,0.006,0.007,,,,,,0.010,4,,SSW,3.8,23.0,63.4
13122020,2024/05/12,11,,0.001,0.006,0.007,,,,,,0.007,3,,SSW,3.3,24.5,55.9
