測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21202510,2024/05/17,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/17,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/18,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/19,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/20,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/21,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/22,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/23,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/24,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,22,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,23,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/25,24,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,01,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,02,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,03,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,04,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,05,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,06,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,07,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,08,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,09,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,10,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,11,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,12,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,13,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,14,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,15,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,16,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,17,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,18,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,19,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,20,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,21,,-,-,-,,,,,,-,,,-,-,,
21202510,2024/05/26,22,,-,-,-,,,,,,-,,,-,-,,
