測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23203010,2024/05/02,20,0.001,0,0.015,0.015,,0.041,0.08,2.04,2.12,0.012,8,,S,2.5,17.7,64.8
23203010,2024/05/02,21,0.001,0,0.007,0.007,,0.047,0.06,2.05,2.11,0.009,6,,S,2.9,17.6,63.4
23203010,2024/05/02,22,0.001,0,0.007,0.007,,0.046,0.07,2.05,2.12,0.012,6,,SSE,2.2,17.5,70.3
23203010,2024/05/02,23,0.001,0,0.008,0.008,,0.044,0.07,2.06,2.13,0.011,7,,SE,1.4,17.2,73.4
23203010,2024/05/02,24,0.001,0,0.005,0.005,,0.045,0.06,2.05,2.11,0.012,8,,SE,1.0,17.0,72.3
23203010,2024/05/03,01,0.001,0,0.007,0.007,,0.041,0.08,2.06,2.14,0.009,7,,E,1.2,16.3,78.7
23203010,2024/05/03,02,0,0,0.007,0.007,,0.035,0.10,2.07,2.17,0.010,7,,NE,1.0,15.5,83.2
23203010,2024/05/03,03,0,0,0.008,0.008,,0.032,0.11,2.07,2.18,0.010,5,,WNW,0.4,15.1,85.8
23203010,2024/05/03,04,0.001,0,0.006,0.006,,0.031,0.10,2.10,2.20,0.011,6,,N,1.1,14.7,87.1
23203010,2024/05/03,05,0,0,0.006,0.006,,0.027,0.08,2.08,2.16,0.011,6,,N,1.1,13.9,88.8
23203010,2024/05/03,06,0,0,0.006,0.006,,0.023,0.10,2.08,2.18,0.015,6,,N,0.9,14.1,85.2
23203010,2024/05/03,07,0,0.001,0.004,0.005,,0.027,0.08,2.07,2.15,0.012,5,,NNE,1.4,15.2,78.0
23203010,2024/05/03,08,0,0.001,0.003,0.004,,0.033,0.07,2.05,2.12,0.013,5,,NW,1.3,16.8,69.8
23203010,2024/05/03,09,0,0.001,0.003,0.004,,0.043,0.11,2.05,2.16,0.010,6,,NE,2.1,19.1,58.7
23203010,2024/05/03,10,0.001,0.001,0.002,0.003,,0.053,0.08,2.04,2.12,0.011,6,,S,1.8,20.9,52.5
23203010,2024/05/03,11,0.001,0,0.003,0.003,,0.057,0.05,2.04,2.09,0.012,7,,WSW,1.7,22.8,47.7
23203010,2024/05/03,12,0.001,0,0.003,0.003,,0.058,0.05,2.03,2.08,0.010,6,,SW,3.0,24.2,39.7
23203010,2024/05/03,13,0.001,0,0.003,0.003,,0.060,0.04,2.02,2.06,0.013,7,,S,1.4,24.7,36.7
23203010,2024/05/03,14,0.001,0,0.003,0.003,,0.062,0.04,2.01,2.05,0.008,7,,S,2.8,26.8,33.1
23203010,2024/05/03,15,0.001,0,0.003,0.003,,0.063,0.04,2.01,2.05,0.010,10,,SSW,2.1,25.6,35.6
23203010,2024/05/03,16,0.001,0,0.004,0.004,,0.063,0.04,2.00,2.04,0.010,6,,ESE,1.4,26.5,33.2
23203010,2024/05/03,17,0.001,0,0.004,0.004,,0.062,0.05,1.99,2.04,0.011,9,,S,3.1,25.1,39.0
23203010,2024/05/03,18,0.002,0,0.006,0.006,,0.065,0.06,2.00,2.06,0.015,11,,SSW,3.8,22.5,45.8
23203010,2024/05/03,19,0.001,0,0.005,0.005,,0.060,0.06,2.01,2.07,0.012,8,,S,3.6,20.6,49.3
23203010,2024/05/03,20,0.001,0,0.005,0.005,,0.056,0.05,2.02,2.07,0.009,7,,S,3.2,20.2,48.5
23203010,2024/05/03,21,0.001,0,0.007,0.007,,0.048,0.06,2.04,2.10,0.008,7,,SE,1.3,20.0,50.6
23203010,2024/05/03,22,0.002,0,0.013,0.013,,0.037,0.11,2.09,2.20,0.014,11,,ENE,1.4,18.8,58.0
23203010,2024/05/03,23,0.001,0,0.010,0.010,,0.039,0.15,2.09,2.24,0.013,8,,ESE,1.9,18.1,65.3
23203010,2024/05/03,24,0,0,0.008,0.008,,0.039,0.12,2.07,2.19,0.011,8,,ENE,1.1,17.3,69.6
23203010,2024/05/04,01,0,0,0.008,0.008,,0.035,0.14,2.08,2.22,0.012,6,,NNE,1.3,16.5,70.1
23203010,2024/05/04,02,0.001,0,0.006,0.006,,0.033,0.13,2.10,2.23,0.011,9,,N,1.2,15.8,73.2
23203010,2024/05/04,03,0.001,0,0.005,0.005,,0.029,0.12,2.10,2.22,0.011,8,,NNW,1.3,15.3,76.8
23203010,2024/05/04,04,0.001,0,0.006,0.006,,0.024,0.13,2.10,2.23,0.016,9,,NNW,1.1,14.5,81.2
23203010,2024/05/04,05,0.001,0,0.005,0.005,,0.023,0.11,2.10,2.21,0.013,10,,N,0.9,14.0,85.3
23203010,2024/05/04,06,0.001,0,0.005,0.005,,0.019,0.12,2.09,2.21,0.013,10,,NE,1.2,14.1,84.1
23203010,2024/05/04,07,0,0.001,0.004,0.005,,0.022,0.10,2.09,2.19,0.013,7,,N,1.8,15.8,77.6
23203010,2024/05/04,08,0.001,0.001,0.003,0.004,,0.026,0.08,2.05,2.13,0.013,6,,NNE,1.7,18.0,67.4
23203010,2024/05/04,09,0.001,0,0.003,0.003,,0.039,0.08,2.04,2.12,0.013,9,,SSE,0.7,20.2,57.8
23203010,2024/05/04,10,0.001,0.001,0.004,0.005,,0.048,0.15,2.04,2.19,0.014,7,,WSW,1.0,23.2,48.0
23203010,2024/05/04,11,0.001,0,0.004,0.004,,0.054,0.08,2.04,2.12,0.015,7,,SSW,1.8,25.2,43.9
23203010,2024/05/04,12,0.001,0,0.004,0.004,,0.059,0.07,2.03,2.10,0.016,9,,S,2.7,27.3,37.2
23203010,2024/05/04,13,0.002,0.001,0.006,0.007,,0.068,0.07,2.03,2.10,0.018,16,,SSW,3.6,27.3,37.3
23203010,2024/05/04,14,0.003,0.001,0.007,0.008,,0.073,0.08,2.03,2.11,0.021,17,,SSW,3.5,27.2,40.2
23203010,2024/05/04,15,0.003,0.001,0.006,0.007,,0.071,0.08,2.03,2.11,0.017,14,,S,4.3,27.6,38.1
23203010,2024/05/04,16,0.003,0.001,0.007,0.008,,0.070,0.07,2.02,2.09,0.019,12,,SSW,3.7,27.2,38.6
23203010,2024/05/04,17,0.003,0.001,0.008,0.009,,0.066,0.07,2.01,2.08,0.016,14,,SSW,3.7,25.5,40.6
23203010,2024/05/04,18,0.004,0.001,0.010,0.011,,0.062,0.08,2.01,2.09,0.018,14,,S,3.2,24.4,41.1
23203010,2024/05/04,19,0.004,0,0.013,0.013,,0.056,0.08,2.03,2.11,0.016,14,,S,2.4,23.2,42.5
23203010,2024/05/04,20,0.003,0,0.011,0.011,,0.054,0.08,2.04,2.12,0.017,13,,SSW,1.4,22.2,48.3
23203010,2024/05/04,21,0.003,0,0.011,0.011,,0.052,0.11,2.06,2.17,0.019,16,,S,1.8,20.8,60.4
23203010,2024/05/04,22,0.002,0,0.012,0.012,,0.048,0.14,2.09,2.23,0.020,16,,S,1.2,19.8,68.3
23203010,2024/05/04,23,0.002,0,0.009,0.009,,0.052,0.12,2.10,2.22,0.019,13,,NNE,1.1,18.9,71.0
23203010,2024/05/04,24,0.001,0,0.012,0.012,,0.039,0.19,2.16,2.35,0.022,17,,NW,1.9,18.1,76.8
23203010,2024/05/05,01,0.002,0,0.009,0.009,,0.048,0.14,2.16,2.30,0.023,20,,NNE,0.4,17.8,80.9
23203010,2024/05/05,02,0.002,0,0.009,0.009,,0.041,0.16,2.16,2.32,0.022,19,,N,0.9,17.0,78.3
23203010,2024/05/05,03,0.001,0,0.009,0.009,,0.027,0.17,2.16,2.33,0.019,13,,ENE,1.5,16.0,82.1
23203010,2024/05/05,04,0.001,0,0.007,0.007,,0.026,0.19,2.16,2.35,0.019,14,,ENE,1.1,15.3,84.3
23203010,2024/05/05,05,0.001,0,0.007,0.007,,0.022,0.20,2.15,2.35,0.020,14,,N,1.3,14.9,85.8
23203010,2024/05/05,06,0.001,0.001,0.006,0.007,,0.022,0.14,2.13,2.27,0.018,13,,N,0.9,15.1,84.6
23203010,2024/05/05,07,0.001,0.001,0.005,0.006,,0.026,0.12,2.10,2.22,0.019,11,,NE,1.3,16.4,78.7
23203010,2024/05/05,08,0.001,0.001,0.005,0.006,,0.031,0.12,2.09,2.21,0.022,13,,NNW,1.2,18.5,74.4
23203010,2024/05/05,09,0.001,0.001,0.005,0.006,,0.044,0.08,2.06,2.14,0.018,10,,ESE,1.0,20.8,64.4
23203010,2024/05/05,10,0.002,0.001,0.006,0.007,,0.051,0.08,2.05,2.13,0.019,11,,S,2.6,22.5,57.3
23203010,2024/05/05,11,0.002,0.001,0.005,0.006,,0.060,0.10,2.07,2.17,0.019,8,,SSW,1.2,24.3,48.7
23203010,2024/05/05,12,0.003,0.001,0.008,0.009,,0.062,0.10,2.07,2.17,0.020,13,,SW,2.2,24.9,45.8
23203010,2024/05/05,13,0.003,0.001,0.008,0.009,,0.063,0.07,2.05,2.12,0.020,13,,S,2.8,27.0,41.6
23203010,2024/05/05,14,0.003,0.001,0.005,0.006,,0.065,0.07,2.02,2.09,0.014,11,,S,3.8,28.6,32.8
23203010,2024/05/05,15,0.003,0.001,0.007,0.008,,0.062,0.05,2.00,2.05,0.015,8,,S,5.5,27.4,32.3
23203010,2024/05/05,16,0.003,0.001,0.008,0.009,,0.058,0.05,2.00,2.05,0.011,8,,SSE,5.3,26.7,30.0
23203010,2024/05/05,17,0.002,0,0.005,0.005,,0.056,0.04,1.98,2.02,0.010,6,,S,4.4,25.2,40.9
23203010,2024/05/05,18,0.001,0,0.004,0.004,,0.051,0.05,1.99,2.04,0.012,8,,SE,3.7,23.7,45.9
23203010,2024/05/05,19,0.001,0,0.004,0.004,,0.051,0.06,2.00,2.06,0.009,6,,S,3.5,21.9,50.0
23203010,2024/05/05,20,0.001,0,0.004,0.004,,0.048,0.05,2.01,2.06,0.009,8,,SSE,3.1,20.8,62.0
23203010,2024/05/05,21,0.001,0,0.005,0.005,,0.045,0.06,2.02,2.08,0.012,7,,SE,3.2,20.3,68.8
23203010,2024/05/05,22,0.002,0,0.005,0.005,,0.043,0.10,2.03,2.13,0.010,7,,SE,3.0,19.9,72.3
23203010,2024/05/05,23,0.001,0,0.004,0.004,,0.042,0.05,2.02,2.07,0.011,5,,SE,2.6,19.6,74.6
23203010,2024/05/05,24,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.009,5,,ESE,2.6,19.4,76.2
23203010,2024/05/06,01,-,-,-,-,,-,0.05,2.02,2.07,0.008,6,,E,1.9,18.8,76.3
23203010,2024/05/06,02,0,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.009,5,,ESE,2.7,18.9,74.7
23203010,2024/05/06,03,0,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.009,6,,ESE,3.0,18.9,75.2
23203010,2024/05/06,04,0.001,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.010,5,,ESE,3.7,18.9,76.9
23203010,2024/05/06,05,0.001,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.009,4,,ESE,3.3,18.7,76.5
23203010,2024/05/06,06,0.001,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.008,6,,ESE,2.6,19.3,77.0
23203010,2024/05/06,07,0.001,0,0.003,0.003,,0.043,0.06,2.01,2.07,0.009,4,,ESE,3.8,20.2,73.3
23203010,2024/05/06,08,0,0,0.003,0.003,,0.044,0.06,2.01,2.07,0.010,4,,ESE,3.9,20.5,70.9
23203010,2024/05/06,09,0.001,0,0.003,0.003,,0.044,0.06,2.01,2.07,0.012,6,,ESE,4.0,21.2,69.7
23203010,2024/05/06,10,0.001,0.001,0.004,0.005,,0.045,0.06,2.01,2.07,0.013,8,,SE,3.8,21.7,67.7
23203010,2024/05/06,11,0,0,0.003,0.003,,0.046,0.14,2.01,2.15,0.013,9,,SSE,4.4,22.4,64.6
23203010,2024/05/06,12,0.001,0,0.003,0.003,,0.048,0.07,2.01,2.08,0.014,10,,SE,3.6,21.9,66.8
23203010,2024/05/06,13,0.001,0,0.003,0.003,,0.047,0.06,2.01,2.07,0.014,7,,SE,4.2,22.0,67.8
23203010,2024/05/06,14,0,0.001,0.003,0.004,,0.047,0.06,2.01,2.07,0.016,8,,SE,4.8,21.9,68.8
23203010,2024/05/06,15,0.001,0,0.003,0.003,,0.047,0.05,2.00,2.05,0.016,8,,SE,5.1,22.4,68.5
23203010,2024/05/06,16,0,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.016,12,,SSE,3.9,22.0,67.6
23203010,2024/05/06,17,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.016,11,,SE,3.3,21.4,77.3
23203010,2024/05/06,18,0,0,0.004,0.004,,0.043,0.07,2.02,2.09,0.019,12,,ESE,2.4,20.1,87.1
23203010,2024/05/06,19,0.001,0,0.008,0.008,,0.038,0.09,2.02,2.11,0.019,9,,ESE,2.7,20.0,87.7
23203010,2024/05/06,20,0.001,0,0.008,0.008,,0.037,0.10,2.02,2.12,0.021,9,,SE,2.6,19.8,87.6
23203010,2024/05/06,21,0.001,0,0.009,0.009,,0.036,0.10,2.03,2.13,0.021,11,,ESE,2.9,19.6,90.4
23203010,2024/05/06,22,0.001,0,0.006,0.006,,0.038,0.08,2.02,2.10,0.021,7,,E,2.2,18.8,96.2
23203010,2024/05/06,23,0.001,0,0.006,0.006,,0.035,0.09,2.03,2.12,0.019,6,,E,1.6,18.5,96.3
23203010,2024/05/06,24,0,0,0.004,0.004,,0.036,0.07,2.01,2.08,0.017,5,,E,2.1,18.4,96.5
23203010,2024/05/07,01,0.001,0,0.004,0.004,,0.035,0.06,2.00,2.06,0.020,6,,E,3.2,18.2,98.4
23203010,2024/05/07,02,0,0,0.004,0.004,,0.035,0.06,2.00,2.06,0.019,6,,ESE,3.7,18.2,98.4
23203010,2024/05/07,03,0.001,0,0.003,0.003,,0.036,0.05,2.00,2.05,0.019,5,,E,2.8,18.2,99.5
23203010,2024/05/07,04,0.001,0,0.004,0.004,,0.034,0.05,1.99,2.04,0.016,4,,E,3.5,18.1,99.5
23203010,2024/05/07,05,0.001,0,0.004,0.004,,0.035,0.05,1.99,2.04,0.015,5,,ESE,4.1,18.2,99.5
23203010,2024/05/07,06,0.001,0,0.006,0.006,,0.034,0.04,1.99,2.03,0.013,5,,ESE,1.8,18.6,99.5
23203010,2024/05/07,07,0,0.001,0.008,0.009,,0.035,0.08,1.99,2.07,0.010,3,,SE,3.5,19.0,99.5
23203010,2024/05/07,08,0,0.001,0.007,0.008,,0.037,0.08,1.99,2.07,0.006,2,,SE,5.1,19.5,99.5
23203010,2024/05/07,09,0,0.001,0.006,0.007,,0.039,0.08,1.98,2.06,0.008,3,,SSE,5.1,19.8,99.5
23203010,2024/05/07,10,0.001,0.001,0.006,0.007,,0.039,0.12,1.97,2.09,0.007,4,,SSE,3.9,19.9,99.5
23203010,2024/05/07,11,0.001,0.001,0.008,0.009,,0.036,0.17,1.98,2.15,0.005,2,,SE,3.2,20.8,99.5
23203010,2024/05/07,12,0.001,0.004,0.008,0.012,,0.038,0.13,1.98,2.11,0.008,0,,SSE,2.8,23.0,90.8
23203010,2024/05/07,13,0.001,0.002,0.009,0.011,,0.042,0.10,1.98,2.08,0.015,6,,W,3.0,23.1,87.4
23203010,2024/05/07,14,0.002,0.002,0.005,0.007,,0.044,0.08,1.98,2.06,0.011,3,,WNW,5.5,22.2,77.9
23203010,2024/05/07,15,0.001,0.001,0.004,0.005,,0.046,0.07,2.01,2.08,-,-,,NW,3.3,21.9,72.8
23203010,2024/05/07,16,0.001,0.001,0.005,0.006,,0.050,0.38,2.02,2.40,0.012,5,,NW,2.9,22.5,62.5
23203010,2024/05/07,17,0.001,0.001,0.007,0.008,,0.050,0.08,2.03,2.11,0.016,11,,W,4.1,21.5,68.1
23203010,2024/05/07,18,0.001,0.001,0.006,0.007,,0.049,0.09,2.04,2.13,0.018,15,,W,4.9,20.2,69.1
23203010,2024/05/07,19,0.001,0.001,0.008,0.009,,0.050,0.08,2.05,2.13,0.018,15,,WNW,3.6,19.3,70.0
23203010,2024/05/07,20,0.001,0,0.007,0.007,,0.050,0.09,2.06,2.15,0.017,12,,WNW,2.3,19.0,69.2
23203010,2024/05/07,21,0.001,0,0.007,0.007,,0.049,0.09,2.07,2.16,0.018,14,,WNW,2.6,18.3,72.0
23203010,2024/05/07,22,0.001,0,0.007,0.007,,0.050,0.09,2.07,2.16,0.018,15,,W,2.4,18.0,72.5
23203010,2024/05/07,23,0.002,0,0.006,0.006,,0.051,0.07,2.05,2.12,0.018,15,,W,2.3,17.8,74.5
23203010,2024/05/07,24,0.001,0,0.006,0.006,,0.049,0.07,2.06,2.13,0.018,13,,W,2.0,17.7,74.7
23203010,2024/05/08,01,0.001,0,0.005,0.005,,0.049,-,-,-,0.021,16,,WNW,2.3,17.0,80.0
23203010,2024/05/08,02,0.001,0,0.005,0.005,,0.046,0.07,2.05,2.12,0.018,11,,W,3.6,16.9,79.5
23203010,2024/05/08,03,0.001,0,0.005,0.005,,0.044,0.06,2.04,2.10,0.012,9,,W,3.6,16.5,81.1
23203010,2024/05/08,04,0.001,0,0.004,0.004,,0.043,0.05,2.03,2.08,0.006,5,,W,2.4,16.5,75.5
23203010,2024/05/08,05,0.001,0,0.003,0.003,,0.042,0.05,2.01,2.06,0.005,3,,W,3.6,15.8,77.1
23203010,2024/05/08,06,0,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.003,0,,W,4.1,16.2,73.0
23203010,2024/05/08,07,0.001,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.004,0,,W,3.8,17.3,66.8
23203010,2024/05/08,08,0.001,0.002,0.004,0.006,,0.037,0.05,2.00,2.05,0.005,0,,WNW,3.7,19.0,58.6
23203010,2024/05/08,09,0.001,0.003,0.004,0.007,,0.037,0.03,2.00,2.03,0.002,0,,WNW,4.4,20.5,49.8
23203010,2024/05/08,10,0.001,0.001,0.003,0.004,,0.039,0.02,2.00,2.02,0.003,1,,W,4.6,21.7,49.4
23203010,2024/05/08,11,0.001,0.002,0.003,0.005,,0.040,0.03,1.99,2.02,0.003,-1,,W,5.7,21.9,43.5
23203010,2024/05/08,12,0.002,0.002,0.003,0.005,,0.040,0.05,1.98,2.03,0.003,2,,NW,5.6,22.2,41.4
23203010,2024/05/08,13,0.001,0.001,0.003,0.004,,0.042,0.03,1.98,2.01,0.004,1,,WNW,5.8,22.1,38.1
23203010,2024/05/08,14,0.001,0.001,0.002,0.003,,0.043,0.02,1.98,2.00,0.007,4,,WNW,7.7,21.7,42.8
23203010,2024/05/08,15,0.001,0.001,0.003,0.004,,0.043,0.02,1.97,1.99,0.004,1,,WNW,7.9,21.0,42.5
23203010,2024/05/08,16,0.001,0.001,0.002,0.003,,0.044,0.02,1.97,1.99,0.004,2,,WNW,8.2,20.2,41.9
23203010,2024/05/08,17,0.001,0.001,0.003,0.004,,0.044,0.02,1.97,1.99,0.006,2,,WNW,7.8,18.6,46.4
23203010,2024/05/08,18,0.001,0.001,0.003,0.004,,0.044,0.03,1.98,2.01,0.004,4,,WNW,6.9,16.7,48.9
23203010,2024/05/08,19,0,0,0.002,0.002,,0.043,0.09,1.99,2.08,0.004,5,,WNW,5.4,15.5,53.5
23203010,2024/05/08,20,0.001,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.003,4,,WNW,4.7,14.6,55.6
23203010,2024/05/08,21,0.001,0,0.004,0.004,,0.040,0.03,2.02,2.05,0.006,3,,WNW,4.3,13.9,58.3
23203010,2024/05/08,22,0,0,0.004,0.004,,0.038,0.03,2.01,2.04,0.007,3,,WNW,4.1,13.2,63.7
23203010,2024/05/08,23,0,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.004,3,,WNW,3.9,12.6,66.8
23203010,2024/05/08,24,0.001,0,0.005,0.005,,0.033,0.03,2.03,2.06,0.003,3,,WNW,2.8,12.3,67.8
23203010,2024/05/09,01,0,0,0.004,0.004,,0.033,0.04,2.03,2.07,0.003,2,,WNW,3.1,12.0,67.5
23203010,2024/05/09,02,0,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.007,2,,WNW,2.5,12.0,64.8
23203010,2024/05/09,03,0.001,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.005,3,,WNW,3.6,12.0,65.0
23203010,2024/05/09,04,0,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.008,5,,WNW,3.5,11.8,64.1
23203010,2024/05/09,05,0.001,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.009,3,,WNW,4.3,11.6,65.7
23203010,2024/05/09,06,0,0,0.004,0.004,,0.037,0.01,2.03,2.04,0.007,5,,WNW,3.9,11.7,63.8
23203010,2024/05/09,07,0,0.001,0.006,0.007,,0.035,0.02,2.03,2.05,0.008,4,,WNW,3.7,12.5,60.2
23203010,2024/05/09,08,0,0.001,0.005,0.006,,0.037,0.02,2.03,2.05,0.007,3,,WNW,4.5,13.8,53.4
23203010,2024/05/09,09,0,0.001,0.004,0.005,,0.041,0.02,2.02,2.04,0.007,4,,NW,4.8,15.1,47.3
23203010,2024/05/09,10,0,0.001,0.003,0.004,,0.043,0.04,2.02,2.06,0.005,1,,NW,5.4,17.1,40.3
23203010,2024/05/09,11,0,0.001,0.002,0.003,,0.045,0.03,2.01,2.04,0.008,2,,WNW,6.0,18.8,37.5
23203010,2024/05/09,12,0.001,0.001,0.002,0.003,,0.046,0.02,2.01,2.03,0.008,4,,WNW,6.1,18.9,38.9
23203010,2024/05/09,13,0.001,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.011,5,,WNW,6.7,19.8,36.5
23203010,2024/05/09,14,0.001,0.001,0.003,0.004,,0.048,0.04,1.99,2.03,0.011,7,,WNW,8.2,20.3,34.0
