測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2024/05/09,17,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.007,6,,E,1.2,17.9,49.0
11217010,2024/05/09,18,0.001,0.001,0.003,0.004,,0.046,0.06,2.00,2.06,0.008,6,,ENE,1.1,17.5,51.0
11217010,2024/05/09,19,0.001,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.009,7,,N,0.8,16.8,49.0
11217010,2024/05/09,20,0,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.004,5,,WNW,1.8,15.2,34.0
11217010,2024/05/09,21,0.001,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.004,5,,NW,2.5,13.6,38.0
11217010,2024/05/09,22,0.001,0,0.004,0.004,,0.047,0.05,2.02,2.07,0.007,8,,WNW,2.5,13.0,36.0
11217010,2024/05/09,23,0.001,0,0.003,0.003,,0.046,0.05,2.03,2.08,0.007,6,,NW,2.6,11.9,43.0
11217010,2024/05/09,24,0.001,0,0.004,0.004,,0.042,0.06,2.04,2.10,0.006,5,,NW,2.2,11.8,40.0
11217010,2024/05/10,01,-,0,0.004,0.004,,0.040,0.06,2.03,2.09,0.008,6,,WNW,2.1,10.8,45.0
11217010,2024/05/10,02,0,0,0.005,0.005,,0.036,0.10,2.05,2.15,0.007,5,,WNW,1.1,9.9,49.0
11217010,2024/05/10,03,0,0,0.006,0.006,,0.032,0.09,2.05,2.14,0.007,7,,W,0.8,9.3,53.0
11217010,2024/05/10,04,0.001,0,0.007,0.007,,0.029,0.09,2.05,2.14,0.007,6,,WNW,0.6,8.9,53.0
11217010,2024/05/10,05,0,0,0.009,0.009,,0.026,0.07,2.06,2.13,0.006,5,,WNW,0.9,8.3,56.0
11217010,2024/05/10,06,0.001,0.001,0.010,0.011,,0.023,0.06,2.06,2.12,0.009,6,,N,0.8,9.1,53.0
11217010,2024/05/10,07,0.001,0.002,0.008,0.010,,0.026,0.08,2.05,2.13,0.020,13,,NW,2.1,13.0,41.0
11217010,2024/05/10,08,0.003,0.004,0.008,0.012,,0.029,0.07,2.03,2.10,0.020,8,,SSW,1.0,15.2,43.0
11217010,2024/05/10,09,0.002,0.003,0.007,0.010,,0.031,0.08,2.02,2.10,0.014,8,,E,1.2,17.0,34.0
11217010,2024/05/10,10,0.002,0.002,0.006,0.008,,0.037,0.11,2.01,2.12,0.007,7,,SSE,1.9,20.3,26.0
11217010,2024/05/10,11,0.001,0.001,0.004,0.005,,0.045,0.06,2.00,2.06,0.010,8,,S,2.8,22.0,24.0
11217010,2024/05/10,12,0.001,0.001,0.006,0.007,,0.049,0.07,2.00,2.07,-,-,,SSE,2.9,24.4,20.0
11217010,2024/05/10,13,0.001,0.001,0.004,0.005,,,0.08,2.00,2.08,-,-,,S,3.0,24.9,18.0
11217010,2024/05/10,14,0.001,0,0.003,0.003,,-,0.11,1.99,2.10,0.012,10,,SSE,3.6,25.2,20.0
11217010,2024/05/10,15,0.001,0,0.003,0.003,,-,0.13,1.99,2.12,0.013,11,,S,4.1,25.0,23.0
11217010,2024/05/10,16,0.001,0,0.003,0.003,,-,0.13,1.99,2.12,0.010,8,,SSE,4.3,24.4,25.0
11217010,2024/05/10,17,0.001,0,0.003,0.003,,-,0.12,1.99,2.11,0.012,9,,S,3.5,23.7,28.0
11217010,2024/05/10,18,0.001,0,0.004,0.004,,-,0.12,1.99,2.11,0.011,10,,SSE,3.1,22.2,35.0
11217010,2024/05/10,19,0.001,0,0.005,0.005,,-,0.12,2.00,2.12,0.012,9,,SSE,2.1,20.7,46.0
11217010,2024/05/10,20,0.001,0,0.007,0.007,,-,0.13,2.00,2.13,0.011,8,,SE,1.5,19.7,53.0
11217010,2024/05/10,21,0.001,0,0.007,0.007,,-,0.15,2.01,2.16,0.010,8,,ESE,1.0,18.5,59.0
11217010,2024/05/10,22,0.001,0,0.012,0.012,,-,0.17,2.02,2.19,0.014,11,,NE,1.2,16.9,66.0
11217010,2024/05/10,23,0.001,0,0.016,0.016,,-,0.26,2.05,2.31,0.017,13,,CALM,0.4,16.1,75.0
11217010,2024/05/10,24,0.001,0,0.014,0.014,,-,0.26,2.07,2.33,0.014,11,,NW,1.6,14.9,80.0
11217010,2024/05/11,01,0,0,0.012,0.012,,-,0.26,2.10,2.36,0.018,14,,NNW,1.5,13.8,77.0
11217010,2024/05/11,02,0,0,0.010,0.010,,-,0.22,2.13,2.35,0.019,16,,NW,1.2,13.6,76.0
11217010,2024/05/11,03,0,0,0.011,0.011,,-,0.21,2.11,2.32,0.019,16,,NNW,0.8,13.4,74.0
11217010,2024/05/11,04,0,0,0.013,0.013,,-,0.23,2.14,2.37,0.018,14,,NNW,0.8,12.8,77.0
11217010,2024/05/11,05,0,0.001,0.014,0.015,,-,0.26,2.16,2.42,0.018,14,,CALM,0.4,12.5,76.0
11217010,2024/05/11,06,0,0.003,0.014,0.017,,-,0.29,2.16,2.45,0.014,11,,CALM,0.1,13.7,68.0
11217010,2024/05/11,07,0.001,0.003,0.009,0.012,,-,0.25,2.13,2.38,0.018,10,,NNW,0.7,15.6,57.0
11217010,2024/05/11,08,0.001,0.003,0.008,0.011,,-,0.20,2.09,2.29,0.024,16,,NE,1.2,16.8,57.0
11217010,2024/05/11,09,0.001,0.002,0.008,0.010,,-,0.22,2.05,2.27,0.025,17,,E,1.4,19.2,56.0
11217010,2024/05/11,10,0.001,0.001,0.008,0.009,,-,0.28,2.05,2.33,0.018,13,,SE,1.6,21.3,48.0
11217010,2024/05/11,11,0.001,0.001,0.006,0.007,,-,0.13,2.03,2.16,0.016,13,,SSW,1.9,23.7,37.0
11217010,2024/05/11,12,0.001,0,0.005,0.005,,-,0.10,2.01,2.11,0.012,10,,SW,1.8,25.7,30.0
11217010,2024/05/11,13,0.001,0,0.003,0.003,,-,0.08,1.99,2.07,0.010,8,,SSE,3.3,26.4,34.0
11217010,2024/05/11,14,0.001,0,0.002,0.002,,-,0.07,1.98,2.05,0.014,10,,SSE,3.2,27.2,35.0
11217010,2024/05/11,15,0.001,0,0.002,0.002,,-,0.07,1.98,2.05,0.013,9,,S,3.9,26.9,36.0
11217010,2024/05/11,16,0.001,0,0.002,0.002,,-,0.06,1.98,2.04,0.016,11,,SSE,3.1,26.7,36.0
11217010,2024/05/11,17,0.001,0,0.002,0.002,,-,0.06,1.98,2.04,0.014,10,,SSE,4.1,25.3,40.0
11217010,2024/05/11,18,0.001,0,0.002,0.002,,-,0.06,1.98,2.04,0.013,11,,S,2.9,23.8,44.0
11217010,2024/05/11,19,0.001,0,0.002,0.002,,-,0.07,1.98,2.05,0.013,10,,SSE,3.2,22.1,49.0
11217010,2024/05/11,20,0.001,0,0.003,0.003,,-,0.07,1.98,2.05,0.013,10,,SE,3.1,21.0,52.0
11217010,2024/05/11,21,0.001,0,0.003,0.003,,-,0.07,1.99,2.06,0.010,8,,SSE,3.1,20.3,54.0
11217010,2024/05/11,22,0.001,0,0.002,0.002,,-,0.06,1.99,2.05,0.009,7,,SSE,2.1,19.7,58.0
11217010,2024/05/11,23,0.001,0,0.002,0.002,,-,0.06,1.99,2.05,0.010,8,,S,1.9,19.1,62.0
11217010,2024/05/11,24,0,0,0.002,0.002,,-,0.06,1.99,2.05,0.008,7,,SSW,1.2,18.4,63.0
11217010,2024/05/12,01,0,0,0.003,0.003,,-,0.06,2.00,2.06,0.014,11,,SSW,0.7,17.3,67.0
11217010,2024/05/12,02,0,0,0.005,0.005,,-,0.08,2.01,2.09,0.011,9,,SW,1.2,17.6,65.0
11217010,2024/05/12,03,0,0,0.005,0.005,,-,0.08,2.02,2.10,0.011,10,,ESE,0.9,15.8,71.0
11217010,2024/05/12,04,0,0,0.004,0.004,,-,0.10,2.04,2.14,0.009,8,,SSE,0.6,15.4,73.0
11217010,2024/05/12,05,0,0,0.006,0.006,,-,0.10,2.07,2.17,0.014,11,,CALM,0.3,14.4,80.0
11217010,2024/05/12,06,0,0.001,0.007,0.008,,-,0.13,2.09,2.22,0.017,10,,NW,0.9,15.7,75.0
11217010,2024/05/12,07,0,0.002,0.005,0.007,,-,0.14,2.09,2.23,0.017,9,,NNW,1.0,17.1,68.0
11217010,2024/05/12,08,0.001,0.001,0.005,0.006,,-,0.14,2.06,2.20,0.017,11,,NW,2.5,19.1,64.0
11217010,2024/05/12,09,0.001,0.001,0.005,0.006,,-,0.10,2.03,2.13,0.012,9,,WNW,1.4,21.0,55.0
11217010,2024/05/12,10,0.001,0.001,0.004,0.005,,-,0.08,2.01,2.09,0.011,9,,WNW,1.1,22.0,51.0
11217010,2024/05/12,11,0.001,0.001,0.006,0.007,,-,0.08,2.00,2.08,0.012,9,,WNW,0.7,23.0,50.0
11217010,2024/05/12,12,0.001,0.001,0.002,0.003,,-,0.07,1.99,2.06,0.012,8,,S,2.5,23.8,51.0
11217010,2024/05/12,13,0.001,0,0.001,0.001,,-,0.05,1.97,2.02,0.008,6,,SSE,3.9,25.0,45.0
11217010,2024/05/12,14,0.001,0,0.001,0.001,,-,0.05,1.97,2.02,0.011,8,,S,3.7,24.1,50.0
11217010,2024/05/12,15,0.001,0,0.001,0.001,,-,0.05,1.97,2.02,0.012,9,,S,3.7,23.9,52.0
11217010,2024/05/12,16,0.001,0,0.001,0.001,,-,0.05,1.97,2.02,0.013,7,,S,3.3,24.2,50.0
11217010,2024/05/12,17,0.001,0,0.001,0.001,,-,0.05,1.97,2.02,0.009,5,,SSW,3.2,23.7,50.0
11217010,2024/05/12,18,0.001,0,0.002,0.002,,-,0.05,1.97,2.02,0.010,7,,S,2.8,22.9,56.0
11217010,2024/05/12,19,0.001,0,0.002,0.002,,-,0.06,1.97,2.03,0.009,6,,SSW,3.1,22.3,59.0
11217010,2024/05/12,20,0.001,0,0.002,0.002,,-,0.05,1.97,2.02,0.010,6,,SW,1.1,21.9,61.0
11217010,2024/05/12,21,0.001,0,0.003,0.003,,-,0.06,1.98,2.04,0.010,7,,WSW,0.8,21.7,59.0
11217010,2024/05/12,22,0.001,0,0.002,0.002,,-,0.06,1.98,2.04,0.012,8,,S,2.7,21.4,60.0
11217010,2024/05/12,23,0.001,0,0.002,0.002,,-,0.06,1.98,2.04,0.011,8,,S,2.1,21.2,59.0
11217010,2024/05/12,24,0.001,0,0.002,0.002,,-,0.06,1.99,2.05,0.009,7,,S,2.6,20.9,62.0
11217010,2024/05/13,01,0.001,0,0.002,0.002,,-,-,-,-,0.011,7,,SSW,1.2,20.7,62.0
11217010,2024/05/13,02,0,0,0.005,0.005,,-,0.07,2.01,2.08,0.013,9,,SSE,1.0,20.2,68.0
11217010,2024/05/13,03,0,0,0.006,0.006,,-,0.07,2.03,2.10,0.013,9,,W,0.5,18.7,80.0
11217010,2024/05/13,04,0,0,0.005,0.005,,-,0.10,2.05,2.15,0.016,14,,CALM,0.4,17.4,91.0
11217010,2024/05/13,05,0,0,0.003,0.003,,-,0.06,2.00,2.06,0.010,7,,CALM,0.4,17.6,96.0
11217010,2024/05/13,06,0,0,0.005,0.005,,-,0.05,1.99,2.04,0.006,5,,NW,2.3,17.0,95.0
11217010,2024/05/13,07,0,0,0.006,0.006,,-,0.07,2.02,2.09,0.006,4,,NW,1.8,17.1,96.0
11217010,2024/05/13,08,0,0.001,0.007,0.008,,-,0.07,2.02,2.09,0.007,5,,NW,2.0,17.2,94.0
11217010,2024/05/13,09,0,0.002,0.007,0.009,,-,0.08,2.06,2.14,0.013,9,,WNW,2.2,17.2,93.0
11217010,2024/05/13,10,0,0.002,0.008,0.010,,-,0.08,2.01,2.09,0.010,6,,WNW,2.3,18.1,84.0
11217010,2024/05/13,11,0.001,0.002,0.010,0.012,,-,0.09,2.01,2.10,0.013,9,,CALM,0.4,18.4,86.0
11217010,2024/05/13,12,0.001,0.002,0.011,0.013,,-,0.12,2.01,2.13,0.014,9,,W,0.6,18.9,88.0
11217010,2024/05/13,13,0.001,0.002,0.010,0.012,,-,0.15,2.01,2.16,0.013,10,,NW,1.8,18.9,88.0
11217010,2024/05/13,14,0.001,0.002,0.008,0.010,,-,0.11,2.00,2.11,0.012,8,,WNW,2.2,19.4,89.0
11217010,2024/05/13,15,0.001,0.001,0.006,0.007,,0.024,0.09,1.99,2.08,0.008,6,,WNW,2.3,18.5,92.0
11217010,2024/05/13,16,0.001,0.001,0.007,0.008,,0.025,0.09,1.98,2.07,0.007,6,,NW,1.8,18.5,88.0
11217010,2024/05/13,17,0,0.001,0.006,0.007,,0.030,0.10,1.99,2.09,0.002,2,,NNE,0.6,17.9,87.0
11217010,2024/05/13,18,0,0,0.005,0.005,,0.035,0.08,2.00,2.08,0.004,3,,NNW,0.6,17.4,87.0
11217010,2024/05/13,19,0,0,0.007,0.007,,0.033,0.10,2.01,2.11,0.004,3,,WNW,1.5,16.8,87.0
11217010,2024/05/13,20,0,0,0.007,0.007,,0.035,0.09,2.02,2.11,0.003,2,,WNW,1.0,16.3,87.0
11217010,2024/05/13,21,0,0,0.005,0.005,,0.037,0.08,2.02,2.10,0.003,2,,NW,2.2,15.4,85.0
11217010,2024/05/13,22,0,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.006,5,,NE,3.0,15.2,88.0
11217010,2024/05/13,23,0,0,0.001,0.001,,0.043,0.04,2.01,2.05,0.003,1,,NE,1.3,15.6,79.0
11217010,2024/05/13,24,0,0,0.001,0.001,,0.040,0.04,2.02,2.06,0.004,3,,N,1.6,15.4,68.0
11217010,2024/05/14,01,0,-,-,-,,0.038,0.08,2.02,2.10,0.011,8,,N,1.7,14.3,67.0
11217010,2024/05/14,02,0,0,0.002,0.002,,0.036,0.06,2.02,2.08,0.011,8,,NW,2.3,13.3,71.0
11217010,2024/05/14,03,0,0,0.002,0.002,,0.032,0.07,2.05,2.12,0.009,7,,NW,1.1,13.2,73.0
11217010,2024/05/14,04,0,0,0.004,0.004,,0.028,0.08,2.05,2.13,0.014,10,,NW,0.9,12.9,73.0
11217010,2024/05/14,05,0,0,0.007,0.007,,0.024,0.05,2.05,2.10,0.011,7,,NW,0.5,12.5,78.0
11217010,2024/05/14,06,0,0.001,0.012,0.013,,0.018,0.06,2.06,2.12,0.014,9,,NW,1.6,13.2,72.0
11217010,2024/05/14,07,0,0.001,0.008,0.009,,0.024,0.10,2.06,2.16,0.012,7,,WNW,1.0,14.1,69.0
11217010,2024/05/14,08,0,0.002,0.006,0.008,,0.025,0.07,2.04,2.11,0.013,7,,NW,1.4,14.6,67.0
11217010,2024/05/14,09,0.001,0.002,0.006,0.008,,0.027,0.07,2.05,2.12,0.014,8,,NE,0.7,15.8,59.0
11217010,2024/05/14,10,0.001,0.002,0.005,0.007,,0.034,0.06,2.03,2.09,0.013,8,,N,0.7,17.6,54.0
11217010,2024/05/14,11,0.001,0.001,0.003,0.004,,0.042,0.07,2.02,2.09,0.009,7,,ESE,1.2,19.8,47.0
11217010,2024/05/14,12,0.001,0.001,0.004,0.005,,0.049,0.07,2.02,2.09,0.010,8,,E,1.6,20.2,41.0
11217010,2024/05/14,13,0.001,0,0.004,0.004,,0.055,0.08,2.02,2.10,0.010,7,,ESE,2.1,21.0,38.0
11217010,2024/05/14,14,0.001,0,0.003,0.003,,0.057,0.06,2.01,2.07,0.009,7,,ESE,2.3,21.7,36.0
11217010,2024/05/14,15,0.001,0,0.003,0.003,,0.059,0.05,2.01,2.06,0.009,7,,SE,2.1,22.3,36.0
11217010,2024/05/14,16,0.001,0,0.003,0.003,,0.059,0.06,2.01,2.07,0.008,8,,SE,2.4,22.3,37.0
11217010,2024/05/14,17,0.001,0,0.003,0.003,,0.056,0.06,2.01,2.07,0.009,8,,ESE,2.5,21.7,39.0
11217010,2024/05/14,18,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.009,8,,ESE,2.3,20.6,43.0
11217010,2024/05/14,19,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.013,10,,SE,2.0,18.8,52.0
11217010,2024/05/14,20,0.001,0,0.005,0.005,,0.043,0.06,2.02,2.08,0.012,8,,ESE,1.2,17.4,63.0
11217010,2024/05/14,21,0,0,0.007,0.007,,0.036,0.06,2.03,2.09,0.011,8,,SE,1.0,16.6,73.0
11217010,2024/05/14,22,0,0,0.012,0.012,,0.029,0.10,2.05,2.15,0.015,10,,SE,0.7,16.1,77.0
11217010,2024/05/14,23,0,0,0.011,0.011,,0.027,0.17,2.07,2.24,0.017,10,,SSE,0.9,15.9,77.0
11217010,2024/05/14,24,0,0,0.009,0.009,,0.029,0.14,2.07,2.21,0.012,8,,WNW,0.8,15.1,77.0
11217010,2024/05/15,01,0,0,0.010,0.010,,0.020,0.18,2.09,2.27,0.015,10,,WNW,0.9,14.0,79.0
11217010,2024/05/15,02,0,0,0.011,0.011,,0.015,0.21,2.12,2.33,0.012,10,,W,0.6,13.7,77.0
11217010,2024/05/15,03,0,0,0.012,0.012,,0.015,0.26,2.14,2.40,0.015,11,,WNW,1.1,13.8,74.0
11217010,2024/05/15,04,0,0,0.010,0.010,,0.018,0.17,2.15,2.32,0.018,13,,WNW,0.9,13.5,73.0
11217010,2024/05/15,05,0,0.001,0.013,0.014,,0.017,0.15,2.13,2.28,0.015,12,,NW,1.5,13.0,76.0
11217010,2024/05/15,06,0,0.002,0.012,0.014,,0.015,0.15,2.11,2.26,0.014,11,,NW,1.5,13.4,75.0
11217010,2024/05/15,07,0,0.002,0.008,0.010,,0.019,0.15,2.08,2.23,0.016,10,,NW,0.9,14.5,67.0
11217010,2024/05/15,08,0.001,0.003,0.008,0.011,,0.023,0.13,2.07,2.20,0.018,12,,NNW,1.1,16.1,61.0
11217010,2024/05/15,09,0.001,0.003,0.007,0.010,,0.032,0.11,2.05,2.16,0.014,9,,W,0.6,18.8,55.0
11217010,2024/05/15,10,0.001,0.001,0.006,0.007,,0.045,0.10,2.03,2.13,0.014,10,,SSE,1.1,19.7,55.0
11217010,2024/05/15,11,0.001,0.001,0.006,0.007,,0.053,0.12,2.02,2.14,0.016,12,,NE,1.5,21.6,55.0
11217010,2024/05/15,12,0.001,0.001,0.006,0.007,,0.062,0.10,2.02,2.12,0.012,9,,S,1.5,24.1,49.0
11217010,2024/05/15,13,0.001,0.001,0.007,0.008,,0.073,0.11,2.03,2.14,0.017,13,,E,2.3,24.0,49.0
11217010,2024/05/15,14,0.001,0.001,0.009,0.010,,0.079,0.13,2.03,2.16,0.018,13,,E,1.6,25.3,46.0
11217010,2024/05/15,15,0.001,0.001,0.009,0.010,,0.073,0.12,2.03,2.15,0.016,11,,SSE,2.5,25.8,43.0
11217010,2024/05/15,16,0.002,0.001,0.007,0.008,,0.075,0.10,2.01,2.11,0.019,13,,S,1.9,25.9,44.0
11217010,2024/05/15,17,0.001,0,0.005,0.005,,0.066,0.08,2.00,2.08,0.015,12,,SSW,1.9,24.5,53.0
11217010,2024/05/15,18,0.001,0,0.004,0.004,,0.056,0.06,1.99,2.05,0.013,9,,SSW,2.4,23.3,57.0
11217010,2024/05/15,19,0.001,0,0.004,0.004,,0.053,0.06,1.99,2.05,0.013,8,,SSW,2.1,22.1,64.0
11217010,2024/05/15,20,0.001,0,0.004,0.004,,0.049,0.07,1.99,2.06,0.015,9,,SSW,1.8,21.6,68.0
11217010,2024/05/15,21,0.001,0,0.005,0.005,,0.045,0.08,2.00,2.08,0.015,9,,S,2.2,20.6,75.0
11217010,2024/05/15,22,0.001,0,0.007,0.007,,0.038,0.08,2.00,2.08,0.015,9,,ESE,1.3,18.9,90.0
11217010,2024/05/15,23,0.001,0,0.006,0.006,,0.037,0.09,2.01,2.10,0.014,11,,ESE,1.5,18.5,90.0
11217010,2024/05/15,24,0.001,0,0.007,0.007,,0.034,0.09,2.01,2.10,0.012,8,,ENE,0.8,18.1,92.0
11217010,2024/05/16,01,0.001,0,0.004,0.004,,0.042,0.12,2.01,2.13,0.008,6,,CALM,0.4,17.4,87.0
11217010,2024/05/16,02,0.001,0,0.003,0.003,,0.043,0.09,2.01,2.10,0.008,6,,ESE,1.0,16.9,90.0
11217010,2024/05/16,03,0,0,0.002,0.002,,0.046,0.07,2.02,2.09,0.011,8,,SSE,0.6,16.3,89.0
11217010,2024/05/16,04,0,0,0.002,0.002,,0.045,0.08,2.02,2.10,0.007,4,,N,0.5,16.6,92.0
11217010,2024/05/16,05,0.001,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.010,7,,CALM,0.4,16.0,93.0
11217010,2024/05/16,06,0.001,0,0.003,0.003,,0.043,0.05,2.01,2.06,0.010,7,,WNW,0.5,16.2,95.0
11217010,2024/05/16,07,0.001,0,0.003,0.003,,0.042,0.06,2.01,2.07,0.010,8,,ENE,1.8,16.5,95.0
11217010,2024/05/16,08,0.001,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.008,6,,NNE,1.5,16.4,93.0
11217010,2024/05/16,09,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.006,4,,NNE,0.9,17.1,90.0
11217010,2024/05/16,10,0,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.002,1,,W,0.7,18.5,83.0
11217010,2024/05/16,11,0,0,0.003,0.003,,0.048,0.07,2.00,2.07,0.004,3,,CALM,0.3,19.0,79.0
11217010,2024/05/16,12,0,0,0.003,0.003,,0.050,0.08,2.00,2.08,0.004,4,,SE,2.2,20.3,78.0
11217010,2024/05/16,13,0,0,0.004,0.004,,0.049,0.09,1.99,2.08,0.004,4,,SE,2.5,20.2,78.0
11217010,2024/05/16,14,0,0.001,0.006,0.007,,0.050,0.08,1.99,2.07,0.007,6,,SE,2.9,21.3,75.0
11217010,2024/05/16,15,0.001,0.003,0.013,0.016,,0.049,0.12,2.01,2.13,0.011,7,,E,1.7,23.0,69.0
11217010,2024/05/16,16,0.001,0.002,0.009,0.011,,0.058,0.15,2.03,2.18,0.007,6,,SSW,4.1,27.4,41.0
11217010,2024/05/16,17,0.001,0,0.002,0.002,,0.060,0.06,1.99,2.05,0.012,8,,SSW,3.4,26.7,39.0
11217010,2024/05/16,18,0.001,0,0.002,0.002,,0.061,0.05,2.00,2.05,0.015,12,,S,4.1,24.6,37.0
11217010,2024/05/16,19,0.001,0,0.003,0.003,,0.066,0.05,1.99,2.04,0.017,13,,S,4.9,22.0,42.0
11217010,2024/05/16,20,0.001,0,0.003,0.003,,0.070,0.04,2.00,2.04,0.015,10,,S,4.0,20.3,40.0
11217010,2024/05/16,21,0.001,0,0.003,0.003,,0.064,0.04,2.00,2.04,0.017,12,,SSW,3.7,19.7,48.0
11217010,2024/05/16,22,0.001,0,0.003,0.003,,0.059,0.04,2.00,2.04,0.013,9,,SW,1.9,19.4,46.0
11217010,2024/05/16,23,0.001,0,0.003,0.003,,0.056,0.04,2.01,2.05,0.013,10,,W,0.5,18.6,46.0
11217010,2024/05/16,24,0.001,0,0.004,0.004,,0.052,0.05,2.02,2.07,0.010,8,,S,1.0,18.1,45.0
11217010,2024/05/17,01,-,0,0.005,0.005,,0.044,0.06,2.03,2.09,0.010,7,,CALM,0.3,16.1,56.0
11217010,2024/05/17,02,0,0,0.005,0.005,,0.039,0.11,2.05,2.16,0.010,10,,CALM,0.2,15.2,62.0
11217010,2024/05/17,03,0,0,0.010,0.010,,0.031,0.16,2.07,2.23,0.009,8,,W,1.1,15.1,59.0
11217010,2024/05/17,04,0,0,0.006,0.006,,0.032,0.07,2.05,2.12,0.006,5,,W,1.0,13.7,67.0
11217010,2024/05/17,05,0,0,0.009,0.009,,0.022,0.08,2.06,2.14,0.014,10,,SW,1.7,13.0,73.0
11217010,2024/05/17,06,0,0.003,0.014,0.017,,0.018,0.10,2.06,2.16,0.012,9,,SW,1.2,14.5,65.0
11217010,2024/05/17,07,0,0.005,0.014,0.019,,0.022,0.15,2.05,2.20,0.017,8,,WSW,0.8,17.5,58.0
11217010,2024/05/17,08,0.001,0.004,0.012,0.016,,0.029,0.12,2.04,2.16,0.013,6,,SW,1.3,20.0,44.0
11217010,2024/05/17,09,0.001,0.003,0.010,0.013,,0.039,0.09,2.03,2.12,0.010,7,,S,1.8,21.8,43.0
11217010,2024/05/17,10,0.001,0.002,0.008,0.010,,0.049,0.09,2.04,2.13,0.005,4,,S,2.6,23.5,30.0
11217010,2024/05/17,11,0.001,0,0.003,0.003,,0.060,0.05,2.01,2.06,0.006,5,,S,2.2,24.9,29.0
11217010,2024/05/17,12,0.001,0,0.003,0.003,,0.065,0.05,2.01,2.06,0.009,7,,SSW,1.2,25.4,28.0
11217010,2024/05/17,13,0.001,0,0.003,0.003,,0.069,0.05,2.00,2.05,0.010,7,,S,1.3,25.7,28.0
11217010,2024/05/17,14,0.001,0,0.003,0.003,,0.072,0.05,2.00,2.05,0.009,7,,WSW,1.4,26.1,28.0
11217010,2024/05/17,15,0.001,0,0.003,0.003,,0.074,0.05,2.00,2.05,0.008,8,,SSE,1.3,26.8,27.0
11217010,2024/05/17,16,0.001,0,0.003,0.003,,0.076,0.05,2.00,2.05,0.012,10,,SSW,1.7,27.1,26.0
11217010,2024/05/17,17,0.001,0,0.003,0.003,,0.076,0.05,2.00,2.05,0.014,11,,SW,1.3,27.1,27.0
11217010,2024/05/17,18,0.001,0,0.004,0.004,,0.077,0.06,2.00,2.06,0.015,12,,SW,1.1,26.6,28.0
11217010,2024/05/17,19,0.001,0,0.007,0.007,,0.073,0.07,2.01,2.08,0.014,12,,CALM,0.2,25.8,30.0
11217010,2024/05/17,20,0.002,0,0.014,0.014,,0.058,0.14,2.04,2.18,0.018,14,,SW,1.1,23.7,38.0
11217010,2024/05/17,21,0.002,0,0.012,0.012,,0.048,0.15,2.05,2.20,0.014,11,,CALM,0.4,22.1,44.0
11217010,2024/05/17,22,0.001,0,0.008,0.008,,0.039,0.13,2.05,2.18,0.010,8,,NNE,1.0,20.8,48.0
11217010,2024/05/17,23,0,0,0.006,0.006,,0.033,0.12,2.04,2.16,0.012,9,,NW,1.2,18.4,59.0
11217010,2024/05/17,24,0,0,0.005,0.005,,0.032,0.12,2.06,2.18,0.009,8,,NNW,1.2,18.0,56.0
11217010,2024/05/18,01,0,0,0.007,0.007,,0.030,0.14,2.07,2.21,0.011,10,,NNW,1.1,17.0,59.0
11217010,2024/05/18,02,0,0,0.007,0.007,,0.026,0.13,2.07,2.20,0.011,9,,NNW,1.2,16.0,64.0
11217010,2024/05/18,03,0,0,0.006,0.006,,0.025,0.11,2.08,2.19,0.009,8,,NW,1.0,15.7,64.0
11217010,2024/05/18,04,0,0,0.006,0.006,,0.025,0.10,2.07,2.17,0.010,8,,NW,1.2,15.4,63.0
11217010,2024/05/18,05,0,0,0.005,0.005,,0.026,0.07,2.06,2.13,0.011,8,,NW,1.3,15.3,64.0
11217010,2024/05/18,06,0,0,0.004,0.004,,0.029,0.06,2.05,2.11,0.013,8,,NNW,1.5,16.6,56.0
11217010,2024/05/18,07,0,0.001,0.004,0.005,,0.030,0.06,2.04,2.10,0.016,8,,NW,2.0,19.2,50.0
11217010,2024/05/18,08,0.001,0.001,0.004,0.005,,0.036,0.06,2.02,2.08,0.011,8,,NW,2.2,21.0,45.0
11217010,2024/05/18,09,0.001,0.001,0.002,0.003,,0.050,0.06,2.01,2.07,0.012,9,,NE,1.8,21.6,42.0
11217010,2024/05/18,10,0.001,0,0.003,0.003,,0.059,0.06,2.02,2.08,0.012,9,,ENE,1.4,23.2,42.0
11217010,2024/05/18,11,0.002,0,0.004,0.004,,0.077,0.07,2.03,2.10,0.016,12,,E,1.8,24.6,38.0
11217010,2024/05/18,12,0.002,0,0.005,0.005,,0.080,0.07,2.04,2.11,0.017,13,,SE,2.5,25.9,34.0
