測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2024/05/02,04,0,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.009,5,,NNE,2.4,,
14204010,2024/05/02,05,0,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.007,4,,N,2.4,,
14204010,2024/05/02,06,0,0,0.003,0.003,,0.040,0.05,2.01,2.06,0.007,4,,N,2.8,,
14204010,2024/05/02,07,0,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.006,3,,N,2.7,,
14204010,2024/05/02,08,0,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.007,5,,N,2.5,,
14204010,2024/05/02,09,0,0.001,0.004,0.005,,0.041,0.05,2.01,2.06,0.007,6,,NNE,3.3,,
14204010,2024/05/02,10,0,0.001,0.003,0.004,,0.047,0.06,2.01,2.07,0.006,8,,NE,3.0,,
14204010,2024/05/02,11,0,0,0.004,0.004,,0.051,0.05,2.01,2.06,0.009,8,,NE,3.0,,
14204010,2024/05/02,12,0.001,0.001,0.005,0.006,,0.053,0.07,2.02,2.09,0.005,9,,NE,3.4,,
14204010,2024/05/02,13,0.001,0.001,0.005,0.006,,0.054,0.16,2.01,2.17,0.010,7,,NE,2.8,,
14204010,2024/05/02,14,0.001,0.001,0.005,0.006,,0.056,0.10,2.00,2.10,0.008,7,,NE,2.7,,
14204010,2024/05/02,15,0.001,0.001,0.004,0.005,,0.056,0.07,1.99,2.06,0.008,7,,NE,2.3,,
14204010,2024/05/02,16,0.001,0.001,0.003,0.004,,0.055,0.07,1.99,2.06,0.007,6,,ENE,1.5,,
14204010,2024/05/02,17,0.001,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.010,7,,NE,2.7,,
14204010,2024/05/02,18,0.001,0,0.005,0.005,,0.052,0.07,1.98,2.05,0.008,8,,NE,2.4,,
14204010,2024/05/02,19,0.001,0,0.006,0.006,,0.047,0.07,1.99,2.06,0.008,9,,ENE,0.9,,
14204010,2024/05/02,20,0.001,0,0.005,0.005,,0.045,0.07,2.01,2.08,0.009,8,,NE,1.3,,
14204010,2024/05/02,21,0.001,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.010,7,,N,0.8,,
14204010,2024/05/02,22,0,0,0.004,0.004,,0.041,0.06,2.00,2.06,0.009,8,,NNE,0.8,,
14204010,2024/05/02,23,0,0,0.004,0.004,,0.031,0.09,2.01,2.10,0.008,8,,CALM,0.2,,
14204010,2024/05/02,24,0,0,0.005,0.005,,0.023,0.10,2.03,2.13,0.010,7,,NE,0.5,,
14204010,2024/05/03,01,0,0,0.005,0.005,,0.017,0.18,2.04,2.22,0.009,6,,NE,0.6,,
14204010,2024/05/03,02,0,0,0.005,0.005,,0.014,0.13,2.04,2.17,0.009,5,,CALM,0.4,,
14204010,2024/05/03,03,0,0,0.006,0.006,,0.011,0.13,2.04,2.17,0.011,6,,NE,0.6,,
14204010,2024/05/03,04,0,0,0.008,0.008,,0.010,0.14,2.05,2.19,0.009,5,,NNW,1.2,,
14204010,2024/05/03,05,0,0,0.010,0.010,,0.009,0.17,2.09,2.26,0.010,7,,NE,0.6,,
14204010,2024/05/03,06,0,0.002,0.010,0.012,,0.009,0.19,2.10,2.29,0.011,5,,NE,0.8,,
14204010,2024/05/03,07,0,0.003,0.010,0.013,,0.016,0.15,2.07,2.22,0.010,6,,N,0.8,,
14204010,2024/05/03,08,0.001,0.003,0.009,0.012,,0.024,0.12,2.05,2.17,0.009,8,,NNW,0.7,,
14204010,2024/05/03,09,0.001,0.002,0.009,0.011,,0.036,0.10,2.03,2.13,0.011,11,,SE,1.4,,
14204010,2024/05/03,10,0.002,0.003,0.011,0.014,,0.040,0.11,2.02,2.13,0.012,13,,S,3.9,,
14204010,2024/05/03,11,0.002,0.002,0.011,0.013,,0.044,0.10,2.02,2.12,0.011,11,,S,3.8,,
14204010,2024/05/03,12,0.001,0.002,0.007,0.009,,0.050,0.07,2.00,2.07,0.009,10,,S,3.3,,
14204010,2024/05/03,13,0.001,0.001,0.006,0.007,,0.053,0.07,1.99,2.06,0.010,8,,S,4.5,,
14204010,2024/05/03,14,0.001,0.001,0.005,0.006,,0.059,0.07,2.00,2.07,0.014,9,,S,4.8,,
14204010,2024/05/03,15,0.002,0.001,0.006,0.007,,0.060,0.07,2.00,2.07,0.011,9,,S,5.7,,
14204010,2024/05/03,16,0.001,0.001,0.004,0.005,,0.055,0.05,1.97,2.02,0.011,8,,S,4.8,,
14204010,2024/05/03,17,0.001,0.001,0.005,0.006,,0.051,0.05,1.96,2.01,0.010,8,,S,4.9,,
14204010,2024/05/03,18,0.001,0.001,0.006,0.007,,0.051,0.07,1.95,2.02,0.009,9,,S,5.0,,
14204010,2024/05/03,19,0.001,0,0.004,0.004,,0.054,0.05,1.97,2.02,0.014,8,,S,6.3,,
14204010,2024/05/03,20,0,0,0.003,0.003,,0.055,0.05,1.98,2.03,0.015,9,,S,5.8,,
14204010,2024/05/03,21,0,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.017,11,,S,4.5,,
14204010,2024/05/03,22,0,0,0.003,0.003,,0.052,0.05,1.98,2.03,0.007,5,,SSW,2.5,,
14204010,2024/05/03,23,0,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.010,7,,S,2.8,,
14204010,2024/05/03,24,0,0,0.002,0.002,,0.041,0.10,1.99,2.09,0.010,7,,SW,1.3,,
14204010,2024/05/04,01,0,0,0.004,0.004,,0.029,0.10,2.01,2.11,0.009,8,,CALM,0.3,,
14204010,2024/05/04,02,0,0,0.003,0.003,,0.022,0.09,2.01,2.10,0.012,8,,NE,0.5,,
14204010,2024/05/04,03,0,0,0.002,0.002,,0.021,0.08,2.00,2.08,0.010,7,,CALM,0.4,,
14204010,2024/05/04,04,0,0,0.005,0.005,,0.020,0.10,2.02,2.12,0.012,6,,N,1.6,,
14204010,2024/05/04,05,0,0,0.008,0.008,,0.026,0.13,2.05,2.18,0.011,8,,N,0.5,,
14204010,2024/05/04,06,0,0,0.008,0.008,,0.029,0.13,2.05,2.18,0.015,6,,NNE,1.5,,
14204010,2024/05/04,07,0.001,0.001,0.007,0.008,,0.032,0.11,2.04,2.15,0.013,9,,NNE,1.2,,
14204010,2024/05/04,08,0.001,0.002,0.010,0.012,,0.035,0.12,2.05,2.17,0.013,12,,NNE,2.0,,
14204010,2024/05/04,09,0.001,0.001,0.009,0.010,,0.045,0.12,2.05,2.17,0.013,10,,NE,1.9,,
14204010,2024/05/04,10,0.001,0.001,0.008,0.009,,0.056,0.13,2.04,2.17,0.014,13,,ENE,1.2,,
14204010,2024/05/04,11,0.001,0.001,0.011,0.012,,0.062,0.14,2.05,2.19,0.013,17,,E,1.9,,
14204010,2024/05/04,12,0.001,0,0.008,0.008,,0.071,0.10,2.01,2.11,0.011,16,,S,3.7,,
14204010,2024/05/04,13,0.002,0.001,0.011,0.012,,0.087,0.12,2.02,2.14,0.022,15,,S,4.3,,
14204010,2024/05/04,14,0.001,0.001,0.008,0.009,,0.085,0.11,2.02,2.13,0.016,14,,S,4.7,,
14204010,2024/05/04,15,0.001,0.001,0.009,0.010,,0.086,0.09,2.01,2.10,0.018,15,,S,4.6,,
14204010,2024/05/04,16,0.002,0,0.007,0.007,,0.086,0.08,2.00,2.08,0.019,15,,S,3.4,,
14204010,2024/05/04,17,0.002,0,0.008,0.008,,0.084,0.09,1.98,2.07,0.018,15,,S,3.2,,
14204010,2024/05/04,18,0.001,0.001,0.011,0.012,,0.068,0.10,1.97,2.07,0.017,16,,S,3.6,,
14204010,2024/05/04,19,0.001,0,0.007,0.007,,0.070,0.08,1.98,2.06,0.016,13,,S,3.2,,
14204010,2024/05/04,20,0.001,0,0.009,0.009,,0.071,0.09,2.00,2.09,0.018,13,,S,2.2,,
14204010,2024/05/04,21,0.001,0,0.006,0.006,,0.068,0.08,1.99,2.07,0.020,13,,S,1.6,,
14204010,2024/05/04,22,0.001,0,0.007,0.007,,0.061,0.09,1.99,2.08,0.018,12,,S,1.8,,
14204010,2024/05/04,23,0.001,0,0.006,0.006,,0.053,0.08,1.98,2.06,0.017,11,,S,2.4,,
14204010,2024/05/04,24,0.001,0,0.005,0.005,,0.053,0.08,1.99,2.07,0.018,10,,S,2.0,,
14204010,2024/05/05,01,0,0,0.005,0.005,,0.048,0.09,1.98,2.07,0.017,11,,S,2.4,,
14204010,2024/05/05,02,0,0,0.005,0.005,,0.041,0.09,1.98,2.07,0.014,9,,SE,0.6,,
14204010,2024/05/05,03,0,0,0.004,0.004,,0.040,0.08,1.98,2.06,0.016,11,,S,1.6,,
14204010,2024/05/05,04,0,0,0.003,0.003,,0.041,0.07,1.98,2.05,0.015,9,,SW,1.1,,
14204010,2024/05/05,05,0,0,0.003,0.003,,0.021,0.09,2.00,2.09,0.013,9,,CALM,0.2,,
14204010,2024/05/05,06,0,0,0.003,0.003,,0.013,0.09,2.01,2.10,0.015,7,,ENE,0.5,,
14204010,2024/05/05,07,0,0,0.004,0.004,,0.041,0.08,1.99,2.07,0.016,6,,S,4.3,,
14204010,2024/05/05,08,0.001,0,0.004,0.004,,0.052,0.07,1.98,2.05,0.019,11,,S,4.0,,
14204010,2024/05/05,09,0.001,0.001,0.004,0.005,,0.050,0.06,1.98,2.04,0.019,14,,S,4.6,,
14204010,2024/05/05,10,0.001,0.001,0.005,0.006,,0.048,0.07,1.98,2.05,0.017,13,,S,4.2,,
14204010,2024/05/05,11,0.001,0,0.004,0.004,,0.056,0.07,1.97,2.04,0.016,14,,S,4.7,,
14204010,2024/05/05,12,0.001,0.001,0.005,0.006,,0.057,0.07,1.96,2.03,0.012,11,,S,5.0,,
14204010,2024/05/05,13,0.001,0.001,0.005,0.006,,0.054,0.06,1.96,2.02,0.010,6,,S,5.5,,
14204010,2024/05/05,14,0.001,0,0.003,0.003,,0.054,0.06,1.95,2.01,0.014,12,,S,4.1,,
14204010,2024/05/05,15,0.001,0.001,0.004,0.005,,0.051,0.07,1.95,2.02,0.015,9,,S,6.2,,
14204010,2024/05/05,16,0.001,0.001,0.005,0.006,,0.047,0.07,1.94,2.01,0.019,10,,S,6.3,,
14204010,2024/05/05,17,0.001,0.001,0.004,0.005,,0.048,0.04,1.92,1.96,0.018,10,,S,4.8,,
14204010,2024/05/05,18,0.001,0.001,0.004,0.005,,0.046,0.05,1.92,1.97,0.016,10,,S,5.6,,
14204010,2024/05/05,19,0,0,0.006,0.006,,0.045,0.06,1.94,2.00,0.016,10,,S,4.1,,
14204010,2024/05/05,20,0,0,0.005,0.005,,0.045,0.06,1.95,2.01,0.015,9,,S,5.8,,
14204010,2024/05/05,21,0,0,0.003,0.003,,0.042,0.05,1.95,2.00,0.014,7,,S,6.7,,
14204010,2024/05/05,22,0,0,0.003,0.003,,0.042,0.06,1.95,2.01,0.012,6,,S,5.7,,
14204010,2024/05/05,23,0,0,0.001,0.001,,0.043,0.06,1.95,2.01,0.009,7,,S,6.2,,
14204010,2024/05/05,24,0,0,0.001,0.001,,0.046,0.06,1.96,2.02,0.008,5,,S,5.2,,
14204010,2024/05/06,01,0,0,0.001,0.001,,0.046,0.05,1.96,2.01,0.011,7,,S,5.8,,
14204010,2024/05/06,02,0,0,0.001,0.001,,0.047,0.05,1.95,2.00,0.009,6,,S,5.9,,
14204010,2024/05/06,03,0,0,0.001,0.001,,0.046,0.06,1.96,2.02,0.011,6,,S,5.1,,
14204010,2024/05/06,04,0,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.011,5,,S,5.6,,
14204010,2024/05/06,05,0,0,0.001,0.001,,0.043,0.07,1.95,2.02,0.011,5,,S,4.1,,
14204010,2024/05/06,06,0,0,0.002,0.002,,0.043,0.06,1.97,2.03,0.006,3,,S,4.9,,
14204010,2024/05/06,07,0,0,0.002,0.002,,0.043,0.04,1.97,2.01,0.011,7,,S,4.8,,
14204010,2024/05/06,08,0,0,0.002,0.002,,0.042,0.05,1.96,2.01,0.011,7,,S,4.7,,
14204010,2024/05/06,09,0,0.001,0.003,0.004,,0.044,0.06,1.96,2.02,0.012,8,,S,5.5,,
14204010,2024/05/06,10,0,0.001,0.004,0.005,,0.043,0.06,1.96,2.02,0.011,9,,S,5.3,,
14204010,2024/05/06,11,0,0,0.003,0.003,,0.046,0.06,1.96,2.02,0.010,6,,S,4.4,,
14204010,2024/05/06,12,0,0,0.003,0.003,,0.047,0.05,1.96,2.01,0.015,8,,S,5.5,,
14204010,2024/05/06,13,0,0.001,0.004,0.005,,0.043,0.07,1.96,2.03,0.013,9,,S,3.8,,
14204010,2024/05/06,14,0,0.001,0.003,0.004,,0.045,0.05,1.95,2.00,0.015,9,,S,6.8,,
14204010,2024/05/06,15,0,0.001,0.004,0.005,,0.043,0.06,1.96,2.02,0.015,11,,S,6.5,,
14204010,2024/05/06,16,0,0,0.003,0.003,,0.044,0.04,1.96,2.00,0.017,11,,S,7.3,,
14204010,2024/05/06,17,0,0.001,0.003,0.004,,0.045,0.06,1.96,2.02,0.017,12,,S,7.5,,
14204010,2024/05/06,18,0,0.001,0.004,0.005,,0.044,0.05,1.96,2.01,0.019,11,,S,8.2,,
14204010,2024/05/06,19,0,0.001,0.003,0.004,,0.044,0.05,1.96,2.01,0.020,12,,S,7.4,,
14204010,2024/05/06,20,0,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.022,11,,S,7.4,,
14204010,2024/05/06,21,0,0,0.002,0.002,,0.044,0.05,1.96,2.01,0.018,10,,S,6.9,,
14204010,2024/05/06,22,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.018,10,,S,5.0,,
14204010,2024/05/06,23,0,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.019,11,,S,5.6,,
14204010,2024/05/06,24,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.017,9,,SSW,3.7,,
14204010,2024/05/07,01,0,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.021,11,,S,5.1,,
14204010,2024/05/07,02,0,0,0.001,0.001,,0.042,0.05,1.96,2.01,0.024,11,,S,4.7,,
14204010,2024/05/07,03,0,0,0.001,0.001,,0.042,0.04,1.96,2.00,0.014,8,,S,3.5,,
14204010,2024/05/07,04,0,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.021,10,,S,4.3,,
14204010,2024/05/07,05,0,0,0.001,0.001,,0.041,0.05,1.97,2.02,0.023,10,,S,5.6,,
14204010,2024/05/07,06,0,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.020,11,,S,4.4,,
14204010,2024/05/07,07,0,0,0.002,0.002,,0.040,0.06,1.99,2.05,0.028,11,,S,4.3,,
14204010,2024/05/07,08,0,0.001,0.005,0.006,,0.036,0.12,1.98,2.10,0.023,9,,S,3.6,,
14204010,2024/05/07,09,0,0.001,0.005,0.006,,0.035,0.23,1.98,2.21,0.021,8,,S,6.0,,
14204010,2024/05/07,10,0,0.002,0.006,0.008,,0.036,0.14,1.97,2.11,0.026,13,,S,6.3,,
14204010,2024/05/07,11,0,0.003,0.007,0.010,,0.035,0.11,1.96,2.07,0.034,10,,S,4.5,,
14204010,2024/05/07,12,0,0.002,0.004,0.006,,0.041,0.10,1.96,2.06,0.025,11,,S,6.6,,
14204010,2024/05/07,13,0,0.001,0.004,0.005,,0.042,0.10,1.96,2.06,0.020,10,,S,4.8,,
14204010,2024/05/07,14,0,0.001,0.005,0.006,,0.040,0.15,1.96,2.11,0.014,7,,S,4.8,,
14204010,2024/05/07,15,0,0.002,0.005,0.007,,0.042,0.14,1.96,2.10,0.024,7,,S,8.6,,
14204010,2024/05/07,16,0,0.002,0.004,0.006,,0.042,0.13,1.96,2.09,0.022,9,,S,9.5,,
14204010,2024/05/07,17,0,0.001,0.003,0.004,,0.041,0.11,1.96,2.07,0.016,8,,S,9.5,,
14204010,2024/05/07,18,0,0.001,0.003,0.004,,0.040,0.13,1.96,2.09,0.016,7,,S,9.6,,
14204010,2024/05/07,19,0,0.002,0.003,0.005,,0.040,0.07,1.96,2.03,0.027,11,,S,7.8,,
14204010,2024/05/07,20,0,0,0.003,0.003,,0.039,0.04,1.96,2.00,0.025,11,,SSW,4.4,,
14204010,2024/05/07,21,0,0,0.003,0.003,,0.039,0.05,1.97,2.02,0.020,6,,SSW,2.8,,
14204010,2024/05/07,22,0,0,0.003,0.003,,0.040,0.05,1.98,2.03,0.012,6,,SSW,2.8,,
14204010,2024/05/07,23,0,0,0.003,0.003,,0.040,0.06,1.99,2.05,0.015,7,,S,1.9,,
14204010,2024/05/07,24,0,0,0.002,0.002,,0.038,0.09,2.00,2.09,0.012,6,,S,2.9,,
14204010,2024/05/08,01,0,0,0.002,0.002,,0.038,0.09,2.00,2.09,0.011,9,,CALM,0.4,,
14204010,2024/05/08,02,0,0,0.003,0.003,,0.029,0.09,2.02,2.11,0.014,8,,CALM,0.3,,
14204010,2024/05/08,03,0,0,0.003,0.003,,0.022,0.07,2.02,2.09,0.013,8,,CALM,0.3,,
14204010,2024/05/08,04,0,0,0.002,0.002,,0.017,0.08,2.02,2.10,0.014,9,,NE,0.8,,
14204010,2024/05/08,05,0,0,0.006,0.006,,0.021,0.08,2.03,2.11,0.016,10,,NNE,0.6,,
14204010,2024/05/08,06,0,0.001,0.009,0.010,,0.016,0.08,2.05,2.13,0.013,10,,NNE,1.1,,
14204010,2024/05/08,07,0,0.002,0.008,0.010,,0.025,0.10,2.06,2.16,0.007,3,,NE,1.2,,
14204010,2024/05/08,08,0.001,0.003,0.011,0.014,,0.029,0.11,2.08,2.19,0.008,6,,N,1.8,,
14204010,2024/05/08,09,0.001,0.003,0.013,0.016,,0.035,0.15,2.09,2.24,0.010,8,,NNE,1.6,,
14204010,2024/05/08,10,0.001,0.003,0.012,0.015,,0.039,-,-,-,0.011,11,,ENE,1.8,,
14204010,2024/05/08,11,-,-,-,-,,-,-,-,-,-,12,,ENE,1.6,,
14204010,2024/05/08,12,0.001,0.003,0.016,0.019,,0.038,-,-,-,0.020,-,,SSW,4.3,,
14204010,2024/05/08,13,0.001,0.003,0.012,0.015,,0.047,0.19,2.04,2.23,0.014,-,,S,5.2,,
14204010,2024/05/08,14,0.001,0.002,0.008,0.010,,0.055,0.24,2.02,2.26,0.011,10,,S,3.1,,
14204010,2024/05/08,15,0.001,0.002,0.007,0.009,,0.054,0.21,2.00,2.21,0.013,11,,S,3.1,,
14204010,2024/05/08,16,0.001,0.001,0.005,0.006,,0.057,0.14,1.99,2.13,0.012,8,,SSW,3.0,,
14204010,2024/05/08,17,0.001,0.001,0.007,0.008,,0.056,0.15,1.96,2.11,0.009,7,,SSE,2.7,,
14204010,2024/05/08,18,0.001,0.002,0.012,0.014,,0.049,0.14,1.97,2.11,0.010,9,,NE,3.0,,
14204010,2024/05/08,19,0.001,0,0.006,0.006,,0.050,0.09,2.01,2.10,0.011,,,NE,4.7,,
14204010,2024/05/08,20,-,-,-,-,,-,-,-,-,-,,,NNE,3.0,,
14204010,2024/05/08,21,-,-,-,-,,-,-,-,-,0.001,-,,NE,4.8,,
14204010,2024/05/08,22,0,0,0.005,0.005,,0.030,0.08,2.00,2.08,0.004,3,,NE,4.3,,
14204010,2024/05/08,23,0,0,0.006,0.006,,0.029,0.08,2.01,2.09,0.005,3,,NE,3.3,,
14204010,2024/05/08,24,0,0,0.007,0.007,,0.027,0.08,2.01,2.09,0.007,2,,NE,3.4,,
14204010,2024/05/09,01,0,0,0.006,0.006,,0.028,0.09,2.02,2.11,0.004,3,,N,2.4,,
14204010,2024/05/09,02,0,0,0.003,0.003,,0.030,0.07,2.01,2.08,0.002,1,,N,3.3,,
14204010,2024/05/09,03,0,0,0.003,0.003,,0.030,0.06,2.01,2.07,0.003,1,,N,3.1,,
14204010,2024/05/09,04,0,0,0.003,0.003,,0.030,0.06,2.01,2.07,0.001,-1,,NNE,2.6,,
14204010,2024/05/09,05,0,0,0.002,0.002,,0.032,0.04,2.00,2.04,0.001,1,,NNE,3.5,,
14204010,2024/05/09,06,0,0,0.003,0.003,,0.031,0.06,2.01,2.07,0.003,2,,NNE,3.3,,
14204010,2024/05/09,07,0,0,0.005,0.005,,0.034,0.07,2.02,2.09,0.002,2,,N,2.5,,
14204010,2024/05/09,08,0,0,0.007,0.007,,0.030,0.10,2.02,2.12,0.002,1,,NNE,1.8,,
14204010,2024/05/09,09,0,0.001,0.006,0.007,,0.032,0.07,2.02,2.09,0.001,-1,,NNE,2.5,,
14204010,2024/05/09,10,0,0.002,0.005,0.007,,0.033,0.06,2.01,2.07,0.006,-1,,NNE,4.5,,
14204010,2024/05/09,11,0,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.001,2,,NNE,3.9,,
14204010,2024/05/09,12,0,0.001,0.004,0.005,,0.038,0.06,2.00,2.06,0.005,4,,NNE,2.7,,
14204010,2024/05/09,13,0,0.001,0.003,0.004,,0.040,0.07,2.00,2.07,0.002,3,,NE,2.8,,
14204010,2024/05/09,14,0.001,0.001,0.004,0.005,,0.042,0.10,2.00,2.10,0.004,5,,NE,2.0,,
14204010,2024/05/09,15,0.001,0.002,0.011,0.013,,0.048,0.18,2.03,2.21,0.007,6,,ENE,1.8,,
14204010,2024/05/09,16,0.001,0.003,0.009,0.012,,0.040,0.16,2.02,2.18,0.007,4,,NE,2.1,,
14204010,2024/05/09,17,0.001,0.001,0.008,0.009,,0.043,0.12,2.00,2.12,0.007,6,,E,1.3,,
14204010,2024/05/09,18,0.001,0.001,0.009,0.010,,0.042,0.12,1.99,2.11,0.009,6,,ENE,0.6,,
14204010,2024/05/09,19,0,0,0.007,0.007,,0.038,0.11,2.00,2.11,0.006,5,,NNE,0.5,,
14204010,2024/05/09,20,0,0,0.007,0.007,,0.031,0.11,2.01,2.12,0.005,7,,CALM,0.2,,
14204010,2024/05/09,21,0,0,0.008,0.008,,0.025,0.13,2.03,2.16,0.007,2,,NNW,1.1,,
14204010,2024/05/09,22,0,0,0.015,0.015,,0.027,0.18,2.06,2.24,0.008,3,,NNE,0.9,,
14204010,2024/05/09,23,0,0,0.010,0.010,,0.029,0.16,2.05,2.21,0.007,6,,NNW,0.5,,
14204010,2024/05/09,24,0,0,0.007,0.007,,0.031,0.14,2.04,2.18,0.009,7,,NE,0.8,,
14204010,2024/05/10,01,0,0,0.006,0.006,,0.028,0.11,2.04,2.15,0.006,5,,NE,0.5,,
14204010,2024/05/10,02,0,0,0.006,0.006,,0.025,0.10,2.03,2.13,0.006,5,,CALM,0.2,,
14204010,2024/05/10,03,0,0,0.007,0.007,,0.019,0.13,2.04,2.17,0.008,5,,CALM,0.2,,
14204010,2024/05/10,04,0,0,0.010,0.010,,0.011,0.15,2.06,2.21,0.008,7,,CALM,0.4,,
14204010,2024/05/10,05,0,0,0.010,0.010,,0.005,0.15,2.06,2.21,0.007,6,,NNE,0.5,,
14204010,2024/05/10,06,0,0.002,0.007,0.009,,0.007,0.14,2.05,2.19,0.007,4,,NE,0.5,,
14204010,2024/05/10,07,0,0.004,0.009,0.013,,0.013,0.14,2.04,2.18,0.009,4,,SSE,1.0,,
14204010,2024/05/10,08,0,0.002,0.009,0.011,,0.030,0.25,2.04,2.29,0.004,7,,S,2.5,,
14204010,2024/05/10,09,0.001,0.003,0.011,0.014,,0.034,0.15,2.02,2.17,0.007,9,,S,2.9,,
14204010,2024/05/10,10,0.001,0.003,0.008,0.011,,0.039,0.16,2.00,2.16,0.010,8,,S,4.0,,
14204010,2024/05/10,11,0.001,0.002,0.006,0.008,,0.046,0.13,1.99,2.12,0.009,10,,S,4.2,,
14204010,2024/05/10,12,0.001,0.002,0.007,0.009,,0.051,0.16,1.99,2.15,0.006,7,,S,5.7,,
14204010,2024/05/10,13,0.001,0.002,0.008,0.010,,0.049,0.12,1.98,2.10,0.006,6,,S,6.7,,
14204010,2024/05/10,14,0.001,0.001,0.006,0.007,,0.053,0.12,1.99,2.11,0.010,8,,S,6.0,,
14204010,2024/05/10,15,0.001,0.001,0.005,0.006,,0.057,0.13,1.98,2.11,0.012,9,,S,6.3,,
14204010,2024/05/10,16,0.001,0.001,0.006,0.007,,0.056,0.13,1.97,2.10,0.011,8,,S,5.3,,
