測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2024/05/11,19,,0.001,0.003,0.004,,,,,,0.011,5,,SSW,3.8,22.9,56.0
27213510,2024/05/11,20,,0.003,0.003,0.006,,,,,,0.008,5,,WSW,2.4,22.2,58.0
27213510,2024/05/11,21,,0.002,0.003,0.005,,,,,,0.008,4,,W,1.6,22.3,57.0
27213510,2024/05/11,22,,0.002,0.002,0.004,,,,,,0.008,5,,S,1.8,22.1,56.0
27213510,2024/05/11,23,,0.001,0.002,0.003,,,,,,0.009,7,,SSE,1.4,21.7,56.0
27213510,2024/05/11,24,,0.001,0.002,0.003,,,,,,0.010,6,,SE,1.2,21.2,57.0
27213510,2024/05/12,01,,0.001,0.003,0.004,,,,,,0.006,7,,SSE,0.7,21.0,58.0
27213510,2024/05/12,02,,0,0.002,0.002,,,,,,0.007,6,,SSW,2.2,21.2,58.0
27213510,2024/05/12,03,,0,0.002,0.002,,,,,,0.008,8,,N,0.6,20.5,62.0
27213510,2024/05/12,04,,0.001,0.005,0.006,,,,,,0.008,6,,CALM,0.4,20.4,63.0
27213510,2024/05/12,05,,0.001,0.007,0.008,,,,,,0.011,6,,NE,1.0,20.3,63.0
27213510,2024/05/12,06,,0.002,0.009,0.011,,,,,,0.010,5,,N,1.2,20.5,64.0
27213510,2024/05/12,07,,0.001,0.012,0.013,,,,,,0.011,6,,SE,0.6,21.1,66.0
27213510,2024/05/12,08,,0.003,0.007,0.010,,,,,,0.010,7,,S,2.9,23.3,62.0
27213510,2024/05/12,09,,0.002,0.002,0.004,,,,,,0.008,5,,S,4.1,23.8,56.0
27213510,2024/05/12,10,,0.001,0.003,0.004,,,,,,0.008,5,,S,2.2,23.8,63.0
27213510,2024/05/12,11,,0.002,0.002,0.004,,,,,,0.009,6,,SSW,2.0,23.6,61.0
27213510,2024/05/12,12,,0.003,0.002,0.005,,,,,,0.007,4,,SSW,2.4,25.2,56.0
27213510,2024/05/12,13,,0.003,0.002,0.005,,,,,,0.007,5,,S,2.9,25.9,55.0
27213510,2024/05/12,14,,0.001,0.002,0.003,,,,,,0.011,9,,SSW,5.2,25.6,55.0
27213510,2024/05/12,15,,0.002,0.001,0.003,,,,,,0.009,9,,SSW,4.8,24.8,60.0
27213510,2024/05/12,16,,0.002,0.003,0.005,,,,,,0.011,8,,S,2.1,23.8,68.0
27213510,2024/05/12,17,,0.003,0.003,0.006,,,,,,0.012,8,,SSE,1.6,23.2,72.0
27213510,2024/05/12,18,,0.003,0.004,0.007,,,,,,0.013,7,,ESE,1.4,22.4,75.0
27213510,2024/05/12,19,,0.002,0.005,0.007,,,,,,0.014,9,,ESE,1.6,21.4,81.0
27213510,2024/05/12,20,,0.003,0.007,0.010,,,,,,0.014,7,,ENE,1.5,20.9,85.0
27213510,2024/05/12,21,,0.002,0.006,0.008,,,,,,0.013,7,,ENE,1.1,20.7,87.0
27213510,2024/05/12,22,,0.001,0.004,0.005,,,,,,0.011,5,,E,0.7,20.3,87.0
27213510,2024/05/12,23,,0.001,0.003,0.004,,,,,,0.009,5,,NW,0.5,20.3,88.0
27213510,2024/05/12,24,,0.001,0.004,0.005,,,,,,0.008,4,,E,1.1,20.3,88.0
27213510,2024/05/13,01,,0.001,0.003,0.004,,,,,,0.008,4,,SW,0.9,20.4,90.0
27213510,2024/05/13,02,,0.001,0.002,0.003,,,,,,0.006,3,,S,2.5,20.7,90.0
27213510,2024/05/13,03,,0.001,0.002,0.003,,,,,,0.006,3,,SSW,2.7,20.9,92.0
27213510,2024/05/13,04,,0.001,0.001,0.002,,,,,,0.005,2,,W,3.4,20.1,91.0
27213510,2024/05/13,05,,0.001,0.003,0.004,,,,,,0.006,1,,WSW,2.8,19.3,93.0
27213510,2024/05/13,06,,0.002,0.008,0.010,,,,,,0.004,1,,WSW,1.8,19.2,93.0
27213510,2024/05/13,07,,0.002,0.005,0.007,,,,,,0.002,1,,SW,1.9,19.2,94.0
27213510,2024/05/13,08,,0.003,0.009,0.012,,,,,,0.003,0,,N,3.1,17.4,87.0
27213510,2024/05/13,09,,0.006,0.014,0.020,,,,,,0.006,3,,NNE,4.0,15.7,88.0
27213510,2024/05/13,10,,0.004,0.016,0.020,,,,,,0.008,3,,NE,4.4,15.0,89.0
27213510,2024/05/13,11,,0.005,0.017,0.022,,,,,,0.014,5,,NNE,3.2,14.6,87.0
27213510,2024/05/13,12,,0.005,0.020,0.025,,,,,,0.015,5,,NE,3.3,15.2,91.0
27213510,2024/05/13,13,,0.005,0.009,0.014,,,,,,0.015,5,,ENE,3.4,14.8,89.0
27213510,2024/05/13,14,,0.005,0.011,0.016,,,,,,0.015,6,,ENE,3.1,15.0,89.0
27213510,2024/05/13,15,,0.004,0.014,0.018,,,,,,0.017,6,,NE,2.0,15.2,90.0
27213510,2024/05/13,16,,0.005,0.019,0.024,,,,,,0.022,7,,NE,1.6,16.1,87.0
27213510,2024/05/13,17,,0.002,0.011,0.013,,,,,,0.023,8,,N,3.3,17.0,70.0
27213510,2024/05/13,18,,0.001,0.008,0.009,,,,,,0.021,12,,NE,3.0,17.0,64.0
27213510,2024/05/13,19,,0.003,0.012,0.015,,,,,,0.023,14,,ENE,1.4,16.3,65.0
27213510,2024/05/13,20,,0.004,0.014,0.018,,,,,,0.023,12,,ENE,1.5,15.3,73.0
27213510,2024/05/13,21,,0.001,0.008,0.009,,,,,,0.019,7,,N,3.5,15.8,66.0
27213510,2024/05/13,22,,0.001,0.008,0.009,,,,,,0.020,12,,ENE,1.3,14.8,72.0
27213510,2024/05/13,23,,0.001,0.009,0.010,,,,,,0.020,8,,ENE,1.0,13.9,75.0
27213510,2024/05/13,24,,0.001,0.007,0.008,,,,,,0.018,10,,E,0.5,13.3,78.0
27213510,2024/05/14,01,,0.001,0.006,0.007,,,,,,0.016,7,,E,1.4,13.1,77.0
27213510,2024/05/14,02,,0.002,0.006,0.008,,,,,,0.012,8,,E,1.0,12.4,79.0
27213510,2024/05/14,03,,0.002,0.006,0.008,,,,,,0.014,6,,ESE,0.6,12.1,78.0
27213510,2024/05/14,04,,0.005,0.012,0.017,,,,,,0.013,8,,ENE,0.5,11.4,81.0
27213510,2024/05/14,05,,0.004,0.010,0.014,,,,,,0.011,7,,ENE,1.3,11.1,81.0
27213510,2024/05/14,06,,0.009,0.013,0.022,,,,,,0.014,4,,ESE,1.3,12.7,84.0
27213510,2024/05/14,07,,0.015,0.015,0.030,,,,,,0.013,5,,ENE,1.1,14.8,76.0
27213510,2024/05/14,08,,0.009,0.013,0.022,,,,,,0.013,6,,NE,1.9,16.4,65.0
27213510,2024/05/14,09,,0.009,0.012,0.021,,,,,,0.013,10,,NNW,2.6,16.3,63.0
27213510,2024/05/14,10,,0.007,0.015,0.022,,,,,,0.014,11,,NNW,2.7,17.3,63.0
27213510,2024/05/14,11,,0.005,0.013,0.018,,,,,,0.014,11,,NNW,2.8,18.5,57.0
27213510,2024/05/14,12,,0.004,0.014,0.018,,,,,,0.015,10,,NNW,2.1,20.1,52.0
27213510,2024/05/14,13,,0.004,0.013,0.017,,,,,,0.014,11,,WNW,2.0,21.9,50.0
27213510,2024/05/14,14,,0.004,0.012,0.016,,,,,,0.015,13,,W,2.6,22.4,49.0
27213510,2024/05/14,15,,-,-,-,,,,,,-,11,,NW,2.6,21.7,49.0
27213510,2024/05/14,16,,0.004,0.013,0.017,,,,,,0.013,-,,W,2.7,22.5,49.0
27213510,2024/05/14,17,,0.002,0.007,0.009,,,,,,0.012,12,,W,3.4,23.9,55.0
27213510,2024/05/14,18,,0.003,0.005,0.008,,,,,,0.007,8,,W,3.0,22.9,57.0
27213510,2024/05/14,19,,0.002,0.008,0.010,,,,,,0.008,7,,SSW,2.5,22.0,60.0
27213510,2024/05/14,20,,0.001,0.008,0.009,,,,,,0.008,6,,S,2.8,20.8,63.0
27213510,2024/05/14,21,,0.001,0.006,0.007,,,,,,0.009,6,,SW,1.7,20.3,67.0
27213510,2024/05/14,22,,0.001,0.007,0.008,,,,,,0.008,5,,S,1.9,19.6,70.0
27213510,2024/05/14,23,,0.001,0.006,0.007,,,,,,0.009,7,,SE,1.2,18.5,73.0
27213510,2024/05/14,24,,0.001,0.005,0.006,,,,,,0.009,6,,SE,0.5,18.0,76.0
27213510,2024/05/15,01,,0.001,0.005,0.006,,,,,,0.010,6,,ESE,1.9,17.6,78.0
27213510,2024/05/15,02,,0.001,0.004,0.005,,,,,,0.013,6,,ESE,1.6,17.2,80.0
27213510,2024/05/15,03,,0.002,0.005,0.007,,,,,,0.012,6,,SE,1.1,17.2,80.0
27213510,2024/05/15,04,,0.002,0.004,0.006,,,,,,0.012,6,,ESE,1.3,16.9,82.0
27213510,2024/05/15,05,,0.005,0.008,0.013,,,,,,0.013,7,,SE,0.6,16.4,83.0
27213510,2024/05/15,06,,0.009,0.010,0.019,,,,,,0.013,5,,E,1.3,17.2,85.0
27213510,2024/05/15,07,,0.012,0.014,0.026,,,,,,0.013,5,,NW,0.8,18.7,82.0
27213510,2024/05/15,08,,0.008,0.018,0.026,,,,,,0.017,5,,NNW,0.9,19.9,76.0
27213510,2024/05/15,09,,0.012,0.023,0.035,,,,,,0.019,14,,N,1.2,20.3,74.0
27213510,2024/05/15,10,,0.009,0.022,0.031,,,,,,0.019,13,,WNW,1.2,21.7,70.0
27213510,2024/05/15,11,,0.004,0.010,0.014,,,,,,0.014,11,,NW,2.4,22.3,65.0
27213510,2024/05/15,12,,0.007,0.024,0.031,,,,,,0.017,15,,NW,1.9,21.7,69.0
27213510,2024/05/15,13,,0.011,0.030,0.041,,,,,,0.018,16,,W,2.8,20.3,75.0
27213510,2024/05/15,14,,0.007,0.025,0.032,,,,,,0.015,10,,ENE,1.2,21.5,73.0
27213510,2024/05/15,15,,0.004,0.014,0.018,,,,,,0.013,10,,NW,1.7,21.5,69.0
27213510,2024/05/15,16,,0.004,0.010,0.014,,,,,,0.010,8,,N,1.6,21.9,69.0
27213510,2024/05/15,17,,0.004,0.015,0.019,,,,,,0.015,10,,E,1.6,22.5,70.0
27213510,2024/05/15,18,,0.003,0.017,0.020,,,,,,0.020,11,,ESE,1.1,22.8,69.0
27213510,2024/05/15,19,,0.004,0.021,0.025,,,,,,0.018,15,,NW,1.3,21.5,72.0
27213510,2024/05/15,20,,0.002,0.022,0.024,,,,,,0.018,14,,S,0.7,21.2,77.0
27213510,2024/05/15,21,,0.002,0.018,0.020,,,,,,0.018,12,,WSW,1.5,20.5,79.0
27213510,2024/05/15,22,,0.001,0.014,0.015,,,,,,0.014,10,,W,1.5,20.0,82.0
27213510,2024/05/15,23,,0.001,0.024,0.025,,,,,,0.013,11,,CALM,0.1,20.0,83.0
27213510,2024/05/15,24,,-,-,-,,,,,,0.012,10,,WNW,1.6,19.7,83.0
27213510,2024/05/16,01,,0.001,0.018,0.019,,,,,,0.013,9,,CALM,0.2,20.0,84.0
27213510,2024/05/16,02,,0.001,0.016,0.017,,,,,,0.017,13,,S,1.0,19.9,84.0
27213510,2024/05/16,03,,0.001,0.010,0.011,,,,,,0.016,10,,SW,2.2,19.9,85.0
27213510,2024/05/16,04,,0.002,0.006,0.008,,,,,,0.013,8,,NW,2.0,19.6,84.0
27213510,2024/05/16,05,,0.002,0.011,0.013,,,,,,0.019,14,,NNE,0.7,19.2,87.0
27213510,2024/05/16,06,,0.008,0.017,0.025,,,,,,0.017,11,,W,2.1,19.8,88.0
27213510,2024/05/16,07,,0.003,0.006,0.009,,,,,,0.005,1,,S,4.2,22.4,79.0
27213510,2024/05/16,08,,0.002,0.005,0.007,,,,,,0.011,8,,W,8.4,18.0,64.0
27213510,2024/05/16,09,,0.004,0.006,0.010,,,,,,0.015,7,,W,7.0,16.2,64.0
27213510,2024/05/16,10,,0.002,0.004,0.006,,,,,,0.011,3,,W,3.9,17.1,61.0
27213510,2024/05/16,11,,0.003,0.005,0.008,,,,,,0.012,8,,W,3.5,18.0,56.0
27213510,2024/05/16,12,,0.002,0.005,0.007,,,,,,0.011,9,,W,5.1,18.5,56.0
27213510,2024/05/16,13,,0.002,0.004,0.006,,,,,,0.009,5,,W,5.3,20.3,55.0
27213510,2024/05/16,14,,0.001,0.003,0.004,,,,,,0.010,7,,W,6.2,20.6,50.0
27213510,2024/05/16,15,,0.002,0.002,0.004,,,,,,0.008,5,,W,8.3,20.3,51.0
27213510,2024/05/16,16,,0.003,0.003,0.006,,,,,,0.006,4,,W,6.9,19.6,49.0
27213510,2024/05/16,17,,0.004,0.005,0.009,,,,,,0.005,4,,W,5.4,20.6,48.0
27213510,2024/05/16,18,,0.004,0.002,0.006,,,,,,0.008,8,,W,6.5,19.5,52.0
27213510,2024/05/16,19,,0.002,0.004,0.006,,,,,,0.009,7,,WNW,3.2,17.4,58.0
27213510,2024/05/16,20,,0.002,0.008,0.010,,,,,,0.006,3,,SW,1.4,17.3,60.0
27213510,2024/05/16,21,,0.001,0.006,0.007,,,,,,0.007,3,,S,1.6,16.1,59.0
27213510,2024/05/16,22,,0.001,0.006,0.007,,,,,,0.003,1,,S,2.0,15.8,55.0
27213510,2024/05/16,23,,0,0.004,0.004,,,,,,0.004,1,,S,4.0,16.4,51.0
27213510,2024/05/16,24,,0,0.002,0.002,,,,,,0.005,1,,SSW,4.6,17.0,43.0
27213510,2024/05/17,01,,0,0.003,0.003,,,,,,0.006,3,,SSW,3.7,17.1,41.0
27213510,2024/05/17,02,,0,0.003,0.003,,,,,,0.005,5,,SSW,3.5,17.0,43.0
27213510,2024/05/17,03,,0,0.002,0.002,,,,,,0.007,7,,S,2.9,16.3,46.0
27213510,2024/05/17,04,,0,0.005,0.005,,,,,,0.009,8,,SSW,2.9,16.5,49.0
27213510,2024/05/17,05,,0.001,0.009,0.010,,,,,,0.014,8,,SSE,1.4,15.5,54.0
27213510,2024/05/17,06,,0.005,0.017,0.022,,,,,,0.013,5,,S,2.4,16.6,59.0
27213510,2024/05/17,07,,0.005,0.014,0.019,,,,,,0.013,8,,SW,2.2,19.4,54.0
27213510,2024/05/17,08,,0.002,0.008,0.010,,,,,,0.015,-19,,WSW,3.5,20.5,48.0
27213510,2024/05/17,09,,0.002,0.006,0.008,,,,,,0.015,10,,SW,4.0,21.5,49.0
27213510,2024/05/17,10,,0.002,0.005,0.007,,,,,,0.015,12,,WSW,4.0,22.0,50.0
27213510,2024/05/17,11,,0.002,0.005,0.007,,,,,,0.017,11,,WSW,3.0,23.4,47.0
27213510,2024/05/17,12,,0.001,0.004,0.005,,,,,,0.019,-,,W,3.7,23.5,44.0
27213510,2024/05/17,13,,0.002,0.003,0.005,,,,,,0.017,-,,W,3.7,24.2,40.0
27213510,2024/05/17,14,,0.001,0.004,0.005,,,,,,0.015,-,,WNW,4.0,24.5,38.0
27213510,2024/05/17,15,,0.002,0.004,0.006,,,,,,0.019,-,,W,3.1,25.2,36.0
27213510,2024/05/17,16,,0.003,0.005,0.008,,,,,,0.019,16,,W,2.5,25.6,36.0
27213510,2024/05/17,17,,0.002,0.005,0.007,,,,,,0.019,15,,W,2.3,25.3,37.0
27213510,2024/05/17,18,,0.002,0.007,0.009,,,,,,0.017,15,,NW,1.2,24.3,39.0
27213510,2024/05/17,19,,0.002,0.015,0.017,,,,,,0.016,15,,NW,0.8,22.6,53.0
27213510,2024/05/17,20,,0.002,0.015,0.017,,,,,,0.017,10,,SW,1.2,21.6,54.0
27213510,2024/05/17,21,,0.002,0.009,0.011,,,,,,0.019,15,,SE,1.3,20.1,55.0
27213510,2024/05/17,22,,0.002,0.009,0.011,,,,,,0.017,13,,SSE,1.3,19.1,57.0
27213510,2024/05/17,23,,0.002,0.009,0.011,,,,,,0.015,11,,SE,0.8,18.3,59.0
27213510,2024/05/17,24,,0.001,0.007,0.008,,,,,,0.015,11,,ESE,1.9,17.9,60.0
27213510,2024/05/18,01,,0.001,0.004,0.005,,,,,,0.017,11,,ESE,1.9,17.6,60.0
27213510,2024/05/18,02,,0.001,0.006,0.007,,,,,,0.015,11,,ESE,0.9,17.1,62.0
27213510,2024/05/18,03,,0.001,0.006,0.007,,,,,,0.016,13,,SSE,0.6,16.1,65.0
27213510,2024/05/18,04,,0.001,0.007,0.008,,,,,,0.017,10,,ESE,1.0,15.7,67.0
27213510,2024/05/18,05,,0.001,0.008,0.009,,,,,,0.017,10,,SSE,0.8,15.0,68.0
27213510,2024/05/18,06,,0.004,0.014,0.018,,,,,,0.016,7,,ESE,0.5,16.7,70.0
27213510,2024/05/18,07,,0.011,0.021,0.032,,,,,,0.017,8,,SE,0.8,19.6,63.0
27213510,2024/05/18,08,,0.006,0.016,0.022,,,,,,0.020,14,,NNW,1.1,21.1,57.0
27213510,2024/05/18,09,,0.007,0.022,0.029,,,,,,0.019,16,,NNW,1.6,21.8,56.0
27213510,2024/05/18,10,,0.005,0.019,0.024,,,,,,0.022,18,,NW,1.5,22.8,52.0
27213510,2024/05/18,11,,0.005,0.018,0.023,,,,,,0.024,19,,WNW,2.1,24.5,46.0
27213510,2024/05/18,12,,0.005,0.023,0.028,,,,,,0.029,24,,WNW,2.5,25.4,46.0
27213510,2024/05/18,13,,0.006,0.023,0.029,,,,,,0.025,23,,WNW,2.3,26.6,43.0
27213510,2024/05/18,14,,0.004,0.020,0.024,,,,,,0.019,16,,NW,1.6,27.1,30.0
27213510,2024/05/18,15,,0.003,0.012,0.015,,,,,,0.014,13,,W,1.9,28.3,21.0
27213510,2024/05/18,16,,0.003,0.006,0.009,,,,,,0.013,11,,WSW,2.1,28.8,24.0
27213510,2024/05/18,17,,0.003,0.008,0.011,,,,,,0.019,16,,W,2.8,27.0,35.0
27213510,2024/05/18,18,,0.001,0.011,0.012,,,,,,0.015,11,,SW,2.3,26.8,31.0
27213510,2024/05/18,19,,0.001,0.012,0.013,,,,,,0.014,14,,W,2.1,23.7,46.0
27213510,2024/05/18,20,,0.002,0.010,0.012,,,,,,0.015,13,,WNW,1.5,22.1,56.0
27213510,2024/05/18,21,,0.002,0.017,0.019,,,,,,0.020,10,,NNW,1.0,21.5,61.0
27213510,2024/05/18,22,,0.003,0.011,0.014,,,,,,0.017,9,,ESE,1.5,21.8,53.0
27213510,2024/05/18,23,,0.001,0.007,0.008,,,,,,0.014,10,,CALM,0.4,21.7,52.0
27213510,2024/05/18,24,,0.001,0.007,0.008,,,,,,0.016,14,,SSE,1.2,21.1,53.0
27213510,2024/05/19,01,,0.001,0.007,0.008,,,,,,0.015,11,,SE,0.8,20.7,53.0
27213510,2024/05/19,02,,0,0.005,0.005,,,,,,0.013,9,,SE,0.5,20.4,54.0
27213510,2024/05/19,03,,0,0.005,0.005,,,,,,0.014,9,,ENE,0.5,20.1,55.0
27213510,2024/05/19,04,,0.001,0.006,0.007,,,,,,0.015,11,,SE,0.9,19.9,53.0
27213510,2024/05/19,05,,0.001,0.005,0.006,,,,,,0.015,10,,SSW,0.6,19.5,56.0
27213510,2024/05/19,06,,0.001,0.006,0.007,,,,,,0.013,10,,ESE,1.3,19.5,57.0
27213510,2024/05/19,07,,0.002,0.008,0.010,,,,,,0.016,12,,SSW,0.8,19.7,58.0
27213510,2024/05/19,08,,0.002,0.008,0.010,,,,,,0.018,13,,CALM,0.2,20.5,56.0
27213510,2024/05/19,09,,0.004,0.012,0.016,,,,,,0.019,16,,ENE,1.3,21.0,63.0
27213510,2024/05/19,10,,0.003,0.012,0.015,,,,,,0.024,19,,SSE,1.3,19.8,74.0
27213510,2024/05/19,11,,0.002,0.007,0.009,,,,,,0.017,12,,W,0.9,19.3,80.0
27213510,2024/05/19,12,,0.005,0.010,0.015,,,,,,0.017,11,,WNW,2.0,18.0,82.0
27213510,2024/05/19,13,,0.003,0.009,0.012,,,,,,0.014,8,,W,1.6,18.0,86.0
27213510,2024/05/19,14,,0.004,0.013,0.017,,,,,,0.015,9,,NW,1.1,17.6,86.0
27213510,2024/05/19,15,,0.003,0.012,0.015,,,,,,0.014,9,,NNW,1.2,17.7,84.0
27213510,2024/05/19,16,,0.002,0.009,0.011,,,,,,0.014,10,,NW,1.5,17.3,84.0
27213510,2024/05/19,17,,0.002,0.013,0.015,,,,,,0.015,10,,WNW,1.3,17.4,87.0
27213510,2024/05/19,18,,0.002,0.012,0.014,,,,,,0.014,10,,W,1.0,17.2,88.0
27213510,2024/05/19,19,,0.001,0.015,0.016,,,,,,0.012,10,,WNW,1.2,17.0,89.0
27213510,2024/05/19,20,,0,0.013,0.013,,,,,,0.010,7,,SW,2.0,16.8,90.0
27213510,2024/05/19,21,,0.001,0.008,0.009,,,,,,0.010,8,,SSW,0.5,16.8,92.0
27213510,2024/05/19,22,,0.001,0.009,0.010,,,,,,0.010,9,,CALM,0.3,16.8,92.0
27213510,2024/05/19,23,,0,0.006,0.006,,,,,,0.005,3,,NNE,1.8,16.3,91.0
27213510,2024/05/19,24,,0,0.007,0.007,,,,,,0.004,4,,N,1.6,16.1,92.0
27213510,2024/05/20,01,,0,0.003,0.003,,,,,,0.001,1,,NE,1.8,15.9,93.0
27213510,2024/05/20,02,,0,0.003,0.003,,,,,,0.002,2,,NE,1.5,15.9,93.0
27213510,2024/05/20,03,,0,0.004,0.004,,,,,,0.003,2,,NE,1.4,16.1,92.0
27213510,2024/05/20,04,,0,0.003,0.003,,,,,,0.001,2,,NW,0.8,16.1,92.0
27213510,2024/05/20,05,,0.002,0.010,0.012,,,,,,0.005,2,,NW,0.8,16.4,92.0
27213510,2024/05/20,06,,0.005,0.011,0.016,,,,,,0.006,2,,N,1.0,16.6,90.0
27213510,2024/05/20,07,,0.007,0.017,0.024,,,,,,0.003,-1,,NNE,1.0,17.0,90.0
27213510,2024/05/20,08,,0.007,0.010,0.017,,,,,,0.006,-2,,E,2.1,19.2,90.0
27213510,2024/05/20,09,,0.008,0.010,0.018,,,,,,0.006,3,,NW,2.3,19.3,81.0
27213510,2024/05/20,10,,0.005,0.010,0.015,,,,,,0.006,3,,NNW,1.9,19.6,77.0
27213510,2024/05/20,11,,0.005,0.010,0.015,,,,,,0.006,6,,SE,1.8,21.9,73.0
27213510,2024/05/20,12,,0.004,0.010,0.014,,,,,,0.008,6,,WNW,2.8,21.8,69.0
27213510,2024/05/20,13,,0.005,0.011,0.016,,,,,,0.007,7,,W,3.6,22.2,67.0
27213510,2024/05/20,14,,0.003,0.007,0.010,,,,,,0.011,7,,W,3.0,22.3,66.0
27213510,2024/05/20,15,,0.003,0.007,0.010,,,,,,0.008,5,,W,1.9,24.3,60.0
27213510,2024/05/20,16,,0.002,0.006,0.008,,,,,,0.010,9,,W,1.9,24.4,54.0
27213510,2024/05/20,17,,0.002,0.006,0.008,,,,,,0.011,9,,WNW,2.0,23.9,50.0
27213510,2024/05/20,18,,0.002,0.005,0.007,,,,,,0.013,9,,NW,1.3,24.0,49.0
27213510,2024/05/20,19,,0.002,0.011,0.013,,,,,,0.012,10,,ESE,0.6,23.1,56.0
27213510,2024/05/20,20,,0.003,0.014,0.017,,,,,,0.017,12,,CALM,0.1,22.5,66.0
27213510,2024/05/20,21,,0.003,0.008,0.011,,,,,,0.044,10,,SE,1.1,21.0,72.0
27213510,2024/05/20,22,,0.002,0.007,0.009,,,,,,0.012,8,,SE,0.9,20.7,70.0
27213510,2024/05/20,23,,0.001,0.006,0.007,,,,,,0.013,8,,SW,1.1,20.0,70.0
27213510,2024/05/20,24,,0.002,0.012,0.014,,,,,,0.017,10,,ESE,1.2,19.6,73.0
27213510,2024/05/21,01,,0.002,0.009,0.011,,,,,,0.015,9,,CALM,0.3,19.1,74.0
27213510,2024/05/21,02,,0.001,0.006,0.007,,,,,,0.014,11,,SE,0.6,18.1,76.0
27213510,2024/05/21,03,,0.002,0.010,0.012,,,,,,0.016,10,,ESE,1.3,17.8,77.0
27213510,2024/05/21,04,,0.004,0.008,0.012,,,,,,0.017,10,,ESE,0.7,17.5,78.0
27213510,2024/05/21,05,,0.004,0.012,0.016,,,,,,0.018,10,,CALM,0.4,17.4,80.0
27213510,2024/05/21,06,,0.016,0.018,0.034,,,,,,0.019,9,,E,0.5,18.0,81.0
27213510,2024/05/21,07,,0.011,0.017,0.028,,,,,,0.019,9,,NE,1.9,20.6,71.0
27213510,2024/05/21,08,,0.007,0.014,0.021,,,,,,0.021,15,,NE,2.1,21.9,63.0
27213510,2024/05/21,09,,0.005,0.017,0.022,,,,,,0.022,16,,N,4.0,22.1,59.0
27213510,2024/05/21,10,,0.004,0.012,0.016,,,,,,0.021,16,,N,3.9,23.1,59.0
27213510,2024/05/21,11,,0.004,0.014,0.018,,,,,,0.023,17,,NNW,3.2,24.1,58.0
27213510,2024/05/21,12,,0.002,0.009,0.011,,,,,,0.021,19,,N,4.2,24.3,58.0
27213510,2024/05/21,13,,0.001,0.007,0.008,,,,,,0.020,14,,NNW,3.6,24.9,54.0
27213510,2024/05/21,14,,0.002,0.007,0.009,,,,,,0.018,15,,N,5.0,25.2,53.0
27213510,2024/05/21,15,,0.002,0.006,0.008,,,,,,0.018,15,,N,4.1,25.3,55.0
27213510,2024/05/21,16,,0.002,0.007,0.009,,,,,,0.018,13,,N,3.7,24.8,56.0
27213510,2024/05/21,17,,0.002,0.007,0.009,,,,,,0.017,11,,N,4.4,24.1,57.0
27213510,2024/05/21,18,,0.002,0.007,0.009,,,,,,0.018,15,,N,3.7,22.7,59.0
27213510,2024/05/21,19,,0.003,0.009,0.012,,,,,,0.016,14,,NNE,3.2,21.8,61.0
27213510,2024/05/21,20,,0.002,0.009,0.011,,,,,,0.015,11,,ENE,4.3,21.6,60.0
27213510,2024/05/21,21,,0.003,0.006,0.009,,,,,,0.013,8,,NE,2.5,20.6,60.0
27213510,2024/05/21,22,,0.002,0.005,0.007,,,,,,0.011,9,,ENE,3.6,19.9,63.0
27213510,2024/05/21,23,,0.001,0.004,0.005,,,,,,0.013,10,,ENE,2.6,19.0,66.0
27213510,2024/05/21,24,,0.001,0.004,0.005,,,,,,0.012,7,,ENE,2.8,18.3,69.0
27213510,2024/05/22,01,,0.001,0.004,0.005,,,,,,0.011,8,,ENE,1.9,17.9,72.0
27213510,2024/05/22,02,,0.001,0.004,0.005,,,,,,0.012,8,,NE,2.4,17.2,75.0
27213510,2024/05/22,03,,0.001,0.005,0.006,,,,,,0.012,8,,E,2.3,17.1,76.0
27213510,2024/05/22,04,,0.001,0.004,0.005,,,,,,0.012,8,,ENE,1.7,16.6,77.0
27213510,2024/05/22,05,,0.003,0.006,0.009,,,,,,0.013,8,,ESE,1.3,16.3,78.0
27213510,2024/05/22,06,,0.008,0.008,0.016,,,,,,0.012,7,,ESE,1.3,17.0,79.0
27213510,2024/05/22,07,,0.010,0.010,0.020,,,,,,0.012,4,,E,2.1,18.7,76.0
27213510,2024/05/22,08,,0.007,0.010,0.017,,,,,,0.013,6,,ESE,0.8,19.5,70.0
27213510,2024/05/22,09,,0.006,0.012,0.018,,,,,,0.012,11,,NW,2.0,19.4,66.0
27213510,2024/05/22,10,,0.006,0.014,0.020,,,,,,0.014,11,,NW,1.1,20.1,66.0
27213510,2024/05/22,11,,0.007,0.017,0.024,,,,,,0.014,11,,WNW,1.4,21.5,63.0
27213510,2024/05/22,12,,0.006,0.017,0.023,,,,,,0.014,11,,W,2.3,22.9,61.0
27213510,2024/05/22,13,,0.006,0.019,0.025,,,,,,0.015,13,,WNW,1.9,22.4,60.0
27213510,2024/05/22,14,,0.009,0.029,0.038,,,,,,0.017,13,,NW,1.8,22.8,60.0
27213510,2024/05/22,15,,0.008,0.032,0.040,,,,,,0.018,14,,WNW,2.1,23.3,59.0
