測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2024/05/03,16,0.001,0,0.002,0.002,0.2,0.058,0,1.97,1.97,0.015,7,,NNE,5.2,22.2,56.0
32201060,2024/05/03,17,0.001,0,0.001,0.002,0.2,0.056,0.01,1.96,1.97,0.013,8,,NNE,3.8,21.7,55.0
32201060,2024/05/03,18,0.001,0,0.001,0.001,0.2,0.054,-0.01,1.94,1.94,0.012,8,,N,4.3,19.5,60.0
32201060,2024/05/03,19,0.001,0,0.001,0.001,0.2,0.054,0.02,1.95,1.97,0.014,10,,NE,0.9,17.4,70.0
32201060,2024/05/03,20,0.001,0,0.001,0.001,0.2,0.046,0.03,1.96,1.99,0.015,14,,NNE,1.5,16.2,79.0
32201060,2024/05/03,21,0,0,0.002,0.002,0.2,0.039,0.02,1.96,1.99,0.012,15,,ENE,1.9,14.9,82.0
32201060,2024/05/03,22,0,0,0.001,0.001,0.2,0.035,0.01,1.99,2.00,0.010,15,,NE,2.2,14.0,85.0
32201060,2024/05/03,23,0,0,0.002,0.002,0.2,0.034,0.02,1.98,2.00,0.012,13,,ESE,0.7,13.7,89.0
32201060,2024/05/03,24,0,0,0.002,0.002,0.2,0.032,0.03,2.00,2.03,0.014,11,,SSE,1.3,13.3,93.0
32201060,2024/05/04,01,0,0,0.002,0.002,0.2,0.030,0.03,1.96,1.99,0.011,9,,S,1.7,13.0,94.0
32201060,2024/05/04,02,0,0,0.002,0.002,0.2,0.027,-0.04,1.97,1.93,0.009,9,,W,1.8,12.2,95.0
32201060,2024/05/04,03,0,0,0.002,0.002,0.2,0.023,0.06,1.98,2.04,0.011,9,,WNW,1.1,11.9,98.0
32201060,2024/05/04,04,0,0,0.002,0.002,0.2,0.018,0.03,1.99,2.02,0.010,9,,NNW,1.0,11.7,100.0
32201060,2024/05/04,05,0,0,0.002,0.002,0.2,0.016,0.02,1.99,2.01,0.012,9,,WNW,1.6,11.5,100.0
32201060,2024/05/04,06,0,0,0.002,0.002,0.2,0.016,0.02,2.00,2.03,0.012,10,,WNW,0.6,11.8,100.0
32201060,2024/05/04,07,0,0,0.001,0.001,0.2,0.018,0.06,1.99,2.05,0.013,10,,CALM,0.1,15.4,93.0
32201060,2024/05/04,08,0,0,0.001,0.002,0.2,0.025,0.04,1.96,2.00,0.017,10,,S,1.0,16.2,85.0
32201060,2024/05/04,09,0,0,0.001,0.002,0.2,0.028,0.02,1.96,1.98,0.015,10,,SSW,0.9,17.7,83.0
32201060,2024/05/04,10,0.001,0,0.002,0.003,0.2,0.037,0.02,1.95,1.97,0.014,10,,SSW,0.8,21.0,76.0
32201060,2024/05/04,11,0.001,0,0.002,0.002,0.2,0.048,0.09,1.96,2.05,0.009,9,,NNE,3.5,25.4,50.0
32201060,2024/05/04,12,0.001,0,0.001,0.001,0.2,0.054,0.03,1.96,1.99,0.015,9,,NNE,6.5,25.4,49.0
32201060,2024/05/04,13,0.001,0,0.001,0.001,0.2,0.056,0.01,1.97,1.98,0.016,9,,N,7.0,24.8,47.0
32201060,2024/05/04,14,0.001,0,0.001,0.001,0.2,0.058,0.02,1.95,1.97,0.016,10,,NNE,7.6,24.7,51.0
32201060,2024/05/04,15,0.001,0,0.001,0.001,0.2,0.059,0.01,1.98,1.99,0.014,11,,NNE,6.6,24.4,46.0
32201060,2024/05/04,16,0.001,0,0.001,0.001,0.2,0.056,0.01,1.98,1.99,0.014,10,,N,3.7,25.1,47.0
32201060,2024/05/04,17,0.001,0,0.001,0.001,0.2,0.059,-0.01,1.98,1.98,0.019,12,,E,2.7,23.5,53.0
32201060,2024/05/04,18,0.001,0,0.002,0.002,0.2,0.059,0.01,1.95,1.96,0.016,12,,SE,2.8,21.4,67.0
32201060,2024/05/04,19,0.001,0,0.002,0.002,0.2,0.055,-0.01,1.96,1.96,0.011,12,,ESE,4.0,19.8,68.0
32201060,2024/05/04,20,0.001,0,0.002,0.002,0.2,0.053,0.03,1.95,1.97,0.012,12,,ESE,3.2,18.8,72.0
32201060,2024/05/04,21,0.001,0,0.002,0.002,0.2,0.050,0.01,1.95,1.96,0.013,12,,E,1.5,17.9,76.0
32201060,2024/05/04,22,0.001,0,0.003,0.003,0.2,0.040,0.02,1.96,1.98,0.013,15,,E,2.4,16.9,77.0
32201060,2024/05/04,23,0.001,0,0.002,0.002,0.2,0.039,0.03,1.97,2.00,0.013,16,,ENE,0.5,15.7,81.0
32201060,2024/05/04,24,0,0,0.002,0.002,0.2,0.032,0.01,2.02,2.03,0.015,16,,NE,0.7,15.0,89.0
32201060,2024/05/05,01,0,0,0.002,0.002,0.2,0.030,0.03,2.00,2.04,0.014,13,,NNE,0.9,14.3,90.0
32201060,2024/05/05,02,0,0,0.002,0.002,0.2,0.022,0.02,1.98,2.00,0.016,12,,NNE,1.5,13.6,96.0
32201060,2024/05/05,03,0,0,0.002,0.002,0.2,0.020,0.04,2.02,2.06,0.015,11,,N,1.1,13.4,98.0
32201060,2024/05/05,04,0,0,0.002,0.002,0.2,0.020,0.03,2.05,2.08,0.017,11,,NNW,1.1,13.2,98.0
32201060,2024/05/05,05,0.001,0.001,0.003,0.003,0.3,0.025,0.04,1.98,2.02,0.014,12,,CALM,0.4,12.8,91.0
32201060,2024/05/05,06,0,0,0.003,0.003,0.3,0.022,0.05,2.03,2.08,0.010,12,,SSE,1.2,13.3,95.0
32201060,2024/05/05,07,0,0,0.003,0.003,0.3,0.026,0.01,2.03,2.05,0.020,16,,SSE,1.0,17.2,88.0
32201060,2024/05/05,08,0.001,0.001,0.003,0.004,0.3,0.036,0.02,1.99,2.01,0.012,8,,ESE,1.4,20.7,72.0
32201060,2024/05/05,09,0.001,0,0.002,0.002,0.2,0.048,0.04,1.97,2.01,0.011,7,,SW,0.7,23.0,53.0
32201060,2024/05/05,10,0.001,0,0.001,0.001,0.2,0.054,0.03,1.98,2.02,0.009,5,,W,2.1,26.4,42.0
32201060,2024/05/05,11,0.001,0,0.001,0.001,0.2,0.056,0.02,1.96,1.98,0.008,4,,SSW,3.9,27.2,33.0
32201060,2024/05/05,12,0,0,0.001,0.001,0.2,0.055,-0.02,1.94,1.92,0.013,5,,SW,4.6,27.2,43.0
32201060,2024/05/05,13,0.001,0,0.001,0.001,0.2,0.056,0,1.94,1.94,0.012,5,,SW,4.2,27.3,46.0
32201060,2024/05/05,14,0.001,0,0.001,0.001,0.2,0.057,0.01,1.97,1.99,0.008,5,,SSW,6.2,26.6,51.0
32201060,2024/05/05,15,0.001,0,0.001,0.001,0.2,0.060,0.03,1.97,2.00,0.012,6,,SSW,7.8,27.1,51.0
32201060,2024/05/05,16,0.001,0,0.001,0.001,0.2,0.062,0.02,1.95,1.96,0.014,7,,SSW,6.7,25.4,53.0
32201060,2024/05/05,17,0.001,0,0.001,0.001,0.2,0.056,0.03,1.95,1.98,0.012,8,,SSW,4.3,24.0,63.0
32201060,2024/05/05,18,0.001,0,0.001,0.001,0.2,0.054,0.01,1.93,1.94,0.012,8,,SSW,5.3,23.6,60.0
32201060,2024/05/05,19,0,0,0.001,0.001,0.2,0.052,0.01,1.94,1.96,0.011,9,,SSW,2.8,22.8,67.0
32201060,2024/05/05,20,0,0,0.001,0.001,0.2,0.050,0.01,1.96,1.97,0.009,9,,S,7.5,23.2,63.0
32201060,2024/05/05,21,0.001,0,0.001,0.001,0.2,0.052,0,1.95,1.95,0.011,8,,S,10.0,22.7,64.0
32201060,2024/05/05,22,0,0,0.001,0.001,0.1,0.052,0.01,1.92,1.93,0.004,8,,S,6.2,22.6,59.0
32201060,2024/05/05,23,0,0,0.001,0.001,0.1,0.049,-0.01,1.90,1.89,0.009,8,,SE,1.7,22.4,58.0
32201060,2024/05/05,24,0.001,0,0.001,0.001,0.2,0.048,-0.01,1.91,1.90,0.010,7,,SSE,2.6,22.5,56.0
32201060,2024/05/06,01,0.001,0,0.002,0.002,0.2,0.047,-0.01,1.94,1.93,0.012,8,,SSW,7.6,22.0,63.0
32201060,2024/05/06,02,0.001,0,0.002,0.002,0.2,0.047,-0.01,1.94,1.93,0.011,7,,SSW,7.6,22.1,64.0
32201060,2024/05/06,03,0,0,0.001,0.001,0.1,0.049,0.03,1.93,1.95,0.009,6,,S,9.8,22.0,67.0
32201060,2024/05/06,04,0,0,0.001,0.001,0.1,0.048,0.02,1.90,1.93,0.007,6,,S,5.9,21.8,65.0
32201060,2024/05/06,05,0.001,0,0.001,0.001,0.2,0.047,0.02,1.92,1.94,0.008,6,,SSW,3.7,21.2,68.0
32201060,2024/05/06,06,0,0,0.002,0.002,0.2,0.043,0.01,1.95,1.96,0.012,5,,WSW,2.4,19.2,82.0
32201060,2024/05/06,07,0,0,0.002,0.002,0.2,0.042,0.01,1.91,1.92,0.013,3,,W,2.2,18.1,91.0
32201060,2024/05/06,08,0,0,0.002,0.002,0.2,0.040,0.02,1.90,1.92,0.003,2,,SSE,5.2,19.7,86.0
32201060,2024/05/06,09,0,0,0.002,0.002,0.2,0.044,0.04,1.93,1.96,0.004,3,,S,3.6,21.2,75.0
32201060,2024/05/06,10,0,0,0.001,0.001,0.2,0.046,-0.01,1.93,1.92,0.009,3,,SSW,7.0,22.4,74.0
32201060,2024/05/06,11,0,0,0.001,0.001,0.2,0.047,0.02,1.90,1.93,0.007,3,,SSW,4.9,23.3,72.0
32201060,2024/05/06,12,0,0,0.001,0.001,0.2,0.049,0.01,1.92,1.93,0.006,3,,SSW,15.4,24.2,68.0
32201060,2024/05/06,13,0,0,0.001,0.001,0.2,0.049,-0.01,1.91,1.90,0.005,3,,SSW,12.7,25.4,66.0
32201060,2024/05/06,14,0,0,0.001,0.001,0.2,0.048,0.03,1.94,1.98,0.008,3,,SSW,14.3,25.1,68.0
32201060,2024/05/06,15,0,0,0.001,0.001,0.2,0.048,0.03,1.98,2.01,0.008,3,,SSW,7.4,24.8,70.0
32201060,2024/05/06,16,0,0,0.001,0.001,0.2,0.046,-0.02,1.98,1.96,0.006,3,,SW,3.9,24.7,71.0
32201060,2024/05/06,17,0,0,0.001,0.001,0.2,0.045,-0.03,1.98,1.95,0.005,3,,SW,3.3,23.9,74.0
32201060,2024/05/06,18,0,0,0.001,0.001,0.2,0.044,-0.01,1.95,1.94,0.005,2,,SW,1.9,23.4,75.0
32201060,2024/05/06,19,0,0,0.001,0.001,0.1,0.042,-0.01,1.93,1.92,0.004,2,,SSW,3.1,22.6,79.0
32201060,2024/05/06,20,0,0,0.001,0.001,0.1,0.041,0.03,1.97,2.01,0.004,2,,WSW,3.8,22.2,79.0
32201060,2024/05/06,21,0,0,0.001,0.001,0.2,0.039,0,1.99,2.00,0.009,2,,W,4.7,20.5,87.0
32201060,2024/05/06,22,0,0,0.001,0.001,0.2,0.042,-0.02,1.91,1.88,0.017,2,,WSW,4.9,19.2,97.0
32201060,2024/05/06,23,0,0,0.001,0.001,0.2,0.055,0.02,1.95,1.97,0.006,3,,W,4.5,17.9,97.0
32201060,2024/05/06,24,0,0,0.001,0.001,0.3,0.061,-0.01,1.96,1.95,0.010,7,,WSW,5.2,16.8,99.0
32201060,2024/05/07,01,0,0,0.001,0.001,0.3,0.059,0.03,1.97,2.00,0.014,13,,WSW,4.3,16.6,98.0
32201060,2024/05/07,02,0,0,0.001,0.001,0.3,0.054,0.02,2.00,2.02,0.014,14,,WNW,1.8,16.2,98.0
32201060,2024/05/07,03,0,0,0.001,0.001,0.3,0.050,0.05,2.00,2.05,0.015,14,,WNW,2.9,16.3,98.0
32201060,2024/05/07,04,0,0,0.001,0.001,0.3,0.048,0,2.00,2.01,0.016,15,,WNW,1.9,16.4,95.0
32201060,2024/05/07,05,0,0,0.001,0.001,0.3,0.050,0.02,2.05,2.06,0.019,16,,WSW,4.0,17.0,91.0
32201060,2024/05/07,06,0,0,0.002,0.002,0.3,0.053,0.02,1.99,2.01,0.018,17,,WSW,4.4,17.0,92.0
32201060,2024/05/07,07,0,0,0.002,0.002,0.3,0.055,0.02,2.02,2.04,0.020,21,,WSW,4.4,17.7,88.0
32201060,2024/05/07,08,0.001,0,0.002,0.002,0.3,0.060,0.01,2.00,2.01,0.022,28,,WSW,5.0,18.3,86.0
32201060,2024/05/07,09,0,0,0.002,0.002,0.3,0.062,0,2.00,2.01,0.024,27,,WSW,5.1,19.2,83.0
32201060,2024/05/07,10,0,0,0.002,0.002,0.3,0.065,0.01,2.00,2.01,-,25,,WSW,4.0,19.2,77.0
32201060,2024/05/07,11,0,0,0.002,0.002,0.3,0.066,0.03,2.00,2.04,-,28,,W,4.0,18.5,86.0
32201060,2024/05/07,12,0,0,0.002,0.002,0.3,0.066,0.03,1.99,2.02,0.022,26,,W,4.6,19.6,81.0
32201060,2024/05/07,13,0.001,0,0.002,0.002,0.3,0.068,0.01,1.98,1.99,0.022,20,,W,4.3,18.2,86.0
32201060,2024/05/07,14,0,0,0.002,0.002,0.3,0.070,0.02,1.97,1.99,0.025,-,,WSW,5.4,18.2,86.0
32201060,2024/05/07,15,0,0,0.002,0.002,0.4,-,-,-,-,0.027,-,,W,3.7,16.9,91.0
32201060,2024/05/07,16,0,0,0.002,0.002,0.3,0.066,0.03,1.97,2.00,0.024,27,,NW,4.2,15.7,91.0
32201060,2024/05/07,17,0,0,0.002,0.002,0.3,0.050,0.05,2.01,2.06,0.015,17,,WNW,1.6,15.6,99.0
32201060,2024/05/07,18,0,0,0.001,0.002,0.2,0.041,0.03,1.95,1.98,0.004,5,,N,6.1,15.1,98.0
32201060,2024/05/07,19,0,0,0.001,0.001,0.2,0.036,0.02,1.93,1.94,0.002,3,,N,5.9,14.7,97.0
32201060,2024/05/07,20,0,0,0.001,0.001,0.1,0.036,-0.01,1.95,1.95,0.003,3,,N,6.1,14.4,96.0
32201060,2024/05/07,21,0,0,0.001,0.001,0.1,0.034,0,1.93,1.93,0.003,2,,N,5.5,14.0,95.0
32201060,2024/05/07,22,0,0,0.001,0.001,0.1,0.033,0.03,1.92,1.95,0.005,3,,N,4.0,13.8,95.0
32201060,2024/05/07,23,0,0,0,0,0.1,0.034,-0.01,1.93,1.92,0.003,2,,NNE,4.6,13.8,94.0
32201060,2024/05/07,24,0,0,0,0,0.1,0.035,-0.01,1.95,1.94,0.002,3,,NNE,4.9,13.6,94.0
32201060,2024/05/08,01,0,0,0,0,0.1,0.035,0.02,1.95,1.97,0.002,3,,NNE,6.2,13.5,91.0
32201060,2024/05/08,02,0,0,0,0,0.1,0.036,0.01,1.96,1.97,0.004,3,,NNE,5.3,12.6,95.0
32201060,2024/05/08,03,0,0,0,0,0.1,0.035,0.02,1.95,1.97,0.001,3,,NE,4.2,12.3,98.0
32201060,2024/05/08,04,0,0,0,0,0.1,0.035,-0.01,1.96,1.95,0.003,2,,ENE,2.6,12.4,96.0
32201060,2024/05/08,05,0,0,0.001,0.001,0.1,0.033,0.04,1.95,1.99,0.002,2,,ENE,1.8,12.4,93.0
32201060,2024/05/08,06,0,0,0.001,0.001,0.1,0.037,-0.03,1.95,1.92,0.003,3,,NE,4.6,12.6,90.0
32201060,2024/05/08,07,0,0,0.001,0.001,0.2,0.037,0.01,1.94,1.95,0.004,3,,NE,3.1,12.2,94.0
32201060,2024/05/08,08,0,0,0.001,0.001,0.2,0.039,0.03,1.94,1.97,0.005,3,,NE,4.9,12.9,86.0
32201060,2024/05/08,09,0,0,0.001,0.001,0.2,0.040,-0.01,1.95,1.94,0.006,6,,NE,4.3,12.6,86.0
32201060,2024/05/08,10,0,0,0.001,0.001,0.2,0.040,-0.01,1.94,1.93,0.008,8,,NE,5.4,13.2,76.0
32201060,2024/05/08,11,0,0,0.001,0.001,0.2,0.044,0.02,1.94,1.96,0.008,7,,NE,6.4,13.7,73.0
32201060,2024/05/08,12,0,0,0.001,0.001,0.2,0.046,0.02,1.94,1.95,0.008,6,,NE,6.4,13.0,73.0
32201060,2024/05/08,13,0,0,0.001,0.001,0.2,0.046,0.01,1.94,1.95,0.009,7,,ENE,5.8,13.4,73.0
32201060,2024/05/08,14,0,0,0.001,0.001,0.2,0.047,0.03,1.95,1.98,0.008,7,,NE,6.9,13.9,71.0
32201060,2024/05/08,15,0,0,0.001,0.001,0.2,0.046,0.03,1.94,1.97,0.011,6,,NE,7.3,13.7,72.0
32201060,2024/05/08,16,0,0,0.001,0.001,0.2,0.046,0.03,1.93,1.96,0.011,6,,NE,8.1,13.8,72.0
32201060,2024/05/08,17,0,0,0.001,0.001,0.2,0.044,0.04,1.95,1.99,0.010,5,,NE,6.0,13.5,72.0
32201060,2024/05/08,18,0,0.001,0.001,0.001,0.2,0.045,0.01,1.96,1.97,0.009,5,,NE,5.4,12.5,75.0
32201060,2024/05/08,19,0,0,0.001,0.001,0.2,0.044,0.03,1.93,1.97,0.012,6,,NE,4.3,12.1,76.0
32201060,2024/05/08,20,0,0,0.001,0.001,0.2,0.042,0.02,1.96,1.97,0.011,7,,NE,4.7,12.0,74.0
32201060,2024/05/08,21,0,0,0.001,0.001,0.2,0.042,0.02,1.95,1.97,0.009,7,,NE,5.1,11.4,72.0
32201060,2024/05/08,22,0,0,0.001,0.001,0.2,0.040,0.04,1.96,2.00,0.007,7,,NE,3.5,10.5,77.0
32201060,2024/05/08,23,0,0,0.001,0.001,0.2,0.037,0.01,1.95,1.95,0.009,7,,NNE,3.5,9.9,81.0
32201060,2024/05/08,24,0,0,0.001,0.001,0.1,0.033,-0.01,1.97,1.96,0.009,8,,NNE,2.6,9.3,85.0
32201060,2024/05/09,01,0,0,0.001,0.001,0.2,0.029,-0.01,1.96,1.96,0.007,8,,NNE,2.5,8.4,87.0
32201060,2024/05/09,02,0,0,0.001,0.001,0.1,0.028,0.02,2.01,2.02,0.009,8,,N,1.6,8.0,90.0
32201060,2024/05/09,03,0,0,0.001,0.001,0.1,0.023,0.01,2.00,2.01,0.008,8,,NNW,1.2,8.4,95.0
32201060,2024/05/09,04,0,0,0.001,0.001,0.1,0.022,-0.01,1.98,1.96,0.006,6,,NW,1.1,8.9,94.0
32201060,2024/05/09,05,0,0,0.001,0.001,0.2,0.017,0,1.98,1.98,0.009,5,,NNE,1.1,8.2,95.0
32201060,2024/05/09,06,0,0,0.002,0.002,0.2,0.015,-0.01,1.98,1.98,0.010,6,,WNW,2.0,8.8,99.0
32201060,2024/05/09,07,0,0,0.002,0.002,0.2,0.018,0.01,1.95,1.96,0.009,3,,W,1.6,12.6,91.0
32201060,2024/05/09,08,0,0,0.002,0.002,0.2,0.037,-0.01,1.96,1.95,0.004,3,,N,4.8,13.3,63.0
32201060,2024/05/09,09,0,0,0.001,0.002,0.2,0.046,0.01,1.94,1.94,0.008,3,,N,5.1,14.6,59.0
32201060,2024/05/09,10,0,0,0.001,0.002,0.2,0.049,-0.01,1.95,1.95,0.007,3,,NNE,4.7,15.9,54.0
