測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/05/04,02,0.001,0,0.006,0.006,,0.014,,,,0.024,,,ESE,0.5,,
38205090,2024/05/04,03,0.001,0,0.006,0.006,,0.014,,,,0.023,,,ESE,0.4,,
38205090,2024/05/04,04,0.001,0,0.005,0.005,,0.019,,,,0.021,,,CALM,0.3,,
38205090,2024/05/04,05,0.001,0,0.004,0.004,,0.017,,,,0.020,,,S,0.4,,
38205090,2024/05/04,06,0.001,0,0.005,0.005,,0.016,,,,0.018,,,CALM,0.1,,
38205090,2024/05/04,07,0.001,0.001,0.006,0.007,,0.021,,,,0.018,,,E,0.4,,
38205090,2024/05/04,08,0.002,0.002,0.008,0.010,,0.028,,,,0.022,,,WNW,0.7,,
38205090,2024/05/04,09,0.002,0.003,0.009,0.012,,0.033,,,,0.023,,,NNE,0.7,,
38205090,2024/05/04,10,0.003,0.003,0.010,0.013,,0.037,,,,0.023,,,NNW,1.8,,
38205090,2024/05/04,11,0.003,0.002,0.009,0.011,,0.041,,,,0.024,,,N,1.9,,
38205090,2024/05/04,12,0.002,0.001,0.007,0.008,,0.048,,,,0.023,,,N,1.3,,
38205090,2024/05/04,13,0.002,0.001,0.006,0.007,,0.056,,,,0.024,,,NW,1.2,,
38205090,2024/05/04,14,0.003,0.001,0.006,0.007,,0.061,,,,0.023,,,NW,1.5,,
38205090,2024/05/04,15,0.003,0.001,0.006,0.007,,0.064,,,,0.023,,,NNW,1.2,,
38205090,2024/05/04,16,0.004,0.001,0.007,0.008,,0.069,,,,0.023,,,N,1.4,,
38205090,2024/05/04,17,0.004,0.001,0.007,0.008,,0.072,,,,0.024,,,N,1.0,,
38205090,2024/05/04,18,0.004,0,0.008,0.008,,0.071,,,,0.023,,,NNW,0.9,,
38205090,2024/05/04,19,0.004,0,0.013,0.013,,0.066,,,,0.028,,,CALM,0.3,,
38205090,2024/05/04,20,0.002,0,0.008,0.008,,0.041,,,,0.015,,,SSE,0.5,,
38205090,2024/05/04,21,0.002,0,0.007,0.007,,0.037,,,,0.015,,,SSE,0.4,,
38205090,2024/05/04,22,0.002,0,0.008,0.008,,0.031,,,,0.012,,,ESE,0.5,,
38205090,2024/05/04,23,0.001,0.001,0.008,0.009,,0.029,,,,0.016,,,ESE,0.9,,
38205090,2024/05/04,24,0.001,0,0.006,0.006,,0.032,,,,0.014,,,ESE,0.6,,
38205090,2024/05/05,01,0.001,0,0.006,0.006,,0.033,,,,0.015,,,SE,0.4,,
38205090,2024/05/05,02,0.001,0,0.005,0.005,,0.030,,,,0.014,,,CALM,0.2,,
38205090,2024/05/05,03,0.001,0,0.005,0.005,,0.026,,,,0.012,,,SSE,0.6,,
38205090,2024/05/05,04,0.001,0,0.005,0.005,,0.022,,,,0.011,,,CALM,0.3,,
38205090,2024/05/05,05,0.001,0,0.005,0.005,,0.024,,,,0.011,,,SE,0.4,,
38205090,2024/05/05,06,0.001,0,0.005,0.005,,0.018,,,,0.011,,,CALM,0.3,,
38205090,2024/05/05,07,0.001,0.001,0.005,0.006,,0.024,,,,0.014,,,NW,0.5,,
38205090,2024/05/05,08,0.001,0.002,0.008,0.010,,0.032,,,,0.018,,,NW,1.0,,
38205090,2024/05/05,09,0.003,0.002,0.010,0.012,,0.038,,,,0.018,,,NNE,1.4,,
38205090,2024/05/05,10,0.004,0.003,0.010,0.013,,0.043,,,,0.022,,,N,1.4,,
38205090,2024/05/05,11,0.003,0.001,0.008,0.009,,0.054,,,,0.019,,,WNW,1.4,,
38205090,2024/05/05,12,0.004,0.001,0.007,0.008,,0.061,,,,0.018,,,N,1.3,,
38205090,2024/05/05,13,0.003,0.001,0.006,0.007,,0.066,,,,0.017,,,NW,1.9,,
38205090,2024/05/05,14,0.003,0.001,0.005,0.006,,0.066,,,,0.017,,,N,2.1,,
38205090,2024/05/05,15,0.002,0,0.004,0.004,,0.062,,,,0.016,,,WNW,2.1,,
38205090,2024/05/05,16,0.001,0,0.004,0.004,,0.053,,,,0.010,,,SSW,2.2,,
38205090,2024/05/05,17,0.001,0,0.004,0.004,,0.051,,,,0.009,,,SSW,3.4,,
38205090,2024/05/05,18,0.001,0,0.004,0.004,,0.051,,,,0.009,,,S,2.3,,
38205090,2024/05/05,19,0.001,0,0.004,0.004,,0.051,,,,0.011,,,SSW,2.4,,
38205090,2024/05/05,20,0.001,0,0.003,0.003,,0.052,,,,0.009,,,SSW,2.6,,
38205090,2024/05/05,21,0.001,0,0.004,0.004,,0.052,,,,0.009,,,SW,2.1,,
38205090,2024/05/05,22,0.001,0,0.005,0.005,,0.052,,,,0.010,,,SW,2.4,,
38205090,2024/05/05,23,0.002,0,0.005,0.005,,0.052,,,,0.007,,,SSW,2.5,,
38205090,2024/05/05,24,0.001,0,0.003,0.003,,0.053,,,,0.006,,,S,2.5,,
38205090,2024/05/06,01,0.002,0,0.005,0.005,,0.050,,,,0.008,,,SW,2.5,,
38205090,2024/05/06,02,-,-,-,-,,0.048,,,,0.010,,,W,3.1,,
38205090,2024/05/06,03,0.003,0,0.008,0.008,,0.042,,,,0.011,,,WSW,3.3,,
38205090,2024/05/06,04,0.003,0,0.007,0.007,,0.041,,,,0.013,,,NW,1.7,,
38205090,2024/05/06,05,0.002,0,0.005,0.005,,0.045,,,,0.011,,,S,1.7,,
38205090,2024/05/06,06,0.001,0,0.002,0.002,,0.053,,,,0.006,,,SW,2.4,,
38205090,2024/05/06,07,0.001,0,0.002,0.002,,0.054,,,,0.007,,,WSW,3.7,,
38205090,2024/05/06,08,0.001,0,0.005,0.005,,0.044,,,,0.011,,,WNW,4.7,,
38205090,2024/05/06,09,0.002,0.001,0.006,0.007,,0.035,,,,0.010,,,N,1.4,,
38205090,2024/05/06,10,0.001,0.001,0.008,0.009,,0.037,,,,0.012,,,NE,1.0,,
38205090,2024/05/06,11,0.001,0.001,0.006,0.007,,0.043,,,,0.011,,,W,3.3,,
38205090,2024/05/06,12,0.002,0.001,0.007,0.008,,0.042,,,,0.011,,,WNW,1.1,,
38205090,2024/05/06,13,0.002,0.002,0.009,0.011,,0.040,,,,0.012,,,SSE,1.4,,
38205090,2024/05/06,14,0.002,0.001,0.008,0.009,,0.041,,,,0.012,,,WNW,3.1,,
38205090,2024/05/06,15,0.002,0.001,0.007,0.008,,0.045,,,,0.010,,,W,3.3,,
38205090,2024/05/06,16,0.001,0,0.002,0.002,,0.048,,,,0.002,,,SSW,3.4,,
38205090,2024/05/06,17,0.001,0.001,0.007,0.008,,0.045,,,,0.010,,,W,1.9,,
38205090,2024/05/06,18,0.001,0.001,0.013,0.014,,0.037,,,,0.013,,,NE,0.4,,
38205090,2024/05/06,19,0.001,0,0.010,0.010,,0.031,,,,0.008,,,CALM,0.2,,
38205090,2024/05/06,20,0.001,0,0.009,0.009,,0.029,,,,0.010,,,W,0.5,,
38205090,2024/05/06,21,0.001,0,0.006,0.006,,0.029,,,,0.007,,,CALM,0.3,,
38205090,2024/05/06,22,0.001,0,0.005,0.005,,0.026,,,,0.007,,,W,0.6,,
38205090,2024/05/06,23,0.001,0,0.004,0.004,,0.029,,,,0.007,,,NW,1.7,,
38205090,2024/05/06,24,0.001,0,0.005,0.005,,0.030,,,,0.007,,,WNW,0.7,,
38205090,2024/05/07,01,0.001,0,0.004,0.004,,0.034,,,,0.005,,,WSW,0.4,,
38205090,2024/05/07,02,0.001,0,0.005,0.005,,0.031,,,,0.007,,,W,0.9,,
38205090,2024/05/07,03,0.001,0,0.005,0.005,,0.028,,,,0.010,,,CALM,0.3,,
38205090,2024/05/07,04,0.001,0,0.005,0.005,,0.025,,,,0.007,,,CALM,0.2,,
38205090,2024/05/07,05,0.001,0,0.005,0.005,,0.025,,,,0.009,,,WNW,0.9,,
38205090,2024/05/07,06,0.001,0,0.004,0.004,,0.033,,,,0.006,,,NE,0.4,,
38205090,2024/05/07,07,0.001,0,0.004,0.004,,0.044,,,,0.013,,,ENE,0.6,,
38205090,2024/05/07,08,0.001,0.001,0.005,0.006,,0.050,,,,0.015,,,WSW,1.3,,
38205090,2024/05/07,09,0.001,0.001,0.004,0.005,,0.061,,,,0.020,,,WNW,3.9,,
38205090,2024/05/07,10,0.001,0,0.004,0.004,,0.068,,,,0.022,,,WNW,4.8,,
38205090,2024/05/07,11,0.001,0,0.004,0.004,,0.068,,,,0.019,,,W,2.8,,
38205090,2024/05/07,12,0.001,0,0.004,0.004,,0.068,,,,0.016,,,W,3.9,,
38205090,2024/05/07,13,0.001,0,0.004,0.004,,0.068,,,,0.018,,,W,3.9,,
38205090,2024/05/07,14,0.001,0,0.004,0.004,,0.070,,,,0.018,,,W,4.5,,
38205090,2024/05/07,15,0.001,0,0.004,0.004,,0.070,,,,0.020,,,W,4.3,,
38205090,2024/05/07,16,0.001,0,0.004,0.004,,0.072,,,,0.022,,,W,2.9,,
38205090,2024/05/07,17,0.001,0,0.004,0.004,,0.070,,,,0.018,,,W,3.8,,
38205090,2024/05/07,18,0.001,0,0.004,0.004,,0.069,,,,0.019,,,W,1.9,,
38205090,2024/05/07,19,0.001,0,0.005,0.005,,0.065,,,,0.021,,,W,1.7,,
38205090,2024/05/07,20,0.001,0,0.006,0.006,,0.060,,,,0.023,,,WNW,1.4,,
38205090,2024/05/07,21,0.001,0,0.007,0.007,,0.054,,,,0.023,,,WSW,0.6,,
38205090,2024/05/07,22,0.001,0,0.006,0.006,,0.045,,,,0.022,,,CALM,0.3,,
38205090,2024/05/07,23,0.001,0,0.007,0.007,,0.034,,,,0.023,,,CALM,0.3,,
38205090,2024/05/07,24,0.001,0,0.007,0.007,,0.034,,,,0.025,,,ENE,0.4,,
38205090,2024/05/08,01,0.001,0,0.006,0.006,,0.035,,,,0.026,,,WSW,0.7,,
38205090,2024/05/08,02,0.001,0,0.006,0.006,,0.041,,,,0.029,,,W,0.8,,
38205090,2024/05/08,03,0.001,0,0.011,0.011,,0.038,,,,0.025,,,WNW,1.0,,
38205090,2024/05/08,04,0.001,0,0.007,0.007,,0.040,,,,0.012,,,NNE,0.4,,
38205090,2024/05/08,05,0.001,0,0.003,0.003,,0.038,,,,0.006,,,NNW,0.5,,
38205090,2024/05/08,06,0.001,0,0.004,0.004,,0.034,,,,0.005,,,W,1.2,,
38205090,2024/05/08,07,0.001,0,0.004,0.004,,0.031,,,,0.003,,,WNW,1.3,,
38205090,2024/05/08,08,0.001,0,0.004,0.004,,0.030,,,,0.001,,,WNW,1.9,,
38205090,2024/05/08,09,0.001,0.001,0.005,0.006,,0.027,,,,0.001,,,CALM,0.2,,
38205090,2024/05/08,10,0.001,0.001,0.005,0.006,,0.026,,,,0.002,,,SSE,0.8,,
38205090,2024/05/08,11,0.001,0.001,0.008,0.009,,0.025,,,,0.004,,,SSE,0.8,,
38205090,2024/05/08,12,0.001,0.001,0.006,0.007,,0.028,,,,0.004,,,SSE,1.1,,
38205090,2024/05/08,13,0.001,0.001,0.005,0.006,,0.032,,,,0.004,,,E,0.6,,
38205090,2024/05/08,14,0.001,0,0.003,0.003,,0.038,,,,0.003,,,ESE,0.7,,
38205090,2024/05/08,15,0.001,0,0.004,0.004,,0.034,,,,0.004,,,ESE,1.0,,
38205090,2024/05/08,16,0.001,0,0.005,0.005,,0.035,,,,0.004,,,ENE,1.8,,
38205090,2024/05/08,17,0.001,0.001,0.005,0.006,,0.036,,,,0.005,,,ESE,0.9,,
38205090,2024/05/08,18,0.001,0,0.003,0.003,,0.035,,,,0.002,,,SSE,0.9,,
38205090,2024/05/08,19,0.001,0,0.004,0.004,,0.033,,,,0.006,,,ESE,0.8,,
38205090,2024/05/08,20,0.001,0,0.005,0.005,,0.032,,,,0.007,,,SE,0.5,,
38205090,2024/05/08,21,0.001,0,0.005,0.005,,0.033,,,,0.008,,,SE,0.7,,
38205090,2024/05/08,22,0.001,0,0.002,0.002,,0.043,,,,0.005,,,ENE,1.6,,
38205090,2024/05/08,23,0.001,0,0.002,0.002,,0.045,,,,0.005,,,E,1.4,,
38205090,2024/05/08,24,0.001,0,0.002,0.002,,0.042,,,,0.006,,,E,0.9,,
38205090,2024/05/09,01,0.001,0,0.003,0.003,,0.031,,,,0.008,,,SE,0.8,,
38205090,2024/05/09,02,0.001,0,0.004,0.004,,0.029,,,,0.008,,,ESE,0.6,,
38205090,2024/05/09,03,0.001,0,0.003,0.003,,0.036,,,,0.008,,,E,0.9,,
38205090,2024/05/09,04,0.001,0,0.002,0.002,,0.043,,,,0.007,,,E,1.2,,
38205090,2024/05/09,05,0.001,0,0.002,0.002,,0.045,,,,0.009,,,ENE,1.5,,
38205090,2024/05/09,06,0.001,0,0.002,0.002,,0.042,,,,0.007,,,SE,0.6,,
38205090,2024/05/09,07,0,0,0.003,0.003,,0.034,,,,0.008,,,ENE,0.7,,
38205090,2024/05/09,08,0.001,0.001,0.004,0.005,,0.041,,,,0.008,,,ENE,1.3,,
38205090,2024/05/09,09,0.001,0.001,0.003,0.004,,0.046,,,,0.005,,,ENE,1.4,,
38205090,2024/05/09,10,0.001,0,0.003,0.003,,0.049,,,,0.008,,,ENE,1.5,,
38205090,2024/05/09,11,0.001,0,0.003,0.003,,0.048,,,,0.010,,,NW,0.7,,
38205090,2024/05/09,12,0.001,0,0.003,0.003,,0.049,,,,0.010,,,NNW,1.0,,
38205090,2024/05/09,13,0.001,0,0.002,0.002,,0.050,,,,0.007,,,S,1.2,,
38205090,2024/05/09,14,0.001,0,0.003,0.003,,0.051,,,,0.009,,,SE,1.1,,
38205090,2024/05/09,15,0.001,0,0.003,0.003,,0.052,,,,0.006,,,W,1.6,,
38205090,2024/05/09,16,0.001,0,0.003,0.003,,0.053,,,,0.006,,,WSW,1.6,,
38205090,2024/05/09,17,0.001,0,0.003,0.003,,0.055,,,,0.008,,,SW,0.9,,
38205090,2024/05/09,18,0.001,0,0.004,0.004,,0.053,,,,0.008,,,SSE,1.3,,
38205090,2024/05/09,19,0.001,0,0.004,0.004,,0.042,,,,0.008,,,SE,0.9,,
38205090,2024/05/09,20,0.001,0,0.005,0.005,,0.038,,,,0.009,,,S,1.0,,
38205090,2024/05/09,21,0.001,0,0.005,0.005,,0.037,,,,0.007,,,ESE,0.5,,
38205090,2024/05/09,22,0.001,0,0.004,0.004,,0.032,,,,0.008,,,ESE,0.9,,
38205090,2024/05/09,23,0.001,0,0.006,0.006,,0.029,,,,0.010,,,SE,0.5,,
38205090,2024/05/09,24,0.001,0,0.004,0.004,,0.033,,,,0.008,,,SE,1.1,,
38205090,2024/05/10,01,0.001,0,0.004,0.004,,0.031,,,,0.008,,,E,0.7,,
38205090,2024/05/10,02,0,0,0.005,0.005,,0.027,,,,0.006,,,ENE,0.9,,
38205090,2024/05/10,03,0.001,0,0.006,0.006,,0.024,,,,0.007,,,CALM,0.3,,
38205090,2024/05/10,04,0,0,0.008,0.008,,0.016,,,,0.008,,,CALM,0.1,,
38205090,2024/05/10,05,0,0,0.009,0.009,,0.016,,,,0.007,,,SE,0.4,,
38205090,2024/05/10,06,0,0.001,0.010,0.011,,0.018,,,,0.008,,,CALM,0.1,,
38205090,2024/05/10,07,0.001,0.003,0.012,0.015,,0.020,,,,0.008,,,SSE,0.5,,
38205090,2024/05/10,08,0.001,0.001,0.005,0.006,,0.034,,,,0.012,,,N,0.7,,
38205090,2024/05/10,09,0.001,0.002,0.008,0.010,,0.035,,,,0.014,,,N,1.3,,
38205090,2024/05/10,10,0.001,0.003,0.009,0.012,,0.039,,,,0.018,,,NW,1.0,,
38205090,2024/05/10,11,0.002,0.003,0.010,0.013,,0.040,,,,0.020,,,N,1.1,,
38205090,2024/05/10,12,0.002,0.002,0.009,0.011,,0.045,,,,0.019,,,N,1.7,,
38205090,2024/05/10,13,0.002,0.002,0.010,0.012,,0.050,,,,0.020,,,NNE,1.3,,
38205090,2024/05/10,14,0.003,0.002,0.010,0.012,,0.059,,,,0.020,,,WNW,1.7,,
38205090,2024/05/10,15,0.004,0.001,0.007,0.008,,0.064,,,,0.012,,,NNE,1.5,,
38205090,2024/05/10,16,0.002,0,0.006,0.006,,0.069,,,,0.013,,,N,1.1,,
38205090,2024/05/10,17,0.001,0,0.006,0.006,,0.068,,,,0.013,,,N,1.4,,
38205090,2024/05/10,18,0.001,0,0.005,0.005,,0.066,,,,0.014,,,ENE,1.2,,
38205090,2024/05/10,19,0.001,0,0.005,0.005,,0.060,,,,0.013,,,SE,0.4,,
38205090,2024/05/10,20,0.001,0,0.006,0.006,,0.044,,,,0.015,,,ESE,0.4,,
38205090,2024/05/10,21,0.001,0,0.008,0.008,,0.035,,,,0.014,,,ESE,0.4,,
38205090,2024/05/10,22,0.001,0,0.009,0.009,,0.029,,,,0.014,,,CALM,0.1,,
38205090,2024/05/10,23,0.001,0,0.009,0.009,,0.025,,,,0.016,,,CALM,0.2,,
38205090,2024/05/10,24,0.001,0,0.008,0.008,,0.025,,,,0.015,,,CALM,0.1,,
38205090,2024/05/11,01,0.001,0,0.009,0.009,,0.022,,,,0.015,,,SSE,0.4,,
38205090,2024/05/11,02,0.001,0,0.008,0.008,,0.024,,,,0.017,,,CALM,0.2,,
38205090,2024/05/11,03,0.001,0,0.007,0.007,,0.032,,,,0.013,,,WSW,0.5,,
38205090,2024/05/11,04,0.001,0,0.007,0.007,,0.028,,,,0.013,,,CALM,0.3,,
38205090,2024/05/11,05,0.001,0,0.009,0.009,,0.019,,,,0.012,,,CALM,0.2,,
38205090,2024/05/11,06,0.001,0.001,0.012,0.013,,0.016,,,,0.011,,,CALM,0.1,,
38205090,2024/05/11,07,0.001,0.002,0.012,0.014,,0.023,,,,0.011,,,CALM,0.2,,
38205090,2024/05/11,08,0.002,0.002,0.010,0.012,,0.037,,,,0.020,,,ENE,0.6,,
38205090,2024/05/11,09,0.003,0.003,0.012,0.015,,0.040,,,,0.023,,,N,1.2,,
38205090,2024/05/11,10,0.003,0.003,0.013,0.016,,0.042,,,,0.021,,,NNE,1.5,,
38205090,2024/05/11,11,0.003,0.002,0.009,0.011,,0.055,,,,0.019,,,N,1.4,,
38205090,2024/05/11,12,0.002,0.001,0.006,0.007,,0.068,,,,0.016,,,N,1.9,,
38205090,2024/05/11,13,0.003,0.001,0.006,0.007,,0.071,,,,0.017,,,NW,1.5,,
38205090,2024/05/11,14,0.002,0.001,0.006,0.007,,0.072,,,,0.018,,,NNE,1.8,,
38205090,2024/05/11,15,0.002,0,0.005,0.005,,0.073,,,,0.017,,,NNE,1.3,,
38205090,2024/05/11,16,0.002,0,0.004,0.004,,0.073,,,,0.015,,,NNE,1.5,,
38205090,2024/05/11,17,0.003,0,0.006,0.006,,0.075,,,,0.019,,,NNW,1.6,,
38205090,2024/05/11,18,0.003,0,0.007,0.007,,0.070,,,,0.015,,,SE,2.4,,
38205090,2024/05/11,19,0.001,0,0.004,0.004,,0.063,,,,0.013,,,S,2.0,,
38205090,2024/05/11,20,0.001,0,0.003,0.003,,0.058,,,,0.009,,,SE,1.7,,
38205090,2024/05/11,21,0.001,0,0.003,0.003,,0.058,,,,0.010,,,SSW,2.4,,
38205090,2024/05/11,22,0.001,0,0.003,0.003,,0.057,,,,0.009,,,SW,3.0,,
38205090,2024/05/11,23,0.001,0,0.005,0.005,,0.056,,,,0.012,,,WNW,2.4,,
38205090,2024/05/11,24,0.002,0,0.012,0.012,,0.048,,,,0.018,,,NW,0.8,,
38205090,2024/05/12,01,0.002,0,0.014,0.014,,0.044,,,,0.019,,,NE,1.0,,
38205090,2024/05/12,02,0.003,0,0.011,0.011,,0.042,,,,0.018,,,WNW,0.6,,
38205090,2024/05/12,03,0.002,0,0.010,0.010,,0.042,,,,0.016,,,WNW,1.1,,
38205090,2024/05/12,04,0.002,0,0.009,0.009,,0.042,,,,0.017,,,ENE,1.1,,
38205090,2024/05/12,05,0.003,0,0.011,0.011,,0.034,,,,0.020,,,WSW,1.0,,
38205090,2024/05/12,06,0.002,0,0.011,0.011,,0.028,,,,0.018,,,NNW,0.7,,
