測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08302010,2024/05/14,06,,,,,,0.017,,,,,,,NNW,1.2,14.7,84.8
08302010,2024/05/14,07,,,,,,0.024,,,,,,,N,1.5,16.2,69.3
08302010,2024/05/14,08,,,,,,0.031,,,,,,,N,2.0,19.1,56.3
08302010,2024/05/14,09,,,,,,0.033,,,,,,,NNE,0.6,20.5,48.2
08302010,2024/05/14,10,,,,,,0.036,,,,,,,ENE,3.0,23.5,37.2
08302010,2024/05/14,12,,,,,,0.045,,,,,,,ENE,5.3,24.0,30.2
08302010,2024/05/14,13,,,,,,0.047,,,,,,,ENE,4.7,25.1,26.5
08302010,2024/05/14,14,,,,,,0.047,,,,,,,E,3.3,25.4,36.6
08302010,2024/05/14,15,,,,,,0.047,,,,,,,E,3.5,24.8,43.6
08302010,2024/05/14,16,,,,,,0.046,,,,,,,ENE,3.5,26.8,42.9
08302010,2024/05/14,17,,,,,,0.046,,,,,,,E,3.7,26.9,47.0
08302010,2024/05/14,18,,,,,,0.046,,,,,,,ENE,2.8,24.7,56.4
08302010,2024/05/14,19,,,,,,0.047,,,,,,,ENE,2.2,19.6,73.3
08302010,2024/05/14,20,,,,,,0.042,,,,,,,NE,1.4,18.0,78.1
08302010,2024/05/14,21,,,,,,0.036,,,,,,,NNE,1.2,17.5,78.6
08302010,2024/05/14,22,,,,,,0.038,,,,,,,NNW,1.1,16.9,77.6
08302010,2024/05/14,23,,,,,,0.028,,,,,,,NW,0.9,16.1,88.9
08302010,2024/05/14,24,,,,,,0.017,,,,,,,NW,0.8,15.2,92.7
08302010,2024/05/15,01,,,,,,-,,,,,,,NNW,1.4,15.0,93.9
08302010,2024/05/15,02,,,,,,0.008,,,,,,,N,0.8,13.9,94.9
08302010,2024/05/15,03,,,,,,0.006,,,,,,,NNE,0.5,13.6,96.0
08302010,2024/05/15,04,,,,,,0.005,,,,,,,WSW,0.6,13.7,96.3
08302010,2024/05/15,05,,,,,,0.001,,,,,,,NNW,0.8,13.4,96.5
08302010,2024/05/15,06,,,,,,0.002,,,,,,,CALM,0,14.3,96.6
08302010,2024/05/15,07,,,,,,0.010,,,,,,,CALM,0.4,17.5,86.1
08302010,2024/05/15,08,,,,,,0.021,,,,,,,NNW,0.7,21.7,66.7
08302010,2024/05/15,09,,,,,,0.039,,,,,,,WSW,1.3,26.8,57.0
08302010,2024/05/15,10,,,,,,-,,,,,,,WSW,1.1,27.8,52.4
08302010,2024/05/15,11,,,,,,0.045,,,,,,,S,1.9,28.2,46.0
08302010,2024/05/15,12,,,,,,0.052,,,,,,,SSW,2.3,27.5,41.9
08302010,2024/05/15,13,,,,,,0.053,,,,,,,SE,3.6,29.0,42.7
08302010,2024/05/15,14,,,,,,0.050,,,,,,,SE,4.6,29.7,49.6
08302010,2024/05/15,15,,,,,,0.048,,,,,,,ESE,3.6,27.2,50.0
08302010,2024/05/15,16,,,,,,0.049,,,,,,,SE,4.2,29.2,49.2
08302010,2024/05/15,17,,,,,,0.047,,,,,,,SE,4.2,26.4,54.3
08302010,2024/05/15,18,,,,,,0.044,,,,,,,SE,3.2,23.3,68.5
08302010,2024/05/15,19,,,,,,0.041,,,,,,,SSE,2.4,21.2,78.5
08302010,2024/05/15,20,,,,,,0.038,,,,,,,SSE,1.9,20.6,85.1
08302010,2024/05/15,21,,,,,,0.030,,,,,,,CALM,0.3,20.7,85.1
08302010,2024/05/15,22,,,,,,0.023,,,,,,,SE,0.6,20.8,92.4
08302010,2024/05/15,23,,,,,,0.020,,,,,,,CALM,0.3,20.0,95.2
08302010,2024/05/15,24,,,,,,0.026,,,,,,,NNE,0.9,19.9,95.6
08302010,2024/05/16,01,,,,,,0.025,,,,,,,SE,2.9,19.5,95.4
08302010,2024/05/16,02,,,,,,0.038,,,,,,,SSE,0.7,17.8,91.6
08302010,2024/05/16,03,,,,,,0.036,,,,,,,NE,0.8,17.2,93.3
08302010,2024/05/16,04,,,,,,0.040,,,,,,,NNE,0.7,17.7,95.9
08302010,2024/05/16,05,,,,,,0.045,,,,,,,NNE,0.9,17.0,96.6
08302010,2024/05/16,06,,,,,,0.047,,,,,,,NNE,2.1,18.0,97.0
08302010,2024/05/16,07,,,,,,0.046,,,,,,,N,1.5,18.1,97.0
08302010,2024/05/16,08,,,,,,0.039,,,,,,,NNW,1.2,18.6,97.0
08302010,2024/05/16,09,,,,,,0.035,,,,,,,NNW,0.6,19.8,97.0
08302010,2024/05/16,10,,,,,,0.035,,,,,,,W,1.3,20.5,96.5
08302010,2024/05/16,11,,,,,,0.035,,,,,,,CALM,0.4,21.7,91.6
08302010,2024/05/16,12,,,,,,0.039,,,,,,,SSW,2.2,23.8,84.8
08302010,2024/05/16,13,,,,,,0.039,,,,,,,S,3.5,23.4,86.9
08302010,2024/05/16,14,,,,,,0.042,,,,,,,ESE,1.9,23.5,85.6
08302010,2024/05/16,15,,,,,,0.043,,,,,,,ESE,2.2,25.0,81.6
08302010,2024/05/16,16,,,,,,0.047,,,,,,,SSE,4.5,27.5,67.7
08302010,2024/05/16,17,,,,,,0.062,,,,,,,SSW,4.6,29.2,54.1
08302010,2024/05/16,18,,,,,,0.057,,,,,,,SSW,5.5,27.1,55.9
08302010,2024/05/16,19,,,,,,0.058,,,,,,,SSW,5.7,23.8,54.9
08302010,2024/05/16,20,,,,,,0.066,,,,,,,SSW,7.8,22.1,56.1
08302010,2024/05/16,21,,,,,,0.066,,,,,,,SSW,6.3,20.9,51.0
08302010,2024/05/16,22,,,,,,0.060,,,,,,,SW,5.2,20.1,57.2
08302010,2024/05/16,23,,,,,,0.055,,,,,,,SW,2.5,19.4,56.0
08302010,2024/05/16,24,,,,,,0.048,,,,,,,S,1.7,18.3,60.0
08302010,2024/05/17,01,,,,,,0.040,,,,,,,WSW,1.7,17.3,63.3
08302010,2024/05/17,02,,,,,,0.042,,,,,,,SW,1.3,16.6,53.9
08302010,2024/05/17,03,,,,,,0.039,,,,,,,SSW,1.0,16.1,60.3
08302010,2024/05/17,04,,,,,,0.029,,,,,,,SE,1.0,15.0,68.9
08302010,2024/05/17,05,,,,,,0.022,,,,,,,SSE,0.8,14.2,78.8
08302010,2024/05/17,06,,,,,,0.017,,,,,,,SSE,1.8,16.4,65.8
08302010,2024/05/17,07,,,,,,0.031,,,,,,,SSW,2.8,23.0,42.6
08302010,2024/05/17,08,,,,,,0.045,,,,,,,SSW,3.5,25.0,36.5
08302010,2024/05/17,09,,,,,,0.051,,,,,,,SW,4.1,26.2,29.1
08302010,2024/05/17,10,,,,,,0.057,,,,,,,WSW,3.2,27.3,26.5
08302010,2024/05/17,11,,,,,,0.063,,,,,,,SW,4.0,27.7,25.2
08302010,2024/05/17,12,,,,,,0.066,,,,,,,WSW,2.5,27.8,23.5
08302010,2024/05/17,13,,,,,,0.068,,,,,,,W,3.8,29.5,20.8
08302010,2024/05/17,14,,,,,,0.068,,,,,,,W,3.3,31.7,17.9
08302010,2024/05/17,15,,,,,,0.069,,,,,,,SSW,2.6,32.4,18.3
08302010,2024/05/17,16,,,,,,0.069,,,,,,,WSW,1.2,34.6,17.5
08302010,2024/05/17,17,,,,,,0.066,,,,,,,NNE,1.8,35.2,18.5
08302010,2024/05/17,18,,,,,,0.070,,,,,,,ENE,1.7,31.6,27.1
08302010,2024/05/17,19,,,,,,0.070,,,,,,,E,2.1,25.3,45.7
08302010,2024/05/17,20,,,,,,0.065,,,,,,,ENE,3.2,22.4,64.3
08302010,2024/05/17,21,,,,,,0.058,,,,,,,ENE,2.3,21.0,68.5
08302010,2024/05/17,22,,,,,,0.053,,,,,,,ENE,2.1,20.2,82.3
08302010,2024/05/17,23,,,,,,0.045,,,,,,,NE,1.3,19.5,88.6
08302010,2024/05/17,24,,,,,,0.036,,,,,,,NNE,1.3,19.3,89.6
08302010,2024/05/18,01,,,,,,0.031,,,,,,,N,0.7,18.2,87.5
08302010,2024/05/18,02,,,,,,0.020,,,,,,,CALM,0.2,17.0,88.8
08302010,2024/05/18,03,,,,,,0.018,,,,,,,NNW,1.3,16.6,88.4
08302010,2024/05/18,04,,,,,,0.017,,,,,,,CALM,0.2,15.6,90.3
08302010,2024/05/18,05,,,,,,0.013,,,,,,,NW,1.0,15.4,93.7
08302010,2024/05/18,06,,,,,,0.019,,,,,,,N,0.8,17.9,77.0
08302010,2024/05/18,07,,,,,,0.030,,,,,,,N,1.0,24.1,57.1
08302010,2024/05/18,08,,,,,,0.043,,,,,,,NE,0.8,28.3,46.5
08302010,2024/05/18,09,,,,,,0.056,,,,,,,ESE,2.1,30.1,44.7
08302010,2024/05/18,10,,,,,,0.067,,,,,,,SE,3.8,30.3,39.2
08302010,2024/05/18,11,,,,,,0.067,,,,,,,SE,4.0,29.6,38.2
08302010,2024/05/18,12,,,,,,0.068,,,,,,,ESE,3.6,28.9,37.3
08302010,2024/05/18,13,,,,,,0.068,,,,,,,SE,3.2,30.3,37.9
08302010,2024/05/18,14,,,,,,0.069,,,,,,,SE,3.6,31.7,43.3
08302010,2024/05/18,15,,,,,,0.069,,,,,,,SE,3.1,32.1,47.5
08302010,2024/05/18,16,,,,,,0.070,,,,,,,SE,3.5,30.8,53.1
08302010,2024/05/18,17,,,,,,0.068,,,,,,,ESE,2.9,29.6,58.7
08302010,2024/05/18,18,,,,,,0.063,,,,,,,SSE,2.3,28.3,66.3
08302010,2024/05/18,19,,,,,,0.058,,,,,,,SSE,1.2,25.0,75.4
08302010,2024/05/18,20,,,,,,0.050,,,,,,,SSE,1.0,22.9,83.1
08302010,2024/05/18,21,,,,,,0.039,,,,,,,E,1.0,21.4,86.6
08302010,2024/05/18,22,,,,,,0.034,,,,,,,S,0.6,20.2,92.7
08302010,2024/05/18,23,,,,,,0.029,,,,,,,CALM,0.3,19.5,94.4
08302010,2024/05/18,24,,,,,,0.022,,,,,,,NE,0.7,18.8,96.2
08302010,2024/05/19,01,,,,,,0.016,,,,,,,W,0.7,18.5,96.5
08302010,2024/05/19,02,,,,,,0.010,,,,,,,N,1.4,18.3,96.6
08302010,2024/05/19,03,,,,,,0.009,,,,,,,CALM,0.4,17.9,96.6
08302010,2024/05/19,04,,,,,,0.005,,,,,,,CALM,0.3,17.5,96.6
08302010,2024/05/19,05,,,,,,0.003,,,,,,,CALM,0.3,17.6,96.7
08302010,2024/05/19,06,,,,,,0.005,,,,,,,CALM,0.4,18.9,96.6
08302010,2024/05/19,07,,,,,,0.013,,,,,,,CALM,0.4,21.2,89.5
08302010,2024/05/19,08,,,,,,0.026,,,,,,,CALM,0.3,23.8,77.1
08302010,2024/05/19,09,,,,,,0.049,,,,,,,SSW,0.8,25.9,62.5
08302010,2024/05/19,10,,,,,,0.064,,,,,,,SW,1.0,27.3,57.1
08302010,2024/05/19,11,,,,,,0.064,,,,,,,SSW,1.5,29.0,53.7
08302010,2024/05/19,12,,,,,,0.064,,,,,,,S,1.6,29.3,53.0
08302010,2024/05/19,13,,,,,,0.069,,,,,,,SSW,1.3,28.2,50.0
08302010,2024/05/19,14,,,,,,0.067,,,,,,,S,1.3,27.5,53.0
08302010,2024/05/19,15,,,,,,0.065,,,,,,,SSE,2.8,26.8,55.9
08302010,2024/05/19,16,,,,,,0.063,,,,,,,SW,1.9,27.0,52.8
08302010,2024/05/19,17,,,,,,0.068,,,,,,,SSW,1.4,27.0,49.6
08302010,2024/05/19,18,,,,,,0.068,,,,,,,SSW,2.0,26.1,52.8
08302010,2024/05/19,19,,,,,,0.059,,,,,,,SSW,1.0,24.7,62.6
08302010,2024/05/19,20,,,,,,0.051,,,,,,,SSW,1.5,23.8,76.2
08302010,2024/05/19,21,,,,,,0.050,,,,,,,S,1.4,23.0,74.9
08302010,2024/05/19,22,,,,,,0.047,,,,,,,S,0.7,22.4,72.0
08302010,2024/05/19,23,,,,,,0.045,,,,,,,SW,0.8,21.8,71.1
08302010,2024/05/19,24,,,,,,0.046,,,,,,,W,1.0,21.5,75.7
08302010,2024/05/20,01,,,,,,0.037,,,,,,,SSW,1.0,20.0,92.6
08302010,2024/05/20,02,,,,,,0.032,,,,,,,NW,1.8,19.8,94.9
08302010,2024/05/20,03,,,,,,0.036,,,,,,,NW,1.1,18.8,92.1
08302010,2024/05/20,04,,,,,,0.028,,,,,,,NNW,0.8,18.4,96.4
08302010,2024/05/20,05,,,,,,0.034,,,,,,,N,2.2,18.8,96.8
08302010,2024/05/20,06,,,,,,0.037,,,,,,,NW,2.3,18.8,96.7
08302010,2024/05/20,07,,,,,,0.035,,,,,,,W,1.2,18.4,96.8
08302010,2024/05/20,08,,,,,,0.035,,,,,,,NE,0.8,17.5,97.2
08302010,2024/05/20,09,,,,,,0.034,,,,,,,NNW,1.3,18.5,97.5
08302010,2024/05/20,10,,,,,,0.031,,,,,,,NE,1.6,19.4,97.4
08302010,2024/05/20,11,,,,,,0.042,,,,,,,NW,1.7,19.3,97.4
08302010,2024/05/20,12,,,,,,0.049,,,,,,,E,0.7,21.1,96.6
08302010,2024/05/20,13,,,,,,0.048,,,,,,,NE,1.1,23.6,82.6
08302010,2024/05/20,14,,,,,,0.053,,,,,,,SW,1.0,25.7,64.4
08302010,2024/05/20,15,,,,,,0.055,,,,,,,WSW,0.6,28.0,60.7
08302010,2024/05/20,16,,,,,,0.052,,,,,,,W,1.0,29.5,56.1
08302010,2024/05/20,17,,,,,,0.049,,,,,,,SW,0.9,27.9,60.9
08302010,2024/05/20,18,,,,,,0.047,,,,,,,WSW,1.2,25.5,68.1
08302010,2024/05/20,19,,,,,,0.037,,,,,,,CALM,0.4,24.1,77.1
08302010,2024/05/20,20,,,,,,0.018,,,,,,,CALM,0.3,22.0,91.5
08302010,2024/05/20,21,,,,,,0.008,,,,,,,CALM,0.3,20.8,94.2
08302010,2024/05/20,22,,,,,,0.004,,,,,,,SSW,0.6,20.2,95.3
08302010,2024/05/20,23,,,,,,0.003,,,,,,,W,0.6,19.7,96.0
08302010,2024/05/20,24,,,,,,0.001,,,,,,,W,0.6,19.0,96.1
08302010,2024/05/21,01,,,,,,0,,,,,,,NNW,0.7,18.7,96.3
08302010,2024/05/21,02,,,,,,0.002,,,,,,,NNW,0.7,18.6,96.4
08302010,2024/05/21,03,,,,,,0.005,,,,,,,WSW,0.9,18.6,96.4
08302010,2024/05/21,04,,,,,,0.002,,,,,,,CALM,0.4,18.3,96.4
08302010,2024/05/21,05,,,,,,0,,,,,,,CALM,0.1,18.2,96.4
08302010,2024/05/21,06,,,,,,0.001,,,,,,,NNW,0.8,19.4,96.4
08302010,2024/05/21,07,,,,,,0.009,,,,,,,NNW,1.1,23.6,87.6
08302010,2024/05/21,08,,,,,,0.023,,,,,,,W,0.7,27.4,63.1
08302010,2024/05/21,09,,,,,,0.040,,,,,,,SSE,0.7,30.9,52.6
08302010,2024/05/21,10,,,,,,0.051,,,,,,,ESE,1.1,31.0,49.7
08302010,2024/05/21,11,,,,,,0.055,,,,,,,SSW,2.0,31.8,41.6
08302010,2024/05/21,12,,,,,,0.057,,,,,,,SE,3.3,31.2,47.0
08302010,2024/05/21,13,,,,,,0.057,,,,,,,SE,3.9,31.6,50.1
08302010,2024/05/21,14,,,,,,0.063,,,,,,,SSE,3.7,33.1,47.9
08302010,2024/05/21,15,,,,,,0.077,,,,,,,E,5.6,31.3,53.8
08302010,2024/05/21,16,,,,,,0.063,,,,,,,E,4.3,26.2,66.6
08302010,2024/05/21,17,,,,,,0.057,,,,,,,ESE,2.4,26.2,66.8
08302010,2024/05/21,18,,,,,,0.052,,,,,,,E,2.7,24.5,72.5
08302010,2024/05/21,19,,,,,,0.051,,,,,,,E,1.6,23.0,73.6
08302010,2024/05/21,20,,,,,,0.050,,,,,,,ENE,1.1,22.5,75.7
08302010,2024/05/21,21,,,,,,0.049,,,,,,,NNE,2.8,24.1,35.9
08302010,2024/05/21,22,,,,,,0.046,,,,,,,NNE,1.5,22.4,35.5
08302010,2024/05/21,23,,,,,,0.045,,,,,,,N,1.3,21.9,36.7
08302010,2024/05/21,24,,,,,,0.043,,,,,,,NE,1.1,21.2,36.5
08302010,2024/05/22,01,,,,,,-,,,,,,,SE,0.9,20.5,43.9
08302010,2024/05/22,02,,,,,,0.031,,,,,,,WSW,0.6,19.7,60.6
08302010,2024/05/22,03,,,,,,0.032,,,,,,,ENE,2.9,19.6,41.7
08302010,2024/05/22,04,,,,,,0.044,,,,,,,ENE,3.5,20.0,36.9
08302010,2024/05/22,05,,,,,,0.042,,,,,,,ENE,3.2,19.8,36.8
08302010,2024/05/22,06,,,,,,0.042,,,,,,,ENE,2.6,20.2,50.8
08302010,2024/05/22,07,,,,,,0.042,,,,,,,NE,2.5,21.2,52.4
08302010,2024/05/22,08,,,,,,0.041,,,,,,,NE,2.3,25.3,45.4
08302010,2024/05/22,09,,,,,,0.042,,,,,,,E,1.7,27.4,45.3
08302010,2024/05/22,10,,,,,,0.048,,,,,,,ESE,2.3,28.3,46.8
08302010,2024/05/22,11,,,,,,0.051,,,,,,,ESE,2.7,27.9,47.5
08302010,2024/05/22,12,,,,,,0.050,,,,,,,SSE,3.4,26.5,47.3
08302010,2024/05/22,13,,,,,,0.051,,,,,,,SSE,4.9,28.3,45.8
08302010,2024/05/22,14,,,,,,0.050,,,,,,,ESE,3.2,27.0,52.0
08302010,2024/05/22,15,,,,,,0.049,,,,,,,ESE,3.0,26.9,53.9
08302010,2024/05/22,16,,,,,,0.048,,,,,,,ESE,3.3,26.3,55.4
08302010,2024/05/22,17,,,,,,0.047,,,,,,,SE,3.8,24.7,62.1
08302010,2024/05/22,18,,,,,,0.045,,,,,,,SE,3.0,24.4,66.1
08302010,2024/05/22,19,,,,,,0.044,,,,,,,SSE,2.4,21.3,76.0
08302010,2024/05/22,20,,,,,,0.040,,,,,,,ESE,1.6,20.0,81.5
08302010,2024/05/22,21,,,,,,0.034,,,,,,,S,0.8,19.1,88.4
08302010,2024/05/22,22,,,,,,0.026,,,,,,,SSW,1.1,18.4,92.5
08302010,2024/05/22,23,,,,,,0.026,,,,,,,WNW,0.5,18.3,90.4
08302010,2024/05/22,24,,,,,,0.014,,,,,,,CALM,0.4,17.7,94.8
08302010,2024/05/23,01,,,,,,0.009,,,,,,,NNW,0.6,17.1,95.8
08302010,2024/05/23,02,,,,,,0.007,,,,,,,CALM,0.1,16.8,96.1
08302010,2024/05/23,03,,,,,,0.004,,,,,,,CALM,0.3,17.0,96.1
08302010,2024/05/23,04,,,,,,0.004,,,,,,,CALM,0.1,16.9,96.1
08302010,2024/05/23,05,,,,,,0.001,,,,,,,CALM,0.4,17.0,96.4
08302010,2024/05/23,06,,,,,,0.007,,,,,,,SSW,1.3,19.5,95.1
08302010,2024/05/23,07,,,,,,0.033,,,,,,,SSW,1.9,23.5,77.3
08302010,2024/05/23,08,,,,,,0.036,,,,,,,WSW,1.6,25.5,68.0
08302010,2024/05/23,09,,,,,,0.047,,,,,,,SSW,2.6,26.3,63.0
08302010,2024/05/23,10,,,,,,0.050,,,,,,,W,1.7,27.5,57.8
08302010,2024/05/23,11,,,,,,0.052,,,,,,,SSW,2.9,27.3,57.2
08302010,2024/05/23,12,,,,,,0.054,,,,,,,SSW,2.6,27.7,54.8
08302010,2024/05/23,13,,,,,,0.054,,,,,,,SSW,3.5,28.4,50.7
08302010,2024/05/23,14,,,,,,0.058,,,,,,,SSW,3.1,29.1,48.4
08302010,2024/05/23,15,,,,,,0.060,,,,,,,SW,3.2,30.8,45.0
08302010,2024/05/23,16,,,,,,0.058,,,,,,,SSW,4.0,29.6,45.0
08302010,2024/05/23,17,,,,,,0.059,,,,,,,SW,3.2,28.1,45.5
08302010,2024/05/23,18,,,,,,0.054,,,,,,,SSW,2.8,26.9,46.9
08302010,2024/05/23,19,,,,,,0.048,,,,,,,SW,1.8,25.2,53.4
08302010,2024/05/23,20,,,,,,0.041,,,,,,,SW,1.4,23.9,63.1
08302010,2024/05/23,21,,,,,,0.034,,,,,,,SSW,0.7,23.1,74.0
08302010,2024/05/23,22,,,,,,0.021,,,,,,,CALM,0,22.5,83.1
08302010,2024/05/23,23,,,,,,0.016,,,,,,,S,0.8,21.7,89.1
08302010,2024/05/23,24,,,,,,0.012,,,,,,,N,1.1,21.6,91.7
08302010,2024/05/24,01,,,,,,0.010,,,,,,,CALM,0.3,21.0,93.4
08302010,2024/05/24,02,,,,,,0.009,,,,,,,N,0.9,20.9,95.7
08302010,2024/05/24,03,,,,,,0.009,,,,,,,CALM,0.4,20.1,95.7
08302010,2024/05/24,04,,,,,,0.008,,,,,,,CALM,0,19.4,95.8
08302010,2024/05/24,05,,,,,,0.007,,,,,,,NNW,0.7,19.3,95.8
08302010,2024/05/24,06,,,,,,0.012,,,,,,,NW,0.8,21.8,86.2
08302010,2024/05/24,07,,,,,,0.018,,,,,,,CALM,0.4,25.4,70.1
08302010,2024/05/24,08,,,,,,0.031,,,,,,,W,0.6,30.1,53.8
08302010,2024/05/24,09,,,,,,0.045,,,,,,,WSW,1.5,31.1,49.0
08302010,2024/05/24,10,,,,,,0.056,,,,,,,S,1.4,31.2,43.9
08302010,2024/05/24,11,,,,,,0.061,,,,,,,SSE,2.3,32.4,39.3
08302010,2024/05/24,12,,,,,,0.066,,,,,,,SSW,2.3,32.6,37.5
08302010,2024/05/24,13,,,,,,0.067,,,,,,,SSW,2.4,33.2,36.6
08302010,2024/05/24,14,,,,,,0.068,,,,,,,S,3.0,34.6,36.8
08302010,2024/05/24,15,,,,,,0.070,,,,,,,SSW,3.2,35.1,35.9
08302010,2024/05/24,16,,,,,,0.073,,,,,,,SSW,3.6,34.4,35.7
08302010,2024/05/24,17,,,,,,0.078,,,,,,,SSW,3.5,33.8,35.0
08302010,2024/05/24,18,,,,,,0.082,,,,,,,SW,2.8,31.6,42.3
08302010,2024/05/24,19,,,,,,0.114,,,,,,,SSW,3.0,28.8,47.7
08302010,2024/05/24,20,,,,,,0.091,,,,,,,NNW,1.1,27.2,56.5
08302010,2024/05/24,21,,,,,,0.073,,,,,,,NNE,1.0,26.5,62.3
08302010,2024/05/24,22,,,,,,0.058,,,,,,,ENE,1.9,25.2,67.9
08302010,2024/05/24,23,,,,,,0.058,,,,,,,NE,1.8,25.3,63.0
08302010,2024/05/24,24,,,,,,0.060,,,,,,,NE,2.6,26.1,59.3
08302010,2024/05/25,01,,,,,,0.056,,,,,,,NNE,1.5,23.7,59.6
08302010,2024/05/25,02,,,,,,0.050,,,,,,,N,1.0,22.5,60.5
08302010,2024/05/25,03,,,,,,0.051,,,,,,,N,0.8,21.5,54.3
08302010,2024/05/25,04,,,,,,0.049,,,,,,,NNE,1.2,21.1,51.5
08302010,2024/05/25,05,,,,,,0.050,,,,,,,NNE,0.9,20.8,50.3
08302010,2024/05/25,06,,,,,,0.050,,,,,,,NNE,1.2,21.5,47.3
08302010,2024/05/25,07,,,,,,0.045,,,,,,,N,1.5,22.7,44.0
08302010,2024/05/25,08,,,,,,0.046,,,,,,,NE,1.5,23.8,35.9
08302010,2024/05/25,09,,,,,,0.050,,,,,,,ENE,1.7,27.0,32.7
08302010,2024/05/25,10,,,,,,0.052,,,,,,,NNW,1.8,30.5,26.3
08302010,2024/05/25,11,,,,,,0.052,,,,,,,ESE,3.8,29.0,33.5
08302010,2024/05/25,12,,,,,,0.052,,,,,,,ESE,4.0,27.7,33.8
08302010,2024/05/25,13,,,,,,0.053,,,,,,,ESE,4.4,27.7,38.9
08302010,2024/05/25,14,,,,,,0.054,,,,,,,SE,4.9,27.5,41.3
08302010,2024/05/25,15,,,,,,0.053,,,,,,,SE,4.7,28.3,42.7
08302010,2024/05/25,16,,,,,,0.051,,,,,,,ESE,4.3,28.2,46.1
08302010,2024/05/25,17,,,,,,0.050,,,,,,,E,4.9,25.2,49.1
08302010,2024/05/25,18,,,,,,0.048,,,,,,,ESE,3.5,22.8,56.2
08302010,2024/05/25,19,,,,,,0.046,,,,,,,ESE,2.2,20.8,61.7
08302010,2024/05/25,20,,,,,,0.042,,,,,,,SE,1.7,19.4,66.0
08302010,2024/05/25,21,,,,,,0.038,,,,,,,SE,0.7,18.9,68.9
08302010,2024/05/25,22,,,,,,0.029,,,,,,,CALM,0.2,18.2,81.8
08302010,2024/05/25,23,,,,,,0.021,,,,,,,WNW,0.5,17.5,87.1
08302010,2024/05/25,24,,,,,,0.019,,,,,,,NW,0.8,16.9,88.6
08302010,2024/05/26,01,,,,,,0.018,,,,,,,NNW,0.9,16.9,90.4
08302010,2024/05/26,02,,,,,,0.014,,,,,,,CALM,0.2,16.8,90.4
08302010,2024/05/26,03,,,,,,0.017,,,,,,,N,0.7,16.7,89.3
08302010,2024/05/26,04,,,,,,0.016,,,,,,,N,1.0,16.3,92.0
08302010,2024/05/26,05,,,,,,0.015,,,,,,,CALM,0.3,16.0,92.1
08302010,2024/05/26,06,,,,,,0.014,,,,,,,CALM,0.4,17.0,84.2
08302010,2024/05/26,07,,,,,,0.020,,,,,,,N,0.6,20.7,64.8
08302010,2024/05/26,08,,,,,,0.029,,,,,,,SSE,1.7,25.0,54.0
08302010,2024/05/26,09,,,,,,0.041,,,,,,,S,2.2,26.4,45.3
08302010,2024/05/26,10,,,,,,0.046,,,,,,,S,2.9,27.0,38.4
08302010,2024/05/26,11,,,,,,0.051,,,,,,,SW,4.0,27.2,38.0
08302010,2024/05/26,12,,,,,,0.054,,,,,,,S,4.2,27.3,39.7
08302010,2024/05/26,13,,,,,,0.053,,,,,,,S,4.5,27.1,43.2
08302010,2024/05/26,14,,,,,,0.053,,,,,,,S,4.3,28.0,42.0
08302010,2024/05/26,15,,,,,,0.052,,,,,,,SSW,4.1,27.9,45.2
08302010,2024/05/26,16,,,,,,0.051,,,,,,,S,5.6,26.7,50.0
08302010,2024/05/26,17,,,,,,0.048,,,,,,,S,4.4,26.0,56.3
08302010,2024/05/26,18,,,,,,0.046,,,,,,,S,5.6,25.4,62.8
08302010,2024/05/26,19,,,,,,0.047,,,,,,,S,3.8,23.7,70.4
08302010,2024/05/26,20,,,,,,0.045,,,,,,,S,3.4,23.1,74.4
08302010,2024/05/26,21,,,,,,0.042,,,,,,,S,2.2,22.1,82.0
08302010,2024/05/26,22,,,,,,0.036,,,,,,,S,1.6,21.5,90.1
