測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11234010,2024/05/12,17,,0.001,0.007,0.008,,0.044,,,,0.007,4,,S,6.2,,
11234010,2024/05/12,18,,0,0.003,0.003,,0.047,,,,0.006,4,,SSW,6.4,,
11234010,2024/05/12,19,,0,0.004,0.004,,0.045,,,,0.007,5,,SSW,5.6,,
11234010,2024/05/12,20,,0,0.004,0.004,,0.045,,,,0.008,4,,SSW,4.7,,
11234010,2024/05/12,21,,0,0.005,0.005,,0.042,,,,0.007,4,,SSW,4.6,,
11234010,2024/05/12,22,,0,0.005,0.005,,0.043,,,,0.007,4,,SSW,4.8,,
11234010,2024/05/12,23,,0,0.005,0.005,,0.041,,,,0.010,7,,S,3.1,,
11234010,2024/05/12,24,,0,0.006,0.006,,0.041,,,,0.008,6,,S,4.4,,
11234010,2024/05/13,01,,0,0.008,0.008,,0.036,,,,0.012,8,,S,4.9,,
11234010,2024/05/13,02,,0,0.009,0.009,,0.033,,,,0.012,7,,S,3.5,,
11234010,2024/05/13,03,,0,0.007,0.007,,0.033,,,,0.013,8,,S,3.6,,
11234010,2024/05/13,04,,0,0.005,0.005,,0.033,,,,0.010,7,,SSE,2.9,,
11234010,2024/05/13,05,,0,0.005,0.005,,0.029,,,,0.013,8,,SSE,5.0,,
11234010,2024/05/13,06,,0.001,0.005,0.006,,0.027,,,,0.015,9,,SSE,4.8,,
11234010,2024/05/13,07,,0.001,0.007,0.008,,0.023,,,,0.013,7,,S,6.0,,
11234010,2024/05/13,08,,0.001,0.008,0.009,,0.023,,,,0.009,6,,S,6.5,,
11234010,2024/05/13,09,,0.003,0.012,0.015,,0.027,,,,0.014,8,,S,6.2,,
11234010,2024/05/13,10,,0.003,0.014,0.017,,0.026,,,,0.014,8,,SSW,4.9,,
11234010,2024/05/13,11,,-,-,-,,-,,,,0.007,5,,SSW,5.3,,
11234010,2024/05/13,12,,-,-,-,,0.026,,,,0.006,4,,SSW,5.3,,
11234010,2024/05/13,13,,0.002,0.011,0.013,,0.027,,,,0.010,6,,SSW,4.5,,
11234010,2024/05/13,14,,0.003,0.017,0.020,,0.018,,,,0.008,6,,NW,2.1,,
11234010,2024/05/13,15,,0.002,0.017,0.019,,0.019,,,,0.006,5,,WNW,2.8,,
11234010,2024/05/13,16,,0.001,0.012,0.013,,0.021,,,,0.004,4,,WNW,3.5,,
11234010,2024/05/13,17,,0.001,0.011,0.012,,0.024,,,,0.004,3,,NNW,2.4,,
11234010,2024/05/13,18,,0.001,0.013,0.014,,0.025,,,,0.025,16,,N,2.6,,
11234010,2024/05/13,19,,0.001,0.013,0.014,,0.024,,,,0.007,5,,ENE,3.9,,
11234010,2024/05/13,20,,0,0.005,0.005,,0.031,,,,0.003,2,,E,3.0,,
11234010,2024/05/13,21,,0,0.004,0.004,,0.033,,,,0.003,2,,NNE,3.3,,
11234010,2024/05/13,22,,0,0.004,0.004,,0.037,,,,0.001,1,,NE,3.9,,
11234010,2024/05/13,23,,0,0.004,0.004,,0.038,,,,0.001,1,,NE,2.1,,
11234010,2024/05/13,24,,0,0.006,0.006,,0.034,,,,0.002,1,,N,1.8,,
11234010,2024/05/14,01,,0,0.005,0.005,,0.034,,,,0.005,5,,NNE,1.5,,
11234010,2024/05/14,02,,0,0.006,0.006,,0.032,,,,0.003,3,,NE,1.1,,
11234010,2024/05/14,03,,0,0.005,0.005,,0.032,,,,0.006,4,,E,1.7,,
11234010,2024/05/14,04,,0,0.005,0.005,,0.034,,,,0.008,5,,ENE,1.8,,
11234010,2024/05/14,05,,0.001,0.008,0.009,,0.032,,,,0.008,6,,NNE,2.7,,
11234010,2024/05/14,06,,0.002,0.013,0.015,,0.029,,,,0.010,7,,NNE,1.7,,
11234010,2024/05/14,07,,0.003,0.013,0.016,,0.026,,,,0.013,10,,N,2.4,,
11234010,2024/05/14,08,,0.004,0.014,0.018,,0.024,,,,0.015,10,,N,2.0,,
11234010,2024/05/14,09,,0.005,0.014,0.019,,0.026,,,,0.013,9,,NNE,2.8,,
11234010,2024/05/14,10,,0.003,0.008,0.011,,0.035,,,,0.014,11,,NE,2.5,,
11234010,2024/05/14,11,,0.002,0.007,0.009,,0.040,,,,0.012,9,,NE,5.0,,
11234010,2024/05/14,12,,0.001,0.005,0.006,,0.046,,,,0.009,7,,ENE,5.4,,
11234010,2024/05/14,13,,0.001,0.003,0.004,,0.049,,,,0.006,5,,ENE,5.0,,
11234010,2024/05/14,14,,0.001,0.004,0.005,,0.050,,,,0.010,8,,E,4.8,,
11234010,2024/05/14,15,,0.001,0.003,0.004,,0.052,,,,0.009,6,,ENE,3.9,,
11234010,2024/05/14,16,,0.001,0.003,0.004,,0.051,,,,0.006,4,,NE,4.7,,
11234010,2024/05/14,17,,0.001,0.004,0.005,,0.051,,,,0.008,5,,E,4.2,,
11234010,2024/05/14,18,,0.001,0.003,0.004,,0.049,,,,0.011,7,,ENE,3.9,,
11234010,2024/05/14,19,,0,0.004,0.004,,0.046,,,,0.011,7,,E,3.4,,
11234010,2024/05/14,20,,0,0.004,0.004,,0.043,,,,0.009,5,,ENE,2.0,,
11234010,2024/05/14,21,,0.001,0.006,0.007,,0.040,,,,0.009,6,,ENE,2.4,,
11234010,2024/05/14,22,,0,0.005,0.005,,0.041,,,,0.010,6,,NE,1.2,,
11234010,2024/05/14,23,,0,0.007,0.007,,0.037,,,,0.009,6,,NE,1.5,,
11234010,2024/05/14,24,,0,0.008,0.008,,0.035,,,,0.009,5,,NNW,0.7,,
11234010,2024/05/15,01,,0,0.009,0.009,,-,,,,0.011,7,,WNW,0.8,,
11234010,2024/05/15,02,,0,0.009,0.009,,0.028,,,,0.010,8,,CALM,0.1,,
11234010,2024/05/15,03,,0,0.012,0.012,,0.023,,,,0.009,6,,CALM,0.3,,
11234010,2024/05/15,04,,0.001,0.015,0.016,,0.017,,,,0.012,8,,NNW,1.0,,
11234010,2024/05/15,05,,0.003,0.026,0.029,,0.009,,,,0.015,10,,N,1.1,,
11234010,2024/05/15,06,,0.010,0.026,0.036,,0.007,,,,0.015,10,,NW,1.0,,
11234010,2024/05/15,07,,0.005,0.017,0.022,,0.019,,,,0.017,12,,N,2.0,,
11234010,2024/05/15,08,,0.006,0.015,0.021,,0.025,,,,0.025,17,,NNE,2.2,,
11234010,2024/05/15,09,,0.004,0.011,0.015,,0.036,,,,0.019,15,,NNE,2.2,,
11234010,2024/05/15,10,,0.002,0.010,0.012,,0.044,,,,0.015,10,,SE,1.9,,
11234010,2024/05/15,11,,0.001,0.008,0.009,,0.053,,,,0.011,7,,SSE,2.8,,
11234010,2024/05/15,12,,0.001,0.008,0.009,,0.058,,,,0.010,7,,SSW,3.7,,
11234010,2024/05/15,13,,0.001,0.006,0.007,,0.064,,,,0.013,11,,S,5.2,,
11234010,2024/05/15,14,,0,0.005,0.005,,0.063,,,,0.010,8,,SSW,4.9,,
11234010,2024/05/15,15,,0,0.006,0.006,,0.069,,,,0.014,11,,S,4.0,,
11234010,2024/05/15,16,,0,0.007,0.007,,0.071,,,,0.017,11,,SSE,4.9,,
11234010,2024/05/15,17,,0,0.009,0.009,,0.066,,,,0.016,11,,SSE,4.9,,
11234010,2024/05/15,18,,0,0.010,0.010,,0.056,,,,0.015,10,,SSE,4.3,,
11234010,2024/05/15,19,,0,0.011,0.011,,0.047,,,,0.015,9,,SSE,4.8,,
11234010,2024/05/15,20,,0,0.007,0.007,,0.043,,,,0.012,8,,SSE,4.5,,
11234010,2024/05/15,21,,0,0.005,0.005,,0.044,,,,0.010,6,,S,3.7,,
11234010,2024/05/15,22,,0,0.007,0.007,,0.040,,,,0.009,5,,ESE,2.1,,
11234010,2024/05/15,23,,0,0.007,0.007,,0.038,,,,0.007,4,,SE,1.0,,
11234010,2024/05/15,24,,0,0.007,0.007,,0.038,,,,0.009,6,,ENE,1.6,,
11234010,2024/05/16,01,,0,0.004,0.004,,0.040,,,,0.006,5,,SSE,2.0,,
11234010,2024/05/16,02,,0,0.003,0.003,,0.048,,,,0.003,4,,E,1.9,,
11234010,2024/05/16,03,,0,0.003,0.003,,0.049,,,,0.005,5,,NE,3.3,,
11234010,2024/05/16,04,,0,0.005,0.005,,0.049,,,,0.006,4,,NNE,3.1,,
11234010,2024/05/16,05,,0.001,0.006,0.007,,0.046,,,,0.005,4,,NNE,2.7,,
11234010,2024/05/16,06,,0.001,0.008,0.009,,0.044,,,,0.007,5,,NNE,3.3,,
11234010,2024/05/16,07,,0.001,0.012,0.013,,0.040,,,,0.006,5,,N,2.9,,
11234010,2024/05/16,08,,0.001,0.014,0.015,,0.037,,,,0.008,6,,NNW,1.5,,
11234010,2024/05/16,09,,0.002,0.015,0.017,,0.033,,,,0.008,6,,NW,1.4,,
11234010,2024/05/16,10,,0.002,0.012,0.014,,0.039,,,,0.010,8,,NE,1.4,,
11234010,2024/05/16,11,,0.002,0.009,0.011,,0.044,,,,0.012,9,,SSE,0.5,,
11234010,2024/05/16,12,,0.001,0.011,0.012,,0.047,,,,0.009,7,,S,2.5,,
11234010,2024/05/16,13,,0.002,0.017,0.019,,0.045,,,,0.011,9,,SSE,4.1,,
11234010,2024/05/16,14,,0.002,0.015,0.017,,0.062,,,,0.013,11,,S,6.3,,
11234010,2024/05/16,15,,0.002,0.015,0.017,,0.055,,,,0.012,9,,S,6.5,,
11234010,2024/05/16,16,,0.002,0.013,0.015,,0.055,,,,0.009,6,,SSW,7.3,,
11234010,2024/05/16,17,,0.001,0.005,0.006,,0.055,,,,0.014,10,,SSW,7.9,,
11234010,2024/05/16,18,,0,0.005,0.005,,0.054,,,,0.012,8,,SSW,8.3,,
11234010,2024/05/16,19,,0,0.003,0.003,,0.065,,,,0.019,14,,SSW,7.9,,
11234010,2024/05/16,20,,0,0.004,0.004,,0.066,,,,0.012,7,,SW,8.0,,
11234010,2024/05/16,21,,0,0.003,0.003,,0.060,,,,0.013,8,,SSW,6.7,,
11234010,2024/05/16,22,,0,0.005,0.005,,0.055,,,,0.011,7,,SSW,5.8,,
11234010,2024/05/16,23,,0,0.004,0.004,,0.056,,,,0.006,4,,SW,8.6,,
11234010,2024/05/16,24,,0,0.003,0.003,,0.055,,,,0.005,3,,SSW,7.1,,
11234010,2024/05/17,01,,0,0.004,0.004,,0.052,,,,0.005,4,,SSW,5.8,,
11234010,2024/05/17,02,,0,0.006,0.006,,0.047,,,,0.006,5,,SSW,2.2,,
11234010,2024/05/17,03,,0,0.008,0.008,,0.041,,,,0.004,3,,E,0.7,,
11234010,2024/05/17,04,,0.001,0.019,0.020,,0.024,,,,0.005,5,,ENE,1.2,,
11234010,2024/05/17,05,,0.006,0.036,0.042,,0.007,,,,0.011,9,,ESE,1.5,,
11234010,2024/05/17,06,,0.024,0.042,0.066,,0.004,,,,0.014,10,,SE,0.7,,
11234010,2024/05/17,07,,0.010,0.030,0.040,,0.018,,,,0.018,12,,SSE,3.2,,
11234010,2024/05/17,08,,0.004,0.018,0.022,,0.033,,,,0.013,10,,S,3.5,,
11234010,2024/05/17,09,,0.002,0.014,0.016,,0.046,,,,0.009,7,,SSE,4.1,,
11234010,2024/05/17,10,,0.002,0.012,0.014,,0.056,,,,0.009,7,,SSW,4.9,,
11234010,2024/05/17,11,,0.002,0.011,0.013,,0.056,,,,0.010,7,,SSE,2.9,,
11234010,2024/05/17,12,,0.002,0.014,0.016,,0.058,,,,0.009,7,,SE,4.1,,
11234010,2024/05/17,13,,0.001,0.012,0.013,,0.064,,,,0.010,9,,S,3.6,,
11234010,2024/05/17,14,,0.001,0.010,0.011,,0.072,,,,0.011,9,,S,2.9,,
11234010,2024/05/17,15,,0.001,0.010,0.011,,0.076,,,,0.012,10,,SSE,3.5,,
11234010,2024/05/17,16,,0.001,0.012,0.013,,0.075,,,,0.018,14,,SSE,4.1,,
11234010,2024/05/17,17,,0.001,0.012,0.013,,0.071,,,,0.014,11,,S,4.4,,
11234010,2024/05/17,18,,0,0.012,0.012,,0.069,,,,0.014,11,,S,3.9,,
11234010,2024/05/17,19,,0,0.013,0.013,,0.065,,,,0.012,10,,S,3.4,,
11234010,2024/05/17,20,,0,0.018,0.018,,0.056,,,,0.015,11,,SSW,2.9,,
11234010,2024/05/17,21,,0,0.036,0.036,,0.035,,,,0.019,15,,SSE,2.0,,
11234010,2024/05/17,22,,0,0.045,0.045,,0.024,,,,0.023,18,,SE,1.1,,
11234010,2024/05/17,23,,0,0.036,0.036,,0.028,,,,0.021,15,,NE,1.6,,
11234010,2024/05/17,24,,0.001,0.027,0.028,,0.034,,,,0.018,14,,ESE,1.4,,
11234010,2024/05/18,01,,-,-,-,,0.034,,,,0.025,18,,SE,0.9,,
11234010,2024/05/18,02,,0,0.021,0.021,,0.029,,,,0.030,21,,NE,0.8,,
11234010,2024/05/18,03,,0.001,0.022,0.023,,0.024,,,,0.031,23,,N,2.1,,
11234010,2024/05/18,04,,0,0.016,0.016,,0.026,,,,0.018,13,,NNE,2.2,,
11234010,2024/05/18,05,,0.001,0.015,0.016,,0.025,,,,0.014,11,,NNW,2.7,,
11234010,2024/05/18,06,,0.002,0.015,0.017,,0.021,,,,0.015,11,,N,2.8,,
11234010,2024/05/18,07,,0.004,0.013,0.017,,0.026,,,,0.017,14,,NNE,2.4,,
11234010,2024/05/18,08,,0.003,0.012,0.015,,0.033,,,,0.021,16,,N,2.3,,
11234010,2024/05/18,09,,0.002,0.010,0.012,,0.047,,,,0.019,15,,N,2.4,,
11234010,2024/05/18,10,,0.001,0.008,0.009,,0.062,,,,0.019,14,,NE,1.3,,
11234010,2024/05/18,11,,0,0.006,0.006,,0.073,,,,0.016,11,,ENE,1.4,,
11234010,2024/05/18,12,,0,0.004,0.004,,0.079,,,,0.015,11,,ENE,2.9,,
11234010,2024/05/18,13,,0,0.004,0.004,,0.082,,,,0.019,14,,SSW,2.5,,
11234010,2024/05/18,14,,0,0.004,0.004,,0.083,,,,0.018,13,,S,4.7,,
11234010,2024/05/18,15,,0,0.004,0.004,,0.077,,,,0.017,12,,S,5.5,,
11234010,2024/05/18,16,,0,0.004,0.004,,0.078,,,,0.014,11,,S,3.9,,
11234010,2024/05/18,17,,0,0.005,0.005,,0.077,,,,0.020,14,,S,5.1,,
11234010,2024/05/18,18,,0,0.008,0.008,,0.077,,,,0.021,16,,SE,4.5,,
11234010,2024/05/18,19,,0,0.015,0.015,,0.075,,,,0.026,18,,SSE,4.4,,
11234010,2024/05/18,20,,0,0.016,0.016,,0.061,,,,0.021,15,,S,2.7,,
11234010,2024/05/18,21,,0,0.009,0.009,,0.060,,,,0.020,14,,S,3.2,,
11234010,2024/05/18,22,,0,0.011,0.011,,0.055,,,,0.019,12,,S,2.3,,
11234010,2024/05/18,23,,0,0.018,0.018,,0.042,,,,0.019,14,,SSE,2.6,,
11234010,2024/05/18,24,,0,0.010,0.010,,0.050,,,,0.017,12,,SE,1.7,,
11234010,2024/05/19,01,,0,0.010,0.010,,0.046,,,,0.018,13,,E,1.1,,
11234010,2024/05/19,02,,0,0.013,0.013,,0.039,,,,0.018,12,,SE,1.6,,
11234010,2024/05/19,03,,0,0.011,0.011,,0.039,,,,0.021,14,,SSE,1.2,,
11234010,2024/05/19,04,,0,0.012,0.012,,0.032,,,,0.025,17,,SE,0.5,,
11234010,2024/05/19,05,,0.001,0.013,0.014,,0.025,,,,0.027,17,,ENE,0.9,,
11234010,2024/05/19,06,,0.002,0.016,0.018,,0.021,,,,0.027,18,,CALM,0.4,,
11234010,2024/05/19,07,,0.002,0.016,0.018,,0.024,,,,0.029,20,,NNE,2.0,,
11234010,2024/05/19,08,,0.001,0.012,0.013,,0.033,,,,0.026,18,,NNW,0.8,,
11234010,2024/05/19,09,,0.001,0.013,0.014,,0.040,,,,0.022,16,,N,1.9,,
11234010,2024/05/19,10,,0.001,0.010,0.011,,0.049,,,,0.023,16,,NE,1.3,,
11234010,2024/05/19,11,,0.001,0.010,0.011,,0.055,,,,0.022,16,,W,1.3,,
11234010,2024/05/19,12,,0.001,0.010,0.011,,0.063,,,,0.023,18,,SW,0.7,,
11234010,2024/05/19,13,,0.001,0.009,0.010,,0.067,,,,0.023,17,,CALM,0.4,,
11234010,2024/05/19,14,,0.001,0.015,0.016,,0.066,,,,0.026,18,,S,2.2,,
11234010,2024/05/19,15,,0.001,0.023,0.024,,0.071,,,,0.030,22,,S,2.7,,
11234010,2024/05/19,16,,0.001,0.022,0.023,,0.089,,,,0.032,23,,SSE,3.1,,
11234010,2024/05/19,17,,0,0.016,0.016,,0.085,,,,0.024,20,,S,4.0,,
11234010,2024/05/19,18,,0,0.020,0.020,,0.072,,,,0.023,18,,S,2.2,,
11234010,2024/05/19,19,,0,0.016,0.016,,0.060,,,,0.017,14,,SSW,2.1,,
11234010,2024/05/19,20,,0,0.013,0.013,,0.059,,,,0.016,13,,SW,1.6,,
11234010,2024/05/19,21,,0,0.014,0.014,,0.053,,,,0.022,18,,ESE,1.0,,
11234010,2024/05/19,22,,0.001,0.023,0.024,,0.035,,,,0.025,19,,E,0.8,,
11234010,2024/05/19,23,,0,0.021,0.021,,0.035,,,,0.024,18,,S,3.3,,
11234010,2024/05/19,24,,0,0.015,0.015,,0.039,,,,0.020,15,,SSW,1.8,,
11234010,2024/05/20,01,,0,0.014,0.014,,0.035,,,,0.018,14,,CALM,0.4,,
11234010,2024/05/20,02,,0,0.006,0.006,,0.040,,,,0.006,5,,W,2.4,,
11234010,2024/05/20,03,,0,0.004,0.004,,0.040,,,,0.001,2,,WNW,1.7,,
11234010,2024/05/20,04,,0,0.005,0.005,,0.043,,,,0.001,2,,NNW,2.6,,
11234010,2024/05/20,05,,0,0.006,0.006,,0.043,,,,0.002,2,,N,3.3,,
11234010,2024/05/20,06,,0.001,0.009,0.010,,0.041,,,,0.005,4,,NNW,2.7,,
11234010,2024/05/20,07,,0.001,0.010,0.011,,0.039,,,,0.002,2,,WNW,2.8,,
11234010,2024/05/20,08,,0.001,0.013,0.014,,0.036,,,,0.003,2,,NW,1.7,,
11234010,2024/05/20,09,,0.002,0.012,0.014,,0.037,,,,0.008,6,,NNE,3.5,,
11234010,2024/05/20,10,,0.003,0.013,0.016,,0.035,,,,0.006,5,,ESE,2.7,,
11234010,2024/05/20,11,,0.002,0.014,0.016,,0.034,,,,0.008,6,,NW,2.1,,
11234010,2024/05/20,12,,0.002,0.011,0.013,,0.038,,,,0.014,9,,N,2.8,,
11234010,2024/05/20,13,,0.002,0.008,0.010,,0.046,,,,0.018,13,,NNW,2.7,,
11234010,2024/05/20,14,,0.001,0.008,0.009,,0.050,,,,0.011,9,,NNW,1.2,,
11234010,2024/05/20,15,,0.001,0.008,0.009,,0.052,,,,0.010,9,,NW,1.6,,
11234010,2024/05/20,16,,0.001,0.008,0.009,,0.051,,,,0.009,8,,ESE,0.8,,
11234010,2024/05/20,17,,0.001,0.009,0.010,,0.051,,,,0.007,7,,NNE,0.7,,
11234010,2024/05/20,18,,0,0.009,0.009,,0.053,,,,0.010,7,,NNW,1.0,,
11234010,2024/05/20,19,,0,0.013,0.013,,0.048,,,,0.009,8,,W,0.5,,
11234010,2024/05/20,20,,0,0.018,0.018,,0.038,,,,0.012,9,,ENE,1.4,,
11234010,2024/05/20,21,,0.001,0.025,0.026,,0.025,,,,0.012,9,,E,1.0,,
11234010,2024/05/20,22,,0.001,0.031,0.032,,0.014,,,,0.013,10,,ESE,1.0,,
11234010,2024/05/20,23,,0.001,0.029,0.030,,0.018,,,,0.013,11,,S,1.1,,
11234010,2024/05/20,24,,0.001,0.026,0.027,,0.014,,,,0.016,12,,WSW,0.7,,
11234010,2024/05/21,01,,0.002,0.042,0.044,,0.005,,,,0.021,16,,SW,1.2,,
11234010,2024/05/21,02,,0.003,0.039,0.042,,0.004,,,,0.021,16,,WSW,1.5,,
11234010,2024/05/21,03,,0.001,0.029,0.030,,0.007,,,,0.018,13,,NW,0.5,,
11234010,2024/05/21,04,,0.003,0.025,0.028,,0.004,,,,0.020,14,,CALM,0.3,,
11234010,2024/05/21,05,,0.010,0.025,0.035,,0.002,,,,0.020,14,,WNW,1.3,,
11234010,2024/05/21,06,,0.028,0.022,0.050,,0.002,,,,0.019,12,,CALM,0.4,,
11234010,2024/05/21,07,,0.019,0.020,0.039,,0.006,,,,0.018,12,,NNW,1.2,,
11234010,2024/05/21,08,,0.007,0.015,0.022,,0.017,,,,0.013,11,,W,1.3,,
11234010,2024/05/21,09,,0.004,0.014,0.018,,0.029,,,,0.013,10,,WNW,1.4,,
11234010,2024/05/21,10,,0.003,0.013,0.016,,0.039,,,,0.014,10,,NNW,1.8,,
11234010,2024/05/21,11,,0.001,0.007,0.008,,0.059,,,,0.016,11,,N,2.3,,
11234010,2024/05/21,12,,0,0.005,0.005,,0.068,,,,0.016,13,,NNE,1.2,,
11234010,2024/05/21,13,,0,0.006,0.006,,0.076,,,,0.021,16,,N,2.2,,
11234010,2024/05/21,14,,0,0.007,0.007,,0.079,,,,0.017,13,,NE,2.2,,
11234010,2024/05/21,15,,0,0.009,0.009,,0.080,,,,0.021,15,,SSE,3.9,,
11234010,2024/05/21,16,,0,0.011,0.011,,0.076,,,,0.023,16,,S,3.7,,
11234010,2024/05/21,17,,0,0.011,0.011,,0.068,,,,0.016,12,,SSE,4.8,,
11234010,2024/05/21,18,,0,0.010,0.010,,0.062,,,,0.019,13,,ESE,5.2,,
11234010,2024/05/21,19,,0,0.007,0.007,,0.069,,,,0.018,14,,SE,5.1,,
11234010,2024/05/21,20,,0,0.005,0.005,,0.068,,,,0.023,17,,ESE,5.6,,
11234010,2024/05/21,21,,0,0.003,0.003,,0.067,,,,0.017,13,,ESE,5.4,,
11234010,2024/05/21,22,,0,0.003,0.003,,0.057,,,,0.014,10,,ESE,5.4,,
11234010,2024/05/21,23,,0,0.003,0.003,,0.051,,,,0.011,8,,ESE,4.4,,
11234010,2024/05/21,24,,0,0.005,0.005,,0.044,,,,0.011,8,,E,4.7,,
11234010,2024/05/22,01,,0,0.003,0.003,,-,,,,0.004,4,,E,5.0,,
11234010,2024/05/22,02,,0,0.003,0.003,,0.042,,,,0.006,6,,E,1.9,,
11234010,2024/05/22,03,,0,0.004,0.004,,0.041,,,,0.007,7,,NE,3.7,,
11234010,2024/05/22,04,,0,0.003,0.003,,0.044,,,,0.008,8,,ENE,4.1,,
11234010,2024/05/22,05,,0,0.005,0.005,,0.042,,,,0.010,9,,NE,4.2,,
11234010,2024/05/22,06,,0.001,0.007,0.008,,0.041,,,,0.009,8,,NE,5.4,,
11234010,2024/05/22,07,,0.001,0.006,0.007,,0.041,,,,0.012,9,,NE,4.0,,
11234010,2024/05/22,08,,0.001,0.005,0.006,,0.042,,,,0.014,11,,NE,2.9,,
11234010,2024/05/22,09,,0.001,0.004,0.005,,0.043,,,,0.019,15,,NNE,2.9,,
11234010,2024/05/22,10,,0.001,0.005,0.006,,,,,,0.012,8,,N,3.1,,
11234010,2024/05/22,11,,-,-,-,,-,,,,0.009,5,,ENE,3.0,,
11234010,2024/05/22,12,,0.001,0.003,0.004,,-,,,,0.018,12,,SE,2.4,,
11234010,2024/05/22,13,,0,0.004,0.004,,-,,,,0.018,13,,SE,3.5,,
11234010,2024/05/22,14,,0.001,0.006,0.007,,-,,,,0.019,13,,ESE,3.6,,
11234010,2024/05/22,15,,0.001,0.006,0.007,,-,,,,0.017,12,,SSE,3.8,,
11234010,2024/05/22,16,,0.001,0.006,0.007,,-,,,,0.018,12,,SSE,3.5,,
11234010,2024/05/22,17,,0,0.006,0.006,,-,,,,0.015,11,,S,4.7,,
11234010,2024/05/22,18,,0,0.007,0.007,,-,,,,0.018,12,,SE,4.8,,
11234010,2024/05/22,19,,0,0.008,0.008,,-,,,,0.014,10,,SSE,4.4,,
11234010,2024/05/22,20,,0,0.007,0.007,,-,,,,0.012,8,,SSE,4.7,,
11234010,2024/05/22,21,,0,0.006,0.006,,-,,,,0.015,10,,S,4.5,,
11234010,2024/05/22,22,,0,0.006,0.006,,-,,,,0.014,9,,S,3.4,,
11234010,2024/05/22,23,,0,0.008,0.008,,-,,,,0.017,10,,S,2.9,,
11234010,2024/05/22,24,,0,0.010,0.010,,-,,,,0.016,9,,SSE,3.0,,
11234010,2024/05/23,01,,0,0.009,0.009,,-,,,,0.016,10,,SSE,2.3,,
11234010,2024/05/23,02,,0,0.010,0.010,,-,,,,0.018,11,,SSE,2.1,,
11234010,2024/05/23,03,,0,0.010,0.010,,-,,,,0.017,9,,SSE,2.4,,
11234010,2024/05/23,04,,0,0.010,0.010,,-,,,,0.018,10,,SSE,1.3,,
11234010,2024/05/23,05,,0.001,0.018,0.019,,-,,,,0.019,11,,SE,1.3,,
11234010,2024/05/23,06,,0.002,0.021,0.023,,-,,,,0.019,11,,CALM,0.3,,
11234010,2024/05/23,07,,0.002,0.014,0.016,,-,,,,0.018,11,,W,1.3,,
11234010,2024/05/23,08,,0.002,0.013,0.015,,-,,,,0.018,11,,SSW,2.5,,
11234010,2024/05/23,09,,0.001,0.009,0.010,,-,,,,0.016,11,,SSW,3.5,,
11234010,2024/05/23,10,,0.001,0.010,0.011,,-,,,,0.015,9,,WSW,2.8,,
11234010,2024/05/23,11,,0.003,0.016,0.019,,-,,,,0.017,11,,SSE,3.0,,
11234010,2024/05/23,12,,0.003,0.020,0.023,,-,,,,0.016,11,,S,3.8,,
11234010,2024/05/23,13,,0.003,0.020,0.023,,-,,,,0.017,11,,SSE,4.1,,
11234010,2024/05/23,14,,0.002,0.017,0.019,,-,,,,0.017,11,,SSE,5.0,,
11234010,2024/05/23,15,,0.003,0.015,0.018,,-,,,,0.016,10,,S,5.1,,
11234010,2024/05/23,16,,0.002,0.013,0.015,,-,,,,0.015,10,,S,4.3,,
11234010,2024/05/23,17,,0.002,0.015,0.017,,-,,,,0.023,15,,S,6.4,,
11234010,2024/05/23,18,,0.001,0.015,0.016,,-,,,,0.019,12,,S,5.2,,
11234010,2024/05/23,19,,0.001,0.020,0.021,,-,,,,0.014,9,,S,3.4,,
11234010,2024/05/23,20,,0,0.021,0.021,,-,,,,0.017,10,,S,3.9,,
11234010,2024/05/23,21,,0,0.023,0.023,,-,,,,0.015,10,,S,3.8,,
11234010,2024/05/23,22,,0,0.024,0.024,,-,,,,0.015,9,,S,3.1,,
11234010,2024/05/23,23,,0,0.020,0.020,,-,,,,0.013,9,,SSW,2.1,,
11234010,2024/05/23,24,,0,0.018,0.018,,-,,,,0.014,10,,SSE,1.0,,
11234010,2024/05/24,01,,0,0.023,0.023,,-,,,,0.017,11,,S,0.6,,
11234010,2024/05/24,02,,0.001,0.025,0.026,,-,,,,0.014,9,,WSW,0.8,,
11234010,2024/05/24,03,,0.001,0.017,0.018,,-,,,,0.015,10,,W,0.8,,
11234010,2024/05/24,04,,0.001,0.018,0.019,,-,,,,0.015,11,,WNW,0.6,,
11234010,2024/05/24,05,,0.003,0.020,0.023,,-,,,,0.016,12,,WNW,1.3,,
11234010,2024/05/24,06,,0.007,0.023,0.030,,-,,,,0.021,14,,NW,1.4,,
11234010,2024/05/24,07,,0.005,0.017,0.022,,-,,,,0.026,18,,NNW,1.7,,
11234010,2024/05/24,08,,0.003,0.014,0.017,,-,,,,0.024,16,,NNE,1.9,,
11234010,2024/05/24,09,,0.002,0.010,0.012,,-,,,,0.020,12,,NNE,2.3,,
11234010,2024/05/24,10,,0.002,0.013,0.015,,-,,,,0.021,14,,NNE,1.8,,
11234010,2024/05/24,11,,0.001,0.010,0.011,,-,,,,0.022,16,,SSW,0.9,,
