測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201520,2024/05/12,14,,0.001,0.009,0.010,,,0.06,1.97,2.03,0.007,,,,,,
12201520,2024/05/12,15,,0.001,0.011,0.012,,,0.06,1.98,2.04,0.013,,,,,,
12201520,2024/05/12,16,,0.001,0.010,0.011,,,0.05,1.99,2.04,0.011,,,,,,
12201520,2024/05/12,17,,0.001,0.010,0.011,,,0.06,1.97,2.03,0.013,,,,,,
12201520,2024/05/12,18,,0.001,0.015,0.016,,,0.09,1.97,2.06,0.013,,,,,,
12201520,2024/05/12,19,,0.001,0.011,0.012,,,0.09,1.98,2.07,0.009,,,,,,
12201520,2024/05/12,20,,0.001,0.012,0.013,,,0.05,1.97,2.02,0.010,,,,,,
12201520,2024/05/12,21,,0.001,0.012,0.013,,,0.06,1.98,2.04,0.010,,,,,,
12201520,2024/05/12,22,,0.001,0.013,0.014,,,0.07,1.99,2.06,0.010,,,,,,
12201520,2024/05/12,23,,0.001,0.014,0.015,,,0.07,2.00,2.07,0.015,,,,,,
12201520,2024/05/12,24,,0,0.013,0.013,,,0.07,2.00,2.07,0.016,,,,,,
12201520,2024/05/13,01,,0,0.010,0.010,,,0.07,2.00,2.07,0.011,,,,,,
12201520,2024/05/13,02,,0,0.002,0.002,,,0.04,1.98,2.02,0.014,,,,,,
12201520,2024/05/13,03,,0,0.002,0.002,,,0.04,1.98,2.02,0.016,,,,,,
12201520,2024/05/13,04,,0,0.003,0.003,,,0.04,1.98,2.02,0.022,,,,,,
12201520,2024/05/13,05,,0,0.003,0.003,,,0.03,1.97,2.00,0.022,,,,,,
12201520,2024/05/13,06,,0,0.002,0.002,,,0.03,1.96,1.99,0.018,,,,,,
12201520,2024/05/13,07,,0.001,0.005,0.006,,,0.03,1.95,1.98,0.023,,,,,,
12201520,2024/05/13,08,,0.002,0.011,0.013,,,0.04,1.95,1.99,0.001,,,,,,
12201520,2024/05/13,09,,0.003,0.020,0.023,,,0.07,1.97,2.04,0.014,,,,,,
12201520,2024/05/13,10,,0.004,0.022,0.026,,,0.10,1.97,2.07,0.021,,,,,,
12201520,2024/05/13,11,,0.002,0.017,0.019,,,0.22,1.97,2.19,0.023,,,,,,
12201520,2024/05/13,12,,0.002,0.016,0.018,,,0.14,1.95,2.09,0.006,,,,,,
12201520,2024/05/13,13,,-,-,-,,,-,-,-,0.017,,,,,,
12201520,2024/05/13,14,,-,-,-,,,0.23,1.98,2.21,0.015,,,,,,
12201520,2024/05/13,15,,0.001,0.012,0.013,,,0.31,1.97,2.28,0.019,,,,,,
12201520,2024/05/13,16,,0.001,0.013,0.014,,,0.19,1.98,2.17,0.015,,,,,,
12201520,2024/05/13,17,,0.003,0.019,0.022,,,0.12,1.99,2.11,0.004,,,,,,
12201520,2024/05/13,18,,0.007,0.024,0.031,,,0.13,2.00,2.13,0.007,,,,,,
12201520,2024/05/13,19,,0.002,0.013,0.015,,,0.14,2.00,2.14,0,,,,,,
12201520,2024/05/13,20,,0.001,0.008,0.009,,,0.09,1.98,2.07,0,,,,,,
12201520,2024/05/13,21,,0.001,0.009,0.010,,,0.07,1.98,2.05,0.003,,,,,,
12201520,2024/05/13,22,,0.001,0.007,0.008,,,0.07,1.98,2.05,0,,,,,,
12201520,2024/05/13,23,,0.001,0.005,0.006,,,0.06,1.98,2.04,0.001,,,,,,
12201520,2024/05/13,24,,0,0.004,0.004,,,0.06,1.99,2.05,0,,,,,,
12201520,2024/05/14,01,,0,0.003,0.003,,,0.05,2.00,2.05,0.007,,,,,,
12201520,2024/05/14,02,,0,0.004,0.004,,,0.07,2.01,2.08,0.005,,,,,,
12201520,2024/05/14,03,,0,0.003,0.003,,,0.06,2.01,2.07,0.006,,,,,,
12201520,2024/05/14,04,,0,0.004,0.004,,,0.05,2.02,2.07,0.006,,,,,,
12201520,2024/05/14,05,,0,0.005,0.005,,,0.06,2.02,2.08,0.010,,,,,,
12201520,2024/05/14,06,,0.001,0.007,0.008,,,0.06,2.03,2.09,0.008,,,,,,
12201520,2024/05/14,07,,0.004,0.014,0.018,,,0.07,2.05,2.12,0.010,,,,,,
12201520,2024/05/14,08,,0.003,0.014,0.017,,,0.09,2.05,2.14,0.009,,,,,,
12201520,2024/05/14,09,,0.002,0.014,0.016,,,0.08,2.03,2.11,0.008,,,,,,
12201520,2024/05/14,10,,0.002,0.012,0.014,,,0.06,2.02,2.08,0.009,,,,,,
12201520,2024/05/14,11,,0.001,0.011,0.012,,,0.06,2.02,2.08,0.008,,,,,,
12201520,2024/05/14,12,,0.001,0.010,0.011,,,0.05,2.01,2.06,0.009,,,,,,
12201520,2024/05/14,13,,0.001,0.009,0.010,,,0.05,2.01,2.06,0.009,,,,,,
12201520,2024/05/14,14,,0.001,0.009,0.010,,,0.05,2.01,2.06,0.010,,,,,,
12201520,2024/05/14,15,,0.001,0.009,0.010,,,0.05,2.01,2.06,0.008,,,,,,
12201520,2024/05/14,16,,0.001,0.010,0.011,,,0.06,2.01,2.07,0.011,,,,,,
12201520,2024/05/14,17,,0.001,0.010,0.011,,,0.06,2.01,2.07,0.015,,,,,,
12201520,2024/05/14,18,,0.001,0.012,0.013,,,0.07,2.01,2.08,0.013,,,,,,
12201520,2024/05/14,19,,0.001,0.014,0.015,,,0.08,2.01,2.09,0.008,,,,,,
12201520,2024/05/14,20,,0.001,0.012,0.013,,,0.08,2.01,2.09,0.010,,,,,,
12201520,2024/05/14,21,,0.001,0.010,0.011,,,0.08,2.02,2.10,0.012,,,,,,
12201520,2024/05/14,22,,0.001,0.007,0.008,,,0.07,2.03,2.10,0.010,,,,,,
12201520,2024/05/14,23,,0.001,0.008,0.009,,,0.08,2.04,2.12,0.008,,,,,,
12201520,2024/05/14,24,,0.001,0.007,0.008,,,0.07,2.04,2.11,0.008,,,,,,
12201520,2024/05/15,01,,0,0.006,0.006,,,-,-,-,0.009,,,,,,
12201520,2024/05/15,02,,0,0.006,0.006,,,0.12,2.03,2.15,0.009,,,,,,
12201520,2024/05/15,03,,0,0.008,0.008,,,0.18,2.04,2.22,0.007,,,,,,
12201520,2024/05/15,04,,0,0.009,0.009,,,0.14,2.06,2.20,0.010,,,,,,
12201520,2024/05/15,05,,0.001,0.014,0.015,,,0.12,2.06,2.18,0.010,,,,,,
12201520,2024/05/15,06,,0.001,0.017,0.018,,,0.18,2.09,2.27,0.014,,,,,,
12201520,2024/05/15,07,,0.005,0.024,0.029,,,0.18,2.08,2.26,0.010,,,,,,
12201520,2024/05/15,08,,0.005,0.023,0.028,,,0.12,2.05,2.17,0.012,,,,,,
12201520,2024/05/15,09,,0.003,0.018,0.021,,,0.11,2.04,2.15,0.011,,,,,,
12201520,2024/05/15,10,,0.002,0.015,0.017,,,0.07,2.01,2.08,0.011,,,,,,
12201520,2024/05/15,11,,0.002,0.017,0.019,,,0.06,2.01,2.07,0.009,,,,,,
12201520,2024/05/15,12,,0.003,0.017,0.020,,,0.09,2.01,2.10,0.013,,,,,,
12201520,2024/05/15,13,,0.001,0.015,0.016,,,0.08,2.05,2.13,0.010,,,,,,
12201520,2024/05/15,14,,0.001,0.008,0.009,,,0.07,2.06,2.13,0.009,,,,,,
12201520,2024/05/15,15,,0.001,0.009,0.010,,,0.06,2.04,2.10,0.013,,,,,,
12201520,2024/05/15,16,,0.001,0.009,0.010,,,0.07,2.02,2.09,0.009,,,,,,
12201520,2024/05/15,17,,0,0.007,0.007,,,0.06,2.02,2.08,0.009,,,,,,
12201520,2024/05/15,18,,0,0.006,0.006,,,0.07,2.02,2.09,0.007,,,,,,
12201520,2024/05/15,19,,0,0.006,0.006,,,0.07,2.02,2.09,0.009,,,,,,
12201520,2024/05/15,20,,0,0.006,0.006,,,0.06,2.00,2.06,0.008,,,,,,
12201520,2024/05/15,21,,0,0.007,0.007,,,0.07,2.04,2.11,0.013,,,,,,
12201520,2024/05/15,22,,0.001,0.008,0.009,,,0.07,2.06,2.13,0.010,,,,,,
12201520,2024/05/15,23,,0.001,0.010,0.011,,,0.09,2.09,2.18,0.002,,,,,,
12201520,2024/05/15,24,,0.001,0.006,0.007,,,0.08,2.10,2.18,0.007,,,,,,
12201520,2024/05/16,01,,0,0.003,0.003,,,0.06,2.02,2.08,0.006,,,,,,
12201520,2024/05/16,02,,0,0.003,0.003,,,0.06,1.99,2.05,0.005,,,,,,
12201520,2024/05/16,03,,0,0.003,0.003,,,0.06,2.00,2.06,0.004,,,,,,
12201520,2024/05/16,04,,0,0.004,0.004,,,0.06,2.01,2.07,0.006,,,,,,
12201520,2024/05/16,05,,0,0.003,0.003,,,0.05,2.00,2.05,0.006,,,,,,
12201520,2024/05/16,06,,0,0.005,0.005,,,0.05,2.00,2.05,0.005,,,,,,
12201520,2024/05/16,07,,0.003,0.017,0.020,,,0.05,1.99,2.04,0.008,,,,,,
12201520,2024/05/16,08,,0.002,0.017,0.019,,,0.07,2.00,2.07,0.008,,,,,,
12201520,2024/05/16,09,,0.004,0.025,0.029,,,0.07,2.00,2.07,0.008,,,,,,
12201520,2024/05/16,10,,0.004,0.024,0.028,,,0.07,2.01,2.08,0.005,,,,,,
12201520,2024/05/16,11,,0.002,0.019,0.021,,,0.09,2.01,2.10,0.008,,,,,,
12201520,2024/05/16,12,,0.003,0.023,0.026,,,0.09,2.01,2.10,0.018,,,,,,
12201520,2024/05/16,13,,0.003,0.031,0.034,,,0.18,2.06,2.24,0.039,,,,,,
12201520,2024/05/16,14,,0.001,0.022,0.023,,,0.17,2.03,2.20,0.022,,,,,,
12201520,2024/05/16,15,,0.001,0.012,0.013,,,0.11,2.00,2.11,0.009,,,,,,
12201520,2024/05/16,16,,0.001,0.016,0.017,,,0.09,2.00,2.09,0.002,,,,,,
12201520,2024/05/16,17,,0.001,0.014,0.015,,,0.12,1.99,2.11,0,,,,,,
12201520,2024/05/16,18,,0.001,0.012,0.013,,,0.07,1.99,2.06,0.014,,,,,,
12201520,2024/05/16,19,,0.001,0.012,0.013,,,0.09,2.00,2.09,0.022,,,,,,
12201520,2024/05/16,20,,0.001,0.011,0.012,,,0.09,2.00,2.09,0.013,,,,,,
12201520,2024/05/16,21,,0,0.013,0.013,,,0.17,2.00,2.17,0.016,,,,,,
12201520,2024/05/16,22,,0,0.011,0.011,,,0.18,2.00,2.18,0.015,,,,,,
12201520,2024/05/16,23,,0,0.006,0.006,,,0.06,2.00,2.06,0.009,,,,,,
12201520,2024/05/16,24,,0,0.006,0.006,,,0.07,2.01,2.08,0.007,,,,,,
12201520,2024/05/17,01,,0,0.006,0.006,,,0.04,2.00,2.04,0.008,,,,,,
12201520,2024/05/17,02,,0,0.006,0.006,,,0.04,2.01,2.05,0.009,,,,,,
12201520,2024/05/17,03,,0,0.006,0.006,,,0.04,2.00,2.04,0.004,,,,,,
12201520,2024/05/17,04,,0,0.008,0.008,,,0.04,2.00,2.04,0.009,,,,,,
12201520,2024/05/17,05,,0.001,0.020,0.021,,,0.18,2.03,2.21,0.014,,,,,,
12201520,2024/05/17,06,,0.001,0.024,0.025,,,0.14,2.03,2.17,0.013,,,,,,
12201520,2024/05/17,07,,0.001,0.018,0.019,,,0.16,2.03,2.19,0.011,,,,,,
12201520,2024/05/17,08,,0.001,0.020,0.021,,,0.11,2.03,2.14,0.012,,,,,,
12201520,2024/05/17,09,,0.002,0.020,0.022,,,0.06,2.02,2.08,0.011,,,,,,
12201520,2024/05/17,10,,0.001,0.013,0.014,,,0.05,2.01,2.06,0.009,,,,,,
12201520,2024/05/17,11,,0.001,0.010,0.011,,,0.04,2.00,2.04,0.008,,,,,,
12201520,2024/05/17,12,,0.001,0.010,0.011,,,0.04,2.01,2.05,0.009,,,,,,
12201520,2024/05/17,13,,0.001,0.011,0.012,,,0.04,2.01,2.05,0.008,,,,,,
12201520,2024/05/17,14,,0.001,0.012,0.013,,,0.05,2.01,2.06,0.009,,,,,,
12201520,2024/05/17,15,,0.001,0.013,0.014,,,0.06,2.01,2.07,0.011,,,,,,
12201520,2024/05/17,16,,0.001,0.015,0.016,,,0.06,2.01,2.07,0.012,,,,,,
12201520,2024/05/17,17,,0.001,0.032,0.033,,,0.08,2.03,2.11,0.018,,,,,,
12201520,2024/05/17,18,,0.001,0.035,0.036,,,0.11,2.04,2.15,0.018,,,,,,
12201520,2024/05/17,19,,0.002,0.035,0.037,,,0.16,2.06,2.22,0.025,,,,,,
12201520,2024/05/17,20,,0.001,0.026,0.027,,,0.17,2.05,2.22,0.020,,,,,,
12201520,2024/05/17,21,,0.001,0.026,0.027,,,0.16,2.07,2.23,0.023,,,,,,
12201520,2024/05/17,22,,0.001,0.030,0.031,,,0.18,2.09,2.27,0.022,,,,,,
12201520,2024/05/17,23,,0.001,0.023,0.024,,,0.18,2.09,2.27,0.019,,,,,,
12201520,2024/05/17,24,,0.001,0.019,0.020,,,0.21,2.08,2.29,0.018,,,,,,
12201520,2024/05/18,01,,0.001,0.016,0.017,,,0.22,2.08,2.30,0.018,,,,,,
12201520,2024/05/18,02,,0.001,0.021,0.022,,,0.18,2.08,2.26,0.017,,,,,,
12201520,2024/05/18,03,,0.001,0.015,0.016,,,0.19,2.10,2.29,0.018,,,,,,
12201520,2024/05/18,04,,0.001,0.013,0.014,,,0.14,2.15,2.29,0.018,,,,,,
12201520,2024/05/18,05,,0.001,0.015,0.016,,,0.12,2.18,2.30,0.022,,,,,,
12201520,2024/05/18,06,,0.001,0.017,0.018,,,0.17,2.24,2.41,0.022,,,,,,
12201520,2024/05/18,07,,0.001,0.016,0.017,,,0.21,2.26,2.47,0.022,,,,,,
12201520,2024/05/18,08,,0.006,0.022,0.028,,,0.17,2.15,2.32,0.019,,,,,,
12201520,2024/05/18,09,,0.001,0.015,0.016,,,0.12,2.10,2.22,0.015,,,,,,
12201520,2024/05/18,10,,0.001,0.013,0.014,,,0.08,2.08,2.16,0.011,,,,,,
12201520,2024/05/18,11,,0.001,0.013,0.014,,,0.07,2.05,2.12,0.018,,,,,,
12201520,2024/05/18,12,,0.001,0.009,0.010,,,0.07,2.01,2.08,0.010,,,,,,
12201520,2024/05/18,13,,0,0.006,0.006,,,0.07,2.03,2.10,0.015,,,,,,
12201520,2024/05/18,14,,0,0.006,0.006,,,0.06,2.01,2.07,0.013,,,,,,
12201520,2024/05/18,15,,0,0.006,0.006,,,0.07,2.03,2.10,0.011,,,,,,
12201520,2024/05/18,16,,0,0.006,0.006,,,0.07,2.03,2.10,0.010,,,,,,
12201520,2024/05/18,17,,0,0.005,0.005,,,0.06,2.02,2.08,0.013,,,,,,
12201520,2024/05/18,18,,0,0.008,0.008,,,0.07,2.03,2.10,0.015,,,,,,
12201520,2024/05/18,19,,0,0.006,0.006,,,0.08,2.03,2.11,0.015,,,,,,
12201520,2024/05/18,20,,0,0.014,0.014,,,0.12,2.04,2.16,0.028,,,,,,
12201520,2024/05/18,21,,0,0.020,0.020,,,0.11,2.04,2.15,0.025,,,,,,
12201520,2024/05/18,22,,0,0.014,0.014,,,0.12,2.03,2.15,0.020,,,,,,
12201520,2024/05/18,23,,0.001,0.015,0.016,,,0.11,2.04,2.15,0.020,,,,,,
12201520,2024/05/18,24,,0.001,0.010,0.011,,,0.15,2.09,2.24,0.017,,,,,,
12201520,2024/05/19,01,,0.001,0.009,0.010,,,0.15,2.11,2.26,0.018,,,,,,
12201520,2024/05/19,02,,0.001,0.008,0.009,,,0.19,2.23,2.42,0.017,,,,,,
12201520,2024/05/19,03,,0,0.007,0.007,,,0.16,2.30,2.46,0.017,,,,,,
12201520,2024/05/19,04,,0.001,0.008,0.009,,,0.14,2.38,2.52,0.018,,,,,,
12201520,2024/05/19,05,,0.001,0.008,0.009,,,0.16,2.41,2.57,0.020,,,,,,
12201520,2024/05/19,06,,0.001,0.010,0.011,,,0.14,2.39,2.53,0.018,,,,,,
12201520,2024/05/19,07,,0.004,0.015,0.019,,,0.18,2.40,2.58,0.019,,,,,,
12201520,2024/05/19,08,,0.001,0.015,0.016,,,0.18,2.24,2.42,0.023,,,,,,
12201520,2024/05/19,09,,0.001,0.014,0.015,,,0.20,2.16,2.36,0.020,,,,,,
12201520,2024/05/19,10,,0.001,0.012,0.013,,,0.15,2.09,2.24,0.019,,,,,,
12201520,2024/05/19,11,,0.002,0.027,0.029,,,0.18,2.10,2.28,0.032,,,,,,
12201520,2024/05/19,12,,0.001,0.025,0.026,,,0.20,2.12,2.32,0.031,,,,,,
12201520,2024/05/19,13,,0.001,0.033,0.034,,,0.28,2.13,2.41,0.043,,,,,,
12201520,2024/05/19,14,,0.001,0.037,0.038,,,0.34,2.13,2.47,0.042,,,,,,
12201520,2024/05/19,15,,0.001,0.028,0.029,,,0.24,2.11,2.35,0.035,,,,,,
12201520,2024/05/19,16,,0.001,0.028,0.029,,,0.24,2.14,2.38,0.040,,,,,,
12201520,2024/05/19,17,,0.001,0.026,0.027,,,0.21,2.14,2.35,0.026,,,,,,
12201520,2024/05/19,18,,0.001,0.015,0.016,,,0.09,2.03,2.12,0.017,,,,,,
12201520,2024/05/19,19,,0.001,0.033,0.034,,,0.14,2.06,2.20,0.038,,,,,,
12201520,2024/05/19,20,,0.001,0.029,0.030,,,0.28,2.10,2.38,0.025,,,,,,
12201520,2024/05/19,21,,0.001,0.022,0.023,,,0.15,2.14,2.29,0.015,,,,,,
12201520,2024/05/19,22,,0.001,0.030,0.031,,,0.16,2.09,2.25,0.027,,,,,,
12201520,2024/05/19,23,,0.001,0.018,0.019,,,0.15,2.08,2.23,0.025,,,,,,
12201520,2024/05/19,24,,0.001,0.018,0.019,,,0.19,2.07,2.26,0.018,,,,,,
12201520,2024/05/20,01,,0,0.009,0.009,,,0.13,2.00,2.13,0.009,,,,,,
12201520,2024/05/20,02,,0,0.008,0.008,,,0.09,2.02,2.11,0.014,,,,,,
12201520,2024/05/20,03,,0,0.005,0.005,,,0.07,2.01,2.08,0,,,,,,
12201520,2024/05/20,04,,0,0.005,0.005,,,0.06,1.99,2.05,0.009,,,,,,
12201520,2024/05/20,05,,0,0.006,0.006,,,0.07,1.99,2.06,0.008,,,,,,
12201520,2024/05/20,06,,0,0.007,0.007,,,0.06,1.99,2.05,0.005,,,,,,
12201520,2024/05/20,07,,0.003,0.016,0.019,,,0.06,2.00,2.06,0.008,,,,,,
12201520,2024/05/20,08,,0.004,0.021,0.025,,,0.09,2.01,2.10,0.007,,,,,,
12201520,2024/05/20,09,,0.002,0.017,0.019,,,0.09,2.01,2.10,0.006,,,,,,
12201520,2024/05/20,10,,0.002,0.016,0.018,,,0.08,2.01,2.09,0.008,,,,,,
12201520,2024/05/20,11,,0.004,0.020,0.024,,,0.08,2.02,2.10,0.015,,,,,,
12201520,2024/05/20,12,,0.003,0.022,0.025,,,0.09,2.02,2.11,0.003,,,,,,
12201520,2024/05/20,13,,0.002,0.017,0.019,,,0.09,2.02,2.11,0.010,,,,,,
12201520,2024/05/20,14,,0.002,0.013,0.015,,,0.07,2.01,2.08,0.014,,,,,,
12201520,2024/05/20,15,,0.001,0.013,0.014,,,0.07,2.01,2.08,0.010,,,,,,
12201520,2024/05/20,16,,0.001,0.013,0.014,,,0.09,2.01,2.10,0,,,,,,
12201520,2024/05/20,17,,0.003,0.018,0.021,,,0.07,1.97,2.04,0.009,,,,,,
12201520,2024/05/20,18,,0.001,0.019,0.020,,,0.14,1.98,2.12,0.013,,,,,,
12201520,2024/05/20,19,,0.003,0.029,0.032,,,0.12,2.00,2.12,0.015,,,,,,
12201520,2024/05/20,20,,0.007,0.037,0.044,,,0.18,2.04,2.22,0.022,,,,,,
12201520,2024/05/20,21,,0.001,0.023,0.024,,,0.21,2.06,2.27,0.019,,,,,,
12201520,2024/05/20,22,,0.007,0.028,0.035,,,0.24,2.10,2.34,0.021,,,,,,
12201520,2024/05/20,23,,0.006,0.026,0.032,,,0.33,2.14,2.47,0.016,,,,,,
12201520,2024/05/20,24,,0.002,0.023,0.025,,,0.26,2.12,2.38,0.023,,,,,,
12201520,2024/05/21,01,,0.002,0.028,0.030,,,-,-,-,0.051,,,,,,
12201520,2024/05/21,02,,0.001,0.024,0.025,,,0.22,2.11,2.33,0.036,,,,,,
12201520,2024/05/21,03,,0.001,0.020,0.021,,,0.14,2.05,2.19,0.018,,,,,,
12201520,2024/05/21,04,,0.001,0.021,0.022,,,0.17,2.08,2.25,0.022,,,,,,
12201520,2024/05/21,05,,0.004,0.024,0.028,,,0.22,2.16,2.38,0.037,,,,,,
12201520,2024/05/21,06,,0.012,0.027,0.039,,,0.22,2.16,2.38,0.024,,,,,,
12201520,2024/05/21,07,,0.030,0.032,0.062,,,0.27,2.20,2.47,0.038,,,,,,
12201520,2024/05/21,08,,0.018,0.042,0.060,,,0.22,2.10,2.32,0.022,,,,,,
12201520,2024/05/21,09,,0.012,0.042,0.054,,,0.18,2.08,2.26,0.019,,,,,,
12201520,2024/05/21,10,,0.009,0.039,0.048,,,0.15,2.06,2.21,0.006,,,,,,
12201520,2024/05/21,11,,0.002,0.028,0.030,,,0.13,2.05,2.18,0.012,,,,,,
12201520,2024/05/21,12,,0.001,0.012,0.013,,,0.10,2.00,2.10,0.011,,,,,,
12201520,2024/05/21,13,,0.001,0.012,0.013,,,0.09,2.08,2.17,0.016,,,,,,
12201520,2024/05/21,14,,0.001,0.014,0.015,,,0.11,2.28,2.39,0.013,,,,,,
12201520,2024/05/21,15,,0.002,0.018,0.020,,,0.10,2.13,2.23,0.011,,,,,,
12201520,2024/05/21,16,,0.001,0.016,0.017,,,0.12,2.08,2.20,0.015,,,,,,
12201520,2024/05/21,17,,0,0.009,0.009,,,0.09,2.04,2.13,0.019,,,,,,
12201520,2024/05/21,18,,0.001,0.010,0.011,,,0.10,2.08,2.18,0.024,,,,,,
12201520,2024/05/21,19,,0,0.010,0.010,,,0.09,2.08,2.17,0.024,,,,,,
12201520,2024/05/21,20,,0,0.010,0.010,,,0.10,2.11,2.21,0.019,,,,,,
12201520,2024/05/21,21,,0.001,0.015,0.016,,,0.12,2.08,2.20,0.015,,,,,,
12201520,2024/05/21,22,,0.002,0.016,0.018,,,0.09,2.01,2.10,0.012,,,,,,
12201520,2024/05/21,23,,0.001,0.009,0.010,,,0.07,2.01,2.08,0.009,,,,,,
12201520,2024/05/21,24,,0.001,0.007,0.008,,,0.06,2.00,2.06,0.005,,,,,,
12201520,2024/05/22,01,,0,0.008,0.008,,,0.07,2.02,2.09,0.008,,,,,,
12201520,2024/05/22,02,,0,0.005,0.005,,,0.06,2.02,2.08,0.008,,,,,,
12201520,2024/05/22,03,,0,0.006,0.006,,,0.05,2.01,2.06,0.008,,,,,,
12201520,2024/05/22,04,,0,0.006,0.006,,,0.05,2.01,2.06,0.009,,,,,,
12201520,2024/05/22,05,,0,0.005,0.005,,,0.04,2.00,2.04,0.011,,,,,,
12201520,2024/05/22,06,,0,0.005,0.005,,,0.04,1.99,2.03,0.013,,,,,,
12201520,2024/05/22,07,,0.001,0.008,0.009,,,0.04,1.98,2.02,0.013,,,,,,
12201520,2024/05/22,08,,0.001,0.012,0.013,,,0.04,2.00,2.04,0.013,,,,,,
12201520,2024/05/22,09,,0.002,0.014,0.016,,,0.04,1.99,2.03,0.012,,,,,,
12201520,2024/05/22,10,,0.001,0.012,0.013,,,0.05,1.98,2.03,0.012,,,,,,
12201520,2024/05/22,11,,0.001,0.010,0.011,,,0.05,1.98,2.03,0.014,,,,,,
12201520,2024/05/22,12,,0.001,0.010,0.011,,,0.05,1.98,2.03,0.013,,,,,,
12201520,2024/05/22,13,,0.001,0.011,0.012,,,0.06,1.99,2.05,0.013,,,,,,
12201520,2024/05/22,14,,0.003,0.020,0.023,,,0.05,2.00,2.05,0.011,,,,,,
12201520,2024/05/22,15,,0.002,0.014,0.016,,,0.06,2.01,2.07,0.009,,,,,,
12201520,2024/05/22,16,,0.001,0.009,0.010,,,0.06,2.00,2.06,0.009,,,,,,
12201520,2024/05/22,17,,0.001,0.008,0.009,,,0.06,2.01,2.07,0.009,,,,,,
12201520,2024/05/22,18,,0,0.007,0.007,,,0.05,2.01,2.06,0.010,,,,,,
12201520,2024/05/22,19,,0.001,0.007,0.008,,,0.05,2.01,2.06,0.011,,,,,,
12201520,2024/05/22,20,,0,0.006,0.006,,,0.06,2.02,2.08,0.011,,,,,,
12201520,2024/05/22,21,,0.001,0.008,0.009,,,0.06,2.02,2.08,0.011,,,,,,
12201520,2024/05/22,22,,0.002,0.012,0.014,,,0.07,2.03,2.10,0.010,,,,,,
12201520,2024/05/22,23,,0.001,0.008,0.009,,,0.07,2.04,2.11,0.011,,,,,,
12201520,2024/05/22,24,,0,0.006,0.006,,,0.06,2.03,2.09,0.011,,,,,,
12201520,2024/05/23,01,,0,0.005,0.005,,,0.05,2.00,2.05,0.011,,,,,,
12201520,2024/05/23,02,,0,0.005,0.005,,,0.05,2.00,2.05,0.010,,,,,,
12201520,2024/05/23,03,,0,0.004,0.004,,,0.04,1.99,2.03,0.011,,,,,,
12201520,2024/05/23,04,,0.001,0.009,0.010,,,0.06,2.01,2.07,0.011,,,,,,
12201520,2024/05/23,05,,0.001,0.009,0.010,,,0.07,2.01,2.08,0.013,,,,,,
12201520,2024/05/23,06,,0.001,0.009,0.010,,,0.06,2.01,2.07,0.010,,,,,,
12201520,2024/05/23,07,,0.005,0.022,0.027,,,0.06,2.00,2.06,0.016,,,,,,
12201520,2024/05/23,08,,0.005,0.028,0.033,,,0.14,2.03,2.17,0.017,,,,,,
12201520,2024/05/23,09,,0.007,0.032,0.039,,,0.09,2.01,2.10,0.019,,,,,,
12201520,2024/05/23,10,,0.003,0.030,0.033,,,0.07,2.02,2.09,0.019,,,,,,
12201520,2024/05/23,11,,0.003,0.025,0.028,,,0.11,2.01,2.12,0.012,,,,,,
12201520,2024/05/23,12,,0.002,0.021,0.023,,,0.09,2.00,2.09,0.009,,,,,,
12201520,2024/05/23,13,,0.001,0.016,0.017,,,0.07,1.99,2.06,0.012,,,,,,
12201520,2024/05/23,14,,0.001,0.017,0.018,,,0.09,1.99,2.08,0.014,,,,,,
12201520,2024/05/23,15,,0.001,0.015,0.016,,,0.08,1.99,2.07,0.015,,,,,,
12201520,2024/05/23,16,,0.001,0.012,0.013,,,0.06,1.99,2.05,0.012,,,,,,
12201520,2024/05/23,17,,0.002,0.016,0.018,,,0.06,1.98,2.04,0.013,,,,,,
12201520,2024/05/23,18,,0.002,0.015,0.017,,,0.07,1.99,2.06,0.011,,,,,,
12201520,2024/05/23,19,,0.001,0.015,0.016,,,0.06,1.99,2.05,0.015,,,,,,
12201520,2024/05/23,20,,0.001,0.013,0.014,,,0.07,1.99,2.06,0.015,,,,,,
12201520,2024/05/23,21,,0.001,0.016,0.017,,,0.06,2.00,2.06,0.015,,,,,,
12201520,2024/05/23,22,,0.001,0.018,0.019,,,0.08,2.01,2.09,0.013,,,,,,
12201520,2024/05/23,23,,0.001,0.019,0.020,,,0.09,2.02,2.11,0.015,,,,,,
12201520,2024/05/23,24,,0.001,0.022,0.023,,,0.10,2.03,2.13,0.015,,,,,,
12201520,2024/05/24,01,,0.001,0.019,0.020,,,0.14,2.01,2.15,0.016,,,,,,
12201520,2024/05/24,02,,0,0.015,0.015,,,0.09,2.00,2.09,0.011,,,,,,
12201520,2024/05/24,03,,0.001,0.014,0.015,,,0.11,2.03,2.14,0.014,,,,,,
12201520,2024/05/24,04,,0.001,0.017,0.018,,,0.15,2.04,2.19,0.015,,,,,,
12201520,2024/05/24,05,,0.001,0.018,0.019,,,0.20,2.08,2.28,0.021,,,,,,
