測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/05/02,21,0,0.001,0.005,0.006,0.1,0.049,0.06,2.04,2.10,0.020,12,,WSW,0.7,,
38201090,2024/05/02,22,0,0.001,0.012,0.013,0.1,0.037,0.06,2.03,2.09,0.042,15,,SW,1.5,,
38201090,2024/05/02,23,0,0.001,0.010,0.011,0.1,0.034,0.06,2.04,2.10,0,13,,SW,0.8,,
38201090,2024/05/02,24,0,0.001,0.006,0.007,0.1,0.034,0.06,2.04,2.10,0.027,10,,E,0.6,,
38201090,2024/05/03,01,0,0.001,0.006,0.007,0.1,0.023,0.07,2.05,2.12,0.009,11,,ESE,0.6,,
38201090,2024/05/03,02,0,-,-,-,0.1,0.017,0.07,2.06,2.13,0.007,11,,ESE,1.2,,
38201090,2024/05/03,03,0,0.001,0.004,0.005,0.1,0.016,0.06,2.05,2.11,0.032,12,,ENE,1.8,,
38201090,2024/05/03,04,0,0.001,0.004,0.005,0.1,0.016,0.06,2.06,2.12,0.015,11,,E,1.8,,
38201090,2024/05/03,05,0,0.001,0.004,0.005,0.1,0.015,0.06,2.07,2.13,0.029,11,,ENE,1.4,,
38201090,2024/05/03,06,0,0.001,0.005,0.006,0.1,0.016,0.06,2.06,2.12,0.030,12,,ENE,1.4,,
38201090,2024/05/03,07,0,0.001,0.005,0.006,0.1,0.017,0.07,2.06,2.13,0.024,10,,NNE,1.0,,
38201090,2024/05/03,08,0.002,0.003,0.010,0.013,0.1,0.017,0.08,2.05,2.13,0.015,10,,NW,0.9,,
38201090,2024/05/03,09,0.012,0.007,0.017,0.024,0.1,0.023,0.08,2.06,2.14,0.026,16,,NNW,1.8,,
38201090,2024/05/03,10,0.014,0.004,0.015,0.019,0.2,0.027,0.07,2.05,2.12,0.017,16,,NNW,2.1,,
38201090,2024/05/03,11,0.061,0.016,0.030,0.046,0.2,0.021,0.06,2.05,2.11,0.034,20,,NNW,3.1,,
38201090,2024/05/03,12,0.055,0.013,0.028,0.041,0.2,0.029,0.07,2.06,2.13,0.032,20,,N,3.8,,
38201090,2024/05/03,13,0.018,0.003,0.017,0.020,0.1,0.043,0.07,2.06,2.13,0.008,14,,NNW,3.3,,
38201090,2024/05/03,14,0.002,0.001,0.007,0.008,0.1,0.051,0.06,2.05,2.11,0.002,18,,W,2.1,,
38201090,2024/05/03,15,0.002,0.001,0.007,0.008,0.1,0.054,0.06,2.05,2.11,0,13,,NW,2.0,,
38201090,2024/05/03,16,0.002,0.001,0.006,0.007,0.1,0.056,0.06,2.04,2.10,0.009,18,,WNW,1.9,,
38201090,2024/05/03,17,0.002,0.001,0.008,0.009,0.1,0.054,0.05,2.05,2.10,0.033,17,,NW,1.5,,
38201090,2024/05/03,18,0.001,0.001,0.008,0.009,0.1,0.052,0.06,2.04,2.10,0.008,16,,WSW,2.2,,
38201090,2024/05/03,19,0.001,0.001,0.011,0.012,0.1,0.049,0.06,2.04,2.10,0,16,,WSW,1.7,,
38201090,2024/05/03,20,0.001,0.001,0.012,0.013,0.1,0.043,0.06,2.04,2.10,0.005,17,,CALM,0.3,,
38201090,2024/05/03,21,0,0.001,0.009,0.010,0.1,0.038,0.08,2.04,2.12,0.005,16,,W,0.9,,
38201090,2024/05/03,22,0,0.001,0.006,0.007,0.1,0.045,0.07,2.04,2.11,0,19,,NE,0.5,,
38201090,2024/05/03,23,0,0.001,0.006,0.007,0.1,0.028,0.08,2.05,2.13,0,20,,ENE,0.4,,
38201090,2024/05/03,24,0,0.001,0.006,0.007,0.1,0.027,0.09,2.06,2.15,0.025,17,,E,1.8,,
38201090,2024/05/04,01,0,0.001,0.005,0.006,0.1,0.023,0.08,2.06,2.14,0.010,16,,E,1.4,,
38201090,2024/05/04,02,0,0.001,0.005,0.006,0.1,0.021,0.08,2.06,2.14,0.002,19,,ESE,0.6,,
38201090,2024/05/04,03,0,0.001,0.004,0.005,0.1,0.022,0.07,2.06,2.13,0.020,17,,E,0.9,,
38201090,2024/05/04,04,0,0.001,0.004,0.005,0.1,0.022,0.06,2.06,2.12,0,15,,ENE,1.4,,
38201090,2024/05/04,05,0,0.001,0.005,0.006,0.1,0.021,0.07,2.07,2.14,0.023,15,,ENE,1.7,,
38201090,2024/05/04,06,0,0.001,0.005,0.006,0.1,0.020,0.06,2.06,2.12,0.019,15,,ENE,1.8,,
38201090,2024/05/04,07,0,0.001,0.005,0.006,0.1,0.023,0.07,2.06,2.13,0.019,12,,ENE,1.7,,
38201090,2024/05/04,08,0,0.002,0.007,0.009,0.1,0.025,0.07,2.06,2.13,0,13,,NE,1.4,,
38201090,2024/05/04,09,0.009,0.005,0.016,0.021,0.1,0.023,0.08,2.06,2.14,0.028,20,,NNW,2.2,,
38201090,2024/05/04,10,0.008,0.003,0.014,0.017,0.1,0.031,0.07,2.05,2.12,0.030,19,,NNW,2.2,,
38201090,2024/05/04,11,0.004,0.001,0.007,0.008,0.1,0.046,0.07,2.05,2.12,0.017,21,,W,1.8,,
38201090,2024/05/04,12,0.003,0.001,0.007,0.008,0.2,0.050,0.06,2.05,2.11,0.007,23,,WNW,1.5,,
38201090,2024/05/04,13,0.003,0.002,0.014,0.016,0.3,0.044,0.07,2.06,2.13,0.022,25,,WSW,2.6,,
38201090,2024/05/04,14,0.002,0.002,0.014,0.016,0.3,0.047,0.07,2.06,2.13,0.033,24,,WSW,2.6,,
38201090,2024/05/04,15,0.002,0.001,0.009,0.010,0.2,0.059,0.07,2.05,2.12,0.024,25,,WSW,2.5,,
38201090,2024/05/04,16,0.001,0.001,0.005,0.006,0.1,0.062,0.06,2.05,2.11,0.012,22,,W,3.2,,
38201090,2024/05/04,17,0.001,0.001,0.004,0.005,0.1,0.063,0.06,2.05,2.11,0.011,20,,WNW,1.4,,
38201090,2024/05/04,18,0.001,0.001,0.007,0.008,0.1,0.062,0.06,2.04,2.10,0.007,19,,NW,1.1,,
38201090,2024/05/04,19,0.001,0.001,0.005,0.006,0.1,0.059,0.06,2.04,2.10,0.016,16,,N,1.2,,
38201090,2024/05/04,20,0,0.001,0.006,0.007,0,0.053,0.07,2.03,2.10,0.010,13,,NNW,0.9,,
38201090,2024/05/04,21,0,0.001,0.008,0.009,0,0.045,0.06,2.03,2.09,0.006,12,,CALM,0.3,,
38201090,2024/05/04,22,0,0.001,0.007,0.008,0,0.039,0.07,2.03,2.10,0.008,9,,CALM,0.2,,
38201090,2024/05/04,23,0,0.001,0.009,0.010,0.1,0.026,0.11,2.07,2.18,0.024,13,,SE,1.1,,
38201090,2024/05/04,24,0,0.001,0.007,0.008,0.1,0.023,0.09,2.07,2.16,0.018,14,,ESE,1.0,,
38201090,2024/05/05,01,0,0.001,0.006,0.007,0.1,0.019,0.09,2.05,2.14,0,13,,ESE,0.8,,
38201090,2024/05/05,02,0,0.001,0.005,0.006,0.1,0.019,0.08,2.06,2.14,0.016,9,,SE,0.8,,
38201090,2024/05/05,03,0,0.001,0.005,0.006,0.1,0.022,0.07,2.06,2.13,0.001,11,,E,1.0,,
38201090,2024/05/05,04,0,0.001,0.004,0.005,0,0.025,0.06,2.06,2.12,0.013,8,,ENE,1.5,,
38201090,2024/05/05,05,0,0.001,0.004,0.005,0,0.029,0.05,2.05,2.10,0,7,,E,1.1,,
38201090,2024/05/05,06,0,0.001,0.005,0.006,0.1,0.028,0.05,2.05,2.10,0,6,,ENE,1.2,,
38201090,2024/05/05,07,0,0.001,0.005,0.006,0.1,0.028,0.06,2.06,2.12,0,7,,E,2.6,,
38201090,2024/05/05,08,0,0.001,0.005,0.006,0.1,0.033,0.06,2.06,2.12,0.016,3,,E,1.2,,
38201090,2024/05/05,09,0.001,0.001,0.004,0.005,0,0.045,0.06,2.04,2.10,0.009,7,,NW,0.6,,
38201090,2024/05/05,10,0.006,0.001,0.010,0.011,0.1,0.044,0.06,2.04,2.10,0.023,13,,NNW,2.1,,
38201090,2024/05/05,11,0.010,0.002,0.010,0.012,0.1,0.046,0.06,2.03,2.09,0.020,17,,NNW,3.4,,
38201090,2024/05/05,12,0.042,0.005,0.025,0.030,0.1,0.036,0.06,2.03,2.09,0.015,14,,NW,2.3,,
38201090,2024/05/05,13,0.003,0.001,0.006,0.007,0.1,0.056,0.06,2.03,2.09,0.009,12,,NNW,2.1,,
38201090,2024/05/05,14,0.003,0.001,0.005,0.006,0.1,0.056,0.05,2.03,2.08,0.010,9,,WNW,1.3,,
38201090,2024/05/05,15,0.001,0.001,0.005,0.006,0.1,0.051,0.05,2.03,2.08,0.023,10,,SE,3.4,,
38201090,2024/05/05,16,0,0.001,0.002,0.003,0,0.047,0.05,2.02,2.07,0.008,9,,SE,4.2,,
38201090,2024/05/05,17,0,0.001,0.002,0.003,0,0.047,0.05,2.02,2.07,0.009,8,,SE,3.2,,
38201090,2024/05/05,18,0,0.001,0.002,0.003,0,0.047,0.05,2.01,2.06,0.016,6,,SSE,1.8,,
38201090,2024/05/05,19,0,0.001,0.002,0.003,0,0.045,0.05,2.01,2.06,0.007,6,,SE,2.4,,
38201090,2024/05/05,20,0,0.001,0.002,0.003,0,0.044,0.05,2.02,2.07,0,9,,SE,3.2,,
38201090,2024/05/05,21,0,0.001,0.002,0.003,0,0.046,0.05,2.01,2.06,0.003,6,,SE,2.0,,
38201090,2024/05/05,22,0,0.001,0.002,0.003,0,0.046,0.05,2.02,2.07,0.021,4,,SE,1.3,,
38201090,2024/05/05,23,0,0.001,0.002,0.003,0,0.046,0.05,2.01,2.06,0.017,3,,SE,2.2,,
38201090,2024/05/05,24,0,0.001,0.002,0.003,0,0.048,0.05,2.01,2.06,0.019,3,,SE,2.4,,
38201090,2024/05/06,01,0,0.001,0.003,0.004,0,0.042,0.05,2.01,2.06,0,5,,NNE,0.5,,
38201090,2024/05/06,02,0,0.001,0.004,0.005,0,0.039,0.05,2.03,2.08,0.030,6,,WNW,0.5,,
38201090,2024/05/06,03,0,0.001,0.006,0.007,0,0.037,0.05,2.02,2.07,0.002,7,,S,0.7,,
38201090,2024/05/06,04,0,0.001,0.002,0.003,0,0.047,0.05,2.02,2.07,0,7,,SE,4.3,,
38201090,2024/05/06,05,0,0.001,0.002,0.003,0,0.047,0.05,2.01,2.06,0.021,9,,SSE,0.7,,
38201090,2024/05/06,06,0,0.001,0.002,0.003,0,0.045,0.05,2.01,2.06,0.009,8,,NW,1.1,,
38201090,2024/05/06,07,0.002,0.001,0.008,0.009,0,0.032,0.07,2.02,2.09,0.023,8,,NE,0.8,,
38201090,2024/05/06,08,0.001,0.001,0.012,0.013,0,0.030,0.13,2.01,2.14,0.019,8,,CALM,0.3,,
38201090,2024/05/06,09,0.001,0.002,0.013,0.015,0,0.030,0.09,2.02,2.11,0.014,9,,SSW,0.4,,
38201090,2024/05/06,10,0.002,0.002,0.015,0.017,0,0.030,0.10,2.01,2.11,0,8,,N,2.0,,
38201090,2024/05/06,11,0.008,0.005,0.020,0.025,0,0.026,0.09,2.01,2.10,0.004,10,,NNE,2.7,,
38201090,2024/05/06,12,0.005,0.002,0.014,0.016,0,0.032,0.09,2.00,2.09,0.020,8,,WNW,0.8,,
38201090,2024/05/06,13,0.005,0.003,0.015,0.018,0,0.034,0.09,2.01,2.10,0.005,8,,NNW,1.1,,
38201090,2024/05/06,14,0.004,0.002,0.012,0.014,0,0.038,0.12,2.00,2.12,0,8,,N,0.7,,
38201090,2024/05/06,15,0.004,0.001,0.010,0.011,0,0.036,0.11,2.00,2.11,0.023,9,,WNW,1.0,,
38201090,2024/05/06,16,0.004,0.001,0.010,0.011,0,0.032,0.08,2.01,2.09,0,3,,NNW,2.0,,
38201090,2024/05/06,17,0.003,0.001,0.012,0.013,0,0.034,0.08,2.01,2.09,0.019,11,,CALM,0.3,,
38201090,2024/05/06,18,0.002,0.003,0.017,0.020,0.1,0.025,0.10,2.01,2.11,0.008,11,,NNW,1.5,,
38201090,2024/05/06,19,0.001,0.002,0.010,0.012,0,0.029,0.11,2.00,2.11,0,3,,E,3.0,,
38201090,2024/05/06,20,0,0.001,0.004,0.005,0,0.034,0.07,2.00,2.07,0,1,,ENE,1.4,,
38201090,2024/05/06,21,0,0.001,0.009,0.010,0,0.026,0.10,2.02,2.12,0.032,2,,ENE,1.7,,
38201090,2024/05/06,22,0,0.001,0.011,0.012,0.1,0.022,0.13,2.06,2.19,0,3,,N,1.3,,
38201090,2024/05/06,23,0.002,0.001,0.012,0.013,0,0.022,0.12,2.02,2.14,0.018,13,,CALM,0.1,,
38201090,2024/05/06,24,0.001,0.001,0.016,0.017,0,0.014,0.10,2.02,2.12,0,10,,WSW,2.6,,
38201090,2024/05/07,01,0,0.001,0.010,0.011,0.1,0.033,0.06,2.03,2.09,0,7,,SW,5.2,,
38201090,2024/05/07,02,0,0.001,0.003,0.004,0.1,0.050,0.06,2.07,2.13,0,7,,SW,3.9,,
38201090,2024/05/07,03,0,0.001,0.009,0.010,0.1,0.044,0.06,2.07,2.13,0.011,9,,SSW,4.3,,
38201090,2024/05/07,04,0,0.001,0.007,0.008,0.1,0.048,0.07,2.08,2.15,0.014,10,,S,1.2,,
38201090,2024/05/07,05,0.001,0.001,0.010,0.011,0.1,0.047,0.07,2.08,2.15,0.014,17,,SSW,2.4,,
38201090,2024/05/07,06,0.002,0.001,0.009,0.010,0.2,0.047,0.07,2.09,2.16,0.028,25,,SW,1.9,,
38201090,2024/05/07,07,0,0.001,0.006,0.007,0.2,0.051,0.06,2.08,2.14,0.011,26,,SW,2.2,,
38201090,2024/05/07,08,0,0.001,0.008,0.009,0.2,0.050,0.08,2.09,2.17,0.015,20,,SSW,1.8,,
38201090,2024/05/07,09,0.001,0.001,0.010,0.011,0.2,0.052,0.07,2.09,2.16,0.007,17,,SSW,2.0,,
38201090,2024/05/07,10,0,0.001,0.006,0.007,0.2,0.059,0.07,2.09,2.16,0.021,19,,WSW,1.6,,
38201090,2024/05/07,11,0,0.001,0.004,0.005,0.2,0.061,0.06,2.09,2.15,0,18,,SW,2.5,,
38201090,2024/05/07,12,0,0.001,0.005,0.006,0.2,0.062,0.07,2.10,2.17,0.020,18,,WSW,3.6,,
38201090,2024/05/07,13,0,0.001,0.004,0.005,0.2,0.061,0.06,2.10,2.16,0.025,16,,WSW,3.3,,
38201090,2024/05/07,14,0,0.001,0.005,0.006,0.2,0.066,0.07,2.11,2.18,0.048,24,,SW,3.6,,
38201090,2024/05/07,15,0,0.001,0.006,0.007,0.2,0.070,0.08,2.10,2.18,0.036,26,,SW,3.7,,
38201090,2024/05/07,16,0,0.001,0.006,0.007,0.2,0.070,0.07,2.08,2.15,0.030,24,,SW,3.9,,
38201090,2024/05/07,17,0,0.001,0.006,0.007,0.2,0.068,0.06,2.07,2.13,0.028,24,,SW,2.9,,
38201090,2024/05/07,18,0.001,0.001,0.007,0.008,0.2,0.064,0.06,2.07,2.13,0.037,24,,W,2.5,,
38201090,2024/05/07,19,0.001,0.001,0.009,0.010,0.2,0.063,0.07,2.08,2.15,0.030,26,,NNW,2.0,,
38201090,2024/05/07,20,0,0.001,0.009,0.010,0.2,0.060,0.07,2.07,2.14,0.028,24,,SW,1.7,,
38201090,2024/05/07,21,0,0.001,0.007,0.008,0.2,0.058,0.07,2.08,2.15,0.014,24,,SSW,1.1,,
38201090,2024/05/07,22,0,0.001,0.008,0.009,0.2,0.053,0.08,2.08,2.16,0.044,25,,SSW,2.2,,
38201090,2024/05/07,23,0,0.001,0.007,0.008,0.2,0.052,0.07,2.08,2.15,0.020,25,,SW,2.6,,
38201090,2024/05/07,24,0,0.001,0.007,0.008,0.2,0.050,0.07,2.09,2.16,0.025,29,,WSW,2.4,,
38201090,2024/05/08,01,0,0.001,0.007,0.008,0.2,0.045,0.07,2.10,2.17,0.023,29,,WSW,1.6,,
38201090,2024/05/08,02,0,0.001,0.008,0.009,0.2,0.042,0.07,2.08,2.15,0.012,32,,WSW,1.1,,
38201090,2024/05/08,03,0,0.001,0.006,0.007,0.2,0.044,0.06,2.09,2.15,0.034,32,,WSW,1.0,,
38201090,2024/05/08,04,0,0.001,0.009,0.010,0.2,0.036,0.06,2.10,2.16,0.012,25,,W,1.1,,
38201090,2024/05/08,05,0,0.001,0.014,0.015,0.1,0.024,0.06,2.07,2.13,0.022,11,,NW,1.4,,
38201090,2024/05/08,06,0.002,0.001,0.018,0.019,0.1,0.019,0.06,2.05,2.11,0.019,4,,NNW,1.4,,
38201090,2024/05/08,07,0.002,0.001,0.011,0.012,0,0.024,0.06,2.03,2.09,0,2,,NNW,1.7,,
38201090,2024/05/08,08,0.003,0.002,0.012,0.014,0.1,0.023,0.08,2.04,2.12,0.010,5,,NNW,1.0,,
38201090,2024/05/08,09,0.006,0.004,0.014,0.018,0,0.022,0.06,2.04,2.10,0.016,2,,NNW,3.0,,
38201090,2024/05/08,10,0.012,0.004,0.013,0.017,0,0.024,0.05,2.03,2.08,0.010,5,,NNW,4.4,,
38201090,2024/05/08,11,0.008,0.003,0.011,0.014,0,0.027,0.05,2.03,2.08,0.018,4,,N,3.9,,
38201090,2024/05/08,12,-,-,-,-,-,-,-,-,-,-,-,,N,4.3,,
38201090,2024/05/08,13,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.9,,
38201090,2024/05/08,14,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.8,,
38201090,2024/05/08,15,-,-,-,-,-,-,-,-,-,-,-,,N,4.0,,
38201090,2024/05/08,16,0.002,-,-,-,0.2,0.031,0.08,2.01,2.09,0,4,,NNE,4.4,,
38201090,2024/05/08,17,0,-,-,-,0.2,0.035,0.06,2.01,2.07,0.014,2,,NNE,3.7,,
38201090,2024/05/08,18,0,-,-,-,0.2,0.038,0.06,2.02,2.08,0.020,5,,NNE,4.2,,
38201090,2024/05/08,19,0,-,-,-,0.2,0.040,0.06,2.02,2.08,0,5,,NNE,4.3,,
38201090,2024/05/08,20,0,-,-,-,0.2,0.044,0.05,2.03,2.08,0,8,,NNE,3.4,,
38201090,2024/05/08,21,0,-,-,-,0.2,0.045,0.05,2.03,2.08,0.020,6,,NNE,4.3,,
38201090,2024/05/08,22,0,0,0.003,0.003,0.2,0.044,0.05,2.04,2.09,0,5,,NNE,3.8,,
38201090,2024/05/08,23,0,0,0.003,0.003,0.2,0.043,0.05,2.04,2.09,0.001,5,,NNE,4.0,,
38201090,2024/05/08,24,0,0,0.002,0.002,0.2,0.042,0.05,2.06,2.11,0.025,6,,NNE,4.0,,
38201090,2024/05/09,01,0,0,0.002,0.002,0.2,0.042,0.04,2.06,2.10,0,7,,NNE,3.5,,
38201090,2024/05/09,02,0,0,0.002,0.002,0.2,0.041,0.03,2.06,2.09,0,6,,NNE,3.9,,
38201090,2024/05/09,03,0,0,0.002,0.002,0.1,0.040,0.03,2.07,2.10,0.019,6,,NNE,3.3,,
38201090,2024/05/09,04,0.001,0,0.002,0.002,0.1,0.039,0.03,2.06,2.09,0.003,5,,NNE,2.9,,
38201090,2024/05/09,05,0.001,0,0.003,0.003,0.1,0.037,0.03,2.07,2.10,0,6,,NNE,2.7,,
38201090,2024/05/09,06,0.002,0,0.004,0.004,0.1,0.037,0.05,2.07,2.12,0.003,8,,N,2.5,,
38201090,2024/05/09,07,0.001,0,0.004,0.004,0.1,0.039,0.04,2.07,2.11,0,6,,N,2.4,,
38201090,2024/05/09,08,0.002,0.001,0.006,0.007,0.2,0.038,0.05,2.07,2.12,0,5,,N,3.2,,
38201090,2024/05/09,09,0.004,0.001,0.008,0.009,0.2,0.039,0.04,2.07,2.11,0.004,13,,NNW,4.0,,
38201090,2024/05/09,10,0.009,0.002,0.011,0.013,0.2,0.041,0.05,2.06,2.11,0.013,8,,NNW,5.4,,
38201090,2024/05/09,11,0.009,0.002,0.012,0.014,0.2,0.041,0.04,2.06,2.10,0.033,7,,NNW,4.3,,
38201090,2024/05/09,12,0.001,0,0.005,0.005,0.2,0.047,0.04,2.06,2.10,0.001,7,,NNW,3.5,,
38201090,2024/05/09,13,0,0.001,0.006,0.007,0.2,0.046,0.05,2.05,2.10,0.028,7,,WNW,2.1,,
38201090,2024/05/09,14,0,0,0.004,0.004,0.2,0.048,0.03,2.05,2.08,0.012,8,,W,2.4,,
38201090,2024/05/09,15,0,0,0.002,0.002,0.2,0.051,0.03,2.04,2.07,0.012,9,,W,2.9,,
38201090,2024/05/09,16,0,0,0.003,0.003,0.2,0.052,0.04,2.05,2.09,0,9,,W,3.6,,
38201090,2024/05/09,17,0,0,0.004,0.004,0.2,0.052,0.05,2.03,2.08,0,10,,WSW,3.6,,
38201090,2024/05/09,18,0,0,0.004,0.004,0.2,0.051,0.05,2.04,2.09,0,7,,SW,1.6,,
38201090,2024/05/09,19,0,0,0.005,0.005,0.2,0.050,0.05,2.04,2.09,0,8,,SW,1.0,,
38201090,2024/05/09,20,0.001,0,0.007,0.007,0.2,0.046,0.07,2.05,2.12,0.008,10,,SE,1.3,,
38201090,2024/05/09,21,0.001,0,0.007,0.007,0.2,0.038,0.06,2.07,2.13,0.039,9,,E,2.2,,
38201090,2024/05/09,22,0.001,0,0.006,0.006,0.2,0.033,0.06,2.06,2.12,0,7,,E,2.6,,
38201090,2024/05/09,23,0,0,0.005,0.005,0.2,0.032,0.05,2.07,2.12,0.005,8,,E,2.5,,
38201090,2024/05/09,24,0.001,0,0.005,0.005,0.2,0.035,0.04,2.07,2.11,0.006,8,,E,2.1,,
38201090,2024/05/10,01,0,0,0.003,0.003,0.2,0.035,0.05,2.08,2.13,0.017,8,,E,2.2,,
38201090,2024/05/10,02,0.001,0,0.003,0.003,0.1,0.033,0.04,2.07,2.11,0,7,,ENE,1.2,,
38201090,2024/05/10,03,0.001,0,0.003,0.003,0.1,0.034,0.05,2.08,2.13,0.006,5,,ENE,1.9,,
