測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47201580,2024/05/07,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/07,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/08,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/09,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/10,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/11,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/12,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/13,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/14,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/15,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/16,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/17,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,07,,-,-,-,-,,,,,,,,,,,
