測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2024/05/09,21,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.008,,,WNW,4.0,10.2,52.4
07203140,2024/05/09,22,0,0,0.002,0.002,,0.048,0.03,2.01,2.04,0.009,,,NW,1.8,9.9,53.0
07203140,2024/05/09,23,0,0,0.002,0.002,,0.047,0.04,2.01,2.05,0.008,,,WNW,0.8,9.3,55.3
07203140,2024/05/09,24,0,0,0.013,0.013,,0.036,0.07,2.02,2.09,0.011,,,E,1.2,8.9,57.7
07203140,2024/05/10,01,0,0,0.014,0.014,,0.033,0.16,2.02,2.18,0.009,,,SW,1.0,8.3,58.5
07203140,2024/05/10,02,0,0,0.005,0.005,,0.041,0.06,2.02,2.08,0.007,,,SSE,1.8,6.3,68.7
07203140,2024/05/10,03,0,0.026,0.022,0.048,,0.016,0.05,2.02,2.07,0.008,,,SSE,1.3,5.8,73.0
07203140,2024/05/10,04,0,0,0.004,0.004,,0.024,0.06,2.04,2.10,0.006,,,S,1.1,4.8,80.9
07203140,2024/05/10,05,0,0,0.004,0.004,,0.019,0.05,2.04,2.09,0.009,,,S,1.5,4.7,82.0
07203140,2024/05/10,06,0,0.001,0.003,0.004,,0.019,0.05,2.04,2.09,0.008,,,S,1.8,5.6,75.3
07203140,2024/05/10,07,0,0.001,0.003,0.004,,0.021,0.05,2.03,2.08,0.005,,,S,2.1,8.1,62.7
07203140,2024/05/10,08,0,0.002,0.004,0.006,,0.029,0.06,2.02,2.08,0.006,,,S,2.0,11.4,48.9
07203140,2024/05/10,09,0.001,0.005,0.011,0.016,,0.032,0.07,2.02,2.09,0.008,,,SW,1.6,16.2,34.8
07203140,2024/05/10,10,0,0.002,0.005,0.007,,0.044,0.05,2.01,2.06,0.006,,,SSE,1.3,18.7,30.8
07203140,2024/05/10,11,0.001,0.002,0.006,0.008,,0.045,0.05,2.00,2.05,0.008,,,WNW,3.9,20.8,21.2
07203140,2024/05/10,12,0.001,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.007,,,WNW,4.1,21.3,20.2
07203140,2024/05/10,13,0.001,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.009,,,NW,3.3,22.8,23.6
07203140,2024/05/10,14,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.010,,,W,3.5,23.0,23.9
07203140,2024/05/10,15,0.001,0.001,0.002,0.003,,0.051,0.05,2.00,2.05,0.009,,,W,2.8,23.1,24.5
07203140,2024/05/10,16,0.001,0.001,0.002,0.003,,0.051,0.04,2.00,2.04,0.011,,,W,2.5,23.5,24.9
07203140,2024/05/10,17,0.001,0.001,0.003,0.004,,0.051,0.05,2.00,2.05,0.012,,,W,2.1,22.8,26.6
07203140,2024/05/10,18,0.001,0.001,0.004,0.005,,0.059,0.06,2.02,2.08,0.013,,,SW,2.3,22.0,32.7
07203140,2024/05/10,19,0.001,0,0.008,0.008,,0.064,0.08,2.03,2.11,0.014,,,SW,1.8,20.6,35.5
07203140,2024/05/10,20,0.001,0,0.011,0.011,,0.060,0.10,2.04,2.14,0.014,,,S,1.6,19.0,40.0
07203140,2024/05/10,21,0.001,0,0.011,0.011,,0.054,0.13,2.04,2.17,0.016,,,SSW,1.6,17.3,47.2
07203140,2024/05/10,22,0.001,0,0.008,0.008,,0.052,0.12,2.04,2.16,0.015,,,S,1.3,16.1,50.1
07203140,2024/05/10,23,0.001,0,0.007,0.007,,0.047,0.11,2.05,2.16,0.015,,,S,2.2,15.2,51.8
07203140,2024/05/10,24,0.001,0,0.006,0.006,,0.045,0.10,2.04,2.14,0.015,,,SSW,1.7,14.5,54.1
07203140,2024/05/11,01,0.001,0,0.005,0.005,,0.042,0.11,2.04,2.15,0.016,,,S,1.6,13.8,55.2
07203140,2024/05/11,02,0,0,0.005,0.005,,0.039,0.10,2.03,2.13,0.016,,,SSW,0.9,13.2,59.1
07203140,2024/05/11,03,0,0,0.008,0.008,,0.032,0.10,2.05,2.15,0.015,,,CALM,0.5,12.0,67.6
07203140,2024/05/11,04,0,0,0.010,0.010,,0.024,0.10,2.05,2.15,0.015,,,SSE,0.8,11.2,71.9
07203140,2024/05/11,05,0,0,0.006,0.006,,0.024,0.11,2.05,2.16,0.013,,,SSE,0.9,10.2,77.9
07203140,2024/05/11,06,0,0.001,0.006,0.007,,0.022,0.10,2.06,2.16,0.012,,,SSE,1.0,11.1,76.2
07203140,2024/05/11,07,0.001,0.001,0.006,0.007,,0.027,0.11,2.05,2.16,0.013,,,S,1.8,14.7,65.7
07203140,2024/05/11,08,0.001,0.001,0.005,0.006,,0.042,0.09,2.03,2.12,0.013,,,S,3.0,17.1,62.6
07203140,2024/05/11,09,0.001,0.003,0.010,0.013,,0.046,0.08,2.03,2.11,0.012,,,SSW,3.2,19.8,55.6
07203140,2024/05/11,10,0.001,0.002,0.009,0.011,,0.054,0.09,2.01,2.10,0.014,,,SSW,3.4,20.6,51.8
07203140,2024/05/11,11,0.001,0.001,0.005,0.006,,0.058,0.08,2.01,2.09,0.013,,,S,4.2,23.4,43.0
07203140,2024/05/11,12,0.001,0.001,0.007,0.008,,0.061,0.08,2.01,2.09,0.014,,,SSW,3.4,24.7,39.1
07203140,2024/05/11,13,0.001,0,0.004,0.004,,0.064,0.08,2.02,2.10,0.015,,,SW,3.5,24.8,34.8
07203140,2024/05/11,14,0.001,0.001,0.005,0.006,,0.064,0.07,2.02,2.09,0.011,,,SW,4.4,25.3,33.3
07203140,2024/05/11,15,0.001,0.001,0.006,0.007,,0.071,0.08,2.01,2.09,0.012,,,SW,5.0,25.1,33.1
07203140,2024/05/11,16,0.001,0.001,0.005,0.006,,0.077,0.08,2.02,2.10,0.015,,,SW,4.3,25.4,34.3
07203140,2024/05/11,17,0.001,0.001,0.007,0.008,,0.078,0.08,2.03,2.11,0.014,,,SW,4.4,24.6,38.3
07203140,2024/05/11,18,0.001,0,0.005,0.005,,0.079,0.07,2.02,2.09,0.014,,,SSW,3.5,23.6,42.0
07203140,2024/05/11,19,0.001,0,0.005,0.005,,0.073,0.07,2.02,2.09,0.014,,,S,3.7,22.0,45.8
07203140,2024/05/11,20,0.001,0,0.003,0.003,,0.058,0.07,2.01,2.08,0.014,,,S,3.3,20.4,49.7
07203140,2024/05/11,21,0.001,0,0.003,0.003,,0.055,0.06,2.00,2.06,0.011,,,S,4.5,19.2,55.6
07203140,2024/05/11,22,0.001,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.012,,,S,5.2,18.1,64.0
07203140,2024/05/11,23,0.001,0,0.004,0.004,,0.051,0.06,2.01,2.07,0.011,,,S,5.3,17.1,72.5
07203140,2024/05/11,24,0.001,0,0.003,0.003,,0.051,0.06,2.00,2.06,0.012,,,SSW,4.4,16.8,73.7
07203140,2024/05/12,01,0.001,0,0.002,0.002,,0.050,0.06,1.99,2.05,0.012,,,S,4.2,16.2,72.6
07203140,2024/05/12,02,0.001,0,0.002,0.002,,0.048,0.06,2.01,2.07,0.010,,,S,2.0,16.4,75.4
07203140,2024/05/12,03,0.001,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.012,,,S,3.4,16.1,74.4
07203140,2024/05/12,04,0,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.008,,,S,2.6,15.0,76.8
07203140,2024/05/12,05,0,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.009,,,S,3.2,15.3,75.8
07203140,2024/05/12,06,0.001,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.009,,,SSW,1.8,15.6,74.9
07203140,2024/05/12,07,0.001,0.001,0.003,0.004,,0.045,0.06,1.99,2.05,0.008,,,SW,5.4,17.9,60.8
07203140,2024/05/12,08,0.001,0.001,0.003,0.004,,0.049,0.06,2.00,2.06,0.008,,,SSW,5.2,18.4,59.9
07203140,2024/05/12,09,0.001,0.001,0.003,0.004,,0.050,0.06,2.00,2.06,0.009,,,SSW,5.7,19.2,57.9
07203140,2024/05/12,10,0.001,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.008,,,SSW,6.1,21.3,49.9
07203140,2024/05/12,11,0.001,0.001,0.003,0.004,,0.054,0.06,1.99,2.05,0.011,,,SSW,5.0,21.5,50.2
07203140,2024/05/12,12,0.001,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.008,,,SSW,6.3,22.3,47.1
07203140,2024/05/12,13,0.001,0,0.003,0.003,,0.056,0.06,1.98,2.04,0.010,,,SSW,6.1,23.1,47.5
07203140,2024/05/12,14,0.001,0,0.003,0.003,,0.057,0.06,1.98,2.04,0.011,,,SSW,5.7,23.1,50.3
07203140,2024/05/12,15,0.001,0,0.003,0.003,,0.058,0.06,1.97,2.03,0.008,,,SSW,5.1,23.6,47.2
07203140,2024/05/12,16,0.001,0,0.002,0.002,,0.056,0.05,1.98,2.03,0.011,,,SSW,5.7,22.7,47.6
07203140,2024/05/12,17,0.001,0,0.002,0.002,,0.054,0.06,1.98,2.04,0.010,,,SSW,5.6,21.9,53.8
07203140,2024/05/12,18,0.001,0,0.003,0.003,,0.051,0.05,1.98,2.03,0.008,,,SSW,5.7,21.5,58.1
07203140,2024/05/12,19,0,0,0.003,0.003,,0.048,0.06,1.98,2.04,0.009,,,SSW,5.2,20.7,63.4
07203140,2024/05/12,20,0.001,0,0.003,0.003,,0.046,0.06,1.97,2.03,0.009,,,S,3.6,19.7,71.3
07203140,2024/05/12,21,0,0,0.003,0.003,,0.042,0.06,1.97,2.03,0.008,,,S,2.8,19.0,77.4
07203140,2024/05/12,22,0.001,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.009,,,SSW,3.1,19.5,70.2
07203140,2024/05/12,23,0,0,0.003,0.003,,0.043,0.05,1.97,2.02,0.009,,,SSW,3.7,19.4,69.5
07203140,2024/05/12,24,0,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.009,,,SSW,4.1,19.2,68.8
07203140,2024/05/13,01,0.001,0.001,0.006,0.007,,0.039,0.05,1.98,2.03,0.011,,,S,2.6,18.6,70.7
07203140,2024/05/13,02,0.001,0,0.003,0.003,,0.040,0.05,1.97,2.02,0.010,,,S,3.7,18.3,73.3
07203140,2024/05/13,03,0.001,0,0.003,0.003,,0.039,0.05,1.98,2.03,0.012,,,S,1.0,17.3,83.6
07203140,2024/05/13,04,0,0,0.003,0.003,,0.036,0.05,1.97,2.02,0.011,,,S,1.1,16.8,89.3
07203140,2024/05/13,05,0,0,0.003,0.003,,0.033,0.06,1.98,2.04,0.011,,,SSW,1.1,17.0,89.5
07203140,2024/05/13,06,0.001,0,0.003,0.003,,0.034,0.06,1.98,2.04,0.010,,,SW,1.0,16.4,93.6
07203140,2024/05/13,07,0,0,0.004,0.004,,0.034,0.08,1.98,2.06,0.009,,,W,1.4,15.9,95.5
07203140,2024/05/13,08,0,0.001,0.005,0.006,,0.035,0.07,1.98,2.05,0.006,,,CALM,0.5,15.8,95.0
07203140,2024/05/13,09,0,0.001,0.007,0.008,,0.031,0.08,1.98,2.06,0.005,,,ESE,1.0,16.2,95.3
07203140,2024/05/13,10,0.001,0.007,0.023,0.030,,0.019,0.13,1.98,2.11,0.006,,,W,1.7,16.7,95.6
07203140,2024/05/13,11,0.001,0.001,0.005,0.006,,0.033,0.08,1.97,2.05,0.002,,,WSW,1.6,17.1,89.0
07203140,2024/05/13,12,0,0.002,0.007,0.009,,0.038,0.06,1.95,2.01,0.002,,,CALM,0.5,17.7,89.8
07203140,2024/05/13,13,0,0.001,0.004,0.005,,0.039,0.06,1.96,2.02,0.002,,,SSE,1.1,17.6,87.2
07203140,2024/05/13,14,0,0.001,0.004,0.005,,0.038,0.06,1.95,2.01,0.004,,,WNW,4.3,16.9,82.6
07203140,2024/05/13,15,0.001,0.001,0.004,0.005,,0.046,0.05,1.98,2.03,0.002,,,WNW,3.8,15.5,80.8
07203140,2024/05/13,16,0,0,0.003,0.003,,0.050,0.05,1.98,2.03,0.002,,,NW,3.9,14.8,74.7
07203140,2024/05/13,17,0,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.004,,,WNW,4.3,14.0,75.9
07203140,2024/05/13,18,0.001,0.001,0.003,0.004,,0.048,0.05,2.00,2.05,0.006,,,NW,4.6,12.3,75.0
07203140,2024/05/13,19,0,0,0.003,0.003,,0.048,0.05,2.01,2.06,0.008,,,NW,3.9,11.9,79.5
07203140,2024/05/13,20,0.001,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.010,,,NW,3.7,11.6,79.0
07203140,2024/05/13,21,0,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.012,,,NW,2.5,11.9,78.2
07203140,2024/05/13,22,0,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.011,,,NW,2.6,12.2,72.7
07203140,2024/05/13,23,0,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.010,,,NW,3.4,12.0,70.5
07203140,2024/05/13,24,0,0,0.002,0.002,,0.047,0.04,2.02,2.06,0.010,,,WNW,3.9,11.6,70.6
07203140,2024/05/14,01,0,0,0.001,0.001,,0.047,0.04,2.02,2.06,0.010,,,WNW,3.3,11.4,71.4
07203140,2024/05/14,02,-,0,0.001,0.001,,0.047,-,-,-,0.010,,,NNW,1.5,11.7,68.3
07203140,2024/05/14,03,0,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.009,,,NW,1.8,11.6,64.8
07203140,2024/05/14,04,0,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.010,,,N,1.0,11.2,68.0
07203140,2024/05/14,05,0,0,0.004,0.004,,0.033,0.05,2.02,2.07,0.010,,,CALM,0.2,10.5,76.6
07203140,2024/05/14,06,0,0,0.004,0.004,,0.035,0.06,2.03,2.09,0.008,,,NNE,1.2,11.3,71.5
07203140,2024/05/14,07,0,0.001,0.005,0.006,,0.029,0.06,2.03,2.09,0.008,,,NE,1.3,12.1,73.7
07203140,2024/05/14,08,0,0.001,0.005,0.006,,0.038,0.06,2.02,2.08,0.010,,,NNW,1.6,13.5,59.5
07203140,2024/05/14,09,0,0.001,0.003,0.004,,0.040,0.05,2.01,2.06,0.010,,,NE,1.2,14.3,60.2
07203140,2024/05/14,10,0.001,0.001,0.004,0.005,,0.038,0.06,2.02,2.08,0.011,,,ENE,1.3,14.6,57.1
07203140,2024/05/14,11,0.001,0.001,0.003,0.004,,0.042,0.06,2.01,2.07,0.009,,,E,1.9,17.1,44.2
07203140,2024/05/14,12,0.001,0.001,0.002,0.003,,0.043,0.06,2.00,2.06,0.004,,,NW,1.5,18.1,47.0
07203140,2024/05/14,13,0.001,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.005,,,NE,1.4,19.8,35.4
07203140,2024/05/14,14,0.001,0.001,0.003,0.004,,0.046,0.05,2.00,2.05,0.005,,,SSE,1.6,20.6,35.5
07203140,2024/05/14,15,0.001,0.001,0.004,0.005,,0.046,0.06,2.00,2.06,0.009,,,WNW,0.7,21.7,38.3
07203140,2024/05/14,16,0.001,0.001,0.004,0.005,,0.047,0.05,2.01,2.06,0.007,,,SSW,1.8,21.2,35.5
07203140,2024/05/14,17,0.001,0.001,0.006,0.007,,0.047,0.05,2.01,2.06,0.007,,,SE,3.2,21.3,36.5
07203140,2024/05/14,18,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.009,,,SE,3.4,19.1,44.2
07203140,2024/05/14,19,0.001,0,0.004,0.004,,0.044,0.08,2.02,2.10,0.009,,,ESE,1.9,16.7,54.5
07203140,2024/05/14,20,0,0,0.003,0.003,,0.043,0.05,2.01,2.06,0.009,,,E,1.6,15.6,60.1
07203140,2024/05/14,21,0,0,0.004,0.004,,0.038,0.06,2.03,2.09,0.009,,,NNE,0.7,14.6,71.3
07203140,2024/05/14,22,0.001,0,0.008,0.008,,0.029,0.11,2.03,2.14,0.010,,,E,0.6,13.4,74.7
07203140,2024/05/14,23,0,0,0.008,0.008,,0.025,0.12,2.05,2.17,0.012,,,CALM,0.3,12.6,78.7
07203140,2024/05/14,24,0,0,0.006,0.006,,0.025,0.08,2.03,2.11,0.010,,,SSE,0.9,11.6,84.3
07203140,2024/05/15,01,0.001,0,0.006,0.006,,0.017,0.11,2.09,2.20,0.010,,,SE,0.7,11.0,85.6
07203140,2024/05/15,02,0,-,-,-,,0.017,0.11,2.05,2.16,0.009,,,SSE,0.8,10.3,85.6
07203140,2024/05/15,03,0,0,0.007,0.007,,0.016,0.13,2.04,2.17,0.009,,,SSE,0.8,9.6,87.7
07203140,2024/05/15,04,0,0,0.007,0.007,,0.011,0.06,2.04,2.10,0.009,,,SSE,1.0,9.2,90.4
07203140,2024/05/15,05,0,0.002,0.008,0.010,,0.008,0.07,2.05,2.12,0.011,,,SSE,0.7,9.1,90.7
07203140,2024/05/15,06,0,0.002,0.005,0.007,,0.010,0.08,2.05,2.13,0.008,,,S,1.5,10.4,87.4
07203140,2024/05/15,07,0.001,0.003,0.005,0.008,,0.014,0.07,2.05,2.12,0.009,,,SSE,1.2,12.7,79.8
07203140,2024/05/15,08,0.001,0.002,0.004,0.006,,0.027,0.08,2.02,2.10,0.012,,,S,2.4,15.7,72.4
07203140,2024/05/15,09,0.001,0.004,0.009,0.013,,0.038,0.08,2.00,2.08,0.012,,,SSW,2.7,18.5,61.8
07203140,2024/05/15,10,0.001,0.002,0.008,0.010,,0.044,0.09,2.00,2.09,0.011,,,S,3.0,20.5,54.0
07203140,2024/05/15,11,0.001,0.001,0.006,0.007,,0.050,0.07,1.99,2.06,0.010,,,SSE,2.5,22.7,47.6
07203140,2024/05/15,12,0.001,0.002,0.008,0.010,,0.055,0.08,2.00,2.08,0.010,,,S,2.6,23.7,42.1
07203140,2024/05/15,13,0.001,0.001,0.003,0.004,,0.058,0.07,1.99,2.06,0.009,,,SSW,2.1,23.8,40.9
07203140,2024/05/15,14,0.001,0.001,0.005,0.006,,0.055,0.06,2.00,2.06,0.011,,,SW,2.7,24.1,43.2
07203140,2024/05/15,15,0.001,0.002,0.007,0.009,,0.053,0.06,1.99,2.05,0.012,,,SW,2.1,24.9,44.5
07203140,2024/05/15,16,0.001,0.001,0.005,0.006,,0.055,0.07,1.99,2.06,0.012,,,SSW,2.6,24.2,41.9
07203140,2024/05/15,17,0.001,0.001,0.005,0.006,,0.058,0.06,2.00,2.06,0.013,,,SW,2.5,24.0,41.7
07203140,2024/05/15,18,0.001,0,0.004,0.004,,0.057,0.06,2.00,2.06,0.011,,,SSW,3.0,22.6,50.6
07203140,2024/05/15,19,0.001,0,0.007,0.007,,0.045,0.06,1.99,2.05,0.016,,,SSE,3.3,20.1,67.9
07203140,2024/05/15,20,0.001,0,0.008,0.008,,0.039,0.06,1.99,2.05,0.014,,,S,2.0,18.5,73.6
07203140,2024/05/15,21,0.001,0,0.010,0.010,,0.035,0.06,1.99,2.05,0.014,,,S,2.0,18.0,76.2
07203140,2024/05/15,22,0.001,0,0.008,0.008,,0.037,0.06,1.99,2.05,0.013,,,S,2.8,17.6,76.7
07203140,2024/05/15,23,0.001,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.012,,,S,2.3,16.9,83.9
07203140,2024/05/15,24,0,0,0.007,0.007,,0.035,0.05,1.98,2.03,0.011,,,SSE,1.6,16.1,92.1
07203140,2024/05/16,01,0.001,0,0.006,0.006,,0.033,0.05,1.98,2.03,0.011,,,SSE,1.0,16.0,90.4
07203140,2024/05/16,02,0,0,0.007,0.007,,0.030,0.06,1.98,2.04,0.012,,,CALM,0.5,16.1,88.5
07203140,2024/05/16,03,0.001,0,0.003,0.003,,0.031,0.10,1.99,2.09,0.011,,,ENE,0.6,16.0,90.0
07203140,2024/05/16,04,0,0,0.006,0.006,,0.026,0.09,1.99,2.08,0.011,,,SSE,0.7,16.0,88.5
07203140,2024/05/16,05,0,0,0.005,0.005,,0.026,0.06,1.98,2.04,0.011,,,NNE,0.6,16.0,89.2
07203140,2024/05/16,06,0,0,0.004,0.004,,0.027,0.06,1.99,2.05,0.010,,,NE,1.0,16.0,90.7
07203140,2024/05/16,07,0,0,0.003,0.003,,0.036,0.05,1.98,2.03,0.012,,,ENE,1.3,15.3,92.9
07203140,2024/05/16,08,0.001,0.001,0.007,0.008,,0.037,0.07,1.97,2.04,0.012,,,NE,1.8,15.9,91.8
07203140,2024/05/16,09,0.001,0.001,0.004,0.005,,0.041,0.06,1.97,2.03,0.007,,,NE,1.6,15.8,93.1
07203140,2024/05/16,10,0.001,0.001,0.004,0.005,,0.038,0.06,1.97,2.03,0.009,,,N,2.2,16.7,90.4
07203140,2024/05/16,11,0,0.001,0.004,0.005,,0.039,0.07,1.97,2.04,0.006,,,NE,3.6,18.0,85.8
07203140,2024/05/16,12,0.001,0.001,0.003,0.004,,0.042,0.06,1.97,2.03,0.004,,,NE,2.5,18.3,82.2
07203140,2024/05/16,13,0.001,0.001,0.003,0.004,,0.042,0.06,1.95,2.01,0.008,,,NE,2.0,18.2,87.0
07203140,2024/05/16,14,0.001,0.001,0.005,0.006,,0.039,0.09,1.96,2.05,0.005,,,N,1.0,18.4,85.3
07203140,2024/05/16,15,0.001,0.001,0.009,0.010,,0.035,0.08,1.96,2.04,0.007,,,WNW,0.8,18.9,85.3
07203140,2024/05/16,16,0.001,0.002,0.010,0.012,,0.034,0.09,1.95,2.04,0.007,,,S,2.1,19.1,93.6
07203140,2024/05/16,17,0,0.002,0.007,0.009,,0.037,0.07,1.95,2.02,0.006,,,S,5.0,19.6,86.4
07203140,2024/05/16,18,0.001,0,0.004,0.004,,0.046,0.07,1.94,2.01,0.009,,,S,3.3,19.7,83.9
07203140,2024/05/16,19,0.001,0,0.006,0.006,,0.046,0.08,1.96,2.04,0.009,,,WNW,3.1,16.8,75.2
07203140,2024/05/16,20,0.001,0,0.004,0.004,,0.048,0.05,1.97,2.02,0.007,,,NW,2.4,15.2,71.2
07203140,2024/05/16,21,0.001,0,0.003,0.003,,0.051,0.05,1.97,2.02,0.007,,,NW,2.6,14.3,71.0
07203140,2024/05/16,22,0,0,0.002,0.002,,0.051,0.05,1.97,2.02,0.004,,,WNW,4.9,14.3,66.1
07203140,2024/05/16,23,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.003,,,NW,4.0,13.8,67.7
07203140,2024/05/16,24,0.001,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.003,,,WNW,1.4,12.9,74.8
07203140,2024/05/17,01,0,0,0.002,0.002,,0.040,0.04,1.98,2.02,0.006,,,SSW,1.2,12.2,80.3
07203140,2024/05/17,02,0,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.006,,,SSW,1.1,12.0,76.5
07203140,2024/05/17,03,0,0,0.006,0.006,,0.032,0.05,1.99,2.04,0.006,,,CALM,0.5,11.1,82.7
07203140,2024/05/17,04,0,0.001,0.014,0.015,,0.018,0.08,2.00,2.08,0.006,,,WSW,0.7,10.5,87.1
07203140,2024/05/17,05,0,0,0.004,0.004,,0.023,0.06,2.00,2.06,0.007,,,S,1.6,10.2,89.7
07203140,2024/05/17,06,0,0.001,0.005,0.006,,0.022,0.07,2.01,2.08,0.007,,,SW,0.7,11.8,82.6
07203140,2024/05/17,07,0.001,0.001,0.004,0.005,,0.027,0.07,2.00,2.07,0.007,,,SSW,2.6,13.8,72.9
07203140,2024/05/17,08,0.001,0.001,0.003,0.004,,0.036,0.07,1.99,2.06,0.006,,,W,2.1,17.0,52.3
07203140,2024/05/17,09,0.001,0.001,0.003,0.004,,0.045,0.05,1.99,2.04,0.005,,,WNW,3.7,16.7,52.2
07203140,2024/05/17,10,0,0.001,0.002,0.003,,0.049,0.05,1.98,2.03,0.006,,,W,3.7,17.6,47.4
07203140,2024/05/17,11,0.001,0.001,0.002,0.003,,0.048,0.05,1.99,2.04,0.008,,,W,5.8,17.6,40.7
07203140,2024/05/17,12,0.001,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.011,,,W,5.2,19.2,36.6
07203140,2024/05/17,13,-,-,-,-,,-,-,-,-,-,,,W,5.4,20.3,36.4
07203140,2024/05/17,14,0,0.001,0.002,0.003,,0.049,0.05,2.00,2.05,0.009,,,W,4.7,19.9,33.0
07203140,2024/05/17,15,0.001,0.001,0.002,0.003,,0.050,0.04,1.99,2.03,0.009,,,WNW,3.4,21.0,34.0
07203140,2024/05/17,16,0.001,0.001,0.003,0.004,,0.051,0.05,2.00,2.05,0.007,,,WNW,4.1,20.3,35.0
07203140,2024/05/17,17,0.001,0.001,0.003,0.004,,0.051,0.05,1.99,2.04,0.009,,,WNW,3.0,20.1,36.4
07203140,2024/05/17,18,0.001,0.001,0.003,0.004,,0.051,0.05,1.99,2.04,0.009,,,WNW,3.6,19.5,36.6
07203140,2024/05/17,19,0.001,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.009,,,NW,1.3,18.4,41.1
07203140,2024/05/17,20,0,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.010,,,WSW,1.3,17.4,45.8
07203140,2024/05/17,21,0.001,0,0.004,0.004,,0.050,0.06,2.01,2.07,0.011,,,SSE,1.7,16.6,48.5
07203140,2024/05/17,22,0,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.012,,,W,3.7,16.4,49.0
07203140,2024/05/17,23,0.001,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.012,,,W,2.2,16.1,49.9
07203140,2024/05/17,24,0,0,0.003,0.003,,0.048,0.05,2.01,2.06,0.011,,,SSW,1.2,13.5,63.4
07203140,2024/05/18,01,0,0,0.006,0.006,,0.035,0.08,2.02,2.10,0.011,,,S,0.7,12.3,68.9
07203140,2024/05/18,02,0.001,0.001,0.012,0.013,,0.025,0.07,2.03,2.10,0.011,,,S,1.3,11.3,73.6
07203140,2024/05/18,03,0,0,0.004,0.004,,0.029,0.06,2.03,2.09,0.010,,,SSE,0.7,11.1,74.4
07203140,2024/05/18,04,0,0,0.004,0.004,,0.024,0.08,2.03,2.11,0.010,,,SE,1.1,10.4,79.2
07203140,2024/05/18,05,0,0.003,0.015,0.018,,0.012,0.08,2.06,2.14,0.009,,,SSE,0.6,9.9,79.8
07203140,2024/05/18,06,0,0.002,0.007,0.009,,0.019,0.07,2.06,2.13,0.009,,,S,1.6,10.9,75.9
07203140,2024/05/18,07,0,0.002,0.005,0.007,,0.023,0.06,2.03,2.09,0.012,,,SSW,1.3,13.8,64.7
07203140,2024/05/18,08,0.001,0.001,0.004,0.005,,0.035,0.08,2.03,2.11,0.014,,,S,1.9,17.6,48.6
07203140,2024/05/18,09,0.001,0.001,0.003,0.004,,0.053,0.08,2.02,2.10,0.015,,,SSW,1.4,19.2,44.6
07203140,2024/05/18,10,0.001,0.001,0.004,0.005,,0.058,0.08,2.02,2.10,0.014,,,WSW,1.4,22.0,38.4
07203140,2024/05/18,11,0.001,0,0.003,0.003,,0.065,0.07,2.01,2.08,0.012,,,SSW,2.2,24.3,33.1
07203140,2024/05/18,12,0.001,0,0.003,0.003,,0.065,0.07,2.01,2.08,0.013,,,SW,1.7,25.5,32.3
07203140,2024/05/18,13,0.001,0,0.003,0.003,,0.068,0.06,2.01,2.07,0.013,,,SW,2.6,26.5,29.7
07203140,2024/05/18,14,0.002,0,0.003,0.003,,0.071,0.07,2.02,2.09,0.014,,,S,2.0,27.5,27.8
07203140,2024/05/18,15,0.001,0,0.003,0.003,,0.071,0.05,2.02,2.07,0.013,,,W,2.5,26.9,28.4
07203140,2024/05/18,16,0.001,0,0.003,0.003,,0.071,0.05,2.02,2.07,0.011,,,SSW,2.9,26.9,28.7
