測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210020,2024/05/03,19,0.001,0,0.005,0.005,,0.060,,,,0.012,,,W,1.8,,
28210020,2024/05/03,20,0.001,0,0.007,0.007,,0.055,,,,0.015,,,WNW,0.8,,
28210020,2024/05/03,21,0,0,0.009,0.009,,0.048,,,,0.013,,,WNW,1.1,,
28210020,2024/05/03,22,0,0,0.008,0.008,,0.044,,,,0.013,,,NW,1.4,,
28210020,2024/05/03,23,0,0,0.008,0.008,,0.039,,,,0.011,,,ENE,1.8,,
28210020,2024/05/03,24,0,0,0.008,0.008,,0.030,,,,0.013,,,ENE,2.0,,
28210020,2024/05/04,01,0,0,0.007,0.007,,0.026,,,,0.014,,,NE,2.4,,
28210020,2024/05/04,02,0,0,0.006,0.006,,0.024,,,,0.018,,,NE,2.3,,
28210020,2024/05/04,03,0,0,0.005,0.005,,0.026,,,,0.015,,,NE,1.9,,
28210020,2024/05/04,04,0,0,0.004,0.004,,0.026,,,,0.016,,,NE,3.3,,
28210020,2024/05/04,05,0,0,0.004,0.004,,0.024,,,,0.016,,,NE,2.5,,
28210020,2024/05/04,06,0,0,0.003,0.003,,0.021,,,,0.015,,,NE,2.2,,
28210020,2024/05/04,07,0,0.001,0.004,0.005,,0.025,,,,0.016,,,NE,2.0,,
28210020,2024/05/04,08,0,0.001,0.004,0.005,,0.031,,,,0.016,,,NE,1.7,,
28210020,2024/05/04,09,0.003,0.003,0.011,0.014,,0.035,,,,0.018,,,SE,0.8,,
28210020,2024/05/04,10,0.005,0.003,0.012,0.015,,0.046,,,,0.018,,,SW,3.0,,
28210020,2024/05/04,11,0.002,0.001,0.005,0.006,,0.059,,,,0.016,,,WSW,3.0,,
28210020,2024/05/04,12,0.002,0.001,0.005,0.006,,0.057,,,,0.012,,,WSW,2.8,,
28210020,2024/05/04,13,0.001,0.001,0.004,0.005,,0.061,,,,0.011,,,WSW,2.4,,
28210020,2024/05/04,14,0.001,0,0.003,0.003,,0.068,,,,0.010,,,WSW,3.2,,
28210020,2024/05/04,15,0.001,0,0.002,0.002,,0.072,,,,0.012,,,WSW,2.7,,
28210020,2024/05/04,16,0.001,0,0.003,0.003,,0.077,,,,0.016,,,WSW,2.8,,
28210020,2024/05/04,17,0.001,0,0.005,0.005,,0.074,,,,0.014,,,WSW,2.0,,
28210020,2024/05/04,18,0.004,0,0.010,0.010,,0.070,,,,0.018,,,SSE,3.0,,
28210020,2024/05/04,19,0.007,0,0.017,0.017,,0.055,,,,0.021,,,SSE,2.8,,
28210020,2024/05/04,20,0.014,0,0.018,0.018,,0.044,,,,0.027,,,SE,2.1,,
28210020,2024/05/04,21,0.002,0,0.010,0.010,,0.047,,,,0.016,,,E,1.8,,
28210020,2024/05/04,22,0.001,0,0.005,0.005,,0.049,,,,0.013,,,NE,1.3,,
28210020,2024/05/04,23,0,0,0.005,0.005,,0.042,,,,0.013,,,N,1.9,,
28210020,2024/05/04,24,0,0,0.005,0.005,,0.039,,,,0.010,,,NE,1.1,,
28210020,2024/05/05,01,0,0,0.006,0.006,,0.035,,,,0.011,,,N,1.3,,
28210020,2024/05/05,02,0,0,0.005,0.005,,0.032,,,,0.014,,,ENE,1.9,,
28210020,2024/05/05,03,0,0,0.004,0.004,,0.030,,,,0.012,,,ENE,2.7,,
28210020,2024/05/05,04,0,0,0.004,0.004,,0.027,,,,0.010,,,NE,1.7,,
28210020,2024/05/05,05,0,0,0.004,0.004,,0.025,,,,0.010,,,NE,2.1,,
28210020,2024/05/05,06,0,0,0.004,0.004,,0.026,,,,0.009,,,NE,2.1,,
28210020,2024/05/05,07,0,0.001,0.004,0.005,,0.025,,,,0.010,,,ENE,1.3,,
28210020,2024/05/05,08,0.001,0.001,0.004,0.005,,0.046,,,,0.006,,,SSE,4.5,,
28210020,2024/05/05,09,0.001,0.001,0.004,0.005,,0.051,,,,0.011,,,SE,5.0,,
28210020,2024/05/05,10,0.001,0.001,0.004,0.005,,0.053,,,,0.012,,,SSE,4.2,,
28210020,2024/05/05,11,0.006,0.005,0.012,0.017,,0.048,,,,0.013,,,S,3.8,,
28210020,2024/05/05,12,0.006,0.005,0.012,0.017,,0.045,,,,0.013,,,S,2.9,,
28210020,2024/05/05,13,0.008,0.003,0.011,0.014,,0.047,,,,0.015,,,S,4.0,,
28210020,2024/05/05,14,0.004,0.003,0.009,0.012,,0.048,,,,0.012,,,SSW,3.9,,
28210020,2024/05/05,15,0.003,0.004,0.012,0.016,,0.042,,,,0.015,,,SSW,4.8,,
28210020,2024/05/05,16,0.002,0.003,0.010,0.013,,0.044,,,,0.013,,,SSW,4.3,,
28210020,2024/05/05,17,0.003,0.001,0.008,0.009,,0.046,,,,0.014,,,SSW,4.6,,
28210020,2024/05/05,18,0.012,0.004,0.025,0.029,,0.028,,,,0.023,,,SSE,6.0,,
28210020,2024/05/05,19,0.011,0.004,0.030,0.034,,0.023,,,,0.023,,,S,5.2,,
28210020,2024/05/05,20,0.014,0.002,0.026,0.028,,0.027,,,,0.022,,,SSE,6.2,,
28210020,2024/05/05,21,0.012,0.002,0.026,0.028,,0.026,,,,0.020,,,S,5.8,,
28210020,2024/05/05,22,0.014,0.003,0.026,0.029,,0.026,,,,0.021,,,SSE,7.3,,
28210020,2024/05/05,23,0.012,0.002,0.025,0.027,,0.027,,,,0.017,,,SSE,5.1,,
28210020,2024/05/05,24,0.005,0.001,0.014,0.015,,0.039,,,,0.012,,,SSE,4.6,,
28210020,2024/05/06,01,0.001,0,0.007,0.007,,0.047,,,,0.010,,,SSE,4.8,,
28210020,2024/05/06,02,0.001,0,0.002,0.002,,0.053,,,,0.010,,,SSE,4.3,,
28210020,2024/05/06,03,0.001,0,0.004,0.004,,0.052,,,,0.013,,,SSE,4.1,,
28210020,2024/05/06,04,0.001,0,0.003,0.003,,0.051,,,,0.011,,,SSE,4.8,,
28210020,2024/05/06,05,0,0,0.002,0.002,,0.050,,,,0.011,,,SSE,4.2,,
28210020,2024/05/06,06,0.001,0,0.006,0.006,,0.048,,,,0.012,,,SSE,5.7,,
28210020,2024/05/06,07,0.001,0,0.008,0.008,,0.048,,,,0.014,,,SSE,6.6,,
28210020,2024/05/06,08,0.004,0.002,0.012,0.014,,0.045,,,,0.016,,,SSE,5.8,,
28210020,2024/05/06,09,0.003,0.001,0.011,0.012,,0.045,,,,0.017,,,SSE,5.4,,
28210020,2024/05/06,10,0.012,0.005,0.025,0.030,,0.031,,,,0.022,,,SSE,7.9,,
28210020,2024/05/06,11,0.008,0.004,0.019,0.023,,0.037,,,,0.021,,,SSE,8.0,,
28210020,2024/05/06,12,0.003,0.002,0.011,0.013,,0.043,,,,0.017,,,SSE,5.1,,
28210020,2024/05/06,13,0.002,0.001,0.009,0.010,,0.044,,,,0.013,,,SSE,5.2,,
28210020,2024/05/06,14,0.013,0.007,0.023,0.030,,0.031,,,,0.026,,,SSE,7.2,,
28210020,2024/05/06,15,0.010,0.005,0.021,0.026,,0.033,,,,0.018,,,SSE,5.6,,
28210020,2024/05/06,16,0.010,0.005,0.025,0.030,,0.028,,,,0.023,,,SSE,8.2,,
28210020,2024/05/06,17,0.004,0.002,0.014,0.016,,0.037,,,,0.016,,,SSE,6.3,,
28210020,2024/05/06,18,0.001,0,0.003,0.003,,0.046,,,,0.017,,,SSE,4.3,,
28210020,2024/05/06,19,0.006,0.003,0.020,0.023,,0.028,,,,0.021,,,SSE,7.0,,
28210020,2024/05/06,20,0.002,0.001,0.008,0.009,,0.039,,,,0.016,,,SSE,4.6,,
28210020,2024/05/06,21,0,0,0.004,0.004,,0.040,,,,0.015,,,SE,3.3,,
28210020,2024/05/06,22,0,0,0.005,0.005,,0.037,,,,0.014,,,ESE,2.0,,
28210020,2024/05/06,23,0,0,0.003,0.003,,0.040,,,,0.011,,,ESE,3.1,,
28210020,2024/05/06,24,0,0,0.003,0.003,,0.041,,,,0.010,,,SE,3.5,,
28210020,2024/05/07,01,0,0,0.003,0.003,,0.040,,,,0.010,,,ESE,2.9,,
28210020,2024/05/07,02,0,0,0.003,0.003,,0.040,,,,0.008,,,SE,4.4,,
28210020,2024/05/07,03,0,0,0.003,0.003,,0.040,,,,0.008,,,SSE,4.7,,
28210020,2024/05/07,04,0,0,0.003,0.003,,0.039,,,,0.007,,,SE,3.6,,
28210020,2024/05/07,05,0,0.002,0.010,0.012,,0.031,,,,0.008,,,SE,2.7,,
28210020,2024/05/07,06,0.001,0,0.014,0.014,,0.027,,,,0.017,,,SW,3.4,,
28210020,2024/05/07,07,0,0.001,0.011,0.012,,0.029,,,,0.011,,,SW,1.9,,
28210020,2024/05/07,08,0,0.001,0.011,0.012,,0.022,,,,0.009,,,WSW,3.4,,
28210020,2024/05/07,09,0,0.003,0.009,0.012,,0.024,,,,0.012,,,WSW,4.2,,
28210020,2024/05/07,10,0,0.002,0.006,0.008,,0.043,,,,0.013,,,WSW,3.9,,
28210020,2024/05/07,11,0.001,0.002,0.007,0.009,,0.053,,,,0.018,,,SW,2.8,,
28210020,2024/05/07,12,0.001,0.001,0.005,0.006,,0.056,,,,0.019,,,WSW,4.7,,
28210020,2024/05/07,13,0.001,0.001,0.004,0.005,,0.071,,,,0.024,,,WSW,5.0,,
28210020,2024/05/07,14,0.001,0,0.004,0.004,,0.075,,,,0.025,,,WSW,4.7,,
28210020,2024/05/07,15,0.001,0,0.005,0.005,,0.078,,,,0.024,,,W,3.4,,
28210020,2024/05/07,16,0.001,0.001,0.008,0.009,,0.074,,,,0.022,,,W,5.5,,
28210020,2024/05/07,17,0.001,0.001,0.013,0.014,,0.067,,,,0.023,,,WNW,5.7,,
28210020,2024/05/07,18,0.002,0.001,0.011,0.012,,0.066,,,,0.027,,,W,4.7,,
28210020,2024/05/07,19,0.001,0,0.014,0.014,,0.060,,,,0.024,,,WNW,2.7,,
28210020,2024/05/07,20,0.001,0,0.012,0.012,,0.055,,,,0.025,,,NW,3.1,,
28210020,2024/05/07,21,0.001,0,0.008,0.008,,0.051,,,,0.022,,,WNW,3.6,,
28210020,2024/05/07,22,0.001,0,0.011,0.011,,0.043,,,,0.024,,,NNW,1.5,,
28210020,2024/05/07,23,0,0,0.006,0.006,,0.041,,,,0.022,,,NNE,1.3,,
28210020,2024/05/07,24,0,0,0.004,0.004,,0.041,,,,0.022,,,NNE,2.4,,
28210020,2024/05/08,01,0,0,0.004,0.004,,0.044,,,,0.021,,,NNE,2.6,,
28210020,2024/05/08,02,0,0,0.003,0.003,,0.043,,,,0.021,,,NNE,2.7,,
28210020,2024/05/08,03,0,0,0.003,0.003,,0.040,,,,0.011,,,NNE,2.5,,
28210020,2024/05/08,04,0,0,0.002,0.002,,0.036,,,,0.004,,,NE,3.0,,
28210020,2024/05/08,05,0,0,0.002,0.002,,0.033,,,,0.003,,,NE,2.7,,
28210020,2024/05/08,06,0,0,0.002,0.002,,0.032,,,,0.003,,,NNE,3.4,,
28210020,2024/05/08,07,0,0,0.002,0.002,,0.031,,,,0,,,N,3.6,,
28210020,2024/05/08,08,0,0,0.002,0.002,,0.031,,,,0.002,,,N,3.3,,
28210020,2024/05/08,09,0,0,0.002,0.002,,0.032,,,,0.001,,,NNE,3.1,,
28210020,2024/05/08,10,0,0,0.002,0.002,,0.033,,,,0.001,,,NNE,3.4,,
28210020,2024/05/08,11,0,0,0.002,0.002,,0.034,,,,0.003,,,NE,3.4,,
28210020,2024/05/08,12,0,0,0.002,0.002,,0.035,,,,0.002,,,NNE,3.1,,
28210020,2024/05/08,13,0,0,0.002,0.002,,0.036,,,,0.002,,,NE,4.1,,
28210020,2024/05/08,14,-,-,-,-,,-,,,,-,,,NW,1.9,,
28210020,2024/05/08,15,-,-,-,-,,0.032,,,,0.002,,,NNE,5.0,,
28210020,2024/05/08,16,0,0,0.001,0.001,,0.035,,,,0,,,N,5.8,,
28210020,2024/05/08,17,0,0,0.001,0.001,,0.039,,,,0.002,,,NNE,6.0,,
28210020,2024/05/08,18,0,0,0.001,0.001,,0.041,,,,0.002,,,NNE,5.3,,
28210020,2024/05/08,19,0,0,0.001,0.001,,0.042,,,,0.004,,,NNE,5.3,,
28210020,2024/05/08,20,0,0,0.002,0.002,,0.041,,,,0.004,,,NNE,2.7,,
28210020,2024/05/08,21,0,0,0.001,0.001,,0.041,,,,0.003,,,N,3.1,,
28210020,2024/05/08,22,0,0,0.001,0.001,,0.040,,,,0.004,,,NNE,2.2,,
28210020,2024/05/08,23,0,0,0.001,0.001,,0.040,,,,0.007,,,N,2.1,,
28210020,2024/05/08,24,0,0,0.001,0.001,,0.038,,,,0.007,,,N,2.9,,
28210020,2024/05/09,01,0,0,0.001,0.001,,0.039,,,,0.009,,,N,2.6,,
28210020,2024/05/09,02,-,-,-,-,,0.041,,,,0.009,,,N,1.7,,
28210020,2024/05/09,03,0,0,0.001,0.001,,0.040,,,,0.010,,,N,2.6,,
28210020,2024/05/09,04,0,0,0.001,0.001,,0.039,,,,0.007,,,NNW,2.5,,
28210020,2024/05/09,05,0,0,0.001,0.001,,0.041,,,,0.009,,,N,3.0,,
28210020,2024/05/09,06,0,0,0.001,0.001,,0.039,,,,0.008,,,NNW,2.0,,
28210020,2024/05/09,07,0,0,0.002,0.002,,0.039,,,,0.010,,,N,2.8,,
28210020,2024/05/09,08,0,0,0.002,0.002,,0.041,,,,0.008,,,N,3.6,,
28210020,2024/05/09,09,0,0,0.001,0.001,,0.043,,,,0.009,,,N,4.4,,
28210020,2024/05/09,10,0,0,0.002,0.002,,0.043,,,,0.004,,,NNE,5.6,,
28210020,2024/05/09,11,0,0,0.001,0.001,,0.043,,,,0.006,,,N,3.1,,
28210020,2024/05/09,12,0,0,0.001,0.001,,0.043,,,,0.005,,,NNE,4.0,,
28210020,2024/05/09,13,0,0.001,0.003,0.004,,0.045,,,,0.007,,,WSW,5.3,,
28210020,2024/05/09,14,0.001,0.001,0.003,0.004,,0.049,,,,0.007,,,SW,4.4,,
28210020,2024/05/09,15,0.002,0.001,0.005,0.006,,0.049,,,,0.007,,,SW,4.5,,
28210020,2024/05/09,16,0.003,0.001,0.007,0.008,,0.046,,,,0.007,,,SW,3.2,,
28210020,2024/05/09,17,0.001,0.001,0.005,0.006,,0.048,,,,0.006,,,NNE,5.7,,
28210020,2024/05/09,18,0,0,0.002,0.002,,0.051,,,,0.004,,,NNE,3.3,,
28210020,2024/05/09,19,0,0,0.002,0.002,,0.047,,,,0.007,,,NE,4.0,,
28210020,2024/05/09,20,0,0,0.003,0.003,,0.044,,,,0.008,,,NE,2.8,,
28210020,2024/05/09,21,0,0,0.004,0.004,,0.041,,,,0.007,,,NE,2.7,,
28210020,2024/05/09,22,0,0,0.007,0.007,,0.034,,,,0.009,,,NE,2.4,,
28210020,2024/05/09,23,0,0,0.007,0.007,,0.031,,,,0.009,,,NE,1.9,,
28210020,2024/05/09,24,0,0,0.008,0.008,,0.026,,,,0.011,,,NNE,2.1,,
28210020,2024/05/10,01,0,0,0.007,0.007,,0.025,,,,0.009,,,NNE,2.4,,
28210020,2024/05/10,02,0,0,0.007,0.007,,0.023,,,,0.009,,,NE,2.1,,
28210020,2024/05/10,03,0,0,0.006,0.006,,0.022,,,,0.010,,,E,2.4,,
28210020,2024/05/10,04,0,0,0.007,0.007,,0.018,,,,0.013,,,NE,1.9,,
28210020,2024/05/10,05,0,0,0.006,0.006,,0.017,,,,0.010,,,NE,2.2,,
28210020,2024/05/10,06,0,0,0.006,0.006,,0.018,,,,0.009,,,ENE,2.2,,
28210020,2024/05/10,07,0,0.002,0.007,0.009,,0.016,,,,0.008,,,NE,2.1,,
28210020,2024/05/10,08,0,0.004,0.010,0.014,,0.020,,,,0.009,,,SE,1.2,,
28210020,2024/05/10,09,0.002,0.006,0.017,0.023,,0.026,,,,0.013,,,WSW,1.6,,
28210020,2024/05/10,10,0.008,0.011,0.023,0.034,,0.028,,,,0.017,,,SSE,2.4,,
28210020,2024/05/10,11,0.010,0.009,0.021,0.030,,0.032,,,,0.019,,,WSW,3.2,,
28210020,2024/05/10,12,0.002,0.003,0.009,0.012,,0.044,,,,0.010,,,WSW,3.0,,
28210020,2024/05/10,13,0.002,0.002,0.010,0.012,,0.051,,,,0.012,,,WSW,2.5,,
28210020,2024/05/10,14,0.011,0.007,0.024,0.031,,0.044,,,,0.021,,,S,1.8,,
28210020,2024/05/10,15,0.003,0.001,0.008,0.009,,0.063,,,,0.014,,,WSW,3.5,,
28210020,2024/05/10,16,0.001,0.001,0.006,0.007,,0.067,,,,0.013,,,WSW,2.9,,
28210020,2024/05/10,17,0.001,0,0.006,0.006,,0.066,,,,0.010,,,WSW,2.9,,
28210020,2024/05/10,18,0.001,0,0.005,0.005,,0.063,,,,0.010,,,WSW,2.6,,
28210020,2024/05/10,19,0.001,0,0.008,0.008,,0.055,,,,0.011,,,W,1.7,,
28210020,2024/05/10,20,0.001,0,0.013,0.013,,0.045,,,,0.010,,,NE,1.3,,
28210020,2024/05/10,21,0.001,0,0.013,0.013,,0.040,,,,0.012,,,NE,1.9,,
28210020,2024/05/10,22,0,0,0.011,0.011,,0.038,,,,0.013,,,N,1.7,,
28210020,2024/05/10,23,0,0,0.012,0.012,,0.034,,,,0.015,,,NNE,1.5,,
28210020,2024/05/10,24,0,0,0.011,0.011,,0.032,,,,0.011,,,NNE,1.7,,
28210020,2024/05/11,01,0,0,0.010,0.010,,0.031,,,,0.013,,,NNE,2.0,,
28210020,2024/05/11,02,0,0,0.008,0.008,,0.032,,,,0.012,,,NE,2.3,,
28210020,2024/05/11,03,0,0,0.008,0.008,,0.031,,,,0.010,,,NE,1.5,,
28210020,2024/05/11,04,0,0,0.009,0.009,,0.027,,,,0.013,,,E,1.5,,
28210020,2024/05/11,05,0,0,0.010,0.010,,0.023,,,,0.010,,,NE,1.8,,
28210020,2024/05/11,06,0,0,0.010,0.010,,0.020,,,,0.009,,,NE,1.2,,
28210020,2024/05/11,07,0,0.003,0.012,0.015,,0.019,,,,0.010,,,ENE,1.8,,
28210020,2024/05/11,08,0.001,0.003,0.013,0.016,,0.030,,,,0.010,,,SSE,3.7,,
28210020,2024/05/11,09,0.003,0.005,0.016,0.021,,0.040,,,,0.010,,,SE,3.3,,
28210020,2024/05/11,10,0.004,0.004,0.013,0.017,,0.047,,,,0.011,,,SE,4.3,,
28210020,2024/05/11,11,0.007,0.006,0.016,0.022,,0.046,,,,0.010,,,SSE,4.9,,
28210020,2024/05/11,12,0.008,0.005,0.016,0.021,,0.046,,,,0.012,,,SSE,4.4,,
28210020,2024/05/11,13,0.007,0.004,0.013,0.017,,0.050,,,,0.012,,,SSE,4.1,,
28210020,2024/05/11,14,0.010,0.007,0.018,0.025,,0.044,,,,0.016,,,S,6.4,,
28210020,2024/05/11,15,0.013,0.008,0.022,0.030,,0.040,,,,0.016,,,S,4.4,,
28210020,2024/05/11,16,0.014,0.007,0.024,0.031,,0.036,,,,0.018,,,S,3.5,,
28210020,2024/05/11,17,0.014,0.005,0.024,0.029,,0.033,,,,0.022,,,S,4.0,,
28210020,2024/05/11,18,0.014,0.003,0.023,0.026,,0.033,,,,0.020,,,SSE,4.8,,
28210020,2024/05/11,19,0.012,0.002,0.027,0.029,,0.027,,,,0.019,,,SSE,4.3,,
28210020,2024/05/11,20,0.013,0.002,0.028,0.030,,0.025,,,,0.020,,,SSE,5.8,,
28210020,2024/05/11,21,0.018,0.002,0.030,0.032,,0.024,,,,0.024,,,SSE,5.7,,
28210020,2024/05/11,22,0.017,0.003,0.031,0.034,,0.023,,,,0.021,,,SSE,6.5,,
28210020,2024/05/11,23,0.015,0.002,0.026,0.028,,0.027,,,,0.020,,,SSE,5.8,,
28210020,2024/05/11,24,0.008,0.001,0.017,0.018,,0.034,,,,0.015,,,SSE,5.6,,
28210020,2024/05/12,01,0.009,0.002,0.019,0.021,,0.032,,,,0.016,,,SSE,5.6,,
28210020,2024/05/12,02,0.004,0,0.013,0.013,,0.036,,,,0.011,,,SSE,5.6,,
28210020,2024/05/12,03,0.010,0.002,0.022,0.024,,0.028,,,,0.014,,,SSE,7.5,,
28210020,2024/05/12,04,0.012,0.002,0.022,0.024,,0.029,,,,0.015,,,SSE,8.3,,
28210020,2024/05/12,05,0.002,0,0.009,0.009,,0.040,,,,0.012,,,SSE,9.3,,
28210020,2024/05/12,06,0.001,0,0.005,0.005,,0.043,,,,0.012,,,SSE,8.1,,
28210020,2024/05/12,07,0.002,0.001,0.011,0.012,,0.037,,,,0.011,,,SSE,7.1,,
28210020,2024/05/12,08,0.010,0.005,0.022,0.027,,0.027,,,,0.016,,,SSE,6.4,,
28210020,2024/05/12,09,0.012,0.008,0.026,0.034,,0.026,,,,0.018,,,SSE,7.7,,
28210020,2024/05/12,10,0.009,0.005,0.019,0.024,,0.034,,,,0.014,,,SSE,7.2,,
28210020,2024/05/12,11,0.010,0.004,0.018,0.022,,0.035,,,,0.017,,,SSE,8.0,,
