測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47207020,2024/05/03,05,0,0.001,0.002,0.003,,0.046,,,,-,5,,,,,
47207020,2024/05/03,06,0,0,0.002,0.002,,0.047,,,,-,5,,,,,
47207020,2024/05/03,07,0,0,0.002,0.002,,0.045,,,,-,5,,,,,
47207020,2024/05/03,08,0,0,0.002,0.002,,0.042,,,,-,5,,,,,
47207020,2024/05/03,09,0,0,0.002,0.002,,0.045,,,,-,5,,,,,
47207020,2024/05/03,10,0,0,0.001,0.001,,0.049,,,,-,6,,,,,
47207020,2024/05/03,11,0,0,0.001,0.001,,0.052,,,,-,5,,,,,
47207020,2024/05/03,12,0,0,0.001,0.001,,0.052,,,,-,2,,,,,
47207020,2024/05/03,13,0,0,0.001,0.001,,0.051,,,,-,5,,,,,
47207020,2024/05/03,14,0,0,0.001,0.001,,0.051,,,,-,1,,,,,
47207020,2024/05/03,15,0,0,0.001,0.001,,0.049,,,,-,7,,,,,
47207020,2024/05/03,16,0,0,0.001,0.001,,0.047,,,,-,3,,,,,
47207020,2024/05/03,17,0,0,0.001,0.001,,0.047,,,,-,1,,,,,
47207020,2024/05/03,18,0,0,0,0,,0.048,,,,-,5,,,,,
47207020,2024/05/03,19,0,0,0.001,0.001,,0.046,,,,-,3,,,,,
47207020,2024/05/03,20,0,0,0.001,0.001,,0.044,,,,-,2,,,,,
47207020,2024/05/03,21,0,0,0.001,0.001,,0.045,,,,-,2,,,,,
47207020,2024/05/03,22,0,0,0.001,0.001,,0.044,,,,-,3,,,,,
47207020,2024/05/03,23,0,0,0.001,0.001,,0.047,,,,-,3,,,,,
47207020,2024/05/03,24,0,0,0.001,0.001,,0.048,,,,-,3,,,,,
47207020,2024/05/04,01,0,0,0.001,0.001,,0.049,,,,-,3,,,,,
47207020,2024/05/04,02,0,0,0.001,0.001,,0.048,,,,-,3,,,,,
47207020,2024/05/04,03,0,0,0.001,0.001,,0.049,,,,-,4,,,,,
47207020,2024/05/04,04,0,0,0.001,0.001,,0.049,,,,-,2,,,,,
47207020,2024/05/04,05,0,0,0.001,0.001,,0.046,,,,-,2,,,,,
47207020,2024/05/04,06,0,0,0.001,0.001,,0.049,,,,-,4,,,,,
47207020,2024/05/04,07,0,0,0.001,0.001,,0.050,,,,-,2,,,,,
47207020,2024/05/04,08,0,0,0.001,0.001,,0.048,,,,-,4,,,,,
47207020,2024/05/04,09,0,0,0.001,0.001,,0.048,,,,-,3,,,,,
47207020,2024/05/04,10,0,0,0.001,0.001,,0.048,,,,-,4,,,,,
47207020,2024/05/04,11,0,0.002,0.002,0.004,,0.039,,,,-,10,,,,,
47207020,2024/05/04,12,0,0.008,0.003,0.011,,0.026,,,,-,10,,,,,
47207020,2024/05/04,13,0,0.004,0.004,0.008,,0.024,,,,-,7,,,,,
47207020,2024/05/04,14,0,0,0.001,0.001,,0.026,,,,-,5,,,,,
47207020,2024/05/04,15,0,0.001,0.001,0.002,,0.026,,,,-,5,,,,,
47207020,2024/05/04,16,0,0.008,0.003,0.011,,0.015,,,,-,8,,,,,
47207020,2024/05/04,17,0,0.002,0.002,0.004,,0.020,,,,-,4,,,,,
47207020,2024/05/04,18,0,0.005,0.002,0.007,,0.019,,,,-,6,,,,,
47207020,2024/05/04,19,0,0,0.001,0.001,,0.023,,,,-,4,,,,,
47207020,2024/05/04,20,0,0,0.001,0.001,,0.020,,,,-,4,,,,,
47207020,2024/05/04,21,0,0.013,0.001,0.014,,0.013,,,,-,6,,,,,
47207020,2024/05/04,22,0,0.009,0.002,0.011,,0.013,,,,-,7,,,,,
47207020,2024/05/04,23,0,0.002,0.001,0.003,,0.018,,,,-,4,,,,,
47207020,2024/05/04,24,0,0,0.001,0.001,,0.019,,,,-,4,,,,,
47207020,2024/05/05,01,0,0,0.001,0.001,,0.019,,,,-,4,,,,,
47207020,2024/05/05,02,0,0,0.001,0.001,,0.018,,,,-,3,,,,,
47207020,2024/05/05,03,0,0,0.001,0.001,,0.018,,,,-,4,,,,,
47207020,2024/05/05,04,0,0,0.001,0.001,,0.018,,,,-,3,,,,,
47207020,2024/05/05,05,0,0,0.001,0.001,,0.017,,,,-,3,,,,,
47207020,2024/05/05,06,0,0,0,0,,0.017,,,,-,3,,,,,
47207020,2024/05/05,07,0,0,0.001,0.001,,0.017,,,,-,3,,,,,
47207020,2024/05/05,08,0,0,0.001,0.001,,0.016,,,,-,3,,,,,
47207020,2024/05/05,09,0,0,0.001,0.001,,0.015,,,,-,3,,,,,
47207020,2024/05/05,10,0,0,0.001,0.001,,0.014,,,,-,4,,,,,
47207020,2024/05/05,11,0,0,0.001,0.001,,0.014,,,,-,5,,,,,
47207020,2024/05/05,12,0,0,0.001,0.001,,0.016,,,,-,7,,,,,
47207020,2024/05/05,13,0,0,0.001,0.001,,0.014,,,,-,4,,,,,
47207020,2024/05/05,14,0,0,0.001,0.001,,0.015,,,,-,5,,,,,
47207020,2024/05/05,15,0,0,0.001,0.001,,0.015,,,,-,6,,,,,
47207020,2024/05/05,16,0,0,0.001,0.001,,0.013,,,,-,6,,,,,
47207020,2024/05/05,17,0,0.001,0,0.001,,0.011,,,,-,4,,,,,
47207020,2024/05/05,18,0,0,0.001,0.001,,0.015,,,,-,4,,,,,
47207020,2024/05/05,19,0,0,0.001,0.001,,0.017,,,,-,5,,,,,
47207020,2024/05/05,20,0,0,0.001,0.001,,0.015,,,,-,4,,,,,
47207020,2024/05/05,21,0,0,0,0,,0.015,,,,-,5,,,,,
47207020,2024/05/05,22,0,0,0.001,0.001,,0.015,,,,-,3,,,,,
47207020,2024/05/05,23,0,0,0,0,,0.015,,,,-,4,,,,,
47207020,2024/05/05,24,0,0,0.001,0.001,,0.015,,,,-,2,,,,,
47207020,2024/05/06,01,0,0,0.001,0.001,,0.016,,,,-,3,,,,,
47207020,2024/05/06,02,0,0,0,0,,0.017,,,,-,3,,,,,
47207020,2024/05/06,03,0,0,0.001,0.001,,0.017,,,,-,2,,,,,
47207020,2024/05/06,04,0,0,0,0,,0.016,,,,-,2,,,,,
47207020,2024/05/06,05,0,0,0.001,0.001,,0.016,,,,-,4,,,,,
47207020,2024/05/06,06,0,0,0.001,0.001,,0.016,,,,-,3,,,,,
47207020,2024/05/06,07,0,0,0.001,0.001,,0.016,,,,-,5,,,,,
47207020,2024/05/06,08,0,0,0.001,0.001,,0.015,,,,-,3,,,,,
47207020,2024/05/06,09,0,0,0.001,0.001,,0.015,,,,-,4,,,,,
47207020,2024/05/06,10,0,0,0,0,,0.015,,,,-,5,,,,,
47207020,2024/05/06,11,0,0,0,0,,0.015,,,,-,5,,,,,
47207020,2024/05/06,12,0,0,0,0,,0.015,,,,-,5,,,,,
47207020,2024/05/06,13,0,0,0,0,,0.015,,,,-,10,,,,,
47207020,2024/05/06,14,0,0,0.001,0.001,,0.018,,,,-,4,,,,,
47207020,2024/05/06,15,0,0,0.001,0.001,,0.024,,,,-,3,,,,,
47207020,2024/05/06,16,0,0,0,0,,0.026,,,,-,5,,,,,
47207020,2024/05/06,17,0,0,0.001,0.001,,0.028,,,,-,6,,,,,
47207020,2024/05/06,18,0,0,0.001,0.001,,0.031,,,,-,7,,,,,
47207020,2024/05/06,19,0,0,0.001,0.001,,0.033,,,,-,7,,,,,
47207020,2024/05/06,20,0,0,0.001,0.001,,0.031,,,,-,6,,,,,
47207020,2024/05/06,21,0,0,0.001,0.001,,0.028,,,,-,5,,,,,
47207020,2024/05/06,22,0,0,0.001,0.001,,0.034,,,,-,4,,,,,
47207020,2024/05/06,23,0,0,0.001,0.001,,0.031,,,,-,5,,,,,
47207020,2024/05/06,24,0,0,0.001,0.001,,0.034,,,,-,4,,,,,
47207020,2024/05/07,01,0,0,0.001,0.001,,0.032,,,,-,5,,,,,
47207020,2024/05/07,02,0,0,0.001,0.001,,0.027,,,,-,4,,,,,
47207020,2024/05/07,03,0,0,0.001,0.001,,0.034,,,,-,6,,,,,
47207020,2024/05/07,04,0,0,0.001,0.001,,0.030,,,,-,5,,,,,
47207020,2024/05/07,05,0,0.001,0.001,0.002,,0.032,,,,-,6,,,,,
47207020,2024/05/07,06,0,0,0.002,0.002,,0.031,,,,-,7,,,,,
47207020,2024/05/07,07,0,0.001,0.002,0.003,,0.030,,,,-,6,,,,,
47207020,2024/05/07,08,0,0.001,0.002,0.003,,0.034,,,,-,6,,,,,
47207020,2024/05/07,09,0,0,0.001,0.001,,0.039,,,,-,5,,,,,
47207020,2024/05/07,10,0,0,0.001,0.001,,0.042,,,,-,7,,,,,
47207020,2024/05/07,11,0,0,0.001,0.001,,0.043,,,,-,9,,,,,
47207020,2024/05/07,12,0,0,0.001,0.001,,0.046,,,,-,8,,,,,
47207020,2024/05/07,13,0,0,0.001,0.001,,0.049,,,,-,5,,,,,
47207020,2024/05/07,14,0,0,0.001,0.001,,0.051,,,,-,8,,,,,
47207020,2024/05/07,15,0,0,0.001,0.001,,0.053,,,,-,8,,,,,
47207020,2024/05/07,16,0,0,0.001,0.001,,0.054,,,,-,9,,,,,
47207020,2024/05/07,17,0,0,0.001,0.001,,0.055,,,,-,8,,,,,
47207020,2024/05/07,18,0,0.001,0.005,0.006,,0.054,,,,-,8,,,,,
47207020,2024/05/07,19,0,0.001,0.006,0.007,,0.055,,,,-,7,,,,,
47207020,2024/05/07,20,0,0,0.004,0.004,,0.057,,,,-,6,,,,,
47207020,2024/05/07,21,0,0,0.002,0.002,,0.058,,,,-,9,,,,,
47207020,2024/05/07,22,0,0,0.002,0.002,,0.059,,,,-,7,,,,,
47207020,2024/05/07,23,0,0.001,0.003,0.004,,0.059,,,,-,8,,,,,
47207020,2024/05/07,24,0,0.001,0.003,0.004,,0.057,,,,-,6,,,,,
47207020,2024/05/08,01,0,0.001,0.003,0.004,,0.054,,,,-,7,,,,,
47207020,2024/05/08,02,0,0.001,0.002,0.003,,0.045,,,,-,9,,,,,
47207020,2024/05/08,03,0,0,0.002,0.002,,0.044,,,,-,6,,,,,
47207020,2024/05/08,04,0,0,0.002,0.002,,0.042,,,,-,7,,,,,
47207020,2024/05/08,05,0,0,0.002,0.002,,0.043,,,,-,7,,,,,
47207020,2024/05/08,06,0,0,0.002,0.002,,0.044,,,,-,8,,,,,
47207020,2024/05/08,07,0,0,0.002,0.002,,0.044,,,,-,7,,,,,
47207020,2024/05/08,08,0,0,0.001,0.001,,0.046,,,,-,8,,,,,
47207020,2024/05/08,09,0,0,0.001,0.001,,0.062,,,,-,12,,,,,
47207020,2024/05/08,10,0,0,0.001,0.001,,0.065,,,,-,14,,,,,
47207020,2024/05/08,11,0,0,0.001,0.001,,0.066,,,,-,18,,,,,
47207020,2024/05/08,12,0,0,0.001,0.001,,0.067,,,,-,21,,,,,
47207020,2024/05/08,13,0,0,0.001,0.001,,0.065,,,,-,18,,,,,
47207020,2024/05/08,14,0,0,0.001,0.001,,0.063,,,,-,19,,,,,
47207020,2024/05/08,15,0,0,0.001,0.001,,0.065,,,,-,22,,,,,
47207020,2024/05/08,16,0,0,0.001,0.001,,0.064,,,,-,22,,,,,
47207020,2024/05/08,17,0,0,0.001,0.001,,0.066,,,,-,22,,,,,
47207020,2024/05/08,18,0,0,0.001,0.001,,0.074,,,,-,22,,,,,
47207020,2024/05/08,19,0,0,0.001,0.001,,0.078,,,,-,19,,,,,
47207020,2024/05/08,20,0,0,0.001,0.001,,0.079,,,,-,17,,,,,
47207020,2024/05/08,21,0,0,0.002,0.002,,0.081,,,,-,19,,,,,
47207020,2024/05/08,22,0,0,0.002,0.002,,0.082,,,,-,21,,,,,
47207020,2024/05/08,23,0,0,0.002,0.002,,0.081,,,,-,20,,,,,
47207020,2024/05/08,24,0,0,0.002,0.002,,0.079,,,,-,19,,,,,
47207020,2024/05/09,01,0,0,0.002,0.002,,0.081,,,,-,18,,,,,
47207020,2024/05/09,02,0,-,-,-,,0.082,,,,-,22,,,,,
47207020,2024/05/09,03,0,0,0.002,0.002,,0.081,,,,-,20,,,,,
47207020,2024/05/09,04,0,0,0.002,0.002,,0.081,,,,-,18,,,,,
47207020,2024/05/09,05,0,0,0.004,0.004,,0.063,,,,-,23,,,,,
47207020,2024/05/09,06,0,0,0.004,0.004,,0.058,,,,-,11,,,,,
47207020,2024/05/09,07,0,0,0.001,0.001,,0.059,,,,-,6,,,,,
47207020,2024/05/09,08,0,0,0.001,0.001,,0.055,,,,-,5,,,,,
47207020,2024/05/09,09,0,0,0.001,0.001,,0.055,,,,-,4,,,,,
47207020,2024/05/09,10,0,0,0.001,0.001,,0.055,,,,-,6,,,,,
47207020,2024/05/09,11,0,0,0.001,0.001,,0.054,,,,-,5,,,,,
47207020,2024/05/09,12,0,0,0.001,0.001,,0.054,,,,-,5,,,,,
47207020,2024/05/09,13,0,0,0.001,0.001,,0.054,,,,-,6,,,,,
47207020,2024/05/09,14,0,0,0.001,0.001,,0.054,,,,-,4,,,,,
47207020,2024/05/09,15,0,0,0.001,0.001,,0.054,,,,-,5,,,,,
47207020,2024/05/09,16,0,0,0.003,0.003,,0.054,,,,-,4,,,,,
47207020,2024/05/09,17,0,0,0.005,0.005,,0.053,,,,-,7,,,,,
47207020,2024/05/09,18,0,0,0.002,0.002,,0.052,,,,-,3,,,,,
47207020,2024/05/09,19,0,0,0.002,0.002,,0.052,,,,-,2,,,,,
47207020,2024/05/09,20,0,0,0.001,0.001,,0.050,,,,-,3,,,,,
47207020,2024/05/09,21,0,0,0.001,0.001,,0.042,,,,-,5,,,,,
47207020,2024/05/09,22,0,0,0.002,0.002,,0.042,,,,-,5,,,,,
47207020,2024/05/09,23,0,0,0.002,0.002,,0.042,,,,-,4,,,,,
47207020,2024/05/09,24,0,0,0.002,0.002,,0.045,,,,-,4,,,,,
47207020,2024/05/10,01,0,0,0.002,0.002,,0.044,,,,-,4,,,,,
47207020,2024/05/10,02,0,0.001,0.002,0.003,,0.046,,,,-,2,,,,,
47207020,2024/05/10,03,0,0,0.001,0.001,,0.045,,,,-,3,,,,,
47207020,2024/05/10,04,0,0,0.001,0.001,,0.045,,,,-,2,,,,,
47207020,2024/05/10,05,0,0,0.001,0.001,,0.044,,,,-,3,,,,,
47207020,2024/05/10,06,0,0,0.001,0.001,,0.048,,,,-,6,,,,,
47207020,2024/05/10,07,0,0,0.001,0.001,,0.046,,,,-,4,,,,,
47207020,2024/05/10,08,0,0,0.001,0.001,,0.053,,,,-,5,,,,,
47207020,2024/05/10,09,0,0,0.001,0.001,,0.053,,,,-,7,,,,,
47207020,2024/05/10,10,0,0,0.001,0.001,,0.053,,,,-,5,,,,,
47207020,2024/05/10,11,0,0,0.001,0.001,,0.051,,,,-,-,,,,,
47207020,2024/05/10,12,0,0,0.001,0.001,,0.051,,,,-,-,,,,,
47207020,2024/05/10,13,0,0,0.001,0.001,,0.050,,,,-,9,,,,,
47207020,2024/05/10,14,0,0,0.001,0.001,,0.048,,,,-,7,,,,,
47207020,2024/05/10,15,0,0,0.001,0.001,,0.046,,,,-,6,,,,,
47207020,2024/05/10,16,0,0,0.001,0.001,,0.045,,,,-,7,,,,,
47207020,2024/05/10,17,0,0,0.001,0.001,,0.043,,,,-,9,,,,,
47207020,2024/05/10,18,0,0,0.001,0.001,,0.044,,,,-,7,,,,,
47207020,2024/05/10,19,0,0,0.001,0.001,,0.047,,,,-,7,,,,,
47207020,2024/05/10,20,0,0.001,0.002,0.003,,0.043,,,,-,7,,,,,
47207020,2024/05/10,21,0,0.001,0.004,0.005,,0.041,,,,-,8,,,,,
47207020,2024/05/10,22,0,0.001,0.004,0.005,,0.042,,,,-,9,,,,,
47207020,2024/05/10,23,0,0.001,0.003,0.004,,0.044,,,,-,4,,,,,
47207020,2024/05/10,24,0,0.001,0.004,0.005,,0.039,,,,-,7,,,,,
47207020,2024/05/11,01,0,0.001,0.004,0.005,,0.041,,,,-,7,,,,,
47207020,2024/05/11,02,0,0.001,0.004,0.005,,0.040,,,,-,5,,,,,
47207020,2024/05/11,03,0,0,0.002,0.002,,0.045,,,,-,8,,,,,
47207020,2024/05/11,04,0,0.001,0.002,0.003,,0.043,,,,-,6,,,,,
47207020,2024/05/11,05,0,0.001,0.003,0.004,,0.041,,,,-,10,,,,,
47207020,2024/05/11,06,0,0,0.002,0.002,,0.044,,,,-,4,,,,,
47207020,2024/05/11,07,0,0,0.001,0.001,,0.045,,,,-,6,,,,,
47207020,2024/05/11,08,0,0,0.001,0.001,,0.043,,,,-,7,,,,,
47207020,2024/05/11,09,0,0,0.001,0.001,,0.042,,,,-,6,,,,,
47207020,2024/05/11,10,0,0,0.001,0.001,,0.042,,,,-,8,,,,,
47207020,2024/05/11,11,0,0,0.001,0.001,,0.043,,,,-,11,,,,,
47207020,2024/05/11,12,0,0,0.001,0.001,,0.041,,,,-,6,,,,,
47207020,2024/05/11,13,0,0,0.001,0.001,,0.042,,,,-,6,,,,,
47207020,2024/05/11,14,0,0,0.001,0.001,,0.041,,,,-,7,,,,,
47207020,2024/05/11,15,0,0,0.001,0.001,,0.040,,,,-,7,,,,,
47207020,2024/05/11,16,0,0,0.001,0.001,,0.040,,,,-,10,,,,,
47207020,2024/05/11,17,0,0,0.001,0.001,,0.040,,,,-,7,,,,,
47207020,2024/05/11,18,0,0,0.001,0.001,,0.039,,,,-,11,,,,,
47207020,2024/05/11,19,0,0,0.001,0.001,,0.040,,,,-,7,,,,,
47207020,2024/05/11,20,0,0,0,0,,0.040,,,,-,10,,,,,
47207020,2024/05/11,21,0,0,0.001,0.001,,0.041,,,,-,8,,,,,
47207020,2024/05/11,22,0,0,0.001,0.001,,0.040,,,,-,9,,,,,
47207020,2024/05/11,23,0,0,0.001,0.001,,0.039,,,,-,8,,,,,
47207020,2024/05/11,24,0,0,0,0,,0.039,,,,-,10,,,,,
47207020,2024/05/12,01,0,0,0.001,0.001,,0.038,,,,-,9,,,,,
47207020,2024/05/12,02,0,0,0.001,0.001,,0.036,,,,-,10,,,,,
47207020,2024/05/12,03,0,0,0,0,,0.035,,,,-,10,,,,,
47207020,2024/05/12,04,0,0,0.001,0.001,,0.033,,,,-,10,,,,,
47207020,2024/05/12,05,0,0,0,0,,0.032,,,,-,10,,,,,
47207020,2024/05/12,06,0,0,0.001,0.001,,0.032,,,,-,10,,,,,
47207020,2024/05/12,07,0,0,0.001,0.001,,0.031,,,,-,10,,,,,
47207020,2024/05/12,08,0,0,0.001,0.001,,0.029,,,,-,9,,,,,
47207020,2024/05/12,09,0,0,0.001,0.001,,0.029,,,,-,11,,,,,
47207020,2024/05/12,10,0,0,0.001,0.001,,0.029,,,,-,12,,,,,
47207020,2024/05/12,11,0,0,0.001,0.001,,0.027,,,,-,11,,,,,
47207020,2024/05/12,12,0,0,0.001,0.001,,0.026,,,,-,11,,,,,
47207020,2024/05/12,13,0,0,0,0,,0.024,,,,-,11,,,,,
47207020,2024/05/12,14,0,0,0.001,0.001,,0.024,,,,-,12,,,,,
47207020,2024/05/12,15,0,0,0.001,0.001,,0.023,,,,-,8,,,,,
47207020,2024/05/12,16,0,0,0,0,,0.019,,,,-,7,,,,,
47207020,2024/05/12,17,0,0,0.001,0.001,,0.018,,,,-,8,,,,,
47207020,2024/05/12,18,0,0,0,0,,0.018,,,,-,5,,,,,
47207020,2024/05/12,19,0,0,0.001,0.001,,0.017,,,,-,6,,,,,
47207020,2024/05/12,20,0,0,0,0,,0.016,,,,-,5,,,,,
47207020,2024/05/12,21,0,0,0,0,,0.016,,,,-,5,,,,,
47207020,2024/05/12,22,0,0,0,0,,0.016,,,,-,4,,,,,
47207020,2024/05/12,23,0,0,0.001,0.001,,0.016,,,,-,3,,,,,
47207020,2024/05/12,24,0,0,0,0,,0.015,,,,-,2,,,,,
47207020,2024/05/13,01,0,0,0.001,0.001,,0.016,,,,-,4,,,,,
47207020,2024/05/13,02,0,0,0.001,0.001,,0.016,,,,-,1,,,,,
47207020,2024/05/13,03,0,0,0.001,0.001,,0.027,,,,-,4,,,,,
47207020,2024/05/13,04,0,0,0.001,0.001,,0.033,,,,-,3,,,,,
47207020,2024/05/13,05,0,0,0.001,0.001,,0.032,,,,-,3,,,,,
47207020,2024/05/13,06,0,0,0.001,0.001,,0.030,,,,-,3,,,,,
47207020,2024/05/13,07,0,0,0.001,0.001,,0.030,,,,-,2,,,,,
47207020,2024/05/13,08,0,0,0.001,0.001,,0.036,,,,-,1,,,,,
47207020,2024/05/13,09,0,0,0.001,0.001,,0.044,,,,-,4,,,,,
47207020,2024/05/13,10,0,0,0.001,0.001,,0.048,,,,-,5,,,,,
47207020,2024/05/13,11,0,0,0.001,0.001,,0.048,,,,-,6,,,,,
47207020,2024/05/13,12,0,0,0.001,0.001,,0.049,,,,-,10,,,,,
47207020,2024/05/13,13,0,0,0.001,0.001,,0.048,,,,-,9,,,,,
47207020,2024/05/13,14,0,0,0.001,0.001,,0.049,,,,-,7,,,,,
47207020,2024/05/13,15,0,0,0.001,0.001,,0.049,,,,-,7,,,,,
47207020,2024/05/13,16,0,0,0.001,0.001,,0.049,,,,-,7,,,,,
47207020,2024/05/13,17,0,0,0.001,0.001,,0.050,,,,-,9,,,,,
47207020,2024/05/13,18,0,0,0.001,0.001,,0.051,,,,-,9,,,,,
47207020,2024/05/13,19,0,0,0.001,0.001,,0.052,,,,-,10,,,,,
47207020,2024/05/13,20,0,0,0.001,0.001,,0.054,,,,-,9,,,,,
47207020,2024/05/13,21,0,0,0.001,0.001,,0.053,,,,-,6,,,,,
47207020,2024/05/13,22,0,0,0.001,0.001,,0.053,,,,-,10,,,,,
47207020,2024/05/13,23,0,0,0.001,0.001,,0.056,,,,-,8,,,,,
47207020,2024/05/13,24,0,0,0.001,0.001,,0.056,,,,-,8,,,,,
47207020,2024/05/14,01,0,0,0.001,0.001,,0.053,,,,-,7,,,,,
47207020,2024/05/14,02,0,0,0.001,0.001,,0.052,,,,-,8,,,,,
47207020,2024/05/14,03,0,0,0.001,0.001,,0.050,,,,-,7,,,,,
47207020,2024/05/14,04,0,0,0.001,0.001,,0.054,,,,-,5,,,,,
47207020,2024/05/14,05,0,0,0.001,0.001,,0.057,,,,-,6,,,,,
47207020,2024/05/14,06,0,0,0.001,0.001,,0.051,,,,-,7,,,,,
47207020,2024/05/14,07,0,0,0.001,0.001,,0.050,,,,-,7,,,,,
47207020,2024/05/14,08,0,0,0.001,0.001,,0.046,,,,-,7,,,,,
47207020,2024/05/14,09,0,0,0.001,0.001,,0.044,,,,-,8,,,,,
47207020,2024/05/14,10,0,0,0.001,0.001,,0.041,,,,-,8,,,,,
47207020,2024/05/14,11,0,0,0.001,0.001,,0.044,,,,-,7,,,,,
47207020,2024/05/14,12,0,0,0.001,0.001,,0.046,,,,-,4,,,,,
47207020,2024/05/14,13,0,0,0.001,0.001,,0.044,,,,-,6,,,,,
47207020,2024/05/14,14,0,0,0.001,0.001,,0.047,,,,-,4,,,,,
