測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218020,2024/05/11,13,,,,,,0.058,0,1.96,1.96,0.008,6,,WSW,2.0,21.9,60.0
12218020,2024/05/11,14,,,,,,0.058,0,1.95,1.95,0.008,5,,SW,1.9,21.6,62.0
12218020,2024/05/11,15,,,,,,0.061,0,1.96,1.96,0.008,4,,WSW,1.7,21.5,63.0
12218020,2024/05/11,16,,,,,,0.064,0,1.95,1.95,0.009,9,,WSW,1.8,20.8,67.0
12218020,2024/05/11,17,,,,,,0.066,0,1.95,1.95,0.009,8,,WSW,1.3,20.1,73.0
12218020,2024/05/11,18,,,,,,0.065,0,1.95,1.95,0.009,7,,WSW,0.8,18.9,81.0
12218020,2024/05/11,19,,,,,,0.060,0,1.95,1.95,0.006,3,,W,0.7,18.8,75.0
12218020,2024/05/11,20,,,,,,0.059,0,1.95,1.95,0.007,4,,WSW,1.3,18.7,68.0
12218020,2024/05/11,21,,,,,,0.057,0,1.94,1.94,0.007,3,,WSW,0.7,18.5,68.0
12218020,2024/05/11,22,,,,,,0.054,0,1.95,1.95,0.008,6,,WSW,0.6,18.2,73.0
12218020,2024/05/11,23,,,,,,0.051,0,1.95,1.95,0.008,6,,WSW,0.6,18.3,78.0
12218020,2024/05/11,24,,,,,,0.051,0,1.95,1.95,0.010,6,,W,0.6,18.7,73.0
12218020,2024/05/12,01,,,,,,0.050,0,1.95,1.95,0.007,5,,SW,0.7,18.1,72.0
12218020,2024/05/12,02,,,,,,0.047,0,1.98,1.98,0.008,3,,CALM,0.1,16.6,84.0
12218020,2024/05/12,03,,,,,,0.042,0,2.01,2.01,0.008,4,,CALM,0.2,15.9,83.0
12218020,2024/05/12,04,,,,,,0.037,0,2.01,2.01,0.009,4,,CALM,0,14.6,90.0
12218020,2024/05/12,05,,,,,,0.028,0,2.01,2.01,0.009,3,,CALM,0,14.1,91.0
12218020,2024/05/12,06,,,,,,0.025,0.01,2.01,2.02,0.012,7,,NW,0.3,17.9,84.0
12218020,2024/05/12,07,,,,,,0.045,0,1.97,1.97,0.009,5,,WSW,1.0,19.9,72.0
12218020,2024/05/12,08,,,,,,0.050,0,1.95,1.95,0.008,6,,WSW,1.0,21.1,67.0
12218020,2024/05/12,09,,,,,,0.051,0,1.95,1.95,0.013,4,,W,1.4,21.4,70.0
12218020,2024/05/12,10,,,,,,0.050,0,1.95,1.95,0.019,5,,WSW,1.2,20.5,79.0
12218020,2024/05/12,11,,,,,,0.048,0.01,1.95,1.96,0.014,5,,W,0.8,20.4,83.0
12218020,2024/05/12,12,,,,,,0.049,0,1.95,1.95,0.009,4,,WSW,1.7,21.7,75.0
12218020,2024/05/12,13,,,,,,0.050,0,1.95,1.95,0.011,7,,WSW,1.1,21.5,75.0
12218020,2024/05/12,14,,,,,,0.052,0.01,1.95,1.96,0.012,5,,WSW,1.2,22.1,68.0
12218020,2024/05/12,15,,,,,,0.051,0,1.95,1.95,0.014,8,,SW,1.4,21.5,71.0
12218020,2024/05/12,16,,,,,,0.051,0,1.94,1.94,0.011,5,,WSW,1.0,21.2,74.0
12218020,2024/05/12,17,,,,,,0.049,0,1.94,1.94,0.011,8,,WSW,1.3,20.6,75.0
12218020,2024/05/12,18,,,,,,0.049,0,1.94,1.94,0.014,7,,WSW,1.2,20.1,79.0
12218020,2024/05/12,19,,,,,,0.050,0,1.94,1.94,0.012,5,,WSW,1.2,20.1,75.0
12218020,2024/05/12,20,,,,,,0.050,0,1.94,1.94,0.012,5,,WSW,0.8,19.6,79.0
12218020,2024/05/12,21,,,,,,0.046,0.01,1.95,1.96,0.017,6,,WNW,0.3,18.9,89.0
12218020,2024/05/12,22,,,,,,0.043,0,1.94,1.94,0.021,6,,WNW,0.3,19.7,90.0
12218020,2024/05/12,23,,,,,,0.040,0,1.95,1.95,0.023,9,,WSW,0.8,20.0,92.0
12218020,2024/05/12,24,,,,,,0.040,0.01,1.95,1.96,0.019,7,,WSW,1.1,18.9,95.0
12218020,2024/05/13,01,,,,,,0.040,0,1.95,1.95,0.020,7,,W,0.7,19.6,96.0
12218020,2024/05/13,02,,,,,,0.037,0,1.94,1.94,0.043,9,,WNW,0.8,19.8,95.0
12218020,2024/05/13,03,,,,,,0.035,0,1.94,1.94,0.028,10,,W,0.8,19.7,95.0
12218020,2024/05/13,04,,,,,,0.035,0,1.94,1.94,0.032,10,,W,1.0,19.9,94.0
12218020,2024/05/13,05,,,,,,0.034,0,1.94,1.94,0.037,10,,NW,1.2,20.1,93.0
12218020,2024/05/13,06,,,,,,0.032,0,1.93,1.93,0.051,12,,WSW,1.8,20.2,95.0
12218020,2024/05/13,07,,,,,,0.030,0,1.92,1.92,0.050,6,,NNW,1.2,20.3,96.0
12218020,2024/05/13,08,,,,,,0.031,0,1.92,1.92,0.042,5,,W,2.0,20.5,96.0
12218020,2024/05/13,09,,,,,,0.034,0,1.91,1.91,0.028,5,,W,1.3,20.4,96.0
12218020,2024/05/13,10,,,,,,0.030,0,1.90,1.90,0.040,4,,W,1.2,20.8,97.0
12218020,2024/05/13,11,,,,,,0.028,0,1.90,1.90,0.027,6,,WSW,1.9,20.8,97.0
12218020,2024/05/13,12,,,,,,0.038,0,1.91,1.91,0,1,,WSW,2.5,19.8,97.0
12218020,2024/05/13,13,,,,,,0.037,0,1.93,1.93,0.028,3,,WSW,1.9,20.5,97.0
12218020,2024/05/13,14,,,,,,0.034,0,1.92,1.92,0.007,1,,SW,2.0,20.3,97.0
12218020,2024/05/13,15,,,,,,0.038,0,1.93,1.93,0.004,2,,SW,1.9,19.7,97.0
12218020,2024/05/13,16,,,,,,0.044,0,1.94,1.94,0.003,4,,WSW,1.9,19.5,96.0
12218020,2024/05/13,17,,,,,,0.042,0.01,1.94,1.95,0.014,4,,SW,1.0,19.6,96.0
12218020,2024/05/13,18,,,,,,0.038,0,1.93,1.93,0.011,2,,CALM,0.1,19.6,96.0
12218020,2024/05/13,19,,,,,,0.031,0.01,1.95,1.96,0,3,,NNE,0.6,18.4,96.0
12218020,2024/05/13,20,,,,,,0.032,0.03,1.98,2.01,0,1,,NE,0.4,17.4,96.0
12218020,2024/05/13,21,,,,,,0.041,0.02,2.03,2.05,0,1,,ENE,0.5,16.3,96.0
12218020,2024/05/13,22,,,,,,0.051,0,1.98,1.98,0,3,,ENE,0.4,15.5,97.0
12218020,2024/05/13,23,,,,,,0.054,0,1.97,1.97,0,2,,NE,0.6,15.0,97.0
12218020,2024/05/13,24,,,,,,0.052,0,2.01,2.01,0,6,,NE,0.7,13.7,96.0
12218020,2024/05/14,01,,,,,,0.048,0,2.06,2.06,0.007,4,,NE,0.7,13.2,95.0
12218020,2024/05/14,02,,,,,,0.042,0,2.08,2.08,0.008,5,,NE,0.6,13.3,94.0
12218020,2024/05/14,03,,,,,,0.039,0,2.09,2.09,0.010,8,,ENE,0.3,13.2,92.0
12218020,2024/05/14,04,,,,,,0.037,0,2.09,2.09,0.012,7,,N,1.5,13.3,91.0
12218020,2024/05/14,05,,,,,,0.035,0.02,2.11,2.13,0.012,10,,E,0.3,13.3,94.0
12218020,2024/05/14,06,,,,,,0.034,0.02,2.16,2.18,0.014,9,,CALM,0.2,13.4,95.0
12218020,2024/05/14,07,,,,,,0.032,0,2.20,2.20,0.012,8,,NE,0.4,13.6,94.0
12218020,2024/05/14,08,,,,,,0.033,0,2.22,2.22,0.016,7,,NE,0.7,14.5,90.0
12218020,2024/05/14,09,,,,,,0.035,0.01,2.14,2.15,0.013,8,,ENE,0.4,15.4,85.0
12218020,2024/05/14,10,,,,,,0.040,0,2.05,2.05,0.011,8,,ENE,0.5,15.6,80.0
12218020,2024/05/14,11,,,,,,0.043,0,2.02,2.02,0.008,9,,ENE,0.7,17.1,70.0
12218020,2024/05/14,12,,,,,,0.045,0,2.01,2.01,0.010,7,,ENE,0.6,18.2,64.0
12218020,2024/05/14,13,,,,,,0.046,0,2.01,2.01,0.011,8,,ENE,0.8,18.1,65.0
12218020,2024/05/14,14,,,,,,0.046,0,2.02,2.02,0.012,9,,ENE,0.5,19.0,63.0
12218020,2024/05/14,15,,,,,,0.046,0,2.01,2.01,0.013,7,,NE,0.3,18.4,67.0
12218020,2024/05/14,16,,,,,,0.045,0,2.01,2.01,0.014,6,,ENE,0.6,18.4,68.0
12218020,2024/05/14,17,,,,,,0.045,0,2.01,2.01,0.012,8,,ENE,0.5,18.9,69.0
12218020,2024/05/14,18,,,,,,0.046,0,2.02,2.02,0.013,7,,ENE,0.4,17.5,76.0
12218020,2024/05/14,19,,,,,,0.044,0,2.03,2.03,0.014,3,,CALM,0.2,15.9,83.0
12218020,2024/05/14,20,,,,,,0.042,0,2.05,2.05,0.014,5,,NE,0.4,15.7,85.0
12218020,2024/05/14,21,,,,,,0.039,0.02,2.09,2.11,0.012,5,,NNE,0.8,15.3,87.0
12218020,2024/05/14,22,,,,,,0.036,0.01,2.12,2.13,0.013,7,,NE,0.5,15.1,88.0
12218020,2024/05/14,23,,,,,,0.034,0,2.06,2.06,0.013,8,,NE,0.5,14.9,89.0
12218020,2024/05/14,24,,,,,,0.035,0,2.03,2.03,0.013,5,,NE,0.4,15.1,90.0
12218020,2024/05/15,01,,,,,,0.035,0.01,2.02,2.03,0.013,6,,NE,0.5,15.0,91.0
12218020,2024/05/15,02,,,,,,-,0.01,2.02,2.03,0.014,6,,ENE,0.3,15.1,91.0
12218020,2024/05/15,03,,,,,,0.032,0,2.02,2.02,0.014,5,,CALM,0.1,14.6,93.0
12218020,2024/05/15,04,,,,,,0.028,0,2.03,2.03,0.012,5,,CALM,0,14.2,95.0
12218020,2024/05/15,05,,,,,,0.026,0,2.04,2.04,0.011,7,,CALM,0.1,13.9,95.0
12218020,2024/05/15,06,,,,,,0.026,0.01,2.02,2.03,0.012,6,,CALM,0.1,14.6,94.0
12218020,2024/05/15,07,,,,,,0.032,0.01,2.02,2.03,0.014,7,,NNE,0.4,16.5,89.0
12218020,2024/05/15,08,,,,,,0.034,0,2.03,2.03,0.014,7,,CALM,0.2,18.1,84.0
12218020,2024/05/15,09,,,,,,0.040,0.01,2.07,2.08,0.008,8,,CALM,0.2,20.0,75.0
12218020,2024/05/15,10,,,,,,0.050,0,2.00,2.00,0.008,7,,ENE,0.3,21.4,62.0
12218020,2024/05/15,11,,,,,,0.055,0,1.98,1.98,0.014,7,,NE,0.4,22.5,65.0
12218020,2024/05/15,12,,,,,,0.055,0,1.97,1.97,0.011,7,,ENE,0.5,23.2,64.0
12218020,2024/05/15,13,,,,,,0.054,0,1.97,1.97,0.011,7,,NE,0.4,23.3,62.0
12218020,2024/05/15,14,,,,,,0.055,0,1.97,1.97,0.009,6,,NE,0.5,23.2,63.0
12218020,2024/05/15,15,,,,,,0.055,0,1.97,1.97,0.009,5,,NNW,0.6,22.3,62.0
12218020,2024/05/15,16,,,,,,0.053,0.01,1.97,1.98,0.010,5,,WNW,0.5,22.1,68.0
12218020,2024/05/15,17,,,,,,0.051,0,1.97,1.97,0.013,5,,W,0.3,20.8,74.0
12218020,2024/05/15,18,,,,,,0.050,0,1.96,1.96,0.010,3,,CALM,0.2,19.5,75.0
12218020,2024/05/15,19,,,,,,0.045,0,1.98,1.98,0.008,8,,CALM,0.1,19.6,83.0
12218020,2024/05/15,20,,,,,,0.037,0.01,2.00,2.01,0.010,4,,CALM,0.1,18.6,89.0
12218020,2024/05/15,21,,,,,,0.035,0.01,2.03,2.04,0.010,5,,CALM,0.1,17.1,94.0
12218020,2024/05/15,22,,,,,,0.037,0,1.95,1.95,0.007,3,,CALM,0,16.9,96.0
12218020,2024/05/15,23,,,,,,0.038,0,1.96,1.96,0.006,4,,ENE,0.3,16.4,96.0
12218020,2024/05/15,24,,,,,,0.044,0,1.96,1.96,0.008,2,,CALM,0.1,16.2,96.0
12218020,2024/05/16,01,,,,,,0.044,0,1.96,1.96,0.004,5,,E,0.3,16.2,97.0
12218020,2024/05/16,02,,,,,,0.043,0,2.03,2.03,0.002,2,,CALM,0.1,16.1,97.0
12218020,2024/05/16,03,,,,,,0.048,0,2.06,2.06,0.002,0,,CALM,0.1,16.0,97.0
12218020,2024/05/16,04,,,,,,0.047,0,2.09,2.09,0.004,1,,ENE,0.4,15.7,97.0
12218020,2024/05/16,05,,,,,,0.047,0.01,2.12,2.13,0.001,1,,ENE,0.5,15.7,97.0
12218020,2024/05/16,06,,,,,,0.043,0.01,2.05,2.06,0.003,1,,NE,0.4,15.7,97.0
12218020,2024/05/16,07,,,,,,0.040,0,2.01,2.01,0.006,3,,N,0.9,16.4,96.0
12218020,2024/05/16,08,,,,,,0.038,0.01,1.98,1.99,0.005,3,,N,0.7,16.4,96.0
12218020,2024/05/16,09,,,,,,0.038,0.01,1.99,2.00,0.007,3,,CALM,0,17.2,97.0
12218020,2024/05/16,10,,,,,,0.035,0,1.98,1.98,0.046,3,,SW,0.4,19.1,96.0
12218020,2024/05/16,11,,,,,,0.038,0,1.97,1.97,0.024,4,,WSW,1.1,20.3,92.0
12218020,2024/05/16,12,,,,,,0.044,0,1.97,1.97,0,2,,WSW,1.4,19.8,91.0
12218020,2024/05/16,13,,,,,,0.045,0,1.98,1.98,0.008,0,,WSW,1.4,19.9,93.0
12218020,2024/05/16,14,,,,,,0.062,0,1.97,1.97,0,3,,WSW,1.7,20.3,89.0
12218020,2024/05/16,15,,,,,,0.068,0.01,1.97,1.98,0.009,5,,WSW,1.8,20.7,87.0
12218020,2024/05/16,16,,,,,,0.060,0,1.96,1.96,0.002,4,,WSW,2.2,21.2,84.0
12218020,2024/05/16,17,,,,,,0.052,0,1.95,1.95,0.004,5,,W,0.9,21.0,79.0
12218020,2024/05/16,18,,,,,,0.063,0,1.96,1.96,0,11,,WSW,1.9,19.9,79.0
12218020,2024/05/16,19,,,,,,0.069,0,1.97,1.97,0.016,14,,WSW,2.9,18.7,69.0
12218020,2024/05/16,20,,,,,,0.065,0,1.97,1.97,0.018,9,,SW,2.3,17.9,70.0
12218020,2024/05/16,21,,,,,,0.061,0,1.97,1.97,0.020,12,,SW,2.6,17.9,71.0
12218020,2024/05/16,22,,,,,,0.058,0,1.97,1.97,0.020,14,,WSW,2.3,17.9,76.0
12218020,2024/05/16,23,,,,,,0.057,0.01,1.98,1.99,0.009,5,,WSW,2.3,17.4,55.0
12218020,2024/05/16,24,,,,,,0.052,0,1.99,1.99,0.006,4,,SW,2.1,17.2,55.0
12218020,2024/05/17,01,,,,,,0.052,0,1.98,1.98,0.008,2,,WSW,2.4,16.8,54.0
12218020,2024/05/17,02,,,,,,0.050,-,-,-,0.007,5,,SW,2.5,16.7,56.0
12218020,2024/05/17,03,,,,,,0.049,0.02,2.00,2.02,0.008,5,,WSW,1.6,16.1,58.0
12218020,2024/05/17,04,,,,,,0.046,0.02,1.99,2.01,0.010,5,,WSW,1.4,15.8,61.0
12218020,2024/05/17,05,,,,,,0.046,0.01,1.99,2.00,0.007,5,,WSW,0.8,15.4,59.0
12218020,2024/05/17,06,,,,,,0.044,0.03,2.01,2.04,0.007,5,,SSW,0.4,15.3,62.0
12218020,2024/05/17,07,,,,,,0.049,0.01,2.00,2.01,0.009,5,,SW,1.4,17.7,53.0
12218020,2024/05/17,08,,,,,,0.054,0.01,1.99,2.00,0.010,8,,SW,1.3,18.8,51.0
12218020,2024/05/17,09,,,,,,0.058,0.02,1.99,2.01,0.012,9,,SW,1.7,19.4,50.0
12218020,2024/05/17,10,,,,,,0.062,0.02,2.00,2.02,0.015,8,,SW,2.0,20.4,49.0
12218020,2024/05/17,11,,,,,,0.064,0,2.00,2.00,0.013,11,,WSW,1.3,21.7,49.0
12218020,2024/05/17,12,,,,,,0.064,0.01,2.00,2.01,0.012,7,,WSW,1.3,22.6,44.0
12218020,2024/05/17,13,,,,,,0.064,0,2.00,2.00,0.013,7,,SW,1.5,21.9,44.0
12218020,2024/05/17,14,,,,,,0.067,0,1.99,1.99,0.016,11,,SW,1.4,22.8,50.0
12218020,2024/05/17,15,,,,,,0.071,0.01,2.00,2.01,0.016,8,,SW,1.7,22.4,48.0
12218020,2024/05/17,16,,,,,,0.072,0.01,2.00,2.01,0.015,13,,WSW,1.1,22.4,51.0
12218020,2024/05/17,17,,,,,,0.075,0.02,1.99,2.01,0.021,11,,WSW,0.6,21.2,56.0
12218020,2024/05/17,18,,,,,,0.077,0.02,1.99,2.01,0.019,12,,WSW,0.6,19.4,65.0
12218020,2024/05/17,19,,,,,,0.079,0.02,2.01,2.03,0.019,12,,SSW,0.4,17.8,71.0
12218020,2024/05/17,20,,,,,,0.068,0.02,2.02,2.04,0.019,14,,CALM,0.1,15.5,85.0
12218020,2024/05/17,21,,,,,,0.049,0.03,2.06,2.09,0.018,13,,CALM,0,15.5,90.0
12218020,2024/05/17,22,,,,,,0.031,0.02,2.06,2.08,0.017,15,,NW,0.3,14.7,88.0
12218020,2024/05/17,23,,,,,,0.030,0.03,2.04,2.07,0.016,11,,CALM,0.2,14.2,86.0
12218020,2024/05/17,24,,,,,,0.026,0.03,2.03,2.06,0.014,11,,CALM,0,13.2,88.0
12218020,2024/05/18,01,,,,,,0.021,0.03,2.06,2.09,0.013,8,,CALM,0.1,12.0,89.0
12218020,2024/05/18,02,,,,,,0.021,0.02,2.05,2.07,0.010,8,,CALM,0,12.0,93.0
12218020,2024/05/18,03,,,,,,0.019,0.02,2.05,2.07,0.011,10,,CALM,0.1,11.9,91.0
12218020,2024/05/18,04,,,,,,0.016,0.02,2.06,2.08,0.012,9,,CALM,0.1,11.5,92.0
12218020,2024/05/18,05,,,,,,0.013,0.03,2.07,2.10,0.015,9,,CALM,0.1,11.6,92.0
12218020,2024/05/18,06,,,,,,0.010,0.02,2.10,2.12,0.013,11,,CALM,0,13.3,95.0
12218020,2024/05/18,07,,,,,,0.019,0,2.13,2.13,0.021,12,,CALM,0,15.6,94.0
12218020,2024/05/18,08,,,,,,0.041,0.02,2.23,2.25,0.020,14,,CALM,0.1,18.6,85.0
12218020,2024/05/18,09,,,,,,0.063,0.02,2.12,2.14,0.019,14,,CALM,0.2,21.2,72.0
12218020,2024/05/18,10,,,,,,0.071,0,2.01,2.01,0.017,11,,NE,0.3,22.4,67.0
12218020,2024/05/18,11,,,,,,0.072,0.01,1.98,1.99,0.017,14,,ENE,0.4,22.9,62.0
12218020,2024/05/18,12,,,,,,0.072,0.02,1.98,2.00,0.017,12,,NNE,0.4,24.1,60.0
12218020,2024/05/18,13,,,,,,0.074,0.02,1.98,2.00,0.014,12,,ENE,0.5,24.1,57.0
12218020,2024/05/18,14,,,,,,0.076,0.01,1.98,1.99,0.014,13,,ENE,0.4,24.4,55.0
12218020,2024/05/18,15,,,,,,0.072,0.01,1.98,1.99,0.017,12,,NNW,0.3,25.1,63.0
12218020,2024/05/18,16,,,,,,0.070,0.01,1.98,1.99,0.011,9,,WNW,0.3,23.3,62.0
12218020,2024/05/18,17,,,,,,0.069,0.01,1.98,1.99,0.013,11,,CALM,0.2,22.5,67.0
12218020,2024/05/18,18,,,,,,0.061,0.02,1.99,2.01,0.019,11,,CALM,0.1,19.9,82.0
12218020,2024/05/18,19,,,,,,0.049,0.03,2.07,2.10,0.016,10,,CALM,0,17.9,87.0
12218020,2024/05/18,20,,,,,,0.037,0.03,2.03,2.06,0.024,16,,CALM,0,16.9,92.0
12218020,2024/05/18,21,,,,,,0.022,0.05,2.03,2.08,0.020,14,,CALM,0.1,16.6,92.0
12218020,2024/05/18,22,,,,,,0.018,0.01,2.03,2.04,0.016,11,,CALM,0.1,15.7,92.0
12218020,2024/05/18,23,,,,,,0.013,0.04,2.04,2.08,0.016,10,,CALM,0.1,15.5,93.0
12218020,2024/05/18,24,,,,,,0.008,0.03,2.05,2.08,0.019,14,,CALM,0.1,14.6,94.0
12218020,2024/05/19,01,,,,,,0.007,0.02,2.07,2.09,0.017,12,,CALM,0,14.5,95.0
12218020,2024/05/19,02,,,,,,0.006,0.03,2.07,2.10,0.015,10,,CALM,0.1,14.1,94.0
12218020,2024/05/19,03,,,,,,0.007,0.02,2.06,2.08,0.012,10,,CALM,0.1,14.0,95.0
12218020,2024/05/19,04,,,,,,0.005,0.01,2.05,2.06,0.012,8,,CALM,0.1,13.3,94.0
12218020,2024/05/19,05,,,,,,0.006,0.02,2.07,2.09,0.013,10,,CALM,0.1,13.5,95.0
12218020,2024/05/19,06,,,,,,0.008,0.02,2.06,2.08,0.014,9,,CALM,0.2,14.7,94.0
12218020,2024/05/19,07,,,,,,0.011,0.02,2.04,2.06,0.018,10,,NNE,0.3,16.5,93.0
12218020,2024/05/19,08,,,,,,0.020,0.01,2.02,2.03,0.019,12,,CALM,0.2,18.6,91.0
12218020,2024/05/19,09,,,,,,0.054,0.02,2.00,2.02,0.012,12,,CALM,0.2,19.9,74.0
12218020,2024/05/19,10,,,,,,0.079,0.02,1.99,2.01,0.031,14,,SW,0.5,20.2,88.0
12218020,2024/05/19,11,,,,,,0.084,0.04,2.00,2.04,0.018,15,,SW,0.9,20.3,82.0
12218020,2024/05/19,12,,,,,,0.082,0.04,2.00,2.04,0.016,13,,CALM,0.1,20.3,76.0
12218020,2024/05/19,13,,,,,,0.074,0.03,2.00,2.03,0.026,17,,WSW,0.7,19.8,87.0
12218020,2024/05/19,14,,,,,,0.076,0.03,2.00,2.03,0.011,15,,WSW,0.8,20.8,75.0
12218020,2024/05/19,15,,,,,,0.075,0.02,2.00,2.02,0.018,12,,SW,0.4,20.9,68.0
12218020,2024/05/19,16,,,,,,0.074,0.01,2.00,2.01,0.017,11,,SSW,0.4,20.1,79.0
12218020,2024/05/19,17,,,,,,0.076,0.02,2.00,2.02,0.018,12,,SW,0.4,19.8,80.0
12218020,2024/05/19,18,,,,,,0.072,0.02,2.00,2.02,0.018,14,,SW,0.4,19.4,79.0
12218020,2024/05/19,19,,,,,,0.059,0.01,2.01,2.02,0.022,14,,CALM,0,17.9,89.0
12218020,2024/05/19,20,,,,,,0.051,0.01,2.01,2.02,0.023,16,,N,0.3,18.6,91.0
12218020,2024/05/19,21,,,,,,0.045,0.02,2.02,2.04,0.022,13,,CALM,0,17.5,93.0
12218020,2024/05/19,22,,,,,,0.043,0.02,2.03,2.05,0.025,14,,CALM,0,17.9,93.0
12218020,2024/05/19,23,,,,,,0.036,0.02,2.03,2.05,0.021,14,,CALM,0.1,18.1,94.0
12218020,2024/05/19,24,,,,,,0.025,0.02,2.04,2.06,0.021,14,,CALM,0,17.7,93.0
12218020,2024/05/20,01,,,,,,0.034,0.03,2.02,2.05,0.009,10,,NW,0.3,17.6,78.0
12218020,2024/05/20,02,,,,,,0.048,0.01,1.98,1.99,0.009,5,,NNE,0.3,16.0,86.0
12218020,2024/05/20,03,,,,,,0.045,0.02,1.98,2.00,0.011,5,,CALM,0.1,16.0,87.0
12218020,2024/05/20,04,,,,,,0.044,0.02,1.99,2.01,0.007,7,,E,0.3,15.3,84.0
12218020,2024/05/20,05,,,,,,0.043,0.01,2.01,2.02,0.011,7,,N,0.6,14.2,92.0
12218020,2024/05/20,06,,,,,,0.042,0.02,2.00,2.02,0.010,6,,CALM,0.2,14.4,95.0
12218020,2024/05/20,07,,,,,,0.041,0.02,2.01,2.03,0.007,7,,NE,0.6,14.8,95.0
12218020,2024/05/20,08,,,,,,0.039,0.02,2.05,2.07,0.005,4,,NNE,1.2,15.0,95.0
12218020,2024/05/20,09,,,,,,0.039,0.02,2.01,2.03,0.005,4,,NNE,0.6,15.5,96.0
12218020,2024/05/20,10,,,,,,0.035,0.04,2.01,2.05,0.008,3,,CALM,0.1,16.4,96.0
12218020,2024/05/20,11,,,,,,0.036,0.03,2.03,2.06,0.014,3,,CALM,0.1,17.5,97.0
12218020,2024/05/20,12,,,,,,0.038,0,2.03,2.03,0.046,3,,CALM,0.2,18.9,96.0
12218020,2024/05/20,13,,,,,,0.043,0,1.97,1.97,0.007,3,,NE,0.3,20.1,90.0
12218020,2024/05/20,14,,,,,,0.039,0.03,1.99,2.02,0.004,2,,NW,0.7,20.1,86.0
12218020,2024/05/20,15,,,,,,0.035,0.01,2.07,2.08,0.002,4,,ENE,0.3,18.4,92.0
12218020,2024/05/20,16,,,,,,0.034,0.03,2.15,2.18,0.018,10,,NE,0.5,19.9,88.0
12218020,2024/05/20,17,,,,,,0.039,0.04,2.10,2.14,0.008,6,,NNW,0.4,20.1,84.0
12218020,2024/05/20,18,,,,,,0.034,0.04,2.06,2.10,0.012,9,,N,0.5,19.7,89.0
12218020,2024/05/20,19,,,,,,0.023,0.04,2.07,2.11,0.011,9,,CALM,0.2,18.2,95.0
12218020,2024/05/20,20,,,,,,0.009,0.04,2.12,2.16,0.011,9,,CALM,0.1,17.1,96.0
12218020,2024/05/20,21,,,,,,0.004,0.04,2.10,2.14,0.013,10,,CALM,0.2,16.7,96.0
12218020,2024/05/20,22,,,,,,0.004,0.05,2.09,2.14,0.013,9,,CALM,0,16.3,96.0
12218020,2024/05/20,23,,,,,,0.005,0.04,2.07,2.11,0.016,10,,CALM,0.1,15.9,96.0
12218020,2024/05/20,24,,,,,,0.005,0.05,2.09,2.14,0.014,13,,CALM,0,15.7,96.0
12218020,2024/05/21,01,,,,,,0.007,0.06,2.11,2.17,0.016,12,,CALM,0.2,15.3,96.0
12218020,2024/05/21,02,,,,,,0.004,0.07,2.11,2.18,0.014,11,,CALM,0.1,14.8,96.0
12218020,2024/05/21,03,,,,,,0.003,0.07,2.17,2.24,0.013,10,,CALM,0,14.3,96.0
12218020,2024/05/21,04,,,,,,0.002,0.07,2.17,2.24,0.015,9,,CALM,0,14.8,97.0
12218020,2024/05/21,05,,,,,,0.003,0.08,2.16,2.24,0.014,9,,CALM,0,14.8,96.0
12218020,2024/05/21,06,,,,,,0.003,0.06,2.12,2.18,0.016,10,,CALM,0,15.1,96.0
12218020,2024/05/21,07,,,,,,0.006,0.06,2.08,2.14,0.023,10,,CALM,0,16.8,96.0
12218020,2024/05/21,08,,,,,,0.013,0.07,2.07,2.14,0.059,11,,CALM,0,18.7,95.0
12218020,2024/05/21,09,,,,,,0.043,0.08,2.02,2.10,0.005,13,,WNW,0.3,19.8,83.0
12218020,2024/05/21,10,,,,,,0.059,0.07,2.01,2.08,0.011,13,,WSW,0.6,21.8,74.0
12218020,2024/05/21,11,,,,,,0.067,0.08,2.00,2.08,0.023,13,,NW,0.4,22.6,70.0
12218020,2024/05/21,12,,,,,,0.082,0.08,2.01,2.09,0.030,22,,N,0.4,22.5,70.0
12218020,2024/05/21,13,,,,,,0.090,0.13,2.02,2.15,0.033,22,,CALM,0.2,22.9,70.0
12218020,2024/05/21,14,,,,,,0.083,0.09,2.01,2.10,0.031,21,,NE,0.3,23.6,71.0
12218020,2024/05/21,15,,,,,,0.085,0.06,2.01,2.07,0.022,19,,ENE,0.4,23.2,69.0
12218020,2024/05/21,16,,,,,,0.080,0.05,2.00,2.05,0.023,14,,ENE,0.4,23.2,75.0
12218020,2024/05/21,17,,,,,,0.086,0.08,2.03,2.11,0.032,18,,NNE,0.3,21.7,82.0
12218020,2024/05/21,18,,,,,,0.065,0.03,2.02,2.05,0.021,15,,CALM,0,20.5,89.0
12218020,2024/05/21,19,,,,,,0.039,0.03,2.02,2.05,0.023,16,,CALM,0.1,19.9,94.0
12218020,2024/05/21,20,,,,,,0.028,0.03,2.11,2.14,0.021,12,,CALM,0.1,19.6,94.0
12218020,2024/05/21,21,,,,,,0.041,0.01,2.05,2.06,0.011,11,,CALM,0.1,19.3,91.0
12218020,2024/05/21,22,,,,,,0.031,0.03,2.12,2.15,0.019,11,,CALM,0.1,18.9,95.0
