測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201540,2024/05/04,10,0,0,0.002,0.002,0.1,0.046,,,,0.014,10,,S,2.8,,
23201540,2024/05/04,11,0.001,0,0.002,0.002,0.1,0.051,,,,0.016,11,,S,2.9,,
23201540,2024/05/04,12,0.001,0,0.002,0.002,0.1,0.057,,,,0.012,7,,SSE,4.4,,
23201540,2024/05/04,13,0.001,0,0.001,0.001,0.1,0.061,,,,0.015,8,,SSE,3.2,,
23201540,2024/05/04,14,0.001,0.001,0.001,0.002,0.1,0.062,,,,0.013,8,,S,3.4,,
23201540,2024/05/04,15,0.001,0,0.002,0.002,0.1,0.064,,,,0.013,7,,S,3.5,,
23201540,2024/05/04,16,0.001,0,0.002,0.002,0.1,0.066,,,,0.012,8,,S,2.8,,
23201540,2024/05/04,17,0.001,0,0.002,0.002,0.2,0.065,,,,0.014,8,,SSW,1.7,,
23201540,2024/05/04,18,0.001,0,0.002,0.002,0.2,0.064,,,,0.011,9,,S,2.4,,
23201540,2024/05/04,19,0.001,0,0.002,0.002,0.2,0.068,,,,0.020,12,,S,2.9,,
23201540,2024/05/04,20,0.001,0,0.003,0.003,0.3,0.076,,,,0.019,13,,S,2.0,,
23201540,2024/05/04,21,0,0,0.004,0.004,0.3,0.071,,,,0.020,15,,S,1.2,,
23201540,2024/05/04,22,0,0.001,0.006,0.007,0.3,0.053,,,,0.018,11,,E,0.8,,
23201540,2024/05/04,23,0,0,0.003,0.003,0.2,0.042,,,,0.013,10,,ENE,1.9,,
23201540,2024/05/04,24,0,0,0.002,0.002,0.2,0.037,,,,0.016,9,,ENE,0.8,,
23201540,2024/05/05,01,0,0,0.002,0.002,0.2,0.032,,,,0.016,11,,NNE,2.6,,
23201540,2024/05/05,02,0,0,0.003,0.003,0.2,0.021,,,,0.016,12,,ENE,2.6,,
23201540,2024/05/05,03,0,0,0.002,0.002,0.2,0.024,,,,0.014,11,,NE,2.5,,
23201540,2024/05/05,04,0,0,0.003,0.003,0.2,0.018,,,,0.014,12,,NNE,2.1,,
23201540,2024/05/05,05,0,0.001,0.002,0.003,0.2,0.014,,,,0.015,9,,NE,2.0,,
23201540,2024/05/05,06,0,0.001,0.002,0.003,0.2,0.013,,,,0.014,11,,NE,2.3,,
23201540,2024/05/05,07,0,0.001,0.001,0.002,0.2,0.015,,,,0.013,9,,NE,1.4,,
23201540,2024/05/05,08,0,0.001,0.002,0.003,0.1,0.021,,,,0.018,13,,NE,1.2,,
23201540,2024/05/05,09,0,0.001,0.001,0.002,0.1,0.041,,,,0.011,7,,SW,0.7,,
23201540,2024/05/05,10,0,0.001,0.002,0.003,0.1,0.049,,,,0.012,6,,S,1.2,,
23201540,2024/05/05,11,0.001,0,0.002,0.002,0.1,0.053,,,,0.008,4,,S,2.4,,
23201540,2024/05/05,12,0.001,0,0.001,0.001,0.1,0.054,,,,0.008,4,,SSW,2.9,,
23201540,2024/05/05,13,0.001,0,0.001,0.001,0.1,0.055,,,,0.010,3,,S,3.5,,
23201540,2024/05/05,14,0.001,0,0.001,0.001,0.1,0.055,,,,0.006,5,,S,4.4,,
23201540,2024/05/05,15,0,0.001,0.001,0.002,0.1,0.052,,,,0.011,6,,SSW,3.8,,
23201540,2024/05/05,16,0.001,0,0.001,0.001,0.1,0.049,,,,0.009,3,,S,3.6,,
23201540,2024/05/05,17,0.001,0,0.001,0.001,0.1,0.048,,,,0.008,6,,S,2.6,,
23201540,2024/05/05,18,0,0,0.001,0.001,0.1,0.048,,,,0.008,4,,S,2.7,,
23201540,2024/05/05,19,0,0,0.001,0.001,0.1,0.049,,,,0.011,4,,SSE,2.7,,
23201540,2024/05/05,20,0,0,0.004,0.004,0.1,0.045,,,,0.009,7,,E,1.4,,
23201540,2024/05/05,21,0,0,0.003,0.003,0.1,0.040,,,,0.008,6,,E,1.6,,
23201540,2024/05/05,22,0,0,0.002,0.002,0.1,0.032,,,,0.010,5,,NE,1.6,,
23201540,2024/05/05,23,0,0,0.001,0.001,0.1,0.027,,,,0.008,4,,ENE,2.3,,
23201540,2024/05/05,24,0,0,0.003,0.003,0.1,0.026,,,,0.009,5,,NE,2.3,,
23201540,2024/05/06,01,-,-,-,-,-,-,,,,0.009,5,,NE,2.8,,
23201540,2024/05/06,02,-,0,0.002,0.002,-,0.029,,,,0.009,5,,ENE,2.4,,
23201540,2024/05/06,03,0,0,0.002,0.002,0.1,0.027,,,,0.009,4,,NE,1.8,,
23201540,2024/05/06,04,0,0,0.002,0.002,0.1,0.028,,,,0.011,5,,ESE,1.4,,
23201540,2024/05/06,05,0,0,0.003,0.003,0.1,0.032,,,,0.010,4,,ENE,1.9,,
23201540,2024/05/06,06,0,0.001,0.005,0.006,0.1,0.031,,,,0.011,5,,ESE,1.6,,
23201540,2024/05/06,07,0,0.001,0.005,0.006,0.1,0.037,,,,0.012,5,,ESE,2.0,,
23201540,2024/05/06,08,0,0,0.004,0.004,0.1,0.040,,,,0.010,5,,SSE,2.2,,
23201540,2024/05/06,09,0,0.001,0.005,0.006,0.1,0.040,,,,0.011,5,,SE,2.7,,
23201540,2024/05/06,10,0,0.001,0.004,0.005,0.1,0.043,,,,0.013,7,,SSE,4.5,,
23201540,2024/05/06,11,0,0.001,0.003,0.004,0.1,0.046,,,,0.013,8,,SSE,3.2,,
23201540,2024/05/06,12,0,0.001,0.004,0.005,0.1,0.047,,,,0.015,5,,SSE,3.8,,
23201540,2024/05/06,13,0,0,0.003,0.003,0.1,0.046,,,,0.014,5,,SSE,2.5,,
23201540,2024/05/06,14,0,0,0.003,0.003,0.1,0.046,,,,0.016,8,,SSE,2.4,,
23201540,2024/05/06,15,0,0,0.003,0.003,0.1,0.046,,,,0.011,6,,SSE,3.7,,
23201540,2024/05/06,16,0,0,0.002,0.002,0.1,0.047,,,,0.015,8,,S,3.3,,
23201540,2024/05/06,17,0,0,0.003,0.003,0.1,0.047,,,,0.017,8,,SSE,4.1,,
23201540,2024/05/06,18,0,0,0.002,0.002,0.1,0.046,,,,0.016,7,,SSE,2.6,,
23201540,2024/05/06,19,0,0,0.002,0.002,0.1,0.045,,,,0.016,7,,SE,2.1,,
23201540,2024/05/06,20,0,0,0.003,0.003,0.1,0.045,,,,0.017,7,,SSE,2.7,,
23201540,2024/05/06,21,0,0,0.003,0.003,0.1,0.044,,,,0.019,9,,SSE,2.7,,
23201540,2024/05/06,22,0.001,0,0.003,0.003,0.1,0.044,,,,0.017,7,,SSE,2.1,,
23201540,2024/05/06,23,0,0,0.002,0.002,0.1,0.042,,,,0.016,8,,SSE,1.8,,
23201540,2024/05/06,24,0,0,0.002,0.002,0.1,0.042,,,,0.017,7,,S,2.0,,
23201540,2024/05/07,01,0,0,0.002,0.002,0.1,0.042,,,,0.018,6,,SSE,4.5,,
23201540,2024/05/07,02,0,0,0.002,0.002,0.1,0.042,,,,0.019,5,,SSE,4.1,,
23201540,2024/05/07,03,0,0.001,0.002,0.003,0.1,0.042,,,,0.016,6,,SSE,3.8,,
23201540,2024/05/07,04,0,0,0.002,0.002,0.1,0.044,,,,0.017,8,,SSE,5.0,,
23201540,2024/05/07,05,0,0,0.002,0.002,0.1,0.044,,,,0.021,6,,SSE,5.3,,
23201540,2024/05/07,06,0,0,0.003,0.003,0.1,0.043,,,,0.019,6,,SSE,5.7,,
23201540,2024/05/07,07,0,0,0.003,0.003,0.1,0.043,,,,0.019,6,,SSE,6.1,,
23201540,2024/05/07,08,0,0,0.003,0.003,0.1,0.042,,,,0.018,5,,S,4.7,,
23201540,2024/05/07,09,0,0,0.003,0.003,0.1,0.043,,,,0.012,2,,SSE,4.5,,
23201540,2024/05/07,10,0,0.001,0.005,0.006,0.1,0.041,,,,0.007,1,,SSE,4.6,,
23201540,2024/05/07,11,0,0.001,0.004,0.005,0.1,0.042,,,,0.006,1,,S,4.0,,
23201540,2024/05/07,12,0,0.001,0.003,0.004,0.2,0.042,,,,0.012,4,,SSW,4.9,,
23201540,2024/05/07,13,0,0.001,0.004,0.005,0.1,0.042,,,,0.015,5,,W,2.9,,
23201540,2024/05/07,14,0,0.001,0.003,0.004,0.1,0.043,,,,0.007,2,,W,3.7,,
23201540,2024/05/07,15,0,0.001,0.004,0.005,0.1,0.043,,,,0.005,1,,WNW,2.6,,
23201540,2024/05/07,16,0,0.001,0.006,0.007,0.2,0.047,,,,0.007,6,,W,3.2,,
23201540,2024/05/07,17,0,0.001,0.007,0.008,0.2,0.048,,,,0.016,7,,W,3.8,,
23201540,2024/05/07,18,0,0.001,0.007,0.008,0.3,0.047,,,,0.017,10,,W,3.2,,
23201540,2024/05/07,19,0.001,0,0.010,0.010,0.3,0.042,,,,0.016,12,,NW,4.4,,
23201540,2024/05/07,20,0.001,0,0.006,0.006,0.3,0.043,,,,0.011,8,,NW,4.7,,
23201540,2024/05/07,21,0.001,0,0.006,0.006,0.3,0.043,,,,0.016,10,,NW,6.1,,
23201540,2024/05/07,22,0.001,0,0.007,0.007,0.3,0.045,,,,0.017,10,,NW,6.8,,
23201540,2024/05/07,23,0,0,0.005,0.005,0.3,0.046,,,,0.017,10,,NNW,6.2,,
23201540,2024/05/07,24,0.001,0,0.004,0.004,0.3,0.044,,,,0.018,12,,NW,5.3,,
23201540,2024/05/08,01,0,0,0.003,0.003,0.3,0.045,,,,0.018,12,,NNW,6.1,,
23201540,2024/05/08,02,0,0,0.003,0.003,0.2,0.048,,,,0.015,11,,NNW,5.8,,
23201540,2024/05/08,03,0.001,0,0.004,0.004,0.3,0.051,,,,0.015,11,,NW,8.3,,
23201540,2024/05/08,04,0.001,0,0.005,0.005,0.3,0.049,,,,0.017,10,,NNW,6.5,,
23201540,2024/05/08,05,0.001,0,0.004,0.004,0.2,0.047,,,,0.015,8,,NNW,7.3,,
23201540,2024/05/08,06,0,0.001,0.005,0.006,0.2,0.044,,,,0.012,6,,NW,4.9,,
23201540,2024/05/08,07,0,0.001,0.006,0.007,0.2,0.042,,,,0.008,6,,NNW,6.1,,
23201540,2024/05/08,08,0,0.002,0.005,0.007,0.2,0.041,,,,0.003,3,,NNW,9.0,,
23201540,2024/05/08,09,0,0.001,0.004,0.005,0.1,0.044,,,,0.008,-1,,NNW,8.1,,
23201540,2024/05/08,10,0,0.001,0.003,0.004,0.1,0.046,,,,0.005,0,,NW,8.5,,
23201540,2024/05/08,11,0,0.001,0.003,0.004,0.1,0.048,,,,0.001,2,,NW,8.7,,
23201540,2024/05/08,12,0.001,0.001,0.003,0.004,0.2,0.047,,,,0.002,3,,WNW,9.6,,
23201540,2024/05/08,13,0.001,0.001,0.003,0.004,0.1,0.048,,,,0.008,1,,WNW,9.3,,
23201540,2024/05/08,14,0.001,0.001,0.004,0.005,0.1,0.047,,,,0.005,1,,WNW,9.5,,
23201540,2024/05/08,15,0.001,0.001,0.004,0.005,0.1,0.046,,,,0.005,2,,WNW,9.5,,
23201540,2024/05/08,16,0.001,0.001,0.004,0.005,0.1,0.045,,,,0.005,2,,WNW,9.4,,
23201540,2024/05/08,17,0.001,0.001,0.004,0.005,0.1,0.044,,,,0.002,1,,WNW,8.1,,
23201540,2024/05/08,18,0.001,0,0.003,0.003,0.1,0.043,,,,0.002,-1,,NW,8.4,,
23201540,2024/05/08,19,0,0,0.003,0.003,0.1,0.045,,,,0.001,-1,,NW,6.0,,
23201540,2024/05/08,20,0,0,0.003,0.003,0.1,0.044,,,,0.001,-1,,NW,7.0,,
23201540,2024/05/08,21,0,0,0.003,0.003,0.1,0.043,,,,0.001,2,,NW,7.2,,
23201540,2024/05/08,22,0,0,0.003,0.003,0.1,0.042,,,,0.008,2,,NW,8.0,,
23201540,2024/05/08,23,0,0,0.003,0.003,0.1,0.041,,,,0.003,3,,NW,9.3,,
23201540,2024/05/08,24,0,0,0.003,0.003,0.1,0.038,,,,0,2,,NW,7.9,,
23201540,2024/05/09,01,0,0,0.003,0.003,0.1,0.036,,,,0.005,0,,NW,7.5,,
23201540,2024/05/09,02,0,0,0.004,0.004,0.1,0.033,,,,0.001,1,,NW,6.5,,
23201540,2024/05/09,03,0.001,0,0.005,0.005,0.1,0.032,,,,0.003,1,,NW,6.6,,
23201540,2024/05/09,04,0,0,0.004,0.004,0.1,0.032,,,,0.002,0,,NNW,6.6,,
23201540,2024/05/09,05,0,0,0.004,0.004,0.1,0.032,,,,0.004,0,,NW,6.4,,
23201540,2024/05/09,06,0,0,0.005,0.005,0.1,0.034,,,,0.005,0,,NW,6.7,,
23201540,2024/05/09,07,0,0.001,0.005,0.006,0.1,0.036,,,,0.002,1,,NW,7.7,,
23201540,2024/05/09,08,0,0.001,0.005,0.006,0.1,0.036,,,,0.003,3,,NW,9.6,,
23201540,2024/05/09,09,0,0.002,0.005,0.007,0.1,0.037,,,,0.005,2,,NNW,8.6,,
23201540,2024/05/09,10,-,0.002,0.004,0.006,0.1,0.034,,,,0.006,4,,NNW,9.6,,
23201540,2024/05/09,11,0,0.001,0.003,0.004,0.1,0.032,,,,0.004,5,,NW,10.2,,
23201540,2024/05/09,12,0,0.001,0.003,0.004,0.1,0.040,,,,0.008,1,,NW,8.7,,
23201540,2024/05/09,13,0.001,0,0.002,0.002,0.1,0.046,,,,0.002,3,,NW,8.9,,
23201540,2024/05/09,14,0,0.001,0.003,0.004,0.1,0.050,,,,0.007,4,,WNW,7.7,,
23201540,2024/05/09,15,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.010,4,,WNW,10.3,,
23201540,2024/05/09,16,0.001,0.001,0.004,0.005,0.2,0.051,,,,0.010,7,,NNW,7.7,,
23201540,2024/05/09,17,0.001,0,0.003,0.003,0.1,0.052,,,,0.012,4,,WNW,6.7,,
23201540,2024/05/09,18,0,0,0.004,0.004,0.1,0.050,,,,0.011,8,,WNW,7.3,,
23201540,2024/05/09,19,0,0,0.004,0.004,0.1,0.049,,,,0.005,6,,WNW,4.6,,
23201540,2024/05/09,20,0,0,0.003,0.003,0.1,0.048,,,,0.006,5,,NNW,4.7,,
23201540,2024/05/09,21,0,0,0.005,0.005,0.1,0.045,,,,0.010,7,,N,1.9,,
23201540,2024/05/09,22,0,0,0.006,0.006,0.1,0.042,,,,0.010,7,,NNE,1.7,,
23201540,2024/05/09,23,0,0,0.007,0.007,0.2,0.036,,,,0.012,6,,NE,2.8,,
23201540,2024/05/09,24,0,0.001,0.007,0.008,0.1,0.029,,,,0.010,5,,ENE,1.2,,
23201540,2024/05/10,01,0,0,0.006,0.006,0.1,0.025,,,,0.013,8,,NNE,2.8,,
23201540,2024/05/10,02,0,0,0.006,0.006,0.1,0.020,,,,0.008,5,,NE,2.8,,
23201540,2024/05/10,03,0,0,0.005,0.005,0.1,0.018,,,,0.011,4,,NNE,2.7,,
23201540,2024/05/10,04,0,0,0.005,0.005,0.1,0.018,,,,0.005,2,,NNE,2.3,,
23201540,2024/05/10,05,0,0,0.005,0.005,0.1,0.020,,,,0.007,4,,NNE,2.7,,
23201540,2024/05/10,06,0,0.001,0.005,0.006,0.1,0.024,,,,0.005,5,,NE,2.1,,
23201540,2024/05/10,07,0,0.001,0.005,0.006,0.1,0.028,,,,0.007,5,,NE,2.5,,
23201540,2024/05/10,08,0,0.002,0.005,0.007,0.1,0.035,,,,0.009,5,,NE,3.0,,
23201540,2024/05/10,09,0,0.002,0.004,0.006,0.2,0.040,,,,0.008,7,,N,1.8,,
23201540,2024/05/10,10,0.001,0.002,0.005,0.007,0.2,0.045,,,,0.007,6,,WNW,2.9,,
23201540,2024/05/10,11,0.001,0.002,0.007,0.009,0.2,0.049,,,,0.008,7,,SW,2.7,,
23201540,2024/05/10,12,0.001,0.001,0.006,0.007,0.2,0.053,,,,0.015,5,,S,3.0,,
23201540,2024/05/10,13,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.010,8,,S,3.2,,
23201540,2024/05/10,14,0.001,0.003,0.006,0.009,0.2,0.055,,,,0.011,4,,SSW,3.5,,
23201540,2024/05/10,15,0.001,0.001,0.006,0.007,0.2,0.055,,,,0.009,4,,SSW,3.0,,
23201540,2024/05/10,16,0.001,0,0.005,0.005,0.2,0.057,,,,0.011,4,,S,3.2,,
23201540,2024/05/10,17,0,0.001,0.005,0.006,0.2,0.057,,,,0.009,4,,S,3.1,,
23201540,2024/05/10,18,0.001,0,0.004,0.004,0.2,0.057,,,,0.010,3,,S,2.2,,
23201540,2024/05/10,19,0,0,0.003,0.003,0.1,0.057,,,,0.010,3,,S,1.0,,
23201540,2024/05/10,20,0,0,0.005,0.005,0.2,0.055,,,,0.010,6,,S,1.3,,
23201540,2024/05/10,21,0,0,0.005,0.005,0.2,0.046,,,,0.011,6,,ESE,0.8,,
23201540,2024/05/10,22,0,0,0.004,0.004,0.1,0.036,,,,0.007,4,,ESE,0.9,,
23201540,2024/05/10,23,0,0,0.003,0.003,0.1,0.036,,,,0.007,4,,NE,2.0,,
23201540,2024/05/10,24,0,0,0.004,0.004,0.1,0.033,,,,0.008,6,,ENE,1.5,,
23201540,2024/05/11,01,0,0,0.005,0.005,0.1,0.030,,,,0.009,8,,ENE,1.5,,
23201540,2024/05/11,02,0,0,0.005,0.005,0.1,0.027,,,,0.010,6,,NE,3.2,,
23201540,2024/05/11,03,0,0,0.006,0.006,0.1,0.021,,,,0.012,6,,ENE,2.6,,
23201540,2024/05/11,04,0,0,0.005,0.005,0.1,0.020,,,,0.010,7,,NE,2.3,,
23201540,2024/05/11,05,0,0.001,0.004,0.005,0.1,0.019,,,,0.011,7,,NE,3.0,,
23201540,2024/05/11,06,0,0,0.004,0.004,0.1,0.020,,,,0.010,5,,ENE,2.4,,
23201540,2024/05/11,07,0,0.001,0.003,0.004,0.1,0.022,,,,0.010,10,,NE,3.2,,
23201540,2024/05/11,08,0,0.001,0.003,0.004,0.1,0.032,,,,0.012,11,,NE,1.9,,
23201540,2024/05/11,09,0,0.001,0.004,0.005,0.1,0.046,,,,0.011,8,,SSE,1.6,,
23201540,2024/05/11,10,0,0,0.003,0.003,0.1,0.058,,,,0.008,7,,SSW,2.5,,
23201540,2024/05/11,11,0.001,0,0.002,0.002,0.1,0.057,,,,0.008,5,,WSW,3.5,,
23201540,2024/05/11,12,0.001,0,0.002,0.002,0.1,0.056,,,,0.009,6,,SSW,2.6,,
23201540,2024/05/11,13,0,0,0.002,0.002,0.1,0.055,,,,0.009,4,,S,3.6,,
23201540,2024/05/11,14,0,0,0.002,0.002,0.1,0.054,,,,0.009,6,,S,4.3,,
23201540,2024/05/11,15,0.001,0,0.002,0.002,0.1,0.055,,,,0.009,5,,S,4.6,,
23201540,2024/05/11,16,0,0,0.002,0.002,0.1,0.055,,,,0.010,4,,S,3.0,,
