測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2024/05/11,03,0,0,0.019,0.019,,0.026,,,,0.007,,,ESE,3.4,11.9,82.0
28204140,2024/05/11,04,0.001,0,0.006,0.006,,0.044,,,,0.007,,,NNE,1.3,12.8,72.0
28204140,2024/05/11,05,0.001,0.001,0.021,0.022,,0.024,,,,0.007,,,CALM,0.2,9.7,85.0
28204140,2024/05/11,06,0,0.009,0.029,0.038,,0.009,,,,0.009,,,CALM,0.3,11.0,79.0
28204140,2024/05/11,07,0.001,0.007,0.023,0.030,,0.016,,,,0.013,,,CALM,0.3,14.0,72.0
28204140,2024/05/11,08,0.001,0.003,0.011,0.014,,0.042,,,,0.012,,,SW,1.2,18.8,59.0
28204140,2024/05/11,09,0.001,0.001,0.004,0.005,,0.059,,,,0.011,,,SW,1.7,19.6,57.0
28204140,2024/05/11,10,0.001,0,0.003,0.003,,0.061,,,,0.011,,,SSW,1.5,20.9,52.0
28204140,2024/05/11,11,0.001,0,0.003,0.003,,0.062,,,,0.011,,,S,1.6,21.2,49.0
28204140,2024/05/11,12,0.001,0.001,0.003,0.004,,0.065,,,,0.010,,,SW,2.7,22.0,49.0
28204140,2024/05/11,13,0.001,0,0.003,0.003,,0.064,,,,0.008,,,SW,2.4,22.7,46.0
28204140,2024/05/11,14,0.001,0,0.002,0.002,,0.061,,,,0.011,,,SSW,2.2,22.9,47.0
28204140,2024/05/11,15,0.001,0.001,0.004,0.005,,0.056,,,,0.010,,,SW,2.3,22.8,47.0
28204140,2024/05/11,16,0.001,0,0.002,0.002,,0.057,,,,0.004,,,SW,2.5,21.9,50.0
28204140,2024/05/11,17,0.001,0,0.002,0.002,,0.056,,,,0.013,,,SW,1.6,20.5,61.0
28204140,2024/05/11,18,0,0,0.002,0.002,,0.054,,,,0.012,,,SW,1.6,20.2,62.0
28204140,2024/05/11,19,0.001,0,0.002,0.002,,0.053,,,,0.011,,,SSW,2.4,19.3,67.0
28204140,2024/05/11,20,0.001,0,0.002,0.002,,0.053,,,,0.010,,,SSW,2.0,19.3,68.0
28204140,2024/05/11,21,0.001,0,0.001,0.001,,0.052,,,,0.011,,,SSW,1.9,19.1,65.0
28204140,2024/05/11,22,0.001,0,0.001,0.001,,0.051,,,,0.008,,,S,1.7,19.2,62.0
28204140,2024/05/11,23,0.001,0,0.002,0.002,,0.051,,,,0.012,,,SSE,1.3,19.1,61.0
28204140,2024/05/11,24,0.001,0,0.002,0.002,,0.052,,,,0.007,,,S,1.5,19.2,61.0
28204140,2024/05/12,01,0.001,0,0.002,0.002,,0.053,,,,0.012,,,SSE,1.2,19.1,59.0
28204140,2024/05/12,02,0.001,0,0.002,0.002,,0.050,,,,0.012,,,ENE,0.8,18.3,64.0
28204140,2024/05/12,03,0.001,0,0.003,0.003,,0.048,,,,0.012,,,ENE,0.7,18.2,65.0
28204140,2024/05/12,04,0.001,0,0.003,0.003,,0.045,,,,0.011,,,E,0.6,17.4,69.0
28204140,2024/05/12,05,0,0,0.003,0.003,,0.043,,,,0.010,,,CALM,0.2,17.3,69.0
28204140,2024/05/12,06,0,0,0.003,0.003,,0.041,,,,0.010,,,ESE,0.4,17.3,70.0
28204140,2024/05/12,07,0.001,0,0.003,0.003,,0.041,,,,0.011,,,E,0.4,18.1,69.0
28204140,2024/05/12,08,0.001,0,0.002,0.002,,0.046,,,,0.012,,,S,0.8,19.6,66.0
28204140,2024/05/12,09,0.001,0,0.002,0.002,,0.049,,,,0.009,,,SE,0.7,20.2,62.0
28204140,2024/05/12,10,0.001,0,0.002,0.002,,0.049,,,,0.011,,,ESE,0.6,20.0,64.0
28204140,2024/05/12,11,0.001,0,0.002,0.002,,0.050,,,,0.010,,,SSE,1.1,20.8,60.0
28204140,2024/05/12,12,0.001,0,0.002,0.002,,0.051,,,,0.011,,,S,0.7,19.3,73.0
28204140,2024/05/12,13,0.001,0,0.002,0.002,,0.050,,,,0.011,,,SSW,1.0,20.4,70.0
28204140,2024/05/12,14,0.001,0,0.002,0.002,,0.050,,,,0.004,,,SW,1.7,21.3,67.0
28204140,2024/05/12,15,0.001,0,0.002,0.002,,0.050,,,,0.016,,,SSW,2.0,21.2,65.0
28204140,2024/05/12,16,0.001,0,0.002,0.002,,0.048,,,,0.012,,,SSE,0.9,18.9,81.0
28204140,2024/05/12,17,0.001,0,0.002,0.002,,0.044,,,,0.011,,,ESE,0.5,18.7,89.0
28204140,2024/05/12,18,0.001,0,0.001,0.001,,0.044,,,,0.013,,,SE,0.4,19.3,80.0
28204140,2024/05/12,19,0.001,0,0.002,0.002,,0.041,,,,0.013,,,ENE,0.9,18.9,85.0
28204140,2024/05/12,20,0.001,0,0.005,0.005,,0.039,,,,0.014,,,ENE,1.7,18.4,88.0
28204140,2024/05/12,21,0.001,0,0.007,0.007,,0.029,,,,0.011,,,ENE,2.5,17.2,95.0
28204140,2024/05/12,22,0.001,0,0.006,0.006,,0.030,,,,0.010,,,NE,1.5,17.3,92.0
28204140,2024/05/12,23,0.001,0,0.003,0.003,,0.037,,,,0.006,,,SE,1.8,17.8,96.0
28204140,2024/05/12,24,-,-,-,-,,0.042,,,,0.009,,,ESE,1.3,17.3,95.0
28204140,2024/05/13,01,0,0,0.001,0.001,,0.046,,,,0.005,,,SSE,1.9,17.9,97.0
28204140,2024/05/13,02,0.001,0,0.001,0.001,,0.043,,,,0.004,,,SSW,0.9,18.5,97.0
28204140,2024/05/13,03,0,0,0.002,0.002,,0.040,,,,0.006,,,WSW,0.5,18.2,100.0
28204140,2024/05/13,04,0.001,0,0.005,0.005,,0.032,,,,0.003,,,CALM,0.3,17.4,100.0
28204140,2024/05/13,05,0,0.001,0.011,0.012,,0.025,,,,0.002,,,WSW,1.0,17.4,100.0
28204140,2024/05/13,06,0.001,0.001,0.008,0.009,,0.033,,,,0.003,,,NNE,0.6,15.1,100.0
28204140,2024/05/13,07,0.001,0,0.006,0.006,,0.042,,,,0.007,,,CALM,0.2,13.5,99.0
28204140,2024/05/13,08,0,0,0.008,0.008,,0.042,,,,0.005,,,SE,0.6,13.2,99.0
28204140,2024/05/13,09,0,0,0.004,0.004,,0.045,,,,0.011,,,ENE,0.4,12.3,97.0
28204140,2024/05/13,10,0,0,0.003,0.003,,0.048,,,,0.015,,,CALM,0.1,11.7,100.0
28204140,2024/05/13,11,0.001,0,0.003,0.003,,0.048,,,,0.021,,,NE,0.5,12.4,98.0
28204140,2024/05/13,12,0,0,0.005,0.005,,0.044,,,,0.027,,,CALM,0.3,12.3,100.0
28204140,2024/05/13,13,0.001,0,0.005,0.005,,0.046,,,,0.021,,,NE,0.7,12.6,96.0
28204140,2024/05/13,14,0,0,0.005,0.005,,0.044,,,,0.030,,,NE,0.6,12.5,94.0
28204140,2024/05/13,15,0.001,0.001,0.005,0.006,,0.045,,,,0.031,,,NNE,1.6,13.3,80.0
28204140,2024/05/13,16,0.001,0,0.003,0.003,,0.046,,,,0.027,,,N,0.7,14.2,77.0
28204140,2024/05/13,17,0,0.001,0.003,0.004,,0.046,,,,0.024,,,N,0.4,15.6,64.0
28204140,2024/05/13,18,0.001,0.001,0.005,0.006,,0.044,,,,0.018,,,N,0.8,14.2,57.0
28204140,2024/05/13,19,0.001,0,0.007,0.007,,0.042,,,,0.016,,,NE,0.6,13.1,62.0
28204140,2024/05/13,20,0.001,0,0.006,0.006,,0.040,,,,0.014,,,NE,0.6,11.9,67.0
28204140,2024/05/13,21,0,0,0.005,0.005,,0.032,,,,0.013,,,E,0.4,9.5,92.0
28204140,2024/05/13,22,0.001,0,0.004,0.004,,0.031,,,,0.013,,,E,0.4,10.0,86.0
28204140,2024/05/13,23,0,0,0.003,0.003,,0.029,,,,0.012,,,ESE,0.4,9.4,92.0
28204140,2024/05/13,24,0,0,0.003,0.003,,0.029,,,,0.013,,,E,0.6,9.4,90.0
28204140,2024/05/14,01,0,0,0.003,0.003,,0.029,,,,0.014,,,E,0.4,8.7,93.0
28204140,2024/05/14,02,0,0,0.002,0.002,,0.028,,,,0.012,,,E,0.6,7.7,94.0
28204140,2024/05/14,03,0,0,0.003,0.003,,0.028,,,,0.011,,,E,0.7,7.6,91.0
28204140,2024/05/14,04,0.001,0,0.002,0.002,,0.028,,,,0.010,,,E,0.6,6.9,94.0
28204140,2024/05/14,05,0.001,0.001,0.005,0.006,,0.024,,,,0.009,,,E,0.5,6.9,97.0
28204140,2024/05/14,06,0,0,0.005,0.005,,0.024,,,,0.010,,,ENE,0.4,8.6,87.0
28204140,2024/05/14,07,0,0.001,0.005,0.006,,0.030,,,,0.013,,,ENE,0.8,11.8,71.0
28204140,2024/05/14,08,0,0.001,0.003,0.004,,0.045,,,,0.012,,,NE,1.0,13.6,64.0
28204140,2024/05/14,09,0,0.001,0.003,0.004,,0.045,,,,0.009,,,ENE,0.6,15.2,61.0
28204140,2024/05/14,10,0.001,-,-,-,,0.043,,,,0.014,,,CALM,0.1,18.2,58.0
28204140,2024/05/14,11,0.001,-,-,-,,0.048,,,,0.014,,,NE,1.8,19.8,60.0
28204140,2024/05/14,12,0.001,0,0.002,0.002,,0.053,,,,0.011,,,ESE,0.6,21.0,55.0
28204140,2024/05/14,13,0,0,0.003,0.003,,0.059,,,,0.009,,,ENE,1.5,22.0,47.0
28204140,2024/05/14,14,0,0,0.004,0.004,,0.066,,,,0.010,,,ENE,2.2,22.3,39.0
28204140,2024/05/14,15,0.001,0.001,0.006,0.007,,0.072,,,,0.013,,,NNE,1.8,23.4,38.0
28204140,2024/05/14,16,0.001,0.001,0.007,0.008,,0.072,,,,0.015,,,W,1.1,24.8,44.0
28204140,2024/05/14,17,0.001,0.001,0.011,0.012,,0.066,,,,0.017,,,WSW,1.2,23.3,48.0
28204140,2024/05/14,18,0.001,0.001,0.013,0.014,,0.061,,,,0.014,,,W,1.9,21.9,45.0
28204140,2024/05/14,19,0.001,0,0.008,0.008,,0.064,,,,0.015,,,SW,0.5,19.7,47.0
28204140,2024/05/14,20,0.001,0,0.011,0.011,,0.052,,,,0.013,,,E,0.5,16.4,70.0
28204140,2024/05/14,21,0.001,0,0.005,0.005,,0.038,,,,0.009,,,CALM,0.2,15.1,68.0
28204140,2024/05/14,22,0.001,0,0.006,0.006,,0.036,,,,0.008,,,E,0.5,14.4,74.0
28204140,2024/05/14,23,0.001,0,0.006,0.006,,0.034,,,,0.013,,,ENE,0.5,14.0,79.0
28204140,2024/05/14,24,0.001,0,0.006,0.006,,0.033,,,,0.012,,,ENE,0.5,13.3,88.0
28204140,2024/05/15,01,0.001,0,0.005,0.005,,0.031,,,,0.011,,,E,0.6,13.0,91.0
28204140,2024/05/15,02,0.001,0,0.004,0.004,,0.032,,,,0.012,,,ENE,0.7,12.7,91.0
28204140,2024/05/15,03,0,0,0.004,0.004,,0.030,,,,0.014,,,E,0.4,12.4,93.0
28204140,2024/05/15,04,0.001,0,0.005,0.005,,0.028,,,,0.011,,,ENE,0.7,13.0,91.0
28204140,2024/05/15,05,0.001,0.004,0.016,0.020,,0.015,,,,0.014,,,CALM,0.3,12.4,93.0
28204140,2024/05/15,06,0.001,0.004,0.020,0.024,,0.006,,,,0.013,,,CALM,0.3,13.8,91.0
28204140,2024/05/15,07,0.001,0.014,0.020,0.034,,0.010,,,,0.017,,,CALM,0.1,15.4,84.0
28204140,2024/05/15,08,0.001,0.001,0.010,0.011,,0.033,,,,0.013,,,ENE,0.4,17.4,75.0
28204140,2024/05/15,09,0.001,0,0.003,0.003,,0.043,,,,0.012,,,CALM,0.3,18.0,76.0
28204140,2024/05/15,10,0.001,0,0.004,0.004,,0.043,,,,0.014,,,ESE,0.5,18.3,73.0
28204140,2024/05/15,11,0.001,0,0.003,0.003,,0.046,,,,0.012,,,CALM,0.2,18.6,74.0
28204140,2024/05/15,12,0.001,0.002,0.009,0.011,,0.036,,,,0.017,,,WSW,1.5,18.1,84.0
28204140,2024/05/15,13,0,0.001,0.010,0.011,,0.037,,,,0.019,,,SE,1.8,17.4,92.0
28204140,2024/05/15,14,0.001,0,0.007,0.007,,0.042,,,,0.018,,,CALM,0.2,17.0,99.0
28204140,2024/05/15,15,0.001,0.001,0.009,0.010,,0.040,,,,0.015,,,CALM,0.3,18.2,96.0
28204140,2024/05/15,16,-,-,-,-,,-,,,,-,,,-,-,-,-
28204140,2024/05/15,17,0.001,0.001,0.007,0.008,,0.050,,,,0.015,,,E,1.0,20.4,72.0
28204140,2024/05/15,18,0.001,0,0.007,0.007,,0.057,,,,0.015,,,E,0.6,20.2,75.0
28204140,2024/05/15,19,0.001,0,0.009,0.009,,0.054,,,,0.013,,,CALM,0.2,19.1,77.0
28204140,2024/05/15,20,0.001,0,0.008,0.008,,0.052,,,,0.018,,,E,0.7,19.5,72.0
28204140,2024/05/15,21,0.001,0,0.004,0.004,,0.050,,,,0.012,,,SE,0.6,18.7,78.0
28204140,2024/05/15,22,0.001,0,0.003,0.003,,0.047,,,,0.010,,,SE,0.5,18.1,82.0
28204140,2024/05/15,23,0,0,0.004,0.004,,0.046,,,,0.011,,,E,0.9,17.9,86.0
28204140,2024/05/15,24,0.001,0,0.004,0.004,,0.044,,,,0.010,,,E,0.7,17.9,87.0
28204140,2024/05/16,01,0.001,0,0.004,0.004,,0.043,,,,0.009,,,ESE,0.6,17.4,90.0
28204140,2024/05/16,02,0.001,0,0.006,0.006,,0.038,,,,0.013,,,E,0.7,17.5,89.0
28204140,2024/05/16,03,0.001,0,0.011,0.011,,0.027,,,,0.012,,,S,0.6,17.6,87.0
28204140,2024/05/16,04,0.001,0,0.005,0.005,,0.039,,,,0.009,,,CALM,0.2,17.3,92.0
28204140,2024/05/16,05,0.001,0,0.003,0.003,,0.047,,,,0.009,,,SSW,1.2,18.2,84.0
28204140,2024/05/16,06,0.001,0,0.004,0.004,,0.048,,,,0.010,,,SW,2.0,18.7,81.0
28204140,2024/05/16,07,0.001,0,0.005,0.005,,0.047,,,,0.012,,,WSW,2.2,17.3,95.0
28204140,2024/05/16,08,0.002,0.001,0.010,0.011,,0.044,,,,0.015,,,WSW,2.3,15.0,85.0
28204140,2024/05/16,09,0.002,0.001,0.009,0.010,,0.049,,,,0.016,,,WSW,2.6,14.8,52.0
28204140,2024/05/16,10,0.001,0.001,0.011,0.012,,0.045,,,,0.018,,,WSW,2.1,14.2,62.0
28204140,2024/05/16,11,0.001,0.001,0.008,0.009,,0.047,,,,0.014,,,WSW,3.3,15.0,54.0
28204140,2024/05/16,12,0.001,0.001,0.004,0.005,,0.053,,,,0.013,,,WSW,4.9,15.2,55.0
28204140,2024/05/16,13,0.001,0.001,0.003,0.004,,0.057,,,,0.011,,,W,4.3,17.6,48.0
28204140,2024/05/16,14,0.002,0.001,0.005,0.006,,0.056,,,,0.013,,,W,4.2,17.4,54.0
28204140,2024/05/16,15,0.002,0.001,0.005,0.006,,0.054,,,,0.011,,,WSW,4.2,17.1,52.0
28204140,2024/05/16,16,0.001,0.001,0.005,0.006,,0.053,,,,0.013,,,WSW,3.4,16.8,55.0
28204140,2024/05/16,17,0.001,0.001,0.005,0.006,,0.049,,,,0.008,,,WSW,2.8,15.4,59.0
28204140,2024/05/16,18,0.002,0,0.005,0.005,,0.048,,,,0.007,,,WSW,4.4,13.3,72.0
28204140,2024/05/16,19,0.001,0,0.004,0.004,,0.046,,,,0.005,,,WSW,1.8,13.2,62.0
28204140,2024/05/16,20,0.001,0,0.004,0.004,,0.045,,,,0.004,,,WSW,0.7,12.4,61.0
28204140,2024/05/16,21,0.001,0,0.005,0.005,,0.039,,,,0.004,,,SW,0.5,11.6,64.0
28204140,2024/05/16,22,0.001,0,0.006,0.006,,0.036,,,,0.007,,,ENE,0.4,11.9,67.0
28204140,2024/05/16,23,0.001,0,0.006,0.006,,0.043,,,,0.010,,,SSW,0.7,13.8,58.0
28204140,2024/05/16,24,0.001,0,0.003,0.003,,0.050,,,,0.011,,,SW,2.0,14.4,47.0
28204140,2024/05/17,01,0.001,0,0.003,0.003,,0.055,,,,0.011,,,WSW,1.7,14.4,50.0
28204140,2024/05/17,02,0.001,0,0.012,0.012,,0.040,,,,0.013,,,WSW,0.6,12.2,64.0
28204140,2024/05/17,03,0.001,0.002,0.024,0.026,,0.014,,,,0.009,,,CALM,0.1,9.6,83.0
28204140,2024/05/17,04,0.001,0.001,0.015,0.016,,0.020,,,,0.009,,,CALM,0.3,10.0,82.0
28204140,2024/05/17,05,0,0.001,0.016,0.017,,0.018,,,,0.012,,,CALM,0.3,10.8,82.0
28204140,2024/05/17,06,0.001,0.001,0.009,0.010,,0.030,,,,0.015,,,CALM,0.3,11.7,81.0
28204140,2024/05/17,07,0.002,0.002,0.017,0.019,,0.031,,,,0.018,,,W,1.2,15.1,63.0
28204140,2024/05/17,08,0.002,0.001,0.009,0.010,,0.054,,,,0.018,,,W,2.8,16.3,60.0
28204140,2024/05/17,09,0.003,0.001,0.010,0.011,,0.059,,,,0.021,,,W,2.9,17.3,58.0
28204140,2024/05/17,10,0.002,0.001,0.008,0.009,,0.064,,,,0.020,,,W,2.1,18.6,57.0
28204140,2024/05/17,11,0.002,0.001,0.008,0.009,,0.067,,,,0.025,,,WSW,2.0,19.7,51.0
28204140,2024/05/17,12,0.003,0.001,0.008,0.009,,0.070,,,,0.025,,,WSW,1.6,21.0,49.0
28204140,2024/05/17,13,0.002,0.001,0.006,0.007,,0.075,,,,0.026,,,WSW,1.5,21.1,49.0
28204140,2024/05/17,14,0.002,0.001,0.006,0.007,,0.078,,,,0.025,,,WSW,1.9,21.9,47.0
28204140,2024/05/17,15,0.001,0,0.005,0.005,,0.076,,,,0.021,,,W,1.2,22.3,44.0
28204140,2024/05/17,16,0.001,0,0.005,0.005,,0.075,,,,0.023,,,W,1.4,22.8,43.0
28204140,2024/05/17,17,0.001,0,0.005,0.005,,0.081,,,,0.021,,,SW,1.7,21.5,45.0
28204140,2024/05/17,18,0.002,0,0.006,0.006,,0.078,,,,0.021,,,SSW,1.0,20.9,44.0
28204140,2024/05/17,19,0.001,0,0.006,0.006,,0.075,,,,0.022,,,S,0.5,19.5,50.0
28204140,2024/05/17,20,0.001,0,0.008,0.008,,0.064,,,,0.022,,,E,0.5,16.8,64.0
28204140,2024/05/17,21,0.001,0,0.006,0.006,,0.062,,,,0.018,,,E,0.6,15.8,69.0
28204140,2024/05/17,22,0.002,0,0.007,0.007,,0.059,,,,0.019,,,E,0.6,15.0,71.0
28204140,2024/05/17,23,0.002,0,0.006,0.006,,0.058,,,,0.016,,,ENE,0.5,14.3,74.0
28204140,2024/05/17,24,0.001,0,0.005,0.005,,0.055,,,,0.018,,,ESE,0.4,13.1,77.0
28204140,2024/05/18,01,0.001,0,0.004,0.004,,0.055,,,,0.016,,,E,0.5,12.5,80.0
28204140,2024/05/18,02,0.001,0,0.004,0.004,,0.053,,,,0.015,,,E,0.6,12.1,80.0
28204140,2024/05/18,03,0.001,0,0.004,0.004,,0.049,,,,0.013,,,ESE,0.4,11.2,83.0
28204140,2024/05/18,04,0.001,0,0.005,0.005,,0.048,,,,0.014,,,ENE,0.6,11.4,81.0
28204140,2024/05/18,05,0.001,0.001,0.009,0.010,,0.040,,,,0.013,,,E,0.4,10.3,87.0
28204140,2024/05/18,06,0.001,0,0.007,0.007,,0.039,,,,0.012,,,ENE,0.4,12.9,70.0
28204140,2024/05/18,07,0.001,0.002,0.010,0.012,,0.040,,,,0.018,,,CALM,0.3,16.2,70.0
28204140,2024/05/18,08,0.001,0.012,0.030,0.042,,0.023,,,,0.022,,,WNW,0.4,19.1,59.0
28204140,2024/05/18,09,0.002,0.003,0.016,0.019,,0.045,,,,0.020,,,WNW,0.4,21.6,52.0
28204140,2024/05/18,10,0.002,0.001,0.009,0.010,,0.064,,,,0.016,,,CALM,0.2,23.4,46.0
28204140,2024/05/18,11,0.002,0,0.005,0.005,,0.074,,,,0.018,,,W,0.7,25.3,38.0
28204140,2024/05/18,12,0.001,0,0.004,0.004,,0.077,,,,0.019,,,WSW,0.7,25.8,29.0
28204140,2024/05/18,13,0.001,0,0.004,0.004,,0.080,,,,0.007,,,W,0.7,27.0,27.0
28204140,2024/05/18,14,0.001,0,0.005,0.005,,0.082,,,,0.023,,,W,1.1,26.3,26.0
28204140,2024/05/18,15,0.001,0,0.007,0.007,,0.080,,,,0.008,,,W,1.8,26.8,24.0
28204140,2024/05/18,16,0.001,0,0.006,0.006,,0.076,,,,0.018,,,WSW,1.3,26.7,21.0
28204140,2024/05/18,17,0.001,0,0.006,0.006,,0.069,,,,0.008,,,WSW,1.6,26.3,18.0
28204140,2024/05/18,18,0.001,0,0.005,0.005,,0.068,,,,0.016,,,WSW,1.1,24.3,24.0
28204140,2024/05/18,19,0.001,0,0.006,0.006,,0.075,,,,0.014,,,CALM,0.1,21.7,34.0
28204140,2024/05/18,20,0.001,0,0.005,0.005,,0.069,,,,0.016,,,E,0.4,19.2,44.0
28204140,2024/05/18,21,0.001,0,0.005,0.005,,0.049,,,,0.015,,,ENE,0.8,17.9,40.0
28204140,2024/05/18,22,0.001,0,0.005,0.005,,0.046,,,,0.009,,,E,0.6,16.9,53.0
28204140,2024/05/18,23,0.001,0,0.004,0.004,,0.048,,,,0.015,,,ENE,0.8,16.7,48.0
28204140,2024/05/18,24,0.001,0,0.003,0.003,,0.048,,,,0.014,,,CALM,0.3,16.4,55.0
28204140,2024/05/19,01,0.001,0,0.004,0.004,,0.047,,,,0.006,,,E,0.4,16.1,57.0
28204140,2024/05/19,02,0.001,0,0.005,0.005,,0.049,,,,0.019,,,CALM,0.1,15.9,59.0
28204140,2024/05/19,03,0.001,0,0.009,0.009,,0.038,,,,0.017,,,CALM,0.3,15.2,65.0
28204140,2024/05/19,04,0.001,0,0.003,0.003,,0.049,,,,0.014,,,E,0.4,15.2,60.0
28204140,2024/05/19,05,0.001,0,0.003,0.003,,0.051,,,,0.014,,,ENE,0.5,15.9,55.0
28204140,2024/05/19,06,0.001,0,0.005,0.005,,0.046,,,,0.013,,,E,0.4,15.5,64.0
28204140,2024/05/19,07,0.001,0,0.006,0.006,,0.044,,,,0.015,,,CALM,0.1,16.2,65.0
28204140,2024/05/19,08,0.001,0.001,0.015,0.016,,0.028,,,,0.015,,,CALM,0.2,17.1,63.0
28204140,2024/05/19,09,0.001,0.001,0.010,0.011,,0.046,,,,0.016,,,WSW,1.0,18.0,58.0
28204140,2024/05/19,10,0.001,0,0.006,0.006,,0.060,,,,0.013,,,SE,2.5,17.7,63.0
28204140,2024/05/19,11,0.001,0,0.004,0.004,,0.058,,,,0.013,,,SSE,0.5,16.6,78.0
28204140,2024/05/19,12,0.001,0,0.005,0.005,,0.053,,,,0.015,,,NNE,0.6,16.5,84.0
28204140,2024/05/19,13,0.001,0.001,0.006,0.007,,0.051,,,,0.017,,,ENE,1.9,16.3,85.0
28204140,2024/05/19,14,0.001,0.001,0.006,0.007,,0.051,,,,0.014,,,ENE,1.0,15.4,92.0
28204140,2024/05/19,15,0.001,0,0.005,0.005,,0.052,,,,0.012,,,E,0.5,15.2,96.0
28204140,2024/05/19,16,0.001,0,0.007,0.007,,0.050,,,,0.014,,,ENE,1.0,15.0,90.0
28204140,2024/05/19,17,0.001,0,0.003,0.003,,0.047,,,,0.007,,,E,0.6,15.1,92.0
28204140,2024/05/19,18,0.001,0,0.003,0.003,,0.043,,,,0.004,,,ENE,1.0,14.9,89.0
28204140,2024/05/19,19,0,0,0.002,0.002,,0.045,,,,0.005,,,ENE,1.3,14.5,94.0
28204140,2024/05/19,20,0.001,0,0.002,0.002,,0.045,,,,0.005,,,ESE,0.7,14.3,95.0
28204140,2024/05/19,21,0.001,0,0.002,0.002,,0.045,,,,0.006,,,NE,1.3,13.6,99.0
28204140,2024/05/19,22,0.001,0,0.001,0.001,,0.046,,,,0.004,,,E,0.9,13.3,98.0
28204140,2024/05/19,23,0,0,0.001,0.001,,0.049,,,,0.001,,,ENE,1.4,13.2,91.0
28204140,2024/05/19,24,-,-,-,-,,0.053,,,,0.003,,,ENE,1.6,13.4,93.0
28204140,2024/05/20,01,0.001,0,0.002,0.002,,0.053,,,,0,,,E,1.1,13.4,100.0
28204140,2024/05/20,02,0.001,0,0.001,0.001,,0.053,,,,0.001,,,CALM,0.2,13.5,100.0
28204140,2024/05/20,03,0,0,0.001,0.001,,0.052,,,,0.003,,,ENE,0.8,13.5,99.0
28204140,2024/05/20,04,0.001,0,0.003,0.003,,0.047,,,,0.003,,,W,1.0,13.3,100.0
28204140,2024/05/20,05,0,0,0.005,0.005,,0.036,,,,0.005,,,W,1.4,13.3,100.0
28204140,2024/05/20,06,0.001,0,0.005,0.005,,0.038,,,,0.007,,,W,0.7,13.3,100.0
28204140,2024/05/20,07,0,0,0.005,0.005,,0.036,,,,0.012,,,CALM,0.2,13.8,100.0
28204140,2024/05/20,08,0.001,0.001,0.005,0.006,,0.037,,,,0.013,,,NNE,0.4,16.3,90.0
28204140,2024/05/20,09,0.001,0.001,0.006,0.007,,0.037,,,,0.011,,,CALM,0.3,17.3,88.0
28204140,2024/05/20,10,0.001,0.001,0.004,0.005,,0.041,,,,0.010,,,ENE,1.0,18.3,79.0
28204140,2024/05/20,11,0.001,0.001,0.003,0.004,,0.048,,,,0.008,,,CALM,0.2,20.8,67.0
28204140,2024/05/20,12,0.001,0,0.003,0.003,,0.053,,,,0.012,,,NNE,0.5,22.5,59.0
28204140,2024/05/20,13,0.001,0,0.003,0.003,,0.055,,,,0.010,,,SW,0.9,23.4,51.0
28204140,2024/05/20,14,0.001,0.001,0.005,0.006,,0.054,,,,0.016,,,W,2.0,23.1,61.0
28204140,2024/05/20,15,0.001,0.001,0.007,0.008,,0.056,,,,0.016,,,W,1.2,21.8,69.0
28204140,2024/05/20,16,0.001,0.001,0.006,0.007,,0.057,,,,0.010,,,CALM,0.3,23.1,61.0
28204140,2024/05/20,17,0.001,0,0.005,0.005,,0.055,,,,0.016,,,WSW,0.8,22.9,60.0
28204140,2024/05/20,18,0.001,0,0.009,0.009,,0.053,,,,0.021,,,W,0.9,22.1,59.0
28204140,2024/05/20,19,0.002,0,0.009,0.009,,0.053,,,,0.013,,,WSW,0.6,20.3,63.0
28204140,2024/05/20,20,0.002,0,0.010,0.010,,0.041,,,,0.024,,,ESE,0.4,18.2,81.0
28204140,2024/05/20,21,0.001,0,0.007,0.007,,0.028,,,,0.019,,,E,0.4,17.7,85.0
28204140,2024/05/20,22,0.001,0,0.006,0.006,,0.028,,,,0.017,,,CALM,0.2,17.1,86.0
28204140,2024/05/20,23,0.001,0,0.004,0.004,,0.028,,,,0.019,,,E,0.7,17.1,84.0
28204140,2024/05/20,24,0.001,0,0.004,0.004,,0.031,,,,0.019,,,CALM,0.2,16.3,88.0
28204140,2024/05/21,01,0.001,0,0.006,0.006,,0.022,,,,0.017,,,ENE,0.5,15.4,92.0
28204140,2024/05/21,02,0.001,0,0.004,0.004,,0.021,,,,0.018,,,CALM,0.2,14.5,95.0
28204140,2024/05/21,03,0.001,0,0.007,0.007,,0.014,,,,0.020,,,CALM,0.2,14.0,95.0
28204140,2024/05/21,04,0.001,0,0.004,0.004,,0.023,,,,0.015,,,E,0.4,13.5,95.0
28204140,2024/05/21,05,0,0,0.004,0.004,,0.032,,,,0.019,,,ESE,0.4,13.8,94.0
28204140,2024/05/21,06,0.001,0,0.005,0.005,,0.037,,,,0.019,,,CALM,0.3,15.5,86.0
28204140,2024/05/21,07,0.001,0,0.004,0.004,,0.051,,,,0.023,,,NE,0.8,17.0,74.0
