測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202060,2024/05/11,24,0.005,0,0.004,0.004,,0.044,,,,0.011,8,,SSE,0.7,,
33202060,2024/05/12,01,0.005,0,0.003,0.003,,0.044,,,,0.011,9,,SSE,0.6,,
33202060,2024/05/12,02,0.004,0,0.003,0.003,,0.039,,,,0.013,10,,NE,1.0,,
33202060,2024/05/12,03,0.004,0,0.003,0.003,,0.036,,,,0.010,8,,CALM,0.4,,
33202060,2024/05/12,04,0.003,0,0.003,0.003,,0.042,,,,0.013,9,,S,1.0,,
33202060,2024/05/12,05,0.003,0,0.004,0.004,,0.033,,,,0.013,9,,SSE,0.5,,
33202060,2024/05/12,06,0.003,0,0.003,0.003,,0.031,,,,0.011,7,,NNE,1.1,,
33202060,2024/05/12,07,0.003,0.001,0.004,0.005,,0.026,,,,0.011,7,,NNW,0.9,,
33202060,2024/05/12,08,0.003,0.001,0.004,0.005,,0.028,,,,0.009,7,,NNE,1.2,,
33202060,2024/05/12,09,0.004,0.001,0.003,0.004,,0.033,,,,0.009,7,,E,0.8,,
33202060,2024/05/12,10,0.011,0.001,0.002,0.003,,0.035,,,,0.007,5,,SE,0.7,,
33202060,2024/05/12,11,0.004,0.001,0.002,0.003,,0.038,,,,0.010,6,,SSW,0.7,,
33202060,2024/05/12,12,0.003,0,0.002,0.002,,0.039,,,,0.009,6,,NE,1.5,,
33202060,2024/05/12,13,0.003,0,0.002,0.002,,0.038,,,,0.012,8,,SSE,1.1,,
33202060,2024/05/12,14,0.002,0,0.002,0.002,,0.039,,,,0.008,7,,ESE,0.5,,
33202060,2024/05/12,15,0.003,0,0.002,0.002,,0.037,,,,0.009,6,,NE,1.7,,
33202060,2024/05/12,16,0.003,0,0.003,0.003,,0.035,,,,0.014,8,,NNE,1.7,,
33202060,2024/05/12,17,0.003,0,0.002,0.002,,0.038,,,,0.014,8,,SE,1.3,,
33202060,2024/05/12,18,0.003,0,0.002,0.002,,0.037,,,,0.011,7,,E,0.6,,
33202060,2024/05/12,19,0.003,0,0.002,0.002,,0.035,,,,0.013,7,,SE,0.7,,
33202060,2024/05/12,20,0.002,0,0.004,0.004,,0.030,,,,0.015,9,,N,1.3,,
33202060,2024/05/12,21,0.002,0,0.004,0.004,,0.028,,,,0.016,9,,ENE,0.5,,
33202060,2024/05/12,22,0.002,0,0.003,0.003,,0.030,,,,0.011,8,,NNE,1.1,,
33202060,2024/05/12,23,0.002,0,0.003,0.003,,0.030,,,,0.011,7,,N,0.8,,
33202060,2024/05/12,24,0.002,0,0.003,0.003,,0.029,,,,0.010,7,,NNE,1.4,,
33202060,2024/05/13,01,0.002,0,0.002,0.002,,0.032,,,,0.006,5,,CALM,0.3,,
33202060,2024/05/13,02,0.002,0,0.003,0.003,,0.032,,,,0.005,5,,N,0.8,,
33202060,2024/05/13,03,0.002,0.001,0.014,0.015,,0.021,,,,0.014,9,,WSW,1.0,,
33202060,2024/05/13,04,0.002,0.001,0.017,0.018,,0.021,,,,0.021,13,,N,1.9,,
33202060,2024/05/13,05,0.002,0,0.003,0.003,,0.043,,,,0.003,2,,NNE,2.5,,
33202060,2024/05/13,06,0.003,0,0.005,0.005,,0.042,,,,0.008,4,,NNE,2.3,,
33202060,2024/05/13,07,0.003,0.001,0.011,0.012,,0.033,,,,0.011,5,,N,1.1,,
33202060,2024/05/13,08,0.003,0.001,0.010,0.011,,0.035,,,,0.012,7,,N,0.9,,
33202060,2024/05/13,09,0.003,0.001,0.006,0.007,,0.040,,,,0.017,10,,NNE,0.8,,
33202060,2024/05/13,10,0.008,0.001,0.007,0.008,,0.038,,,,0.020,12,,NNE,0.9,,
33202060,2024/05/13,11,0.003,0.001,0.006,0.007,,0.037,,,,0.016,11,,E,0.7,,
33202060,2024/05/13,12,0.003,0.001,0.005,0.006,,0.040,,,,0.015,9,,E,0.5,,
33202060,2024/05/13,13,0.003,0.001,0.004,0.005,,0.043,,,,0.017,10,,NE,1.0,,
33202060,2024/05/13,14,0.003,0.001,0.003,0.004,,0.044,,,,0.020,11,,NE,1.0,,
33202060,2024/05/13,15,0.003,0.001,0.004,0.005,,0.045,,,,0.023,12,,N,0.9,,
33202060,2024/05/13,16,0.006,0.017,0.015,0.032,,0.038,,,,0.018,11,,SSW,1.8,,
33202060,2024/05/13,17,0.004,0.001,0.008,0.009,,0.048,,,,0.024,14,,SSW,1.8,,
33202060,2024/05/13,18,0.004,0.001,0.011,0.012,,0.043,,,,0.023,14,,SSW,1.0,,
33202060,2024/05/13,19,0.004,0,0.004,0.004,,0.045,,,,0.012,8,,NE,1.2,,
33202060,2024/05/13,20,0.004,0,0.003,0.003,,0.043,,,,0.016,13,,NNE,1.3,,
33202060,2024/05/13,21,0.004,0,0.003,0.003,,0.040,,,,0.014,11,,NNE,0.7,,
33202060,2024/05/13,22,0.004,0,0.004,0.004,,0.035,,,,0.016,12,,NNE,0.8,,
33202060,2024/05/13,23,0.003,0,0.005,0.005,,0.031,,,,0.013,11,,NNE,0.5,,
33202060,2024/05/13,24,0.003,0,0.006,0.006,,0.030,,,,0.012,10,,NNE,1.6,,
33202060,2024/05/14,01,0.003,0,0.005,0.005,,0.034,,,,0.011,10,,NNW,1.0,,
33202060,2024/05/14,02,0.003,0,0.006,0.006,,0.030,,,,0.016,14,,N,0.9,,
33202060,2024/05/14,03,0.003,0,0.006,0.006,,0.026,,,,0.014,14,,N,1.1,,
33202060,2024/05/14,04,0.003,0,0.007,0.007,,0.025,,,,0.018,17,,N,1.1,,
33202060,2024/05/14,05,0.003,0.001,0.009,0.010,,0.024,,,,0.015,15,,N,1.3,,
33202060,2024/05/14,06,0.003,0.002,0.012,0.014,,0.022,,,,0.015,14,,NNE,2.0,,
33202060,2024/05/14,07,0.003,0.002,0.008,0.010,,0.026,,,,0.014,13,,NNE,2.6,,
33202060,2024/05/14,08,0.003,0.003,0.008,0.011,,0.025,,,,0.014,12,,NNE,2.2,,
33202060,2024/05/14,09,0.003,0.002,0.006,0.008,,0.036,,,,0.012,12,,NNE,1.2,,
33202060,2024/05/14,10,0.009,0.001,0.005,0.006,,0.048,,,,0.011,9,,S,1.2,,
33202060,2024/05/14,11,0.007,0.005,0.018,0.023,,0.044,,,,0.022,18,,SSW,1.8,,
33202060,2024/05/14,12,0.009,0.005,0.021,0.026,,0.052,,,,0.022,18,,S,2.1,,
33202060,2024/05/14,13,0.009,0.005,0.021,0.026,,0.054,,,,0.021,18,,S,1.3,,
33202060,2024/05/14,14,0.008,0.004,0.018,0.022,,0.053,,,,0.013,12,,W,1.7,,
33202060,2024/05/14,15,0.009,0.006,0.023,0.029,,0.047,,,,0.016,14,,SSW,2.0,,
33202060,2024/05/14,16,0.006,0.001,0.009,0.010,,0.054,,,,0.012,10,,SSE,1.5,,
33202060,2024/05/14,17,0.005,0,0.004,0.004,,0.057,,,,0.007,6,,NE,1.4,,
33202060,2024/05/14,18,0.007,0,0.005,0.005,,0.055,,,,0.012,11,,S,0.9,,
33202060,2024/05/14,19,0.007,0,0.007,0.007,,0.051,,,,0.012,10,,CALM,0.2,,
33202060,2024/05/14,20,0.006,0,0.008,0.008,,0.043,,,,0.011,10,,NE,1.0,,
33202060,2024/05/14,21,0.005,0,0.008,0.008,,0.040,,,,0.011,11,,NE,0.8,,
33202060,2024/05/14,22,0.005,0,0.008,0.008,,0.034,,,,0.011,10,,NNE,1.0,,
33202060,2024/05/14,23,0.004,0,0.008,0.008,,0.034,,,,0.011,11,,NNE,0.6,,
33202060,2024/05/14,24,0.004,0,0.009,0.009,,0.034,,,,0.013,12,,N,0.7,,
33202060,2024/05/15,01,0.004,0,0.010,0.010,,0.026,,,,0.011,11,,NNE,1.0,,
33202060,2024/05/15,02,0.004,0,0.010,0.010,,0.026,,,,0.011,11,,N,0.8,,
33202060,2024/05/15,03,0.003,0,0.010,0.010,,0.019,,,,0.008,9,,N,0.6,,
33202060,2024/05/15,04,0.003,0.001,0.011,0.012,,0.016,,,,0.013,11,,N,0.7,,
33202060,2024/05/15,05,0.003,0.001,0.013,0.014,,0.016,,,,0.010,9,,N,1.2,,
33202060,2024/05/15,06,0.003,0.002,0.013,0.015,,0.018,,,,0.010,8,,N,0.7,,
33202060,2024/05/15,07,0.003,0.003,0.015,0.018,,0.020,,,,0.009,8,,N,0.6,,
33202060,2024/05/15,08,0.004,0.005,0.019,0.024,,0.021,,,,0.010,9,,NNE,0.6,,
33202060,2024/05/15,09,0.005,0.006,0.021,0.027,,0.026,,,,0.014,12,,CALM,0.4,,
33202060,2024/05/15,10,0.013,0.013,0.030,0.043,,0.027,,,,0.022,17,,SW,1.0,,
33202060,2024/05/15,11,0.013,0.012,0.044,0.056,,0.037,,,,0.043,30,,SSW,1.8,,
33202060,2024/05/15,12,0.010,0.006,0.024,0.030,,0.045,,,,0.030,22,,WSW,1.0,,
33202060,2024/05/15,13,0.008,0.003,0.013,0.016,,0.055,,,,0.019,15,,S,1.8,,
33202060,2024/05/15,14,0.010,0.002,0.012,0.014,,0.060,,,,0.022,18,,S,1.8,,
33202060,2024/05/15,15,0.008,0.001,0.008,0.009,,0.064,,,,0.020,17,,SSE,1.6,,
33202060,2024/05/15,16,0.005,0,0.006,0.006,,0.059,,,,0.015,13,,SSE,1.4,,
33202060,2024/05/15,17,0.004,0,0.005,0.005,,0.053,,,,0.013,10,,SSE,0.9,,
33202060,2024/05/15,18,0.005,0,0.005,0.005,,0.050,,,,0.011,8,,SSE,1.8,,
33202060,2024/05/15,19,0.004,0,0.005,0.005,,0.048,,,,0.011,9,,ESE,0.5,,
33202060,2024/05/15,20,0.004,0,0.005,0.005,,0.046,,,,0.012,10,,ENE,0.5,,
33202060,2024/05/15,21,0.003,0,0.006,0.006,,0.042,,,,0.009,7,,CALM,0.4,,
33202060,2024/05/15,22,0.003,0,0.007,0.007,,0.036,,,,0.010,8,,NNE,0.7,,
33202060,2024/05/15,23,0.003,0,0.007,0.007,,0.025,,,,0.007,6,,NNE,0.6,,
33202060,2024/05/15,24,0.003,0.001,0.009,0.010,,0.022,,,,0.010,9,,CALM,0.4,,
33202060,2024/05/16,01,0.003,0.001,0.010,0.011,,0.017,,,,0.011,9,,CALM,0.1,,
33202060,2024/05/16,02,0.003,0.001,0.012,0.013,,0.012,,,,0.015,12,,ENE,0.5,,
33202060,2024/05/16,03,0.003,0.001,0.017,0.018,,0.009,,,,0.014,11,,NE,0.6,,
33202060,2024/05/16,04,0.003,0.001,0.012,0.013,,0.010,,,,0.013,10,,NNE,0.5,,
33202060,2024/05/16,05,0.003,0.002,0.027,0.029,,0.014,,,,0.031,20,,WSW,2.9,,
33202060,2024/05/16,06,0.005,0,0.013,0.013,,0.049,,,,0.036,17,,WSW,2.7,,
33202060,2024/05/16,07,0.004,0.001,0.009,0.010,,0.048,,,,0.023,12,,W,3.5,,
33202060,2024/05/16,08,0.004,0.001,0.007,0.008,,0.049,,,,0.031,15,,WSW,4.4,,
33202060,2024/05/16,09,0.007,0.004,0.012,0.016,,0.043,,,,0.036,15,,WSW,5.0,,
33202060,2024/05/16,10,-,0.003,0.013,0.016,,0.040,,,,0.033,16,,WSW,4.2,,
33202060,2024/05/16,11,0.009,0.006,0.015,0.021,,0.037,,,,0.031,14,,SW,5.9,,
33202060,2024/05/16,12,0.008,0.005,0.013,0.018,,0.040,,,,0.028,12,,WSW,3.6,,
33202060,2024/05/16,13,0.007,0.003,0.011,0.014,,0.042,,,,0.023,10,,WSW,3.3,,
33202060,2024/05/16,14,0.007,0.004,0.013,0.017,,0.040,,,,0.019,8,,SW,4.4,,
33202060,2024/05/16,15,0.006,0.002,0.009,0.011,,0.042,,,,0.018,8,,WSW,4.3,,
33202060,2024/05/16,16,0.009,0.004,0.015,0.019,,0.040,,,,0.015,9,,WSW,2.7,,
33202060,2024/05/16,17,0.006,0.001,0.009,0.010,,0.045,,,,0.018,10,,W,2.2,,
33202060,2024/05/16,18,0.005,0.001,0.007,0.008,,0.051,,,,0.018,10,,WSW,2.6,,
33202060,2024/05/16,19,0.006,0.001,0.013,0.014,,0.047,,,,0.020,12,,WSW,2.4,,
33202060,2024/05/16,20,0.006,0,0.011,0.011,,0.046,,,,0.020,12,,W,1.5,,
33202060,2024/05/16,21,0.005,0,0.014,0.014,,0.045,,,,0.022,14,,WSW,2.3,,
33202060,2024/05/16,22,0.006,0,0.013,0.013,,0.050,,,,0.021,13,,WSW,2.5,,
33202060,2024/05/16,23,0.006,0,0.012,0.012,,0.053,,,,0.020,12,,WSW,1.7,,
33202060,2024/05/16,24,0.005,0,0.014,0.014,,0.052,,,,0.020,13,,W,2.1,,
33202060,2024/05/17,01,0.006,0,0.015,0.015,,0.052,,,,0.027,19,,W,2.3,,
33202060,2024/05/17,02,0.005,0,0.016,0.016,,0.049,,,,0.023,17,,W,1.3,,
33202060,2024/05/17,03,0.005,0,0.012,0.012,,0.053,,,,0.015,12,,W,2.0,,
33202060,2024/05/17,04,0.005,0,0.013,0.013,,0.053,,,,0.021,15,,W,1.8,,
33202060,2024/05/17,05,0.005,0,0.010,0.010,,0.057,,,,0.021,15,,W,2.2,,
33202060,2024/05/17,06,0.005,0.002,0.022,0.024,,0.036,,,,0.021,15,,WNW,1.4,,
33202060,2024/05/17,07,0.006,0.002,0.019,0.021,,0.047,,,,0.032,19,,WSW,1.7,,
33202060,2024/05/17,08,0.007,0.003,0.019,0.022,,0.051,,,,0.030,15,,W,2.1,,
33202060,2024/05/17,09,0.007,0.003,0.014,0.017,,0.058,,,,0.024,12,,W,2.6,,
33202060,2024/05/17,10,0.012,0.004,0.017,0.021,,0.059,,,,0.026,13,,SW,3.4,,
33202060,2024/05/17,11,0.008,0.002,0.011,0.013,,0.071,,,,0.026,15,,SW,3.4,,
33202060,2024/05/17,12,0.007,0.002,0.012,0.014,,0.076,,,,0.023,16,,SW,4.2,,
33202060,2024/05/17,13,0.006,0.001,0.012,0.013,,0.079,,,,0.022,14,,SW,3.4,,
33202060,2024/05/17,14,0.009,0.002,0.016,0.018,,0.077,,,,0.027,17,,SW,3.2,,
33202060,2024/05/17,15,0.011,0.002,0.018,0.020,,0.076,,,,0.035,24,,SW,3.7,,
33202060,2024/05/17,16,0.012,0.002,0.019,0.021,,0.075,,,,0.036,23,,SW,2.8,,
33202060,2024/05/17,17,0.011,0.001,0.018,0.019,,0.075,,,,0.031,21,,S,1.9,,
33202060,2024/05/17,18,0.012,0.001,0.019,0.020,,0.071,,,,0.026,18,,SW,1.5,,
33202060,2024/05/17,19,0.014,0.001,0.030,0.031,,0.059,,,,0.041,26,,S,1.1,,
33202060,2024/05/17,20,0.008,0,0.018,0.018,,0.062,,,,0.025,19,,S,0.6,,
33202060,2024/05/17,21,0.007,0,0.025,0.025,,0.050,,,,0.024,18,,S,1.1,,
33202060,2024/05/17,22,0.006,0.001,0.024,0.025,,0.039,,,,0.025,20,,CALM,0.3,,
33202060,2024/05/17,23,0.006,0.001,0.033,0.034,,0.020,,,,0.032,24,,NW,0.5,,
33202060,2024/05/17,24,0.005,0.001,0.027,0.028,,0.021,,,,0.027,21,,NNE,0.6,,
33202060,2024/05/18,01,0.005,-,-,-,,0.023,,,,0.023,18,,CALM,0.4,,
33202060,2024/05/18,02,0.005,0.001,0.018,0.019,,0.021,,,,0.024,19,,N,0.8,,
33202060,2024/05/18,03,0.004,0.001,0.016,0.017,,0.022,,,,0.021,18,,N,0.9,,
33202060,2024/05/18,04,0.004,0.001,0.013,0.014,,0.023,,,,0.020,16,,N,0.9,,
33202060,2024/05/18,05,0.004,0.001,0.014,0.015,,0.022,,,,0.018,15,,N,0.8,,
33202060,2024/05/18,06,0.003,0.001,0.013,0.014,,0.021,,,,0.019,16,,N,1.2,,
33202060,2024/05/18,07,0.004,0.003,0.013,0.016,,0.027,,,,0.020,16,,NNE,0.9,,
33202060,2024/05/18,08,0.005,0.004,0.014,0.018,,0.034,,,,0.019,14,,NNE,1.0,,
33202060,2024/05/18,09,0.010,0.004,0.022,0.026,,0.049,,,,0.026,19,,NNE,0.9,,
33202060,2024/05/18,10,0.021,0.007,0.029,0.036,,0.043,,,,0.023,16,,ENE,0.7,,
33202060,2024/05/18,11,0.021,0.012,0.051,0.063,,0.046,,,,0.050,37,,W,1.6,,
33202060,2024/05/18,12,0.020,0.012,0.042,0.054,,0.046,,,,0.039,28,,SSW,1.6,,
33202060,2024/05/18,13,0.033,0.011,0.046,0.057,,0.048,,,,0.031,25,,SSW,1.9,,
33202060,2024/05/18,14,0.029,0.010,0.038,0.048,,0.045,,,,0.034,25,,SW,1.7,,
33202060,2024/05/18,15,0.020,0.006,0.024,0.030,,0.057,,,,0.029,21,,SSE,2.1,,
33202060,2024/05/18,16,0.009,0.001,0.009,0.010,,0.068,,,,0.016,14,,SSE,1.6,,
33202060,2024/05/18,17,0.007,0,0.005,0.005,,0.072,,,,0.014,12,,SSE,1.2,,
33202060,2024/05/18,18,0.007,0,0.005,0.005,,0.074,,,,0.016,13,,SSW,0.8,,
33202060,2024/05/18,19,0.006,0,0.005,0.005,,0.069,,,,0.016,13,,NW,0.7,,
33202060,2024/05/18,20,0.007,0,0.020,0.020,,0.049,,,,0.024,20,,CALM,0.1,,
33202060,2024/05/18,21,0.006,0,0.010,0.010,,0.040,,,,0.025,21,,CALM,0.1,,
33202060,2024/05/18,22,0.006,0,0.007,0.007,,0.041,,,,0.015,13,,CALM,0.3,,
33202060,2024/05/18,23,0.006,0,0.007,0.007,,0.046,,,,0.018,16,,NNE,1.2,,
33202060,2024/05/18,24,0.007,0,0.006,0.006,,0.058,,,,0.017,15,,NE,1.6,,
33202060,2024/05/19,01,0.005,0,0.005,0.005,,0.056,,,,0.017,14,,NNE,1.6,,
33202060,2024/05/19,02,0.004,0,0.005,0.005,,0.053,,,,0.018,14,,NE,1.4,,
33202060,2024/05/19,03,0.004,0,0.005,0.005,,0.051,,,,0.017,13,,NNE,1.5,,
33202060,2024/05/19,04,0.004,0,0.005,0.005,,0.048,,,,0.018,14,,NE,1.1,,
33202060,2024/05/19,05,0.004,0,0.004,0.004,,0.047,,,,0.015,12,,NNE,0.9,,
33202060,2024/05/19,06,0.004,0,0.004,0.004,,0.046,,,,0.016,13,,NE,1.4,,
33202060,2024/05/19,07,0.004,0,0.006,0.006,,0.041,,,,0.016,13,,NNE,1.0,,
33202060,2024/05/19,08,0.004,0.001,0.007,0.008,,0.038,,,,0.014,12,,NE,1.7,,
33202060,2024/05/19,09,0.004,0.001,0.007,0.008,,0.038,,,,0.016,14,,NNE,1.7,,
33202060,2024/05/19,10,0.011,0.001,0.008,0.009,,0.037,,,,0.018,16,,NNE,1.6,,
33202060,2024/05/19,11,0.005,0.001,0.007,0.008,,0.041,,,,0.020,15,,SE,1.3,,
33202060,2024/05/19,12,0.004,0,0.004,0.004,,0.047,,,,0.015,12,,ENE,1.2,,
33202060,2024/05/19,13,0.004,0,0.002,0.002,,0.053,,,,0.006,4,,NE,1.9,,
33202060,2024/05/19,14,0.003,0,0.001,0.001,,0.055,,,,0.006,5,,ENE,1.7,,
33202060,2024/05/19,15,0.003,0,0.001,0.001,,0.056,,,,0.005,5,,ENE,1.9,,
33202060,2024/05/19,16,0.003,0,0.001,0.001,,0.055,,,,0.004,4,,ENE,2.2,,
33202060,2024/05/19,17,0.003,0,0.001,0.001,,0.053,,,,0.006,5,,NE,0.8,,
33202060,2024/05/19,18,0.003,0,0.001,0.001,,0.050,,,,0.004,5,,ENE,1.5,,
33202060,2024/05/19,19,0.003,0,0.001,0.001,,0.051,,,,0.005,5,,NE,1.7,,
33202060,2024/05/19,20,0.003,0,0.002,0.002,,0.048,,,,0.006,5,,NNE,0.6,,
33202060,2024/05/19,21,0.002,0,0.003,0.003,,0.042,,,,0.005,6,,NNE,0.8,,
33202060,2024/05/19,22,0.003,0,0.003,0.003,,0.035,,,,0.005,4,,NNE,0.9,,
33202060,2024/05/19,23,0.002,0,0.003,0.003,,0.032,,,,0.003,4,,NE,1.2,,
33202060,2024/05/19,24,0.002,0,0.003,0.003,,0.034,,,,0.005,4,,NNE,1.2,,
33202060,2024/05/20,01,0.002,0,0.003,0.003,,0.035,,,,0.005,5,,NW,0.8,,
33202060,2024/05/20,02,0.002,0,0.002,0.002,,0.037,,,,0.003,3,,NW,0.9,,
33202060,2024/05/20,03,0.002,0,0.004,0.004,,0.029,,,,0.007,5,,N,1.0,,
33202060,2024/05/20,04,0.002,0,0.003,0.003,,0.029,,,,0.006,6,,NE,1.5,,
33202060,2024/05/20,05,0.002,0,0.005,0.005,,0.033,,,,0.005,5,,CALM,0.4,,
33202060,2024/05/20,06,0.002,0.001,0.008,0.009,,0.025,,,,0.009,7,,CALM,0.4,,
33202060,2024/05/20,07,0.002,0.002,0.014,0.016,,0.024,,,,0.013,10,,W,0.7,,
33202060,2024/05/20,08,0.004,0.005,0.014,0.019,,0.029,,,,0.014,11,,SW,1.2,,
33202060,2024/05/20,09,0.008,0.009,0.020,0.029,,0.028,,,,0.035,-,,SW,3.0,,
33202060,2024/05/20,10,0.014,0.014,0.023,0.037,,0.023,,,,0.047,-,,SSW,2.6,,
33202060,2024/05/20,11,0.012,0.008,0.019,0.027,,0.033,,,,0.037,25,,SW,2.7,,
33202060,2024/05/20,12,0.012,0.006,0.019,0.025,,0.040,,,,0.038,25,,WSW,2.8,,
33202060,2024/05/20,13,0.018,0.006,0.024,0.030,,0.043,,,,0.042,28,,SSW,1.8,,
33202060,2024/05/20,14,0.016,0.006,0.023,0.029,,0.044,,,,0.035,24,,SW,1.8,,
33202060,2024/05/20,15,0.021,0.009,0.030,0.039,,0.042,,,,0.048,31,,WSW,2.2,,
33202060,2024/05/20,16,0.027,0.007,0.031,0.038,,0.039,,,,0.053,30,,SW,2.1,,
33202060,2024/05/20,17,0.023,0.005,0.030,0.035,,0.042,,,,0.055,31,,SW,1.6,,
33202060,2024/05/20,18,0.022,0.003,0.032,0.035,,0.038,,,,0.063,35,,SW,1.5,,
33202060,2024/05/20,19,0.014,0.002,0.029,0.031,,0.041,,,,0.049,34,,SW,0.5,,
33202060,2024/05/20,20,0.012,0.001,0.026,0.027,,0.038,,,,0.044,32,,S,0.5,,
33202060,2024/05/20,21,0.007,0.001,0.015,0.016,,0.039,,,,0.024,18,,CALM,0.2,,
33202060,2024/05/20,22,0.006,0.001,0.020,0.021,,0.029,,,,0.028,21,,CALM,0.4,,
33202060,2024/05/20,23,0.005,0.001,0.016,0.017,,0.031,,,,0.027,21,,CALM,0.2,,
33202060,2024/05/20,24,0.005,0.001,0.019,0.020,,0.018,,,,0.036,25,,CALM,0,,
33202060,2024/05/21,01,0.004,0.002,0.021,0.023,,0.010,,,,0.035,26,,CALM,0.3,,
33202060,2024/05/21,02,0.004,0.003,0.024,0.027,,0.006,,,,0.040,30,,CALM,0.1,,
33202060,2024/05/21,03,0.004,0.003,0.020,0.023,,0.005,,,,0.038,28,,CALM,0.2,,
33202060,2024/05/21,04,0.004,0.002,0.019,0.021,,0.008,,,,0.035,26,,CALM,0.2,,
33202060,2024/05/21,05,0.003,0.002,0.017,0.019,,0.013,,,,0.026,20,,CALM,0.3,,
33202060,2024/05/21,06,0.003,0.002,0.017,0.019,,0.013,,,,0.025,20,,NNE,0.6,,
33202060,2024/05/21,07,0.004,0.003,0.016,0.019,,0.027,,,,0.020,16,,NE,1.7,,
33202060,2024/05/21,08,0.005,0.001,0.007,0.008,,0.044,,,,0.018,14,,ENE,1.1,,
33202060,2024/05/21,09,0.005,0.001,0.005,0.006,,0.048,,,,0.021,15,,ENE,1.3,,
33202060,2024/05/21,10,0.009,0.001,0.006,0.007,,0.054,,,,0.021,15,,NE,0.7,,
33202060,2024/05/21,11,0.008,0.003,0.018,0.021,,0.059,,,,0.025,19,,S,2.1,,
33202060,2024/05/21,12,0.007,0.004,0.021,0.025,,0.062,,,,0.024,19,,SSW,2.2,,
33202060,2024/05/21,13,0.006,0.003,0.014,0.017,,0.064,,,,0.020,16,,S,2.8,,
33202060,2024/05/21,14,0.006,0.005,0.021,0.026,,0.060,,,,0.021,16,,SSW,2.9,,
33202060,2024/05/21,15,0.007,0.003,0.017,0.020,,0.059,,,,0.022,17,,SW,2.9,,
33202060,2024/05/21,16,0.015,0.003,0.021,0.024,,0.064,,,,0.042,27,,W,1.8,,
33202060,2024/05/21,17,0.009,0.002,0.018,0.020,,0.069,,,,0.045,28,,S,1.8,,
33202060,2024/05/21,18,0.005,0.001,0.011,0.012,,0.065,,,,0.021,16,,ENE,1.5,,
33202060,2024/05/21,19,0.004,0,0.003,0.003,,0.065,,,,0.021,17,,ESE,1.5,,
33202060,2024/05/21,20,0.004,0,0.004,0.004,,0.059,,,,0.020,16,,ENE,1.1,,
33202060,2024/05/21,21,0.003,0,0.003,0.003,,0.046,,,,0.016,13,,NE,1.3,,
33202060,2024/05/21,22,0.003,0,0.003,0.003,,0.041,,,,0.016,13,,NE,1.6,,
33202060,2024/05/21,23,0.003,0,0.003,0.003,,0.038,,,,0.014,11,,E,0.5,,
33202060,2024/05/21,24,0.003,0,0.003,0.003,,0.036,,,,0.012,10,,CALM,0.4,,
33202060,2024/05/22,01,0.003,0,0.004,0.004,,0.032,,,,0.012,11,,ESE,0.7,,
33202060,2024/05/22,02,0.003,0,0.005,0.005,,0.030,,,,0.015,12,,NNE,1.1,,
33202060,2024/05/22,03,0.003,0,0.005,0.005,,0.029,,,,0.012,10,,CALM,0.1,,
33202060,2024/05/22,04,0.003,0,0.007,0.007,,0.025,,,,0.014,12,,N,0.7,,
33202060,2024/05/22,05,0.003,0,0.007,0.007,,0.025,,,,0.015,12,,NNE,1.0,,
33202060,2024/05/22,06,0.003,0.001,0.009,0.010,,0.024,,,,0.016,12,,NE,1.6,,
33202060,2024/05/22,07,0.003,0.002,0.008,0.010,,0.027,,,,0.012,9,,NE,2.1,,
33202060,2024/05/22,08,0.003,0.002,0.006,0.008,,0.030,,,,0.013,9,,NE,1.7,,
33202060,2024/05/22,09,0.004,0.002,0.005,0.007,,0.034,,,,0.012,9,,ENE,0.9,,
33202060,2024/05/22,10,0.004,0.001,0.005,0.006,,0.038,,,,0.014,9,,NE,2.4,,
33202060,2024/05/22,11,0.005,0.001,0.004,0.005,,0.043,,,,0.011,9,,ENE,1.3,,
33202060,2024/05/22,12,0.004,0.001,0.004,0.005,,0.048,,,,0.016,12,,SE,1.4,,
33202060,2024/05/22,13,0.004,0.001,0.004,0.005,,0.049,,,,0.016,11,,E,1.0,,
33202060,2024/05/22,14,0.004,0,0.003,0.003,,0.050,,,,0.015,11,,ENE,1.2,,
33202060,2024/05/22,15,0.004,0.002,0.007,0.009,,0.046,,,,0.017,13,,SE,1.0,,
33202060,2024/05/22,16,0.005,0.001,0.007,0.008,,0.044,,,,0.017,13,,SSE,1.1,,
33202060,2024/05/22,17,0.006,0.001,0.007,0.008,,0.046,,,,0.016,12,,S,1.1,,
33202060,2024/05/22,18,0.006,0,0.007,0.007,,0.046,,,,0.018,14,,S,1.0,,
33202060,2024/05/22,19,0.005,0,0.007,0.007,,0.042,,,,0.018,15,,SW,0.5,,
33202060,2024/05/22,20,0.005,0,0.009,0.009,,0.037,,,,0.017,14,,CALM,0.2,,
33202060,2024/05/22,21,0.004,0,0.010,0.010,,0.031,,,,0.020,16,,NNE,0.8,,
33202060,2024/05/22,22,0.004,0,0.011,0.011,,0.027,,,,0.020,16,,NNE,0.6,,
33202060,2024/05/22,23,0.004,0,0.010,0.010,,0.029,,,,0.019,15,,NNE,1.0,,
