測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40203060,2024/05/14,01,0,0,0.005,0.005,,0.031,,,,0.019,,,,,,
40203060,2024/05/14,02,0,0,0.003,0.003,,0.027,,,,0.018,,,,,,
40203060,2024/05/14,03,0,0.001,0.003,0.004,,0.022,,,,0.021,,,,,,
40203060,2024/05/14,04,0,0,0.004,0.004,,0.020,,,,0.016,,,,,,
40203060,2024/05/14,05,0,0,0.004,0.004,,0.019,,,,0.012,,,,,,
40203060,2024/05/14,06,0,0.001,0.004,0.005,,0.019,,,,0.019,,,,,,
40203060,2024/05/14,07,0,0.001,0.003,0.004,,0.028,,,,0.016,,,,,,
40203060,2024/05/14,08,0,0.002,0.005,0.007,,0.024,,,,0.020,,,,,,
40203060,2024/05/14,09,0,0.001,0.004,0.005,,0.034,,,,0.016,,,,,,
40203060,2024/05/14,10,0,0.001,0.004,0.005,,0.042,,,,0.016,,,,,,
40203060,2024/05/14,11,0.001,0,0.003,0.003,,0.048,,,,0.008,,,,,,
40203060,2024/05/14,12,0,0.001,0.003,0.004,,0.051,,,,0.009,,,,,,
40203060,2024/05/14,13,0,0,0.003,0.003,,0.056,,,,0.014,,,,,,
40203060,2024/05/14,14,0,0,0.004,0.004,,0.060,,,,0.014,,,,,,
40203060,2024/05/14,15,0,0,0.006,0.006,,0.067,,,,0.012,,,,,,
40203060,2024/05/14,16,0.001,0,0.005,0.005,,0.069,,,,0.019,,,,,,
40203060,2024/05/14,17,0.001,0,0.005,0.005,,0.069,,,,0.009,,,,,,
40203060,2024/05/14,18,0.001,0,0.006,0.006,,0.065,,,,0.009,,,,,,
40203060,2024/05/14,19,0.001,0,0.007,0.007,,0.061,,,,0.015,,,,,,
40203060,2024/05/14,20,0.001,0,0.006,0.006,,0.062,,,,0.010,,,,,,
40203060,2024/05/14,21,0.001,0,0.006,0.006,,0.059,,,,0.007,,,,,,
40203060,2024/05/14,22,0,0,0.008,0.008,,0.054,,,,0.004,,,,,,
40203060,2024/05/14,23,0,0,0.008,0.008,,0.045,,,,0.010,,,,,,
40203060,2024/05/14,24,0,0,0.008,0.008,,0.032,,,,0.017,,,,,,
40203060,2024/05/15,01,0,0.001,0.010,0.011,,0.026,,,,0.021,,,,,,
40203060,2024/05/15,02,0,0.001,0.010,0.011,,0.021,,,,0.018,,,,,,
40203060,2024/05/15,03,0,0.001,0.013,0.014,,0.015,,,,0.013,,,,,,
40203060,2024/05/15,04,0,0.001,0.008,0.009,,0.017,,,,0.019,,,,,,
40203060,2024/05/15,05,0,0.001,0.009,0.010,,0.014,,,,0.012,,,,,,
40203060,2024/05/15,06,0,0.001,0.009,0.010,,0.018,,,,0.006,,,,,,
40203060,2024/05/15,07,0,0.002,0.010,0.012,,0.016,,,,0.015,,,,,,
40203060,2024/05/15,08,0.001,0.003,0.010,0.013,,0.015,,,,0.014,,,,,,
40203060,2024/05/15,09,0.001,0.002,0.008,0.010,,0.026,,,,0.019,,,,,,
40203060,2024/05/15,10,0.002,0.001,0.008,0.009,,0.039,,,,0.018,,,,,,
40203060,2024/05/15,11,0.002,0,0.004,0.004,,0.047,,,,0.017,,,,,,
40203060,2024/05/15,12,0.002,0.001,0.006,0.007,,0.048,,,,0.022,,,,,,
40203060,2024/05/15,13,0.002,0,0.004,0.004,,0.051,,,,0.019,,,,,,
40203060,2024/05/15,14,0.004,0,0.001,0.001,,0.055,,,,0.017,,,,,,
40203060,2024/05/15,15,0.004,0,0.001,0.001,,0.056,,,,0.020,,,,,,
40203060,2024/05/15,16,0.004,0,0.001,0.001,,0.058,,,,0.025,,,,,,
40203060,2024/05/15,17,0.004,0,0.001,0.001,,0.061,,,,0.023,,,,,,
40203060,2024/05/15,18,0.003,0,0.001,0.001,,0.061,,,,0.026,,,,,,
40203060,2024/05/15,19,0.001,0,0.002,0.002,,0.067,,,,0.008,,,,,,
40203060,2024/05/15,20,0.001,0,0.002,0.002,,0.066,,,,0.012,,,,,,
40203060,2024/05/15,21,0,0,0.002,0.002,,0.064,,,,0.010,,,,,,
40203060,2024/05/15,22,0,0,0.002,0.002,,0.064,,,,0.015,,,,,,
40203060,2024/05/15,23,0,0,0.002,0.002,,0.065,,,,0.004,,,,,,
40203060,2024/05/15,24,0,0,0,0,,0.070,,,,0.012,,,,,,
40203060,2024/05/16,01,0,0,0.001,0.001,,0.057,,,,0.003,,,,,,
40203060,2024/05/16,02,0,0,0,0,,0.048,,,,0.013,,,,,,
40203060,2024/05/16,03,0,0,0,0,,0.047,,,,0.014,,,,,,
40203060,2024/05/16,04,0,0,0,0,,0.049,,,,0.002,,,,,,
40203060,2024/05/16,05,0,0,0,0,,0.049,,,,0.005,,,,,,
40203060,2024/05/16,06,0,0,0,0,,0.048,,,,0.008,,,,,,
40203060,2024/05/16,07,0,0,0.001,0.001,,0.047,,,,0.004,,,,,,
40203060,2024/05/16,08,0,0,0,0,,0.047,,,,0.008,,,,,,
40203060,2024/05/16,09,0,0,0,0,,0.049,,,,0.001,,,,,,
40203060,2024/05/16,10,0,0,0.001,0.001,,0.048,,,,0.001,,,,,,
40203060,2024/05/16,11,0,0,0,0,,0.049,,,,0.005,,,,,,
40203060,2024/05/16,12,0,0,0.001,0.001,,0.050,,,,0.001,,,,,,
40203060,2024/05/16,13,0,0,0.001,0.001,,0.050,,,,0.013,,,,,,
40203060,2024/05/16,14,0,0,0.001,0.001,,0.054,,,,0.007,,,,,,
40203060,2024/05/16,15,0.001,0,0.001,0.001,,0.061,,,,0.004,,,,,,
40203060,2024/05/16,16,0.001,0,0.002,0.002,,0.063,,,,0.006,,,,,,
40203060,2024/05/16,17,0.001,0,0.001,0.001,,0.064,,,,0.008,,,,,,
40203060,2024/05/16,18,0.001,0,0.001,0.001,,0.065,,,,0.006,,,,,,
40203060,2024/05/16,19,0.001,0.001,0.002,0.003,,0.065,,,,0.005,,,,,,
40203060,2024/05/16,20,0.001,0,0.002,0.002,,0.064,,,,0.013,,,,,,
40203060,2024/05/16,21,0.001,0,0.003,0.003,,0.057,,,,0.016,,,,,,
40203060,2024/05/16,22,0.001,0.001,0.006,0.007,,0.052,,,,0.012,,,,,,
40203060,2024/05/16,23,0,0,0.001,0.001,,0.058,,,,0.010,,,,,,
40203060,2024/05/16,24,0,0,0.002,0.002,,0.053,,,,0.013,,,,,,
40203060,2024/05/17,01,0.001,0,0.005,0.005,,0.050,,,,0.006,,,,,,
40203060,2024/05/17,02,0,0,0.002,0.002,,0.053,,,,0.020,,,,,,
40203060,2024/05/17,03,0,0,0.003,0.003,,0.052,,,,0.010,,,,,,
40203060,2024/05/17,04,0.001,0,0.002,0.002,,0.053,,,,0.014,,,,,,
40203060,2024/05/17,05,0.001,0,0.003,0.003,,0.053,,,,0.001,,,,,,
40203060,2024/05/17,06,0,0,0.003,0.003,,0.045,,,,0.014,,,,,,
40203060,2024/05/17,07,0,0.001,0.006,0.007,,0.036,,,,0.008,,,,,,
40203060,2024/05/17,08,0.001,0.001,0.004,0.005,,0.044,,,,0.015,,,,,,
40203060,2024/05/17,09,0.001,0,0.002,0.002,,0.052,,,,0.007,,,,,,
40203060,2024/05/17,10,0.001,0,0.001,0.001,,0.057,,,,0.010,,,,,,
40203060,2024/05/17,11,0.001,0,0.001,0.001,,0.060,,,,0.011,,,,,,
40203060,2024/05/17,12,0.001,0,0.001,0.001,,0.062,,,,0.015,,,,,,
40203060,2024/05/17,13,0.001,0,0.001,0.001,,0.063,,,,0.008,,,,,,
40203060,2024/05/17,14,0.001,0,0.001,0.001,,0.062,,,,0.006,,,,,,
40203060,2024/05/17,15,0.001,0,0.001,0.001,,0.063,,,,0.015,,,,,,
40203060,2024/05/17,16,0.001,0,0.001,0.001,,0.062,,,,0.013,,,,,,
40203060,2024/05/17,17,0.001,0,0.001,0.001,,0.063,,,,0.010,,,,,,
40203060,2024/05/17,18,0.001,0,0.001,0.001,,0.064,,,,0.012,,,,,,
40203060,2024/05/17,19,0.001,0,0.002,0.002,,0.064,,,,0.014,,,,,,
40203060,2024/05/17,20,0.001,0,0.004,0.004,,0.059,,,,0.008,,,,,,
40203060,2024/05/17,21,0.001,0,0.010,0.010,,0.043,,,,0.013,,,,,,
40203060,2024/05/17,22,0.001,0,0.011,0.011,,0.041,,,,0.003,,,,,,
40203060,2024/05/17,23,0,0,0.007,0.007,,0.044,,,,0.015,,,,,,
40203060,2024/05/17,24,0,0,0.006,0.006,,0.042,,,,0.014,,,,,,
40203060,2024/05/18,01,0,0,0.005,0.005,,0.030,,,,0.012,,,,,,
40203060,2024/05/18,02,0,0,0.006,0.006,,0.025,,,,0.022,,,,,,
40203060,2024/05/18,03,0,0.001,0.007,0.008,,0.023,,,,0.001,,,,,,
40203060,2024/05/18,04,0,0,0.005,0.005,,0.023,,,,0.020,,,,,,
40203060,2024/05/18,05,0,0.001,0.005,0.006,,0.023,,,,0.026,,,,,,
40203060,2024/05/18,06,0,0.001,0.005,0.006,,0.021,,,,0.013,,,,,,
40203060,2024/05/18,07,0,0.001,0.005,0.006,,0.024,,,,0.015,,,,,,
40203060,2024/05/18,08,0,0.001,0.005,0.006,,0.027,,,,0.013,,,,,,
40203060,2024/05/18,09,0.001,0.001,0.005,0.006,,0.033,,,,0.009,,,,,,
40203060,2024/05/18,10,0.001,0.001,0.005,0.006,,0.042,,,,0.018,,,,,,
40203060,2024/05/18,11,0.002,0.001,0.003,0.004,,0.056,,,,0.022,,,,,,
40203060,2024/05/18,12,0.005,0,0.002,0.002,,0.061,,,,0.010,,,,,,
40203060,2024/05/18,13,0.006,0,0.002,0.002,,0.062,,,,0.018,,,,,,
40203060,2024/05/18,14,0.008,0.001,0.002,0.003,,0.059,,,,0.008,,,,,,
40203060,2024/05/18,15,0.006,0,0.001,0.001,,0.061,,,,0.017,,,,,,
40203060,2024/05/18,16,0.006,0,0.002,0.002,,0.064,,,,0.014,,,,,,
40203060,2024/05/18,17,0.004,0,0.005,0.005,,0.073,,,,0.017,,,,,,
40203060,2024/05/18,18,0.004,0,0.006,0.006,,0.074,,,,0.008,,,,,,
40203060,2024/05/18,19,0.003,0,0.007,0.007,,0.067,,,,0.019,,,,,,
40203060,2024/05/18,20,0.004,0,0.005,0.005,,0.062,,,,0.015,,,,,,
40203060,2024/05/18,21,0.004,0,0.004,0.004,,0.060,,,,0.017,,,,,,
40203060,2024/05/18,22,0.002,0,0.005,0.005,,0.057,,,,0.011,,,,,,
40203060,2024/05/18,23,0.002,0,0.007,0.007,,0.053,,,,0.010,,,,,,
40203060,2024/05/18,24,0.001,0,0.007,0.007,,0.041,,,,0.004,,,,,,
40203060,2024/05/19,01,0.001,0.001,0.005,0.006,,0.029,,,,0.020,,,,,,
40203060,2024/05/19,02,0.001,0,0.004,0.004,,0.029,,,,0.018,,,,,,
40203060,2024/05/19,03,0.002,0,0.003,0.003,,0.030,,,,0.018,,,,,,
40203060,2024/05/19,04,0.002,0,0.003,0.003,,0.027,,,,0.014,,,,,,
40203060,2024/05/19,05,0.003,0,0.003,0.003,,0.024,,,,0.011,,,,,,
40203060,2024/05/19,06,0.005,0,0.003,0.003,,0.024,,,,0.014,,,,,,
40203060,2024/05/19,07,0.004,0,0.003,0.003,,0.024,,,,0.009,,,,,,
40203060,2024/05/19,08,0.007,0.001,0.002,0.003,,0.026,,,,0.012,,,,,,
40203060,2024/05/19,09,0.006,0.001,0.002,0.003,,0.033,,,,0.004,,,,,,
40203060,2024/05/19,10,0.005,0,0.001,0.001,,0.041,,,,0.006,,,,,,
40203060,2024/05/19,11,0.005,0,0.001,0.001,,0.049,,,,0.007,,,,,,
40203060,2024/05/19,12,0.004,0,0.001,0.001,,0.052,,,,0.012,,,,,,
40203060,2024/05/19,13,0.002,0,0.001,0.001,,0.053,,,,0.009,,,,,,
40203060,2024/05/19,14,0.001,0,0.001,0.001,,0.054,,,,0.009,,,,,,
40203060,2024/05/19,15,0.001,0,0,0,,0.055,,,,0.008,,,,,,
40203060,2024/05/19,16,0.001,0,0.001,0.001,,0.057,,,,0.007,,,,,,
40203060,2024/05/19,17,0.001,0,0.002,0.002,,0.062,,,,0.016,,,,,,
40203060,2024/05/19,18,0.001,0,0.002,0.002,,0.060,,,,0.009,,,,,,
40203060,2024/05/19,19,0.001,0,0.002,0.002,,0.057,,,,0.013,,,,,,
40203060,2024/05/19,20,0.001,0,0.002,0.002,,0.055,,,,0.009,,,,,,
40203060,2024/05/19,21,0.001,0,0.003,0.003,,0.051,,,,0.008,,,,,,
40203060,2024/05/19,22,0.001,0,0.003,0.003,,0.048,,,,0.005,,,,,,
40203060,2024/05/19,23,0.001,0,0.004,0.004,,0.041,,,,0.006,,,,,,
40203060,2024/05/19,24,0.001,0.001,0.003,0.004,,0.039,,,,0.009,,,,,,
40203060,2024/05/20,01,0,0.001,0.003,0.004,,0.037,,,,0.037,,,,,,
40203060,2024/05/20,02,0,0.001,0.003,0.004,,0.033,,,,0.016,,,,,,
40203060,2024/05/20,03,0,0.001,0.006,0.007,,0.025,,,,0.018,,,,,,
40203060,2024/05/20,04,0,0.001,0.004,0.005,,0.022,,,,0.003,,,,,,
40203060,2024/05/20,05,0,0.001,0.006,0.007,,0.018,,,,0.004,,,,,,
40203060,2024/05/20,06,0,0.001,0.007,0.008,,0.015,,,,0.008,,,,,,
40203060,2024/05/20,07,0,0.002,0.007,0.009,,0.015,,,,0.012,,,,,,
40203060,2024/05/20,08,0,0.002,0.005,0.007,,0.019,,,,0.009,,,,,,
40203060,2024/05/20,09,0.001,0.001,0.005,0.006,,0.026,,,,0.009,,,,,,
40203060,2024/05/20,10,0.001,0.001,0.004,0.005,,0.037,,,,0.008,,,,,,
40203060,2024/05/20,11,0.002,0,0.003,0.003,,0.051,,,,0.021,,,,,,
40203060,2024/05/20,12,0.002,0,0.003,0.003,,0.059,,,,0.024,,,,,,
40203060,2024/05/20,13,0.002,0,0.003,0.003,,0.064,,,,0.022,,,,,,
40203060,2024/05/20,14,0.002,0,0.002,0.002,,0.066,,,,0.016,,,,,,
40203060,2024/05/20,15,0.002,0,0.003,0.003,,0.071,,,,0.016,,,,,,
40203060,2024/05/20,16,0.002,0,0.004,0.004,,0.073,,,,0.024,,,,,,
40203060,2024/05/20,17,0.002,0,0.006,0.006,,0.066,,,,0.023,,,,,,
40203060,2024/05/20,18,0.002,0,0.007,0.007,,0.060,,,,0.007,,,,,,
40203060,2024/05/20,19,0.002,0,0.008,0.008,,0.060,,,,0.024,,,,,,
40203060,2024/05/20,20,0.002,0,0.010,0.010,,0.059,,,,0.023,,,,,,
40203060,2024/05/20,21,0.002,0,0.010,0.010,,0.051,,,,0.027,,,,,,
40203060,2024/05/20,22,0.001,0,0.011,0.011,,0.046,,,,0.020,,,,,,
40203060,2024/05/20,23,0.001,0,0.012,0.012,,0.044,,,,0.013,,,,,,
40203060,2024/05/20,24,0.002,0.001,0.012,0.013,,0.050,,,,0.021,,,,,,
40203060,2024/05/21,01,0.002,0.001,0.008,0.009,,0.051,,,,0.021,,,,,,
40203060,2024/05/21,02,-,-,-,-,,0.046,,,,0.021,,,,,,
40203060,2024/05/21,03,0.001,0.001,0.007,0.008,,0.048,,,,0.023,,,,,,
40203060,2024/05/21,04,0.001,0.001,0.006,0.007,,0.044,,,,0.026,,,,,,
40203060,2024/05/21,05,0.001,0.001,0.006,0.007,,0.031,,,,0.026,,,,,,
40203060,2024/05/21,06,0,0.001,0.005,0.006,,0.021,,,,0.023,,,,,,
40203060,2024/05/21,07,0,0.001,0.005,0.006,,0.023,,,,0.029,,,,,,
40203060,2024/05/21,08,0.001,0.001,0.006,0.007,,0.035,,,,0.029,,,,,,
40203060,2024/05/21,09,0.001,0.001,0.007,0.008,,0.046,,,,0.025,,,,,,
40203060,2024/05/21,10,0.001,0.001,0.006,0.007,,0.057,,,,0.015,,,,,,
40203060,2024/05/21,11,0.001,0.001,0.006,0.007,,0.060,,,,0.019,,,,,,
40203060,2024/05/21,12,0.001,0.001,0.005,0.006,,0.069,,,,0.016,,,,,,
40203060,2024/05/21,13,0.001,0.001,0.006,0.007,,0.074,,,,0.013,,,,,,
40203060,2024/05/21,14,0.001,0,0.005,0.005,,0.078,,,,0.027,,,,,,
40203060,2024/05/21,15,0.001,0,0.006,0.006,,0.079,,,,0.019,,,,,,
40203060,2024/05/21,16,0.001,0,0.006,0.006,,0.077,,,,0.024,,,,,,
40203060,2024/05/21,17,0.001,0,0.005,0.005,,0.068,,,,0.027,,,,,,
40203060,2024/05/21,18,0.001,0,0.005,0.005,,0.061,,,,0.015,,,,,,
40203060,2024/05/21,19,0.001,0,0.005,0.005,,0.055,,,,0.026,,,,,,
40203060,2024/05/21,20,0.001,0,0.005,0.005,,0.050,,,,0.017,,,,,,
40203060,2024/05/21,21,0.001,0.001,0.005,0.006,,0.045,,,,0.025,,,,,,
40203060,2024/05/21,22,0.001,0.001,0.004,0.005,,0.041,,,,0.022,,,,,,
40203060,2024/05/21,23,0,0.001,0.004,0.005,,0.039,,,,0.023,,,,,,
40203060,2024/05/21,24,0,0,0.004,0.004,,0.039,,,,0.019,,,,,,
40203060,2024/05/22,01,0,0,0.003,0.003,,0.038,,,,0.022,,,,,,
40203060,2024/05/22,02,0,0,0.004,0.004,,0.034,,,,0.028,,,,,,
40203060,2024/05/22,03,0,0,0.004,0.004,,0.030,,,,0.025,,,,,,
40203060,2024/05/22,04,0,0.001,0.004,0.005,,0.025,,,,0.027,,,,,,
40203060,2024/05/22,05,0,0.001,0.005,0.006,,0.024,,,,0.027,,,,,,
40203060,2024/05/22,06,0,0.001,0.006,0.007,,0.021,,,,0.025,,,,,,
40203060,2024/05/22,07,0,0.001,0.007,0.008,,0.017,,,,0.030,,,,,,
40203060,2024/05/22,08,0,0.001,0.008,0.009,,0.019,,,,0.028,,,,,,
40203060,2024/05/22,09,0,0.002,0.008,0.010,,0.023,,,,0.029,,,,,,
40203060,2024/05/22,10,0,0.001,0.008,0.009,,0.027,,,,0.026,,,,,,
40203060,2024/05/22,11,0,0.001,0.009,0.010,,0.034,,,,0.029,,,,,,
40203060,2024/05/22,12,0,0.002,0.013,0.015,,0.034,,,,0.032,,,,,,
40203060,2024/05/22,13,0.001,0.001,0.010,0.011,,0.042,,,,0.032,,,,,,
40203060,2024/05/22,14,0.002,0.001,0.007,0.008,,0.053,,,,0.030,,,,,,
40203060,2024/05/22,15,0.003,0,0.008,0.008,,0.055,,,,0.035,,,,,,
40203060,2024/05/22,16,0.004,0,0.007,0.007,,0.065,,,,0.039,,,,,,
40203060,2024/05/22,17,0.004,0,0.007,0.007,,0.066,,,,0.045,,,,,,
40203060,2024/05/22,18,0.004,0,0.007,0.007,,0.067,,,,0.042,,,,,,
40203060,2024/05/22,19,0.003,0,0.008,0.008,,0.056,,,,0.043,,,,,,
40203060,2024/05/22,20,0.001,0.003,0.021,0.024,,0.034,,,,0.030,,,,,,
40203060,2024/05/22,21,0.001,0.001,0.019,0.020,,0.033,,,,0.034,,,,,,
40203060,2024/05/22,22,0.001,0.001,0.014,0.015,,0.035,,,,0.036,,,,,,
40203060,2024/05/22,23,0.001,0.001,0.011,0.012,,0.032,,,,0.036,,,,,,
40203060,2024/05/22,24,0.001,0.001,0.010,0.011,,0.023,,,,0.044,,,,,,
40203060,2024/05/23,01,0.001,0.001,0.009,0.010,,0.024,,,,0.044,,,,,,
40203060,2024/05/23,02,0,0.001,0.009,0.010,,0.020,,,,0.037,,,,,,
40203060,2024/05/23,03,0,0.001,0.009,0.010,,0.019,,,,0.036,,,,,,
40203060,2024/05/23,04,0,0.001,0.008,0.009,,0.018,,,,0.034,,,,,,
40203060,2024/05/23,05,0,0.001,0.007,0.008,,0.020,,,,0.041,,,,,,
40203060,2024/05/23,06,0,0.001,0.008,0.009,,0.017,,,,0.032,,,,,,
40203060,2024/05/23,07,0,0.001,0.008,0.009,,0.017,,,,0.043,,,,,,
40203060,2024/05/23,08,0,0.001,0.006,0.007,,0.023,,,,0.027,,,,,,
40203060,2024/05/23,09,0,0.001,0.006,0.007,,0.029,,,,0.021,,,,,,
40203060,2024/05/23,10,0,0.001,0.005,0.006,,0.039,,,,0.013,,,,,,
40203060,2024/05/23,11,0,0.001,0.004,0.005,,0.046,,,,0.007,,,,,,
40203060,2024/05/23,12,0,0,0.003,0.003,,0.049,,,,0.007,,,,,,
40203060,2024/05/23,13,0,0,0.002,0.002,,0.050,,,,0.009,,,,,,
40203060,2024/05/23,14,0,0,0.002,0.002,,0.049,,,,0.007,,,,,,
40203060,2024/05/23,15,0.002,0,0.002,0.002,,0.050,,,,0.011,,,,,,
40203060,2024/05/23,16,0.003,0,0.001,0.001,,0.053,,,,0.019,,,,,,
40203060,2024/05/23,17,0.002,0,0.002,0.002,,0.054,,,,0.020,,,,,,
40203060,2024/05/23,18,0.002,0,0.004,0.004,,0.057,,,,0.020,,,,,,
40203060,2024/05/23,19,0.002,0,0.006,0.006,,0.054,,,,0.013,,,,,,
40203060,2024/05/23,20,0.002,0,0.007,0.007,,0.050,,,,0.016,,,,,,
40203060,2024/05/23,21,0.002,0,0.008,0.008,,0.049,,,,0.017,,,,,,
40203060,2024/05/23,22,0.002,0,0.011,0.011,,0.045,,,,0.015,,,,,,
40203060,2024/05/23,23,0.002,0,0.008,0.008,,0.046,,,,0.021,,,,,,
40203060,2024/05/23,24,0.001,0,0.006,0.006,,0.048,,,,0.020,,,,,,
40203060,2024/05/24,01,0.002,0,0.006,0.006,,0.040,,,,0.024,,,,,,
40203060,2024/05/24,02,0.002,0.001,0.009,0.010,,0.026,,,,0.023,,,,,,
40203060,2024/05/24,03,0.001,0.001,0.009,0.010,,0.020,,,,0.027,,,,,,
40203060,2024/05/24,04,0.001,0.001,0.007,0.008,,0.020,,,,0.031,,,,,,
40203060,2024/05/24,05,0,0.001,0.010,0.011,,0.016,,,,0.020,,,,,,
40203060,2024/05/24,06,0,0.001,0.012,0.013,,0.014,,,,0.022,,,,,,
40203060,2024/05/24,07,0,0.002,0.011,0.013,,0.012,,,,0.036,,,,,,
40203060,2024/05/24,08,0.001,0.002,0.011,0.013,,0.020,,,,0.027,,,,,,
40203060,2024/05/24,09,0.001,0.001,0.007,0.008,,0.033,,,,0.024,,,,,,
40203060,2024/05/24,10,0.002,0.002,0.005,0.007,,0.046,,,,0.024,,,,,,
40203060,2024/05/24,11,0.003,0.001,0.006,0.007,,0.054,,,,0.030,,,,,,
40203060,2024/05/24,12,0.003,0.001,0.006,0.007,,0.059,,,,0.037,,,,,,
40203060,2024/05/24,13,0.002,0,0.006,0.006,,0.069,,,,0.026,,,,,,
40203060,2024/05/24,14,0.001,0,0.005,0.005,,0.064,,,,-,,,,,,
40203060,2024/05/24,15,0.001,0,0.005,0.005,,0.066,,,,0.032,,,,,,
40203060,2024/05/24,16,0.001,0,0.004,0.004,,0.067,,,,0.033,,,,,,
40203060,2024/05/24,17,0.001,0,0.005,0.005,,0.068,,,,0.030,,,,,,
40203060,2024/05/24,18,0.001,0,0.005,0.005,,0.069,,,,0.038,,,,,,
40203060,2024/05/24,19,0,0,0.005,0.005,,0.063,,,,0.042,,,,,,
40203060,2024/05/24,20,0,0.001,0.004,0.005,,0.055,,,,0.028,,,,,,
40203060,2024/05/24,21,0,0,0.004,0.004,,0.054,,,,0.028,,,,,,
40203060,2024/05/24,22,0,0,0.003,0.003,,0.052,,,,0.024,,,,,,
40203060,2024/05/24,23,0,0,0.003,0.003,,0.049,,,,0.031,,,,,,
40203060,2024/05/24,24,0,0,0.003,0.003,,0.046,,,,0.027,,,,,,
40203060,2024/05/25,01,0,0,0.003,0.003,,0.043,,,,0.017,,,,,,
40203060,2024/05/25,02,0,0,0.003,0.003,,0.043,,,,0.017,,,,,,
40203060,2024/05/25,03,0,0,0.003,0.003,,0.045,,,,0.013,,,,,,
40203060,2024/05/25,04,0,0,0.003,0.003,,0.042,,,,0.025,,,,,,
40203060,2024/05/25,05,0,0,0.004,0.004,,0.034,,,,0.014,,,,,,
40203060,2024/05/25,06,0,0,0.004,0.004,,0.032,,,,0.023,,,,,,
40203060,2024/05/25,07,0,0.001,0.004,0.005,,0.027,,,,0.029,,,,,,
40203060,2024/05/25,08,0,0.001,0.004,0.005,,0.039,,,,0.020,,,,,,
40203060,2024/05/25,09,0,0.001,0.004,0.005,,0.043,,,,0.014,,,,,,
40203060,2024/05/25,10,0,0.001,0.004,0.005,,0.044,,,,0.011,,,,,,
40203060,2024/05/25,11,0,0.001,0.004,0.005,,0.046,,,,0.022,,,,,,
40203060,2024/05/25,12,0,0.001,0.004,0.005,,0.051,,,,0.014,,,,,,
40203060,2024/05/25,13,0,0,0.004,0.004,,0.061,,,,0.021,,,,,,
40203060,2024/05/25,14,0,0,0.003,0.003,,0.063,,,,0.015,,,,,,
40203060,2024/05/25,15,0,0,0.004,0.004,,0.070,,,,0.019,,,,,,
40203060,2024/05/25,16,0.001,0,0.004,0.004,,0.069,,,,0.011,,,,,,
40203060,2024/05/25,17,0.001,0,0.005,0.005,,0.062,,,,0.017,,,,,,
40203060,2024/05/25,18,0.001,0,0.004,0.004,,0.060,,,,0.025,,,,,,
40203060,2024/05/25,19,0,0,0.004,0.004,,0.056,,,,0.018,,,,,,
40203060,2024/05/25,20,0,0,0.005,0.005,,0.048,,,,0.017,,,,,,
40203060,2024/05/25,21,0,0,0.004,0.004,,0.044,,,,0.008,,,,,,
40203060,2024/05/25,22,0,0.001,0.004,0.005,,0.038,,,,0.007,,,,,,
40203060,2024/05/25,23,0,0,0.005,0.005,,0.037,,,,0.014,,,,,,
40203060,2024/05/25,24,0,0,0.005,0.005,,0.034,,,,0.002,,,,,,
40203060,2024/05/26,01,0,0,0.004,0.004,,0.034,,,,0.017,,,,,,
40203060,2024/05/26,03,0,0.001,0.005,0.006,,0.028,,,,0.013,,,,,,
40203060,2024/05/26,04,0,0.001,0.005,0.006,,0.024,,,,0.016,,,,,,
40203060,2024/05/26,05,0,0.001,0.007,0.008,,0.017,,,,0.013,,,,,,
40203060,2024/05/26,06,0,0.001,0.006,0.007,,0.017,,,,0.011,,,,,,
40203060,2024/05/26,07,0,0.001,0.008,0.009,,0.019,,,,0.022,,,,,,
40203060,2024/05/26,08,0.001,0.002,0.008,0.010,,0.023,,,,0.015,,,,,,
40203060,2024/05/26,09,0.001,0.001,0.006,0.007,,0.040,,,,0.024,,,,,,
40203060,2024/05/26,10,0.002,0,0.002,0.002,,0.058,,,,0.041,,,,,,
40203060,2024/05/26,11,0.004,0,0.002,0.002,,0.066,,,,0.042,,,,,,
40203060,2024/05/26,12,0.005,0,0.003,0.003,,0.066,,,,0.053,,,,,,
40203060,2024/05/26,13,0.005,0,0.001,0.001,,0.054,,,,0.039,,,,,,
40203060,2024/05/26,14,0.002,0,0,0,,0.049,,,,0.030,,,,,,
40203060,2024/05/26,15,0.002,0,0,0,,0.048,,,,0.034,,,,,,
40203060,2024/05/26,16,0.003,0,0.001,0.001,,0.047,,,,0.041,,,,,,
40203060,2024/05/26,17,0.004,0.001,0.003,0.004,,0.046,,,,0.059,,,,,,
40203060,2024/05/26,18,0.006,0.001,0.003,0.004,,0.041,,,,0.051,,,,,,
40203060,2024/05/26,19,0.003,0.001,0.004,0.005,,0.040,,,,0.070,,,,,,
40203060,2024/05/26,20,0.001,0,0.004,0.004,,0.037,,,,0.027,,,,,,
40203060,2024/05/26,21,0,0,0.002,0.002,,0.038,,,,0.028,,,,,,
40203060,2024/05/26,22,0,0,0.002,0.002,,0.034,,,,0.017,,,,,,
