測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15207020,2024/05/18,08,,,,,,0.048,,,,,11,,,,,
15207020,2024/05/18,09,,,,,,0.051,,,,,10,,,,,
15207020,2024/05/18,10,,,,,,0.058,,,,,12,,,,,
15207020,2024/05/18,11,,,,,,0.064,,,,,7,,,,,
15207020,2024/05/18,12,,,,,,0.066,,,,,7,,,,,
15207020,2024/05/18,13,,,,,,0.066,,,,,7,,,,,
15207020,2024/05/18,14,,,,,,0.066,,,,,7,,,,,
15207020,2024/05/18,15,,,,,,0.068,,,,,9,,,,,
15207020,2024/05/18,16,,,,,,0.069,,,,,9,,,,,
15207020,2024/05/18,17,,,,,,0.070,,,,,8,,,,,
15207020,2024/05/18,18,,,,,,0.070,,,,,8,,,,,
15207020,2024/05/18,19,,,,,,0.069,,,,,10,,,,,
15207020,2024/05/18,20,,,,,,0.065,,,,,9,,,,,
15207020,2024/05/18,21,,,,,,0.061,,,,,10,,,,,
15207020,2024/05/18,22,,,,,,0.052,,,,,9,,,,,
15207020,2024/05/18,23,,,,,,0.052,,,,,9,,,,,
15207020,2024/05/18,24,,,,,,0.050,,,,,6,,,,,
15207020,2024/05/19,01,,,,,,0.051,,,,,9,,,,,
15207020,2024/05/19,02,,,,,,0.045,,,,,5,,,,,
15207020,2024/05/19,03,,,,,,0.053,,,,,9,,,,,
15207020,2024/05/19,04,,,,,,0.046,,,,,6,,,,,
15207020,2024/05/19,05,,,,,,0.051,,,,,9,,,,,
15207020,2024/05/19,06,,,,,,0.046,,,,,8,,,,,
15207020,2024/05/19,07,,,,,,0.046,,,,,8,,,,,
15207020,2024/05/19,08,,,,,,0.046,,,,,7,,,,,
15207020,2024/05/19,09,,,,,,0.048,,,,,9,,,,,
15207020,2024/05/19,10,,,,,,0.051,,,,,12,,,,,
15207020,2024/05/19,11,,,,,,0.053,,,,,12,,,,,
15207020,2024/05/19,12,,,,,,0.054,,,,,11,,,,,
15207020,2024/05/19,13,,,,,,0.058,,,,,11,,,,,
15207020,2024/05/19,14,,,,,,0.063,,,,,11,,,,,
15207020,2024/05/19,15,,,,,,0.069,,,,,12,,,,,
15207020,2024/05/19,16,,,,,,0.069,,,,,8,,,,,
15207020,2024/05/19,17,,,,,,0.062,,,,,9,,,,,
15207020,2024/05/19,18,,,,,,0.057,,,,,6,,,,,
15207020,2024/05/19,19,,,,,,0.057,,,,,8,,,,,
15207020,2024/05/19,20,,,,,,0.054,,,,,11,,,,,
15207020,2024/05/19,21,,,,,,0.059,,,,,10,,,,,
15207020,2024/05/19,22,,,,,,0.056,,,,,12,,,,,
15207020,2024/05/19,23,,,,,,0.046,,,,,9,,,,,
15207020,2024/05/19,24,,,,,,0.044,,,,,11,,,,,
15207020,2024/05/20,01,,,,,,-,,,,,13,,,,,
15207020,2024/05/20,02,,,,,,0.044,,,,,9,,,,,
15207020,2024/05/20,03,,,,,,0.040,,,,,9,,,,,
15207020,2024/05/20,04,,,,,,0.037,,,,,10,,,,,
15207020,2024/05/20,05,,,,,,0.036,,,,,11,,,,,
15207020,2024/05/20,06,,,,,,0.043,,,,,8,,,,,
15207020,2024/05/20,07,,,,,,0.036,,,,,7,,,,,
15207020,2024/05/20,08,,,,,,0.044,,,,,3,,,,,
15207020,2024/05/20,09,,,,,,0.043,,,,,4,,,,,
15207020,2024/05/20,10,,,,,,0.044,,,,,11,,,,,
15207020,2024/05/20,11,,,,,,0.041,,,,,8,,,,,
15207020,2024/05/20,12,,,,,,0.048,,,,,8,,,,,
15207020,2024/05/20,13,,,,,,0.053,,,,,7,,,,,
15207020,2024/05/20,14,,,,,,0.049,,,,,11,,,,,
15207020,2024/05/20,15,,,,,,0.051,,,,,11,,,,,
15207020,2024/05/20,16,,,,,,0.054,,,,,7,,,,,
15207020,2024/05/20,17,,,,,,0.056,,,,,10,,,,,
15207020,2024/05/20,18,,,,,,0.054,,,,,11,,,,,
15207020,2024/05/20,19,,,,,,0.050,,,,,11,,,,,
15207020,2024/05/20,20,,,,,,0.044,,,,,8,,,,,
15207020,2024/05/20,21,,,,,,0.040,,,,,9,,,,,
15207020,2024/05/20,22,,,,,,0.029,,,,,7,,,,,
15207020,2024/05/20,23,,,,,,0.026,,,,,7,,,,,
15207020,2024/05/20,24,,,,,,0.034,,,,,6,,,,,
15207020,2024/05/21,01,,,,,,0.044,,,,,9,,,,,
15207020,2024/05/21,02,,,,,,0.041,,,,,10,,,,,
15207020,2024/05/21,03,,,,,,0.053,,,,,17,,,,,
15207020,2024/05/21,04,,,,,,0.055,,,,,13,,,,,
15207020,2024/05/21,05,,,,,,0.055,,,,,10,,,,,
15207020,2024/05/21,06,,,,,,0.057,,,,,9,,,,,
15207020,2024/05/21,07,,,,,,0.053,,,,,6,,,,,
15207020,2024/05/21,08,,,,,,0.049,,,,,6,,,,,
15207020,2024/05/21,09,,,,,,0.048,,,,,7,,,,,
15207020,2024/05/21,10,,,,,,0.051,,,,,11,,,,,
15207020,2024/05/21,11,,,,,,0.052,,,,,11,,,,,
15207020,2024/05/21,12,,,,,,0.052,,,,,9,,,,,
15207020,2024/05/21,13,,,,,,0.052,,,,,10,,,,,
15207020,2024/05/21,14,,,,,,0.050,,,,,9,,,,,
15207020,2024/05/21,15,,,,,,0.051,,,,,8,,,,,
15207020,2024/05/21,16,,,,,,0.052,,,,,9,,,,,
15207020,2024/05/21,17,,,,,,0.053,,,,,9,,,,,
15207020,2024/05/21,18,,,,,,0.051,,,,,7,,,,,
15207020,2024/05/21,19,,,,,,0.049,,,,,6,,,,,
15207020,2024/05/21,20,,,,,,0.047,,,,,6,,,,,
15207020,2024/05/21,21,,,,,,0.038,,,,,6,,,,,
15207020,2024/05/21,22,,,,,,0.023,,,,,8,,,,,
15207020,2024/05/21,23,,,,,,0.021,,,,,6,,,,,
15207020,2024/05/21,24,,,,,,0.016,,,,,4,,,,,
15207020,2024/05/22,01,,,,,,0.013,,,,,8,,,,,
15207020,2024/05/22,02,,,,,,0.018,,,,,5,,,,,
15207020,2024/05/22,03,,,,,,0.017,,,,,6,,,,,
15207020,2024/05/22,04,,,,,,0.016,,,,,7,,,,,
15207020,2024/05/22,05,,,,,,0.026,,,,,7,,,,,
15207020,2024/05/22,06,,,,,,0.026,,,,,6,,,,,
15207020,2024/05/22,07,,,,,,0.028,,,,,9,,,,,
15207020,2024/05/22,08,,,,,,0.026,,,,,10,,,,,
15207020,2024/05/22,09,,,,,,0.034,,,,,10,,,,,
15207020,2024/05/22,10,,,,,,0.038,,,,,10,,,,,
15207020,2024/05/22,11,,,,,,0.040,,,,,11,,,,,
15207020,2024/05/22,12,,,,,,0.043,,,,,11,,,,,
15207020,2024/05/22,13,,,,,,0.042,,,,,9,,,,,
15207020,2024/05/22,14,,,,,,0.045,,,,,11,,,,,
15207020,2024/05/22,15,,,,,,0.045,,,,,10,,,,,
15207020,2024/05/22,16,,,,,,0.048,,,,,12,,,,,
15207020,2024/05/22,17,,,,,,0.053,,,,,9,,,,,
15207020,2024/05/22,18,,,,,,0.051,,,,,9,,,,,
15207020,2024/05/22,19,,,,,,0.050,,,,,8,,,,,
15207020,2024/05/22,20,,,,,,0.034,,,,,8,,,,,
15207020,2024/05/22,21,,,,,,0.030,,,,,11,,,,,
15207020,2024/05/22,22,,,,,,0.025,,,,,13,,,,,
15207020,2024/05/22,23,,,,,,0.028,,,,,9,,,,,
15207020,2024/05/22,24,,,,,,0.034,,,,,11,,,,,
15207020,2024/05/23,01,,,,,,0.035,,,,,9,,,,,
15207020,2024/05/23,02,,,,,,0.037,,,,,10,,,,,
15207020,2024/05/23,03,,,,,,0.038,,,,,12,,,,,
15207020,2024/05/23,04,,,,,,0.039,,,,,9,,,,,
15207020,2024/05/23,05,,,,,,0.039,,,,,13,,,,,
15207020,2024/05/23,06,,,,,,0.039,,,,,12,,,,,
15207020,2024/05/23,07,,,,,,0.038,,,,,13,,,,,
15207020,2024/05/23,08,,,,,,0.040,,,,,13,,,,,
15207020,2024/05/23,09,,,,,,0.042,,,,,16,,,,,
15207020,2024/05/23,10,,,,,,0.047,,,,,-,,,,,
15207020,2024/05/23,11,,,,,,-,,,,,13,,,,,
15207020,2024/05/23,12,,,,,,0.056,,,,,13,,,,,
15207020,2024/05/23,13,,,,,,0.059,,,,,12,,,,,
15207020,2024/05/23,14,,,,,,0.059,,,,,14,,,,,
15207020,2024/05/23,15,,,,,,0.059,,,,,11,,,,,
15207020,2024/05/23,16,,,,,,0.059,,,,,12,,,,,
15207020,2024/05/23,17,,,,,,0.059,,,,,12,,,,,
15207020,2024/05/23,18,,,,,,0.061,,,,,11,,,,,
15207020,2024/05/23,19,,,,,,0.061,,,,,13,,,,,
15207020,2024/05/23,20,,,,,,0.053,,,,,14,,,,,
15207020,2024/05/23,21,,,,,,0.045,,,,,12,,,,,
15207020,2024/05/23,22,,,,,,0.041,,,,,14,,,,,
15207020,2024/05/23,23,,,,,,0.042,,,,,12,,,,,
15207020,2024/05/23,24,,,,,,0.044,,,,,15,,,,,
15207020,2024/05/24,01,,,,,,0.043,,,,,15,,,,,
15207020,2024/05/24,02,,,,,,0.036,,,,,12,,,,,
15207020,2024/05/24,03,,,,,,0.038,,,,,12,,,,,
15207020,2024/05/24,04,,,,,,0.029,,,,,13,,,,,
15207020,2024/05/24,05,,,,,,0.027,,,,,13,,,,,
15207020,2024/05/24,06,,,,,,0.032,,,,,15,,,,,
15207020,2024/05/24,07,,,,,,0.040,,,,,21,,,,,
15207020,2024/05/24,08,,,,,,0.043,,,,,19,,,,,
15207020,2024/05/24,09,,,,,,0.049,,,,,16,,,,,
15207020,2024/05/24,10,,,,,,0.055,,,,,16,,,,,
15207020,2024/05/24,11,,,,,,0.059,,,,,14,,,,,
15207020,2024/05/24,12,,,,,,0.058,,,,,17,,,,,
15207020,2024/05/24,13,,,,,,0.060,,,,,15,,,,,
15207020,2024/05/24,14,,,,,,0.062,,,,,17,,,,,
15207020,2024/05/24,15,,,,,,0.063,,,,,20,,,,,
15207020,2024/05/24,16,,,,,,0.063,,,,,19,,,,,
15207020,2024/05/24,17,,,,,,0.058,,,,,18,,,,,
15207020,2024/05/24,18,,,,,,0.050,,,,,6,,,,,
15207020,2024/05/24,19,,,,,,0.048,,,,,6,,,,,
15207020,2024/05/24,20,,,,,,0.050,,,,,9,,,,,
15207020,2024/05/24,21,,,,,,0.054,,,,,9,,,,,
15207020,2024/05/24,22,,,,,,0.048,,,,,9,,,,,
15207020,2024/05/24,23,,,,,,0.051,,,,,9,,,,,
15207020,2024/05/24,24,,,,,,0.053,,,,,7,,,,,
15207020,2024/05/25,01,,,,,,0.052,,,,,9,,,,,
15207020,2024/05/25,02,,,,,,0.052,,,,,10,,,,,
15207020,2024/05/25,03,,,,,,0.049,,,,,9,,,,,
15207020,2024/05/25,04,,,,,,0.048,,,,,7,,,,,
15207020,2024/05/25,05,,,,,,0.046,,,,,7,,,,,
15207020,2024/05/25,06,,,,,,0.042,,,,,9,,,,,
15207020,2024/05/25,07,,,,,,0.042,,,,,10,,,,,
15207020,2024/05/25,08,,,,,,0.043,,,,,7,,,,,
15207020,2024/05/25,09,,,,,,0.043,,,,,6,,,,,
15207020,2024/05/25,10,,,,,,0.043,,,,,12,,,,,
15207020,2024/05/25,11,,,,,,0.043,,,,,9,,,,,
15207020,2024/05/25,12,,,,,,0.043,,,,,7,,,,,
15207020,2024/05/25,13,,,,,,0.039,,,,,4,,,,,
15207020,2024/05/25,14,,,,,,0.038,,,,,4,,,,,
15207020,2024/05/25,15,,,,,,0.037,,,,,4,,,,,
15207020,2024/05/25,16,,,,,,0.035,,,,,3,,,,,
15207020,2024/05/25,17,,,,,,0.035,,,,,2,,,,,
15207020,2024/05/25,18,,,,,,0.036,,,,,4,,,,,
15207020,2024/05/25,19,,,,,,0.035,,,,,3,,,,,
15207020,2024/05/25,20,,,,,,0.034,,,,,4,,,,,
15207020,2024/05/25,21,,,,,,0.031,,,,,2,,,,,
15207020,2024/05/25,22,,,,,,0.027,,,,,0,,,,,
15207020,2024/05/25,23,,,,,,0.020,,,,,2,,,,,
15207020,2024/05/25,24,,,,,,0.017,,,,,3,,,,,
15207020,2024/05/26,01,,,,,,0.021,,,,,3,,,,,
15207020,2024/05/26,02,,,,,,0.021,,,,,3,,,,,
15207020,2024/05/26,03,,,,,,0.022,,,,,3,,,,,
15207020,2024/05/26,04,,,,,,0.024,,,,,4,,,,,
15207020,2024/05/26,05,,,,,,0.018,,,,,3,,,,,
15207020,2024/05/26,06,,,,,,0.018,,,,,2,,,,,
15207020,2024/05/26,07,,,,,,0.025,,,,,7,,,,,
15207020,2024/05/26,08,,,,,,0.027,,,,,8,,,,,
15207020,2024/05/26,09,,,,,,0.027,,,,,7,,,,,
15207020,2024/05/26,10,,,,,,0.035,,,,,8,,,,,
15207020,2024/05/26,11,,,,,,0.039,,,,,8,,,,,
15207020,2024/05/26,12,,,,,,0.040,,,,,9,,,,,
15207020,2024/05/26,13,,,,,,0.045,,,,,9,,,,,
15207020,2024/05/26,14,,,,,,0.050,,,,,10,,,,,
15207020,2024/05/26,15,,,,,,0.049,,,,,10,,,,,
15207020,2024/05/26,16,,,,,,0.048,,,,,9,,,,,
15207020,2024/05/26,17,,,,,,0.050,,,,,6,,,,,
15207020,2024/05/26,18,,,,,,0.051,,,,,9,,,,,
15207020,2024/05/26,19,,,,,,0.049,,,,,9,,,,,
15207020,2024/05/26,20,,,,,,0.041,,,,,9,,,,,
15207020,2024/05/26,21,,,,,,0.033,,,,,8,,,,,
15207020,2024/05/26,22,,,,,,0.032,,,,,8,,,,,
