測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201510,2024/05/06,05,,0.001,0.003,0.004,0.1,,0,1.95,1.95,0.012,,,,,,
42201510,2024/05/06,06,,0.001,0.003,0.004,0.1,,0,1.95,1.95,0.010,,,,,,
42201510,2024/05/06,07,,0.010,0.010,0.020,0.1,,0,1.95,1.95,0.010,,,,,,
42201510,2024/05/06,08,,0.023,0.022,0.045,0.1,,0.03,1.95,1.98,0.007,,,,,,
42201510,2024/05/06,09,,0.034,0.025,0.059,0.2,,0.02,1.95,1.97,0.012,,,,,,
42201510,2024/05/06,10,,0.035,0.034,0.069,0.3,,0.03,1.95,1.98,0.010,,,,,,
42201510,2024/05/06,11,,0.037,0.032,0.069,0.3,,0.03,1.95,1.98,0.012,,,,,,
42201510,2024/05/06,12,,0.022,0.018,0.040,0.1,,0.02,1.94,1.96,0.008,,,,,,
42201510,2024/05/06,13,,0.011,0.016,0.027,0.1,,0,1.94,1.94,0.009,,,,,,
42201510,2024/05/06,14,,0.011,0.014,0.025,0.2,,0,1.95,1.95,0.008,,,,,,
42201510,2024/05/06,15,,0.012,0.019,0.031,0.2,,0,1.95,1.95,0.007,,,,,,
42201510,2024/05/06,16,,0.012,0.016,0.028,0.2,,0.01,1.96,1.97,0.006,,,,,,
42201510,2024/05/06,17,,0.009,0.014,0.023,0.3,,0,1.98,1.98,0.009,,,,,,
42201510,2024/05/06,18,,0.014,0.021,0.035,0.3,,0.01,2.00,2.02,0.010,,,,,,
42201510,2024/05/06,19,,0.016,0.026,0.042,0.3,,0.04,2.00,2.04,0.011,,,,,,
42201510,2024/05/06,20,,0.009,0.015,0.024,0.3,,0,2.02,2.02,0.013,,,,,,
42201510,2024/05/06,21,,0.011,0.020,0.031,0.3,,0.01,2.04,2.04,0.013,,,,,,
42201510,2024/05/06,22,,0.010,0.020,0.030,0.3,,0.02,2.02,2.04,0.013,,,,,,
42201510,2024/05/06,23,,0.002,0.005,0.007,0.2,,0,2.02,2.02,0.012,,,,,,
42201510,2024/05/06,24,,0.001,0.003,0.004,0.2,,0,2.02,2.02,0.014,,,,,,
42201510,2024/05/07,01,,0,0.002,0.002,0.2,,0,2.02,2.02,0.014,,,,,,
42201510,2024/05/07,02,,0,0.002,0.002,0.2,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/07,03,,0,0.004,0.004,0.2,,0,2.02,2.02,0.018,,,,,,
42201510,2024/05/07,04,,0.001,0.004,0.005,0.2,,0,2.02,2.02,0.016,,,,,,
42201510,2024/05/07,05,,0.001,0.003,0.004,0.2,,0,2.02,2.02,0.017,,,,,,
42201510,2024/05/07,06,,0.002,0.007,0.009,0.2,,0,2.04,2.04,0.020,,,,,,
42201510,2024/05/07,07,,0.003,0.010,0.013,0.3,,0,2.08,2.08,0.029,,,,,,
42201510,2024/05/07,08,,0.019,0.033,0.052,0.5,,0.03,2.13,2.16,0.031,,,,,,
42201510,2024/05/07,09,,0.026,0.032,0.058,0.4,,0.10,2.14,2.24,0.031,,,,,,
42201510,2024/05/07,10,,0.016,0.029,0.045,0.4,,0.03,2.13,2.16,0.029,,,,,,
42201510,2024/05/07,11,,0.015,0.019,0.034,0.4,,0.02,2.09,2.11,0.029,,,,,,
42201510,2024/05/07,12,,0.011,0.019,0.030,0.3,,0.02,2.06,2.08,0.027,,,,,,
42201510,2024/05/07,13,,0.011,0.021,0.032,0.3,,0.03,2.04,2.06,0.028,,,,,,
42201510,2024/05/07,14,,0.005,0.015,0.020,0.3,,0,2.02,2.02,0.026,,,,,,
42201510,2024/05/07,15,,0.011,0.017,0.028,0.3,,0.02,2.02,2.04,0.028,,,,,,
42201510,2024/05/07,16,,0.010,0.019,0.029,0.3,,0.01,2.02,2.02,0.029,,,,,,
42201510,2024/05/07,17,,0.016,0.033,0.049,0.3,,0.01,2.02,2.02,0.029,,,,,,
42201510,2024/05/07,18,,0.019,0.035,0.054,0.4,,0.03,2.02,2.04,0.026,,,,,,
42201510,2024/05/07,19,,0.022,0.038,0.060,0.4,,0.03,2.02,2.04,0.031,,,,,,
42201510,2024/05/07,20,,0.014,0.038,0.052,0.4,,0.04,2.02,2.06,0.031,,,,,,
42201510,2024/05/07,21,,0.013,0.031,0.044,0.4,,0.04,2.04,2.09,0.031,,,,,,
42201510,2024/05/07,22,,0.007,0.023,0.030,0.4,,0.02,2.06,2.08,0.032,,,,,,
42201510,2024/05/07,23,,0.005,0.012,0.017,0.4,,0.03,2.04,2.08,0.032,,,,,,
42201510,2024/05/07,24,,0.001,0.009,0.010,0.4,,0.05,2.06,2.11,0.030,,,,,,
42201510,2024/05/08,01,,0.001,0.008,0.009,0.4,,0.03,2.06,2.09,0.029,,,,,,
42201510,2024/05/08,02,,0.001,0.008,0.009,0.4,,0.03,2.06,2.10,0.032,,,,,,
42201510,2024/05/08,03,,0.001,0.006,0.007,0.3,,0.02,2.06,2.09,0.031,,,,,,
42201510,2024/05/08,04,,0.001,0.005,0.006,0.3,,0.03,2.06,2.10,0.029,,,,,,
42201510,2024/05/08,05,,0.002,0.007,0.009,0.3,,0.03,2.06,2.10,0.028,,,,,,
42201510,2024/05/08,06,,0.003,0.011,0.014,0.3,,0.01,2.04,2.06,0.027,,,,,,
42201510,2024/05/08,07,,0.010,0.019,0.029,0.4,,0.08,2.06,2.14,0.028,,,,,,
42201510,2024/05/08,08,,0.009,0.013,0.022,0.3,,0.06,2.04,2.11,0.023,,,,,,
42201510,2024/05/08,09,,0.011,0.012,0.023,0.2,,0.03,2.02,2.06,0.016,,,,,,
42201510,2024/05/08,10,,0.025,0.027,0.052,0.3,,0.03,2.04,2.06,0.020,,,,,,
42201510,2024/05/08,11,,0.012,0.021,0.033,0.2,,0.04,2.04,2.08,0.016,,,,,,
42201510,2024/05/08,12,,0.008,0.014,0.022,0.2,,0.05,2.04,2.09,0.015,,,,,,
42201510,2024/05/08,13,,0.020,0.021,0.041,0.2,,0.06,2.02,2.08,0.016,,,,,,
42201510,2024/05/08,14,,0.026,0.025,0.051,0.2,,0.03,2.02,2.04,0.012,,,,,,
42201510,2024/05/08,15,,0.003,0.005,0.008,0.1,,0,2.00,2.00,0.007,,,,,,
42201510,2024/05/08,16,,0.004,0.004,0.008,0.1,,0.02,2.02,2.04,0.008,,,,,,
42201510,2024/05/08,17,,0.002,0.005,0.007,0.1,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/08,18,,0.005,0.008,0.013,0.1,,0,2.02,2.02,0.011,,,,,,
42201510,2024/05/08,19,,0.003,0.006,0.009,0.1,,0,2.02,2.02,0.010,,,,,,
42201510,2024/05/08,20,,0.003,0.006,0.009,0.1,,0.08,1.99,2.06,0.011,,,,,,
42201510,2024/05/08,21,,0.004,0.005,0.009,0.1,,0.06,2.00,2.06,0.010,,,,,,
42201510,2024/05/08,22,,0.002,0.002,0.004,0.1,,0,2.00,2.00,0.008,,,,,,
42201510,2024/05/08,23,,0.002,0.003,0.005,0.1,,0,2.00,2.00,0.007,,,,,,
42201510,2024/05/08,24,,0,0.001,0.001,0.1,,0,2.02,2.02,0.006,,,,,,
42201510,2024/05/09,01,,0,0.002,0.002,0.1,,0,2.00,2.00,0.008,,,,,,
42201510,2024/05/09,02,,0,0.002,0.002,0.1,,0,2.00,2.00,0.008,,,,,,
42201510,2024/05/09,03,,0,0.001,0.001,0.1,,0,2.00,2.00,0.009,,,,,,
42201510,2024/05/09,04,,0,0.002,0.002,0.1,,0,2.00,2.00,0.007,,,,,,
42201510,2024/05/09,05,,0.002,0.007,0.009,0.1,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/09,06,,0.005,0.008,0.013,0.1,,0,2.00,2.00,0.008,,,,,,
42201510,2024/05/09,07,,0.022,0.024,0.046,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/09,08,,0.018,0.026,0.044,0.1,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/09,09,,0.010,0.010,0.020,0.1,,0.04,2.02,2.06,0.009,,,,,,
42201510,2024/05/09,10,,0.008,0.008,0.016,0.1,,0.01,2.02,2.02,0.010,,,,,,
42201510,2024/05/09,11,,0.012,0.013,0.025,0.1,,0.04,2.08,2.12,0.008,,,,,,
42201510,2024/05/09,12,,0.013,0.009,0.022,0.1,,0.02,2.04,2.06,0.008,,,,,,
42201510,2024/05/09,13,,0.008,0.011,0.019,0.1,,0.01,2.04,2.04,0.008,,,,,,
42201510,2024/05/09,14,,0.017,0.016,0.033,0.1,,0.02,2.04,2.06,0.006,,,,,,
42201510,2024/05/09,15,,0.011,0.009,0.020,-,,0.01,2.02,2.04,0.008,,,,,,
42201510,2024/05/09,16,,0.023,0.026,0.049,0.2,,0.02,2.02,2.04,0.013,,,,,,
42201510,2024/05/09,17,,0.012,0.024,0.036,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/09,18,,0.014,0.024,0.038,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/09,19,,0.011,0.017,0.028,0.2,,0,2.02,2.02,0.013,,,,,,
42201510,2024/05/09,20,,0.012,0.017,0.029,0.2,,0.02,2.00,2.02,0.014,,,,,,
42201510,2024/05/09,21,,0.012,0.027,0.039,0.3,,0.04,2.00,2.04,0.016,,,,,,
42201510,2024/05/09,22,,0.015,0.025,0.040,0.3,,0.06,2.02,2.08,0.016,,,,,,
42201510,2024/05/09,23,,0.003,0.011,0.014,0.2,,0.02,2.00,2.02,0.011,,,,,,
42201510,2024/05/09,24,,0.001,0.008,0.009,0.2,,0.02,2.00,2.02,0.011,,,,,,
42201510,2024/05/10,01,,0.002,0.007,0.009,0.2,,0.02,2.00,2.02,0.010,,,,,,
42201510,2024/05/10,02,,0.002,0.008,0.010,0.2,,0.01,2.00,2.02,0.009,,,,,,
42201510,2024/05/10,03,,0.002,0.006,0.008,0.2,,0.02,2.00,2.02,0.008,,,,,,
42201510,2024/05/10,04,,0.001,0.007,0.008,0.2,,0.01,2.02,2.02,0.010,,,,,,
42201510,2024/05/10,05,,0.004,0.012,0.016,0.2,,0.02,2.02,2.04,0.010,,,,,,
42201510,2024/05/10,06,,0.003,0.009,0.012,0.2,,0.02,2.02,2.04,0.012,,,,,,
42201510,2024/05/10,07,,0.007,0.010,0.017,0.2,,0.03,2.04,2.06,0.011,,,,,,
42201510,2024/05/10,08,,0.009,0.012,0.021,0.2,,0.03,2.02,2.06,0.010,,,,,,
42201510,2024/05/10,09,,0.035,0.036,0.071,0.3,,0.05,2.02,2.06,0.015,,,,,,
42201510,2024/05/10,10,,0.026,0.027,0.053,0.3,,0.04,2.02,2.06,0.013,,,,,,
42201510,2024/05/10,11,,0.033,0.035,0.068,0.3,,0.04,2.02,2.06,0.012,,,,,,
42201510,2024/05/10,12,,0.014,0.019,0.033,0.2,,0.02,2.00,2.02,0.012,,,,,,
42201510,2024/05/10,13,,0.004,0.012,0.016,0.2,,0.01,2.02,2.02,0.010,,,,,,
42201510,2024/05/10,14,,0.012,0.014,0.026,0.2,,0,2.00,2.00,0.020,,,,,,
42201510,2024/05/10,15,,0.011,0.022,0.033,0.2,,0.01,2.00,2.00,0.018,,,,,,
42201510,2024/05/10,16,,0.008,0.016,0.024,0.2,,0,1.99,1.99,0.021,,,,,,
42201510,2024/05/10,17,,0.013,0.018,0.031,0.2,,0,1.99,1.99,0.024,,,,,,
42201510,2024/05/10,18,,0.021,0.028,0.049,0.3,,0.01,1.99,2.00,0.022,,,,,,
42201510,2024/05/10,19,,0.016,0.022,0.038,0.2,,0.02,1.99,2.00,0.019,,,,,,
42201510,2024/05/10,20,,0.011,0.015,0.026,0.2,,0,1.99,1.99,0.019,,,,,,
42201510,2024/05/10,21,,0.012,0.026,0.038,0.3,,0.03,1.99,2.02,0.018,,,,,,
42201510,2024/05/10,22,,0.015,0.024,0.039,0.3,,0.05,2.00,2.04,0.018,,,,,,
42201510,2024/05/10,23,,0.005,0.014,0.019,0.3,,0.07,2.00,2.06,0.019,,,,,,
42201510,2024/05/10,24,,0.002,0.008,0.010,0.3,,0.05,2.00,2.04,0.016,,,,,,
42201510,2024/05/11,01,,0.002,0.007,0.009,0.3,,0.01,1.99,2.00,0.015,,,,,,
42201510,2024/05/11,02,,0.002,0.007,0.009,0.2,,0.06,2.00,2.06,0.017,,,,,,
42201510,2024/05/11,03,,0.001,0.003,0.004,0.2,,0,1.99,1.99,0.018,,,,,,
42201510,2024/05/11,04,,0,0.003,0.003,0.1,,0,1.99,1.99,0.017,,,,,,
42201510,2024/05/11,05,,0.001,0.004,0.005,0.2,,0,1.99,1.99,0.018,,,,,,
42201510,2024/05/11,06,,0.003,0.008,0.011,0.2,,0,2.00,2.00,0.018,,,,,,
42201510,2024/05/11,07,,0.012,0.017,0.029,0.3,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/11,08,,0.028,0.030,0.058,0.3,,0.01,2.00,2.00,0.016,,,,,,
42201510,2024/05/11,09,,0.023,0.032,0.055,0.3,,0.01,1.99,2.00,0.016,,,,,,
42201510,2024/05/11,10,,0.022,0.024,0.046,0.2,,0.01,1.99,2.00,0.016,,,,,,
42201510,2024/05/11,11,,0.029,0.026,0.055,0.2,,0.03,1.99,2.02,0.014,,,,,,
42201510,2024/05/11,12,,0.009,0.013,0.022,0.2,,0.01,1.98,1.99,0.010,,,,,,
42201510,2024/05/11,13,,0.009,0.018,0.027,0.2,,0,1.98,1.98,0.012,,,,,,
42201510,2024/05/11,14,,0.015,0.018,0.033,0.2,,0.01,1.97,1.98,0.012,,,,,,
42201510,2024/05/11,15,,0.010,0.021,0.031,0.2,,0.01,1.97,1.98,0.014,,,,,,
42201510,2024/05/11,16,,0.015,0.018,0.033,0.2,,0.01,1.97,1.98,0.011,,,,,,
42201510,2024/05/11,17,,0.010,0.017,0.027,0.2,,0,1.97,1.97,0.013,,,,,,
42201510,2024/05/11,18,,0.010,0.017,0.027,0.2,,0.02,1.99,2.00,0.013,,,,,,
42201510,2024/05/11,19,,0.011,0.025,0.036,0.2,,0,1.98,1.98,0.015,,,,,,
42201510,2024/05/11,20,,0.008,0.013,0.021,0.2,,0.01,1.99,2.00,0.011,,,,,,
42201510,2024/05/11,21,,0.003,0.009,0.012,0.2,,0,1.99,1.99,0.011,,,,,,
42201510,2024/05/11,22,,0.003,0.009,0.012,0.2,,0.03,2.00,2.04,0.012,,,,,,
42201510,2024/05/11,23,,0.001,0.004,0.005,0.2,,0,1.99,1.99,0.012,,,,,,
42201510,2024/05/11,24,,0,0.003,0.003,0.2,,0,1.98,1.98,0.010,,,,,,
