測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2024/05/15,14,0.003,,,,,,,,,0.027,,,NNE,1.9,,
38323010,2024/05/15,15,0.002,,,,,,,,,0.019,,,N,0.9,,
38323010,2024/05/15,16,0.002,,,,,,,,,0.019,,,ENE,1.7,,
38323010,2024/05/15,17,0.002,,,,,,,,,0.028,,,NNE,0.5,,
38323010,2024/05/15,18,0.002,,,,,,,,,0.028,,,WSW,0.5,,
38323010,2024/05/15,19,0.002,,,,,,,,,0.030,,,W,1.2,,
38323010,2024/05/15,20,0.001,,,,,,,,,0.026,,,WSW,0.6,,
38323010,2024/05/15,21,0.001,,,,,,,,,0.023,,,SSW,1.1,,
38323010,2024/05/15,22,0,,,,,,,,,0.017,,,SSW,1.1,,
38323010,2024/05/15,23,0,,,,,,,,,0.017,,,SSW,0.4,,
38323010,2024/05/15,24,0,,,,,,,,,0.016,,,N,0.6,,
38323010,2024/05/16,01,0,,,,,,,,,0.016,,,NW,0.6,,
38323010,2024/05/16,02,0,,,,,,,,,0.017,,,NNE,1.0,,
38323010,2024/05/16,03,0.005,,,,,,,,,0.016,,,SW,2.6,,
38323010,2024/05/16,04,0.006,,,,,,,,,0.016,,,SW,2.2,,
38323010,2024/05/16,05,0.002,,,,,,,,,0.016,,,SW,3.6,,
38323010,2024/05/16,06,0.001,,,,,,,,,0.005,,,SW,6.3,,
38323010,2024/05/16,07,0,,,,,,,,,0.008,,,SW,7.6,,
38323010,2024/05/16,08,0,,,,,,,,,0.008,,,SSW,9.4,,
38323010,2024/05/16,09,0,,,,,,,,,0.011,,,WSW,4.2,,
38323010,2024/05/16,10,0,,,,,,,,,0.010,,,SW,6.5,,
38323010,2024/05/16,11,0,,,,,,,,,0.011,,,WSW,6.1,,
38323010,2024/05/16,12,0,,,,,,,,,0.008,,,WSW,4.2,,
38323010,2024/05/16,13,0,,,,,,,,,0.006,,,WSW,4.8,,
38323010,2024/05/16,14,0.001,,,,,,,,,0.005,,,SW,7.1,,
38323010,2024/05/16,15,0.001,,,,,,,,,0.006,,,WSW,6.0,,
38323010,2024/05/16,16,0.001,,,,,,,,,0.004,,,SW,6.1,,
38323010,2024/05/16,17,0.001,,,,,,,,,0.006,,,WSW,3.6,,
38323010,2024/05/16,18,0.001,,,,,,,,,0.007,,,SSW,3.4,,
38323010,2024/05/16,19,0.001,,,,,,,,,0.008,,,SW,3.6,,
38323010,2024/05/16,20,0.001,,,,,,,,,0.011,,,SSW,3.7,,
38323010,2024/05/16,21,0.001,,,,,,,,,0.010,,,SSW,2.8,,
38323010,2024/05/16,22,0.001,,,,,,,,,0.013,,,SSW,4.0,,
38323010,2024/05/16,23,0.001,,,,,,,,,0.012,,,SSW,3.6,,
38323010,2024/05/16,24,0.001,,,,,,,,,0.010,,,SSW,4.1,,
38323010,2024/05/17,01,0.001,,,,,,,,,0.011,,,SSW,4.8,,
38323010,2024/05/17,02,0.001,,,,,,,,,0.012,,,SSW,3.5,,
38323010,2024/05/17,03,0.001,,,,,,,,,0.012,,,SW,3.4,,
38323010,2024/05/17,04,0.001,,,,,,,,,0.012,,,SW,1.5,,
38323010,2024/05/17,05,0.001,,,,,,,,,0.014,,,WSW,2.3,,
38323010,2024/05/17,06,0.001,,,,,,,,,0.013,,,SW,2.7,,
38323010,2024/05/17,07,0.001,,,,,,,,,0.014,,,SW,3.7,,
38323010,2024/05/17,08,0.001,,,,,,,,,0.017,,,SW,4.3,,
38323010,2024/05/17,09,0.001,,,,,,,,,0.015,,,SSW,5.1,,
38323010,2024/05/17,10,0.001,,,,,,,,,0.018,,,SSW,5.0,,
38323010,2024/05/17,11,0.001,,,,,,,,,0.015,,,SSW,4.4,,
38323010,2024/05/17,12,0.001,,,,,,,,,0.015,,,SSW,4.1,,
38323010,2024/05/17,13,0.001,,,,,,,,,0.014,,,SSW,4.4,,
38323010,2024/05/17,14,0.001,,,,,,,,,0.016,,,ENE,3.6,,
38323010,2024/05/17,15,0.001,,,,,,,,,0.018,,,WSW,2.5,,
38323010,2024/05/17,16,0.001,,,,,,,,,0.017,,,SSW,4.1,,
38323010,2024/05/17,17,0.001,,,,,,,,,0.018,,,SSW,4.1,,
38323010,2024/05/17,18,0.001,,,,,,,,,0.018,,,SSW,3.2,,
38323010,2024/05/17,19,0.001,,,,,,,,,0.032,,,SSW,1.8,,
38323010,2024/05/17,20,0.001,,,,,,,,,0.017,,,SSE,2.1,,
38323010,2024/05/17,21,0.001,,,,,,,,,0.015,,,E,0.9,,
38323010,2024/05/17,22,0.001,,,,,,,,,0.012,,,SSW,3.8,,
38323010,2024/05/17,23,0.001,,,,,,,,,0.013,,,SW,1.6,,
38323010,2024/05/17,24,0.001,,,,,,,,,0.010,,,SSW,3.1,,
38323010,2024/05/18,01,0.001,,,,,,,,,0.012,,,N,0.9,,
38323010,2024/05/18,02,0.001,,,,,,,,,0.009,,,SW,1.3,,
38323010,2024/05/18,03,0,,,,,,,,,0.010,,,SW,0.7,,
38323010,2024/05/18,04,0,,,,,,,,,0.008,,,SSW,2.2,,
38323010,2024/05/18,05,0,,,,,,,,,0.008,,,SSW,2.8,,
38323010,2024/05/18,06,0,,,,,,,,,0.007,,,SSE,0.5,,
38323010,2024/05/18,07,0,,,,,,,,,0.011,,,SSW,1.4,,
38323010,2024/05/18,08,0.001,,,,,,,,,0.011,,,NNE,1.1,,
38323010,2024/05/18,09,0.002,,,,,,,,,0.015,,,NE,1.7,,
38323010,2024/05/18,10,0.003,,,,,,,,,0.039,,,N,2.3,,
38323010,2024/05/18,11,0.002,,,,,,,,,0.017,,,NNE,3.0,,
38323010,2024/05/18,12,0.002,,,,,,,,,0.016,,,N,2.5,,
38323010,2024/05/18,13,0.002,,,,,,,,,0.012,,,NNE,2.5,,
38323010,2024/05/18,14,0.002,,,,,,,,,0.015,,,NE,2.1,,
38323010,2024/05/18,15,0.003,,,,,,,,,0.038,,,NNE,1.3,,
38323010,2024/05/18,16,0.003,,,,,,,,,0.035,,,NE,1.9,,
38323010,2024/05/18,17,0.003,,,,,,,,,0.021,,,NE,1.5,,
38323010,2024/05/18,18,0.002,,,,,,,,,0.020,,,WNW,1.2,,
38323010,2024/05/18,19,0.002,,,,,,,,,0.022,,,CALM,0.3,,
38323010,2024/05/18,20,0.001,,,,,,,,,0.027,,,SSW,1.5,,
38323010,2024/05/18,21,0.001,,,,,,,,,0.025,,,S,0.4,,
38323010,2024/05/18,22,0.001,,,,,,,,,0.024,,,SSW,1.6,,
38323010,2024/05/18,23,0.001,,,,,,,,,0.023,,,SSW,1.6,,
38323010,2024/05/18,24,0.001,,,,,,,,,0.020,,,SW,1.6,,
38323010,2024/05/19,01,0.001,,,,,,,,,0.016,,,WSW,0.6,,
38323010,2024/05/19,02,0.001,,,,,,,,,0.015,,,SE,0.9,,
38323010,2024/05/19,03,0.001,,,,,,,,,0.014,,,SSE,1.2,,
38323010,2024/05/19,04,0.001,,,,,,,,,0.013,,,SSW,0.6,,
38323010,2024/05/19,05,0,,,,,,,,,0.014,,,SSW,1.7,,
38323010,2024/05/19,06,0,,,,,,,,,0.015,,,S,1.0,,
38323010,2024/05/19,07,0.001,,,,,,,,,0.015,,,E,0.6,,
38323010,2024/05/19,08,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38323010,2024/05/19,09,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38323010,2024/05/19,10,0.001,,,,,,,,,0.026,,,CALM,0.2,,
38323010,2024/05/19,11,0.001,,,,,,,,,0.031,,,NE,1.8,,
38323010,2024/05/19,12,0.002,,,,,,,,,0.035,,,NNE,0.5,,
38323010,2024/05/19,13,0.002,,,,,,,,,0.033,,,N,1.4,,
38323010,2024/05/19,14,0.002,,,,,,,,,0.035,,,NW,1.3,,
38323010,2024/05/19,15,0.001,,,,,,,,,0.024,,,NNW,3.2,,
38323010,2024/05/19,16,0.001,,,,,,,,,0.017,,,NNE,2.9,,
38323010,2024/05/19,17,0.001,,,,,,,,,0.010,,,NE,3.3,,
38323010,2024/05/19,18,0.001,,,,,,,,,0.006,,,NNW,1.9,,
38323010,2024/05/19,19,0.001,,,,,,,,,0.008,,,NE,2.0,,
38323010,2024/05/19,20,0,,,,,,,,,0.006,,,WSW,0.8,,
38323010,2024/05/19,21,0,,,,,,,,,0.007,,,N,1.2,,
38323010,2024/05/19,22,0.001,,,,,,,,,0.006,,,WNW,1.2,,
38323010,2024/05/19,23,0.001,,,,,,,,,0.011,,,SW,1.0,,
38323010,2024/05/19,24,0,,,,,,,,,0.012,,,NE,0.7,,
38323010,2024/05/20,01,0.001,,,,,,,,,0.012,,,SW,0.8,,
38323010,2024/05/20,02,-,,,,,,,,,0.018,,,SW,0.6,,
38323010,2024/05/20,03,0,,,,,,,,,0.018,,,NE,1.1,,
38323010,2024/05/20,04,0,,,,,,,,,0.023,,,S,0.8,,
38323010,2024/05/20,05,0,,,,,,,,,0.015,,,SSW,2.0,,
38323010,2024/05/20,06,0,,,,,,,,,0.014,,,W,0.9,,
38323010,2024/05/20,07,0,,,,,,,,,0.016,,,ENE,0.9,,
38323010,2024/05/20,08,0,,,,,,,,,0.015,,,N,1.1,,
38323010,2024/05/20,09,0,,,,,,,,,0.017,,,ESE,0.7,,
38323010,2024/05/20,10,0,,,,,,,,,0.015,,,ESE,0.9,,
38323010,2024/05/20,11,0.001,,,,,,,,,0.014,,,NNE,3.1,,
38323010,2024/05/20,12,0.001,,,,,,,,,0.020,,,NNE,2.5,,
38323010,2024/05/20,13,-,,,,,,,,,-,,,NE,1.8,,
38323010,2024/05/20,14,0.001,,,,,,,,,0.016,,,NE,2.5,,
38323010,2024/05/20,15,0.001,,,,,,,,,0.027,,,NE,1.5,,
38323010,2024/05/20,16,0.001,,,,,,,,,0.020,,,NE,1.7,,
38323010,2024/05/20,17,0.001,,,,,,,,,0.019,,,E,1.4,,
38323010,2024/05/20,18,0.001,,,,,,,,,0.020,,,SSW,2.0,,
38323010,2024/05/20,19,0.001,,,,,,,,,0.019,,,NNE,1.3,,
38323010,2024/05/20,20,0.001,,,,,,,,,0.015,,,NNE,0.5,,
38323010,2024/05/20,21,0.001,,,,,,,,,0.020,,,NNW,0.9,,
38323010,2024/05/20,22,0.001,,,,,,,,,0.018,,,NNW,0.6,,
38323010,2024/05/20,23,0.001,,,,,,,,,0.019,,,SW,1.0,,
38323010,2024/05/20,24,0,,,,,,,,,0.015,,,SSE,0.5,,
38323010,2024/05/21,01,0,,,,,,,,,0.017,,,SSW,1.3,,
38323010,2024/05/21,02,0,,,,,,,,,0.016,,,SSW,2.5,,
38323010,2024/05/21,03,0,,,,,,,,,0.017,,,SSW,1.4,,
38323010,2024/05/21,04,0,,,,,,,,,0.018,,,NW,0.5,,
38323010,2024/05/21,05,0,,,,,,,,,0.018,,,SSW,1.5,,
38323010,2024/05/21,06,0,,,,,,,,,0.020,,,SSW,1.9,,
38323010,2024/05/21,07,0,,,,,,,,,0.022,,,S,0.4,,
38323010,2024/05/21,08,0.001,,,,,,,,,0.019,,,NE,1.2,,
38323010,2024/05/21,09,0.003,,,,,,,,,0.025,,,NNE,2.8,,
38323010,2024/05/21,10,0.005,,,,,,,,,0.031,,,N,2.8,,
38323010,2024/05/21,11,0.002,,,,,,,,,0.019,,,NNE,3.0,,
38323010,2024/05/21,12,0.003,,,,,,,,,0.025,,,NNE,3.0,,
38323010,2024/05/21,13,0.004,,,,,,,,,0.025,,,NNE,2.9,,
38323010,2024/05/21,14,0.003,,,,,,,,,0.021,,,N,2.7,,
38323010,2024/05/21,15,0.002,,,,,,,,,0.028,,,E,2.0,,
38323010,2024/05/21,16,0.002,,,,,,,,,0.022,,,NW,1.1,,
38323010,2024/05/21,17,0.002,,,,,,,,,0.020,,,NE,1.7,,
38323010,2024/05/21,18,0.002,,,,,,,,,0.029,,,NE,1.3,,
38323010,2024/05/21,19,0.001,,,,,,,,,0.022,,,WNW,1.3,,
38323010,2024/05/21,20,0.001,,,,,,,,,0.021,,,SSW,2.2,,
38323010,2024/05/21,21,0.001,,,,,,,,,0.021,,,W,1.2,,
38323010,2024/05/21,22,0.001,,,,,,,,,0.021,,,SSE,0.7,,
38323010,2024/05/21,23,0.001,,,,,,,,,0.023,,,SSW,0.7,,
38323010,2024/05/21,24,0,,,,,,,,,0.020,,,SSW,1.6,,
38323010,2024/05/22,01,0,,,,,,,,,0.023,,,SSW,1.6,,
38323010,2024/05/22,02,0,,,,,,,,,0.022,,,SSW,0.6,,
38323010,2024/05/22,03,0,,,,,,,,,0.020,,,S,1.0,,
38323010,2024/05/22,04,0,,,,,,,,,0.021,,,SW,1.3,,
38323010,2024/05/22,05,0,,,,,,,,,0.020,,,WSW,0.5,,
38323010,2024/05/22,06,0,,,,,,,,,0.022,,,CALM,0,,
38323010,2024/05/22,07,0,,,,,,,,,0.022,,,NNE,0.4,,
38323010,2024/05/22,08,0.001,,,,,,,,,0.020,,,NNE,0.8,,
38323010,2024/05/22,09,0.001,,,,,,,,,0.019,,,NNE,2.1,,
38323010,2024/05/22,10,0.001,,,,,,,,,0.019,,,N,2.0,,
38323010,2024/05/22,11,0.001,,,,,,,,,0.021,,,N,2.1,,
38323010,2024/05/22,12,0.001,,,,,,,,,0.020,,,N,1.7,,
38323010,2024/05/22,13,0.002,,,,,,,,,0.020,,,N,2.2,,
38323010,2024/05/22,14,0.002,,,,,,,,,0.022,,,NW,0.7,,
38323010,2024/05/22,15,0.002,,,,,,,,,0.046,,,N,1.7,,
38323010,2024/05/22,16,0.001,,,,,,,,,0.026,,,NE,0.8,,
38323010,2024/05/22,17,0.001,,,,,,,,,0.029,,,ENE,1.1,,
38323010,2024/05/22,18,0.001,,,,,,,,,0.035,,,E,1.2,,
38323010,2024/05/22,19,0.001,,,,,,,,,0.060,,,SW,0.4,,
38323010,2024/05/22,20,0.001,,,,,,,,,0.028,,,S,0.4,,
38323010,2024/05/22,21,0,,,,,,,,,0.038,,,SSW,0.8,,
38323010,2024/05/22,22,0,,,,,,,,,0.035,,,S,0.5,,
38323010,2024/05/22,23,0,,,,,,,,,0.033,,,SW,0.6,,
38323010,2024/05/22,24,0,,,,,,,,,0.031,,,CALM,0.3,,
38323010,2024/05/23,01,0,,,,,,,,,0.029,,,CALM,0.2,,
38323010,2024/05/23,02,0,,,,,,,,,0.027,,,CALM,0.3,,
38323010,2024/05/23,03,0,,,,,,,,,0.032,,,SSW,1.2,,
38323010,2024/05/23,04,0,,,,,,,,,0.035,,,CALM,0.2,,
38323010,2024/05/23,05,0,,,,,,,,,0.027,,,SW,1.2,,
38323010,2024/05/23,06,0,,,,,,,,,0.037,,,SSW,0.7,,
38323010,2024/05/23,07,0,,,,,,,,,0.040,,,CALM,0.1,,
38323010,2024/05/23,08,0.001,,,,,,,,,0.049,,,CALM,0.2,,
38323010,2024/05/23,09,0.002,,,,,,,,,0.051,,,N,1.7,,
38323010,2024/05/23,10,0.002,,,,,,,,,0.042,,,NNE,1.0,,
38323010,2024/05/23,11,0.002,,,,,,,,,0.036,,,N,1.9,,
38323010,2024/05/23,12,0.002,,,,,,,,,0.043,,,ENE,1.3,,
38323010,2024/05/23,13,0.002,,,,,,,,,0.036,,,SE,1.2,,
38323010,2024/05/23,14,0.002,,,,,,,,,0.035,,,N,2.5,,
38323010,2024/05/23,15,0.002,,,,,,,,,0.034,,,NNE,1.8,,
38323010,2024/05/23,16,0.002,,,,,,,,,0.035,,,NE,1.6,,
38323010,2024/05/23,17,0.002,,,,,,,,,0.032,,,W,1.1,,
38323010,2024/05/23,18,0.001,,,,,,,,,0.031,,,NE,1.3,,
38323010,2024/05/23,19,0.001,,,,,,,,,0.029,,,NW,0.7,,
38323010,2024/05/23,20,0.001,,,,,,,,,0.032,,,SSW,1.1,,
38323010,2024/05/23,21,0.001,,,,,,,,,0.035,,,SSW,1.0,,
38323010,2024/05/23,22,0.001,,,,,,,,,0.035,,,CALM,0.3,,
38323010,2024/05/23,23,0.001,,,,,,,,,0.033,,,SW,1.2,,
38323010,2024/05/23,24,0.001,,,,,,,,,0.036,,,CALM,0.3,,
38323010,2024/05/24,01,0,,,,,,,,,0.031,,,N,0.6,,
38323010,2024/05/24,02,0,,,,,,,,,0.036,,,SSW,0.6,,
38323010,2024/05/24,03,0,,,,,,,,,0.032,,,SSW,0.7,,
38323010,2024/05/24,04,0,,,,,,,,,0.031,,,S,0.6,,
38323010,2024/05/24,05,0,,,,,,,,,0.033,,,NW,1.0,,
38323010,2024/05/24,06,0,,,,,,,,,0.034,,,WNW,0.7,,
38323010,2024/05/24,07,0,,,,,,,,,0.039,,,CALM,0.3,,
38323010,2024/05/24,08,0.001,,,,,,,,,0.035,,,SE,0.9,,
38323010,2024/05/24,09,0.001,,,,,,,,,0.030,,,NNE,3.3,,
38323010,2024/05/24,10,0.001,,,,,,,,,0.041,,,NNE,2.7,,
38323010,2024/05/24,11,0.001,,,,,,,,,0.034,,,NE,1.4,,
38323010,2024/05/24,12,0.002,,,,,,,,,0.033,,,NE,2.5,,
38323010,2024/05/24,13,0.002,,,,,,,,,0.037,,,NNW,0.8,,
38323010,2024/05/24,14,0.002,,,,,,,,,0.036,,,SW,0.8,,
38323010,2024/05/24,15,0.002,,,,,,,,,0.030,,,SW,2.4,,
38323010,2024/05/24,16,0.003,,,,,,,,,0.028,,,WSW,1.7,,
38323010,2024/05/24,17,0.002,,,,,,,,,0.029,,,SSW,2.3,,
38323010,2024/05/24,18,0.002,,,,,,,,,0.032,,,SSW,2.4,,
38323010,2024/05/24,19,0.002,,,,,,,,,0.030,,,SSW,2.0,,
38323010,2024/05/24,20,0.002,,,,,,,,,0.032,,,NW,1.2,,
38323010,2024/05/24,21,0.001,,,,,,,,,0.031,,,NW,1.2,,
38323010,2024/05/24,22,0.001,,,,,,,,,0.033,,,N,0.7,,
38323010,2024/05/24,23,0.002,,,,,,,,,0.028,,,N,2.0,,
38323010,2024/05/24,24,0.002,,,,,,,,,0.023,,,N,1.5,,
38323010,2024/05/25,01,0.001,,,,,,,,,0.020,,,NW,0.7,,
38323010,2024/05/25,02,0.001,,,,,,,,,0.021,,,N,1.7,,
38323010,2024/05/25,03,0.002,,,,,,,,,0.021,,,N,1.6,,
38323010,2024/05/25,04,0.001,,,,,,,,,0.015,,,NNE,2.5,,
38323010,2024/05/25,05,0.001,,,,,,,,,0.010,,,NNE,2.1,,
38323010,2024/05/25,06,0.001,,,,,,,,,0.013,,,NNW,2.1,,
38323010,2024/05/25,07,0.001,,,,,,,,,0.010,,,NNE,3.7,,
38323010,2024/05/25,08,0.001,,,,,,,,,0.011,,,NNE,3.1,,
38323010,2024/05/25,09,0.002,,,,,,,,,0.012,,,NNE,3.6,,
38323010,2024/05/25,10,0.002,,,,,,,,,0.010,,,NNE,2.5,,
38323010,2024/05/25,11,0.003,,,,,,,,,0.013,,,NNE,3.2,,
38323010,2024/05/25,12,0.002,,,,,,,,,0.011,,,NNE,2.8,,
38323010,2024/05/25,13,0.002,,,,,,,,,0.012,,,NNE,2.6,,
38323010,2024/05/25,14,0.002,,,,,,,,,0.013,,,NE,3.3,,
38323010,2024/05/25,15,0.001,,,,,,,,,0.010,,,ENE,2.5,,
38323010,2024/05/25,16,0.001,,,,,,,,,0.009,,,ENE,3.2,,
38323010,2024/05/25,17,0.001,,,,,,,,,0.011,,,NNE,2.3,,
38323010,2024/05/25,18,0.001,,,,,,,,,0.010,,,NNE,1.5,,
38323010,2024/05/25,19,0.001,,,,,,,,,0.011,,,NW,0.6,,
38323010,2024/05/25,20,0.001,,,,,,,,,0.013,,,SSW,2.6,,
38323010,2024/05/25,21,0.001,,,,,,,,,0.013,,,SW,2.2,,
38323010,2024/05/25,22,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38323010,2024/05/25,23,0.001,,,,,,,,,0.014,,,SSE,0.6,,
38323010,2024/05/25,24,0,,,,,,,,,0.015,,,SSW,1.1,,
38323010,2024/05/26,01,0,,,,,,,,,0.013,,,SSW,2.0,,
38323010,2024/05/26,02,0,,,,,,,,,0.016,,,SSW,2.1,,
38323010,2024/05/26,03,0,,,,,,,,,0.011,,,SSW,2.6,,
38323010,2024/05/26,04,0,,,,,,,,,0.015,,,SSW,1.1,,
38323010,2024/05/26,05,0,,,,,,,,,0.013,,,SSW,1.9,,
38323010,2024/05/26,06,0,,,,,,,,,0.013,,,S,0.6,,
38323010,2024/05/26,07,0,,,,,,,,,0.016,,,S,0.6,,
38323010,2024/05/26,08,0.001,,,,,,,,,0.011,,,NE,1.5,,
38323010,2024/05/26,09,0.001,,,,,,,,,0.011,,,N,1.5,,
38323010,2024/05/26,10,0.001,,,,,,,,,0.014,,,NNE,2.6,,
38323010,2024/05/26,11,0.001,,,,,,,,,0.013,,,N,2.0,,
38323010,2024/05/26,12,0.001,,,,,,,,,0.014,,,NE,2.7,,
38323010,2024/05/26,13,0.002,,,,,,,,,0.015,,,NNE,2.9,,
38323010,2024/05/26,14,0.002,,,,,,,,,0.020,,,NE,2.8,,
38323010,2024/05/26,15,0.002,,,,,,,,,0.019,,,NE,2.4,,
38323010,2024/05/26,16,0.002,,,,,,,,,0.022,,,NE,3.0,,
38323010,2024/05/26,17,0.002,,,,,,,,,0.024,,,NNE,2.7,,
38323010,2024/05/26,18,0.002,,,,,,,,,0.022,,,NE,1.6,,
38323010,2024/05/26,19,0.002,,,,,,,,,0.023,,,NNE,0.9,,
38323010,2024/05/26,20,0.002,,,,,,,,,0.025,,,CALM,0.2,,
38323010,2024/05/26,21,0.001,,,,,,,,,0.024,,,NW,1.2,,
38323010,2024/05/26,22,0.001,,,,,,,,,0.024,,,E,1.1,,
