測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18363020,2024/05/13,07,0,0.002,0.006,0.008,,,,,,0.027,,,NNE,3.4,,
18363020,2024/05/13,08,0,0.002,0.003,0.005,,,,,,0,,,N,3.9,,
18363020,2024/05/13,09,0,0.003,0.004,0.007,,,,,,0,,,NNE,2.0,,
18363020,2024/05/13,10,0,0.003,0.004,0.007,,,,,,0.001,,,NNE,2.8,,
18363020,2024/05/13,11,0,0.002,0.002,0.004,,,,,,0,,,NNE,1.4,,
18363020,2024/05/13,12,0,0.001,0.003,0.004,,,,,,0.009,,,NE,1.1,,
18363020,2024/05/13,13,0,0.002,0.003,0.005,,,,,,0,,,NNE,2.5,,
18363020,2024/05/13,14,0,0.003,0.004,0.007,,,,,,0.003,,,NNE,2.4,,
18363020,2024/05/13,15,0,0.003,0.007,0.010,,,,,,0,,,N,3.1,,
18363020,2024/05/13,16,0,0.001,0.005,0.006,,,,,,0,,,NNE,2.6,,
18363020,2024/05/13,17,0,0.002,0.004,0.006,,,,,,0.017,,,NNE,1.1,,
18363020,2024/05/13,18,0,0.003,0.002,0.005,,,,,,0.015,,,NNE,1.3,,
18363020,2024/05/13,19,0,0.002,0.002,0.004,,,,,,0.011,,,CALM,0.4,,
18363020,2024/05/13,20,0,0.001,0.003,0.004,,,,,,0.011,,,CALM,0.4,,
18363020,2024/05/13,21,0,0.002,0.003,0.005,,,,,,0.001,,,CALM,0.3,,
18363020,2024/05/13,22,0,0.002,0.003,0.005,,,,,,0,,,ENE,0.6,,
18363020,2024/05/13,23,0,0.002,0.005,0.007,,,,,,0.010,,,CALM,0.3,,
18363020,2024/05/13,24,0,0.002,0.006,0.008,,,,,,0,,,SSE,0.6,,
18363020,2024/05/14,01,0,0.002,0.004,0.006,,,,,,0.013,,,CALM,0.1,,
18363020,2024/05/14,02,-,0.003,0.004,0.007,,,,,,0,,,CALM,0.3,,
18363020,2024/05/14,03,0,0.002,0.004,0.006,,,,,,0.021,,,CALM,0.3,,
18363020,2024/05/14,04,0,0.003,0.006,0.009,,,,,,0.013,,,CALM,0.2,,
18363020,2024/05/14,05,0,0.002,0.005,0.007,,,,,,0,,,CALM,0,,
18363020,2024/05/14,06,0,0.005,0.005,0.010,,,,,,0,,,SSW,0.5,,
18363020,2024/05/14,07,0,0.010,0.006,0.016,,,,,,0,,,NW,0.5,,
18363020,2024/05/14,08,0,0.005,0.004,0.009,,,,,,0,,,CALM,0.4,,
18363020,2024/05/14,09,0,0.005,0.004,0.009,,,,,,0.017,,,SW,1.2,,
18363020,2024/05/14,10,0,0.005,0.004,0.009,,,,,,0.011,,,SW,1.5,,
18363020,2024/05/14,11,0,0.004,0.004,0.008,,,,,,0.013,,,SSW,1.6,,
18363020,2024/05/14,12,0.001,0.003,0.006,0.009,,,,,,0,,,NW,3.6,,
18363020,2024/05/14,13,0.001,0.004,0.005,0.009,,,,,,0.007,,,NNW,3.5,,
18363020,2024/05/14,14,0,0.004,0.004,0.008,,,,,,0.006,,,N,3.3,,
18363020,2024/05/14,15,0,0.005,0.005,0.010,,,,,,0,,,N,4.5,,
18363020,2024/05/14,16,0.001,0.006,0.004,0.010,,,,,,0,,,N,4.2,,
18363020,2024/05/14,17,0.001,0.006,0.006,0.012,,,,,,0.032,,,N,3.5,,
18363020,2024/05/14,18,0,0.007,0.005,0.012,,,,,,0.011,,,NNE,1.6,,
18363020,2024/05/14,19,0,0.006,0.003,0.009,,,,,,0.014,,,ENE,0.5,,
18363020,2024/05/14,20,0.001,0.005,0.004,0.009,,,,,,0,,,SSW,1.2,,
18363020,2024/05/14,21,0,0.003,0.004,0.007,,,,,,0.007,,,NE,0.7,,
18363020,2024/05/14,22,0,0.002,0.004,0.006,,,,,,0.006,,,NNE,0.6,,
18363020,2024/05/14,23,0,0.001,0.005,0.006,,,,,,0.009,,,S,1.2,,
18363020,2024/05/14,24,0,0.004,0.005,0.009,,,,,,0.012,,,S,3.0,,
18363020,2024/05/15,01,0,0.003,0.002,0.005,,,,,,0.013,,,SSW,2.8,,
18363020,2024/05/15,02,0,-,-,-,,,,,,0,,,SSW,2.8,,
18363020,2024/05/15,03,0,0,0.003,0.003,,,,,,0.017,,,NE,0.8,,
18363020,2024/05/15,04,0,0.001,0.003,0.004,,,,,,0.006,,,ENE,0.5,,
18363020,2024/05/15,05,0,0.001,0.004,0.005,,,,,,0,,,CALM,0.2,,
18363020,2024/05/15,06,0,0.002,0.004,0.006,,,,,,0,,,S,4.0,,
18363020,2024/05/15,07,0,0.002,0.004,0.006,,,,,,0.014,,,S,3.7,,
18363020,2024/05/15,08,0,0,0.003,0.003,,,,,,0,,,S,3.9,,
18363020,2024/05/15,09,0,0.001,0.006,0.007,,,,,,0,,,SW,5.4,,
18363020,2024/05/15,10,0.001,0.002,0.007,0.009,,,,,,0.001,,,SSW,4.7,,
18363020,2024/05/15,11,0.001,0.003,0.006,0.009,,,,,,0.010,,,SSW,3.2,,
18363020,2024/05/15,12,0.001,0.003,0.005,0.008,,,,,,0,,,SW,3.9,,
18363020,2024/05/15,13,0.001,0.004,0.004,0.008,,,,,,0.014,,,SSW,4.9,,
18363020,2024/05/15,14,0,0.005,0.004,0.009,,,,,,0,,,SSW,5.6,,
18363020,2024/05/15,15,0.001,0.005,0.005,0.010,,,,,,0,,,SW,4.4,,
18363020,2024/05/15,16,0.001,0.005,0.005,0.010,,,,,,0.007,,,SSW,5.1,,
18363020,2024/05/15,17,0.001,0.005,0.006,0.011,,,,,,0.034,,,SSW,5.3,,
18363020,2024/05/15,18,0,0.004,0.004,0.008,,,,,,0,,,SSW,2.2,,
18363020,2024/05/15,19,0,0.005,0.005,0.010,,,,,,0.002,,,SSW,1.4,,
18363020,2024/05/15,20,0,0.003,0.002,0.005,,,,,,0.015,,,S,2.9,,
18363020,2024/05/15,21,0,0.003,0.004,0.007,,,,,,0,,,S,0.5,,
18363020,2024/05/15,22,0.001,0.002,0.007,0.009,,,,,,0.019,,,CALM,0.2,,
18363020,2024/05/15,23,0.001,0.002,0.005,0.007,,,,,,0,,,CALM,0.3,,
18363020,2024/05/15,24,0,0.001,0.006,0.007,,,,,,0.010,,,CALM,0.3,,
18363020,2024/05/16,01,0,0.001,0.007,0.008,,,,,,0,,,ENE,1.1,,
18363020,2024/05/16,02,0,0,0.006,0.006,,,,,,0,,,CALM,0.1,,
18363020,2024/05/16,03,0,0,0.005,0.005,,,,,,0.012,,,ENE,0.6,,
18363020,2024/05/16,04,0,0,0.004,0.004,,,,,,0,,,NE,0.5,,
18363020,2024/05/16,05,0,0.001,0.005,0.006,,,,,,0,,,CALM,0.3,,
18363020,2024/05/16,06,0,0.003,0.008,0.011,,,,,,0,,,CALM,0.4,,
18363020,2024/05/16,07,0,0.004,0.006,0.010,,,,,,0.015,,,SSW,2.8,,
18363020,2024/05/16,08,0,0.003,0.005,0.008,,,,,,0,,,SSW,3.1,,
18363020,2024/05/16,09,0,0.004,0.006,0.010,,,,,,0.010,,,SSW,5.0,,
18363020,2024/05/16,10,0,0.004,0.005,0.009,,,,,,0,,,NW,8.9,,
18363020,2024/05/16,11,0,0.004,0.003,0.007,,,,,,0.023,,,CALM,0.4,,
18363020,2024/05/16,12,0,0.001,0.003,0.004,,,,,,0.018,,,E,0.8,,
18363020,2024/05/16,13,0,0,0.002,0.002,,,,,,0.018,,,CALM,0.2,,
18363020,2024/05/16,14,0,0.002,0.002,0.004,,,,,,0.006,,,ESE,0.9,,
18363020,2024/05/16,15,0,0.003,0.003,0.006,,,,,,0,,,WNW,6.5,,
18363020,2024/05/16,16,0,0.002,0.001,0.003,,,,,,0.010,,,W,5.6,,
18363020,2024/05/16,17,0,0,0.001,0.001,,,,,,0,,,WSW,4.4,,
18363020,2024/05/16,18,0,0.001,0.001,0.002,,,,,,0.011,,,SW,4.6,,
18363020,2024/05/16,19,0,0.001,0.001,0.002,,,,,,0.007,,,WNW,7.0,,
18363020,2024/05/16,20,0,0.001,0.001,0.002,,,,,,0.008,,,WSW,5.4,,
18363020,2024/05/16,21,0,0.002,0,0.002,,,,,,0.015,,,SSW,6.4,,
18363020,2024/05/16,22,0,0.001,0.001,0.002,,,,,,0,,,S,6.5,,
18363020,2024/05/16,23,0,0.001,0.002,0.003,,,,,,0,,,S,7.7,,
18363020,2024/05/16,24,0,0.001,0.002,0.003,,,,,,0.007,,,S,5.4,,
18363020,2024/05/17,01,0,0.001,0.001,0.002,,,,,,0.024,,,SSW,4.6,,
18363020,2024/05/17,02,0,0.001,0.002,0.003,,,,,,0.006,,,SSW,6.0,,
18363020,2024/05/17,03,0,0.001,0.003,0.004,,,,,,0.023,,,S,5.6,,
18363020,2024/05/17,04,0,0.001,0.002,0.003,,,,,,0,,,S,5.7,,
18363020,2024/05/17,05,0,0.001,0.004,0.005,,,,,,0.009,,,SSW,3.1,,
18363020,2024/05/17,06,0,0.002,0.006,0.008,,,,,,0.049,,,SSE,3.7,,
18363020,2024/05/17,07,0,0.002,0.002,0.004,,,,,,0,,,S,3.0,,
18363020,2024/05/17,08,0,0.002,0.003,0.005,,,,,,0,,,S,3.9,,
18363020,2024/05/17,09,0,0,0.002,0.002,,,,,,0.006,,,S,4.5,,
18363020,2024/05/17,10,-,-,-,-,,,,,,0.026,,,S,3.3,,
18363020,2024/05/17,11,-,-,-,-,,,,,,0.004,,,NW,4.6,,
18363020,2024/05/17,12,0,-,-,-,,,,,,0,,,WNW,4.2,,
18363020,2024/05/17,13,0,-,-,-,,,,,,0.010,,,WNW,4.3,,
18363020,2024/05/17,14,0.001,-,-,-,,,,,,0.004,,,WNW,3.7,,
18363020,2024/05/17,15,0.001,0.001,0.005,0.006,,,,,,0.012,,,NW,4.6,,
18363020,2024/05/17,16,0.001,0,0.004,0.004,,,,,,0,,,WNW,3.0,,
18363020,2024/05/17,17,0.001,0,0.005,0.005,,,,,,0.005,,,WNW,2.9,,
18363020,2024/05/17,18,0.001,0,0.005,0.005,,,,,,0.048,,,NW,2.6,,
18363020,2024/05/17,19,0.001,0,0.004,0.004,,,,,,0.022,,,S,1.2,,
18363020,2024/05/17,20,0.008,0,0.006,0.006,,,,,,0.053,,,E,0.5,,
18363020,2024/05/17,21,0.001,0,0.004,0.004,,,,,,0,,,NE,0.6,,
18363020,2024/05/17,22,0.001,0,0.005,0.005,,,,,,0.011,,,CALM,0.4,,
18363020,2024/05/17,23,0.001,0,0.004,0.004,,,,,,0,,,CALM,0.1,,
18363020,2024/05/17,24,0,0,0.005,0.005,,,,,,0.010,,,NNW,0.5,,
18363020,2024/05/18,01,0,0,0.005,0.005,,,,,,0,,,NNE,0.9,,
18363020,2024/05/18,02,0,0,0.004,0.004,,,,,,0.009,,,CALM,0.4,,
18363020,2024/05/18,03,0,0,0.006,0.006,,,,,,0.002,,,CALM,0.3,,
18363020,2024/05/18,04,0,0,0.006,0.006,,,,,,0.028,,,CALM,0.4,,
18363020,2024/05/18,05,0,0,0.003,0.003,,,,,,0.023,,,SSW,1.8,,
18363020,2024/05/18,06,0,0,0.005,0.005,,,,,,0.018,,,CALM,0.3,,
18363020,2024/05/18,07,0,0,0.005,0.005,,,,,,0.004,,,SSW,0.6,,
18363020,2024/05/18,08,0,0,0.003,0.003,,,,,,0,,,S,1.7,,
18363020,2024/05/18,09,0,0,0.003,0.003,,,,,,0,,,SSE,1.0,,
18363020,2024/05/18,10,0,0,0.002,0.002,,,,,,0,,,SSW,3.2,,
18363020,2024/05/18,11,0,0,0.003,0.003,,,,,,0,,,SSW,2.1,,
18363020,2024/05/18,12,0,0,0.002,0.002,,,,,,0.002,,,WNW,3.4,,
18363020,2024/05/18,13,0,0,0.003,0.003,,,,,,0.017,,,NW,3.9,,
18363020,2024/05/18,14,0.001,0,0.003,0.003,,,,,,0.027,,,NW,4.8,,
18363020,2024/05/18,15,0.001,0,0.002,0.002,,,,,,0,,,NW,4.9,,
18363020,2024/05/18,16,0.001,0,0.002,0.002,,,,,,0.002,,,NW,3.0,,
18363020,2024/05/18,17,0.001,0.001,0.003,0.004,,,,,,0,,,NNW,1.2,,
18363020,2024/05/18,18,0.001,0,0.004,0.004,,,,,,0.010,,,ENE,1.2,,
18363020,2024/05/18,19,0.001,0,0.003,0.003,,,,,,0.020,,,ENE,0.8,,
18363020,2024/05/18,20,0,0,0.002,0.002,,,,,,0.012,,,ENE,1.0,,
18363020,2024/05/18,21,0,0,0.002,0.002,,,,,,0,,,ENE,1.1,,
18363020,2024/05/18,22,0,0,0.002,0.002,,,,,,0,,,ENE,0.8,,
18363020,2024/05/18,23,0,0,0.002,0.002,,,,,,0,,,CALM,0.3,,
18363020,2024/05/18,24,0,0,0.002,0.002,,,,,,0,,,SE,0.9,,
18363020,2024/05/19,01,0.001,0,0.003,0.003,,,,,,0,,,CALM,0.1,,
18363020,2024/05/19,02,0,0,0.003,0.003,,,,,,0,,,CALM,0.2,,
18363020,2024/05/19,03,0.001,0,0.003,0.003,,,,,,0,,,ENE,0.7,,
18363020,2024/05/19,04,0.001,0,0.002,0.002,,,,,,0,,,CALM,0.2,,
18363020,2024/05/19,05,0,0,0.002,0.002,,,,,,0,,,CALM,0.2,,
18363020,2024/05/19,06,0.001,0,0.002,0.002,,,,,,0,,,NNE,0.5,,
18363020,2024/05/19,07,0,0,0.001,0.001,,,,,,0,,,CALM,0.2,,
18363020,2024/05/19,08,0,0,0.002,0.002,,,,,,0,,,SSW,1.4,,
18363020,2024/05/19,09,0,0,0.003,0.003,,,,,,0,,,SSW,3.9,,
18363020,2024/05/19,10,0,0,0.002,0.002,,,,,,0.014,,,SSW,3.2,,
18363020,2024/05/19,11,0,0,0.003,0.003,,,,,,0,,,SW,4.7,,
18363020,2024/05/19,12,0.001,0,0.004,0.004,,,,,,0,,,SW,4.0,,
18363020,2024/05/19,13,0.001,0,0.004,0.004,,,,,,0.009,,,W,2.1,,
18363020,2024/05/19,14,0.001,0,0.003,0.003,,,,,,0.011,,,SW,3.7,,
18363020,2024/05/19,15,0.001,0,0.003,0.003,,,,,,0.003,,,SW,4.4,,
18363020,2024/05/19,16,0.001,0,0.003,0.003,,,,,,0.024,,,SSW,6.3,,
18363020,2024/05/19,17,0.001,0,0.002,0.002,,,,,,0.008,,,S,5.3,,
18363020,2024/05/19,18,0.001,0,0.002,0.002,,,,,,0,,,S,4.4,,
18363020,2024/05/19,19,0,0,0.002,0.002,,,,,,0.002,,,S,2.8,,
18363020,2024/05/19,20,0,0,0.002,0.002,,,,,,0,,,ENE,1.1,,
18363020,2024/05/19,21,0,0,0.002,0.002,,,,,,0.010,,,CALM,0.1,,
18363020,2024/05/19,22,0,0,0.002,0.002,,,,,,0,,,ENE,0.7,,
18363020,2024/05/19,23,0,0,0.002,0.002,,,,,,0,,,NNW,0.5,,
18363020,2024/05/19,24,0,0,0.005,0.005,,,,,,0,,,NNW,0.7,,
18363020,2024/05/20,01,0.001,0,0.003,0.003,,,,,,0,,,CALM,0.2,,
18363020,2024/05/20,02,-,0,0.003,0.003,,,,,,0,,,W,0.6,,
18363020,2024/05/20,03,0,0,0.003,0.003,,,,,,0.005,,,W,0.7,,
18363020,2024/05/20,04,0,0,0.003,0.003,,,,,,0.002,,,CALM,0.4,,
18363020,2024/05/20,05,0,0,0.004,0.004,,,,,,0.028,,,CALM,0,,
18363020,2024/05/20,06,0,0,0.003,0.003,,,,,,0,,,S,0.7,,
18363020,2024/05/20,07,0,0,0.002,0.002,,,,,,0.006,,,S,2.3,,
18363020,2024/05/20,08,0,0,0.003,0.003,,,,,,0,,,S,2.2,,
18363020,2024/05/20,09,0,0,0.002,0.002,,,,,,0.017,,,S,1.3,,
18363020,2024/05/20,10,0,0,0.006,0.006,,,,,,0,,,S,1.6,,
18363020,2024/05/20,11,0,0,0.003,0.003,,,,,,0,,,S,1.9,,
18363020,2024/05/20,12,0,0,0.001,0.001,,,,,,0.003,,,SSW,4.0,,
18363020,2024/05/20,13,0,0,0.003,0.003,,,,,,0,,,NW,4.0,,
18363020,2024/05/20,14,0,0,0.004,0.004,,,,,,0,,,NW,4.8,,
18363020,2024/05/20,15,0,0,0.003,0.003,,,,,,0,,,NW,4.2,,
18363020,2024/05/20,16,0,0,0.004,0.004,,,,,,0.024,,,WNW,1.1,,
18363020,2024/05/20,17,0,0,0.003,0.003,,,,,,0.014,,,WSW,0.8,,
18363020,2024/05/20,18,0,0,0.002,0.002,,,,,,0,,,S,1.9,,
18363020,2024/05/20,19,0.005,0,0.008,0.008,,,,,,0.001,,,NNW,1.3,,
18363020,2024/05/20,20,0,0,0.005,0.005,,,,,,0,,,NNW,0.9,,
18363020,2024/05/20,21,0,0,0.003,0.003,,,,,,0.016,,,NE,0.6,,
18363020,2024/05/20,22,0,0,0.003,0.003,,,,,,0,,,WNW,0.8,,
18363020,2024/05/20,23,0,0,0.004,0.004,,,,,,0,,,W,1.2,,
18363020,2024/05/20,24,0,0,0.004,0.004,,,,,,0.043,,,CALM,0.4,,
18363020,2024/05/21,01,0,0,0.005,0.005,,,,,,0,,,W,1.1,,
18363020,2024/05/21,02,0,0,0.001,0.001,,,,,,0.028,,,WNW,1.4,,
18363020,2024/05/21,03,0,0,0.002,0.002,,,,,,0.022,,,W,0.7,,
18363020,2024/05/21,04,0,0,0.003,0.003,,,,,,0.016,,,CALM,0.1,,
18363020,2024/05/21,05,0,0,0.002,0.002,,,,,,0.009,,,N,1.1,,
18363020,2024/05/21,06,0,0,0.006,0.006,,,,,,0.003,,,NNW,1.7,,
18363020,2024/05/21,07,0,0,0.001,0.001,,,,,,0.018,,,CALM,0.4,,
18363020,2024/05/21,08,0,0,0.002,0.002,,,,,,0,,,N,3.0,,
18363020,2024/05/21,09,0,0,0.002,0.002,,,,,,0.010,,,N,3.2,,
18363020,2024/05/21,10,0,0,0.006,0.006,,,,,,0.032,,,NNE,2.9,,
18363020,2024/05/21,11,0,0,0.003,0.003,,,,,,0,,,NNE,2.3,,
18363020,2024/05/21,12,0,0,0.001,0.001,,,,,,0,,,NE,0.8,,
18363020,2024/05/21,13,0,0,0.001,0.001,,,,,,0.009,,,NNE,2.3,,
18363020,2024/05/21,14,0,0,0.001,0.001,,,,,,0,,,ENE,1.6,,
18363020,2024/05/21,15,0,0,0.001,0.001,,,,,,0,,,NNE,3.0,,
18363020,2024/05/21,16,0,0,0.001,0.001,,,,,,0.018,,,NNE,2.8,,
18363020,2024/05/21,17,0,0,0.001,0.001,,,,,,0.018,,,NNE,1.0,,
18363020,2024/05/21,18,0,0,0.001,0.001,,,,,,0.010,,,NNE,0.9,,
18363020,2024/05/21,19,0,0,0.002,0.002,,,,,,0.014,,,NNE,0.7,,
18363020,2024/05/21,20,0,0,0.003,0.003,,,,,,0.011,,,CALM,0.2,,
18363020,2024/05/21,21,0,0,0.005,0.005,,,,,,0.014,,,CALM,0.3,,
18363020,2024/05/21,22,0,0,0.004,0.004,,,,,,0,,,CALM,0.4,,
18363020,2024/05/21,23,0,0,0.004,0.004,,,,,,0.003,,,NE,0.7,,
18363020,2024/05/21,24,0,0,0.004,0.004,,,,,,0.005,,,NE,0.6,,
18363020,2024/05/22,01,0,0,0.004,0.004,,,,,,0.008,,,CALM,0.4,,
18363020,2024/05/22,02,0,0,0.005,0.005,,,,,,0.001,,,CALM,0.4,,
18363020,2024/05/22,03,0,0,0.005,0.005,,,,,,0.015,,,ENE,1.2,,
18363020,2024/05/22,04,0,0,0.004,0.004,,,,,,0.023,,,CALM,0.3,,
18363020,2024/05/22,05,0,0,0.004,0.004,,,,,,0,,,NE,0.7,,
18363020,2024/05/22,06,0,0,0.003,0.003,,,,,,0,,,CALM,0,,
18363020,2024/05/22,07,0,0,0.002,0.002,,,,,,0,,,S,2.6,,
18363020,2024/05/22,08,0,0,0.002,0.002,,,,,,0,,,SSW,1.5,,
18363020,2024/05/22,09,0,0,0.003,0.003,,,,,,0.013,,,SSE,0.6,,
18363020,2024/05/22,10,0,0,0.003,0.003,,,,,,0.001,,,W,1.2,,
18363020,2024/05/22,11,0,0,0.004,0.004,,,,,,0,,,NW,2.5,,
18363020,2024/05/22,12,0,0,0.004,0.004,,,,,,0.004,,,N,2.8,,
18363020,2024/05/22,13,0,0,0.002,0.002,,,,,,0.017,,,N,2.6,,
18363020,2024/05/22,14,0,0,0.003,0.003,,,,,,0.015,,,NNW,1.4,,
18363020,2024/05/22,15,0,0.001,0.004,0.005,,,,,,0.024,,,N,1.1,,
18363020,2024/05/22,16,0,0.001,0.005,0.006,,,,,,0,,,NE,0.5,,
18363020,2024/05/22,17,0,0.001,0.004,0.005,,,,,,0.002,,,SSE,0.8,,
18363020,2024/05/22,18,0,0.001,0.002,0.003,,,,,,0,,,S,5.1,,
18363020,2024/05/22,19,0,0,0.001,0.001,,,,,,0.021,,,S,4.6,,
18363020,2024/05/22,20,0,0,0.002,0.002,,,,,,0.007,,,SSW,5.4,,
18363020,2024/05/22,21,0,0,0.002,0.002,,,,,,0.041,,,SSW,5.7,,
18363020,2024/05/22,22,0,0,0.003,0.003,,,,,,0,,,S,6.0,,
18363020,2024/05/22,23,0,0,0.003,0.003,,,,,,0.010,,,SSW,5.3,,
18363020,2024/05/22,24,0,0,0.002,0.002,,,,,,0.017,,,S,6.3,,
18363020,2024/05/23,01,0,0,0.002,0.002,,,,,,0.010,,,S,6.2,,
18363020,2024/05/23,02,0,0,0.002,0.002,,,,,,0.025,,,SSW,4.3,,
18363020,2024/05/23,03,0,0,0.003,0.003,,,,,,0.012,,,SSW,6.3,,
18363020,2024/05/23,04,0,0,0.002,0.002,,,,,,0,,,SSW,5.3,,
18363020,2024/05/23,05,0,0,0.003,0.003,,,,,,0.029,,,SSW,4.3,,
18363020,2024/05/23,06,0,0,0.005,0.005,,,,,,0,,,SSW,3.5,,
18363020,2024/05/23,07,0,0,0.005,0.005,,,,,,0,,,SSW,5.0,,
18363020,2024/05/23,08,0,0,0.004,0.004,,,,,,0.039,,,S,5.2,,
18363020,2024/05/23,09,0,0,0.004,0.004,,,,,,0,,,S,5.0,,
18363020,2024/05/23,10,0,0,0.003,0.003,,,,,,0.018,,,SSW,5.5,,
18363020,2024/05/23,11,0,0,0.003,0.003,,,,,,0,,,S,5.5,,
18363020,2024/05/23,12,0,0,0.001,0.001,,,,,,0,,,S,5.7,,
18363020,2024/05/23,13,0,0.001,0.001,0.002,,,,,,0,,,SSW,5.6,,
18363020,2024/05/23,14,0,0.003,0.005,0.008,,,,,,0.007,,,SW,5.4,,
18363020,2024/05/23,15,0,0.002,0.003,0.005,,,,,,0.005,,,S,5.2,,
18363020,2024/05/23,16,0,0.003,0.004,0.007,,,,,,0,,,SSW,4.8,,
18363020,2024/05/23,17,0,0.003,0.004,0.007,,,,,,0.009,,,SSW,4.9,,
18363020,2024/05/23,18,0,0.003,0.004,0.007,,,,,,0,,,SSW,3.2,,
18363020,2024/05/23,19,0,0.002,0.003,0.005,,,,,,0.010,,,S,2.9,,
18363020,2024/05/23,20,0.001,0.002,0.006,0.008,,,,,,0.020,,,SSW,1.7,,
18363020,2024/05/23,21,0,0.001,0.005,0.006,,,,,,0.010,,,SSW,2.5,,
18363020,2024/05/23,22,0.001,0.001,0.004,0.005,,,,,,0.017,,,SW,0.7,,
18363020,2024/05/23,23,0,0,0.005,0.005,,,,,,0.002,,,CALM,0.4,,
18363020,2024/05/23,24,0,0,0.003,0.003,,,,,,0,,,CALM,0.3,,
18363020,2024/05/24,01,0,0,0.005,0.005,,,,,,0.019,,,CALM,0.2,,
18363020,2024/05/24,02,0,0,0.005,0.005,,,,,,0,,,WSW,0.6,,
18363020,2024/05/24,03,0,0,0.004,0.004,,,,,,0.007,,,S,2.1,,
18363020,2024/05/24,04,0,0,0.004,0.004,,,,,,0,,,NNW,0.5,,
18363020,2024/05/24,05,0,0,0.005,0.005,,,,,,0,,,S,1.1,,
18363020,2024/05/24,06,0,0,0.005,0.005,,,,,,0,,,CALM,0.2,,
18363020,2024/05/24,07,0,0,0.008,0.008,,,,,,0.008,,,S,1.3,,
18363020,2024/05/24,08,0,0,0.004,0.004,,,,,,0.003,,,S,1.8,,
18363020,2024/05/24,09,0,0,0.006,0.006,,,,,,0,,,NW,0.7,,
18363020,2024/05/24,10,0,0,0.004,0.004,,,,,,0.013,,,SSE,0.5,,
18363020,2024/05/24,11,0,0.001,0.005,0.006,,,,,,0.011,,,NW,3.0,,
18363020,2024/05/24,12,0,0.002,0.004,0.006,,,,,,0,,,NW,4.1,,
18363020,2024/05/24,13,0,0.002,0.003,0.005,,,,,,0,,,NW,5.8,,
18363020,2024/05/24,14,0,0.003,0.004,0.007,,,,,,0.011,,,N,1.4,,
18363020,2024/05/24,15,0,0.003,0.004,0.007,,,,,,0,,,NNW,5.5,,
18363020,2024/05/24,16,0,0.003,0.003,0.006,,,,,,0.029,,,NNE,3.0,,
18363020,2024/05/24,17,0,0.002,0.002,0.004,,,,,,0.013,,,NNE,3.0,,
18363020,2024/05/24,18,0,0,0.002,0.002,,,,,,0.023,,,NNE,2.0,,
18363020,2024/05/24,19,0,0,0.001,0.001,,,,,,0,,,NE,1.1,,
18363020,2024/05/24,20,0,0,0.002,0.002,,,,,,0.020,,,N,4.5,,
18363020,2024/05/24,21,0,0,0.002,0.002,,,,,,0,,,NNE,2.3,,
18363020,2024/05/24,22,0,0,0.001,0.001,,,,,,0.001,,,NNE,2.2,,
18363020,2024/05/24,23,0,0,0.001,0.001,,,,,,0,,,NNE,3.2,,
18363020,2024/05/24,24,0,0,0.001,0.001,,,,,,0.010,,,NNE,1.5,,
18363020,2024/05/25,01,0,0,0.002,0.002,,,,,,0,,,NNE,0.9,,
18363020,2024/05/25,02,0,0,0.001,0.001,,,,,,0.026,,,NNE,1.4,,
18363020,2024/05/25,03,0,0,0.001,0.001,,,,,,0.013,,,NNE,1.1,,
18363020,2024/05/25,04,0,0,0.001,0.001,,,,,,0.007,,,NNE,1.3,,
18363020,2024/05/25,05,0,0,0.003,0.003,,,,,,0,,,CALM,0.4,,
18363020,2024/05/25,06,0,0,0.002,0.002,,,,,,0.020,,,NNE,1.4,,
18363020,2024/05/25,07,0,0,0.001,0.001,,,,,,0,,,NE,1.5,,
18363020,2024/05/25,08,0,0,0.001,0.001,,,,,,0,,,NNE,2.6,,
18363020,2024/05/25,09,0,0,0.001,0.001,,,,,,0.001,,,NE,1.7,,
18363020,2024/05/25,10,0,0,0.002,0.002,,,,,,0,,,NNE,2.1,,
18363020,2024/05/25,11,0,0,0.001,0.001,,,,,,0,,,N,5.8,,
18363020,2024/05/25,12,0,0,0.002,0.002,,,,,,0,,,N,7.5,,
18363020,2024/05/25,13,0,0,0.002,0.002,,,,,,0,,,N,5.2,,
18363020,2024/05/25,14,0,0,0.001,0.001,,,,,,0,,,N,6.2,,
18363020,2024/05/25,15,0,0,0.001,0.001,,,,,,0.024,,,N,6.4,,
18363020,2024/05/25,16,0,0,0.001,0.001,,,,,,0.022,,,NNE,2.7,,
18363020,2024/05/25,17,0,0,0.001,0.001,,,,,,0,,,NNE,2.8,,
18363020,2024/05/25,18,0,0,0.001,0.001,,,,,,0.016,,,NNE,2.0,,
18363020,2024/05/25,19,0,0,0.001,0.001,,,,,,0,,,NNE,2.5,,
18363020,2024/05/25,20,0,0,0.001,0.001,,,,,,0,,,CALM,0.2,,
18363020,2024/05/25,21,0,0,0.002,0.002,,,,,,0.012,,,CALM,0.3,,
18363020,2024/05/25,22,0,0,0.001,0.001,,,,,,0,,,ENE,0.7,,
18363020,2024/05/25,23,0,0,0.001,0.001,,,,,,0,,,SSE,1.1,,
