測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2024/05/09,16,0.002,0.001,0.006,0.007,,0.045,0.06,2.01,2.07,0.003,6,,ENE,2.7,17.7,58.0
12226010,2024/05/09,17,0.003,0.001,0.006,0.007,,0.048,0.08,2.00,2.08,0.010,5,,ENE,2.0,18.2,57.0
12226010,2024/05/09,18,0.002,0,0.005,0.005,,0.046,0.08,2.00,2.08,0.008,3,,ESE,2.1,17.2,61.0
12226010,2024/05/09,19,0.001,0,0.003,0.003,,0.041,0.07,2.00,2.07,0.011,4,,ESE,1.7,15.2,75.0
12226010,2024/05/09,20,0.001,0,0.004,0.004,,0.034,0.11,2.01,2.12,0.008,5,,ESE,1.8,14.2,81.0
12226010,2024/05/09,21,0.001,0,0.003,0.003,,0.032,0.07,2.04,2.11,0.007,4,,ENE,0.9,13.4,83.0
12226010,2024/05/09,22,0.001,0,0.003,0.003,,0.027,0.06,2.06,2.12,0.009,5,,E,0.3,12.2,86.0
12226010,2024/05/09,23,0,0,0.003,0.003,,0.020,0.07,2.10,2.17,0.006,4,,E,1.1,11.3,92.0
12226010,2024/05/09,24,0,0,0.002,0.002,,0.016,0.07,2.10,2.17,0.006,4,,SE,0.8,10.4,95.0
12226010,2024/05/10,01,0,0,0.002,0.002,,0.016,0.05,2.10,2.15,0.010,2,,S,0.8,9.4,95.0
12226010,2024/05/10,02,-,0,0.002,0.002,,0.015,-,-,-,0.007,3,,E,1.3,9.1,96.0
12226010,2024/05/10,03,0,0,0.003,0.003,,0.011,0.05,2.13,2.18,0.007,1,,E,1.6,8.4,96.0
12226010,2024/05/10,04,0,0,0.003,0.003,,0.013,0.05,2.11,2.16,0.008,6,,E,1.1,7.6,96.0
12226010,2024/05/10,05,0,0.001,0.005,0.006,,0.010,0.05,2.10,2.15,0.009,3,,E,1.1,7.3,97.0
12226010,2024/05/10,06,0,0.001,0.004,0.005,,0.010,0.07,2.10,2.17,0.012,8,,E,1.3,8.7,97.0
12226010,2024/05/10,07,0,0.003,0.005,0.008,,0.014,0.07,2.09,2.16,0.014,10,,E,0.9,12.6,75.0
12226010,2024/05/10,08,0,0.004,0.010,0.014,,0.023,0.08,2.04,2.12,0.016,12,,SW,1.0,16.3,64.0
12226010,2024/05/10,09,0.001,0.003,0.008,0.011,,0.033,-,-,-,0.010,-,,SSW,1.5,18.0,62.0
12226010,2024/05/10,10,0.001,0.002,0.008,0.010,,0.039,0.07,2.00,2.07,0.009,7,,SW,2.0,19.5,62.0
12226010,2024/05/10,11,0.001,0.001,0.006,0.007,,0.046,0.05,1.99,2.04,0.006,7,,SW,2.1,20.5,51.0
12226010,2024/05/10,12,0.001,0.002,0.008,0.010,,0.049,0.04,1.99,2.03,0.011,9,,SW,2.8,20.1,49.0
12226010,2024/05/10,13,0.001,0.001,0.006,0.007,,0.054,0.02,1.99,2.01,0.012,6,,SW,3.2,20.5,53.0
12226010,2024/05/10,14,0.001,0.001,0.005,0.006,,0.056,0.03,1.98,2.01,0.011,7,,SSW,3.3,21.1,50.0
12226010,2024/05/10,15,0.001,0,0.002,0.002,,0.064,0.02,1.98,2.00,0.009,6,,SSW,3.0,21.4,47.0
12226010,2024/05/10,16,0.001,0,0.001,0.001,,0.063,0.02,1.98,2.00,0.010,5,,SSW,3.2,21.5,47.0
12226010,2024/05/10,17,0.001,0,0.001,0.001,,0.063,0.02,1.97,1.99,0.008,6,,S,2.7,20.9,53.0
12226010,2024/05/10,18,0.001,0,0.001,0.001,,0.063,0.03,1.97,2.00,0.010,3,,S,2.8,19.3,61.0
12226010,2024/05/10,19,0.001,0,0.002,0.002,,0.062,0.03,1.97,2.00,0.013,8,,S,2.0,18.4,73.0
12226010,2024/05/10,20,0.001,0,0.002,0.002,,0.061,0.03,1.96,1.99,0.012,6,,S,2.1,18.5,79.0
12226010,2024/05/10,21,0.001,0,0.007,0.007,,0.054,0.03,1.96,1.99,0.013,10,,SSW,2.6,18.1,85.0
12226010,2024/05/10,22,0.001,0,0.013,0.013,,0.048,0.04,1.96,2.00,0.015,9,,SSW,2.7,17.9,87.0
12226010,2024/05/10,23,0.001,0,0.005,0.005,,0.053,0.04,1.96,2.00,0.017,10,,SSW,2.8,17.8,89.0
12226010,2024/05/10,24,0.001,0,0.008,0.008,,0.049,0.03,1.95,1.98,0.014,7,,SSW,2.9,17.8,88.0
12226010,2024/05/11,01,0.001,0,0.010,0.010,,0.046,0.03,1.96,1.99,0.013,8,,SSW,2.5,17.5,89.0
12226010,2024/05/11,02,0.001,0,0.008,0.008,,0.048,0.03,1.96,1.99,0.011,6,,SSW,2.0,17.5,89.0
12226010,2024/05/11,03,0.001,0,0.007,0.007,,0.047,0.03,1.96,1.99,0.013,7,,SW,1.6,17.3,92.0
12226010,2024/05/11,04,0.001,0,0.013,0.013,,0.041,0.03,1.97,2.00,0.014,8,,SW,1.5,17.2,91.0
12226010,2024/05/11,05,0,0,0.007,0.007,,0.045,0.03,1.96,1.99,0.014,8,,SSW,2.2,17.3,91.0
12226010,2024/05/11,06,0,0,0.010,0.010,,0.044,0.03,1.96,1.99,0.016,7,,SSW,2.8,18.1,91.0
12226010,2024/05/11,07,0,0,0.006,0.006,,0.050,0.03,1.95,1.98,0.013,10,,SSW,2.5,18.7,85.0
12226010,2024/05/11,08,0.001,0.001,0.007,0.008,,0.052,0.03,1.95,1.98,0.013,10,,SSW,3.4,19.5,81.0
12226010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.055,0.04,1.96,2.00,0.015,10,,SW,2.9,21.4,72.0
12226010,2024/05/11,10,0.001,0.001,0.005,0.006,,0.059,0.03,1.96,1.99,0.017,10,,SSW,3.4,21.9,76.0
12226010,2024/05/11,11,0.001,0.001,0.005,0.006,,0.061,0.04,1.96,2.00,0.012,8,,SSW,3.8,22.3,70.0
12226010,2024/05/11,12,0.001,0.001,0.005,0.006,,0.059,0.03,1.95,1.98,0.013,10,,SSW,3.2,23.0,65.0
12226010,2024/05/11,13,0.001,0.002,0.007,0.009,,0.055,0.03,1.95,1.98,0.017,12,,SSW,3.5,23.5,67.0
12226010,2024/05/11,14,0.001,0.001,0.005,0.006,,0.056,0.03,1.95,1.98,0.016,9,,S,3.6,23.3,65.0
12226010,2024/05/11,15,0.001,0,0.002,0.002,,0.059,0.03,1.95,1.98,0.013,6,,SSW,4.2,23.1,67.0
12226010,2024/05/11,16,0.001,0,0.002,0.002,,0.059,0.04,1.94,1.98,0.010,5,,S,4.3,22.8,66.0
12226010,2024/05/11,17,0.001,0,0.002,0.002,,0.060,0.02,1.94,1.96,0.011,4,,S,3.5,21.9,68.0
12226010,2024/05/11,18,0.001,0,0.001,0.001,,0.062,0.03,1.94,1.97,0.012,4,,S,3.1,20.5,76.0
12226010,2024/05/11,19,0.001,0,0.001,0.001,,0.064,0.03,1.94,1.97,0.011,5,,S,3.2,19.7,83.0
12226010,2024/05/11,20,0.001,0,0.001,0.001,,0.061,0.03,1.94,1.97,0.009,4,,S,2.9,19.4,81.0
12226010,2024/05/11,21,0.001,0,0.002,0.002,,0.059,0.03,1.94,1.97,0.006,3,,SSW,2.9,19.4,74.0
12226010,2024/05/11,22,0.001,0,0.011,0.011,,0.047,0.02,1.94,1.96,0.012,7,,SSW,2.4,19.0,83.0
12226010,2024/05/11,23,0.001,0,0.009,0.009,,0.047,0.02,1.94,1.96,0.011,5,,SW,1.5,18.5,83.0
12226010,2024/05/11,24,0.001,0,0.004,0.004,,0.054,0.03,1.93,1.96,0.010,4,,SSW,1.3,18.2,82.0
12226010,2024/05/12,01,0.001,0,0.007,0.007,,0.048,0.03,1.95,1.98,0.013,5,,S,1.0,17.7,91.0
12226010,2024/05/12,02,0.001,0,0.006,0.006,,0.048,0.03,1.94,1.97,0.007,6,,S,1.2,17.7,82.0
12226010,2024/05/12,03,0.001,0,0.004,0.004,,0.044,0.03,1.97,2.00,0.011,3,,SE,1.4,16.1,89.0
12226010,2024/05/12,04,0,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.007,2,,SSW,0.7,16.2,89.0
12226010,2024/05/12,05,0,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.015,5,,SSE,1.5,17.2,94.0
12226010,2024/05/12,06,0,0,0.007,0.007,,0.039,0.03,1.96,1.99,0.014,9,,SSW,1.7,18.7,85.0
12226010,2024/05/12,07,0.001,0.001,0.009,0.010,,0.036,0.03,1.95,1.98,0.015,8,,S,2.7,18.9,90.0
12226010,2024/05/12,08,0,0.001,0.006,0.007,,0.041,0.04,1.94,1.98,0.012,4,,SSW,2.3,18.9,92.0
12226010,2024/05/12,09,0,0,0.005,0.005,,0.043,0.03,1.94,1.97,0.005,4,,SW,2.5,19.8,77.0
12226010,2024/05/12,10,0,0,0.003,0.003,,0.048,0.03,1.94,1.97,0.014,8,,S,2.7,20.6,77.0
12226010,2024/05/12,11,0.001,0,0.003,0.003,,0.049,0.04,1.95,1.99,0.013,6,,S,3.1,21.8,70.0
12226010,2024/05/12,12,0.001,0.001,0.003,0.004,,0.048,0.03,1.94,1.97,0.015,3,,SSW,2.9,21.3,81.0
12226010,2024/05/12,13,0.001,0,0.002,0.002,,0.048,0.03,1.94,1.97,0.008,5,,SSW,2.9,21.5,81.0
12226010,2024/05/12,14,0.001,0,0.003,0.003,,0.048,0.03,1.94,1.97,0.009,5,,S,2.7,20.9,84.0
12226010,2024/05/12,15,0.001,0,0.004,0.004,,0.047,0.03,1.94,1.97,0.011,5,,SSW,2.8,21.2,84.0
12226010,2024/05/12,16,0.001,0,0.006,0.006,,0.045,0.03,1.94,1.97,0.012,2,,SSW,2.4,21.4,86.0
12226010,2024/05/12,17,0.001,0,0.006,0.006,,0.045,0.03,1.94,1.97,0.007,4,,SSW,2.6,20.5,86.0
12226010,2024/05/12,18,0.001,0.001,0.013,0.014,,0.040,0.03,1.93,1.96,0.015,5,,SSW,2.3,20.3,88.0
12226010,2024/05/12,19,0.001,0,0.011,0.011,,0.041,0.03,1.93,1.96,0.017,3,,S,2.3,20.0,90.0
12226010,2024/05/12,20,0.001,0,0.010,0.010,,0.039,0.03,1.94,1.97,0.014,6,,SSW,1.9,19.7,92.0
12226010,2024/05/12,21,0.001,0,0.021,0.021,,0.025,0.03,1.94,1.97,0.015,7,,S,1.3,19.7,92.0
12226010,2024/05/12,22,0.001,0,0.014,0.014,,0.032,0.03,1.94,1.97,0.016,6,,S,1.5,19.7,92.0
12226010,2024/05/12,23,0.001,0,0.009,0.009,,0.035,0.03,1.94,1.97,0.013,5,,S,1.3,19.9,90.0
12226010,2024/05/12,24,0.001,0,0.005,0.005,,0.039,0.03,1.95,1.98,0.014,5,,S,2.0,20.0,90.0
12226010,2024/05/13,01,0,0,0.002,0.002,,0.043,0.03,1.94,1.97,0.013,7,,SSE,2.9,20.5,90.0
12226010,2024/05/13,02,0,-,-,-,,0.040,0.03,1.95,1.98,0.026,6,,S,1.3,19.8,99.0
12226010,2024/05/13,03,0,0,0,0,,0.037,0.03,1.95,1.98,0.024,11,,SSE,5.1,21.3,93.0
12226010,2024/05/13,04,0,0,0,0,,0.036,0.03,1.95,1.98,0.029,9,,SSE,5.0,20.5,100.0
12226010,2024/05/13,05,0,0,0,0,,0.034,0.03,1.94,1.97,0.020,8,,SSE,6.7,21.2,95.0
12226010,2024/05/13,06,0,0,0,0,,0.032,0.04,1.94,1.98,0.036,6,,SSE,7.1,21.5,98.0
12226010,2024/05/13,07,0,0,0,0,,0.031,0.03,1.92,1.95,0.026,1,,SSW,5.2,21.3,100.0
12226010,2024/05/13,08,0,0,0,0,,0.045,0.03,1.93,1.96,0.015,6,,S,2.9,20.4,100.0
12226010,2024/05/13,09,0,0,0,0,,0.037,0.03,1.93,1.96,0.045,8,,WSW,3.5,20.4,100.0
12226010,2024/05/13,10,0,0,0.002,0.002,,0.039,0.03,1.93,1.96,0.032,8,,SW,3.1,20.6,100.0
12226010,2024/05/13,11,0,0,0.001,0.001,,0.036,0.03,1.91,1.94,0.042,10,,SSW,3.9,20.7,100.0
12226010,2024/05/13,12,0,0,0.001,0.001,,0.039,0.03,1.91,1.94,0.022,6,,SSW,3.0,20.2,100.0
12226010,2024/05/13,13,0,0,0.001,0.001,,0.042,0.03,1.93,1.96,0.025,6,,SSW,2.9,20.4,100.0
12226010,2024/05/13,14,0,0,0.002,0.002,,0.045,0.04,1.94,1.98,0.025,7,,SSW,3.4,20.2,100.0
12226010,2024/05/13,15,0,0,0.001,0.001,,0.043,0.03,1.94,1.97,0.017,7,,SSW,3.0,19.7,100.0
12226010,2024/05/13,16,0,0,0.001,0.001,,0.045,0.04,1.94,1.98,0.028,8,,S,2.5,20.0,100.0
12226010,2024/05/13,17,0,0,0.004,0.004,,0.041,0.03,1.95,1.98,0.005,6,,NNW,2.0,19.0,100.0
12226010,2024/05/13,18,0.001,0.001,0.023,0.024,,0.021,0.10,2.04,2.14,0.005,7,,NNE,1.2,18.5,100.0
12226010,2024/05/13,19,0.001,0,0.017,0.017,,0.026,0.10,2.06,2.16,0.011,8,,ENE,2.2,18.5,100.0
12226010,2024/05/13,20,0.001,0,0.013,0.013,,0.025,0.10,2.00,2.10,0.008,6,,NNE,1.4,18.6,100.0
12226010,2024/05/13,21,0,0,0.005,0.005,,0.039,0.09,2.02,2.11,0,1,,ENE,2.3,17.6,100.0
12226010,2024/05/13,22,0,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.004,3,,ENE,1.7,17.5,100.0
12226010,2024/05/13,23,0,0,0.002,0.002,,0.046,0.05,2.00,2.05,0,0,,ENE,3.3,16.3,100.0
12226010,2024/05/13,24,0,0,0.002,0.002,,0.051,0.04,2.00,2.04,0,2,,ENE,3.5,14.8,100.0
12226010,2024/05/14,01,0,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.005,1,,ENE,3.1,14.5,100.0
12226010,2024/05/14,02,0.001,0,0.004,0.004,,0.041,0.04,2.00,2.04,0.010,5,,ENE,2.6,14.7,100.0
12226010,2024/05/14,03,0.001,0,0.006,0.006,,0.035,0.07,2.03,2.10,0.009,8,,E,2.4,14.5,99.0
12226010,2024/05/14,04,0.001,0,0.003,0.003,,0.038,0.05,2.02,2.07,0.008,8,,ENE,2.4,14.2,95.0
12226010,2024/05/14,05,0,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.013,8,,ENE,1.6,14.3,95.0
12226010,2024/05/14,06,0,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.015,8,,NE,2.0,14.5,90.0
12226010,2024/05/14,07,0,0,0.004,0.004,,0.036,0.05,2.01,2.06,0.015,9,,ENE,2.1,15.0,84.0
12226010,2024/05/14,08,0.001,0.001,0.007,0.008,,0.036,0.05,2.01,2.06,0.012,9,,ENE,2.0,16.2,76.0
12226010,2024/05/14,09,0.003,0.003,0.013,0.016,,0.032,0.10,2.04,2.14,0.017,12,,N,3.3,17.2,72.0
12226010,2024/05/14,10,0.004,0.003,0.013,0.016,,0.036,0.10,2.06,2.16,0.018,12,,N,3.0,17.8,68.0
12226010,2024/05/14,11,0.003,0.003,0.010,0.013,,0.040,0.09,2.05,2.14,0.014,10,,ENE,3.7,19.0,66.0
12226010,2024/05/14,12,0.001,0.001,0.004,0.005,,0.046,0.06,2.01,2.07,0.015,8,,ENE,3.3,19.9,61.0
12226010,2024/05/14,13,0.001,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.009,7,,ENE,3.9,21.2,53.0
12226010,2024/05/14,14,0.001,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.011,9,,ENE,4.0,21.7,53.0
12226010,2024/05/14,15,0.001,0,0.002,0.002,,0.058,0.04,2.00,2.04,0.013,10,,ENE,2.9,21.1,55.0
12226010,2024/05/14,16,0.001,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.012,7,,ENE,3.1,21.9,49.0
12226010,2024/05/14,17,0.001,0,0.002,0.002,,0.057,0.04,2.00,2.04,0.010,6,,ENE,2.5,21.5,50.0
12226010,2024/05/14,18,0.001,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.013,4,,E,2.0,20.6,62.0
12226010,2024/05/14,19,0.001,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.016,6,,E,2.1,18.9,75.0
12226010,2024/05/14,20,0.001,0,0.004,0.004,,0.045,0.06,2.01,2.07,0.015,8,,ENE,1.9,18.0,80.0
12226010,2024/05/14,21,0.001,0,0.006,0.006,,0.040,0.06,2.01,2.07,0.014,7,,ENE,2.1,17.5,81.0
12226010,2024/05/14,22,0.002,0,0.008,0.008,,0.036,0.06,2.01,2.07,0.012,8,,E,2.0,16.9,86.0
12226010,2024/05/14,23,0.002,-,-,-,,0.035,0.07,2.02,2.09,0.011,6,,E,2.1,16.0,89.0
12226010,2024/05/14,24,0.001,0,0.009,0.009,,0.031,0.09,2.05,2.14,0.015,8,,ENE,1.5,15.9,91.0
12226010,2024/05/15,01,0.001,0,0.012,0.012,,0.031,0.08,2.05,2.13,0.015,9,,NE,0.9,16.1,91.0
12226010,2024/05/15,02,0.001,0,0.010,0.010,,-,0.09,2.04,2.13,0.019,11,,E,0.8,15.6,93.0
12226010,2024/05/15,03,0.001,0,0.007,0.007,,0.022,0.09,2.07,2.16,0.015,8,,ENE,0.5,15.0,96.0
12226010,2024/05/15,04,0.001,0,0.006,0.006,,0.022,0.08,2.07,2.15,0.016,6,,E,1.3,14.9,97.0
12226010,2024/05/15,05,0,0,0.005,0.005,,0.019,0.08,2.09,2.17,0.017,7,,E,0.9,15.0,97.0
12226010,2024/05/15,06,0,0.001,0.006,0.007,,0.020,0.08,2.09,2.17,0.019,11,,E,1.1,15.7,95.0
12226010,2024/05/15,07,0.002,0.002,0.010,0.012,,0.030,0.15,2.06,2.21,0.020,13,,E,2.6,17.9,77.0
12226010,2024/05/15,08,0.005,0.004,0.014,0.018,,0.039,0.18,2.05,2.23,0.019,14,,ENE,1.9,20.0,71.0
12226010,2024/05/15,09,0.004,0.004,0.014,0.018,,0.044,0.18,2.05,2.23,0.016,13,,NE,1.0,21.6,67.0
12226010,2024/05/15,10,0.009,0.007,0.026,0.033,,0.044,0.21,2.15,2.36,0.032,22,,NNW,3.2,22.2,68.0
12226010,2024/05/15,11,0.010,0.006,0.028,0.034,,0.046,0.26,2.24,2.50,0.038,24,,NW,2.9,22.6,67.0
12226010,2024/05/15,12,0.008,0.005,0.029,0.034,,0.060,0.22,2.14,2.36,0.026,17,,WNW,2.3,23.4,65.0
12226010,2024/05/15,13,0.005,0.001,0.008,0.009,,0.077,0.13,2.07,2.20,0.022,15,,WSW,2.9,23.4,64.0
12226010,2024/05/15,14,0.002,0.001,0.009,0.010,,0.063,0.06,1.99,2.05,0.020,10,,SSW,2.5,22.5,76.0
12226010,2024/05/15,15,0.002,0.002,0.011,0.013,,0.059,0.05,1.99,2.04,0.010,11,,SW,2.3,24.1,68.0
12226010,2024/05/15,16,0.002,0.002,0.012,0.014,,0.049,0.06,1.97,2.03,0.015,10,,WSW,2.0,24.1,68.0
12226010,2024/05/15,17,0.001,0,0.001,0.001,,0.056,0.04,1.96,2.00,0.012,3,,SE,3.8,22.5,72.0
12226010,2024/05/15,18,0.001,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.011,3,,SSE,3.1,21.3,76.0
12226010,2024/05/15,19,0.001,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.009,4,,SE,3.3,20.5,79.0
12226010,2024/05/15,20,0.001,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.010,6,,ESE,2.2,20.3,84.0
12226010,2024/05/15,21,0.001,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.015,3,,ESE,0.8,19.3,95.0
12226010,2024/05/15,22,0.001,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.007,3,,E,0.9,18.5,96.0
12226010,2024/05/15,23,0.001,0,0.002,0.002,,0.044,0.05,1.97,2.02,0.010,4,,NE,1.2,18.2,96.0
12226010,2024/05/15,24,0.001,0,0.001,0.001,,0.045,0.05,1.98,2.03,0.009,1,,NE,1.3,17.3,99.0
12226010,2024/05/16,01,0.001,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.007,2,,NE,1.8,16.6,100.0
12226010,2024/05/16,02,0.001,0,0.010,0.010,,0.045,0.05,2.03,2.08,0.011,6,,N,2.6,16.5,100.0
12226010,2024/05/16,03,0.003,0,0.019,0.019,,0.037,0.17,2.11,2.28,0.013,9,,NNE,1.4,16.4,100.0
12226010,2024/05/16,04,0.002,0,0.013,0.013,,0.043,0.08,2.04,2.12,0.008,8,,NNE,2.1,16.2,100.0
12226010,2024/05/16,05,0.002,0,0.010,0.010,,0.047,0.08,2.07,2.15,0.013,9,,N,3.1,15.5,100.0
12226010,2024/05/16,06,0.002,0,0.013,0.013,,0.045,0.08,2.09,2.17,0.015,10,,N,3.4,15.8,100.0
12226010,2024/05/16,07,0.001,0,0.011,0.011,,0.046,0.08,2.04,2.12,0.014,8,,N,2.3,15.9,100.0
12226010,2024/05/16,08,0.001,0.001,0.013,0.014,,0.043,0.10,2.07,2.17,0.013,9,,NNW,2.7,16.2,100.0
12226010,2024/05/16,09,0.001,0.002,0.013,0.015,,0.042,0.08,2.09,2.17,0.009,7,,NNW,2.3,16.9,100.0
12226010,2024/05/16,10,0.001,0.002,0.011,0.013,,0.044,0.06,2.01,2.07,0.010,8,,ENE,1.5,17.6,99.0
12226010,2024/05/16,11,0.002,0.003,0.013,0.016,,0.044,0.08,2.03,2.11,0.021,12,,N,0.6,19.2,86.0
12226010,2024/05/16,12,0.002,0.003,0.010,0.013,,0.047,0.08,2.05,2.13,0.027,16,,SW,1.6,20.9,84.0
12226010,2024/05/16,13,0.001,0.001,0.006,0.007,,0.057,0.05,2.00,2.05,0.012,11,,S,3.1,21.6,85.0
12226010,2024/05/16,14,0.001,0,0.003,0.003,,0.067,0.05,1.97,2.02,0.016,4,,SSW,2.8,21.3,88.0
12226010,2024/05/16,15,0.001,0,0.003,0.003,,0.065,0.05,1.97,2.02,0.011,8,,SW,3.9,23.0,81.0
12226010,2024/05/16,16,0.001,0.001,0.005,0.006,,0.056,0.03,1.96,1.99,0.015,7,,S,4.0,22.8,86.0
12226010,2024/05/16,17,0.001,0.001,0.006,0.007,,0.051,0.04,1.95,1.99,0.009,8,,S,5.1,21.8,83.0
12226010,2024/05/16,18,0.001,0.001,0.007,0.008,,0.059,0.03,1.96,1.99,0.017,11,,SSW,4.9,20.7,75.0
12226010,2024/05/16,19,0.001,0,0.005,0.005,,0.066,0.02,1.97,1.99,0.017,9,,SW,3.6,19.2,71.0
12226010,2024/05/16,20,0.001,0,0.003,0.003,,0.062,0.03,1.97,2.00,0.020,9,,SSW,4.2,18.8,75.0
12226010,2024/05/16,21,0.001,0,0.002,0.002,,0.061,0.03,1.97,2.00,0.021,11,,SW,3.7,18.9,79.0
12226010,2024/05/16,22,0.001,0,0.004,0.004,,0.057,0.02,1.97,1.99,0.007,9,,WSW,3.7,18.8,56.0
12226010,2024/05/16,23,0.001,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.009,7,,SW,4.2,18.7,59.0
12226010,2024/05/16,24,0.001,0,0.002,0.002,,0.054,0.02,1.99,2.01,0.010,2,,WSW,3.7,18.4,55.0
12226010,2024/05/17,01,0.001,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.008,5,,SW,3.2,18.2,58.0
12226010,2024/05/17,02,-,0,0.001,0.001,,0.052,-,-,-,0.008,5,,SW,3.1,18.1,55.0
12226010,2024/05/17,03,0,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.016,6,,SW,2.5,17.2,68.0
12226010,2024/05/17,04,0,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.004,3,,WSW,2.1,16.8,65.0
12226010,2024/05/17,05,0,0,0.003,0.003,,0.048,0.03,2.00,2.03,0.006,3,,SW,1.4,16.8,63.0
12226010,2024/05/17,06,0,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.007,4,,SSW,1.3,17.7,58.0
12226010,2024/05/17,07,0,0,0.003,0.003,,0.052,0.02,2.00,2.02,0.011,9,,SSW,1.9,19.4,48.0
12226010,2024/05/17,08,0,0,0.004,0.004,,0.053,0.03,2.00,2.03,0.017,9,,SSW,2.7,20.5,55.0
12226010,2024/05/17,09,0,0,0.003,0.003,,0.056,0.04,2.00,2.04,0.014,9,,SW,2.3,21.2,54.0
12226010,2024/05/17,10,0,0,0.003,0.003,,0.059,0.02,1.99,2.01,0.008,7,,SW,2.5,22.1,50.0
12226010,2024/05/17,11,0.001,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.012,7,,SW,2.3,22.8,49.0
12226010,2024/05/17,12,0.001,0,0.003,0.003,,0.061,0.04,1.99,2.03,0.013,10,,SW,3.0,23.0,54.0
12226010,2024/05/17,13,0.001,0,0.003,0.003,,0.065,0.03,1.99,2.02,0.011,9,,S,3.2,22.9,52.0
12226010,2024/05/17,14,0.001,0,0.003,0.003,,0.070,0.04,1.99,2.03,0.016,11,,S,3.3,23.1,55.0
12226010,2024/05/17,15,0.001,0.001,0.006,0.007,,0.074,0.04,1.99,2.03,0.021,13,,SSW,2.9,22.9,60.0
12226010,2024/05/17,16,0.001,0.001,0.007,0.008,,0.075,0.04,1.99,2.03,0.018,12,,S,2.4,23.2,56.0
12226010,2024/05/17,17,0.001,0,0.004,0.004,,0.078,0.04,1.99,2.03,0.015,8,,S,1.8,22.8,54.0
12226010,2024/05/17,18,0.001,0.001,0.009,0.010,,0.072,0.04,1.99,2.03,0.020,11,,S,1.1,21.4,63.0
12226010,2024/05/17,19,0.001,0,0.010,0.010,,0.070,0.05,1.98,2.03,0.018,9,,S,1.2,20.0,72.0
12226010,2024/05/17,20,0.001,0,0.005,0.005,,0.072,0.04,1.99,2.03,0.017,12,,SSE,1.0,18.7,75.0
12226010,2024/05/17,21,0.001,0,0.005,0.005,,0.068,0.05,2.01,2.06,0.023,11,,SSE,1.3,18.3,80.0
12226010,2024/05/17,22,0.001,0,0.008,0.008,,0.057,0.05,2.01,2.06,0.024,13,,ESE,1.1,17.2,84.0
12226010,2024/05/17,23,0.001,0,0.004,0.004,,0.050,0.06,2.07,2.13,0.019,13,,E,0.8,16.1,89.0
12226010,2024/05/17,24,0.001,0,0.004,0.004,,0.040,0.07,2.09,2.16,0.016,10,,ENE,1.9,15.3,91.0
12226010,2024/05/18,01,0,0,0.002,0.002,,0.036,0.07,2.08,2.15,0.015,10,,ENE,2.0,14.7,92.0
12226010,2024/05/18,02,0,0,0.002,0.002,,0.034,0.05,2.06,2.11,0.014,12,,E,1.9,14.5,91.0
12226010,2024/05/18,03,0,0,0.002,0.002,,0.031,0.06,2.07,2.13,0.014,9,,ENE,2.3,13.9,90.0
12226010,2024/05/18,04,0,0,0.001,0.001,,0.030,0.05,2.06,2.11,0.013,9,,NNE,0.5,13.7,90.0
12226010,2024/05/18,05,0,0,0.002,0.002,,0.029,0.05,2.07,2.12,0.017,10,,NE,0.5,13.9,91.0
12226010,2024/05/18,06,0,0.001,0.005,0.006,,0.020,0.07,2.12,2.19,0.021,14,,E,1.2,15.8,92.0
12226010,2024/05/18,07,0.002,0.005,0.019,0.024,,0.027,0.16,2.20,2.36,0.031,25,,N,3.1,19.2,77.0
12226010,2024/05/18,08,0.006,0.006,0.023,0.029,,0.038,0.17,2.19,2.36,0.029,25,,NNE,2.5,21.4,69.0
12226010,2024/05/18,09,0.008,0.007,0.026,0.033,,0.047,0.17,2.18,2.35,0.031,24,,NNW,3.5,22.6,65.0
