測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201540,2024/05/11,11,,0.002,0.009,0.011,,,0.04,1.98,2.02,0.013,,,SW,3.9,,
12201540,2024/05/11,12,,0.001,0.009,0.010,,,0.05,1.99,2.04,0.011,,,SW,4.7,,
12201540,2024/05/11,13,,0.001,0.007,0.008,,,0.04,1.98,2.02,0.009,,,SW,4.0,,
12201540,2024/05/11,14,,0.001,0.005,0.006,,,0.14,1.96,2.10,0.009,,,SW,4.0,,
12201540,2024/05/11,15,,0.001,0.006,0.007,,,0.04,1.97,2.01,0.010,,,SW,4.1,,
12201540,2024/05/11,16,,0.001,0.006,0.007,,,0.05,1.97,2.02,0.011,,,SW,3.3,,
12201540,2024/05/11,17,,0.001,0.008,0.009,,,0.07,1.96,2.03,0.007,,,SSW,3.9,,
12201540,2024/05/11,18,,0.001,0.008,0.009,,,0.09,1.96,2.05,0.009,,,SSW,2.9,,
12201540,2024/05/11,19,,0,0.009,0.009,,,0.11,1.97,2.08,0.010,,,SSW,3.2,,
12201540,2024/05/11,20,,0,0.007,0.007,,,0.08,1.97,2.05,0.010,,,SSW,2.9,,
12201540,2024/05/11,21,,0.001,0.010,0.011,,,0.10,1.97,2.07,0.010,,,SSW,2.8,,
12201540,2024/05/11,22,,0,0.010,0.010,,,0.12,1.96,2.08,0.011,,,SSW,2.7,,
12201540,2024/05/11,23,,0,0.011,0.011,,,0.14,1.97,2.11,0.012,,,SSW,2.6,,
12201540,2024/05/11,24,,0,0.010,0.010,,,0.16,1.97,2.13,0.009,,,SSW,3.1,,
12201540,2024/05/12,01,,0,0.007,0.007,,,0.09,1.97,2.06,0.010,,,SSW,2.4,,
12201540,2024/05/12,02,,0,0.009,0.009,,,0.12,1.98,2.10,0.009,,,SSW,2.1,,
12201540,2024/05/12,03,,0,0.011,0.011,,,0.16,1.98,2.14,0.010,,,SSW,1.5,,
12201540,2024/05/12,04,,0,0.012,0.012,,,0.22,1.98,2.20,0.009,,,SSE,1.2,,
12201540,2024/05/12,05,,0.001,0.016,0.017,,,0.17,1.99,2.16,0.015,,,S,1.5,,
12201540,2024/05/12,06,,0.001,0.015,0.016,,,0.17,1.99,2.16,0.013,,,SSW,2.0,,
12201540,2024/05/12,07,,0.001,0.017,0.018,,,0.23,1.98,2.21,0.009,,,SSW,2.2,,
12201540,2024/05/12,08,,0.001,0.012,0.013,,,0.18,1.98,2.16,0.014,,,SSW,2.4,,
12201540,2024/05/12,09,,0.001,0.010,0.011,,,0.10,1.96,2.06,0.012,,,SSW,2.6,,
12201540,2024/05/12,10,,0.001,0.010,0.011,,,0.09,1.96,2.05,0.004,,,SW,2.2,,
12201540,2024/05/12,11,,0.001,0.009,0.010,,,0.07,1.97,2.04,0.006,,,SSW,3.6,,
12201540,2024/05/12,12,,0.001,0.006,0.007,,,0.09,1.96,2.05,0.008,,,SW,3.2,,
12201540,2024/05/12,13,,0.001,0.007,0.008,,,0.05,1.97,2.02,0.015,,,SW,3.7,,
12201540,2024/05/12,14,,0.001,0.006,0.007,,,0.05,1.96,2.01,0.010,,,SW,3.4,,
12201540,2024/05/12,15,,0.001,0.005,0.006,,,0.05,1.95,2.00,0.009,,,SW,3.2,,
12201540,2024/05/12,16,,0.001,0.006,0.007,,,0.05,1.95,2.00,0.010,,,SSW,3.0,,
12201540,2024/05/12,17,,0.001,0.007,0.008,,,0.06,1.95,2.01,0.011,,,SW,4.3,,
12201540,2024/05/12,18,,0.001,0.012,0.013,,,0.06,1.98,2.04,0.010,,,SSW,4.0,,
12201540,2024/05/12,19,,0.001,0.008,0.009,,,0.07,1.96,2.03,0.009,,,SW,3.2,,
12201540,2024/05/12,20,,0.001,0.009,0.010,,,0.08,1.96,2.04,0.009,,,SSW,3.6,,
12201540,2024/05/12,21,,0.001,0.008,0.009,,,0.10,1.96,2.06,0.012,,,SSW,3.8,,
12201540,2024/05/12,22,,0.001,0.009,0.010,,,0.10,1.96,2.06,0.011,,,SSW,2.7,,
12201540,2024/05/12,23,,0.001,0.011,0.012,,,0.16,1.97,2.13,0.013,,,SSW,2.0,,
12201540,2024/05/12,24,,0.001,0.015,0.016,,,0.19,1.97,2.16,0.013,,,S,1.8,,
12201540,2024/05/13,01,,0,0.013,0.013,,,0.19,1.99,2.18,0.017,,,S,2.5,,
12201540,2024/05/13,02,,0,0.010,0.010,,,0.10,1.98,2.08,0.019,,,S,2.0,,
12201540,2024/05/13,03,,0.001,0.007,0.008,,,0.05,1.98,2.03,0.019,,,SSE,1.8,,
12201540,2024/05/13,04,,0,0.007,0.007,,,0.05,1.98,2.03,0.027,,,S,2.4,,
12201540,2024/05/13,05,,0.001,0.009,0.010,,,0.05,1.97,2.02,0.026,,,SSE,3.4,,
12201540,2024/05/13,06,,0.001,0.009,0.010,,,0.04,1.96,2.00,0.023,,,SSE,4.1,,
12201540,2024/05/13,07,,0.002,0.010,0.012,,,0.03,1.93,1.96,0.025,,,S,3.7,,
12201540,2024/05/13,08,,0.002,0.010,0.012,,,0.06,1.95,2.01,0,,,SSW,3.8,,
12201540,2024/05/13,09,,0.001,0.014,0.015,,,0.13,1.96,2.09,0.015,,,SSW,2.5,,
12201540,2024/05/13,10,,0.003,0.017,0.020,,,0.13,1.95,2.08,0.012,,,SSW,3.4,,
12201540,2024/05/13,11,,0.003,0.013,0.016,,,0.07,1.96,2.03,0.019,,,SSW,4.5,,
12201540,2024/05/13,12,,0.002,0.010,0.012,,,0.05,1.93,1.98,0.009,,,SW,3.7,,
12201540,2024/05/13,13,,0.002,0.010,0.012,,,0.05,1.95,2.00,0.013,,,SSW,5.2,,
12201540,2024/05/13,14,,0.001,0.009,0.010,,,0.05,1.96,2.01,0.013,,,SSW,3.9,,
12201540,2024/05/13,15,,0.002,0.013,0.015,,,0.05,1.97,2.02,0.020,,,SW,3.6,,
12201540,2024/05/13,16,,0.002,0.014,0.016,,,0.05,1.98,2.03,0,,,WNW,2.3,,
12201540,2024/05/13,17,,0.001,0.010,0.011,,,0.10,1.98,2.08,0.002,,,NW,2.1,,
12201540,2024/05/13,18,,0.001,0.010,0.011,,,0.10,2.00,2.10,0.003,,,N,1.5,,
12201540,2024/05/13,19,,0.001,0.012,0.013,,,0.10,1.99,2.09,0,,,ENE,1.7,,
12201540,2024/05/13,20,,0.001,0.007,0.008,,,0.06,1.98,2.04,0,,,ENE,2.2,,
12201540,2024/05/13,21,,0.001,0.006,0.007,,,0.05,1.98,2.03,0,,,E,2.3,,
12201540,2024/05/13,22,,0,0.005,0.005,,,0.05,1.98,2.03,0,,,NE,2.5,,
12201540,2024/05/13,23,,0,0.005,0.005,,,0.04,1.98,2.02,0.007,,,ENE,2.0,,
12201540,2024/05/13,24,,0,0.006,0.006,,,0.03,1.99,2.02,0.009,,,NE,1.6,,
12201540,2024/05/14,01,,0,0.006,0.006,,,-,-,-,0.007,,,NNE,2.0,,
12201540,2024/05/14,02,,0,0.006,0.006,,,0.05,2.00,2.05,0.008,,,NNE,1.3,,
12201540,2024/05/14,03,,0,0.007,0.007,,,0.06,2.00,2.06,0.009,,,NE,1.1,,
12201540,2024/05/14,04,,0.001,0.011,0.012,,,0.08,2.03,2.11,0.013,,,NE,1.2,,
12201540,2024/05/14,05,,0.001,0.012,0.013,,,0.06,2.01,2.07,0.009,,,NNE,1.1,,
12201540,2024/05/14,06,,0.001,0.011,0.012,,,0.06,2.04,2.10,0.012,,,N,1.5,,
12201540,2024/05/14,07,,0.003,0.014,0.017,,,0.12,2.04,2.16,0.013,,,N,2.0,,
12201540,2024/05/14,08,,0.002,0.008,0.010,,,0.08,2.03,2.11,0.010,,,NNE,2.6,,
12201540,2024/05/14,09,,0.002,0.008,0.010,,,0.06,2.02,2.08,0.013,,,NNE,2.4,,
12201540,2024/05/14,10,,0.002,0.011,0.013,,,0.06,2.01,2.07,0.012,,,NE,3.1,,
12201540,2024/05/14,11,,0.003,0.012,0.015,,,0.05,2.01,2.06,0.009,,,NE,3.2,,
12201540,2024/05/14,12,,0.002,0.011,0.013,,,0.04,2.01,2.05,0.009,,,NE,3.0,,
12201540,2024/05/14,13,,0.002,0.008,0.010,,,0.04,2.03,2.07,0.012,,,ENE,2.9,,
12201540,2024/05/14,14,,0.001,0.006,0.007,,,0.05,2.01,2.06,0.008,,,NE,2.8,,
12201540,2024/05/14,15,,0.001,0.009,0.010,,,0.04,2.00,2.04,0.009,,,ENE,2.4,,
12201540,2024/05/14,16,,0.001,0.008,0.009,,,0.04,2.00,2.04,0.011,,,E,2.0,,
12201540,2024/05/14,17,,0.001,0.009,0.010,,,0.04,2.00,2.04,0.012,,,NE,2.3,,
12201540,2024/05/14,18,,0.001,0.011,0.012,,,0.04,2.01,2.05,0.012,,,ENE,1.9,,
12201540,2024/05/14,19,,0.001,0.010,0.011,,,0.05,2.00,2.05,0.010,,,NE,2.4,,
12201540,2024/05/14,20,,0.001,0.012,0.013,,,0.05,2.01,2.06,0.010,,,NE,1.5,,
12201540,2024/05/14,21,,0,0.009,0.009,,,0.06,2.02,2.08,0.010,,,NNE,1.5,,
12201540,2024/05/14,22,,0,0.006,0.006,,,0.10,2.02,2.12,0.011,,,NNE,1.2,,
12201540,2024/05/14,23,,0,0.006,0.006,,,0.13,2.02,2.15,0.007,,,N,1.6,,
12201540,2024/05/14,24,,0,0.007,0.007,,,0.11,2.04,2.15,0.008,,,N,1.1,,
12201540,2024/05/15,01,,0,0.007,0.007,,,0.10,2.05,2.15,0.010,,,N,1.2,,
12201540,2024/05/15,02,,0,0.007,0.007,,,0.10,2.05,2.15,0.009,,,N,1.0,,
12201540,2024/05/15,03,,0,0.010,0.010,,,0.08,2.06,2.14,0.009,,,N,0.4,,
12201540,2024/05/15,04,,0.001,0.016,0.017,,,0.09,2.07,2.16,0.009,,,N,1.0,,
12201540,2024/05/15,05,,0.002,0.021,0.023,,,0.11,2.08,2.19,0.012,,,NNE,1.3,,
12201540,2024/05/15,06,,0.005,0.022,0.027,,,0.14,2.08,2.22,0.014,,,N,1.3,,
12201540,2024/05/15,07,,0.003,0.013,0.016,,,0.16,2.08,2.24,0.013,,,N,2.0,,
12201540,2024/05/15,08,,0.002,0.010,0.012,,,0.19,2.06,2.25,0.013,,,NE,0.9,,
12201540,2024/05/15,09,,0.001,0.009,0.010,,,0.11,2.05,2.16,0.011,,,N,0.6,,
12201540,2024/05/15,10,,0.002,0.010,0.012,,,0.08,2.02,2.10,0.016,,,SE,1.2,,
12201540,2024/05/15,11,,0.001,0.009,0.010,,,0.06,2.00,2.06,0.010,,,S,1.3,,
12201540,2024/05/15,12,,0.001,0.011,0.012,,,0.08,2.00,2.08,0.012,,,W,1.2,,
12201540,2024/05/15,13,,0.001,0.015,0.016,,,0.07,2.02,2.09,0.014,,,SE,1.4,,
12201540,2024/05/15,14,,-,-,-,,,0.06,2.03,2.09,0.009,,,SE,2.2,,
12201540,2024/05/15,15,,-,-,-,,,0.14,2.02,2.16,0.008,,,SE,2.0,,
12201540,2024/05/15,16,,0.001,0.011,0.012,,,0.10,2.00,2.10,0.011,,,SE,2.8,,
12201540,2024/05/15,17,,0.001,0.013,0.014,,,0.11,2.00,2.11,0.009,,,SE,2.5,,
12201540,2024/05/15,18,,0,0.010,0.010,,,0.09,2.00,2.09,0.009,,,SE,1.9,,
12201540,2024/05/15,19,,0,0.010,0.010,,,0.07,2.00,2.07,0.010,,,SE,2.0,,
12201540,2024/05/15,20,,0,0.009,0.009,,,0.08,2.01,2.09,0.009,,,SSE,1.5,,
12201540,2024/05/15,21,,0,0.010,0.010,,,0.08,2.01,2.09,0.017,,,SSE,1.6,,
12201540,2024/05/15,22,,0,0.010,0.010,,,0.08,2.04,2.12,0.010,,,SE,0.5,,
12201540,2024/05/15,23,,0,0.009,0.009,,,0.08,2.07,2.15,0.005,,,E,0.5,,
12201540,2024/05/15,24,,0,0.009,0.009,,,0.08,2.09,2.17,0.006,,,E,1.0,,
12201540,2024/05/16,01,,0,0.005,0.005,,,0.07,2.01,2.08,0.006,,,ENE,1.5,,
12201540,2024/05/16,02,,0,0.006,0.006,,,0.07,1.99,2.06,0.007,,,N,2.2,,
12201540,2024/05/16,03,,0,0.004,0.004,,,0.06,2.00,2.06,0.007,,,NNE,2.3,,
12201540,2024/05/16,04,,0,0.004,0.004,,,0.07,2.00,2.07,0.009,,,NNE,2.7,,
12201540,2024/05/16,05,,0,0.004,0.004,,,0.07,2.00,2.07,0.007,,,NNE,2.8,,
12201540,2024/05/16,06,,0.001,0.008,0.009,,,0.07,1.98,2.05,0.007,,,NNE,2.4,,
12201540,2024/05/16,07,,0,0.006,0.006,,,0.07,1.99,2.06,0.007,,,N,1.9,,
12201540,2024/05/16,08,,0.001,0.007,0.008,,,0.07,2.00,2.07,0.006,,,N,2.4,,
12201540,2024/05/16,09,,0.001,0.007,0.008,,,0.08,2.00,2.08,0.008,,,NNW,2.0,,
12201540,2024/05/16,10,,0.001,0.007,0.008,,,0.08,2.01,2.09,0.008,,,NW,0.5,,
12201540,2024/05/16,11,,0.001,0.006,0.007,,,0.08,2.01,2.09,0.010,,,NW,0.9,,
12201540,2024/05/16,12,,0.002,0.014,0.016,,,0.09,2.00,2.09,0.031,,,S,1.8,,
12201540,2024/05/16,13,,0.003,0.033,0.036,,,0.14,2.00,2.14,0.032,,,SSW,2.0,,
12201540,2024/05/16,14,,0.002,0.021,0.023,,,0.19,2.00,2.19,0.029,,,SSW,3.8,,
12201540,2024/05/16,15,,0.002,0.011,0.013,,,0.08,1.98,2.06,0.010,,,SW,3.7,,
12201540,2024/05/16,16,,0.002,0.010,0.012,,,0.07,1.99,2.06,0.008,,,SW,3.6,,
12201540,2024/05/16,17,,0.002,0.009,0.011,,,0.08,1.98,2.06,0,,,SSW,3.8,,
12201540,2024/05/16,18,,0.001,0.008,0.009,,,0.07,1.98,2.05,0.015,,,SW,4.3,,
12201540,2024/05/16,19,,0.001,0.007,0.008,,,0.05,1.98,2.03,0.019,,,SW,4.7,,
12201540,2024/05/16,20,,0.001,0.007,0.008,,,0.04,1.99,2.03,0.014,,,SSW,5.7,,
12201540,2024/05/16,21,,0,0.007,0.007,,,0.05,1.99,2.04,0.018,,,SW,4.0,,
12201540,2024/05/16,22,,0,0.006,0.006,,,0.04,2.00,2.04,0.012,,,SW,4.7,,
12201540,2024/05/16,23,,0.001,0.005,0.006,,,0.04,1.99,2.03,0.009,,,SW,4.3,,
12201540,2024/05/16,24,,0,0.006,0.006,,,0.05,2.00,2.05,0.007,,,SW,4.6,,
12201540,2024/05/17,01,,0,0.004,0.004,,,0.05,1.99,2.04,0.008,,,SW,3.7,,
12201540,2024/05/17,02,,0,0.004,0.004,,,0.05,1.99,2.04,0.007,,,SW,3.9,,
12201540,2024/05/17,03,,0,0.004,0.004,,,0.04,1.99,2.03,0.007,,,SW,3.1,,
12201540,2024/05/17,04,,0,0.005,0.005,,,0.04,1.99,2.03,0.006,,,SW,3.4,,
12201540,2024/05/17,05,,0,0.008,0.008,,,0.05,2.00,2.05,0.007,,,SW,1.4,,
12201540,2024/05/17,06,,0.001,0.016,0.017,,,0.08,2.00,2.08,0.008,,,SSW,1.9,,
12201540,2024/05/17,07,,0.001,0.017,0.018,,,0.11,2.01,2.12,0.010,,,SW,2.7,,
12201540,2024/05/17,08,,0.002,0.017,0.019,,,0.06,2.01,2.07,0.009,,,SSW,2.5,,
12201540,2024/05/17,09,,0.002,0.013,0.015,,,0.05,2.02,2.07,0.006,,,SW,3.4,,
12201540,2024/05/17,10,,0.002,0.013,0.015,,,0.05,2.01,2.06,0.010,,,SW,3.6,,
12201540,2024/05/17,11,,0.001,0.007,0.008,,,0.04,2.00,2.04,0.007,,,WSW,2.5,,
12201540,2024/05/17,12,,0.001,0.009,0.010,,,0.04,2.00,2.04,0.010,,,SW,2.4,,
12201540,2024/05/17,13,,0.001,0.008,0.009,,,0.04,1.99,2.03,0.009,,,WSW,3.2,,
12201540,2024/05/17,14,,0.001,0.010,0.011,,,0.04,1.99,2.03,0.007,,,SW,2.3,,
12201540,2024/05/17,15,,0.001,0.010,0.011,,,0.06,1.99,2.05,0.007,,,SW,1.8,,
12201540,2024/05/17,16,,0.001,0.009,0.010,,,0.06,1.99,2.05,0.012,,,SW,1.6,,
12201540,2024/05/17,17,,0.001,0.018,0.019,,,0.08,2.00,2.08,0.016,,,SW,1.5,,
12201540,2024/05/17,18,,0.001,0.019,0.020,,,0.09,2.02,2.11,0.018,,,WSW,1.3,,
12201540,2024/05/17,19,,0.001,0.020,0.021,,,0.09,2.04,2.13,0.020,,,WSW,1.3,,
12201540,2024/05/17,20,,0.001,0.023,0.024,,,0.11,2.03,2.14,0.018,,,SW,1.7,,
12201540,2024/05/17,21,,0.001,0.020,0.021,,,0.11,2.02,2.13,0.017,,,SW,1.4,,
12201540,2024/05/17,22,,0,0.018,0.018,,,0.11,2.02,2.13,0.018,,,SSW,0.8,,
12201540,2024/05/17,23,,0.001,0.039,0.040,,,0.27,2.04,2.31,0.024,,,NNE,0.9,,
12201540,2024/05/17,24,,0.001,0.031,0.032,,,0.35,2.09,2.44,0.022,,,CALM,0.2,,
12201540,2024/05/18,01,,0.001,0.030,0.031,,,0.23,2.13,2.36,0.021,,,ENE,0.9,,
12201540,2024/05/18,02,,0.003,0.037,0.040,,,0.18,2.13,2.31,0.022,,,ENE,0.9,,
12201540,2024/05/18,03,,0.003,0.035,0.038,,,0.18,2.14,2.32,0.020,,,E,0.5,,
12201540,2024/05/18,04,,0.003,0.032,0.035,,,0.21,2.23,2.44,0.021,,,NNE,0.7,,
12201540,2024/05/18,05,,0.003,0.028,0.031,,,0.20,2.27,2.47,0.022,,,NNW,1.5,,
12201540,2024/05/18,06,,0.002,0.014,0.016,,,0.22,2.32,2.54,0.026,,,NNW,1.8,,
12201540,2024/05/18,07,,0.001,0.011,0.012,,,0.16,2.17,2.33,0.019,,,N,2.3,,
12201540,2024/05/18,08,,0.001,0.011,0.012,,,0.13,2.11,2.24,0.019,,,NE,0.9,,
12201540,2024/05/18,09,,0.001,0.009,0.010,,,0.09,2.07,2.16,0.015,,,NNE,1.6,,
12201540,2024/05/18,10,,0.001,0.008,0.009,,,0.08,2.05,2.13,0.018,,,NE,1.7,,
12201540,2024/05/18,11,,0.001,0.008,0.009,,,0.07,2.06,2.13,0.010,,,ESE,1.8,,
12201540,2024/05/18,12,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.016,,,SE,2.1,,
12201540,2024/05/18,13,,0.001,0.010,0.011,,,0.06,2.00,2.06,0.015,,,SE,2.8,,
12201540,2024/05/18,14,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.011,,,SSE,2.4,,
12201540,2024/05/18,15,,0,0.008,0.008,,,0.06,2.01,2.07,0.013,,,SE,2.4,,
12201540,2024/05/18,16,,0.001,0.008,0.009,,,0.06,2.01,2.07,0.012,,,SE,2.1,,
12201540,2024/05/18,17,,0,0.010,0.010,,,0.05,2.00,2.05,0.011,,,SSE,2.5,,
12201540,2024/05/18,18,,0,0.008,0.008,,,0.06,2.01,2.07,0.015,,,S,1.5,,
12201540,2024/05/18,19,,0.001,0.017,0.018,,,0.07,2.01,2.08,0.022,,,WSW,1.9,,
12201540,2024/05/18,20,,0,0.014,0.014,,,0.07,2.00,2.07,0.018,,,SW,1.2,,
12201540,2024/05/18,21,,0,0.015,0.015,,,0.07,2.01,2.08,0.017,,,SW,1.2,,
12201540,2024/05/18,22,,0.001,0.014,0.015,,,0.07,2.00,2.07,0.018,,,SW,1.1,,
12201540,2024/05/18,23,,0,0.015,0.015,,,0.06,2.00,2.06,0.020,,,SSE,0.6,,
12201540,2024/05/18,24,,0.001,0.020,0.021,,,0.10,2.03,2.13,0.020,,,SE,0.6,,
12201540,2024/05/19,01,,0.001,0.017,0.018,,,0.13,2.07,2.20,0.017,,,S,0.8,,
12201540,2024/05/19,02,,0.001,0.018,0.019,,,0.16,2.11,2.27,0.017,,,CALM,0.2,,
12201540,2024/05/19,03,,0.001,0.014,0.015,,,0.15,2.21,2.36,0.019,,,E,0.4,,
12201540,2024/05/19,04,,0.001,0.020,0.021,,,0.16,2.31,2.47,0.019,,,ENE,0.4,,
12201540,2024/05/19,05,,0.003,0.022,0.025,,,0.22,2.41,2.63,0.021,,,N,0.5,,
12201540,2024/05/19,06,,0.004,0.022,0.026,,,0.21,2.49,2.70,0.023,,,SE,0.6,,
12201540,2024/05/19,07,,0.003,0.020,0.023,,,0.22,2.38,2.60,0.024,,,NNW,1.0,,
12201540,2024/05/19,08,,0.001,0.010,0.011,,,0.25,2.21,2.46,0.024,,,N,1.2,,
12201540,2024/05/19,09,,0,0.007,0.007,,,0.13,2.11,2.24,0.020,,,NE,0.7,,
12201540,2024/05/19,10,,0.001,0.005,0.006,,,0.09,2.09,2.18,0.017,,,NE,0.7,,
12201540,2024/05/19,11,,0,0.006,0.006,,,0.09,2.07,2.16,0.020,,,SW,1.2,,
12201540,2024/05/19,12,,0.001,0.011,0.012,,,0.15,2.11,2.26,0.023,,,W,1.0,,
12201540,2024/05/19,13,,0.001,0.014,0.015,,,0.17,2.10,2.27,0.033,,,WSW,1.1,,
12201540,2024/05/19,14,,0.001,0.028,0.029,,,0.24,2.11,2.35,0.038,,,SW,1.9,,
12201540,2024/05/19,15,,0.001,0.022,0.023,,,0.23,2.10,2.33,0.032,,,W,1.0,,
12201540,2024/05/19,16,,0.001,0.021,0.022,,,0.22,2.12,2.34,0.039,,,WSW,0.9,,
12201540,2024/05/19,17,,0.001,0.019,0.020,,,0.18,2.14,2.32,0.029,,,WSW,2.4,,
12201540,2024/05/19,18,,0,0.009,0.009,,,0.08,2.02,2.10,0.016,,,SW,2.7,,
12201540,2024/05/19,19,,0.001,0.015,0.016,,,0.07,2.01,2.08,0.021,,,WNW,2.0,,
12201540,2024/05/19,20,,0.001,0.021,0.022,,,0.12,2.09,2.21,0.026,,,SSW,1.9,,
12201540,2024/05/19,21,,0.001,0.024,0.025,,,0.16,2.07,2.23,0.024,,,SSW,0.3,,
12201540,2024/05/19,22,,0.001,0.026,0.027,,,0.30,2.11,2.41,0.025,,,SSW,1.1,,
12201540,2024/05/19,23,,0.001,0.023,0.024,,,0.26,2.09,2.35,0.031,,,WSW,1.8,,
12201540,2024/05/19,24,,0,0.015,0.015,,,0.31,2.04,2.35,0.017,,,WSW,1.6,,
12201540,2024/05/20,01,,0,0.008,0.008,,,-,-,-,0.012,,,NW,1.5,,
12201540,2024/05/20,02,,0.001,0.014,0.015,,,0.09,2.02,2.11,0.014,,,SW,1.4,,
12201540,2024/05/20,03,,0,0.007,0.007,,,0.07,2.01,2.08,0.004,,,NNE,1.5,,
12201540,2024/05/20,04,,0,0.004,0.004,,,0.07,2.00,2.07,0.008,,,N,2.2,,
12201540,2024/05/20,05,,0,0.005,0.005,,,0.06,1.97,2.03,0.008,,,N,2.3,,
12201540,2024/05/20,06,,0.001,0.009,0.010,,,0.06,1.99,2.05,0.007,,,NNE,1.7,,
12201540,2024/05/20,07,,0.001,0.009,0.010,,,0.06,2.02,2.08,0.008,,,NW,2.7,,
12201540,2024/05/20,08,,0.001,0.009,0.010,,,0.09,2.02,2.11,0.007,,,NNW,2.1,,
12201540,2024/05/20,09,,0.001,0.012,0.013,,,0.09,2.01,2.10,0.006,,,NE,1.9,,
12201540,2024/05/20,10,,0.002,0.015,0.017,,,0.08,2.01,2.09,0.006,,,E,2.4,,
12201540,2024/05/20,11,,0.002,0.012,0.014,,,0.10,2.03,2.13,0.010,,,NW,3.3,,
12201540,2024/05/20,12,,0.001,0.006,0.007,,,0.08,2.02,2.10,0.005,,,N,2.4,,
12201540,2024/05/20,13,,0.001,0.008,0.009,,,0.10,2.02,2.12,0.011,,,N,1.7,,
12201540,2024/05/20,14,,0.001,0.006,0.007,,,0.09,2.01,2.10,0.020,,,NNE,1.4,,
12201540,2024/05/20,15,,0.001,0.007,0.008,,,0.08,2.01,2.09,0.005,,,NNW,1.1,,
12201540,2024/05/20,16,,0.001,0.005,0.006,,,0.08,2.00,2.08,0.013,,,NW,1.0,,
12201540,2024/05/20,17,,0.001,0.006,0.007,,,0.10,2.01,2.11,0.012,,,NW,0.5,,
12201540,2024/05/20,18,,0,0.008,0.008,,,0.10,2.01,2.11,0.006,,,WNW,1.2,,
12201540,2024/05/20,19,,0.001,0.016,0.017,,,0.12,2.02,2.14,0.020,,,NNE,1.2,,
12201540,2024/05/20,20,,0.001,0.014,0.015,,,0.15,2.04,2.19,0.015,,,CALM,0.1,,
12201540,2024/05/20,21,,0.009,0.040,0.049,,,0.18,2.04,2.22,0.019,,,ENE,0.3,,
12201540,2024/05/20,22,,0.014,0.040,0.054,,,0.25,2.13,2.38,0.018,,,SE,0.4,,
12201540,2024/05/20,23,,0.044,0.040,0.084,,,0.25,2.15,2.40,0.026,,,SW,0.8,,
12201540,2024/05/20,24,,0.019,0.039,0.058,,,0.34,2.20,2.54,0.022,,,SW,1.0,,
12201540,2024/05/21,01,,0.006,0.035,0.041,,,0.57,2.14,2.71,0.035,,,SW,1.0,,
12201540,2024/05/21,02,,0.002,0.026,0.028,,,0.21,2.10,2.31,0.033,,,WSW,0.9,,
12201540,2024/05/21,03,,0.002,0.026,0.028,,,0.17,2.06,2.23,0.021,,,SW,0.8,,
12201540,2024/05/21,04,,0.002,0.025,0.027,,,0.24,2.06,2.30,0.023,,,NW,0.5,,
12201540,2024/05/21,05,,0.005,0.025,0.030,,,0.19,2.10,2.29,0.026,,,W,0.6,,
12201540,2024/05/21,06,,0.006,0.025,0.031,,,0.20,2.11,2.31,0.031,,,W,0.4,,
12201540,2024/05/21,07,,0.006,0.024,0.030,,,0.20,2.12,2.32,0.030,,,SW,0.9,,
12201540,2024/05/21,08,,0.005,0.022,0.027,,,0.16,2.12,2.28,0.034,,,NNW,0.5,,
12201540,2024/05/21,09,,0.003,0.020,0.023,,,0.18,2.12,2.30,0.006,,,NNW,1.1,,
12201540,2024/05/21,10,,0.002,0.013,0.015,,,0.15,2.09,2.24,0.004,,,WNW,0.5,,
12201540,2024/05/21,11,,0.002,0.018,0.020,,,0.10,2.03,2.13,0.008,,,NW,1.4,,
12201540,2024/05/21,12,,0.002,0.019,0.021,,,0.12,2.01,2.13,0.016,,,ESE,1.2,,
12201540,2024/05/21,13,,0.001,0.010,0.011,,,0.09,1.99,2.08,0.010,,,SE,1.3,,
12201540,2024/05/21,14,,0.001,0.011,0.012,,,0.09,2.16,2.25,0.015,,,ESE,2.4,,
12201540,2024/05/21,15,,0.001,0.012,0.013,,,0.10,2.14,2.24,0.009,,,SE,2.4,,
12201540,2024/05/21,16,,0.001,0.013,0.014,,,0.10,2.07,2.17,0.013,,,SE,2.3,,
12201540,2024/05/21,17,,0.001,0.010,0.011,,,0.09,2.04,2.13,0.013,,,SE,2.9,,
12201540,2024/05/21,18,,0.001,0.011,0.012,,,0.10,2.05,2.15,0.024,,,SE,1.6,,
12201540,2024/05/21,19,,0,0.011,0.011,,,0.09,2.07,2.16,0.021,,,SE,2.2,,
12201540,2024/05/21,20,,0,0.008,0.008,,,0.10,2.09,2.19,0.018,,,ESE,2.0,,
12201540,2024/05/21,21,,0,0.008,0.008,,,0.09,2.05,2.14,0.016,,,ESE,1.6,,
12201540,2024/05/21,22,,0,0.006,0.006,,,0.07,2.01,2.08,0.012,,,ESE,1.6,,
12201540,2024/05/21,23,,0,0.006,0.006,,,0.07,2.01,2.08,0.012,,,ESE,1.6,,
