測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14210010,2024/05/10,11,0.001,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.004,14,,S,2.8,,
14210010,2024/05/10,12,-,-,-,-,,-,-,-,-,-,9,,S,4.1,,
14210010,2024/05/10,13,0.001,0.001,0.002,0.003,,0.053,-,-,-,0.006,-,,S,3.8,,
14210010,2024/05/10,14,0.001,0.001,0.002,0.003,,0.058,0.05,1.99,2.04,0.012,10,,S,5.0,,
14210010,2024/05/10,15,0.001,0.001,0.003,0.004,,0.057,0.05,1.99,2.04,0.010,9,,S,3.1,,
14210010,2024/05/10,16,0.001,0.001,0.003,0.004,,0.057,0.06,1.98,2.04,0.009,7,,S,4.0,,
14210010,2024/05/10,17,0.001,0.001,0.003,0.004,,0.058,0.06,1.98,2.04,0.012,7,,SSE,5.1,,
14210010,2024/05/10,18,0.001,0.001,0.004,0.005,,0.058,0.06,1.98,2.04,0.011,6,,S,5.5,,
14210010,2024/05/10,19,0.001,0,0.003,0.003,,0.060,0.06,1.98,2.04,0.009,3,,SSW,5.9,,
14210010,2024/05/10,20,0.001,0,0.003,0.003,,0.059,0.06,1.98,2.04,0.014,6,,SSW,6.1,,
14210010,2024/05/10,21,0.001,0,0.003,0.003,,0.059,0.05,1.99,2.04,0.011,6,,SW,7.2,,
14210010,2024/05/10,22,0.001,0,0.004,0.004,,0.054,0.05,1.99,2.04,0.011,5,,SW,6.3,,
14210010,2024/05/10,23,0.001,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.013,7,,SW,5.5,,
14210010,2024/05/10,24,0.001,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.008,7,,SW,6.7,,
14210010,2024/05/11,01,0.001,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.013,5,,SW,6.6,,
14210010,2024/05/11,02,0.001,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.014,6,,SW,6.9,,
14210010,2024/05/11,03,0.001,0,0,0,,0.053,0.05,1.99,2.04,0.008,7,,SW,6.5,,
14210010,2024/05/11,04,0.001,0,0.001,0.001,,0.051,0.04,1.99,2.03,0.009,6,,SW,5.8,,
14210010,2024/05/11,05,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.011,7,,SW,6.4,,
14210010,2024/05/11,06,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0.013,7,,SSW,6.0,,
14210010,2024/05/11,07,0,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.017,6,,SW,6.3,,
14210010,2024/05/11,08,0.001,0,0.001,0.001,,0.055,0.05,1.99,2.04,0.006,8,,SW,7.0,,
14210010,2024/05/11,09,0,0.001,0.002,0.003,,0.056,0.05,1.99,2.04,0.011,8,,SSW,6.1,,
14210010,2024/05/11,10,0.001,0.001,0.003,0.004,,0.058,0.05,1.98,2.03,0.011,7,,SSW,5.3,,
14210010,2024/05/11,11,0.001,0.001,0.004,0.005,,0.056,0.06,1.98,2.04,0.014,12,,SSW,5.7,,
14210010,2024/05/11,12,0.001,0.001,0.002,0.003,,0.055,0.05,1.98,2.03,0.015,9,,SSW,6.6,,
14210010,2024/05/11,13,0.001,0.001,0.002,0.003,,0.055,0.05,1.97,2.02,0.005,7,,SSW,5.6,,
14210010,2024/05/11,14,0.001,0.001,0.003,0.004,,0.054,0.05,1.98,2.03,0.013,8,,SSW,6.1,,
14210010,2024/05/11,15,0.001,0.001,0.003,0.004,,0.053,0.05,1.98,2.03,0.013,8,,SSW,6.5,,
14210010,2024/05/11,16,0.001,0.001,0.002,0.003,,0.053,0.05,1.98,2.03,0.013,6,,SSW,6.8,,
14210010,2024/05/11,17,0.001,0.001,0.002,0.003,,0.053,0.05,1.98,2.03,0.010,7,,S,6.9,,
14210010,2024/05/11,18,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.017,7,,SSW,6.6,,
14210010,2024/05/11,19,0.001,0,0.005,0.005,,0.055,0.05,1.97,2.02,0.015,7,,SSW,5.5,,
14210010,2024/05/11,20,0.001,0,0.009,0.009,,0.046,0.05,1.97,2.02,0.013,6,,SSW,4.6,,
14210010,2024/05/11,21,0.001,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.010,3,,SSW,5.4,,
14210010,2024/05/11,22,0.001,0,0.006,0.006,,0.050,0.04,1.97,2.01,0.010,6,,SW,7.6,,
14210010,2024/05/11,23,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.017,6,,SW,5.3,,
14210010,2024/05/11,24,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.010,5,,SW,3.9,,
14210010,2024/05/12,01,0.001,0,0,0,,0.056,0.04,1.98,2.02,0.010,5,,SW,3.7,,
14210010,2024/05/12,02,0.001,0,0,0,,0.054,0.04,1.98,2.02,0.004,6,,SW,1.9,,
14210010,2024/05/12,03,0.001,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.011,5,,SSW,3.4,,
14210010,2024/05/12,04,0.001,0,0.004,0.004,,0.045,0.04,1.98,2.02,0.011,4,,SW,2.8,,
14210010,2024/05/12,05,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.011,5,,SSW,2.1,,
14210010,2024/05/12,06,0.001,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.010,5,,SSW,2.1,,
14210010,2024/05/12,07,0.001,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.009,5,,S,2.4,,
14210010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.042,0.05,1.97,2.02,0.012,6,,SSE,4.5,,
14210010,2024/05/12,09,0.001,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.004,5,,S,6.5,,
14210010,2024/05/12,10,0.001,0.001,0.002,0.003,,0.046,0.05,1.97,2.02,0.007,5,,SSW,4.6,,
14210010,2024/05/12,11,0.001,0.001,0.002,0.003,,0.046,0.05,1.97,2.02,0.010,8,,SSE,4.7,,
14210010,2024/05/12,12,0.001,0.001,0.002,0.003,,0.045,0.06,1.96,2.02,0.004,4,,SSW,4.7,,
14210010,2024/05/12,13,0.001,0.001,0.002,0.003,,0.045,0.05,1.96,2.01,0.015,6,,S,4.6,,
14210010,2024/05/12,14,0.001,0.001,0.002,0.003,,0.045,0.05,1.96,2.01,0.013,4,,S,5.0,,
14210010,2024/05/12,15,0.001,0.001,0.003,0.004,,0.046,0.05,1.97,2.02,0.003,4,,S,4.3,,
14210010,2024/05/12,16,0.001,0.001,0.003,0.004,,0.046,0.05,1.96,2.01,0.008,7,,SW,7.2,,
14210010,2024/05/12,17,0.001,0.001,0.005,0.006,,0.046,0.05,1.96,2.01,0.010,6,,SSW,4.6,,
14210010,2024/05/12,18,0.001,0.001,0.005,0.006,,0.046,0.05,1.95,2.00,0.010,6,,SW,6.2,,
14210010,2024/05/12,19,0.001,0.001,0.007,0.008,,0.042,0.05,1.96,2.01,0.007,6,,SSW,6.5,,
14210010,2024/05/12,20,0.001,0,0.006,0.006,,0.041,0.05,1.96,2.01,0.014,7,,SSW,4.4,,
14210010,2024/05/12,21,0.001,0,0.004,0.004,,0.041,0.05,1.96,2.01,0.013,7,,SSW,3.2,,
14210010,2024/05/12,22,0.001,0,0.011,0.011,,0.033,0.05,1.96,2.01,0.010,4,,SSW,4.1,,
14210010,2024/05/12,23,0.001,0,0.008,0.008,,0.035,0.05,1.96,2.01,0.007,6,,SSW,3.7,,
14210010,2024/05/12,24,0.001,0,0.007,0.007,,0.036,0.05,1.97,2.02,0.013,7,,S,3.5,,
14210010,2024/05/13,01,0.001,0,0.004,0.004,,0.038,0.05,1.97,2.02,0.016,6,,SE,2.2,,
14210010,2024/05/13,02,0.001,0,0.003,0.003,,0.036,0.05,1.97,2.02,0.011,7,,SE,2.7,,
14210010,2024/05/13,03,0.001,0,0.002,0.002,,0.033,0.05,1.96,2.01,0.046,8,,SSE,7.1,,
14210010,2024/05/13,04,0.001,0,0.001,0.001,,0.033,0.05,1.96,2.01,0.024,9,,SSE,6.4,,
14210010,2024/05/13,05,0.001,0,0.001,0.001,,0.031,0.05,1.95,2.00,0.030,9,,SSE,7.6,,
14210010,2024/05/13,06,0.001,0,0.001,0.001,,0.029,0.05,1.94,1.99,0.031,8,,SSE,9.5,,
14210010,2024/05/13,07,0.001,0,0,0,,0.034,0.05,1.94,1.99,0.028,6,,S,9.0,,
14210010,2024/05/13,08,0.001,0,0,0,,0.044,0.05,1.95,2.00,0.024,6,,S,7.8,,
14210010,2024/05/13,09,0.001,0.001,0.001,0.002,,0.038,0.05,1.94,1.99,0.030,7,,SW,8.7,,
14210010,2024/05/13,10,0.001,0.001,0.002,0.003,,0.035,0.05,1.94,1.99,0.035,9,,SSW,7.4,,
14210010,2024/05/13,11,0.001,0.001,0.001,0.002,,0.037,0.05,1.93,1.98,0.026,6,,SSW,8.6,,
14210010,2024/05/13,12,0.001,0.001,0.001,0.002,,0.041,0.05,1.93,1.98,0.021,6,,SSW,9.5,,
14210010,2024/05/13,13,0.001,0.001,0.002,0.003,,0.042,0.05,1.94,1.99,0.024,7,,SSW,8.3,,
14210010,2024/05/13,14,0.001,0.001,0.002,0.003,,0.041,0.05,1.95,2.00,0.021,7,,SSW,7.8,,
14210010,2024/05/13,15,0,0.001,0.004,0.005,,0.040,0.05,1.95,2.00,0.023,6,,SSW,6.8,,
14210010,2024/05/13,16,0.001,0.001,0.005,0.006,,0.037,0.05,1.96,2.01,0.016,5,,SSE,5.1,,
14210010,2024/05/13,17,0,0,0.002,0.002,,0.040,0.06,1.96,2.02,0.010,3,,S,1.5,,
14210010,2024/05/13,18,0.001,0,0.005,0.005,,0.032,0.07,1.97,2.04,0.008,1,,N,3.3,,
14210010,2024/05/13,19,0.001,0,0.009,0.009,,0.032,0.09,2.00,2.09,0.013,1,,NNE,3.3,,
14210010,2024/05/13,20,0.001,0,0.013,0.013,,0.027,0.11,2.01,2.12,0.007,1,,NNW,3.9,,
14210010,2024/05/13,21,0.001,0.001,0.010,0.011,,0.026,0.11,2.02,2.13,0.011,2,,NE,4.6,,
14210010,2024/05/13,22,0.001,0,0.005,0.005,,0.031,0.11,2.02,2.13,0.004,1,,NNE,1.8,,
14210010,2024/05/13,23,0.001,0,0.002,0.002,,0.032,0.08,2.00,2.08,0.009,1,,N,2.0,,
14210010,2024/05/13,24,0.001,0,0.002,0.002,,0.037,0.07,2.01,2.08,0.006,0,,NNE,4.2,,
14210010,2024/05/14,01,0.001,0,0.003,0.003,,0.044,0.07,2.02,2.09,0.012,2,,NNE,4.9,,
14210010,2024/05/14,02,0.001,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.017,5,,NE,3.6,,
14210010,2024/05/14,03,0.001,0,0.006,0.006,,0.031,0.08,2.05,2.13,0.015,5,,NNE,2.3,,
14210010,2024/05/14,04,0.001,0,0.009,0.009,,0.025,0.08,2.08,2.16,0.020,6,,NE,2.4,,
14210010,2024/05/14,05,0.001,0,0.007,0.007,,0.027,0.08,2.06,2.14,0.016,5,,NNE,2.5,,
14210010,2024/05/14,06,0.001,0.001,0.010,0.011,,0.023,0.08,2.06,2.14,0.010,6,,N,2.6,,
14210010,2024/05/14,07,0.001,0.002,0.012,0.014,,0.024,0.09,2.08,2.17,0.022,7,,NNE,3.2,,
14210010,2024/05/14,08,0.001,0.002,0.009,0.011,,0.027,0.08,2.06,2.14,0.025,10,,NNE,2.3,,
14210010,2024/05/14,09,0.002,0.002,0.009,0.011,,0.029,0.09,2.06,2.15,0.012,8,,NNE,4.3,,
14210010,2024/05/14,10,0.002,0.002,0.009,0.011,,0.032,0.08,2.04,2.12,0.015,8,,NNE,5.7,,
14210010,2024/05/14,11,0.002,0.002,0.008,0.010,,0.034,0.07,2.03,2.10,0.004,10,,NNE,5.7,,
14210010,2024/05/14,12,0.003,0.002,0.007,0.009,,0.039,0.08,2.03,2.11,0.010,13,,NE,5.4,,
14210010,2024/05/14,13,0.003,0.001,0.005,0.006,,0.042,0.08,2.03,2.11,0.017,14,,NE,4.6,,
14210010,2024/05/14,14,0.002,0.001,0.005,0.006,,0.047,0.08,2.03,2.11,0.010,10,,NNE,4.0,,
14210010,2024/05/14,15,0.002,0.001,0.006,0.007,,0.049,0.07,2.03,2.10,0.010,9,,NNE,3.2,,
14210010,2024/05/14,16,0.002,0.001,0.007,0.008,,0.049,0.08,2.02,2.10,0.011,10,,NNE,3.7,,
14210010,2024/05/14,17,0.002,0.001,0.006,0.007,,0.048,0.07,2.02,2.09,0.012,12,,NNE,4.4,,
14210010,2024/05/14,18,0.001,0.001,0.007,0.008,,0.046,0.07,2.02,2.09,0.008,10,,NNE,2.7,,
14210010,2024/05/14,19,0.001,0.001,0.009,0.010,,0.042,0.08,2.03,2.11,0.003,5,,NNE,2.3,,
14210010,2024/05/14,20,0.001,0,0.010,0.010,,0.036,0.19,2.03,2.22,0.008,3,,N,2.4,,
14210010,2024/05/14,21,0.001,0,0.010,0.010,,0.029,0.12,2.04,2.16,0.019,9,,NNE,2.3,,
14210010,2024/05/14,22,0.001,0.001,0.009,0.010,,0.028,0.12,2.05,2.17,0.011,8,,NNE,3.3,,
14210010,2024/05/14,23,0.001,0,0.007,0.007,,0.031,0.08,2.05,2.13,0.011,5,,NNE,3.3,,
14210010,2024/05/14,24,0.001,0,0.005,0.005,,0.031,0.07,2.05,2.12,0.009,7,,NNE,3.3,,
14210010,2024/05/15,01,0.001,0,0.005,0.005,,0.032,0.07,2.05,2.12,0.011,6,,NNE,3.2,,
14210010,2024/05/15,02,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0.010,5,,N,1.9,,
14210010,2024/05/15,03,0.001,0,0.006,0.006,,0.027,0.07,2.06,2.13,0.021,6,,N,1.4,,
14210010,2024/05/15,04,0.001,0,0.009,0.009,,0.023,0.07,2.07,2.14,0.009,6,,NNE,1.0,,
14210010,2024/05/15,05,0.001,0.001,0.009,0.010,,0.019,0.09,2.09,2.18,0.018,7,,NNE,1.9,,
14210010,2024/05/15,06,0.001,0.002,0.012,0.014,,0.019,0.10,2.08,2.18,0.032,9,,N,2.6,,
14210010,2024/05/15,07,0.002,0.004,0.016,0.020,,0.019,0.11,2.09,2.20,0.019,11,,NNE,2.3,,
14210010,2024/05/15,08,0.003,0.004,0.014,0.018,,0.026,0.11,2.08,2.19,0.017,12,,NE,2.5,,
14210010,2024/05/15,09,0.003,0.002,0.011,0.013,,0.035,0.14,2.07,2.21,0.014,10,,NE,1.2,,
14210010,2024/05/15,10,0.003,0.004,0.013,0.017,,0.040,0.10,2.05,2.15,0.017,13,,WNW,2.2,,
14210010,2024/05/15,11,0.004,0.005,0.016,0.021,,0.041,0.11,2.04,2.15,0.017,17,,W,1.8,,
14210010,2024/05/15,12,0.003,0.002,0.009,0.011,,0.046,0.09,2.03,2.12,0.009,14,,SW,2.5,,
14210010,2024/05/15,13,0.003,0.001,0.007,0.008,,0.055,0.07,2.01,2.08,0.016,14,,S,3.4,,
14210010,2024/05/15,14,0.002,0.001,0.007,0.008,,0.060,0.08,2.01,2.09,0.015,14,,SSW,1.9,,
14210010,2024/05/15,15,0.002,0.001,0.006,0.007,,0.060,0.08,2.01,2.09,0.018,14,,SSE,2.0,,
14210010,2024/05/15,16,0.002,0.001,0.005,0.006,,0.049,0.07,1.99,2.06,0.012,9,,SE,3.9,,
14210010,2024/05/15,17,0.001,0.001,0.004,0.005,,0.049,0.07,1.98,2.05,0.016,6,,SSE,3.6,,
14210010,2024/05/15,18,0.001,0,0.005,0.005,,0.045,0.06,1.98,2.04,0.010,5,,SE,2.2,,
14210010,2024/05/15,19,0.001,0,0.007,0.007,,0.041,0.06,1.98,2.04,0.006,5,,ESE,3.3,,
14210010,2024/05/15,20,0.001,0.001,0.010,0.011,,0.035,0.06,1.98,2.04,0.008,5,,SE,1.3,,
14210010,2024/05/15,21,0.001,0,0.011,0.011,,0.034,0.06,1.97,2.03,0.013,4,,ENE,2.4,,
14210010,2024/05/15,22,0.001,0,0.004,0.004,,0.042,0.06,1.98,2.04,0.009,2,,NE,1.8,,
14210010,2024/05/15,23,0.001,0,0.010,0.010,,0.031,0.06,1.99,2.05,0.014,4,,NNE,2.1,,
14210010,2024/05/15,24,0.001,0,0.004,0.004,,0.036,0.06,1.99,2.05,0.012,3,,N,2.9,,
14210010,2024/05/16,01,0.001,0,0.003,0.003,,0.037,0.06,2.00,2.06,0.001,3,,N,4.0,,
14210010,2024/05/16,02,0.001,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.003,3,,N,4.7,,
14210010,2024/05/16,03,0.001,0,0.004,0.004,,0.043,0.07,2.02,2.09,0.009,4,,NNE,5.2,,
14210010,2024/05/16,04,0.001,0,0.002,0.002,,0.045,0.06,2.02,2.08,0.001,2,,N,4.4,,
14210010,2024/05/16,05,0.001,0,0.001,0.001,,0.048,0.05,2.03,2.08,0.009,2,,NNE,4.7,,
14210010,2024/05/16,06,0,0.001,0.006,0.007,,0.041,0.06,2.05,2.11,0.014,6,,NNE,4.2,,
14210010,2024/05/16,07,0.001,0.001,0.008,0.009,,0.039,0.09,2.04,2.13,0.009,5,,NNE,3.9,,
14210010,2024/05/16,08,0.001,0.001,0.010,0.011,,0.037,0.08,2.02,2.10,0.011,5,,NNE,2.7,,
14210010,2024/05/16,09,0.001,0.002,0.011,0.013,,0.036,0.09,2.03,2.12,0.010,6,,N,2.6,,
14210010,2024/05/16,10,0.001,0.003,0.012,0.015,,0.033,0.09,2.02,2.11,0.007,6,,ENE,1.5,,
14210010,2024/05/16,11,0.001,0.004,0.014,0.018,,0.035,0.10,2.02,2.12,-,9,,SSW,2.3,,
14210010,2024/05/16,12,0.001,0.003,0.011,0.014,,-,0.11,2.01,2.12,-,8,,SSE,2.5,,
14210010,2024/05/16,13,0.001,0.002,0.009,0.011,,0.048,0.09,2.01,2.10,0.013,8,,SSE,2.7,,
14210010,2024/05/16,14,-,-,-,-,,0.060,-,-,-,0.017,8,,SSW,5.0,,
14210010,2024/05/16,15,0.001,0.001,0.003,0.004,,0.055,0.06,1.98,2.04,0.003,6,,S,7.6,,
14210010,2024/05/16,16,0.001,0.001,0.002,0.003,,0.051,0.06,1.96,2.02,0.015,8,,SSW,8.2,,
14210010,2024/05/16,17,0.002,0.001,0.002,0.003,,0.056,0.06,1.97,2.03,0.018,11,,SW,10.8,,
14210010,2024/05/16,18,0.001,0.001,0.001,0.002,,0.067,0.05,1.98,2.03,0.026,15,,SW,13.1,,
14210010,2024/05/16,19,0.001,0.001,0.001,0.002,,0.067,0.04,1.98,2.02,0.020,11,,SW,13.9,,
14210010,2024/05/16,20,0.001,0,0.001,0.001,,0.062,0.04,1.99,2.03,0.022,13,,SW,12.8,,
14210010,2024/05/16,21,0.001,0,0.002,0.002,,0.059,0.04,1.99,2.03,0.024,14,,SW,10.6,,
14210010,2024/05/16,22,0.001,0,0.001,0.001,,0.056,0.04,2.00,2.04,0.010,3,,SW,10.5,,
14210010,2024/05/16,23,0.001,0.001,0.002,0.003,,0.052,0.04,2.01,2.05,0.011,4,,SW,9.3,,
14210010,2024/05/16,24,0.001,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.002,1,,SW,10.7,,
14210010,2024/05/17,01,0.001,0.001,0.001,0.002,,0.051,0.03,2.01,2.04,0.006,2,,SW,12.1,,
14210010,2024/05/17,02,0.001,0.001,0.001,0.002,,0.049,0.03,2.01,2.04,0.003,3,,SW,9.2,,
14210010,2024/05/17,03,0.001,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.002,4,,SW,10.1,,
14210010,2024/05/17,04,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.009,2,,SW,8.7,,
14210010,2024/05/17,05,0.001,0.001,0.001,0.002,,0.054,0.03,2.02,2.05,0.006,5,,SW,6.4,,
14210010,2024/05/17,06,0.001,0.001,0.002,0.003,,0.054,0.03,2.02,2.05,0.008,5,,SW,8.5,,
14210010,2024/05/17,07,0.001,0.001,0.002,0.003,,0.055,0.03,2.02,2.05,0.005,8,,SW,6.7,,
14210010,2024/05/17,08,0.001,0.001,0.002,0.003,,0.056,0.04,2.02,2.06,0.014,8,,SW,7.8,,
14210010,2024/05/17,09,0.002,0.001,0.002,0.003,,0.057,0.04,2.02,2.06,0.015,8,,SW,5.5,,
14210010,2024/05/17,10,0.002,0.001,0.003,0.004,,0.058,0.04,2.02,2.06,0.003,6,,SW,4.6,,
14210010,2024/05/17,11,0.002,0.001,0.003,0.004,,0.058,0.04,2.01,2.05,0.012,16,,SW,4.3,,
14210010,2024/05/17,12,0.002,0.001,0.003,0.004,,0.060,0.05,2.01,2.06,0.013,12,,SSW,5.0,,
14210010,2024/05/17,13,0.002,0.001,0.004,0.005,,0.062,0.05,2.01,2.06,0.021,12,,SSW,3.5,,
14210010,2024/05/17,14,0.002,0.002,0.007,0.009,,0.066,0.06,2.01,2.07,0.021,16,,SW,5.7,,
14210010,2024/05/17,15,0.002,0.001,0.008,0.009,,0.069,0.06,2.01,2.07,0.019,15,,SW,4.1,,
14210010,2024/05/17,16,0.002,0.001,0.009,0.010,,0.071,0.06,2.01,2.07,0.017,12,,SW,2.7,,
14210010,2024/05/17,17,0.002,0.001,0.010,0.011,,0.070,0.07,2.01,2.08,0.019,16,,S,2.6,,
14210010,2024/05/17,18,0.002,0.001,0.015,0.016,,0.067,0.07,2.01,2.08,0.021,13,,S,2.3,,
14210010,2024/05/17,19,0.002,0.001,0.015,0.016,,0.067,0.07,2.01,2.08,0.019,8,,S,3.2,,
14210010,2024/05/17,20,0.002,0.001,0.014,0.015,,0.065,0.06,2.01,2.07,0.024,11,,SSW,3.2,,
14210010,2024/05/17,21,0.001,0.001,0.016,0.017,,0.058,0.06,2.01,2.07,0.019,12,,SSE,1.5,,
14210010,2024/05/17,22,0.002,0.001,0.019,0.020,,0.048,0.06,2.01,2.07,0.028,12,,SSE,1.9,,
14210010,2024/05/17,23,0.002,0.001,0.024,0.025,,0.040,0.06,2.02,2.08,0.017,12,,W,0.9,,
14210010,2024/05/17,24,0.002,0.001,0.015,0.016,,0.045,0.08,2.04,2.12,0.018,12,,NNW,2.9,,
14210010,2024/05/18,01,0.002,0.001,0.008,0.009,,0.052,0.08,2.03,2.11,0.022,13,,N,2.9,,
14210010,2024/05/18,02,0.002,0.001,0.009,0.010,,0.039,0.07,2.03,2.10,0.021,11,,E,1.5,,
14210010,2024/05/18,03,0.002,0.001,0.019,0.020,,0.024,0.07,2.04,2.11,0.018,10,,NNE,2.1,,
14210010,2024/05/18,04,0.001,0.001,0.017,0.018,,0.024,0.07,2.06,2.13,0.024,13,,NNE,2.3,,
14210010,2024/05/18,05,0.001,0.001,0.017,0.018,,0.020,0.12,2.10,2.22,0.021,8,,N,3.9,,
14210010,2024/05/18,06,0.002,0.002,0.016,0.018,,0.022,0.16,2.11,2.27,0.019,10,,N,3.0,,
14210010,2024/05/18,07,0.002,0.004,0.018,0.022,,0.026,0.20,2.12,2.32,0.021,13,,N,4.1,,
14210010,2024/05/18,08,0.002,0.003,0.018,0.021,,0.040,0.20,2.13,2.33,0.018,17,,NNE,4.2,,
14210010,2024/05/18,09,0.003,0.003,0.021,0.024,,0.044,0.19,2.12,2.31,0.026,16,,NNE,3.1,,
14210010,2024/05/18,10,0.004,0.001,0.010,0.011,,0.064,0.12,2.08,2.20,0.020,14,,NNE,3.4,,
14210010,2024/05/18,11,0.003,0.001,0.006,0.007,,0.068,0.10,2.05,2.15,0.017,21,,NE,2.1,,
14210010,2024/05/18,12,0.004,0.001,0.011,0.012,,0.087,0.12,2.07,2.19,0.030,24,,SSE,1.9,,
14210010,2024/05/18,13,0.004,0.001,0.009,0.010,,0.094,0.12,2.08,2.20,0.032,23,,S,2.4,,
14210010,2024/05/18,14,0.003,0.001,0.007,0.008,,0.088,0.09,2.06,2.15,0.022,19,,SSW,3.6,,
14210010,2024/05/18,15,0.003,0.001,0.007,0.008,,0.085,0.07,2.03,2.10,0.023,17,,SSW,3.2,,
14210010,2024/05/18,16,0.002,0.001,0.008,0.009,,0.081,0.08,2.03,2.11,0.017,15,,SSW,3.5,,
14210010,2024/05/18,17,0.002,0.001,0.010,0.011,,0.076,0.07,2.04,2.11,0.022,14,,SSW,2.7,,
14210010,2024/05/18,18,0.002,0.001,0.009,0.010,,0.074,0.06,2.05,2.11,0.019,13,,SSW,2.2,,
14210010,2024/05/18,19,0.002,0.001,0.012,0.013,,0.069,0.06,2.07,2.13,0.026,12,,SW,2.2,,
14210010,2024/05/18,20,0.002,0.001,0.013,0.014,,0.073,0.07,2.03,2.10,0.029,13,,SW,1.9,,
14210010,2024/05/18,21,0.002,0.001,0.016,0.017,,0.066,0.07,2.03,2.10,0.015,13,,S,1.3,,
14210010,2024/05/18,22,0.002,0.001,0.012,0.013,,0.059,0.07,2.02,2.09,0.021,14,,S,2.4,,
14210010,2024/05/18,23,0.002,0.001,0.017,0.018,,0.054,0.07,2.02,2.09,0.020,14,,SSW,1.7,,
14210010,2024/05/18,24,0.001,0.001,0.013,0.014,,0.063,0.06,2.02,2.08,0.028,14,,SSW,1.7,,
14210010,2024/05/19,01,0.001,0.001,0.010,0.011,,0.070,0.07,2.04,2.11,0.028,16,,CALM,0.3,,
14210010,2024/05/19,02,0.001,0.001,0.007,0.008,,0.042,0.08,2.06,2.14,0.026,15,,E,1.2,,
14210010,2024/05/19,03,0.001,0.001,0.010,0.011,,0.031,0.07,2.06,2.13,0.024,14,,ESE,1.2,,
14210010,2024/05/19,04,0.001,0.001,0.005,0.006,,0.034,0.06,2.05,2.11,0.021,13,,ENE,1.3,,
14210010,2024/05/19,05,0.001,0.001,0.007,0.008,,0.035,0.06,2.06,2.12,0.022,13,,NE,0.7,,
14210010,2024/05/19,06,0.001,0.001,0.012,0.013,,0.033,0.07,2.06,2.13,0.022,12,,N,0.5,,
14210010,2024/05/19,07,0.001,0.001,0.009,0.010,,0.034,0.08,2.06,2.14,0.027,11,,ENE,0.5,,
14210010,2024/05/19,08,0.001,0.001,0.007,0.008,,0.041,0.07,2.04,2.11,0.017,15,,E,0.5,,
14210010,2024/05/19,09,0.002,0.001,0.010,0.011,,0.042,0.07,2.04,2.11,0.020,16,,W,1.2,,
14210010,2024/05/19,10,0.002,0.004,0.025,0.029,,0.031,0.09,2.02,2.11,0.027,15,,WNW,1.2,,
14210010,2024/05/19,11,0.002,0.001,0.010,0.011,,0.060,0.08,2.02,2.10,0.024,13,,NW,0.8,,
14210010,2024/05/19,12,0.002,0.002,0.015,0.017,,0.053,0.08,2.02,2.10,0.022,20,,WNW,1.8,,
14210010,2024/05/19,13,0.002,0.002,0.019,0.021,,0.048,0.07,2.02,2.09,0.023,15,,SSE,0.9,,
14210010,2024/05/19,14,0.002,0.002,0.020,0.022,,0.049,0.08,2.02,2.10,0.029,16,,S,1.8,,
14210010,2024/05/19,15,0.002,0.003,0.029,0.032,,0.046,0.07,2.02,2.09,0.024,18,,SW,2.7,,
14210010,2024/05/19,16,0.002,0.003,0.030,0.033,,0.041,0.07,2.02,2.09,0.022,15,,SSW,3.5,,
14210010,2024/05/19,17,0.002,0.001,0.009,0.010,,0.065,0.07,2.01,2.08,0.017,11,,S,2.3,,
14210010,2024/05/19,18,0.002,0.001,0.008,0.009,,0.063,0.07,2.01,2.08,0.022,10,,W,1.3,,
14210010,2024/05/19,19,0.002,0.001,0.006,0.007,,0.063,0.08,2.01,2.09,0.020,10,,SW,1.9,,
14210010,2024/05/19,20,0.002,0.001,0.005,0.006,,0.056,0.07,2.01,2.08,0.016,11,,NW,2.7,,
