測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2024/05/10,24,0.003,0,0.014,,,,0.08,1.99,,0.015,11,,E,1.2,16.6,64.6
33202400,2024/05/11,01,0.003,0,0.012,,,,0.09,1.99,,0.013,9,,E,1.3,16.0,68.5
33202400,2024/05/11,02,0.003,0,0.012,,,,0.07,1.99,,0.014,9,,E,1.0,15.4,69.0
33202400,2024/05/11,03,0.003,0,0.012,,,,0.08,1.99,,0.013,9,,N,0.6,15.0,71.4
33202400,2024/05/11,04,0.002,0,0.012,,,,0.08,1.99,,0.013,9,,CALM,0.4,14.3,74.2
33202400,2024/05/11,05,0.003,0,0.012,,,,0.07,1.99,,0.012,8,,W,0.5,14.0,76.0
33202400,2024/05/11,06,0.003,0,0.013,,,,0.08,2.00,,0.017,11,,N,1.3,14.2,78.3
33202400,2024/05/11,07,0.003,0.001,0.013,,,,0.07,1.99,,0.010,6,,N,1.3,15.4,78.6
33202400,2024/05/11,08,0.003,0.001,0.014,,,,0.05,1.98,,0.008,3,,ENE,1.5,18.0,71.6
33202400,2024/05/11,09,0.004,0.002,0.015,,,,0.07,1.98,,0.015,8,,NE,1.3,20.1,59.8
33202400,2024/05/11,10,0.007,0.003,0.021,,,,0.08,1.99,,0.016,11,,WNW,1.5,23.2,52.5
33202400,2024/05/11,11,0.010,0.005,0.028,,,,0.09,1.99,,0.025,15,,S,2.0,23.8,43.7
33202400,2024/05/11,12,0.015,0.004,0.030,,,,0.05,2.02,,0.039,23,,SSW,2.9,23.8,45.8
33202400,2024/05/11,13,0.011,0.003,0.025,,,,0.07,2.02,,0.032,19,,SSW,2.6,24.2,44.6
33202400,2024/05/11,14,0.010,0.004,0.030,,,,0.07,1.99,,0.029,19,,S,2.9,25.1,42.5
33202400,2024/05/11,15,0.008,0.003,0.027,,,,0.07,2.00,,0.021,14,,S,1.7,26.3,38.3
33202400,2024/05/11,16,0.006,0.001,0.022,,,,0.10,1.97,,0.010,7,,S,2.2,26.4,35.6
33202400,2024/05/11,17,0.007,0.001,0.020,,,,0.06,1.97,,0.018,11,,S,2.6,25.7,36.8
33202400,2024/05/11,18,0.008,0.003,0.035,,,,0.06,1.98,,0.037,20,,S,1.8,24.2,54.1
33202400,2024/05/11,19,0.013,0.004,0.045,,,,0.09,2.03,,0.040,21,,SSE,1.9,23.0,54.9
33202400,2024/05/11,20,0.005,0,0.022,,,,0.09,1.96,,0.017,9,,SE,2.2,22.6,54.8
33202400,2024/05/11,21,0.004,0,0.017,,,,0.12,1.95,,0.016,9,,ESE,2.0,22.5,56.2
33202400,2024/05/11,22,0.004,0,0.014,,,,0.07,1.00,,0.016,8,,E,2.0,21.4,65.9
33202400,2024/05/11,23,0.003,0,0.015,,,,0.06,0,,0.017,8,,ENE,1.6,21.1,66.9
33202400,2024/05/11,24,0.003,0,0.015,,,,0.08,0,,0.018,9,,NNW,0.9,20.8,69.5
33202400,2024/05/12,01,0.003,0,0.015,,,,0.09,0,,0.015,7,,NNW,1.2,20.4,72.4
33202400,2024/05/12,02,0.003,0,0.014,,,,0.08,0,,0.013,6,,N,1.0,20.2,71.9
33202400,2024/05/12,03,0.003,0,0.014,,,,0.07,0,,0.014,6,,NE,0.9,20.0,73.6
33202400,2024/05/12,04,0.003,0,0.014,,,,0.08,0,,0.014,7,,NNW,1.3,19.4,83.3
33202400,2024/05/12,05,0.003,0,0.015,,,,0.08,1.55,,0.016,7,,NNW,0.9,19.4,85.3
33202400,2024/05/12,06,0.003,0,0.015,,,,0.07,1.70,,0.015,7,,NNW,0.7,19.2,87.2
33202400,2024/05/12,07,0.003,0,0.016,,,,0.04,1.29,,0.014,6,,N,1.5,19.8,84.6
33202400,2024/05/12,08,0.003,0,0.016,,,,0.02,0.34,,0.013,5,,N,1.1,20.2,85.3
33202400,2024/05/12,09,0.003,0.001,0.018,,,,0.24,0.43,,0.010,4,,E,1.7,20.9,83.6
33202400,2024/05/12,10,0.003,0.001,0.017,,,,0.46,1.09,,0.007,2,,E,3.0,22.2,76.3
33202400,2024/05/12,11,0.003,0,0.015,,,,0.37,0.97,,0.008,3,,NNE,1.2,23.0,69.0
33202400,2024/05/12,12,0.003,0,0.016,,,,0.52,0.67,,0.007,3,,ENE,1.9,22.4,70.2
33202400,2024/05/12,13,0.003,0,0.016,,,,1.29,0.61,,0.014,7,,E,2.8,21.1,81.0
33202400,2024/05/12,14,0.003,0,0.015,,,,1.57,0.42,,0.017,7,,E,2.6,20.8,87.0
33202400,2024/05/12,15,0.003,0,0.016,,,,1.73,0.23,,0.011,5,,ENE,2.6,20.9,84.3
33202400,2024/05/12,16,0.003,0.001,0.017,,,,1.90,0.09,,0.019,7,,ENE,1.9,20.9,85.2
33202400,2024/05/12,17,0.003,0,0.016,,,,1.98,0.01,,0.017,7,,E,3.0,20.6,86.6
33202400,2024/05/12,18,0.003,0,0.016,,,,1.99,0.01,,0.014,4,,E,2.8,20.3,87.6
33202400,2024/05/12,19,0.003,0,0.017,,,,1.94,0.01,,0.017,6,,E,3.3,20.1,88.4
33202400,2024/05/12,20,0.003,0,0.018,,,,1.90,0,,0.022,9,,E,2.6,20.0,88.4
33202400,2024/05/12,21,0.003,0,0.020,,,,1.83,0,,0.021,9,,ENE,1.2,19.8,91.1
33202400,2024/05/12,22,0.003,0,0.018,,,,1.79,0,,0.016,7,,NNW,1.1,19.6,92.6
33202400,2024/05/12,23,0.003,0,0.019,,,,1.74,0,,0.013,6,,NNW,0.9,19.5,94.3
33202400,2024/05/12,24,0.003,0,0.018,,,,1.65,0.03,,0.013,8,,NNW,1.4,19.1,94.5
33202400,2024/05/13,01,-,-,-,,,,1.54,0,,0.003,1,,SE,0.7,19.0,94.9
33202400,2024/05/13,02,0.003,0,0.016,,,,1.40,0,,0.008,4,,W,1.5,18.9,95.0
33202400,2024/05/13,03,0.003,0,0.024,,,,0.98,0,,0.013,7,,W,1.6,18.7,94.8
33202400,2024/05/13,04,0.003,0,0.024,,,,0,0,,0.013,7,,NW,3.7,17.9,94.5
33202400,2024/05/13,05,0.003,0,0.015,,,,0,0,,0.002,-1,,NE,0.9,16.9,82.4
33202400,2024/05/13,06,0.003,0,0.013,,,,0,0,,0.010,3,,N,1.9,16.7,71.2
33202400,2024/05/13,07,0.003,0,0.012,,,,0,0,,0.020,10,,NW,1.2,16.6,71.8
33202400,2024/05/13,08,0.003,0,0.011,,,,0,0,,0.022,11,,NW,1.9,16.7,65.0
33202400,2024/05/13,09,0.003,0,0.011,,,,0,0,,0.020,10,,NW,1.4,15.4,73.1
33202400,2024/05/13,10,0.003,0,0.012,,,,-,-,,0.016,6,,E,1.4,15.4,75.1
33202400,2024/05/13,11,0.003,0,0.012,,,,0.06,1.98,,0.020,11,,E,2.3,16.2,71.9
33202400,2024/05/13,12,0.003,0.001,0.013,,,,0.06,1.98,,0.023,13,,ESE,0.9,17.3,65.1
33202400,2024/05/13,13,0.003,0,0.011,,,,0.06,1.98,,0.017,7,,E,1.1,17.9,60.9
33202400,2024/05/13,14,0.003,0,0.011,,,,0.07,1.99,,0.025,12,,NNW,0.8,19.7,58.0
33202400,2024/05/13,15,0.004,0.005,0.022,,,,0.09,1.99,,0.023,11,,S,3.7,18.6,62.3
33202400,2024/05/13,16,0.005,0.008,0.028,,,,0.10,2.01,,0.025,13,,S,2.6,19.8,59.7
33202400,2024/05/13,17,0.007,0.016,0.040,,,,0.19,2.00,,0.032,15,,SSE,1.8,19.5,61.3
33202400,2024/05/13,18,0.012,0.004,0.033,,,,0.20,2.04,,0.044,22,,W,0.7,20.4,44.3
33202400,2024/05/13,19,0.004,0.001,0.013,,,,0.08,2.00,,0.018,9,,E,2.0,19.4,43.8
33202400,2024/05/13,20,0.003,0,0.010,,,,0.06,2.00,,0.018,10,,NNW,1.5,18.2,44.2
33202400,2024/05/13,21,0.003,0,0.009,,,,0.04,2.00,,0.015,9,,NNW,2.0,16.9,47.0
33202400,2024/05/13,22,0.003,0,0.009,,,,0.06,2.00,,0.018,11,,E,0.8,15.4,57.4
33202400,2024/05/13,23,0.003,0,0.012,,,,0.07,2.00,,0.014,9,,NNW,0.8,15.0,58.1
33202400,2024/05/13,24,0.003,0,0.010,,,,0.07,2.01,,0.015,8,,NE,1.0,13.8,60.6
33202400,2024/05/14,01,0.003,0,0.010,,,,0.06,2.01,,0.019,13,,N,0.9,13.3,63.6
33202400,2024/05/14,02,0.003,0,0.011,,,,0.07,2.02,,0.017,12,,NNW,1.0,12.3,69.9
33202400,2024/05/14,03,0.003,0,0.012,,,,0.08,2.02,,0.019,13,,NNW,0.9,11.6,73.8
33202400,2024/05/14,04,0.003,0,0.013,,,,0.10,2.02,,0.015,10,,NNW,0.5,11.1,75.1
33202400,2024/05/14,05,0.003,0,0.012,,,,0.07,2.02,,0.016,12,,E,0.8,10.4,77.2
33202400,2024/05/14,06,0.003,0,0.011,,,,0.05,2.02,,0.017,12,,N,1.4,10.6,76.0
33202400,2024/05/14,07,0.003,0.001,0.011,,,,0.06,2.02,,0.015,10,,NNW,0.9,12.0,66.6
33202400,2024/05/14,08,0.003,0.002,0.012,,,,0.06,2.01,,0.010,6,,NNW,0.9,14.2,57.0
33202400,2024/05/14,09,0.003,0.001,0.011,,,,0.08,2.01,,0.013,9,,E,0.8,17.4,42.1
33202400,2024/05/14,10,0.003,0,0.008,,,,0.05,2.00,,0.015,10,,W,1.4,18.9,34.0
33202400,2024/05/14,11,0.005,0.005,0.019,,,,0.06,2.00,,0.025,15,,SSW,3.4,19.8,44.8
33202400,2024/05/14,12,0.011,0.006,0.032,,,,0.15,2.07,,0.043,29,,S,2.8,21.1,38.3
33202400,2024/05/14,13,0.012,0.005,0.032,,,,0.12,2.05,,0.033,22,,SSW,2.9,21.6,37.8
33202400,2024/05/14,14,0.011,0.005,0.031,,,,0.14,2.02,,0.024,18,,SSW,2.0,23.0,30.7
33202400,2024/05/14,15,0.007,0.004,0.027,,,,0.13,2.02,,0.020,14,,S,3.1,24.0,28.0
33202400,2024/05/14,16,0.007,0.006,0.032,,,,0.13,2.02,,0.014,9,,S,2.5,24.6,27.8
33202400,2024/05/14,17,0.004,0.002,0.018,,,,0.12,2.00,,0.003,2,,N,1.2,26.0,15.1
33202400,2024/05/14,18,0.003,0,0.007,,,,0.04,1.99,,0.012,7,,E,2.4,24.7,19.2
33202400,2024/05/14,19,0.003,0,0.008,,,,0.04,1.99,,0.013,10,,E,1.9,22.2,28.4
33202400,2024/05/14,20,0.004,0,0.018,,,,0.09,2.02,,0.022,17,,NW,1.4,19.8,55.6
33202400,2024/05/14,21,0.004,0,0.021,,,,0.13,2.05,,0.012,8,,NNW,1.1,19.3,48.6
33202400,2024/05/14,22,0.003,0,0.015,,,,0.13,2.01,,0.013,9,,CALM,0.4,18.0,51.2
33202400,2024/05/14,23,0.003,0.001,0.014,,,,0.12,2.01,,0.015,10,,E,0.6,17.3,60.5
33202400,2024/05/14,24,0.003,0,0.016,,,,0.16,2.02,,0.012,9,,N,0.8,16.6,63.5
33202400,2024/05/15,01,0.003,0,0.014,,,,0.16,2.02,,0.014,10,,E,1.0,15.8,66.9
33202400,2024/05/15,02,0.003,0,0.014,,,,-,-,,0.015,9,,N,0.7,15.2,69.3
33202400,2024/05/15,03,0.003,0,0.013,,,,0.13,2.03,,0.012,8,,N,1.3,14.6,70.6
33202400,2024/05/15,04,0.003,0,0.013,,,,0.13,2.03,,0.010,7,,NNW,1.0,14.2,71.4
33202400,2024/05/15,05,0.003,0,0.012,,,,0.11,2.03,,0.011,7,,N,1.7,13.8,72.9
33202400,2024/05/15,06,0.003,0,0.013,,,,0.10,2.02,,0.012,8,,N,1.3,13.8,75.7
33202400,2024/05/15,07,0.003,0.001,0.015,,,,0.13,2.03,,0.012,8,,NNW,0.6,15.2,71.3
33202400,2024/05/15,08,0.003,0.002,0.017,,,,0.09,2.03,,0.008,6,,NNW,0.9,16.5,69.5
33202400,2024/05/15,09,0.004,0.003,0.019,,,,0.15,2.02,,0.020,12,,NE,0.8,18.9,68.6
33202400,2024/05/15,10,0.006,0.006,0.031,,,,0.25,2.03,,0.017,11,,NW,0.9,21.4,55.4
33202400,2024/05/15,11,0.010,0.008,0.041,,,,0.14,2.04,,0.046,31,,S,2.2,21.3,59.9
33202400,2024/05/15,12,0.013,0.012,0.052,,,,0.24,2.08,,0.051,34,,SSW,1.5,22.3,57.3
33202400,2024/05/15,13,0.011,0.017,0.049,,,,0.23,2.03,,0.026,18,,SSW,1.6,24.3,47.6
33202400,2024/05/15,14,0.010,0.005,0.038,,,,0.23,2.05,,0.032,21,,SSW,1.9,25.9,40.3
33202400,2024/05/15,15,0.009,0.003,0.032,,,,0.19,2.04,,0.027,19,,ESE,3.0,25.2,42.8
33202400,2024/05/15,16,0.004,0,0.012,,,,0.07,2.00,,0.016,10,,ESE,3.0,24.5,49.0
33202400,2024/05/15,17,0.003,0,0.014,,,,0.07,2.00,,0.019,12,,SE,2.5,23.8,55.3
33202400,2024/05/15,18,0.004,0,0.014,,,,0.07,2.00,,0.009,6,,E,2.0,22.5,64.0
33202400,2024/05/15,19,0.004,0,0.014,,,,0.06,1.99,,0.015,9,,E,1.9,21.6,69.7
33202400,2024/05/15,20,0.003,0,0.016,,,,0.04,1.99,,0.016,9,,E,1.9,20.7,73.8
33202400,2024/05/15,21,0.003,0,0.016,,,,0.05,2.00,,0.014,7,,SE,0.5,20.2,76.4
33202400,2024/05/15,22,0.003,0,0.018,,,,0.06,2.00,,0.013,8,,E,0.8,19.8,77.2
33202400,2024/05/15,23,0.003,0,0.018,,,,0.07,2.01,,0.011,7,,CALM,0.4,19.1,81.9
33202400,2024/05/15,24,0.003,0,0.019,,,,0.10,2.03,,0.012,7,,NW,1.2,18.2,84.9
33202400,2024/05/16,01,0.003,0,0.020,,,,0.11,2.05,,0.017,10,,CALM,0.4,18.1,84.2
33202400,2024/05/16,02,0.003,0,0.020,,,,0.13,2.05,,0.013,9,,CALM,0.3,17.6,87.2
33202400,2024/05/16,03,0.003,0,0.021,,,,0.10,2.06,,0.015,10,,NNW,0.6,17.3,87.6
33202400,2024/05/16,04,0.003,0,0.022,,,,0.11,2.05,,0.015,9,,CALM,0.3,17.4,88.4
33202400,2024/05/16,05,0.003,0.001,0.030,,,,0.11,2.07,,0.023,13,,SW,3.2,18.8,74.3
33202400,2024/05/16,06,0.004,0,0.021,,,,0.06,2.03,,0.025,12,,WSW,6.8,17.9,46.5
33202400,2024/05/16,07,0.005,0.001,0.019,,,,0.04,2.04,,0.040,13,,WSW,6.4,17.1,40.1
33202400,2024/05/16,08,0.004,0.001,0.014,,,,0.06,2.03,,0.027,11,,WSW,8.0,18.1,43.3
33202400,2024/05/16,09,0.003,0.001,0.012,,,,0.08,2.03,,0.020,9,,SW,7.8,18.9,41.9
33202400,2024/05/16,10,0.003,0.001,0.013,,,,0.06,2.02,,0.018,8,,WSW,9.4,19.0,44.1
33202400,2024/05/16,11,0.003,0.001,0.012,,,,0.07,2.02,,0.020,7,,SW,8.2,19.4,46.6
33202400,2024/05/16,12,0.003,0.001,0.013,,,,0.05,2.02,,0.019,8,,SW,8.7,19.2,47.4
33202400,2024/05/16,13,0.003,0.001,0.012,,,,0.06,2.02,,0.009,2,,WSW,7.3,18.6,51.8
33202400,2024/05/16,14,0.003,0.001,0.013,,,,0.08,2.02,,0.011,5,,WSW,6.8,19.3,46.5
33202400,2024/05/16,15,0.003,0.001,0.013,,,,0.08,2.02,,0.010,4,,SW,7.2,18.3,50.3
33202400,2024/05/16,16,0.003,0.001,0.013,,,,0.08,2.02,,0.008,3,,WSW,5.4,18.9,47.8
33202400,2024/05/16,17,0.003,0.001,0.013,,,,0.10,2.02,,0.006,3,,W,4.8,19.7,34.6
33202400,2024/05/16,18,0.003,0.001,0.013,,,,0.09,2.02,,0.009,3,,WSW,4.3,19.4,44.2
33202400,2024/05/16,19,0.004,0,0.014,,,,0.08,2.02,,0.010,5,,SW,3.7,19.0,42.8
33202400,2024/05/16,20,0.004,0,0.018,,,,0.11,2.03,,0.013,7,,WSW,3.5,18.8,45.6
33202400,2024/05/16,21,0.004,0,0.018,,,,0.15,2.04,,0.017,10,,SW,4.0,18.8,48.2
33202400,2024/05/16,22,0.005,0,0.021,,,,0.13,2.04,,0.015,8,,SW,4.3,18.6,52.0
33202400,2024/05/16,23,0.004,0,0.021,,,,0.08,2.04,,0.019,11,,WSW,3.4,18.3,54.6
33202400,2024/05/16,24,0.006,0,0.017,,,,0.10,2.05,,0.018,12,,W,1.0,16.3,52.0
33202400,2024/05/17,01,0.006,0,0.020,,,,0.09,2.07,,0.020,11,,WNW,2.2,15.2,57.2
33202400,2024/05/17,02,0.004,0,0.015,,,,0.08,2.06,,0.014,8,,W,1.3,14.8,60.7
33202400,2024/05/17,03,0.006,0,0.023,,,,0.14,2.07,,0.018,9,,WNW,1.3,15.3,60.6
33202400,2024/05/17,04,0.009,0,0.029,,,,0.16,2.09,,0.030,16,,WNW,1.6,15.4,63.4
33202400,2024/05/17,05,0.005,0,0.022,,,,0.09,2.06,,0.018,10,,WNW,1.4,14.2,68.4
33202400,2024/05/17,06,0.005,0.001,0.022,,,,0.08,2.06,,0.024,13,,W,1.4,14.8,68.4
33202400,2024/05/17,07,0.009,0.004,0.031,,,,0.12,2.07,,0.026,14,,W,2.1,18.2,60.3
33202400,2024/05/17,08,0.005,0.002,0.023,,,,0.07,2.05,,0.017,6,,WSW,4.9,19.4,58.1
33202400,2024/05/17,09,0.005,0.001,0.019,,,,0.08,2.04,,0.022,10,,SW,3.8,20.1,56.2
33202400,2024/05/17,10,0.004,0.001,0.016,,,,0.06,2.02,,0.023,12,,SSW,4.6,21.2,51.5
33202400,2024/05/17,11,0.004,0.001,0.016,,,,0.05,2.02,,0.026,13,,SW,3.8,22.2,46.7
33202400,2024/05/17,12,0.005,0.002,0.022,,,,0.08,2.02,,0.032,16,,SSW,5.5,23.0,44.3
33202400,2024/05/17,13,0.005,0.001,0.020,,,,0.07,2.04,,0.029,17,,SW,4.6,23.9,40.5
33202400,2024/05/17,14,0.004,0.001,0.017,,,,0.08,2.04,,0.024,12,,SW,5.8,24.6,34.7
33202400,2024/05/17,15,0.004,0.001,0.017,,,,0.08,2.04,,0.027,15,,WSW,4.4,24.9,36.7
33202400,2024/05/17,16,0.004,0.001,0.022,,,,0.08,2.03,,0.035,18,,SW,4.6,24.6,36.0
33202400,2024/05/17,17,0.006,0.001,0.026,,,,0.10,2.03,,0.043,23,,SW,3.9,25.4,34.1
33202400,2024/05/17,18,0.005,0.001,0.021,,,,0.10,2.03,,0.028,16,,SW,2.3,24.2,38.1
33202400,2024/05/17,19,0.004,0,0.018,,,,0.08,2.03,,0.025,14,,SW,1.4,23.2,42.8
33202400,2024/05/17,20,0.006,0,0.036,,,,0.13,2.06,,0.043,23,,S,1.3,22.2,49.3
33202400,2024/05/17,21,0.009,0,0.050,,,,0.19,2.10,,0.062,30,,S,1.2,21.8,50.0
33202400,2024/05/17,22,0.011,0,0.037,,,,0.16,2.11,,0.051,27,,CALM,0.2,20.8,54.4
33202400,2024/05/17,23,0.006,0.001,0.041,,,,0.25,2.08,,0.036,21,,CALM,0.3,19.0,63.6
33202400,2024/05/17,24,0.005,0,0.028,,,,0.25,2.07,,0.034,21,,N,1.2,18.4,62.8
33202400,2024/05/18,01,0.004,0,0.022,,,,0.18,2.06,,0.024,15,,CALM,0.4,17.5,67.7
33202400,2024/05/18,02,0.003,0,0.019,,,,0.18,2.06,,0.020,12,,N,0.8,16.9,69.3
33202400,2024/05/18,03,0.003,0,0.016,,,,0.13,2.05,,0.019,13,,N,0.6,16.0,71.1
33202400,2024/05/18,04,0.003,0,0.016,,,,0.11,2.05,,0.017,11,,N,1.3,15.4,73.9
33202400,2024/05/18,05,0.003,0,0.017,,,,0.13,2.06,,0.020,13,,N,1.2,14.6,76.2
33202400,2024/05/18,06,0.003,0,0.016,,,,0.12,2.05,,0.016,11,,N,1.4,14.6,73.4
33202400,2024/05/18,07,0.003,0.001,0.016,,,,0.10,2.05,,0.012,8,,N,0.7,16.2,69.4
33202400,2024/05/18,08,0.004,0.002,0.016,,,,0.11,2.05,,0.019,11,,N,1.2,19.0,61.5
33202400,2024/05/18,09,0.006,0.002,0.023,,,,0.20,2.06,,0.028,17,,NNW,1.3,21.6,53.9
33202400,2024/05/18,10,0.013,0.004,0.031,,,,0.16,2.06,,0.030,20,,NE,1.1,25.0,34.0
33202400,2024/05/18,11,0.013,0.004,0.034,,,,0.15,2.07,,0.049,33,,SSW,2.3,24.0,49.5
33202400,2024/05/18,12,0.016,0.009,0.048,,,,0.16,2.08,,0.048,31,,S,3.2,24.8,43.0
33202400,2024/05/18,13,0.018,0.004,0.040,,,,0.13,2.06,,0.041,27,,S,3.3,27.8,23.9
33202400,2024/05/18,14,0.016,0.003,0.034,,,,0.10,2.05,,0.036,21,,SSW,2.1,28.2,20.4
33202400,2024/05/18,15,0.012,0.003,0.031,,,,0.13,2.05,,0.036,20,,S,2.8,28.0,25.5
33202400,2024/05/18,16,0.011,0.001,0.026,,,,0.11,2.05,,0.026,18,,S,2.5,27.5,23.3
33202400,2024/05/18,17,0.013,0.002,0.026,,,,0.07,2.03,,0.023,16,,S,1.4,28.0,17.6
33202400,2024/05/18,18,0.009,0.002,0.032,,,,0.08,2.01,,0.019,12,,SSW,1.2,26.9,22.4
33202400,2024/05/18,19,0.007,0,0.030,,,,0.08,2.04,,0.029,19,,WNW,1.2,24.5,37.1
33202400,2024/05/18,20,0.005,0,0.020,,,,0.10,2.04,,0.024,15,,CALM,0.3,24.5,33.5
33202400,2024/05/18,21,0.004,0,0.016,,,,0.12,2.04,,0.018,12,,ENE,0.8,23.0,35.0
33202400,2024/05/18,22,0.004,0,0.016,,,,0.13,2.03,,0.023,17,,NNW,0.9,22.2,40.0
33202400,2024/05/18,23,0.005,0,0.015,,,,0.14,2.05,,0.025,17,,E,1.1,21.6,43.2
33202400,2024/05/18,24,0.004,0,0.013,,,,0.11,2.04,,0.016,11,,N,1.0,21.2,45.9
33202400,2024/05/19,01,0.004,0,0.011,,,,0.07,2.03,,0.020,13,,N,0.9,20.4,53.9
33202400,2024/05/19,02,0.004,0,0.012,,,,0.08,2.03,,0.019,12,,NNW,0.9,19.8,66.2
33202400,2024/05/19,03,0.003,0,0.012,,,,0.08,2.02,,0.016,11,,NNW,0.9,19.5,64.1
33202400,2024/05/19,04,0.003,0,0.012,,,,0.07,2.01,,0.019,11,,NNW,0.6,19.4,64.9
33202400,2024/05/19,05,0.003,0,0.012,,,,0.06,2.02,,0.014,10,,E,1.2,19.0,61.2
33202400,2024/05/19,06,0.003,0,0.012,,,,0.07,2.02,,0.015,10,,E,1.0,19.0,58.7
33202400,2024/05/19,07,0.003,0,0.013,,,,0.10,2.03,,0.018,12,,NNW,0.6,19.0,56.9
33202400,2024/05/19,08,0.003,0.001,0.014,,,,0.10,2.04,,0.021,14,,ENE,1.6,19.5,54.0
33202400,2024/05/19,09,0.003,0.001,0.015,,,,0.10,2.03,,0.019,13,,E,1.3,19.7,56.6
33202400,2024/05/19,10,0.003,0.001,0.014,,,,0.12,2.03,,0.021,14,,E,1.1,20.3,60.6
33202400,2024/05/19,11,0.004,0,0.014,,,,0.08,2.03,,0.020,12,,E,1.2,21.0,59.5
33202400,2024/05/19,12,0.003,0,0.012,,,,0.06,2.01,,0.012,8,,E,2.7,20.7,57.5
33202400,2024/05/19,13,0.004,0,0.010,,,,0.02,1.98,,0.006,4,,E,2.8,20.6,61.6
33202400,2024/05/19,14,0.003,0,0.009,,,,0.02,1.97,,0.006,3,,E,5.6,19.7,61.3
33202400,2024/05/19,15,0.003,0,0.009,,,,0.04,1.98,,0.005,3,,E,5.0,19.0,63.8
33202400,2024/05/19,16,0.003,0,0.009,,,,0.02,1.97,,0.007,3,,E,5.2,18.6,64.5
33202400,2024/05/19,17,0.003,0,0.010,,,,0.03,1.98,,0.005,3,,E,3.4,17.6,71.7
33202400,2024/05/19,18,0.003,0,0.010,,,,0.04,1.97,,0.004,2,,E,3.4,17.3,74.7
33202400,2024/05/19,19,0.003,0,0.010,,,,0.03,1.98,,0.002,0,,E,1.6,16.9,75.6
33202400,2024/05/19,20,0.003,0,0.012,,,,0.04,1.98,,0.008,4,,E,1.2,16.7,82.7
33202400,2024/05/19,21,0.003,0,0.014,,,,0.04,1.98,,0.005,3,,CALM,0.3,16.5,85.7
33202400,2024/05/19,22,0.003,0,0.012,,,,0.05,1.98,,0.007,5,,NNW,0.6,16.4,86.9
33202400,2024/05/19,23,0.003,0,0.013,,,,0.06,1.99,,0.004,1,,E,1.6,16.3,88.2
33202400,2024/05/19,24,0.003,0,0.013,,,,0.04,1.99,,0.004,1,,E,1.4,16.2,87.6
33202400,2024/05/20,01,0.003,0,0.013,,,,0.06,1.98,,0.007,5,,ESE,1.0,16.4,86.7
33202400,2024/05/20,02,0.003,0,0.012,,,,0.06,1.99,,0.005,3,,WNW,2.7,16.2,88.7
33202400,2024/05/20,03,0.003,0,0.013,,,,0.05,2.00,,0.007,5,,WNW,2.2,16.0,87.9
33202400,2024/05/20,04,0.003,0,0.011,,,,0.03,1.99,,0.007,4,,ENE,2.9,16.0,85.4
33202400,2024/05/20,05,0.003,0,0.011,,,,0.03,1.99,,0.009,7,,WSW,0.6,15.9,84.5
33202400,2024/05/20,06,0.003,0.001,0.017,,,,0.04,2.00,,0.008,5,,WNW,2.3,15.8,88.0
33202400,2024/05/20,07,0.005,0.002,0.018,,,,0.04,2.00,,0.014,10,,WNW,1.8,16.9,82.3
33202400,2024/05/20,08,0.007,0.004,0.022,,,,0.06,2.01,,0.025,16,,W,1.4,18.5,75.8
33202400,2024/05/20,09,0.009,0.011,0.031,,,,0.08,2.04,,-,-,,WSW,4.0,19.7,68.6
33202400,2024/05/20,10,0.009,0.009,0.029,,,,0.08,2.04,,0,-,,S,3.7,20.8,67.6
33202400,2024/05/20,11,0.012,0.011,0.034,,,,0.10,2.04,,0,-,,SSW,3.3,21.7,64.8
33202400,2024/05/20,12,0.008,0.006,0.031,,,,0.09,2.00,,0.001,-,,SW,3.7,22.4,60.8
33202400,2024/05/20,13,0.006,0.003,0.027,,,,0.08,1.99,,0,-,,S,2.1,23.2,55.6
33202400,2024/05/20,14,0.013,0.009,0.044,,,,0.14,2.01,,0,-,,SSW,2.1,23.9,54.1
33202400,2024/05/20,15,0.009,0.005,0.039,,,,0.47,2.01,,0.001,-,,WSW,2.9,24.6,48.6
33202400,2024/05/20,16,0.007,0.004,0.033,,,,0.15,2.00,,0.002,-,,SW,2.9,25.0,44.8
33202400,2024/05/20,17,0.011,0.004,0.038,,,,0.17,2.04,,0,-,,SSW,1.7,24.1,51.0
33202400,2024/05/20,18,0.008,0.003,0.042,,,,0.18,2.03,,0.003,-,,WSW,2.2,23.3,58.7
33202400,2024/05/20,19,0.008,0.007,0.056,,,,0.25,2.05,,0.003,-,,SSW,1.4,22.9,59.6
33202400,2024/05/20,20,0.009,0.002,0.053,,,,0.29,2.08,,0,-,,SW,0.9,23.0,57.5
33202400,2024/05/20,21,0.008,0.001,0.060,,,,0.34,2.04,,0.003,-,,S,0.7,22.4,59.4
33202400,2024/05/20,22,0.007,0,0.043,,,,0.26,2.06,,0.001,-,,W,0.7,21.7,65.9
33202400,2024/05/20,23,0.006,0.001,0.038,,,,0.21,2.12,,0.001,-,,NW,0.7,20.6,75.2
