測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201040,2024/05/04,05,,0,0.009,0.009,,0.010,,,,0.011,,,NNE,1.7,13.0,85.0
12201040,2024/05/04,06,,0.002,0.009,0.011,,0.009,,,,0.013,,,NNE,0.7,14.1,89.0
12201040,2024/05/04,07,,0,0.005,0.005,,0.024,,,,0.013,,,N,1.7,16.4,86.0
12201040,2024/05/04,08,,0,0.005,0.005,,0.038,,,,0.013,,,NNE,1.8,19.5,74.0
12201040,2024/05/04,09,,0,0.004,0.004,,0.046,,,,0.010,,,NNE,2.0,21.7,57.0
12201040,2024/05/04,10,,0,0.004,0.004,,0.054,,,,0.008,,,E,1.3,24.2,47.0
12201040,2024/05/04,11,,0,0.003,0.003,,0.060,,,,0.010,,,S,2.1,25.9,40.0
12201040,2024/05/04,12,,0,0.004,0.004,,0.067,,,,0.014,,,S,2.1,27.5,35.0
12201040,2024/05/04,13,,0,0.004,0.004,,0.073,,,,0.016,,,W,3.0,27.1,37.0
12201040,2024/05/04,14,,0,0.006,0.006,,0.083,,,,0.018,,,SW,3.4,27.8,35.0
12201040,2024/05/04,15,,0,0.008,0.008,,0.095,,,,0.016,,,SSW,3.5,28.2,34.0
12201040,2024/05/04,16,,0,0.009,0.009,,0.098,,,,0.023,,,SW,6.0,26.2,47.0
12201040,2024/05/04,17,,0,0.008,0.008,,0.082,,,,0.016,,,SW,5.9,25.2,44.0
12201040,2024/05/04,18,,0,0.018,0.018,,0.062,,,,0.019,,,SW,5.2,23.8,44.0
12201040,2024/05/04,19,,0,0.020,0.020,,0.055,,,,0.018,,,SW,3.9,22.5,50.0
12201040,2024/05/04,20,,0,0.016,0.016,,0.051,,,,0.016,,,SW,4.4,21.3,59.0
12201040,2024/05/04,21,,0,0.012,0.012,,0.050,,,,0.013,,,SSW,2.4,20.7,62.0
12201040,2024/05/04,22,,0,0.013,0.013,,0.045,,,,0.015,,,SSW,1.4,19.9,68.0
12201040,2024/05/04,23,,0,0.019,0.019,,0.035,,,,0.014,,,SSW,2.1,19.7,66.0
12201040,2024/05/04,24,,0,0.014,0.014,,0.044,,,,0.019,,,SSW,2.3,19.5,72.0
12201040,2024/05/05,01,,0,0.013,0.013,,0.042,,,,0.015,,,SSE,1.3,17.6,72.0
12201040,2024/05/05,02,,0,0.015,0.015,,0.030,,,,0.017,,,S,1.7,17.3,76.0
12201040,2024/05/05,03,,0,0.012,0.012,,0.032,,,,0.014,,,SSW,1.7,16.6,77.0
12201040,2024/05/05,04,,0,0.011,0.011,,0.036,,,,0.017,,,SSW,2.0,17.7,81.0
12201040,2024/05/05,05,,0,0.012,0.012,,0.036,,,,0.015,,,SSW,2.0,17.5,83.0
12201040,2024/05/05,06,,0,0.013,0.013,,0.032,,,,0.017,,,SW,2.2,18.6,87.0
12201040,2024/05/05,07,,0.001,0.010,0.011,,0.037,,,,0.013,,,SSW,3.1,20.1,80.0
12201040,2024/05/05,08,,0.001,0.009,0.010,,0.045,,,,0.012,,,SW,4.3,21.4,72.0
12201040,2024/05/05,09,,0.002,0.013,0.015,,0.042,,,,0.012,,,SW,3.6,23.1,64.0
12201040,2024/05/05,10,,0.001,0.011,0.012,,0.046,,,,0.013,,,SW,3.8,24.1,62.0
12201040,2024/05/05,11,,0.001,0.010,0.011,,0.052,,,,0.013,,,SW,5.0,25.3,55.0
12201040,2024/05/05,12,,0.001,0.009,0.010,,0.056,,,,0.013,,,SW,4.0,27.3,46.0
12201040,2024/05/05,13,,0,0.007,0.007,,0.062,,,,0.008,,,SW,4.7,28.9,37.0
12201040,2024/05/05,14,,0,0.006,0.006,,0.058,,,,0.012,,,SSW,5.4,28.9,32.0
12201040,2024/05/05,15,,0,0.006,0.006,,0.058,,,,0.007,,,SW,6.5,28.8,30.0
12201040,2024/05/05,16,,0,0.007,0.007,,0.053,,,,0.012,,,SW,5.7,27.6,38.0
12201040,2024/05/05,17,,0,0.009,0.009,,0.051,,,,0.008,,,SW,5.7,26.6,38.0
12201040,2024/05/05,18,,0,0.006,0.006,,0.052,,,,0.012,,,SSW,3.5,25.7,43.0
12201040,2024/05/05,19,,0,0.005,0.005,,0.049,,,,0.017,,,S,4.5,23.6,58.0
12201040,2024/05/05,20,,0,0.006,0.006,,0.045,,,,0.011,,,S,4.5,22.3,60.0
12201040,2024/05/05,21,,0,0.008,0.008,,-,,,,0.011,,,S,5.1,21.5,63.0
12201040,2024/05/05,22,,0,0.010,0.010,,-,,,,0.015,,,S,4.3,21.0,69.0
12201040,2024/05/05,23,,0,0.012,0.012,,-,,,,0.017,,,SSW,4.4,20.7,72.0
12201040,2024/05/05,24,,0,0.013,0.013,,-,,,,0.013,,,S,4.0,20.4,73.0
12201040,2024/05/06,01,,0,0.011,0.011,,-,,,,0.011,,,S,3.8,20.1,75.0
12201040,2024/05/06,02,,0,0.011,0.011,,-,,,,0.013,,,S,3.3,19.8,78.0
12201040,2024/05/06,03,,0,0.010,0.010,,-,,,,0.012,,,S,3.8,19.6,80.0
12201040,2024/05/06,04,,0,0.013,0.013,,-,,,,0.013,,,S,3.2,19.5,82.0
12201040,2024/05/06,05,,0,0.013,0.013,,-,,,,0.015,,,S,3.3,19.4,82.0
12201040,2024/05/06,06,,0,0.012,0.012,,-,,,,0.016,,,S,3.8,20.2,80.0
12201040,2024/05/06,07,,0,0.010,0.010,,-,,,,0.015,,,S,4.6,21.3,76.0
12201040,2024/05/06,08,,0,0.008,0.008,,-,,,,0.014,,,SSW,5.1,23.0,70.0
12201040,2024/05/06,09,,0,0.005,0.005,,-,,,,0.012,,,SSW,7.5,22.9,68.0
12201040,2024/05/06,10,,0,0.005,0.005,,-,,,,0.012,,,SSW,7.2,23.2,68.0
12201040,2024/05/06,11,,0,0.007,0.007,,-,,,,0.013,,,SSW,7.0,23.2,66.0
12201040,2024/05/06,12,,0,0.006,0.006,,-,,,,0.015,,,SSW,6.4,22.5,71.0
12201040,2024/05/06,13,,0,0.007,0.007,,-,,,,0.015,,,SSW,7.0,23.0,69.0
12201040,2024/05/06,14,,0,0.005,0.005,,-,,,,0.014,,,SW,8.2,22.9,68.0
12201040,2024/05/06,15,,0,0.005,0.005,,-,,,,0.013,,,SSW,8.5,22.3,71.0
12201040,2024/05/06,16,,0,0.007,0.007,,-,,,,0.013,,,S,6.5,22.2,72.0
12201040,2024/05/06,17,,0,0.009,0.009,,-,,,,0.017,,,SSW,7.4,22.0,72.0
12201040,2024/05/06,18,,0,0.006,0.006,,-,,,,0.015,,,SSW,4.8,21.9,74.0
12201040,2024/05/06,19,,0,0.009,0.009,,-,,,,0.018,,,SSW,5.8,21.7,75.0
12201040,2024/05/06,20,,0,0.009,0.009,,-,,,,0.016,,,SSW,6.8,21.7,76.0
12201040,2024/05/06,21,,0,0.007,0.007,,-,,,,0.015,,,S,6.6,21.6,77.0
12201040,2024/05/06,22,,0,0.009,0.009,,-,,,,0.019,,,SSW,8.1,21.6,77.0
12201040,2024/05/06,23,,0,0.009,0.009,,-,,,,0.018,,,SSW,4.7,21.6,78.0
12201040,2024/05/06,24,,0,0.005,0.005,,-,,,,0.018,,,SSW,8.2,21.5,81.0
12201040,2024/05/07,01,,0,0.004,0.004,,-,,,,0.016,,,SSW,7.7,21.5,81.0
12201040,2024/05/07,02,,0,0.008,0.008,,-,,,,0.019,,,SSW,4.8,21.4,81.0
12201040,2024/05/07,03,,0,0.009,0.009,,-,,,,0.017,,,SSW,7.3,21.5,81.0
12201040,2024/05/07,04,,0,0.012,0.012,,-,,,,0.022,,,SSW,4.8,21.4,84.0
12201040,2024/05/07,05,,0,0.010,0.010,,-,,,,0.019,,,S,3.6,21.0,84.0
12201040,2024/05/07,06,,0,0.007,0.007,,-,,,,0.018,,,SSE,2.6,20.8,84.0
12201040,2024/05/07,07,,0,0.006,0.006,,-,,,,0.021,,,SSE,3.1,20.5,86.0
12201040,2024/05/07,08,,0,0.012,0.012,,-,,,,0.025,,,SSE,2.4,20.1,93.0
12201040,2024/05/07,09,,0.002,0.017,0.019,,-,,,,0.027,,,S,2.8,20.4,96.0
12201040,2024/05/07,10,,0,0.009,0.009,,-,,,,0.020,,,S,5.2,20.8,93.0
12201040,2024/05/07,11,,0,0.006,0.006,,-,,,,0.018,,,S,5.5,19.8,91.0
12201040,2024/05/07,12,,0,0.010,0.010,,-,,,,0.023,,,SSE,3.3,20.6,97.0
12201040,2024/05/07,13,,-,-,-,,-,,,,0.015,,,S,4.5,20.6,94.0
12201040,2024/05/07,14,,-,-,-,,-,,,,0.016,,,SSE,4.5,21.1,95.0
12201040,2024/05/07,15,,0,0.003,0.003,,0.041,,,,0.037,,,SSE,5.0,20.3,96.0
12201040,2024/05/07,16,,0,0.003,0.003,,0.040,,,,0.010,,,SSE,3.3,20.1,98.0
12201040,2024/05/07,17,,0,0.005,0.005,,0.038,,,,0.007,,,SSE,4.2,20.2,99.0
12201040,2024/05/07,18,,0,0.006,0.006,,0.034,,,,0.006,,,S,4.0,20.5,99.0
12201040,2024/05/07,19,,0,0.007,0.007,,0.032,,,,0.007,,,S,4.3,20.8,99.0
12201040,2024/05/07,20,,0,0.009,0.009,,0.031,,,,0.011,,,SSW,5.3,21.3,97.0
12201040,2024/05/07,21,,0,0.007,0.007,,0.034,,,,0.013,,,SSW,8.0,21.3,94.0
12201040,2024/05/07,22,,0,0.005,0.005,,0.037,,,,0.020,,,SW,5.7,21.3,93.0
12201040,2024/05/07,23,,0,0.007,0.007,,0.034,,,,0.016,,,SSW,5.1,21.0,95.0
12201040,2024/05/07,24,,0,0.012,0.012,,0.028,,,,0.009,,,SW,2.8,20.4,95.0
12201040,2024/05/08,01,,0,0.008,0.008,,0.025,,,,0.003,,,NW,0.6,19.7,93.0
12201040,2024/05/08,02,,0,0.010,0.010,,0.016,,,,0.012,,,W,1.1,19.3,93.0
12201040,2024/05/08,03,,0.001,0.013,0.014,,0.012,,,,0.012,,,WSW,0.8,18.7,93.0
12201040,2024/05/08,04,,0,0.013,0.013,,0.013,,,,0.010,,,NNE,1.3,18.5,91.0
12201040,2024/05/08,05,,0.001,0.013,0.014,,0.006,,,,0.015,,,NNE,1.7,18.4,94.0
12201040,2024/05/08,06,,0,0.007,0.007,,0.022,,,,0.015,,,NNE,1.5,18.3,96.0
12201040,2024/05/08,07,,0.001,0.007,0.008,,0.027,,,,0.011,,,ENE,2.5,19.3,96.0
12201040,2024/05/08,08,,0.001,0.010,0.011,,0.034,,,,0.015,,,ENE,3.6,19.7,89.0
12201040,2024/05/08,09,,0.001,0.011,0.012,,0.042,,,,0.017,,,ENE,3.9,21.2,78.0
12201040,2024/05/08,10,,0,0.007,0.007,,0.056,,,,0.010,,,ENE,3.6,21.9,74.0
12201040,2024/05/08,11,,0.001,0.008,0.009,,0.054,,,,0.009,,,ENE,4.5,22.2,68.0
12201040,2024/05/08,12,,0.001,0.006,0.007,,0.052,,,,0.008,,,NE,4.4,23.2,67.0
12201040,2024/05/08,13,,0,0.005,0.005,,0.056,,,,0.010,,,NE,6.3,23.2,62.0
12201040,2024/05/08,14,,0,0.004,0.004,,0.056,,,,0.008,,,ENE,5.2,23.8,58.0
12201040,2024/05/08,15,,0,0.005,0.005,,0.061,,,,0.013,,,NE,7.1,23.0,64.0
12201040,2024/05/08,16,,0,0.005,0.005,,0.065,,,,0.013,,,ENE,6.8,21.8,67.0
12201040,2024/05/08,17,,0,0.006,0.006,,0.049,,,,0.005,,,NE,7.9,20.2,62.0
12201040,2024/05/08,18,,0,0.003,0.003,,0.040,,,,0.008,,,NE,8.6,18.8,67.0
12201040,2024/05/08,19,,0,0.003,0.003,,0.039,,,,0.006,,,NE,5.1,17.6,76.0
12201040,2024/05/08,20,,0,0.002,0.002,,0.034,,,,0.002,,,NNE,6.2,16.0,67.0
12201040,2024/05/08,21,,0,0.003,0.003,,0.030,,,,0.004,,,NNE,5.6,14.7,76.0
12201040,2024/05/08,22,,0,0.002,0.002,,0.033,,,,0.001,,,NNE,5.3,14.0,76.0
12201040,2024/05/08,23,,0,0.002,0.002,,0.033,,,,0.002,,,NNE,4.1,13.7,76.0
12201040,2024/05/08,24,,0,0.002,0.002,,0.033,,,,0.001,,,NNE,5.4,13.5,75.0
12201040,2024/05/09,01,,0,0.002,0.002,,0.034,,,,0.002,,,NNE,3.6,13.1,76.0
12201040,2024/05/09,02,,0,0.002,0.002,,0.033,,,,0.001,,,N,4.4,12.6,76.0
12201040,2024/05/09,03,,0,0.002,0.002,,0.033,,,,0.003,,,N,4.3,12.0,81.0
12201040,2024/05/09,04,,0,0.002,0.002,,0.034,,,,0.003,,,N,3.8,11.2,83.0
12201040,2024/05/09,05,,0,0.004,0.004,,0.034,,,,0,,,N,3.1,10.5,90.0
12201040,2024/05/09,06,,0,0.005,0.005,,0.032,,,,0.003,,,N,4.2,10.3,93.0
12201040,2024/05/09,07,,0,0.004,0.004,,0.033,,,,0.001,,,N,2.9,10.8,89.0
12201040,2024/05/09,08,,0,0.005,0.005,,0.034,,,,0.003,,,NNW,3.6,11.0,85.0
12201040,2024/05/09,09,,0,0.005,0.005,,0.035,,,,0.005,,,N,4.6,10.9,86.0
12201040,2024/05/09,10,,0.001,0.004,0.005,,0.033,,,,0.004,,,N,4.0,11.8,89.0
12201040,2024/05/09,11,,0.001,0.005,0.006,,0.031,,,,0.007,,,N,3.8,12.9,84.0
12201040,2024/05/09,12,,0.001,0.005,0.006,,0.034,,,,0.003,,,NNW,4.6,14.2,74.0
12201040,2024/05/09,13,,0,0.003,0.003,,0.038,,,,0.002,,,NNW,3.9,15.4,70.0
12201040,2024/05/09,14,,0,0.003,0.003,,0.041,,,,0.003,,,NNW,2.6,16.5,64.0
12201040,2024/05/09,15,,0,0.003,0.003,,0.040,,,,0.006,,,NNE,3.7,16.4,68.0
12201040,2024/05/09,16,,0,0.002,0.002,,0.041,,,,0.002,,,NNE,3.2,16.8,61.0
12201040,2024/05/09,17,,0,0.002,0.002,,0.043,,,,0.003,,,NE,3.0,16.9,59.0
12201040,2024/05/09,18,,0,0.003,0.003,,0.043,,,,0.005,,,NE,2.6,16.6,60.0
12201040,2024/05/09,19,,0,0.006,0.006,,0.038,,,,0.007,,,E,1.7,15.7,63.0
12201040,2024/05/09,20,,0.001,0.010,0.011,,0.031,,,,0.008,,,ENE,2.0,15.0,68.0
12201040,2024/05/09,21,,0,0.011,0.011,,0.028,,,,0.007,,,NE,1.1,14.3,71.0
12201040,2024/05/09,22,,0.001,0.022,0.023,,0.015,,,,0.015,,,WSW,2.0,14.0,75.0
12201040,2024/05/09,23,,0,0.024,0.024,,0.012,,,,0.009,,,W,0.6,13.4,75.0
12201040,2024/05/09,24,,0.001,0.021,0.022,,0.015,,,,0.006,,,W,2.2,12.9,71.0
12201040,2024/05/10,01,,0,0.016,0.016,,-,,,,0.006,,,NW,1.8,12.4,63.0
12201040,2024/05/10,02,,0,0.013,0.013,,0.032,,,,0.004,,,WNW,1.7,11.5,58.0
12201040,2024/05/10,03,,0.001,0.014,0.015,,0.029,,,,0.007,,,W,0.8,10.9,61.0
12201040,2024/05/10,04,,0,0.015,0.015,,0.023,,,,0.008,,,W,1.4,10.0,65.0
12201040,2024/05/10,05,,0.002,0.024,0.026,,0.018,,,,0.007,,,WSW,1.7,10.4,61.0
12201040,2024/05/10,06,,0.006,0.027,0.033,,0.016,,,,0.007,,,NW,1.9,12.3,55.0
12201040,2024/05/10,07,,0.004,0.019,0.023,,0.028,,,,0.007,,,W,1.8,14.4,49.0
12201040,2024/05/10,08,,0.006,0.020,0.026,,0.028,,,,0.013,,,W,3.0,16.7,53.0
12201040,2024/05/10,09,,0.003,0.014,0.017,,0.038,,,,0.010,,,SW,2.4,18.4,51.0
12201040,2024/05/10,10,,0.003,0.017,0.020,,0.044,,,,0.007,,,SW,2.7,20.1,43.0
12201040,2024/05/10,11,,0.003,0.012,0.015,,0.044,,,,0.004,,,SSW,3.6,21.3,36.0
12201040,2024/05/10,12,,0.003,0.016,0.019,,0.049,,,,0.013,,,SW,3.9,22.3,37.0
12201040,2024/05/10,13,,0.001,0.010,0.011,,0.053,,,,0.008,,,WSW,5.8,22.9,34.0
12201040,2024/05/10,14,,0.001,0.007,0.008,,0.056,,,,0.007,,,SW,6.4,23.4,27.0
12201040,2024/05/10,15,,0.001,0.009,0.010,,0.054,,,,0.010,,,SW,6.7,23.6,28.0
12201040,2024/05/10,16,,0.001,0.008,0.009,,0.056,,,,0.010,,,SW,6.6,23.2,32.0
12201040,2024/05/10,17,,0.001,0.009,0.010,,0.054,,,,0.008,,,SSW,4.7,23.0,35.0
12201040,2024/05/10,18,,0,0.010,0.010,,0.051,,,,0.013,,,SSW,4.2,22.4,37.0
12201040,2024/05/10,19,,0,0.008,0.008,,0.052,,,,0.010,,,S,4.0,20.8,44.0
12201040,2024/05/10,20,,0,0.009,0.009,,0.051,,,,0.010,,,S,3.7,19.6,53.0
12201040,2024/05/10,21,,0,0.009,0.009,,0.048,,,,0.009,,,SSE,3.8,18.4,59.0
12201040,2024/05/10,22,,0,0.006,0.006,,0.050,,,,0.009,,,S,3.5,17.7,66.0
12201040,2024/05/10,23,,0,0.007,0.007,,0.048,,,,0.010,,,S,3.5,17.2,72.0
12201040,2024/05/10,24,,0,0.006,0.006,,0.046,,,,0.009,,,S,2.6,16.8,74.0
12201040,2024/05/11,01,,0,0.007,0.007,,0.043,,,,0.009,,,SSE,2.9,16.4,77.0
12201040,2024/05/11,02,,0,0.008,0.008,,0.042,,,,0.011,,,S,3.4,16.5,80.0
12201040,2024/05/11,03,,0,0.012,0.012,,0.039,,,,0.016,,,SSW,4.5,17.8,83.0
12201040,2024/05/11,04,,0,0.009,0.009,,0.045,,,,0.012,,,SSW,3.9,18.0,82.0
12201040,2024/05/11,05,,0,0.012,0.012,,0.040,,,,0.014,,,SSE,2.7,17.0,82.0
12201040,2024/05/11,06,,0.001,0.013,0.014,,0.035,,,,0.012,,,SSE,2.5,17.8,83.0
12201040,2024/05/11,07,,0.002,0.013,0.015,,0.038,,,,0.014,,,SSW,6.1,19.7,77.0
12201040,2024/05/11,08,,0.001,0.007,0.008,,0.053,,,,0.009,,,SSW,6.2,20.9,69.0
12201040,2024/05/11,09,,0.001,0.006,0.007,,0.057,,,,0.010,,,SSW,6.7,21.7,66.0
12201040,2024/05/11,10,,0,0.005,0.005,,0.058,,,,0.011,,,SSW,8.3,22.3,63.0
12201040,2024/05/11,11,,0.001,0.005,0.006,,0.059,,,,0.008,,,SW,8.2,23.1,59.0
12201040,2024/05/11,12,,0.001,0.006,0.007,,0.058,,,,0.009,,,SW,6.6,24.4,53.0
12201040,2024/05/11,13,,0,0.005,0.005,,0.059,,,,0.008,,,SW,6.9,25.0,48.0
12201040,2024/05/11,14,,0,0.005,0.005,,0.060,,,,0.009,,,SSW,7.5,25.2,49.0
12201040,2024/05/11,15,,0,0.005,0.005,,0.060,,,,0.007,,,SW,6.6,25.5,48.0
12201040,2024/05/11,16,,0,0.005,0.005,,0.059,,,,0.009,,,SSW,6.5,25.3,45.0
12201040,2024/05/11,17,,0,0.004,0.004,,0.059,,,,0.011,,,S,6.5,24.6,46.0
