測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201060,2024/05/12,22,,0,0.004,0.004,,0.041,,,,0.014,12,,S,2.0,,
04201060,2024/05/12,23,,0,0.004,0.004,,0.038,,,,0.014,11,,SW,1.7,,
04201060,2024/05/12,24,,0,0.004,0.004,,0.035,,,,0.012,7,,SW,2.3,,
04201060,2024/05/13,01,,-,-,-,,-,,,,0.010,7,,SW,2.4,,
04201060,2024/05/13,02,,0,0.002,0.002,,0.040,,,,0.010,5,,SW,2.4,,
04201060,2024/05/13,03,,0,0.001,0.001,,0.040,,,,0.011,6,,SSW,2.2,,
04201060,2024/05/13,04,,0,0.001,0.001,,0.039,,,,0.009,7,,SE,0.8,,
04201060,2024/05/13,05,,0,0.001,0.001,,0.042,,,,0.009,8,,SSW,3.2,,
04201060,2024/05/13,06,,0,0.001,0.001,,0.044,,,,0.009,9,,SW,1.8,,
04201060,2024/05/13,07,,0,0.002,0.002,,0.037,,,,0.011,6,,SSW,1.1,,
04201060,2024/05/13,08,,0,0.004,0.004,,0.033,,,,0.019,4,,SSE,1.3,,
04201060,2024/05/13,09,,0,0.004,0.004,,0.033,,,,0.008,4,,N,1.3,,
04201060,2024/05/13,10,,0,0.004,0.004,,0.031,,,,0.009,4,,N,1.7,,
04201060,2024/05/13,11,,0,0.003,0.003,,0.029,,,,0.015,2,,N,0.9,,
04201060,2024/05/13,12,,0,0.003,0.003,,0.025,,,,0.011,1,,E,1.1,,
04201060,2024/05/13,13,,0.001,0.004,0.005,,0.024,,,,0.006,3,,SE,0.9,,
04201060,2024/05/13,14,,0.001,0.006,0.007,,0.026,,,,0.008,3,,S,2.2,,
04201060,2024/05/13,15,,0,0.005,0.005,,0.030,,,,0.003,3,,NNE,1.4,,
04201060,2024/05/13,16,,0,0.002,0.002,,0.039,,,,0.003,0,,NW,2.0,,
04201060,2024/05/13,17,,0,0.002,0.002,,0.042,,,,0.006,2,,N,1.7,,
04201060,2024/05/13,18,,0,0.002,0.002,,0.039,,,,0.007,3,,N,2.6,,
04201060,2024/05/13,19,,0,0.002,0.002,,0.039,,,,0.009,4,,N,1.5,,
04201060,2024/05/13,20,,0,0.003,0.003,,0.035,,,,0.009,5,,N,0.1,,
04201060,2024/05/13,21,,0,0.003,0.003,,0.032,,,,0.011,5,,NNW,0.8,,
04201060,2024/05/13,22,,0,0.004,0.004,,0.028,,,,0.010,5,,NW,0.9,,
04201060,2024/05/13,23,,0,0.002,0.002,,0.038,,,,0.009,4,,NW,1.5,,
04201060,2024/05/13,24,,0,0.001,0.001,,0.039,,,,0.010,7,,N,0.7,,
04201060,2024/05/14,01,,0,0.001,0.001,,-,,,,0.009,6,,NW,0.5,,
04201060,2024/05/14,02,,0,0.001,0.001,,0.035,,,,0.005,4,,WNW,2.0,,
04201060,2024/05/14,03,,0,0.001,0.001,,0.035,,,,0.010,6,,SE,0.8,,
04201060,2024/05/14,04,,0,0.002,0.002,,0.033,,,,0.010,5,,S,1.0,,
04201060,2024/05/14,05,,0,0.003,0.003,,0.026,,,,0.008,5,,NW,0.6,,
04201060,2024/05/14,06,,0,0.003,0.003,,0.022,,,,0.010,5,,SE,1.0,,
04201060,2024/05/14,07,,0.001,0.004,0.005,,0.025,,,,0.011,4,,ESE,1.4,,
04201060,2024/05/14,08,,0.001,0.003,0.004,,0.026,,,,0.012,5,,E,0.9,,
04201060,2024/05/14,09,,0.001,0.003,0.004,,0.031,,,,0.007,3,,SE,1.2,,
04201060,2024/05/14,10,,0,0.002,0.002,,0.038,,,,0.010,8,,N,1.1,,
04201060,2024/05/14,11,,0,0.002,0.002,,0.041,,,,0.005,4,,E,2.4,,
04201060,2024/05/14,12,,0,0.003,0.003,,0.044,,,,0.010,12,,SSE,3.8,,
04201060,2024/05/14,13,,0,0.003,0.003,,0.046,,,,0.010,6,,SSE,4.2,,
04201060,2024/05/14,14,,0,0.001,0.001,,0.049,,,,0.005,6,,SSE,3.8,,
04201060,2024/05/14,15,,0,0.001,0.001,,0.049,,,,0.005,5,,SSE,3.5,,
04201060,2024/05/14,16,,0,0.001,0.001,,0.050,,,,0.007,5,,SSE,3.6,,
04201060,2024/05/14,17,,0,0.001,0.001,,0.051,,,,0.003,4,,SSE,3.3,,
04201060,2024/05/14,18,,0,0.002,0.002,,0.050,,,,0.007,5,,SSE,2.1,,
04201060,2024/05/14,19,,0,0.004,0.004,,0.045,,,,0.006,6,,SW,0.8,,
04201060,2024/05/14,20,,0,0.005,0.005,,0.043,,,,0.009,6,,WSW,1.6,,
04201060,2024/05/14,21,,0,0.004,0.004,,0.043,,,,0.007,6,,W,1.7,,
04201060,2024/05/14,22,,0,0.005,0.005,,0.038,,,,0.007,5,,WNW,2.3,,
04201060,2024/05/14,23,,0,0.002,0.002,,0.039,,,,0.006,5,,W,2.4,,
04201060,2024/05/14,24,,0,0.002,0.002,,0.040,,,,0.006,4,,W,2.7,,
04201060,2024/05/15,01,,0,0.002,0.002,,-,,,,0.006,5,,W,3.5,,
04201060,2024/05/15,02,,0,0.002,0.002,,0.041,,,,0.006,3,,WNW,1.7,,
04201060,2024/05/15,03,,0,0.003,0.003,,0.027,,,,0.007,6,,NE,0.6,,
04201060,2024/05/15,04,,0,0.002,0.002,,0.027,,,,0.007,4,,NNW,1.2,,
04201060,2024/05/15,05,,0,0.002,0.002,,0.030,,,,0.007,5,,N,0,,
04201060,2024/05/15,06,,0.001,0.003,0.004,,0.017,,,,0.007,3,,SE,0.5,,
04201060,2024/05/15,07,,0.001,0.004,0.005,,0.023,,,,0.007,3,,ENE,1.2,,
04201060,2024/05/15,08,,0,0.003,0.003,,0.030,,,,0.007,6,,SSW,1.8,,
04201060,2024/05/15,09,,0,0.002,0.002,,0.034,,,,0.010,8,,SSW,2.4,,
04201060,2024/05/15,10,,0,0.002,0.002,,0.040,,,,0.010,-,,SSE,2.8,,
04201060,2024/05/15,11,,0.001,0.004,0.005,,0.046,,,,0.011,-,,SE,2.3,,
04201060,2024/05/15,12,,0.001,0.004,0.005,,0.050,,,,0.010,-,,SSE,3.7,,
04201060,2024/05/15,13,,0,0.003,0.003,,0.054,,,,0.010,-,,S,2.5,,
04201060,2024/05/15,14,,0,0.003,0.003,,0.056,,,,0.010,-,,SSE,4.0,,
04201060,2024/05/15,15,,0,0.003,0.003,,0.055,,,,0.008,-,,SSE,2.8,,
04201060,2024/05/15,16,,0,0.003,0.003,,0.055,,,,0.010,-,,S,2.8,,
04201060,2024/05/15,17,,0,0.003,0.003,,0.052,,,,0.008,-,,S,3.0,,
04201060,2024/05/15,18,,0.001,0.005,0.006,,0.047,,,,0.010,-,,SSE,2.0,,
04201060,2024/05/15,19,,0,0.004,0.004,,0.048,,,,0.009,-,,S,1.6,,
04201060,2024/05/15,20,,0,0.004,0.004,,0.047,,,,0.010,-,,SSW,0.7,,
04201060,2024/05/15,21,,0,0.005,0.005,,0.041,,,,0.011,-,,E,0.9,,
04201060,2024/05/15,22,,0,0.006,0.006,,0.036,,,,0.012,-,,N,1.2,,
04201060,2024/05/15,23,,0,0.005,0.005,,0.031,,,,0.011,-,,N,1.2,,
04201060,2024/05/15,24,,0,0.004,0.004,,0.031,,,,0.013,-,,N,1.1,,
04201060,2024/05/16,01,,0,0.003,0.003,,-,,,,0.014,-,,N,0.6,,
04201060,2024/05/16,02,,0,0.003,0.003,,0.031,,,,0.015,-,,N,0,,
04201060,2024/05/16,03,,0,0.004,0.004,,0.030,,,,0.016,-,,N,0.3,,
04201060,2024/05/16,04,,0,0.004,0.004,,0.028,,,,0.019,-,,N,0.1,,
04201060,2024/05/16,05,,0,0.004,0.004,,0.025,,,,0.022,-,,N,0.1,,
04201060,2024/05/16,06,,0,0.004,0.004,,0.025,,,,0.018,-,,N,0.2,,
04201060,2024/05/16,07,,0,0.004,0.004,,0.029,,,,0.013,-,,S,1.3,,
04201060,2024/05/16,08,,0,0.004,0.004,,0.038,,,,0.008,-,,S,1.3,,
04201060,2024/05/16,09,,0,0.003,0.003,,0.052,,,,0.004,-,,SE,1.2,,
04201060,2024/05/16,10,,0,0.003,0.003,,0.055,,,,0.006,-,,ENE,1.3,,
04201060,2024/05/16,11,,0,0.004,0.004,,0.053,,,,0.016,-,,NE,1.0,,
04201060,2024/05/16,12,,0,0.002,0.002,,0.056,,,,0.007,3,,N,1.7,,
04201060,2024/05/16,13,,0,0.002,0.002,,0.056,,,,0.012,4,,N,0.9,,
04201060,2024/05/16,14,,0,0.002,0.002,,0.053,,,,0.011,3,,NNE,1.0,,
04201060,2024/05/16,15,,0,0.002,0.002,,0.051,,,,0.014,1,,N,1.2,,
04201060,2024/05/16,16,,0,0.002,0.002,,0.049,,,,0.004,1,,N,0.6,,
04201060,2024/05/16,17,,0,0.003,0.003,,0.045,,,,0.005,1,,N,0.4,,
04201060,2024/05/16,18,,0,0.003,0.003,,0.045,,,,0.004,1,,N,0.4,,
04201060,2024/05/16,19,,0,0.004,0.004,,0.043,,,,0.008,2,,SE,0.9,,
04201060,2024/05/16,20,,0,0.005,0.005,,0.039,,,,0.018,1,,NE,1.0,,
04201060,2024/05/16,21,,0,0.003,0.003,,0.043,,,,0.005,1,,WNW,1.7,,
04201060,2024/05/16,22,,0,0.001,0.001,,0.050,,,,-0.001,0,,NW,2.6,,
04201060,2024/05/16,23,,0,0.001,0.001,,0.053,,,,0.005,2,,NW,2.6,,
04201060,2024/05/16,24,,0,0.001,0.001,,0.049,,,,-0.003,0,,NW,1.1,,
04201060,2024/05/17,01,,0,0.001,0.001,,-,,,,-0.001,2,,NW,0.6,,
04201060,2024/05/17,02,,0,0.001,0.001,,0.040,,,,0.003,0,,WSW,1.9,,
04201060,2024/05/17,03,,0,0.001,0.001,,0.043,,,,0.003,3,,WSW,1.9,,
04201060,2024/05/17,04,,0,0.001,0.001,,0.041,,,,0.008,6,,WSW,2.4,,
04201060,2024/05/17,05,,0,0.002,0.002,,0.040,,,,0.007,5,,WSW,4.0,,
04201060,2024/05/17,06,,0,0.002,0.002,,0.038,,,,0.006,5,,WSW,3.5,,
04201060,2024/05/17,07,,0,0.002,0.002,,0.034,,,,0.006,3,,SSW,2.3,,
04201060,2024/05/17,08,,0.001,0.003,0.004,,0.037,,,,0.003,2,,W,7.2,,
04201060,2024/05/17,09,,0,0.001,0.001,,0.050,,,,0.005,4,,W,8.0,,
04201060,2024/05/17,10,,0,0.001,0.001,,0.051,,,,0.007,5,,WNW,7.0,,
04201060,2024/05/17,11,,0,0.001,0.001,,0.049,,,,0.004,3,,S,2.0,,
04201060,2024/05/17,12,,0,0.001,0.001,,0.048,,,,0.003,2,,W,2.3,,
04201060,2024/05/17,13,,0,0.002,0.002,,0.047,,,,0.005,2,,NW,2.3,,
04201060,2024/05/17,14,,0,0.001,0.001,,0.048,,,,0.007,5,,WNW,2.3,,
04201060,2024/05/17,15,,0,0.001,0.001,,0.049,,,,0.008,6,,NW,3.0,,
04201060,2024/05/17,16,,0,0.001,0.001,,0.051,,,,0.009,8,,WNW,3.6,,
04201060,2024/05/17,17,,0,0.001,0.001,,0.053,,,,0.009,8,,NW,2.1,,
04201060,2024/05/17,18,,0,0.002,0.002,,0.054,,,,0.007,9,,WNW,2.5,,
04201060,2024/05/17,19,,0,0.003,0.003,,0.052,,,,0.008,8,,WSW,2.1,,
04201060,2024/05/17,20,,0,0.004,0.004,,0.050,,,,0.008,6,,WNW,3.2,,
04201060,2024/05/17,21,,0,0.003,0.003,,0.051,,,,0.008,9,,WSW,1.3,,
04201060,2024/05/17,22,,0,0.003,0.003,,0.048,,,,0.009,8,,ESE,0.7,,
04201060,2024/05/17,23,,0,0.006,0.006,,0.042,,,,0.011,7,,NW,0.8,,
04201060,2024/05/17,24,,0,0.006,0.006,,0.040,,,,0.009,4,,NW,0.7,,
04201060,2024/05/18,01,,0,0.004,0.004,,-,,,,0.010,9,,N,0.4,,
04201060,2024/05/18,02,,0,0.004,0.004,,0.039,,,,0.008,7,,NNW,1.0,,
04201060,2024/05/18,03,,0,0.003,0.003,,0.040,,,,0.007,7,,NNW,1.0,,
04201060,2024/05/18,04,,0,0.004,0.004,,0.037,,,,0.007,7,,W,1.1,,
04201060,2024/05/18,05,,0,0.005,0.005,,0.040,,,,0.009,6,,W,2.2,,
04201060,2024/05/18,06,,0,0.004,0.004,,0.041,,,,0.012,7,,W,1.5,,
04201060,2024/05/18,07,,0.001,0.005,0.006,,0.029,,,,0.012,7,,E,1.1,,
04201060,2024/05/18,08,,0.001,0.004,0.005,,0.040,,,,0.012,9,,SW,1.5,,
04201060,2024/05/18,09,,0,0.002,0.002,,0.055,,,,0.012,9,,SW,1.2,,
04201060,2024/05/18,10,,0,0.002,0.002,,0.062,,,,0.011,10,,S,2.7,,
04201060,2024/05/18,11,,0,0.003,0.003,,0.063,,,,0.015,13,,SE,2.7,,
04201060,2024/05/18,12,,0,0.003,0.003,,0.066,,,,0.015,15,,SSE,3.1,,
04201060,2024/05/18,13,,0,0.003,0.003,,0.069,,,,0.012,13,,SSE,3.9,,
04201060,2024/05/18,14,,0,0.003,0.003,,0.072,,,,0.013,13,,SSE,4.0,,
04201060,2024/05/18,15,,0,0.004,0.004,,0.072,,,,0.014,12,,SE,3.0,,
04201060,2024/05/18,16,,0,0.005,0.005,,0.065,,,,0.015,12,,E,3.1,,
04201060,2024/05/18,17,,0,0.004,0.004,,0.063,,,,0.013,12,,SE,2.1,,
04201060,2024/05/18,18,,0,0.005,0.005,,0.060,,,,0.014,9,,ESE,1.6,,
04201060,2024/05/18,19,,0,0.005,0.005,,0.055,,,,0.016,11,,N,0.7,,
04201060,2024/05/18,20,,0,0.007,0.007,,0.048,,,,0.015,9,,NNW,0.9,,
04201060,2024/05/18,21,,0,0.009,0.009,,0.040,,,,0.014,10,,NNW,1.6,,
04201060,2024/05/18,22,,0,0.010,0.010,,0.038,,,,0.016,9,,W,1.0,,
04201060,2024/05/18,23,,0,0.007,0.007,,0.048,,,,0.009,7,,SW,2.2,,
04201060,2024/05/18,24,,0,0.003,0.003,,0.056,,,,0.006,6,,WNW,3.3,,
04201060,2024/05/19,01,,0,0.001,0.001,,-,,,,0.006,7,,WNW,1.2,,
04201060,2024/05/19,02,,0,0.003,0.003,,0.046,,,,0.009,8,,NW,0.5,,
04201060,2024/05/19,03,,0,0.002,0.002,,0.044,,,,0.012,8,,NW,0.6,,
04201060,2024/05/19,04,,0,0.002,0.002,,0.045,,,,0.011,7,,WSW,2.1,,
04201060,2024/05/19,05,,0,0.003,0.003,,0.046,,,,0.010,7,,N,0.4,,
04201060,2024/05/19,06,,0,0.004,0.004,,0.036,,,,0.012,9,,N,0.1,,
04201060,2024/05/19,07,,0,0.003,0.003,,0.040,,,,0.009,4,,SSE,0.9,,
04201060,2024/05/19,08,,0,0.002,0.002,,0.045,,,,0.012,8,,ESE,1.0,,
04201060,2024/05/19,09,,0,0.003,0.003,,0.042,,,,0.014,8,,SE,1.2,,
04201060,2024/05/19,10,,0,0.003,0.003,,0.050,,,,0.015,12,,N,1.3,,
04201060,2024/05/19,11,,0,0.003,0.003,,0.059,,,,0.012,9,,SE,2.2,,
04201060,2024/05/19,12,,0,0.003,0.003,,0.067,,,,0.013,13,,SSE,2.5,,
04201060,2024/05/19,13,,0,0.002,0.002,,0.067,,,,0.014,14,,SSE,3.4,,
04201060,2024/05/19,14,,0,0.003,0.003,,0.068,,,,0.017,13,,SSE,4.2,,
04201060,2024/05/19,15,,0,0.004,0.004,,0.069,,,,0.018,15,,SSE,2.8,,
04201060,2024/05/19,16,,0,0.005,0.005,,0.068,,,,0.018,14,,SSE,2.2,,
04201060,2024/05/19,17,,0,0.007,0.007,,0.076,,,,0.022,18,,S,2.6,,
04201060,2024/05/19,18,,0,0.007,0.007,,0.071,,,,0.023,19,,SE,1.9,,
04201060,2024/05/19,19,,0,0.009,0.009,,0.065,,,,0.025,18,,ESE,0.5,,
04201060,2024/05/19,20,,0,0.009,0.009,,0.059,,,,0.025,17,,ESE,0.7,,
04201060,2024/05/19,21,,0,0.009,0.009,,0.063,,,,0.027,17,,SE,0.9,,
04201060,2024/05/19,22,,0,0.007,0.007,,0.059,,,,0.026,18,,ESE,1.0,,
04201060,2024/05/19,23,,0,0.008,0.008,,0.053,,,,0.033,19,,N,0.4,,
04201060,2024/05/19,24,,0,0.009,0.009,,0.047,,,,0.031,18,,E,0.7,,
04201060,2024/05/20,01,,-,-,-,,-,,,,0.031,20,,SE,0.8,,
04201060,2024/05/20,02,,0,0.004,0.004,,0.035,,,,0.015,8,,W,3.6,,
04201060,2024/05/20,03,,0,0.002,0.002,,0.048,,,,0.016,6,,W,2.9,,
04201060,2024/05/20,04,,0,0.002,0.002,,0.045,,,,0.024,10,,WSW,1.8,,
04201060,2024/05/20,05,,0,0.001,0.001,,0.046,,,,0.010,6,,WSW,2.5,,
04201060,2024/05/20,06,,0,0.001,0.001,,0.051,,,,0.006,4,,SW,3.0,,
04201060,2024/05/20,07,,0,0.001,0.001,,0.047,,,,0.008,4,,S,1.2,,
04201060,2024/05/20,08,,0,0.002,0.002,,0.042,,,,0.007,3,,SW,2.3,,
04201060,2024/05/20,09,,0,0.002,0.002,,0.043,,,,0.008,5,,SW,2.6,,
04201060,2024/05/20,10,,-,-,-,,-,,,,-,-,,SW,2.4,,
04201060,2024/05/20,11,,0,0.003,0.003,,0.033,,,,0.008,4,,SW,0.7,,
04201060,2024/05/20,12,,0,0.004,0.004,,0.037,,,,0.011,4,,SW,2.7,,
04201060,2024/05/20,13,,0,0.004,0.004,,0.043,,,,0.013,4,,SSE,1.4,,
04201060,2024/05/20,14,,0,0.003,0.003,,0.046,,,,0.012,6,,S,1.8,,
04201060,2024/05/20,15,,0,0.005,0.005,,0.049,,,,0.015,10,,SE,2.2,,
04201060,2024/05/20,16,,0,0.004,0.004,,0.052,,,,0.013,7,,SE,1.8,,
04201060,2024/05/20,17,,0,0.003,0.003,,0.050,,,,0.012,7,,SSE,0.6,,
04201060,2024/05/20,18,,0,0.004,0.004,,0.049,,,,0.016,7,,ESE,1.6,,
04201060,2024/05/20,19,,0,0.005,0.005,,0.051,,,,0.012,7,,SSE,0.9,,
04201060,2024/05/20,20,,0,0.007,0.007,,0.045,,,,0.012,6,,N,0.3,,
04201060,2024/05/20,21,,0,0.007,0.007,,0.039,,,,0.013,7,,N,0.3,,
04201060,2024/05/20,22,,0,0.008,0.008,,0.030,,,,0.015,8,,WSW,2.0,,
04201060,2024/05/20,23,,0,0.006,0.006,,0.031,,,,0.013,8,,N,0.5,,
04201060,2024/05/20,24,,0,0.008,0.008,,0.021,,,,0.015,8,,SSE,0.6,,
04201060,2024/05/21,01,,0,0.006,0.006,,-,,,,0.013,8,,N,0.4,,
04201060,2024/05/21,02,,0,0.005,0.005,,0.015,,,,0.013,7,,NNW,0.6,,
04201060,2024/05/21,03,,0,0.003,0.003,,0.021,,,,0.008,4,,SSE,0.6,,
04201060,2024/05/21,04,,0,0.002,0.002,,0.036,,,,0.010,4,,WSW,0.7,,
04201060,2024/05/21,05,,0,0.003,0.003,,0.025,,,,0.014,8,,N,0.4,,
04201060,2024/05/21,06,,0,0.003,0.003,,0.037,,,,0.015,9,,N,0.4,,
04201060,2024/05/21,07,,0,0.003,0.003,,0.037,,,,0.021,12,,ENE,1.0,,
04201060,2024/05/21,08,,0,0.005,0.005,,0.029,,,,0.013,7,,NNW,1.6,,
04201060,2024/05/21,09,,0,0.002,0.002,,0.045,,,,0.010,4,,NW,2.1,,
04201060,2024/05/21,10,,0,0.001,0.001,,0.047,,,,0.010,3,,NW,2.5,,
04201060,2024/05/21,11,,0,0.001,0.001,,0.048,,,,0.006,4,,NNW,2.5,,
04201060,2024/05/21,12,,0,0.001,0.001,,0.050,,,,0.006,2,,NW,2.9,,
04201060,2024/05/21,13,,0,0.001,0.001,,0.052,,,,0.004,3,,NW,2.5,,
04201060,2024/05/21,14,,0,0.001,0.001,,0.052,,,,0.005,3,,NW,2.9,,
04201060,2024/05/21,15,,-,-,-,,-,,,,-,4,,-,-,,
04201060,2024/05/21,16,,0,0.001,0.001,,0.051,,,,0.006,6,,NNW,2.3,,
04201060,2024/05/21,17,,0,0.001,0.001,,0.050,,,,0.009,7,,NW,2.2,,
04201060,2024/05/21,18,,0,0.001,0.001,,0.049,,,,0.010,7,,NW,1.8,,
04201060,2024/05/21,19,,0,0.002,0.002,,0.047,,,,0.010,9,,NW,1.0,,
04201060,2024/05/21,20,,0,0.002,0.002,,0.046,,,,0.010,8,,NW,3.0,,
04201060,2024/05/21,21,,0,0.001,0.001,,0.047,,,,0.009,6,,NE,0.6,,
04201060,2024/05/21,22,,0,0.003,0.003,,0.043,,,,0.012,12,,SW,1.8,,
04201060,2024/05/21,23,,0,0.002,0.002,,0.044,,,,0.011,9,,W,2.0,,
04201060,2024/05/21,24,,0,0.001,0.001,,0.045,,,,0.012,10,,WNW,2.2,,
04201060,2024/05/22,01,,0,0.001,0.001,,-,,,,0.012,12,,SE,1.0,,
04201060,2024/05/22,02,,0,0.002,0.002,,0.037,,,,0.013,10,,NE,0.7,,
04201060,2024/05/22,03,,0,0.002,0.002,,0.035,,,,0.015,10,,N,0.4,,
04201060,2024/05/22,04,,0,0.003,0.003,,0.030,,,,0.011,8,,W,0.5,,
04201060,2024/05/22,05,,0,0.003,0.003,,0.030,,,,0.013,8,,NNW,0.6,,
04201060,2024/05/22,06,,0,0.002,0.002,,0.035,,,,0.014,8,,N,0.4,,
04201060,2024/05/22,07,,0,0.002,0.002,,0.039,,,,0.015,10,,N,1.1,,
04201060,2024/05/22,08,,0,0.003,0.003,,0.036,,,,0.014,8,,ENE,0.9,,
04201060,2024/05/22,09,,0,0.003,0.003,,0.037,,,,0.012,11,,SSE,2.9,,
04201060,2024/05/22,10,,0.001,0.003,0.004,,0.045,,,,0.015,8,,SE,3.9,,
04201060,2024/05/22,11,,0,0.002,0.002,,0.049,,,,0.014,9,,SSE,3.5,,
04201060,2024/05/22,12,,0,0.002,0.002,,0.052,,,,0.013,12,,SSE,4.4,,
04201060,2024/05/22,13,,0,0.001,0.001,,0.052,,,,0.011,8,,SSE,4.3,,
04201060,2024/05/22,14,,0,0.001,0.001,,0.052,,,,0.010,10,,SSE,4.0,,
04201060,2024/05/22,15,,0,0.002,0.002,,0.052,,,,0.010,9,,SSE,4.5,,
04201060,2024/05/22,16,,0,0.001,0.001,,0.053,,,,0.010,7,,SSE,4.9,,
04201060,2024/05/22,17,,0,0.001,0.001,,0.051,,,,0.008,6,,S,4.2,,
04201060,2024/05/22,18,,0,0.001,0.001,,0.051,,,,0.009,7,,SSW,2.2,,
04201060,2024/05/22,19,,0,0.003,0.003,,0.049,,,,0.009,8,,S,2.2,,
04201060,2024/05/22,20,,0,0.003,0.003,,0.048,,,,0.011,7,,SSW,1.0,,
04201060,2024/05/22,21,,0,0.004,0.004,,0.046,,,,0.011,7,,SW,1.4,,
04201060,2024/05/22,22,,0,0.006,0.006,,0.040,,,,0.012,6,,WNW,1.2,,
04201060,2024/05/22,23,,0,0.003,0.003,,0.038,,,,0.011,6,,WNW,2.6,,
04201060,2024/05/22,24,,0,0.003,0.003,,0.036,,,,0.011,7,,N,0.3,,
04201060,2024/05/23,01,,0,0.005,0.005,,-,,,,0.010,8,,N,0.7,,
04201060,2024/05/23,02,,0,0.003,0.003,,0.031,,,,0.010,6,,NW,0.9,,
04201060,2024/05/23,03,,0,0.002,0.002,,0.036,,,,0.011,6,,WNW,0.6,,
04201060,2024/05/23,04,,0,0.002,0.002,,0.033,,,,0.011,6,,W,1.3,,
04201060,2024/05/23,05,,0,0.002,0.002,,0.031,,,,0.012,6,,WNW,0.8,,
04201060,2024/05/23,06,,0.001,0.004,0.005,,0.017,,,,0.011,6,,ESE,0.7,,
04201060,2024/05/23,07,,0.001,0.004,0.005,,0.017,,,,0.014,6,,ENE,0.7,,
04201060,2024/05/23,08,,0.001,0.003,0.004,,0.026,,,,0.019,11,,SSW,1.9,,
04201060,2024/05/23,09,,0.001,0.003,0.004,,0.035,,,,0.017,11,,SSE,3.1,,
04201060,2024/05/23,10,,0.001,0.005,0.006,,0.043,,,,0.020,17,,SSE,3.4,,
04201060,2024/05/23,11,,0,0.004,0.004,,0.053,,,,0.019,15,,SSE,3.6,,
04201060,2024/05/23,12,,0,0.004,0.004,,0.056,,,,0.020,15,,SE,3.2,,
04201060,2024/05/23,13,,0,0.004,0.004,,0.059,,,,0.021,15,,SE,2.9,,
04201060,2024/05/23,14,,0,0.003,0.003,,0.061,,,,0.021,16,,SE,3.4,,
04201060,2024/05/23,15,,0,0.003,0.003,,0.061,,,,0.019,16,,SE,3.3,,
04201060,2024/05/23,16,,0,0.004,0.004,,0.061,,,,0.022,15,,SE,2.2,,
04201060,2024/05/23,17,,0,0.005,0.005,,0.059,,,,0.020,15,,E,2.4,,
04201060,2024/05/23,18,,0,0.006,0.006,,0.055,,,,0.022,15,,NE,1.0,,
04201060,2024/05/23,19,,0,0.006,0.006,,0.051,,,,0.020,16,,N,0.3,,
04201060,2024/05/23,20,,0,0.008,0.008,,0.046,,,,0.021,13,,N,1.1,,
04201060,2024/05/23,21,,0,0.008,0.008,,0.038,,,,0.019,12,,N,0.2,,
04201060,2024/05/23,22,,0,0.007,0.007,,0.033,,,,0.022,14,,N,0.7,,
04201060,2024/05/23,23,,0,0.007,0.007,,0.031,,,,0.022,12,,S,0.7,,
04201060,2024/05/23,24,,0,0.008,0.008,,0.022,,,,0.021,13,,SSE,0.5,,
04201060,2024/05/24,01,,0,0.007,0.007,,-,,,,0.020,11,,SSW,0.7,,
04201060,2024/05/24,02,,0,0.005,0.005,,0.027,,,,0.017,11,,N,0.4,,
04201060,2024/05/24,03,,0,0.005,0.005,,0.022,,,,0.020,12,,WNW,0.7,,
04201060,2024/05/24,04,,0,0.005,0.005,,0.021,,,,0.016,10,,N,0.6,,
04201060,2024/05/24,05,,0,0.002,0.002,,0.033,,,,0.022,13,,SW,0.9,,
04201060,2024/05/24,06,,0,0.003,0.003,,0.031,,,,0.019,9,,N,0,,
04201060,2024/05/24,07,,0.001,0.005,0.006,,0.023,,,,0.017,11,,SE,1.3,,
04201060,2024/05/24,08,,0,0.003,0.003,,0.043,,,,0.018,12,,SSE,2.0,,
04201060,2024/05/24,09,,0.001,0.004,0.005,,0.049,,,,0.020,14,,S,2.7,,
04201060,2024/05/24,10,,0,0.004,0.004,,0.058,,,,0.024,18,,SSE,3.8,,
04201060,2024/05/24,11,,0,0.003,0.003,,0.063,,,,0.021,17,,S,2.5,,
04201060,2024/05/24,12,,0,0.003,0.003,,0.065,,,,0.024,20,,WNW,1.2,,
04201060,2024/05/24,13,,0,0.001,0.001,,0.066,,,,0.024,20,,WNW,3.1,,
04201060,2024/05/24,14,,0,0.001,0.001,,0.070,,,,0.027,20,,WNW,4.2,,
04201060,2024/05/24,15,,0,0.001,0.001,,0.074,,,,-,-,,W,5.7,,
04201060,2024/05/24,16,,0,0.002,0.002,,0.073,,,,0.027,22,,NW,2.8,,
04201060,2024/05/24,17,,0,0.002,0.002,,0.070,,,,0.037,26,,NNW,2.8,,
04201060,2024/05/24,18,,0,0.002,0.002,,0.068,,,,0.028,18,,NW,2.6,,
04201060,2024/05/24,19,,0,0.001,0.001,,0.064,,,,0.011,10,,NNW,3.1,,
04201060,2024/05/24,20,,0,0.001,0.001,,0.057,,,,0.006,3,,NNW,2.9,,
04201060,2024/05/24,21,,0,0.001,0.001,,0.055,,,,0.006,5,,N,3.4,,
