測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12303010,2024/05/12,02,,0,0.002,0.002,,0.055,,,,,4,,S,3.0,18.8,64.0
12303010,2024/05/12,03,,0,0.002,0.002,,0.055,,,,,6,,S,3.1,18.6,62.0
12303010,2024/05/12,04,,0,0.003,0.003,,0.052,,,,,4,,S,2.2,17.9,68.0
12303010,2024/05/12,05,,0,0.003,0.003,,0.049,,,,,6,,SSE,3.1,18.0,70.0
12303010,2024/05/12,06,,0,0.005,0.005,,0.046,,,,,6,,SSE,4.1,19.6,68.0
12303010,2024/05/12,07,,0.001,0.006,0.007,,0.046,,,,,7,,SSE,4.9,20.4,70.0
12303010,2024/05/12,08,,0.001,0.004,0.005,,0.047,,,,,4,,SSW,5.1,22.6,58.0
12303010,2024/05/12,09,,0,0.003,0.003,,0.048,,,,,9,,WSW,2.4,22.2,59.0
12303010,2024/05/12,10,,0,0.003,0.003,,0.051,,,,,5,,S,5.9,24.7,51.0
12303010,2024/05/12,11,,0,0.002,0.002,,0.053,,,,,6,,S,5.4,24.0,60.0
12303010,2024/05/12,12,,0,0.002,0.002,,0.052,,,,,4,,S,5.2,24.1,53.0
12303010,2024/05/12,13,,0,0.003,0.003,,0.051,,,,,6,,SSE,6.2,24.8,56.0
12303010,2024/05/12,14,,0.001,0.005,0.006,,0.050,,,,,5,,S,5.6,24.0,62.0
12303010,2024/05/12,15,,0,0.004,0.004,,0.049,,,,,4,,S,6.2,24.4,63.0
12303010,2024/05/12,16,,0,0.002,0.002,,0.050,,,,,4,,S,7.3,23.6,63.0
12303010,2024/05/12,17,,0,0.002,0.002,,0.049,,,,,4,,S,5.6,23.3,65.0
12303010,2024/05/12,18,,0,0.002,0.002,,0.048,,,,,3,,S,5.6,22.5,66.0
12303010,2024/05/12,19,,0,0.003,0.003,,0.049,,,,,1,,S,5.0,22.2,68.0
12303010,2024/05/12,20,,0,0.003,0.003,,0.047,,,,,5,,S,4.9,21.8,69.0
12303010,2024/05/12,21,,0,0.003,0.003,,0.047,,,,,5,,S,5.1,21.6,69.0
12303010,2024/05/12,22,,0,0.003,0.003,,0.047,,,,,3,,S,4.9,21.6,67.0
12303010,2024/05/12,23,,0,0.003,0.003,,0.047,,,,,5,,S,3.4,21.3,69.0
12303010,2024/05/12,24,,0,0.003,0.003,,0.046,,,,,6,,S,3.9,21.1,70.0
12303010,2024/05/13,01,,0,0.003,0.003,,0.045,,,,,5,,SSE,4.7,21.1,72.0
12303010,2024/05/13,02,,0,0.007,0.007,,0.038,,,,,10,,SSE,3.9,20.3,80.0
12303010,2024/05/13,03,,0,0.008,0.008,,0.035,,,,,5,,SSE,3.8,20.1,84.0
12303010,2024/05/13,04,,0,0.007,0.007,,0.034,,,,,6,,SE,1.3,18.5,97.0
12303010,2024/05/13,05,,0,0.005,0.005,,0.031,,,,,6,,SSE,4.2,19.4,100.0
12303010,2024/05/13,06,,0,0.004,0.004,,0.030,,,,,4,,SE,4.5,20.0,100.0
12303010,2024/05/13,07,,0,0.006,0.006,,0.026,,,,,5,,SSE,4.2,20.2,100.0
12303010,2024/05/13,08,,0.001,0.009,0.010,,0.022,,,,,1,,SW,1.2,19.0,100.0
12303010,2024/05/13,09,,0.002,0.012,0.014,,0.018,,,,,2,,WSW,2.6,18.2,100.0
12303010,2024/05/13,10,,0.002,0.011,0.013,,0.024,,,,,4,,WNW,1.7,17.9,100.0
12303010,2024/05/13,11,,0.003,0.011,0.014,,0.023,,,,,3,,WNW,2.0,17.6,100.0
12303010,2024/05/13,12,,0.003,0.013,0.016,,0.023,,,,,5,,WNW,1.5,17.8,100.0
12303010,2024/05/13,13,,0.005,0.016,0.021,,0.019,,,,,6,,WNW,1.9,18.0,97.0
12303010,2024/05/13,14,,0.003,0.014,0.017,,0.020,,,,,-,,W,1.6,18.5,100.0
12303010,2024/05/13,15,,0.001,0.011,0.012,,0.025,,,,,8,,W,1.2,18.8,100.0
12303010,2024/05/13,16,,0.001,0.008,0.009,,0.024,,,,,4,,W,2.3,18.5,100.0
12303010,2024/05/13,17,,0.001,0.009,0.010,,0.027,,,,,4,,WNW,2.3,17.9,100.0
12303010,2024/05/13,18,,0,0.006,0.006,,0.030,,,,,3,,N,1.5,18.2,100.0
12303010,2024/05/13,19,,0,0.005,0.005,,0.031,,,,,4,,NE,0.6,18.2,100.0
12303010,2024/05/13,20,,0,0.008,0.008,,0.028,,,,,1,,ENE,2.5,17.8,100.0
12303010,2024/05/13,21,,0,0.004,0.004,,0.033,,,,,2,,NE,3.1,17.0,100.0
12303010,2024/05/13,22,,0,0.003,0.003,,0.039,,,,,2,,NNE,3.2,16.1,92.0
12303010,2024/05/13,23,,0,0.002,0.002,,0.042,,,,,2,,NNW,1.7,16.0,87.0
12303010,2024/05/13,24,,0,0.002,0.002,,0.040,,,,,2,,NNE,2.3,15.5,88.0
12303010,2024/05/14,01,,0,0.002,0.002,,0.039,,,,,3,,N,1.0,15.2,87.0
12303010,2024/05/14,02,,-,-,-,,0.037,,,,,2,,N,1.1,15.0,84.0
12303010,2024/05/14,03,,0,0.002,0.002,,0.036,,,,,4,,N,1.4,14.4,86.0
12303010,2024/05/14,04,,0,0.003,0.003,,0.031,,,,,4,,NNE,1.0,13.8,89.0
12303010,2024/05/14,05,,0,0.003,0.003,,0.030,,,,,4,,N,1.5,13.3,88.0
12303010,2024/05/14,06,,0,0.005,0.005,,0.029,,,,,7,,NNW,0.7,13.6,86.0
12303010,2024/05/14,07,,0.002,0.010,0.012,,0.025,,,,,9,,N,2.0,14.1,82.0
12303010,2024/05/14,08,,0.002,0.008,0.010,,0.029,,,,,9,,NNW,1.9,15.2,76.0
12303010,2024/05/14,09,,0.003,0.009,0.012,,0.031,,,,,9,,NNE,2.0,17.2,64.0
12303010,2024/05/14,10,,0.002,0.007,0.009,,0.039,,,,,11,,NNE,1.6,18.0,60.0
12303010,2024/05/14,11,,0.001,0.004,0.005,,0.044,,,,,9,,NE,2.9,20.2,52.0
12303010,2024/05/14,12,,0.001,0.003,0.004,,0.049,,,,,5,,E,4.3,21.7,43.0
12303010,2024/05/14,13,,0,0.003,0.003,,0.054,,,,,6,,E,3.3,21.8,45.0
12303010,2024/05/14,14,,0,0.003,0.003,,0.055,,,,,6,,E,3.8,22.3,44.0
12303010,2024/05/14,15,,0,0.003,0.003,,0.054,,,,,6,,E,4.0,22.4,43.0
12303010,2024/05/14,16,,0,0.002,0.002,,0.054,,,,,4,,ENE,3.9,22.2,43.0
12303010,2024/05/14,17,,0,0.003,0.003,,0.054,,,,,5,,ENE,3.5,21.0,53.0
12303010,2024/05/14,18,,0,0.004,0.004,,0.052,,,,,7,,E,2.8,19.5,62.0
12303010,2024/05/14,19,,0,0.004,0.004,,0.047,,,,,8,,ESE,1.9,17.7,76.0
12303010,2024/05/14,20,,0,0.005,0.005,,0.041,,,,,6,,ESE,1.5,16.7,82.0
12303010,2024/05/14,21,,0,0.005,0.005,,0.037,,,,,5,,ESE,1.4,15.9,86.0
12303010,2024/05/14,22,,0,0.005,0.005,,0.037,,,,,5,,E,1.1,14.9,88.0
12303010,2024/05/14,23,,0,0.005,0.005,,0.033,,,,,5,,SSE,0.4,14.4,90.0
12303010,2024/05/14,24,,0,0.006,0.006,,0.027,,,,,5,,W,1.1,14.0,95.0
12303010,2024/05/15,01,,0,0.009,0.009,,0.023,,,,,6,,W,1.0,13.7,97.0
12303010,2024/05/15,02,,0,0.010,0.010,,0.022,,,,,8,,NW,1.2,14.4,94.0
12303010,2024/05/15,03,,0,0.012,0.012,,0.017,,,,,6,,WSW,0.8,13.5,95.0
12303010,2024/05/15,04,,0,0.014,0.014,,0.014,,,,,7,,W,1.3,13.1,96.0
12303010,2024/05/15,05,,0,0.014,0.014,,0.011,,,,,8,,N,0.9,13.1,95.0
12303010,2024/05/15,06,,0.002,0.015,0.017,,0.013,,,,,10,,WNW,1.5,13.7,85.0
12303010,2024/05/15,07,,0.004,0.013,0.017,,0.016,,,,,13,,NNE,0.5,14.8,82.0
12303010,2024/05/15,08,,0.005,0.012,0.017,,0.023,,,,,11,,W,1.1,16.7,73.0
12303010,2024/05/15,09,,0.004,0.011,0.015,,0.031,,,,,12,,NNE,1.5,19.5,70.0
12303010,2024/05/15,10,,0.001,0.006,0.007,,0.048,,,,,10,,E,0.9,20.9,68.0
12303010,2024/05/15,11,,0,0.004,0.004,,0.057,,,,,12,,SSW,1.5,21.7,61.0
12303010,2024/05/15,12,,0,0.005,0.005,,0.067,,,,,9,,SSW,2.0,24.5,60.0
12303010,2024/05/15,13,,0,0.005,0.005,,0.073,,,,,10,,ENE,3.2,25.5,58.0
12303010,2024/05/15,14,,0,0.005,0.005,,0.076,,,,,8,,S,4.1,25.9,49.0
12303010,2024/05/15,15,,0,0.006,0.006,,0.073,,,,,7,,SSE,3.5,25.6,50.0
12303010,2024/05/15,16,,0,0.006,0.006,,0.074,,,,,8,,S,2.8,26.0,52.0
12303010,2024/05/15,17,,0,0.006,0.006,,0.071,,,,,12,,SSE,3.2,24.9,59.0
12303010,2024/05/15,18,,0,0.007,0.007,,0.069,,,,,11,,ESE,4.6,22.6,70.0
12303010,2024/05/15,19,,0,0.004,0.004,,0.049,,,,,4,,ESE,3.6,21.0,75.0
12303010,2024/05/15,20,,0,0.003,0.003,,0.049,,,,,4,,ESE,3.9,20.5,77.0
12303010,2024/05/15,21,,0,0.003,0.003,,0.045,,,,,6,,SE,2.2,19.3,88.0
12303010,2024/05/15,22,,0,0.005,0.005,,0.039,,,,,4,,ESE,1.8,18.3,93.0
12303010,2024/05/15,23,,0,0.005,0.005,,0.038,,,,,4,,ENE,1.5,17.8,98.0
12303010,2024/05/15,24,,0,0.005,0.005,,0.036,,,,,5,,ENE,1.4,17.8,99.0
12303010,2024/05/16,01,,0,0.007,0.007,,0.033,,,,,5,,ENE,2.1,17.3,99.0
12303010,2024/05/16,02,,0,0.003,0.003,,-,,,,,2,,N,1.9,16.7,100.0
12303010,2024/05/16,03,,0,0.004,0.004,,0.044,,,,,6,,E,2.9,15.8,98.0
12303010,2024/05/16,04,,0,0.005,0.005,,0.048,,,,,4,,NE,3.3,15.3,97.0
12303010,2024/05/16,05,,0,0.002,0.002,,0.053,,,,,5,,ENE,2.0,14.9,100.0
12303010,2024/05/16,06,,0,0.003,0.003,,0.048,,,,,7,,NNE,2.2,15.5,100.0
12303010,2024/05/16,07,,0,0.003,0.003,,0.049,,,,,5,,NNE,3.0,15.5,100.0
12303010,2024/05/16,08,,0,0.004,0.004,,0.047,,,,,3,,N,1.8,16.2,100.0
12303010,2024/05/16,09,,0.001,0.009,0.010,,0.042,,,,,4,,NW,1.1,16.9,100.0
12303010,2024/05/16,10,,0.001,0.008,0.009,,0.041,,,,,3,,NNE,2.0,18.1,99.0
12303010,2024/05/16,11,,0,0.003,0.003,,0.046,,,,,4,,ENE,1.1,18.6,90.0
12303010,2024/05/16,12,,0.001,0.005,0.006,,0.046,,,,,6,,SSW,1.4,19.2,90.0
12303010,2024/05/16,13,,0.001,0.005,0.006,,0.051,,,,,4,,SSE,3.4,20.1,86.0
12303010,2024/05/16,14,,0,0.008,0.008,,0.050,,,,,5,,E,1.6,20.3,88.0
12303010,2024/05/16,15,,0.001,0.011,0.012,,0.057,,,,,11,,SSE,3.1,25.3,71.0
12303010,2024/05/16,16,,0.001,0.005,0.006,,0.063,,,,,9,,SSW,7.1,26.1,57.0
12303010,2024/05/16,17,,0,0.003,0.003,,0.061,,,,,7,,S,6.5,25.7,53.0
12303010,2024/05/16,18,,0,0.003,0.003,,0.060,,,,,8,,S,5.4,23.8,54.0
12303010,2024/05/16,19,,0,0.003,0.003,,0.069,,,,,7,,S,7.2,21.5,56.0
12303010,2024/05/16,20,,0,0.003,0.003,,0.070,,,,,6,,S,7.3,19.7,50.0
12303010,2024/05/16,21,,0,0.004,0.004,,0.064,,,,,8,,SSW,6.7,18.8,61.0
12303010,2024/05/16,22,,0,0.004,0.004,,0.059,,,,,8,,SSW,4.5,18.7,60.0
12303010,2024/05/16,23,,0,0.004,0.004,,0.056,,,,,7,,SSW,3.8,18.4,55.0
12303010,2024/05/16,24,,0,0.005,0.005,,0.055,,,,,4,,SW,2.4,17.4,53.0
12303010,2024/05/17,01,,0,0.005,0.005,,0.050,,,,,2,,WSW,1.7,16.6,60.0
12303010,2024/05/17,02,,0,0.006,0.006,,0.043,,,,,4,,W,1.0,15.0,66.0
12303010,2024/05/17,03,,0,0.010,0.010,,0.031,,,,,4,,WNW,1.0,13.8,75.0
12303010,2024/05/17,04,,0,0.007,0.007,,0.036,,,,,4,,WSW,1.2,15.1,63.0
12303010,2024/05/17,05,,0,0.011,0.011,,0.031,,,,,3,,SSW,1.4,14.0,69.0
12303010,2024/05/17,06,,0.002,0.018,0.020,,0.025,,,,,6,,SSW,1.5,16.0,61.0
12303010,2024/05/17,07,,0.003,0.013,0.016,,0.032,,,,,5,,S,2.3,18.8,51.0
12303010,2024/05/17,08,,0.001,0.006,0.007,,0.046,,,,,6,,SW,2.0,20.2,46.0
12303010,2024/05/17,09,,0.001,0.006,0.007,,0.050,,,,,6,,S,2.2,21.9,45.0
12303010,2024/05/17,10,,0.001,0.007,0.008,,0.055,,,,,5,,S,3.1,23.5,40.0
12303010,2024/05/17,11,,0.001,0.008,0.009,,0.063,,,,,5,,SE,2.2,24.8,39.0
12303010,2024/05/17,12,,0.001,0.006,0.007,,0.066,,,,,7,,S,2.0,25.4,34.0
12303010,2024/05/17,13,,0,0.005,0.005,,0.072,,,,,7,,SSW,1.6,26.6,33.0
12303010,2024/05/17,14,,0,0.005,0.005,,0.072,,,,,10,,W,1.7,26.8,33.0
12303010,2024/05/17,15,,0,0.004,0.004,,0.071,,,,,10,,WNW,1.9,27.0,35.0
12303010,2024/05/17,16,,0,0.004,0.004,,0.073,,,,,8,,SW,1.4,27.1,34.0
12303010,2024/05/17,17,,0,0.004,0.004,,0.075,,,,,7,,WSW,1.7,27.0,34.0
12303010,2024/05/17,18,,0,0.005,0.005,,0.073,,,,,8,,S,2.4,25.9,39.0
12303010,2024/05/17,19,,0,0.013,0.013,,0.071,,,,,10,,S,2.2,23.6,45.0
12303010,2024/05/17,20,,0,0.015,0.015,,0.060,,,,,8,,SE,2.0,22.6,47.0
12303010,2024/05/17,21,,0,0.014,0.014,,0.049,,,,,9,,ENE,1.7,19.9,62.0
12303010,2024/05/17,22,,0,0.014,0.014,,0.046,,,,,12,,ESE,1.6,19.4,62.0
12303010,2024/05/17,23,,0,0.012,0.012,,0.045,,,,,11,,E,2.4,18.4,68.0
12303010,2024/05/17,24,,0,0.009,0.009,,0.048,,,,,10,,E,2.1,17.5,76.0
12303010,2024/05/18,01,,0,0.009,0.009,,0.044,,,,,11,,N,2.1,16.6,83.0
12303010,2024/05/18,02,,0,0.007,0.007,,0.043,,,,,8,,NNW,1.1,16.2,80.0
12303010,2024/05/18,03,,0,0.010,0.010,,0.034,,,,,9,,NNW,1.4,15.7,77.0
12303010,2024/05/18,04,,0,0.011,0.011,,0.025,,,,,8,,NW,1.0,15.5,74.0
12303010,2024/05/18,05,,0,0.010,0.010,,0.025,,,,,10,,NW,0.8,14.7,77.0
12303010,2024/05/18,06,,0.003,0.014,0.017,,0.018,,,,,12,,WNW,1.9,15.8,72.0
12303010,2024/05/18,07,,0.003,0.010,0.013,,0.027,,,,,11,,WNW,1.9,17.6,64.0
12303010,2024/05/18,08,,0.003,0.009,0.012,,0.033,,,,,11,,NW,1.1,19.7,57.0
12303010,2024/05/18,09,,0.002,0.009,0.011,,0.042,,,,,12,,NNE,1.7,22.2,56.0
12303010,2024/05/18,10,,0.001,0.007,0.008,,0.064,,,,,15,,E,1.7,24.0,53.0
12303010,2024/05/18,11,,0,0.005,0.005,,0.076,,,,,15,,ENE,1.8,25.8,50.0
12303010,2024/05/18,12,,0,0.005,0.005,,0.082,,,,,17,,E,2.4,27.5,48.0
12303010,2024/05/18,13,,0,0.004,0.004,,0.086,,,,,16,,E,3.0,28.2,46.0
12303010,2024/05/18,14,,0,0.004,0.004,,0.085,,,,,12,,ESE,2.6,29.0,41.0
12303010,2024/05/18,15,,0,0.003,0.003,,0.085,,,,,14,,E,3.3,28.3,47.0
12303010,2024/05/18,16,,0,0.003,0.003,,0.082,,,,,12,,ESE,4.2,28.7,47.0
12303010,2024/05/18,17,,0,0.003,0.003,,0.074,,,,,11,,ESE,3.6,27.8,51.0
12303010,2024/05/18,18,,0,0.004,0.004,,0.071,,,,,10,,ESE,4.2,25.9,55.0
12303010,2024/05/18,19,,0,0.004,0.004,,0.068,,,,,9,,SE,3.7,23.8,60.0
12303010,2024/05/18,20,,0,0.004,0.004,,0.063,,,,,10,,ESE,2.2,22.0,70.0
12303010,2024/05/18,21,,0,0.006,0.006,,0.058,,,,,11,,E,1.6,21.1,75.0
12303010,2024/05/18,22,,0,0.007,0.007,,0.051,,,,,10,,E,1.6,19.7,83.0
12303010,2024/05/18,23,,0,0.006,0.006,,0.047,,,,,10,,ENE,1.8,18.7,89.0
12303010,2024/05/18,24,,0,0.006,0.006,,0.040,,,,,14,,ENE,1.4,18.2,91.0
12303010,2024/05/19,01,,0,0.009,0.009,,0.035,,,,,16,,NE,1.4,17.9,93.0
12303010,2024/05/19,02,,0,0.007,0.007,,0.033,,,,,14,,NE,1.1,17.7,95.0
12303010,2024/05/19,03,,0,0.007,0.007,,0.029,,,,,18,,ESE,0.6,17.4,96.0
12303010,2024/05/19,04,,0,0.007,0.007,,0.024,,,,,16,,NNE,1.7,16.9,99.0
12303010,2024/05/19,05,,0,0.006,0.006,,0.024,,,,,15,,N,0.4,17.1,99.0
12303010,2024/05/19,06,,0,0.006,0.006,,0.024,,,,,15,,NNE,1.4,17.8,97.0
12303010,2024/05/19,07,,0.001,0.008,0.009,,0.028,,,,,25,,NE,1.4,19.0,92.0
12303010,2024/05/19,08,,0.001,0.009,0.010,,0.033,,,,,25,,NNE,1.2,20.3,87.0
12303010,2024/05/19,09,,0.001,0.007,0.008,,0.042,,,,,20,,NNE,1.1,21.0,85.0
12303010,2024/05/19,10,,0.001,0.006,0.007,,0.048,,,,,23,,SSW,1.3,22.5,75.0
12303010,2024/05/19,11,,0,0.006,0.006,,0.057,,,,,20,,SSW,1.4,23.5,67.0
12303010,2024/05/19,12,,0,0.005,0.005,,0.068,,,,,19,,S,0.9,23.7,67.0
12303010,2024/05/19,13,,0,0.006,0.006,,0.072,,,,,20,,S,1.1,23.9,63.0
12303010,2024/05/19,14,,0,0.005,0.005,,0.073,,,,,20,,E,1.7,24.2,67.0
12303010,2024/05/19,15,,0,0.006,0.006,,0.074,,,,,19,,E,1.8,24.4,65.0
12303010,2024/05/19,16,,0,0.007,0.007,,0.080,,,,,20,,E,1.8,24.4,67.0
12303010,2024/05/19,17,,0,0.008,0.008,,0.078,,,,,22,,ESE,2.2,24.0,71.0
12303010,2024/05/19,18,,0,0.015,0.015,,0.080,,,,,21,,SSE,2.7,22.6,69.0
12303010,2024/05/19,19,,0,0.019,0.019,,0.073,,,,,18,,S,1.7,22.0,69.0
12303010,2024/05/19,20,,0,0.017,0.017,,0.060,,,,,19,,WSW,1.0,21.2,73.0
12303010,2024/05/19,21,,0,0.010,0.010,,0.056,,,,,18,,SSW,1.0,20.7,74.0
12303010,2024/05/19,22,,0,0.009,0.009,,0.047,,,,,15,,SE,0.7,20.1,83.0
12303010,2024/05/19,23,,0,0.013,0.013,,0.033,,,,,17,,SSE,1.4,20.0,84.0
12303010,2024/05/19,24,,0,0.019,0.019,,0.030,,,,,18,,S,1.8,19.6,90.0
12303010,2024/05/20,01,,0,0.017,0.017,,0.030,,,,,15,,WSW,1.8,19.1,84.0
12303010,2024/05/20,02,,0,0.004,0.004,,0.040,,,,,5,,WSW,2.0,16.7,87.0
12303010,2024/05/20,03,,0,0.003,0.003,,0.046,,,,,1,,WSW,1.5,15.7,95.0
12303010,2024/05/20,04,,0,0.004,0.004,,0.044,,,,,1,,NNE,0.5,15.3,96.0
12303010,2024/05/20,05,,0,0.004,0.004,,0.045,,,,,4,,WNW,2.4,14.6,99.0
12303010,2024/05/20,06,,0,0.007,0.007,,0.045,,,,,4,,W,2.3,14.7,100.0
12303010,2024/05/20,07,,0,0.007,0.007,,0.043,,,,,4,,W,1.1,14.9,100.0
12303010,2024/05/20,08,,0,0.007,0.007,,0.043,,,,,5,,WNW,1.4,14.8,100.0
12303010,2024/05/20,09,,0.001,0.010,0.011,,0.041,,,,,2,,N,1.9,15.4,100.0
12303010,2024/05/20,10,,0.001,0.008,0.009,,0.040,,,,,4,,NW,3.1,15.7,100.0
12303010,2024/05/20,11,,0.002,0.011,0.013,,0.038,,,,,6,,WNW,3.2,16.5,96.0
12303010,2024/05/20,12,,0.002,0.009,0.011,,0.041,,,,,10,,NNW,1.6,18.3,91.0
12303010,2024/05/20,13,,0.001,0.006,0.007,,0.048,,,,,8,,N,1.6,19.3,86.0
12303010,2024/05/20,14,,0.001,0.008,0.009,,0.049,,,,,5,,E,0.9,20.6,76.0
12303010,2024/05/20,15,,0,0.004,0.004,,0.057,,,,,7,,WSW,1.0,21.5,74.0
12303010,2024/05/20,16,,0,0.004,0.004,,0.061,,,,,5,,SSE,0.7,21.5,70.0
12303010,2024/05/20,17,,0,0.004,0.004,,0.064,,,,,3,,SW,0.9,21.2,75.0
12303010,2024/05/20,18,,0,0.005,0.005,,0.063,,,,,6,,N,0.8,21.0,75.0
12303010,2024/05/20,19,,0,0.006,0.006,,0.058,,,,,6,,SSE,0.3,19.8,84.0
12303010,2024/05/20,20,,0,0.008,0.008,,0.046,,,,,7,,ESE,0.5,19.3,87.0
12303010,2024/05/20,21,,0,0.009,0.009,,0.036,,,,,7,,SSW,0.9,18.5,92.0
12303010,2024/05/20,22,,0,0.012,0.012,,0.031,,,,,6,,SE,0.6,18.2,94.0
12303010,2024/05/20,23,,0,0.014,0.014,,0.026,,,,,7,,SW,1.1,17.9,94.0
12303010,2024/05/20,24,,0,0.011,0.011,,0.026,,,,,6,,NW,0.3,17.3,96.0
12303010,2024/05/21,01,,0,0.012,0.012,,0.017,,,,,8,,W,1.1,16.9,98.0
12303010,2024/05/21,02,,-,-,-,,0.013,,,,,10,,CALM,0.2,16.8,99.0
12303010,2024/05/21,03,,0.001,0.012,0.013,,0.009,,,,,9,,ESE,0.4,16.7,99.0
12303010,2024/05/21,04,,0.001,0.010,0.011,,0.007,,,,,8,,CALM,0.2,16.4,100.0
12303010,2024/05/21,05,,0.002,0.012,0.014,,0.006,,,,,10,,S,0.7,16.5,100.0
12303010,2024/05/21,06,,0.016,0.016,0.032,,0.004,,,,,10,,SW,0.5,17.2,100.0
12303010,2024/05/21,07,,0.014,0.016,0.030,,0.009,,,,,13,,WNW,0.7,19.2,90.0
12303010,2024/05/21,08,,0.006,0.012,0.018,,0.022,,,,,11,,WNW,2.0,20.8,76.0
12303010,2024/05/21,09,,0.003,0.008,0.011,,0.031,,,,,14,,WSW,1.3,22.1,71.0
12303010,2024/05/21,10,,0.001,0.007,0.008,,0.047,,,,,13,,WSW,1.4,23.7,62.0
12303010,2024/05/21,11,,0.001,0.006,0.007,,0.062,,,,,16,,NE,1.3,25.6,58.0
12303010,2024/05/21,12,,0,0.006,0.006,,0.070,,,,,14,,NNE,1.4,27.3,54.0
12303010,2024/05/21,13,,0,0.005,0.005,,0.074,,,,,12,,SSW,2.0,28.9,47.0
12303010,2024/05/21,14,,0,0.003,0.003,,0.068,,,,,11,,SSW,2.3,28.2,47.0
12303010,2024/05/21,15,,0,0.004,0.004,,0.074,,,,,13,,ESE,2.3,29.3,47.0
12303010,2024/05/21,16,,0,0.004,0.004,,0.075,,,,,11,,E,2.8,29.9,45.0
12303010,2024/05/21,17,,0,0.005,0.005,,0.073,,,,,17,,ESE,4.4,27.1,63.0
12303010,2024/05/21,18,,0,0.005,0.005,,0.066,,,,,7,,ESE,5.0,24.6,66.0
12303010,2024/05/21,19,,0,0.005,0.005,,0.068,,,,,10,,E,4.1,22.9,77.0
12303010,2024/05/21,20,,0,0.004,0.004,,0.067,,,,,11,,E,4.9,22.2,79.0
12303010,2024/05/21,21,,0,0.003,0.003,,0.062,,,,,9,,E,4.8,21.8,80.0
12303010,2024/05/21,22,,0,0.005,0.005,,0.053,,,,,7,,E,4.1,19.3,90.0
12303010,2024/05/21,23,,0,0.005,0.005,,0.050,,,,,8,,NE,3.9,19.3,90.0
12303010,2024/05/21,24,,0,0.012,0.012,,0.035,,,,,6,,ENE,2.9,18.7,71.0
12303010,2024/05/22,01,,0,0.007,0.007,,0.034,,,,,5,,E,1.4,18.0,77.0
12303010,2024/05/22,02,,0,0.008,0.008,,0.030,,,,,10,,NNW,0.7,18.2,71.0
12303010,2024/05/22,03,,0,0.004,0.004,,0.034,,,,,7,,N,1.4,17.8,70.0
12303010,2024/05/22,04,,0,0.003,0.003,,0.034,,,,,7,,NNE,2.1,17.4,67.0
12303010,2024/05/22,05,,0,0.004,0.004,,0.035,,,,,8,,NE,0.9,17.0,63.0
12303010,2024/05/22,06,,0,0.006,0.006,,0.032,,,,,9,,NNE,0.7,17.5,61.0
12303010,2024/05/22,07,,0.001,0.007,0.008,,0.035,,,,,10,,NE,2.1,18.4,54.0
12303010,2024/05/22,08,,0.001,0.004,0.005,,0.042,,,,,12,,NNE,3.0,19.8,52.0
12303010,2024/05/22,09,,0.001,0.006,0.007,,0.043,,,,,13,,NE,1.9,20.4,56.0
12303010,2024/05/22,10,,0.001,0.004,0.005,,0.048,,,,,11,,NE,1.6,21.6,53.0
12303010,2024/05/22,11,,0,0.003,0.003,,0.053,,,,,10,,ESE,2.2,22.6,52.0
12303010,2024/05/22,12,,0,0.003,0.003,,0.057,,,,,14,,ENE,2.2,22.5,52.0
12303010,2024/05/22,13,,0,0.003,0.003,,0.057,,,,,10,,E,2.9,24.5,50.0
12303010,2024/05/22,14,,0,0.002,0.002,,0.058,,,,,12,,SE,2.8,23.9,52.0
12303010,2024/05/22,15,,0,0.003,0.003,,0.059,,,,,11,,ESE,3.2,24.2,62.0
12303010,2024/05/22,16,,0,0.004,0.004,,0.058,,,,,12,,ESE,3.7,23.8,63.0
12303010,2024/05/22,17,,0,0.003,0.003,,0.056,,,,,11,,ESE,4.0,23.6,62.0
12303010,2024/05/22,18,,0,0.004,0.004,,0.054,,,,,6,,ESE,3.0,22.0,68.0
12303010,2024/05/22,19,,0,0.004,0.004,,0.050,,,,,7,,ESE,3.2,20.6,74.0
12303010,2024/05/22,20,,0,0.004,0.004,,0.048,,,,,7,,SE,3.1,19.7,77.0
12303010,2024/05/22,21,,0,0.005,0.005,,0.045,,,,,10,,ESE,2.1,19.1,80.0
12303010,2024/05/22,22,,0,0.006,0.006,,0.040,,,,,9,,ESE,1.6,18.2,86.0
12303010,2024/05/22,23,,0,0.006,0.006,,0.036,,,,,7,,ESE,1.5,17.8,89.0
12303010,2024/05/22,24,,0,0.007,0.007,,0.031,,,,,8,,ESE,1.3,17.5,92.0
12303010,2024/05/23,01,,0,0.007,0.007,,0.029,,,,,9,,E,1.1,16.9,94.0
12303010,2024/05/23,02,,0,0.007,0.007,,-,,,,,7,,ENE,1.1,16.4,96.0
12303010,2024/05/23,03,,0,0.007,0.007,,0.022,,,,,7,,NNE,0.4,16.4,97.0
12303010,2024/05/23,04,,0,0.007,0.007,,0.019,,,,,9,,NE,1.0,16.5,98.0
12303010,2024/05/23,05,,0,0.009,0.009,,0.018,,,,,10,,E,1.3,17.1,98.0
