測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19202030,2024/05/02,20,0,0.001,0.004,0.005,,0.044,,,,0.011,9,,SE,3.8,,
19202030,2024/05/02,21,0,0,0.004,0.004,,0.038,,,,0.013,9,,NE,1.4,,
19202030,2024/05/02,22,0,0,0.005,0.005,,0.034,,,,0.011,7,,SE,1.4,,
19202030,2024/05/02,23,0,0,0.004,0.004,,0.040,,,,0.012,7,,N,0.9,,
19202030,2024/05/02,24,0.001,0,0.005,0.005,,0.031,,,,0.015,7,,S,0.8,,
19202030,2024/05/03,01,0,0,0.003,0.003,,0.022,,,,0.013,8,,SSE,2.5,,
19202030,2024/05/03,02,0.001,0,0.003,0.003,,0.020,,,,0.011,7,,S,2.9,,
19202030,2024/05/03,03,0,0,0.002,0.002,,0.015,,,,0.011,7,,S,2.4,,
19202030,2024/05/03,04,0,0,0.002,0.002,,0.019,,,,0.011,6,,S,3.7,,
19202030,2024/05/03,05,0,0,0.002,0.002,,0.016,,,,0.011,7,,S,3.5,,
19202030,2024/05/03,06,0,0,0.002,0.002,,0.018,,,,0.011,6,,S,2.6,,
19202030,2024/05/03,07,0.001,0.001,0.002,0.003,,0.025,,,,0.010,6,,S,2.6,,
19202030,2024/05/03,08,0.001,0,0.002,0.002,,0.036,,,,0.011,7,,SW,1.2,,
19202030,2024/05/03,09,0.001,0,0.002,0.002,,0.040,,,,0.013,10,,E,0.9,,
19202030,2024/05/03,10,0.002,0,0.002,0.002,,0.042,,,,0.009,7,,NNE,1.3,,
19202030,2024/05/03,11,0.002,0,0.002,0.002,,0.047,,,,0.010,7,,NNE,1.2,,
19202030,2024/05/03,12,0.002,0,0.002,0.002,,0.048,,,,0.011,10,,SSW,2.3,,
19202030,2024/05/03,13,0.001,0,0.002,0.002,,0.050,,,,0.011,11,,SE,5.0,,
19202030,2024/05/03,14,0.001,0,0.002,0.002,,0.048,,,,0.013,14,,ESE,3.2,,
19202030,2024/05/03,15,0.001,0,0.002,0.002,,0.048,,,,0.011,10,,SE,4.7,,
19202030,2024/05/03,16,0.001,0,0.002,0.002,,0.048,,,,0.009,11,,SE,5.5,,
19202030,2024/05/03,17,0.001,0,0.003,0.003,,0.049,,,,0.012,10,,SE,4.7,,
19202030,2024/05/03,18,0.001,0,0.003,0.003,,0.050,,,,0.015,11,,SSE,3.8,,
19202030,2024/05/03,19,0.001,0,0.003,0.003,,0.047,,,,0.016,14,,SW,1.7,,
19202030,2024/05/03,20,0.001,0,0.003,0.003,,0.042,,,,0.016,13,,SSW,3.6,,
19202030,2024/05/03,21,0.001,0,0.003,0.003,,0.036,,,,0.017,13,,S,4.0,,
19202030,2024/05/03,22,0,0,0.003,0.003,,0.024,,,,0.016,11,,SSW,3.2,,
19202030,2024/05/03,23,0,0,0.003,0.003,,0.026,,,,0.013,8,,SSW,3.8,,
19202030,2024/05/03,24,0,0,0.002,0.002,,0.028,,,,0.016,10,,S,3.2,,
19202030,2024/05/04,01,0.001,0,0.002,0.002,,0.027,,,,0.014,8,,S,2.7,,
19202030,2024/05/04,02,0,0,0.002,0.002,,0.026,,,,0.014,8,,SSW,2.8,,
19202030,2024/05/04,03,0,0,0.002,0.002,,0.028,,,,0.015,8,,S,2.8,,
19202030,2024/05/04,04,0.001,0,0.002,0.002,,0.027,,,,0.015,7,,SSW,2.5,,
19202030,2024/05/04,05,0.001,0,0.001,0.001,,0.027,,,,0.014,8,,SSW,3.0,,
19202030,2024/05/04,06,0.001,0,0.002,0.002,,0.026,,,,0.014,5,,S,2.4,,
19202030,2024/05/04,07,0.001,0.001,0.003,0.004,,0.024,,,,0.013,8,,S,1.1,,
19202030,2024/05/04,08,0.001,0,0.003,0.003,,0.032,,,,0.015,12,,NNE,0.5,,
19202030,2024/05/04,09,0.001,0,0.003,0.003,,0.044,,,,0.014,13,,NE,2.9,,
19202030,2024/05/04,10,0.001,0.001,0.003,0.004,,0.051,,,,0.013,9,,NNE,3.3,,
19202030,2024/05/04,11,0.001,0.001,0.004,0.005,,0.050,,,,0.012,10,,NNE,3.3,,
19202030,2024/05/04,12,0.001,0,0.002,0.002,,0.051,,,,0.012,11,,NNE,3.0,,
19202030,2024/05/04,13,0.001,0,0.002,0.002,,0.051,,,,0.013,16,,SE,4.4,,
19202030,2024/05/04,14,0.001,0,0.002,0.002,,0.052,,,,0.016,17,,SE,4.0,,
19202030,2024/05/04,15,0.001,0,0.003,0.003,,0.055,,,,0.014,16,,SE,5.2,,
19202030,2024/05/04,16,0.001,0.001,0.003,0.004,,0.058,,,,0.014,14,,ESE,5.2,,
19202030,2024/05/04,17,0.001,0.001,0.004,0.005,,0.059,,,,0.014,12,,SE,5.4,,
19202030,2024/05/04,18,0.001,0,0.003,0.003,,0.059,,,,0.017,13,,SSE,3.3,,
19202030,2024/05/04,19,0.001,0,0.003,0.003,,0.057,,,,0.017,13,,S,2.4,,
19202030,2024/05/04,20,0.001,0,0.004,0.004,,0.045,,,,0.018,15,,SSW,2.6,,
19202030,2024/05/04,21,0.001,0,0.004,0.004,,0.034,,,,0.017,14,,S,3.5,,
19202030,2024/05/04,22,0.001,0,0.003,0.003,,0.034,,,,0.013,8,,S,3.3,,
19202030,2024/05/04,23,0.001,0,0.002,0.002,,0.035,,,,0.013,8,,S,4.1,,
19202030,2024/05/04,24,0,0,0.003,0.003,,0.034,,,,0.015,11,,SSW,2.9,,
19202030,2024/05/05,01,0,0,0.002,0.002,,0.035,,,,0.012,7,,S,2.8,,
19202030,2024/05/05,02,0,0,0.002,0.002,,0.031,,,,0.011,9,,S,3.4,,
19202030,2024/05/05,03,0,0,0.002,0.002,,0.032,,,,0.012,9,,SSW,2.6,,
19202030,2024/05/05,04,0,0,0.001,0.001,,0.032,,,,0.011,11,,SSW,2.2,,
19202030,2024/05/05,05,0,0,0.002,0.002,,0.031,,,,0.010,8,,SSW,2.9,,
19202030,2024/05/05,06,0.001,0,0.002,0.002,,0.031,,,,0.011,7,,SSW,2.1,,
19202030,2024/05/05,07,0.001,0,0.003,0.003,,0.029,,,,0.012,9,,SSW,2.5,,
19202030,2024/05/05,08,0.001,0,0.002,0.002,,0.042,,,,0.012,11,,NW,0.8,,
19202030,2024/05/05,09,0,0,0.002,0.002,,0.048,,,,0.010,12,,W,2.7,,
19202030,2024/05/05,10,0.001,0,0.001,0.001,,0.057,,,,0.012,8,,NW,3.3,,
19202030,2024/05/05,11,0.001,0,0.001,0.001,,0.055,,,,0.013,10,,NE,2.0,,
19202030,2024/05/05,12,0.001,0,0.002,0.002,,0.056,,,,0.012,11,,W,2.7,,
19202030,2024/05/05,13,0.001,0,0.002,0.002,,0.057,,,,0.012,14,,NW,3.1,,
19202030,2024/05/05,14,0.001,0,0.002,0.002,,0.057,,,,0.012,12,,NW,2.6,,
19202030,2024/05/05,15,0.001,0,0.001,0.001,,0.057,,,,0.010,12,,NNW,4.2,,
19202030,2024/05/05,16,0.001,0,0.002,0.002,,0.057,,,,0.014,10,,NNW,4.1,,
19202030,2024/05/05,17,0.001,0,0.002,0.002,,0.058,,,,0.012,7,,N,2.7,,
19202030,2024/05/05,18,0.001,0,0.002,0.002,,0.059,,,,0.012,9,,N,3.2,,
19202030,2024/05/05,19,0.001,0,0.002,0.002,,0.055,,,,0.014,10,,N,2.8,,
19202030,2024/05/05,20,0,0,0.003,0.003,,0.050,,,,0.013,10,,WNW,1.2,,
19202030,2024/05/05,21,0.001,0,0.005,0.005,,0.042,,,,0.015,11,,SSW,1.8,,
19202030,2024/05/05,22,0,0,0.004,0.004,,0.040,,,,0.014,12,,SE,2.6,,
19202030,2024/05/05,23,0.001,0,0.003,0.003,,0.039,,,,0.013,11,,S,1.6,,
19202030,2024/05/05,24,0,0,0.003,0.003,,0.040,,,,0.012,7,,S,2.5,,
19202030,2024/05/06,01,0,0,0.002,0.002,,0.042,,,,0.013,8,,SSE,1.9,,
19202030,2024/05/06,02,0,0,0.002,0.002,,0.046,,,,0.013,7,,S,2.0,,
19202030,2024/05/06,03,0.001,0,0.002,0.002,,0.048,,,,0.012,12,,SSW,1.8,,
19202030,2024/05/06,04,0.001,0,0.001,0.001,,0.051,,,,0.014,10,,SSW,1.4,,
19202030,2024/05/06,05,0.001,0,0.002,0.002,,0.047,,,,0.014,11,,S,2.0,,
19202030,2024/05/06,06,0,0,0.003,0.003,,0.043,,,,0.013,11,,S,2.0,,
19202030,2024/05/06,07,0.001,0,0.004,0.004,,0.043,,,,0.013,11,,NE,0.4,,
19202030,2024/05/06,08,0.001,0,0.002,0.002,,0.047,,,,0.009,7,,NNW,1.2,,
19202030,2024/05/06,09,0,0,0.002,0.002,,0.047,,,,0.011,8,,N,1.6,,
19202030,2024/05/06,10,0.001,0,0.002,0.002,,0.049,,,,0.010,8,,NNE,2.4,,
19202030,2024/05/06,11,0.001,0,0.001,0.001,,0.051,,,,0.012,9,,NNW,2.7,,
19202030,2024/05/06,12,0,0,0.002,0.002,,0.048,,,,0.012,7,,NNW,3.8,,
19202030,2024/05/06,13,0.001,0,0.001,0.001,,0.051,,,,0.011,6,,NNE,4.9,,
19202030,2024/05/06,14,0,0,0.002,0.002,,0.049,,,,0.013,8,,WNW,4.2,,
19202030,2024/05/06,15,0.001,0,0.001,0.001,,0.048,,,,0.013,8,,NW,6.0,,
19202030,2024/05/06,16,0,0,0.001,0.001,,0.047,,,,0.011,7,,WNW,4.3,,
19202030,2024/05/06,17,0,0,0.001,0.001,,0.046,,,,0.013,7,,NNW,5.0,,
19202030,2024/05/06,18,0.001,0,0.002,0.002,,0.047,,,,0.011,7,,WNW,3.7,,
19202030,2024/05/06,19,0,0,0.002,0.002,,0.046,,,,0.012,7,,NW,3.3,,
19202030,2024/05/06,20,0,0,0.002,0.002,,0.043,,,,0.013,9,,W,2.2,,
19202030,2024/05/06,21,0,0,0.003,0.003,,0.039,,,,0.014,7,,SSW,2.0,,
19202030,2024/05/06,22,0,0,0.003,0.003,,0.038,,,,0.015,9,,SE,0.8,,
19202030,2024/05/06,23,0,0,0.003,0.003,,0.036,,,,0.012,9,,SSW,1.8,,
19202030,2024/05/06,24,0,0,0.002,0.002,,0.038,,,,0.011,7,,S,2.3,,
19202030,2024/05/07,01,-,-,-,-,,-,,,,0.015,8,,NW,0.9,,
19202030,2024/05/07,02,0,0,0.002,0.002,,0.038,,,,0.012,5,,W,1.0,,
19202030,2024/05/07,03,0,0,0.001,0.001,,0.037,,,,0.013,8,,S,1.4,,
19202030,2024/05/07,04,0,0,0.001,0.001,,0.040,,,,0.012,6,,NE,1.7,,
19202030,2024/05/07,05,0,0,0.001,0.001,,0.044,,,,0.011,8,,NNW,2.2,,
19202030,2024/05/07,06,0,0,0.001,0.001,,0.048,,,,0.013,10,,N,3.8,,
19202030,2024/05/07,07,0,0,0.002,0.002,,0.047,,,,0.010,13,,NNE,3.7,,
19202030,2024/05/07,08,0,0,0.002,0.002,,0.047,,,,0.008,7,,NNW,2.8,,
19202030,2024/05/07,09,0,0.001,0.004,0.005,,0.044,,,,0.009,6,,NNE,2.7,,
19202030,2024/05/07,10,0,0.001,0.004,0.005,,0.040,,,,0.009,2,,N,1.8,,
19202030,2024/05/07,11,0,0.001,0.003,0.004,,0.042,,,,0.005,2,,NNE,2.0,,
19202030,2024/05/07,12,0,0,0.003,0.003,,0.042,,,,0.004,2,,ENE,2.1,,
19202030,2024/05/07,13,0,0.001,0.002,0.003,,0.041,,,,0.005,1,,ENE,2.4,,
19202030,2024/05/07,14,0,0.001,0.002,0.003,,0.039,,,,0.003,1,,NNE,2.6,,
19202030,2024/05/07,15,0,0.001,0.003,0.004,,0.037,,,,0.003,2,,NE,2.7,,
19202030,2024/05/07,16,0,0.001,0.003,0.004,,0.036,,,,0.003,1,,NNE,2.8,,
19202030,2024/05/07,17,0,0.001,0.002,0.003,,0.039,,,,0.002,1,,SE,2.8,,
19202030,2024/05/07,18,0,0.001,0.003,0.004,,0.040,,,,0.002,2,,SSE,5.4,,
19202030,2024/05/07,19,0,0,0.003,0.003,,0.041,,,,0.006,1,,WSW,1.8,,
19202030,2024/05/07,20,0,0,0.003,0.003,,0.040,,,,0.005,2,,SSE,1.7,,
19202030,2024/05/07,21,0,0,0.004,0.004,,0.040,,,,0.007,4,,W,2.6,,
19202030,2024/05/07,22,0.001,0,0.004,0.004,,0.028,,,,0.009,5,,NNE,1.4,,
19202030,2024/05/07,23,0,0,0.006,0.006,,0.025,,,,0.008,4,,NNW,0.6,,
19202030,2024/05/07,24,0,0,0.004,0.004,,0.028,,,,0.008,5,,SSE,1.4,,
19202030,2024/05/08,01,0.001,0,0.003,0.003,,0.028,,,,0.011,5,,ENE,1.5,,
19202030,2024/05/08,02,0,0,0.003,0.003,,0.024,,,,0.013,6,,S,1.1,,
19202030,2024/05/08,03,0,0,0.003,0.003,,0.021,,,,0.013,6,,SSE,1.2,,
19202030,2024/05/08,04,0,0,0.002,0.002,,0.019,,,,0.011,6,,WSW,0.7,,
19202030,2024/05/08,05,0,0,0.003,0.003,,0.015,,,,0.011,8,,SSW,1.1,,
19202030,2024/05/08,06,0.001,0,0.004,0.004,,0.017,,,,0.011,7,,SSW,1.0,,
19202030,2024/05/08,07,0,0,0.003,0.003,,0.026,,,,0.013,6,,SSE,1.6,,
19202030,2024/05/08,08,0.001,0.001,0.003,0.004,,0.032,,,,0.015,9,,SE,2.2,,
19202030,2024/05/08,09,0.001,0.001,0.003,0.004,,0.037,,,,0.014,12,,NNE,0.9,,
19202030,2024/05/08,10,0.001,0.001,0.003,0.004,,0.040,,,,0.016,9,,NE,1.4,,
19202030,2024/05/08,11,0,0.001,0.004,0.005,,0.045,,,,0.019,12,,NE,3.8,,
19202030,2024/05/08,12,0,0.001,0.004,0.005,,0.047,,,,0.012,9,,E,3.9,,
19202030,2024/05/08,13,0.001,0.001,0.003,0.004,,0.051,,,,0.014,12,,NE,4.4,,
19202030,2024/05/08,14,0.001,0.001,0.005,0.006,,0.047,,,,0.014,9,,NE,3.8,,
19202030,2024/05/08,15,0.001,0.001,0.004,0.005,,0.049,,,,0.011,7,,NE,1.9,,
19202030,2024/05/08,16,0,0,0.003,0.003,,0.051,,,,0.009,8,,NNE,1.8,,
19202030,2024/05/08,17,0,0,0.004,0.004,,0.050,,,,0.010,5,,ESE,2.5,,
19202030,2024/05/08,18,0.001,0,0.006,0.006,,0.052,,,,0.014,12,,NE,4.9,,
19202030,2024/05/08,19,0.001,0,0.004,0.004,,0.047,,,,0.009,7,,NNE,5.5,,
19202030,2024/05/08,20,0,0,0.003,0.003,,0.036,,,,0.004,3,,NE,6.3,,
19202030,2024/05/08,21,0,0,0.003,0.003,,0.032,,,,0.004,3,,NE,5.2,,
19202030,2024/05/08,22,0,0,0.003,0.003,,0.031,,,,0.003,2,,NE,4.1,,
19202030,2024/05/08,23,0,0,0.002,0.002,,0.032,,,,0.003,2,,NE,3.2,,
19202030,2024/05/08,24,0,0,0.004,0.004,,0.026,,,,0.002,1,,NE,3.5,,
19202030,2024/05/09,01,0,0,0.003,0.003,,0.025,,,,0,-1,,NE,3.3,,
19202030,2024/05/09,02,0,0,0.002,0.002,,0.026,,,,0.002,1,,NE,3.0,,
19202030,2024/05/09,03,0,0,0.003,0.003,,0.025,,,,0.002,1,,NE,3.8,,
19202030,2024/05/09,04,0,0,0.003,0.003,,0.025,,,,0.002,1,,NE,3.0,,
19202030,2024/05/09,05,0,0,0.002,0.002,,0.025,,,,0.003,1,,NNE,3.7,,
19202030,2024/05/09,06,0,0,0.003,0.003,,0.024,,,,0.003,2,,NE,3.0,,
19202030,2024/05/09,07,0,0.001,0.005,0.006,,0.022,,,,0.003,1,,NNE,2.8,,
19202030,2024/05/09,08,0,0.001,0.004,0.005,,0.022,,,,0.003,0,,NE,2.6,,
19202030,2024/05/09,09,0,0.001,0.005,0.006,,0.021,,,,0.002,2,,NNE,2.2,,
19202030,2024/05/09,10,0,0.001,0.004,0.005,,0.022,,,,0.002,1,,NNE,2.9,,
19202030,2024/05/09,11,0,0.001,0.003,0.004,,0.023,,,,0.002,1,,NE,2.6,,
19202030,2024/05/09,12,0,0.001,0.003,0.004,,0.027,,,,0.001,1,,NE,3.2,,
19202030,2024/05/09,13,0,0.002,0.002,0.004,,0.025,,,,0.004,4,,NNE,2.0,,
19202030,2024/05/09,14,0,0.001,0.002,0.003,,0.028,,,,0.002,2,,NNE,3.4,,
19202030,2024/05/09,15,0,0.001,0.002,0.003,,0.031,,,,0.004,3,,NNE,2.6,,
19202030,2024/05/09,16,0,0.001,0.002,0.003,,0.031,,,,0.006,5,,NNE,3.6,,
19202030,2024/05/09,17,0,0.001,0.003,0.004,,0.030,,,,0.005,5,,NE,3.6,,
19202030,2024/05/09,18,0,0.001,0.003,0.004,,0.028,,,,0.005,5,,NNE,3.2,,
19202030,2024/05/09,19,0,0,0.004,0.004,,0.029,,,,0.008,4,,NNE,2.7,,
19202030,2024/05/09,20,0,0,0.005,0.005,,0.035,,,,0.008,5,,NE,1.5,,
19202030,2024/05/09,21,0,0,0.007,0.007,,0.027,,,,0.011,6,,SSW,1.6,,
19202030,2024/05/09,22,0,0,0.006,0.006,,0.022,,,,0.006,4,,SW,2.0,,
19202030,2024/05/09,23,0,0,0.004,0.004,,0.039,,,,0.005,3,,WSW,1.4,,
19202030,2024/05/09,24,0.001,0,0.003,0.003,,0.038,,,,0.006,3,,SSW,2.4,,
19202030,2024/05/10,01,0,0,0.002,0.002,,0.040,,,,0.006,3,,SSE,3.2,,
19202030,2024/05/10,02,0.002,0,0.003,0.003,,0.034,,,,0.009,5,,S,2.1,,
19202030,2024/05/10,03,0.002,0,0.005,0.005,,0.032,,,,0.007,4,,S,2.8,,
19202030,2024/05/10,04,0.002,0,0.004,0.004,,0.032,,,,0.004,3,,S,2.7,,
19202030,2024/05/10,05,0.002,0,0.003,0.003,,0.034,,,,0.006,3,,SSW,3.5,,
19202030,2024/05/10,06,0.002,0,0.002,0.002,,0.034,,,,0.007,3,,SSW,2.2,,
19202030,2024/05/10,07,0.001,0.001,0.003,0.004,,0.033,,,,0.008,5,,SSW,1.6,,
19202030,2024/05/10,08,0.001,0.001,0.005,0.006,,0.037,,,,0.006,4,,SW,0.8,,
19202030,2024/05/10,09,0.003,0.001,0.005,0.006,,0.042,,,,0.006,7,,S,1.5,,
19202030,2024/05/10,10,0.007,0.001,0.004,0.005,,0.050,,,,0.007,4,,NE,1.3,,
19202030,2024/05/10,11,0.004,0,0.003,0.003,,0.051,,,,0.011,9,,ESE,3.3,,
19202030,2024/05/10,12,0.002,0.001,0.003,0.004,,0.050,,,,0.011,9,,ESE,3.7,,
19202030,2024/05/10,13,0.002,0.001,0.003,0.004,,0.051,,,,0.009,12,,ESE,4.0,,
19202030,2024/05/10,14,0.001,0,0.003,0.003,,0.052,,,,0.009,9,,SSE,4.7,,
19202030,2024/05/10,15,0.002,0,0.003,0.003,,0.055,,,,0.008,9,,SSW,2.3,,
19202030,2024/05/10,16,0.002,0,0.003,0.003,,0.053,,,,0.011,11,,SE,6.7,,
19202030,2024/05/10,17,0.001,0.001,0.004,0.005,,0.053,,,,0.014,11,,NW,3.5,,
19202030,2024/05/10,18,0.001,0,0.005,0.005,,0.053,,,,0.012,10,,W,1.9,,
19202030,2024/05/10,19,0.001,0,0.004,0.004,,0.052,,,,0.014,11,,SSW,2.7,,
19202030,2024/05/10,20,0.001,0,0.004,0.004,,0.049,,,,0.016,12,,S,2.4,,
19202030,2024/05/10,21,0,0.001,0.004,0.005,,0.039,,,,0.014,10,,S,2.7,,
19202030,2024/05/10,22,0,0,0.004,0.004,,0.035,,,,0.012,6,,S,2.5,,
19202030,2024/05/10,23,0,0,0.003,0.003,,0.030,,,,0.010,7,,S,2.6,,
19202030,2024/05/10,24,0.001,0,0.002,0.002,,0.032,,,,0.009,5,,S,3.7,,
19202030,2024/05/11,01,0,0,0.002,0.002,,0.032,,,,0.008,6,,S,3.4,,
19202030,2024/05/11,02,0,0,0.002,0.002,,0.030,,,,0.009,7,,S,3.9,,
19202030,2024/05/11,03,0,0,0.002,0.002,,0.034,,,,0.007,5,,SSE,3.7,,
19202030,2024/05/11,04,0,0,0.002,0.002,,0.031,,,,0.010,6,,S,2.2,,
19202030,2024/05/11,05,0,0,0.002,0.002,,0.032,,,,0.009,6,,S,4.0,,
19202030,2024/05/11,06,0,0,0.002,0.002,,0.033,,,,0.007,4,,S,3.0,,
19202030,2024/05/11,07,0,0,0.002,0.002,,0.036,,,,0.007,5,,SSW,3.0,,
19202030,2024/05/11,08,0.001,0,0.002,0.002,,0.047,,,,0.008,6,,S,1.7,,
19202030,2024/05/11,09,0,0,0.002,0.002,,0.046,,,,0.010,9,,SE,1.9,,
19202030,2024/05/11,10,0,0,0.003,0.003,,0.049,,,,0.010,8,,SE,3.3,,
19202030,2024/05/11,11,0.001,0,0.003,0.003,,0.052,,,,0.010,8,,SE,4.3,,
19202030,2024/05/11,12,0,0,0.003,0.003,,0.054,,,,0.009,9,,SE,4.8,,
19202030,2024/05/11,13,0.001,0,0.002,0.002,,0.055,,,,0.010,11,,SE,4.3,,
19202030,2024/05/11,14,0.001,0,0.003,0.003,,0.056,,,,0.011,12,,SE,1.6,,
19202030,2024/05/11,15,0.001,0,0.003,0.003,,0.055,,,,0.014,11,,ESE,2.2,,
19202030,2024/05/11,16,0.001,0,0.003,0.003,,0.053,,,,0.014,11,,W,1.7,,
19202030,2024/05/11,17,0,0,0.003,0.003,,0.052,,,,0.011,9,,NW,2.7,,
19202030,2024/05/11,18,0,0,0.003,0.003,,0.051,,,,0.013,10,,WNW,2.4,,
19202030,2024/05/11,19,0,0,0.003,0.003,,0.050,,,,0.014,9,,W,2.9,,
19202030,2024/05/11,20,0,0,0.003,0.003,,0.044,,,,0.013,9,,S,3.4,,
19202030,2024/05/11,21,0,0,0.003,0.003,,0.043,,,,0.014,7,,SW,1.3,,
19202030,2024/05/11,22,0,0,0.002,0.002,,0.045,,,,0.012,7,,W,2.6,,
19202030,2024/05/11,23,0,0,0.002,0.002,,0.046,,,,0.011,8,,W,3.0,,
19202030,2024/05/11,24,0,0,0.002,0.002,,0.045,,,,0.011,7,,SW,1.4,,
19202030,2024/05/12,01,0,0,0.002,0.002,,0.045,,,,0.011,7,,S,2.2,,
19202030,2024/05/12,02,0,0,0.003,0.003,,0.037,,,,0.009,6,,SSW,0.8,,
19202030,2024/05/12,03,0,0,0.001,0.001,,0.039,,,,0.009,8,,SSE,2.2,,
19202030,2024/05/12,04,0,0,0.002,0.002,,0.028,,,,0.009,7,,S,2.8,,
19202030,2024/05/12,05,0,0,0.005,0.005,,0.031,,,,0.008,5,,S,1.8,,
19202030,2024/05/12,06,0,0,0.003,0.003,,0.034,,,,0.010,3,,SW,0.7,,
19202030,2024/05/12,07,0,0,0.003,0.003,,0.037,,,,0.008,4,,N,0.7,,
19202030,2024/05/12,08,0,0,0.001,0.001,,0.046,,,,0.006,4,,WNW,0.8,,
