測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2024/05/02,08,,0.001,0.005,0.006,0.2,0.040,0.09,2.07,2.16,0.012,5,,NNW,1.7,14.0,78.0
13120020,2024/05/02,09,,0.001,0.004,0.005,0.2,0.043,0.07,2.07,2.14,0.012,3,,NNW,1.6,15.7,63.6
13120020,2024/05/02,10,,0,0.004,0.004,0.2,0.048,0.06,2.06,2.12,0.010,6,,NNW,1.0,16.6,57.2
13120020,2024/05/02,11,,0,0.003,0.003,0.2,0.052,0.05,2.05,2.10,0.011,4,,NNW,1.1,18.4,46.4
13120020,2024/05/02,12,,0,0.003,0.003,0.1,0.053,0.05,2.05,2.10,0.008,8,,NNW,0.9,18.7,45.2
13120020,2024/05/02,13,,0,0.003,0.003,0.1,0.055,0.05,2.05,2.10,0.010,8,,NNE,0.7,19.5,41.8
13120020,2024/05/02,14,,0,0.003,0.003,0.1,0.056,0.05,2.05,2.10,0.008,7,,NNW,0.7,19.4,40.4
13120020,2024/05/02,15,,0,0.002,0.002,0.1,0.058,0.06,2.05,2.11,0.010,5,,NNE,0.7,20.2,37.7
13120020,2024/05/02,16,,0,0.002,0.002,0.1,0.059,0.05,2.05,2.10,0.010,6,,NW,0.3,19.9,39.1
13120020,2024/05/02,17,,0,0.003,0.003,0.1,0.055,0.06,2.05,2.11,0.014,10,,ENE,0.7,18.6,51.2
13120020,2024/05/02,18,,0,0.003,0.003,0.1,0.053,0.06,2.05,2.11,0.014,6,,ENE,0.9,17.5,52.9
13120020,2024/05/02,19,,0,0.003,0.003,0.2,0.051,0.06,2.05,2.11,0.012,7,,E,1.5,16.5,51.9
13120020,2024/05/02,20,,0,0.004,0.004,0.2,0.049,0.06,2.06,2.12,0.014,11,,E,0.9,15.9,59.6
13120020,2024/05/02,21,,0,0.005,0.005,0.2,0.045,0.07,2.06,2.13,0.013,7,,CALM,0.2,15.5,61.9
13120020,2024/05/02,22,,0,0.007,0.007,0.2,0.040,0.08,2.07,2.15,0.017,10,,CALM,0.1,14.7,67.0
13120020,2024/05/02,24,,0,0.007,0.007,0.2,0.030,0.09,2.11,2.20,0.012,8,,CALM,0,12.6,83.7
13120020,2024/05/03,01,,0,0.008,0.008,0.2,0.025,0.11,2.13,2.24,0.012,7,,CALM,0,12.0,85.7
13120020,2024/05/03,02,,0.001,0.009,0.010,0.3,0.022,0.14,2.16,2.30,0.011,8,,CALM,0.2,12.3,88.9
13120020,2024/05/03,03,,0,0.011,0.011,0.3,0.014,0.17,2.20,2.37,0.012,8,,CALM,0.2,11.5,90.0
13120020,2024/05/03,04,,0.001,0.013,0.014,0.3,0.010,0.20,2.22,2.42,0.012,8,,CALM,0.1,11.2,87.1
13120020,2024/05/03,05,,0.001,0.009,0.010,0.2,0.008,0.15,2.14,2.29,0.014,8,,CALM,0,10.8,90.2
13120020,2024/05/03,06,,0.001,0.010,0.011,0.2,0.007,0.12,2.13,2.25,0.013,6,,CALM,0,12.0,88.4
13120020,2024/05/03,07,,0.001,0.007,0.008,0.2,0.020,0.11,2.10,2.21,0.010,5,,CALM,0.2,14.1,73.7
13120020,2024/05/03,08,,0.001,0.007,0.008,0.2,0.033,0.11,2.08,2.19,0.011,7,,ESE,0.8,16.6,64.0
13120020,2024/05/03,09,,0.001,0.008,0.009,0.2,0.039,0.10,2.07,2.17,0.017,7,,SW,0.4,17.8,60.9
13120020,2024/05/03,10,,-,-,-,-,-,-,-,-,-,-,,ESE,0.6,21.0,48.7
13120020,2024/05/03,11,,0,0.005,0.005,0.2,0.058,-,-,-,0.015,14,,SW,0.8,22.4,45.2
13120020,2024/05/03,12,,0,0.005,0.005,0.2,0.063,0.14,2.07,2.21,0.017,11,,SE,0.9,23.1,40.5
13120020,2024/05/03,13,,0,0.006,0.006,0.2,0.071,0.14,2.07,2.21,0.015,9,,ESE,1.7,23.5,38.7
13120020,2024/05/03,14,,0,0.008,0.008,0.2,0.081,0.16,2.10,2.26,0.016,12,,SE,1.0,23.7,34.7
13120020,2024/05/03,15,,0,0.004,0.004,0.2,0.068,0.11,2.07,2.18,0.012,9,,SSE,1.8,23.5,32.3
13120020,2024/05/03,16,,0,0.003,0.003,0.2,0.064,0.09,2.06,2.15,0.011,11,,SSE,1.6,22.9,34.2
13120020,2024/05/03,17,,0,0.004,0.004,0.2,0.065,0.09,2.06,2.15,0.016,12,,S,2.0,21.6,47.3
13120020,2024/05/03,18,,0,0.004,0.004,0.2,0.061,0.10,2.06,2.16,0.014,9,,SSE,1.9,20.1,53.9
13120020,2024/05/03,19,,0,0.003,0.003,0.2,0.060,0.10,2.06,2.16,0.013,9,,SSE,1.6,19.3,61.1
13120020,2024/05/03,20,,0,0.004,0.004,0.2,0.058,0.09,2.06,2.15,0.012,9,,SSE,1.5,18.7,64.8
13120020,2024/05/03,21,,0,0.006,0.006,0.2,0.053,0.11,2.07,2.18,0.011,9,,SE,0.9,18.6,65.2
13120020,2024/05/03,22,,0,0.008,0.008,0.2,0.051,0.13,2.09,2.22,0.015,9,,SSE,0.6,18.3,66.2
13120020,2024/05/03,24,,0,0.009,0.009,0.2,0.035,0.15,2.12,2.27,0.014,11,,CALM,0,15.2,84.8
13120020,2024/05/04,01,,-,-,-,-,-,-,-,-,0.016,8,,NNW,0.4,15.1,89.0
13120020,2024/05/04,02,,0.001,0.011,0.012,0.3,0.023,0.19,2.16,2.35,0.015,11,,NNW,0.3,15.0,87.2
13120020,2024/05/04,03,,0,0.011,0.011,0.3,0.018,0.17,2.13,2.30,0.017,12,,CALM,0.2,14.2,87.8
13120020,2024/05/04,04,,0,0.011,0.011,0.3,0.017,0.17,2.13,2.30,0.017,10,,NNW,0.5,14.5,88.3
13120020,2024/05/04,05,,0,0.010,0.010,0.3,0.020,0.17,2.14,2.31,0.017,11,,NNW,0.3,14.1,87.2
13120020,2024/05/04,06,,0.001,0.012,0.013,0.3,0.017,0.18,2.16,2.34,0.019,10,,NNW,0.3,14.9,85.1
13120020,2024/05/04,07,,0.001,0.011,0.012,0.2,0.023,0.18,2.16,2.34,0.021,10,,NNW,0.5,16.2,79.4
13120020,2024/05/04,08,,0.001,0.010,0.011,0.2,0.030,0.15,2.13,2.28,0.016,7,,NW,0.8,18.4,63.3
13120020,2024/05/04,09,,0.001,0.006,0.007,0.2,0.043,0.13,2.10,2.23,0.013,8,,WNW,0.7,20.7,49.6
13120020,2024/05/04,10,,0.001,0.006,0.007,0.2,0.050,0.12,2.09,2.21,0.019,11,,WNW,0.5,23.7,44.7
13120020,2024/05/04,11,,0,0.006,0.006,0.2,0.063,0.12,2.09,2.21,0.016,13,,E,0.3,24.4,39.0
13120020,2024/05/04,12,,0,0.005,0.005,0.2,0.074,0.11,2.08,2.19,0.013,14,,SE,0.8,26.0,29.2
13120020,2024/05/04,13,,0,0.005,0.005,0.2,0.082,0.10,2.08,2.18,0.014,11,,S,1.4,27.3,24.9
13120020,2024/05/04,14,,0,0.007,0.007,0.2,0.094,0.11,2.08,2.19,0.015,11,,SSE,1.6,27.3,21.4
13120020,2024/05/04,15,,0,0.004,0.004,0.2,0.082,0.09,2.07,2.16,0.013,9,,SE,1.4,28.2,17.9
13120020,2024/05/04,16,,0,0.005,0.005,0.2,0.090,0.08,2.06,2.14,0.019,17,,SSE,1.8,27.2,32.8
13120020,2024/05/04,17,,0,0.004,0.004,0.2,0.085,0.10,2.06,2.16,0.016,16,,SSE,1.7,25.9,32.3
13120020,2024/05/04,18,,0,0.004,0.004,0.2,0.077,0.08,2.06,2.14,0.018,9,,SSE,1.7,24.4,31.4
13120020,2024/05/04,19,,0,0.005,0.005,0.2,0.076,0.09,2.06,2.15,0.015,11,,SSE,1.4,22.9,35.4
13120020,2024/05/04,20,,0,0.005,0.005,0.2,0.073,0.10,2.06,2.16,0.017,13,,SSE,1.7,21.5,46.5
13120020,2024/05/04,21,,0,0.006,0.006,0.2,0.069,0.10,2.07,2.17,0.019,12,,SE,1.2,20.9,53.8
13120020,2024/05/04,22,,0,0.010,0.010,0.3,0.065,0.13,2.09,2.22,0.020,14,,SSE,0.9,20.3,62.8
13120020,2024/05/04,24,,0,0.011,0.011,0.3,0.055,0.17,2.11,2.28,0.021,17,,NW,0.3,17.7,82.2
13120020,2024/05/05,01,,0.001,0.010,0.011,0.3,0.041,0.18,2.13,2.31,0.024,15,,SSE,0.3,16.9,86.7
13120020,2024/05/05,02,,0,0.010,0.010,0.3,0.037,0.20,2.16,2.36,0.020,13,,S,0.3,16.8,84.6
13120020,2024/05/05,03,,0,0.010,0.010,0.3,0.027,0.19,2.18,2.37,0.021,14,,CALM,0.2,15.7,87.0
13120020,2024/05/05,04,,0.001,0.011,0.012,0.3,0.019,0.21,2.19,2.40,0.021,13,,CALM,0,15.0,88.0
13120020,2024/05/05,05,,0.001,0.011,0.012,0.3,0.013,0.23,2.21,2.44,0.019,14,,CALM,0,14.7,88.7
13120020,2024/05/05,06,,0.001,0.011,0.012,0.3,0.008,0.24,2.23,2.47,0.024,11,,CALM,0.2,15.7,87.1
13120020,2024/05/05,07,,0.003,0.012,0.015,0.3,0.024,0.25,2.19,2.44,0.021,9,,SSE,0.9,20.0,63.9
13120020,2024/05/05,08,,0.001,0.007,0.008,0.3,0.039,0.19,2.13,2.32,0.017,11,,SE,1.0,21.7,50.5
13120020,2024/05/05,09,,0.001,0.006,0.007,0.2,0.052,0.11,2.06,2.17,0.015,10,,SSE,1.4,24.0,46.1
13120020,2024/05/05,10,,0,0.005,0.005,0.2,0.062,0.11,2.06,2.17,0.011,14,,SE,1.6,26.7,38.0
13120020,2024/05/05,11,,0,0.003,0.003,0.2,0.067,0.09,2.05,2.14,0.012,12,,SSE,2.0,28.2,28.2
13120020,2024/05/05,12,,0,0.003,0.003,0.2,0.064,0.08,2.05,2.13,0.010,10,,SSE,2.3,28.7,23.6
13120020,2024/05/05,13,,0,0.003,0.003,0.2,0.063,0.07,2.05,2.12,0.009,7,,SSE,2.5,28.3,19.7
13120020,2024/05/05,14,,0,0.002,0.002,0.2,0.063,0.06,2.04,2.10,0.010,10,,SSE,2.6,28.0,21.7
13120020,2024/05/05,15,,0,0.003,0.003,0.2,0.061,0.07,2.04,2.11,0.011,9,,SSE,2.4,27.4,26.4
13120020,2024/05/05,16,,0,0.003,0.003,0.2,0.060,0.07,2.04,2.11,0.013,9,,SSE,2.4,26.5,28.9
13120020,2024/05/05,17,,0,0.003,0.003,0.2,0.058,0.07,2.04,2.11,0.013,9,,SSE,2.4,25.1,38.1
13120020,2024/05/05,18,,0,0.003,0.003,0.2,0.056,0.07,2.03,2.10,0.011,9,,SSE,2.3,23.5,41.3
13120020,2024/05/05,19,,0,0.004,0.004,0.2,0.054,0.07,2.04,2.11,0.012,11,,SSE,2.1,22.2,54.1
13120020,2024/05/05,20,,0,0.005,0.005,0.2,0.049,0.08,2.03,2.11,0.012,11,,SSE,2.1,20.9,66.0
13120020,2024/05/05,21,,0,0.005,0.005,0.2,0.048,0.08,2.04,2.12,0.013,6,,SSE,2.6,21.0,62.9
13120020,2024/05/05,22,,0,0.004,0.004,0.2,0.049,0.08,2.04,2.12,0.012,8,,SE,2.0,20.8,60.7
13120020,2024/05/05,24,,0,0.003,0.003,0.2,0.052,0.07,2.04,2.11,0.010,7,,SE,1.9,20.4,54.2
13120020,2024/05/06,01,,0,0.003,0.003,0.2,0.052,0.07,2.04,2.11,0.009,7,,SSE,2.3,20.0,61.3
13120020,2024/05/06,02,,0,0.003,0.003,0.2,0.052,0.06,2.03,2.09,0.012,6,,SE,2.1,19.9,59.5
13120020,2024/05/06,03,,0,0.002,0.002,0.2,0.052,0.06,2.03,2.09,0.012,7,,SE,2.0,19.7,58.5
13120020,2024/05/06,04,,0,0.002,0.002,0.2,0.053,0.06,2.03,2.09,0.008,5,,SE,2.0,19.6,57.7
13120020,2024/05/06,05,,0,0.002,0.002,0.1,0.051,0.06,2.03,2.09,0.011,8,,SE,1.5,19.5,66.7
13120020,2024/05/06,06,,0,0.002,0.002,0.1,0.051,0.06,2.02,2.08,0.010,6,,SE,1.9,20.0,67.1
13120020,2024/05/06,07,,0,0.003,0.003,0.2,0.052,0.06,2.02,2.08,0.011,6,,SE,1.7,21.0,64.7
13120020,2024/05/06,08,,0,0.002,0.002,0.2,0.055,0.07,2.03,2.10,0.016,8,,SSE,2.4,21.7,60.7
13120020,2024/05/06,09,,0,0.002,0.002,0.2,0.056,0.06,2.03,2.09,0.013,13,,SSE,2.8,22.2,57.0
13120020,2024/05/06,10,,0,0.002,0.002,0.2,0.058,0.06,2.03,2.09,0.012,10,,SSE,2.3,22.8,55.8
13120020,2024/05/06,11,,0,0.002,0.002,0.2,0.057,0.06,2.03,2.09,0.013,12,,SSE,2.2,22.3,56.3
13120020,2024/05/06,12,,0,0.003,0.003,0.2,0.054,0.07,2.03,2.10,0.014,10,,SSE,2.2,22.4,55.9
13120020,2024/05/06,13,,0,0.002,0.002,0.2,0.054,0.08,2.03,2.11,0.012,10,,SSE,2.7,22.5,55.2
13120020,2024/05/06,14,,0,0.002,0.002,0.2,0.053,0.07,2.03,2.10,0.014,12,,SSE,2.9,22.6,58.0
13120020,2024/05/06,15,,0,0.002,0.002,0.2,0.051,0.07,2.03,2.10,0.015,11,,SSE,2.4,22.1,58.4
13120020,2024/05/06,16,,0,0.003,0.003,0.2,0.051,0.07,2.03,2.10,0.016,11,,SSE,2.8,21.9,61.7
13120020,2024/05/06,17,,0,0.003,0.003,0.2,0.050,0.07,2.03,2.10,0.015,9,,SE,2.4,21.8,63.8
13120020,2024/05/06,18,,0,0.003,0.003,0.2,0.049,0.07,2.03,2.10,0.017,10,,SSE,2.5,21.6,65.7
13120020,2024/05/06,19,,0,0.003,0.003,0.2,0.049,0.07,2.03,2.10,0.016,10,,SSE,3.0,21.4,66.1
13120020,2024/05/06,20,,0,0.003,0.003,0.2,0.049,0.07,2.03,2.10,0.015,9,,SSE,2.8,21.3,67.9
13120020,2024/05/06,21,,0,0.002,0.002,0.2,0.049,0.07,2.03,2.10,0.013,9,,SSE,2.3,21.1,68.7
13120020,2024/05/06,22,,0,0.002,0.002,0.2,0.049,0.06,2.03,2.09,0.018,11,,SSE,1.8,21.1,67.9
13120020,2024/05/06,24,,0,0.002,0.002,0.2,0.049,0.06,2.03,2.09,0.017,9,,SSE,2.0,21.1,69.8
13120020,2024/05/07,01,,0,0.002,0.002,0.2,0.048,0.06,2.03,2.09,0.018,11,,SSE,2.1,20.8,73.1
13120020,2024/05/07,02,,0,0.002,0.002,0.1,0.048,0.06,2.03,2.09,0.014,9,,SSE,1.6,20.9,72.4
13120020,2024/05/07,03,,0,0.002,0.002,0.1,0.048,0.05,2.02,2.07,0.014,10,,SSE,2.0,20.9,71.3
13120020,2024/05/07,04,,0,0.002,0.002,0.1,0.046,0.06,2.02,2.08,0.016,10,,SSE,1.6,20.2,76.8
13120020,2024/05/07,05,,0,0.002,0.002,0.1,0.045,0.06,2.02,2.08,0.016,10,,SSE,1.1,20.0,79.4
13120020,2024/05/07,06,,0,0.004,0.004,0.2,0.041,0.07,2.03,2.10,0.018,8,,SSE,1.2,20.2,77.7
13120020,2024/05/07,07,,0,0.007,0.007,0.2,0.041,0.07,2.03,2.10,0.017,10,,SE,1.4,20.2,79.3
13120020,2024/05/07,08,,0.001,0.007,0.008,0.2,0.041,0.09,2.03,2.12,0.019,9,,SSE,1.4,20.1,81.5
13120020,2024/05/07,09,,0.001,0.007,0.008,0.2,0.040,0.09,2.03,2.12,0.018,11,,SSE,1.0,19.6,86.1
13120020,2024/05/07,10,,0.001,0.008,0.009,0.2,0.039,0.09,2.04,2.13,0.017,9,,SSE,1.9,20.2,85.1
13120020,2024/05/07,11,,0.001,0.005,0.006,0.2,0.044,0.08,2.02,2.10,0.017,8,,SSE,2.1,20.5,80.6
13120020,2024/05/07,12,,0,0.003,0.003,0.2,0.049,0.06,2.02,2.08,0.013,7,,S,2.7,22.4,69.6
13120020,2024/05/07,13,,0.001,0.002,0.003,0.2,0.051,0.06,2.02,2.08,0.014,10,,SSE,1.7,21.3,75.5
13120020,2024/05/07,14,,-,-,-,-,-,-,-,-,-,-,,SE,1.7,19.6,90.3
13120020,2024/05/07,15,,0.001,0.006,0.007,0.2,0.043,-,-,-,0.019,5,,SE,1.6,19.8,94.9
13120020,2024/05/07,16,,0,0.005,0.005,0.2,0.043,0.11,2.02,2.13,0.013,3,,SSE,2.6,20.6,94.2
13120020,2024/05/07,17,,0,0.003,0.003,0.2,0.044,0.09,2.01,2.10,0.006,6,,SE,2.2,21.1,89.8
13120020,2024/05/07,18,,0,0.003,0.003,0.2,0.044,0.08,2.02,2.10,0.009,5,,SSE,2.3,21.0,88.6
13120020,2024/05/07,19,,0,0.003,0.003,0.2,0.043,0.08,2.02,2.10,0.010,5,,SSE,1.4,20.8,89.8
13120020,2024/05/07,20,,0,0.004,0.004,0.2,0.040,0.09,2.02,2.11,0.012,6,,SSE,0.9,21.0,89.6
13120020,2024/05/07,21,,0,0.008,0.008,0.2,0.029,0.12,2.05,2.17,0.015,11,,NW,0.6,19.7,83.8
13120020,2024/05/07,22,,0,0.008,0.008,0.2,0.026,0.15,2.08,2.23,0.017,10,,CALM,0.2,19.8,82.8
13120020,2024/05/07,24,,0,0.008,0.008,0.2,0.025,0.13,2.09,2.22,0.014,9,,CALM,0,19.1,84.4
13120020,2024/05/08,01,,0,0.009,0.009,0.2,0.020,0.13,2.11,2.24,0.009,7,,CALM,0,19.2,83.3
13120020,2024/05/08,02,,0,0.009,0.009,0.2,0.022,0.14,2.12,2.26,0.010,8,,NNW,0.3,18.9,81.7
13120020,2024/05/08,03,,0,0.007,0.007,0.2,0.027,0.13,2.12,2.25,0.011,7,,NNW,0.8,18.4,76.8
13120020,2024/05/08,04,,0,0.007,0.007,0.3,0.028,0.11,2.12,2.23,0.011,5,,NNW,0.3,18.0,82.0
13120020,2024/05/08,05,,0,0.009,0.009,0.3,0.024,0.12,2.13,2.25,0.009,6,,NNW,0.4,17.7,82.5
13120020,2024/05/08,06,,0.001,0.012,0.013,0.3,0.022,0.12,2.13,2.25,0.012,6,,NNW,0.4,18.0,82.9
13120020,2024/05/08,07,,0.002,0.015,0.017,0.3,0.020,0.17,2.15,2.32,0.011,8,,NNW,0.6,18.6,86.8
13120020,2024/05/08,08,,0.002,0.013,0.015,0.3,0.025,0.17,2.13,2.30,0.011,7,,NNW,0.5,19.1,87.6
13120020,2024/05/08,09,,0.001,0.010,0.011,0.3,0.035,0.13,2.11,2.24,0.010,8,,NNW,0.4,19.8,82.2
13120020,2024/05/08,10,,0.001,0.009,0.010,0.3,0.044,0.13,2.11,2.24,0.015,8,,NE,0.5,21.3,73.1
13120020,2024/05/08,11,,0,0.005,0.005,0.3,0.053,0.11,2.10,2.21,0.013,9,,N,0.4,22.1,66.1
13120020,2024/05/08,12,,0,0.005,0.005,0.3,0.059,0.11,2.10,2.21,0.013,11,,NNW,0.9,22.2,67.1
13120020,2024/05/08,13,,0,0.005,0.005,0.3,0.058,0.12,2.11,2.23,0.014,11,,ENE,0.8,22.6,61.6
13120020,2024/05/08,14,,0,0.004,0.004,0.3,0.057,0.09,2.09,2.18,0.013,13,,ENE,0.5,19.1,85.9
13120020,2024/05/08,15,,0,0.005,0.005,0.3,0.054,0.09,2.08,2.17,0.011,4,,E,0.7,20.3,68.5
13120020,2024/05/08,16,,0,0.005,0.005,0.3,0.055,0.09,2.09,2.18,0.012,9,,NW,0.5,20.2,71.9
13120020,2024/05/08,17,,0,0.005,0.005,0.3,0.051,0.09,2.10,2.19,0.014,11,,NNW,0.5,16.8,86.8
13120020,2024/05/08,18,,0,0.006,0.006,0.2,0.034,0.10,2.07,2.17,0.008,5,,NNW,1.3,15.2,92.7
13120020,2024/05/08,19,,0,0.005,0.005,0.2,0.029,0.09,2.06,2.15,0.006,2,,NNW,0.9,14.5,93.1
13120020,2024/05/08,20,,0,0.005,0.005,0.2,0.029,0.08,2.06,2.14,0.006,1,,NNW,0.9,13.9,89.9
13120020,2024/05/08,21,,0,0.004,0.004,0.2,0.031,0.07,2.06,2.13,0.006,2,,NNW,0.8,13.3,89.4
13120020,2024/05/08,22,,0,0.005,0.005,0.2,0.029,0.07,2.06,2.13,0.006,4,,CALM,0.2,13.2,94.0
13120020,2024/05/08,24,,0,0.003,0.003,0.2,0.032,0.06,2.06,2.12,0.002,2,,CALM,0.2,11.5,94.4
13120020,2024/05/09,01,,0,0.004,0.004,0.2,0.029,0.05,2.06,2.11,0.003,3,,CALM,0,11.4,95.8
13120020,2024/05/09,02,,0,0.003,0.003,0.1,0.030,0.05,2.06,2.11,0.005,1,,CALM,0,10.9,96.2
13120020,2024/05/09,03,,0,0.004,0.004,0.1,0.031,0.05,2.06,2.11,0.001,0,,NNW,0.4,10.9,96.2
13120020,2024/05/09,04,,0,0.004,0.004,0.1,0.034,0.04,2.06,2.10,0.003,0,,NNW,0.5,10.2,95.2
13120020,2024/05/09,05,,0,0.004,0.004,0.2,0.036,0.04,2.06,2.10,0.002,0,,NNW,0.3,10.1,94.6
13120020,2024/05/09,06,,0,0.005,0.005,0.2,0.034,0.04,2.06,2.10,0.003,1,,NNW,0.8,10.2,92.8
13120020,2024/05/09,07,,0,0.007,0.007,0.2,0.031,0.05,2.07,2.12,0.002,1,,NNW,0.3,10.8,91.1
13120020,2024/05/09,08,,0.001,0.008,0.009,0.2,0.029,0.06,2.07,2.13,0.006,0,,NNW,0.8,11.4,85.3
13120020,2024/05/09,09,,0.001,0.006,0.007,0.2,0.031,0.06,2.07,2.13,0.002,1,,NNW,1.3,11.5,83.6
13120020,2024/05/09,10,,0.001,0.006,0.007,0.2,0.032,0.06,2.06,2.12,0.005,2,,NNW,1.3,11.8,76.5
13120020,2024/05/09,11,,0.001,0.005,0.006,0.2,0.036,0.06,2.06,2.12,0.005,1,,NNW,1.4,12.7,70.1
13120020,2024/05/09,12,,0.001,0.005,0.006,0.2,0.037,0.06,2.06,2.12,0.006,2,,NNW,1.4,14.9,66.4
13120020,2024/05/09,13,,0.001,0.004,0.005,0.2,0.040,0.06,2.06,2.12,0.007,3,,NNW,1.2,15.8,62.4
13120020,2024/05/09,14,,0.001,0.004,0.005,0.2,0.044,0.06,2.07,2.13,0.004,4,,NNE,0.6,16.6,59.0
13120020,2024/05/09,15,,0.001,0.004,0.005,0.2,0.047,0.07,2.07,2.14,0.008,2,,NNE,0.6,17.3,55.5
13120020,2024/05/09,16,,0,0.004,0.004,0.2,0.049,0.07,2.07,2.14,0.007,5,,NE,0.4,17.5,52.1
13120020,2024/05/09,17,,0,0.004,0.004,0.2,0.051,0.07,2.06,2.13,0.009,5,,NNW,0.7,17.6,53.7
13120020,2024/05/09,18,,0,0.005,0.005,0.2,0.049,0.08,2.06,2.14,0.010,6,,NW,0.4,16.7,57.5
13120020,2024/05/09,19,,0,0.007,0.007,0.2,0.038,0.09,2.07,2.16,0.009,7,,CALM,0,14.5,75.5
13120020,2024/05/09,20,,0,0.006,0.006,0.2,0.046,0.09,2.09,2.18,0.006,-2,,NW,1.1,15.8,39.0
13120020,2024/05/09,21,,0,0.005,0.005,0.2,0.053,0.06,2.07,2.13,0.010,7,,NW,1.2,14.6,38.8
