測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2024/05/03,20,0,0,0.004,0.004,,0.058,0.07,2.03,2.10,0.012,9,,SSW,2.0,19.0,65.0
11208060,2024/05/03,21,0,0.001,0.007,0.008,,0.050,0.09,2.05,2.14,0.013,9,,S,1.3,18.6,66.0
11208060,2024/05/03,22,0,0,0.007,0.007,,0.049,0.13,2.05,2.18,0.014,8,,S,1.3,18.2,67.0
11208060,2024/05/03,23,0,0.001,0.012,0.013,,0.037,0.15,2.09,2.24,0.012,10,,NNE,0.6,16.5,75.0
11208060,2024/05/03,24,0,0.001,0.015,0.016,,0.029,0.22,2.10,2.32,0.014,9,,W,1.3,16.1,78.0
11208060,2024/05/04,01,0,0,0.012,0.012,,0.026,-,-,-,0.015,16,,WNW,0.8,15.4,81.0
11208060,2024/05/04,02,0,0,0.009,0.009,,0.023,0.17,2.08,2.25,0.018,12,,NW,1.4,14.5,85.0
11208060,2024/05/04,03,0,0,0.008,0.008,,0.027,0.15,2.10,2.25,0.018,11,,NW,1.2,14.4,84.0
11208060,2024/05/04,04,0,0,0.009,0.009,,0.025,0.14,2.13,2.27,0.019,13,,NNW,0.8,13.9,87.0
11208060,2024/05/04,05,0,0,0.009,0.009,,0.021,0.15,2.14,2.29,0.014,14,,WNW,1.1,13.5,82.0
11208060,2024/05/04,06,0,0.002,0.009,0.011,,0.017,0.14,2.11,2.25,0.015,13,,N,0.6,14.4,80.0
11208060,2024/05/04,07,0,0.003,0.009,0.012,,0.022,0.12,2.09,2.21,0.019,14,,NE,1.1,17.1,69.0
11208060,2024/05/04,08,0,0.002,0.007,0.009,,0.031,0.12,2.11,2.23,0.013,12,,N,1.6,18.5,58.0
11208060,2024/05/04,09,0,0.002,0.006,0.008,,0.039,0.10,2.10,2.20,0.013,9,,N,1.8,20.7,49.0
11208060,2024/05/04,10,0.001,0.001,0.006,0.007,,0.049,0.09,2.10,2.19,0.016,12,,NNW,1.3,22.8,43.0
11208060,2024/05/04,11,0.001,0.001,0.005,0.006,,0.060,0.08,2.08,2.16,0.012,13,,ESE,1.6,24.8,33.0
11208060,2024/05/04,12,0.001,0,0.004,0.004,,0.068,0.07,2.07,2.14,0.012,9,,SSW,1.5,28.3,24.0
11208060,2024/05/04,13,0.001,0,0.003,0.003,,0.072,0.09,2.06,2.15,0.012,11,,SSE,3.1,29.1,22.0
11208060,2024/05/04,14,0.001,0,0.004,0.004,,0.079,0.08,2.06,2.14,0.010,9,,S,2.3,29.6,23.0
11208060,2024/05/04,15,0.001,0,0.006,0.006,,0.089,0.11,2.07,2.18,0.011,9,,S,2.7,30.3,18.0
11208060,2024/05/04,16,0.001,0,0.004,0.004,,0.086,0.09,2.06,2.15,0.017,12,,SSW,4.0,28.8,25.0
11208060,2024/05/04,17,0.001,0,0.004,0.004,,0.082,0.09,2.06,2.15,0.012,11,,SSW,3.7,27.5,25.0
11208060,2024/05/04,18,0.001,0,0.004,0.004,,0.077,0.06,2.06,2.12,0.014,9,,SSW,4.1,25.3,25.0
11208060,2024/05/04,19,0.001,0,0.004,0.004,,0.075,0.06,2.06,2.12,0.014,12,,SSW,2.7,23.5,30.0
11208060,2024/05/04,20,0.001,0,0.005,0.005,,0.072,0.08,2.06,2.14,0.016,11,,S,2.7,22.0,44.0
11208060,2024/05/04,21,0,0.001,0.007,0.008,,0.068,0.10,2.08,2.18,0.015,11,,S,2.6,21.1,50.0
11208060,2024/05/04,22,0,0,0.007,0.007,,0.065,0.12,2.08,2.20,0.019,16,,S,2.2,20.3,58.0
11208060,2024/05/04,23,0.001,0,0.009,0.009,,0.059,0.14,2.10,2.24,0.020,18,,CALM,0.1,18.6,67.0
11208060,2024/05/04,24,0,0,0.013,0.013,,0.045,0.19,2.14,2.33,0.019,18,,CALM,0.3,17.4,73.0
11208060,2024/05/05,01,-,-,-,-,,-,-,-,-,0.016,17,,W,1.3,17.7,69.0
11208060,2024/05/05,02,0.001,0.001,0.012,0.013,,0.033,0.32,2.16,2.48,0.018,15,,WSW,1.0,17.3,69.0
11208060,2024/05/05,03,0,0.001,0.012,0.013,,0.024,0.36,2.13,2.49,0.018,14,,CALM,0.1,15.5,75.0
11208060,2024/05/05,04,0,0,0.010,0.010,,0.022,0.32,2.11,2.43,0.017,14,,CALM,0.4,15.7,70.0
11208060,2024/05/05,05,0,0.001,0.010,0.011,,0.018,0.30,2.10,2.40,0.016,9,,SSW,1.1,16.0,68.0
11208060,2024/05/05,06,0,0.002,0.010,0.012,,0.016,0.30,2.14,2.44,0.017,13,,S,0.6,17.8,71.0
11208060,2024/05/05,07,0,0.002,0.009,0.011,,0.025,0.27,2.13,2.40,0.016,12,,S,1.7,21.5,52.0
11208060,2024/05/05,08,0,0.001,0.007,0.008,,0.036,0.17,2.09,2.26,0.014,16,,S,1.7,24.0,43.0
11208060,2024/05/05,09,0.001,0.001,0.006,0.007,,0.047,0.12,2.07,2.19,0.014,17,,SSE,2.9,25.9,39.0
11208060,2024/05/05,10,0.001,0.001,0.004,0.005,,0.058,0.09,2.05,2.14,0.014,13,,SSE,4.1,28.1,33.0
11208060,2024/05/05,11,0,0,0.003,0.003,,0.062,0.09,2.05,2.14,0.010,14,,SSE,4.3,29.4,28.0
11208060,2024/05/05,12,0,0,0.003,0.003,,0.060,0.07,2.04,2.11,0.008,8,,S,5.1,30.4,21.0
11208060,2024/05/05,13,0,0,0.002,0.002,,0.060,0.07,2.03,2.10,0.011,8,,SSE,5.5,30.6,22.0
11208060,2024/05/05,14,0,0,0.002,0.002,,0.060,0.06,2.03,2.09,0.009,12,,S,6.4,30.1,21.0
11208060,2024/05/05,15,0,0,0.002,0.002,,0.058,0.06,2.03,2.09,0.010,8,,S,6.4,29.4,24.0
11208060,2024/05/05,16,0,0,0.002,0.002,,0.057,0.05,2.03,2.08,0.008,6,,S,6.1,28.1,25.0
11208060,2024/05/05,17,0,0,0.002,0.002,,0.056,0.05,2.03,2.08,0.012,9,,S,5.3,26.5,33.0
11208060,2024/05/05,18,0,0.001,0.003,0.004,,0.054,0.06,2.02,2.08,0.011,8,,S,5.7,24.5,41.0
11208060,2024/05/05,19,0,0.001,0.003,0.004,,0.052,0.06,2.03,2.09,0.012,5,,S,4.3,22.7,49.0
11208060,2024/05/05,20,0,0,0.004,0.004,,0.050,0.06,2.03,2.09,0.012,5,,SSW,3.9,21.8,56.0
11208060,2024/05/05,21,0,0,0.004,0.004,,0.049,0.07,2.03,2.10,0.009,7,,SSW,4.3,21.2,56.0
11208060,2024/05/05,22,0,0,0.004,0.004,,0.050,0.07,2.03,2.10,0.009,4,,SSW,2.5,21.0,54.0
11208060,2024/05/05,23,0,0,0.003,0.003,,0.050,0.07,2.04,2.11,0.008,7,,SSW,3.1,20.6,56.0
11208060,2024/05/05,24,0,0,0.003,0.003,,0.050,0.06,2.03,2.09,0.010,7,,S,3.3,20.1,55.0
11208060,2024/05/06,01,,0,0.003,0.003,,0.049,-,-,-,0.008,4,,S,3.3,19.7,62.0
11208060,2024/05/06,02,0,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.009,6,,SSW,2.3,19.6,64.0
11208060,2024/05/06,03,0,0,0.002,0.002,,0.050,0.02,2.02,2.04,0.009,8,,S,3.2,19.3,63.0
11208060,2024/05/06,04,0,0,0.002,0.002,,0.050,0.02,2.02,2.04,0.008,3,,SSW,3.1,19.2,63.0
11208060,2024/05/06,05,0,0,0.002,0.002,,0.051,0.02,2.02,2.04,0.007,7,,SSW,1.5,19.3,60.0
11208060,2024/05/06,06,0,0,0.002,0.002,,0.051,0.03,2.01,2.04,0.007,7,,SSW,3.9,20.2,63.0
11208060,2024/05/06,07,0,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.010,6,,S,3.8,21.5,59.0
11208060,2024/05/06,08,0,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.012,9,,S,5.0,22.5,56.0
11208060,2024/05/06,09,0,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.012,7,,S,5.1,23.3,52.0
11208060,2024/05/06,10,0,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.011,10,,SSW,6.2,23.4,50.0
11208060,2024/05/06,11,0,0,0.002,0.002,,0.055,0.04,2.02,2.06,0.010,7,,SSW,5.1,23.1,49.0
11208060,2024/05/06,12,0,0,0.002,0.002,,0.055,0.06,2.02,2.08,0.011,8,,SSW,4.9,23.4,48.0
11208060,2024/05/06,13,0,0,0.002,0.002,,0.053,0.04,2.02,2.06,0.014,11,,S,6.1,23.3,50.0
11208060,2024/05/06,14,0,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.010,10,,S,6.0,23.3,51.0
11208060,2024/05/06,15,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.010,6,,S,5.4,22.8,53.0
11208060,2024/05/06,16,0,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.014,8,,S,5.3,22.6,57.0
11208060,2024/05/06,17,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.013,10,,S,6.0,22.2,60.0
11208060,2024/05/06,18,0,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.013,7,,S,5.4,21.6,64.0
11208060,2024/05/06,19,0,0.001,0.003,0.004,,0.047,0.04,2.01,2.05,0.012,7,,S,5.0,21.4,64.0
11208060,2024/05/06,20,-,,,,,-,-,-,-,-,-,,,,,
11208060,2024/05/06,21,-,0,0.003,0.003,,-,-,-,-,-,-,,SSW,4.2,21.1,67.0
11208060,2024/05/06,22,0,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.013,6,,SSW,5.1,21.2,66.0
11208060,2024/05/06,23,0,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.012,8,,SSW,4.7,21.1,67.0
11208060,2024/05/06,24,0,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.012,10,,S,3.9,21.0,69.0
11208060,2024/05/07,01,0,0,0.002,0.002,,0.047,-,-,-,0.013,6,,SSW,3.0,20.2,76.0
11208060,2024/05/07,02,0,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.012,8,,SSW,3.8,20.4,76.0
11208060,2024/05/07,03,0,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.012,8,,SSW,2.1,20.4,75.0
11208060,2024/05/07,04,0,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.012,8,,S,2.4,19.9,77.0
11208060,2024/05/07,05,0,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.012,5,,W,1.3,19.9,79.0
11208060,2024/05/07,06,0,0.001,0.011,0.012,,0.020,0.09,2.04,2.13,0.015,13,,N,1.0,17.5,88.0
11208060,2024/05/07,07,0,0.001,0.011,0.012,,0.017,0.12,2.06,2.18,0.015,10,,N,1.0,17.4,89.0
11208060,2024/05/07,08,0,0.003,0.012,0.015,,0.016,0.12,2.07,2.19,0.017,12,,NNW,1.3,17.8,91.0
11208060,2024/05/07,09,,0.003,0.012,0.015,,0.015,0.14,2.08,2.22,0.020,14,,NW,1.1,17.8,92.0
11208060,2024/05/07,10,,0.005,0.013,0.018,,0.016,0.15,2.09,2.24,0.017,13,,CALM,0.2,18.6,93.0
11208060,2024/05/07,11,,0.003,0.009,0.012,,0.030,0.15,2.06,2.21,0.012,11,,SSW,4.4,20.5,81.0
11208060,2024/05/07,12,,0.001,0.003,0.004,,0.047,0.05,2.00,2.05,0.010,10,,SSW,5.5,22.6,67.0
11208060,2024/05/07,13,,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.009,8,,S,4.3,21.8,69.0
11208060,2024/05/07,14,,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.013,6,,S,3.4,20.1,87.0
11208060,2024/05/07,15,,0.001,0.004,0.005,,0.045,0.05,1.99,2.04,0.011,4,,SSE,4.0,20.3,91.0
11208060,2024/05/07,16,,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.008,6,,S,4.7,21.1,89.0
11208060,2024/05/07,17,,0,0.003,0.003,,0.043,0.05,1.98,2.03,0.011,7,,SSW,3.5,21.6,86.0
11208060,2024/05/07,18,,0,0.004,0.004,,0.042,0.08,1.99,2.07,0.009,4,,SW,2.8,21.6,85.0
11208060,2024/05/07,19,,0.001,0.007,0.008,,0.038,0.09,2.02,2.11,0.003,5,,N,1.3,19.9,80.0
11208060,2024/05/07,20,,0,0.010,0.010,,0.029,0.15,2.02,2.17,0.021,11,,N,1.5,19.5,82.0
11208060,2024/05/07,21,,0,0.011,0.011,,0.027,0.13,2.03,2.16,0.016,8,,N,1.4,19.7,81.0
11208060,2024/05/07,22,,0.001,0.010,0.011,,0.027,0.12,2.03,2.15,0.013,10,,NNE,1.1,19.8,79.0
11208060,2024/05/07,23,,0,0.009,0.009,,0.027,0.17,2.04,2.21,0.013,9,,ESE,1.0,20.1,78.0
11208060,2024/05/07,24,0,0,0.012,0.012,,0.022,0.13,2.07,2.20,0.014,11,,N,1.1,19.2,83.0
11208060,2024/05/08,01,,0,0.013,0.013,,0.019,-,-,-,0.012,11,,ENE,0.6,19.1,83.0
11208060,2024/05/08,02,,0,0.012,0.012,,0.020,0.16,2.09,2.25,0.009,8,,N,1.4,18.5,81.0
11208060,2024/05/08,03,,0,0.008,0.008,,0.026,0.19,2.09,2.28,0.009,4,,N,1.5,18.1,78.0
11208060,2024/05/08,04,0,0,0.008,0.008,,0.028,0.10,2.09,2.19,0.007,3,,NNW,1.5,18.2,75.0
11208060,2024/05/08,05,0,0,0.011,0.011,,0.026,0.09,2.09,2.18,0.009,8,,NNE,1.4,17.9,77.0
11208060,2024/05/08,06,0,0.001,0.013,0.014,,0.022,0.11,2.11,2.22,0.010,7,,NE,1.9,17.6,84.0
11208060,2024/05/08,07,0,0.002,0.012,0.014,,0.027,0.14,2.11,2.25,0.008,7,,NE,2.1,18.3,87.0
11208060,2024/05/08,08,0,0.002,0.009,0.011,,0.031,0.12,2.10,2.22,0.011,8,,ENE,2.3,18.8,84.0
11208060,2024/05/08,09,0,0.002,0.009,0.011,,0.035,0.11,2.10,2.21,0.010,7,,E,1.3,20.3,76.0
11208060,2024/05/08,10,0.002,0.002,0.009,0.011,,0.042,0.09,2.09,2.18,0.011,10,,NNE,1.3,20.9,72.0
11208060,2024/05/08,11,0.002,0.002,0.008,0.010,,0.049,0.11,2.08,2.19,0.011,8,,NNE,1.2,21.8,67.0
11208060,2024/05/08,12,0,0.001,0.007,0.008,,0.055,0.10,2.09,2.19,0.010,9,,E,2.1,22.8,62.0
11208060,2024/05/08,13,0.001,0.001,0.006,0.007,,0.059,0.08,2.08,2.16,0.012,8,,E,3.0,23.8,58.0
11208060,2024/05/08,14,0.001,0.001,0.005,0.006,,0.061,0.07,2.07,2.14,0.010,8,,SE,3.2,22.8,55.0
11208060,2024/05/08,15,0,0.001,0.006,0.007,,0.058,0.07,2.07,2.14,0.011,3,,ESE,3.5,22.4,52.0
11208060,2024/05/08,16,0,0,0.006,0.006,,0.055,0.08,2.08,2.16,0.013,6,,ESE,2.1,19.4,70.0
11208060,2024/05/08,17,0,0.001,0.009,0.010,,0.038,0.11,2.08,2.19,0.009,4,,N,3.2,16.3,91.0
11208060,2024/05/08,18,0,0.001,0.007,0.008,,0.029,0.11,2.05,2.16,0.005,4,,NNE,4.2,15.1,89.0
11208060,2024/05/08,19,0,0,0.006,0.006,,0.029,0.09,2.05,2.14,0.005,3,,NNE,3.9,14.2,90.0
11208060,2024/05/08,20,0,0,0.005,0.005,,0.030,0.07,2.05,2.12,0.003,0,,NNE,2.8,13.6,92.0
11208060,2024/05/08,21,0,0,0.005,0.005,,0.030,0.09,2.06,2.15,0.002,2,,NNE,3.3,12.8,93.0
11208060,2024/05/08,22,0,0,0.005,0.005,,0.030,0.05,2.06,2.11,0.002,3,,NNE,2.7,12.3,94.0
11208060,2024/05/08,23,0,0,0.005,0.005,,0.030,0.05,2.06,2.11,0.001,1,,NE,2.5,12.0,93.0
11208060,2024/05/08,24,0,0,0.005,0.005,,0.031,0.05,2.06,2.11,0.001,0,,NE,2.3,11.7,92.0
11208060,2024/05/09,01,0,0,0.005,0.005,,0.030,-,-,-,0.001,2,,NE,1.9,11.6,92.0
11208060,2024/05/09,02,0,0,0.004,0.004,,0.032,0.06,2.04,2.10,0.001,0,,ENE,2.7,10.3,93.0
11208060,2024/05/09,03,0,0,0.004,0.004,,0.034,0.04,2.04,2.08,0.001,0,,ENE,2.1,10.2,93.0
11208060,2024/05/09,04,0,0,0.005,0.005,,0.034,0.05,2.05,2.10,0.001,,,NE,2.2,10.0,93.0
11208060,2024/05/09,05,0,0,0.006,0.006,,0.034,0.05,2.05,2.10,0,0,,NNE,1.8,10.1,92.0
11208060,2024/05/09,06,0,0,0.008,0.008,,0.032,0.07,2.05,2.12,0.003,3,,NNE,2.6,10.3,91.0
11208060,2024/05/09,07,0,0.002,0.010,0.012,,0.029,0.10,2.07,2.17,0.001,5,,NNE,3.1,10.8,88.0
11208060,2024/05/09,08,0.001,0.002,0.011,0.013,,0.027,0.08,2.06,2.14,0.005,4,,NE,3.1,11.2,82.0
11208060,2024/05/09,09,0,0.002,0.007,0.009,,0.030,0.08,2.06,2.14,0.004,1,,N,3.2,11.9,75.0
11208060,2024/05/09,10,0,0.002,0.007,0.009,,0.033,0.09,2.05,2.14,0.003,3,,NNE,3.6,12.3,71.0
11208060,2024/05/09,11,0,0.002,0.007,0.009,,0.033,0.10,2.05,2.15,0.005,2,,N,3.2,13.4,67.0
11208060,2024/05/09,12,0,0.002,0.005,0.007,,0.035,0.09,2.05,2.14,0.004,2,,N,2.9,14.9,62.0
11208060,2024/05/09,13,0,0.002,0.004,0.006,,0.039,0.09,2.05,2.14,0.005,3,,NNE,3.2,15.8,58.0
11208060,2024/05/09,14,0,0.001,0.004,0.005,,0.044,0.07,2.05,2.12,0.004,2,,ENE,3.0,17.3,53.0
11208060,2024/05/09,15,0,0.001,0.005,0.006,,0.047,0.10,2.05,2.15,0.006,4,,E,2.9,18.4,52.0
11208060,2024/05/09,16,0,0.001,0.005,0.006,,0.050,0.08,2.05,2.13,0.006,6,,E,2.7,18.6,52.0
11208060,2024/05/09,17,-,-,-,-,,-,-,-,-,-,7,,E,2.0,18.0,50.0
11208060,2024/05/09,18,0.001,0,0.005,0.005,,0.050,0.10,2.05,2.15,0.006,4,,NNE,1.3,17.8,51.0
11208060,2024/05/09,19,0,0,0.007,0.007,,0.048,0.12,2.06,2.18,0.006,4,,NW,2.8,16.9,39.0
11208060,2024/05/09,20,0,0,0.004,0.004,,0.053,0.08,2.06,2.14,0.007,5,,NNW,3.0,15.4,34.0
